tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2021,2021,Waste Management Phoenix Open,3,"Koepka, Brooks",16243,1,1,TPC Scottsdale,510,68,2.612,-1.192,1.149,-0.205,-0.248,2.364,311.4,0.5,0.778,0.571,48.549,19.322
pga,2021,2021,Waste Management Phoenix Open,3,"Koepka, Brooks",16243,1,2,TPC Scottsdale,510,66,0.463,-0.147,1.882,0.939,2.673,3.136,320.9,0.714,0.889,1.0,31.711,23.912
pga,2021,2021,Waste Management Phoenix Open,3,"Koepka, Brooks",16243,1,3,TPC Scottsdale,510,66,0.986,0.352,1.283,0.227,1.862,2.848,313.0,0.571,0.889,0.667,43.141,24.1
pga,2021,2021,Waste Management Phoenix Open,3,"Koepka, Brooks",16243,1,4,TPC Scottsdale,510,65,-1.045,1.471,1.771,1.682,4.924,3.879,317.7,0.786,0.889,0.667,24.214,25.136
pga,2021,2021,Waste Management Phoenix Open,3,"Lee, Kyoung-Hoon",13497,T2,1,TPC Scottsdale,510,66,-1.774,1.224,2.594,2.32,6.138,4.364,308.5,1.0,1.0,1.0,,24.144
pga,2021,2021,Waste Management Phoenix Open,3,"Lee, Kyoung-Hoon",13497,T2,2,TPC Scottsdale,510,66,3.582,0.352,0.476,-1.273,-0.446,3.136,300.9,0.571,0.833,0.8,37.015,35.223
pga,2021,2021,Waste Management Phoenix Open,3,"Lee, Kyoung-Hoon",13497,T2,3,TPC Scottsdale,510,66,0.146,2.567,-0.154,0.289,2.702,2.848,309.9,0.786,0.722,0.5,71.323,30.962
pga,2021,2021,Waste Management Phoenix Open,3,"Lee, Kyoung-Hoon",13497,T2,4,TPC Scottsdale,510,68,-1.029,1.775,-0.545,0.678,1.908,0.879,311.4,0.571,0.833,0.857,44.709,30.979
pga,2021,2021,Waste Management Phoenix Open,3,"Schauffele, Xander",19895,T2,1,TPC Scottsdale,510,66,2.861,-0.342,-0.173,2.018,1.503,4.364,319.6,0.714,0.722,0.625,50.346,33.536
pga,2021,2021,Waste Management Phoenix Open,3,"Schauffele, Xander",19895,T2,2,TPC Scottsdale,510,64,1.816,0.676,1.427,1.218,3.32,5.136,313.6,0.643,0.833,0.75,45.943,29.167
pga,2021,2021,Waste Management Phoenix Open,3,"Schauffele, Xander",19895,T2,3,TPC Scottsdale,510,65,1.954,0.286,-0.781,2.389,1.894,3.848,325.8,0.857,0.778,0.8,105.132,22.758
pga,2021,2021,Waste Management Phoenix Open,3,"Schauffele, Xander",19895,T2,4,TPC Scottsdale,510,71,-0.227,-1.322,0.105,-0.677,-1.894,-2.121,328.3,0.571,0.778,0.5,24.39,30.541
pga,2021,2021,Waste Management Phoenix Open,3,"Ortiz, Carlos",14735,T4,1,TPC Scottsdale,510,67,0.985,0.105,0.69,1.584,2.379,3.364,308.6,0.786,0.778,0.5,32.144,36.336
pga,2021,2021,Waste Management Phoenix Open,3,"Ortiz, Carlos",14735,T4,2,TPC Scottsdale,510,67,2.192,-0.263,-0.09,0.298,-0.056,2.136,315.9,0.714,0.778,0.625,31.002,32.034
pga,2021,2021,Waste Management Phoenix Open,3,"Ortiz, Carlos",14735,T4,3,TPC Scottsdale,510,69,0.889,1.075,0.674,-2.79,-1.041,-0.152,316.3,0.571,0.722,0.6,20.399,24.044
pga,2021,2021,Waste Management Phoenix Open,3,"Ortiz, Carlos",14735,T4,4,TPC Scottsdale,510,64,3.413,1.044,-1.001,1.423,1.466,4.879,312.4,0.714,0.944,0.8,73.14,23.039
pga,2021,2021,Waste Management Phoenix Open,3,"Spieth, Jordan",14636,T4,1,TPC Scottsdale,510,67,3.811,0.702,0.681,-1.83,-0.447,3.364,303.3,0.286,0.611,0.889,39.561,38.534
pga,2021,2021,Waste Management Phoenix Open,3,"Spieth, Jordan",14636,T4,2,TPC Scottsdale,510,67,-0.234,-0.379,1.772,0.978,2.37,2.136,310.7,0.786,0.889,0.5,35.528,28.661
pga,2021,2021,Waste Management Phoenix Open,3,"Spieth, Jordan",14636,T4,3,TPC Scottsdale,510,61,2.43,1.557,4.428,-0.567,5.418,7.848,309.2,0.429,0.889,1.0,30.167,27.541
pga,2021,2021,Waste Management Phoenix Open,3,"Spieth, Jordan",14636,T4,4,TPC Scottsdale,510,72,-1.913,0.15,0.968,-2.326,-1.208,-3.121,316.2,0.429,0.833,0.75,24.686,30.662
pga,2021,2021,Waste Management Phoenix Open,3,"Stricker, Steve",4818,T4,1,TPC Scottsdale,510,65,2.12,1.888,1.113,0.243,3.244,5.364,291.9,0.786,0.778,0.8,25.748,27.857
pga,2021,2021,Waste Management Phoenix Open,3,"Stricker, Steve",4818,T4,2,TPC Scottsdale,510,66,3.592,0.424,-0.266,-0.613,-0.456,3.136,286.9,0.643,0.778,0.889,46.503,26.881
pga,2021,2021,Waste Management Phoenix Open,3,"Stricker, Steve",4818,T4,3,TPC Scottsdale,510,69,-0.776,-0.418,0.472,0.57,0.624,-0.152,293.6,0.857,0.944,0.333,104.617,26.241
pga,2021,2021,Waste Management Phoenix Open,3,"Stricker, Steve",4818,T4,4,TPC Scottsdale,510,67,-1.452,0.226,3.542,-0.437,3.331,1.879,300.0,0.429,1.0,1.0,44.498,23.369
pga,2021,2021,Waste Management Phoenix Open,3,"NeSmith, Matthew",16433,T7,1,TPC Scottsdale,510,63,2.049,2.689,1.326,1.3,5.315,7.364,302.4,0.786,0.944,1.0,19.83,35.646
pga,2021,2021,Waste Management Phoenix Open,3,"NeSmith, Matthew",16433,T7,2,TPC Scottsdale,510,71,-1.735,-0.219,1.673,-1.582,-0.129,-1.864,309.4,0.714,0.889,0.5,40.675,31.196
pga,2021,2021,Waste Management Phoenix Open,3,"NeSmith, Matthew",16433,T7,3,TPC Scottsdale,510,68,0.858,-0.87,-0.088,0.948,-0.01,0.848,305.7,0.786,0.833,0.6,69.889,26.553
pga,2021,2021,Waste Management Phoenix Open,3,"NeSmith, Matthew",16433,T7,4,TPC Scottsdale,510,66,2.558,-0.405,1.64,-0.914,0.321,2.879,303.5,0.5,0.778,0.833,52.264,34.05
pga,2021,2021,Waste Management Phoenix Open,3,"Scheffler, Scottie",18417,T7,1,TPC Scottsdale,510,67,2.232,-0.345,-0.779,2.256,1.132,3.364,314.6,0.857,0.778,0.5,54.731,32.704
pga,2021,2021,Waste Management Phoenix Open,3,"Scheffler, Scottie",18417,T7,2,TPC Scottsdale,510,65,1.989,-0.554,2.273,0.429,2.147,4.136,314.4,0.643,0.722,0.8,38.62,22.994
pga,2021,2021,Waste Management Phoenix Open,3,"Scheffler, Scottie",18417,T7,3,TPC Scottsdale,510,66,2.55,-0.113,0.055,0.356,0.298,2.848,312.2,0.643,0.833,0.75,47.498,25.765
pga,2021,2021,Waste Management Phoenix Open,3,"Scheffler, Scottie",18417,T7,4,TPC Scottsdale,510,70,-1.664,-0.479,-0.351,1.373,0.543,-1.121,318.0,0.714,0.778,0.571,39.932,34.074
pga,2021,2021,Waste Management Phoenix Open,3,"Putnam, Andrew",14704,T7,1,TPC Scottsdale,510,67,1.937,1.7,-0.019,-0.254,1.427,3.364,287.9,0.643,0.722,1.0,42.058,39.65
pga,2021,2021,Waste Management Phoenix Open,3,"Putnam, Andrew",14704,T7,2,TPC Scottsdale,510,69,0.832,1.183,0.329,-2.207,-0.696,0.136,293.3,0.571,0.833,0.8,47.069,35.211
pga,2021,2021,Waste Management Phoenix Open,3,"Putnam, Andrew",14704,T7,3,TPC Scottsdale,510,67,0.295,0.745,-0.079,0.887,1.553,1.848,294.6,0.929,0.889,0.667,44.78,38.837
pga,2021,2021,Waste Management Phoenix Open,3,"Putnam, Andrew",14704,T7,4,TPC Scottsdale,510,65,1.54,1.29,0.917,0.132,2.339,3.879,292.0,0.714,1.0,1.0,36.469,34.027
pga,2021,2021,Waste Management Phoenix Open,3,"Hahn, James",11374,10,1,TPC Scottsdale,510,67,1.241,0.671,2.059,-0.607,2.123,3.364,295.5,0.571,0.889,1.0,40.765,27.266
pga,2021,2021,Waste Management Phoenix Open,3,"Hahn, James",11374,10,2,TPC Scottsdale,510,67,1.039,0.684,1.598,-1.184,1.097,2.136,301.8,0.5,0.722,0.833,38.029,23.198
pga,2021,2021,Waste Management Phoenix Open,3,"Hahn, James",11374,10,3,TPC Scottsdale,510,66,0.965,-0.297,1.837,0.343,1.883,2.848,301.5,0.643,0.944,0.8,35.872,21.109
pga,2021,2021,Waste Management Phoenix Open,3,"Hahn, James",11374,10,4,TPC Scottsdale,510,69,2.214,-0.185,-1.456,-0.694,-2.335,-0.121,301.4,0.571,0.611,0.667,41.703,35.491
pga,2021,2021,Waste Management Phoenix Open,3,"Oosthuizen, Louis",7672,T11,1,TPC Scottsdale,510,69,-0.133,1.189,0.228,0.08,1.497,1.364,300.6,0.714,0.667,0.75,40.002,34.348
pga,2021,2021,Waste Management Phoenix Open,3,"Oosthuizen, Louis",7672,T11,2,TPC Scottsdale,510,67,2.691,0.331,-1.545,0.66,-0.555,2.136,295.6,0.786,0.667,0.8,39.045,33.389
pga,2021,2021,Waste Management Phoenix Open,3,"Oosthuizen, Louis",7672,T11,3,TPC Scottsdale,510,63,2.333,1.298,0.984,1.233,3.515,5.848,305.9,0.857,0.833,0.8,35.99,30.324
pga,2021,2021,Waste Management Phoenix Open,3,"Oosthuizen, Louis",7672,T11,4,TPC Scottsdale,510,71,-0.63,0.165,-0.615,-1.041,-1.491,-2.121,304.8,0.643,0.722,0.667,66.468,35.541
pga,2021,2021,Waste Management Phoenix Open,3,"Poston, J.T.",21554,T11,1,TPC Scottsdale,510,68,0.772,1.018,2.054,-1.48,1.592,2.364,307.8,0.429,0.556,0.714,42.309,32.889
pga,2021,2021,Waste Management Phoenix Open,3,"Poston, J.T.",21554,T11,2,TPC Scottsdale,510,66,1.768,0.316,1.278,-0.225,1.368,3.136,305.8,0.5,0.778,0.714,27.817,25.246
pga,2021,2021,Waste Management Phoenix Open,3,"Poston, J.T.",21554,T11,3,TPC Scottsdale,510,67,2.824,-0.301,-0.197,-0.478,-0.976,1.848,305.3,0.571,0.722,0.625,56.111,34.701
pga,2021,2021,Waste Management Phoenix Open,3,"Poston, J.T.",21554,T11,4,TPC Scottsdale,510,69,-0.958,-0.861,1.332,0.366,0.837,-0.121,309.5,0.5,0.889,0.333,43.504,32.043
pga,2021,2021,Waste Management Phoenix Open,3,"Varner III, Harold",16602,T13,1,TPC Scottsdale,510,68,-0.397,-0.531,3.3,-0.008,2.761,2.364,304.3,0.571,0.889,0.667,21.017,26.043
pga,2021,2021,Waste Management Phoenix Open,3,"Varner III, Harold",16602,T13,2,TPC Scottsdale,510,68,-0.501,1.063,0.289,0.286,1.637,1.136,298.8,0.643,0.722,0.625,24.179,33.286
pga,2021,2021,Waste Management Phoenix Open,3,"Varner III, Harold",16602,T13,3,TPC Scottsdale,510,67,-0.172,0.11,2.187,-0.277,2.02,1.848,307.3,0.571,0.889,0.0,41.346,28.012
pga,2021,2021,Waste Management Phoenix Open,3,"Varner III, Harold",16602,T13,4,TPC Scottsdale,510,68,0.265,0.198,-0.962,1.378,0.614,0.879,308.4,0.786,0.722,0.714,21.88,29.534
pga,2021,2021,Waste Management Phoenix Open,3,"Thomas, Justin",14139,T13,1,TPC Scottsdale,510,70,1.633,-1.788,1.092,-0.573,-1.269,0.364,307.9,0.5,0.889,0.25,34.076,27.75
pga,2021,2021,Waste Management Phoenix Open,3,"Thomas, Justin",14139,T13,2,TPC Scottsdale,510,65,0.943,1.094,0.614,1.486,3.193,4.136,313.1,0.786,0.722,0.625,42.232,28.563
pga,2021,2021,Waste Management Phoenix Open,3,"Thomas, Justin",14139,T13,3,TPC Scottsdale,510,64,2.219,0.258,1.006,1.365,2.629,4.848,308.7,0.714,0.722,1.0,41.065,23.124
pga,2021,2021,Waste Management Phoenix Open,3,"Thomas, Justin",14139,T13,4,TPC Scottsdale,510,72,-0.425,-1.557,-1.768,0.629,-2.696,-3.121,314.4,0.643,0.667,0.333,69.446,37.947
pga,2021,2021,Waste Management Phoenix Open,3,"Rahm, Jon",19195,T13,1,TPC Scottsdale,510,68,0.52,0.263,1.456,0.125,1.844,2.364,303.7,0.571,0.833,0.75,58.01,27.038
pga,2021,2021,Waste Management Phoenix Open,3,"Rahm, Jon",19195,T13,2,TPC Scottsdale,510,69,-1.589,-0.053,1.666,0.113,1.725,0.136,310.7,0.643,0.722,0.6,41.564,26.993
pga,2021,2021,Waste Management Phoenix Open,3,"Rahm, Jon",19195,T13,3,TPC Scottsdale,510,66,0.939,-0.034,1.929,0.014,1.909,2.848,320.5,0.571,0.778,0.8,33.192,20.259
pga,2021,2021,Waste Management Phoenix Open,3,"Rahm, Jon",19195,T13,4,TPC Scottsdale,510,68,-0.773,-0.658,0.374,1.936,1.652,0.879,318.1,0.643,0.833,0.667,40.283,29.895
pga,2021,2021,Waste Management Phoenix Open,3,"McIlroy, Rory",10091,T13,1,TPC Scottsdale,510,70,-0.699,0.077,-0.415,1.401,1.063,0.364,325.6,0.643,0.611,0.6,60.581,25.517
pga,2021,2021,Waste Management Phoenix Open,3,"McIlroy, Rory",10091,T13,2,TPC Scottsdale,510,67,0.454,0.15,0.548,0.985,1.682,2.136,325.5,0.714,0.722,0.5,49.371,25.494
pga,2021,2021,Waste Management Phoenix Open,3,"McIlroy, Rory",10091,T13,3,TPC Scottsdale,510,70,-2.535,-0.28,0.391,1.272,1.383,-1.152,324.1,0.571,0.833,0.429,42.849,20.604
pga,2021,2021,Waste Management Phoenix Open,3,"McIlroy, Rory",10091,T13,4,TPC Scottsdale,510,64,2.647,0.933,1.299,0.0,2.232,4.879,319.7,0.571,0.778,0.778,32.34,33.665
pga,2021,2021,Waste Management Phoenix Open,3,"Lashley, Nate",10943,T17,1,TPC Scottsdale,510,64,2.484,0.91,1.694,1.276,3.88,6.364,300.7,0.857,0.889,1.0,19.911,28.475
pga,2021,2021,Waste Management Phoenix Open,3,"Lashley, Nate",10943,T17,2,TPC Scottsdale,510,69,-0.011,0.901,1.854,-2.607,0.147,0.136,295.4,0.5,0.722,0.6,28.378,37.359
pga,2021,2021,Waste Management Phoenix Open,3,"Lashley, Nate",10943,T17,3,TPC Scottsdale,510,69,0.114,-1.134,0.655,0.213,-0.266,-0.152,300.8,0.643,0.778,0.571,53.075,31.591
pga,2021,2021,Waste Management Phoenix Open,3,"Lashley, Nate",10943,T17,4,TPC Scottsdale,510,70,-3.452,0.283,0.885,1.163,2.331,-1.121,302.8,0.786,1.0,0.5,25.424,31.202
pga,2021,2021,Waste Management Phoenix Open,3,"Tringale, Cameron",14013,T17,1,TPC Scottsdale,510,71,0.634,1.609,-2.31,-0.569,-1.27,-0.636,310.3,0.5,0.5,0.9,58.587,36.238
pga,2021,2021,Waste Management Phoenix Open,3,"Tringale, Cameron",14013,T17,2,TPC Scottsdale,510,64,0.989,-0.042,1.712,2.478,4.147,5.136,308.8,1.0,1.0,1.0,,24.12
pga,2021,2021,Waste Management Phoenix Open,3,"Tringale, Cameron",14013,T17,3,TPC Scottsdale,510,69,-0.426,-1.377,2.657,-1.006,0.274,-0.152,309.6,0.643,0.833,0.5,39.7,28.372
pga,2021,2021,Waste Management Phoenix Open,3,"Tringale, Cameron",14013,T17,4,TPC Scottsdale,510,68,1.226,0.575,-1.529,0.607,-0.347,0.879,314.2,0.714,0.833,0.667,45.952,28.001
pga,2021,2021,Waste Management Phoenix Open,3,"Conners, Corey",17576,T17,1,TPC Scottsdale,510,69,-1.267,-0.121,1.303,1.449,2.631,1.364,314.2,0.857,0.833,0.6,27.044,35.04
pga,2021,2021,Waste Management Phoenix Open,3,"Conners, Corey",17576,T17,2,TPC Scottsdale,510,68,-0.949,-0.166,1.111,1.141,2.085,1.136,305.2,0.714,0.944,0.5,52.066,22.435
pga,2021,2021,Waste Management Phoenix Open,3,"Conners, Corey",17576,T17,3,TPC Scottsdale,510,68,0.733,-0.438,-0.588,1.141,0.115,0.848,304.5,0.857,0.833,0.5,33.997,35.382
pga,2021,2021,Waste Management Phoenix Open,3,"Conners, Corey",17576,T17,4,TPC Scottsdale,510,67,1.824,0.415,-0.259,-0.101,0.055,1.879,305.5,0.714,0.778,0.6,89.214,27.225
pga,2021,2021,Waste Management Phoenix Open,3,"Zalatoris, Will",19428,T17,1,TPC Scottsdale,510,71,-0.584,-0.418,1.076,-0.71,-0.052,-0.636,310.7,0.286,0.722,0.6,46.758,35.255
pga,2021,2021,Waste Management Phoenix Open,3,"Zalatoris, Will",19428,T17,2,TPC Scottsdale,510,66,0.181,-0.096,1.4,1.652,2.955,3.136,317.9,0.786,0.833,0.667,55.761,25.173
pga,2021,2021,Waste Management Phoenix Open,3,"Zalatoris, Will",19428,T17,3,TPC Scottsdale,510,64,2.949,1.173,1.171,-0.445,1.899,4.848,309.4,0.5,0.722,0.833,27.311,29.255
pga,2021,2021,Waste Management Phoenix Open,3,"Zalatoris, Will",19428,T17,4,TPC Scottsdale,510,71,-3.37,0.683,0.983,-0.417,1.249,-2.121,310.1,0.5,0.944,0.5,27.465,29.881
pga,2021,2021,Waste Management Phoenix Open,3,"Im, Sungjae",17488,T17,1,TPC Scottsdale,510,72,-1.087,-0.84,0.053,0.238,-0.549,-1.636,298.5,0.714,0.667,0.333,40.009,35.169
pga,2021,2021,Waste Management Phoenix Open,3,"Im, Sungjae",17488,T17,2,TPC Scottsdale,510,67,-0.048,1.074,-0.275,1.386,2.184,2.136,305.3,0.786,0.778,0.833,40.845,36.058
pga,2021,2021,Waste Management Phoenix Open,3,"Im, Sungjae",17488,T17,3,TPC Scottsdale,510,68,1.593,-1.104,-1.039,1.398,-0.745,0.848,308.1,0.857,0.778,0.6,35.134,33.531
pga,2021,2021,Waste Management Phoenix Open,3,"Im, Sungjae",17488,T17,4,TPC Scottsdale,510,65,3.03,1.128,-1.684,1.405,0.849,3.879,304.7,0.857,0.722,0.857,42.252,32.991
pga,2021,2021,Waste Management Phoenix Open,3,"Werenski, Richy",19364,T22,1,TPC Scottsdale,510,69,0.257,0.29,0.223,0.594,1.107,1.364,304.4,0.786,0.778,0.6,16.493,33.206
pga,2021,2021,Waste Management Phoenix Open,3,"Werenski, Richy",19364,T22,2,TPC Scottsdale,510,69,1.168,-2.109,0.134,0.944,-1.032,0.136,308.5,0.714,0.778,0.625,31.926,35.191
pga,2021,2021,Waste Management Phoenix Open,3,"Werenski, Richy",19364,T22,3,TPC Scottsdale,510,71,-1.435,-1.401,1.391,-0.707,-0.717,-2.152,297.1,0.5,0.722,0.667,44.097,28.046
pga,2021,2021,Waste Management Phoenix Open,3,"Werenski, Richy",19364,T22,4,TPC Scottsdale,510,64,1.495,2.231,1.007,0.146,3.384,4.879,306.4,0.571,0.778,0.833,27.964,23.017
pga,2021,2021,Waste Management Phoenix Open,3,"Bradley, Keegan",13872,T22,1,TPC Scottsdale,510,66,1.012,-0.36,1.944,1.768,3.352,4.364,306.3,0.857,0.833,0.667,23.528,28.809
pga,2021,2021,Waste Management Phoenix Open,3,"Bradley, Keegan",13872,T22,2,TPC Scottsdale,510,65,1.372,-0.021,2.385,0.401,2.764,4.136,296.2,0.786,0.889,0.667,26.982,26.991
pga,2021,2021,Waste Management Phoenix Open,3,"Bradley, Keegan",13872,T22,3,TPC Scottsdale,510,70,0.796,-0.692,-1.323,0.067,-1.948,-1.152,306.4,0.786,0.667,0.5,23.643,43.941
pga,2021,2021,Waste Management Phoenix Open,3,"Bradley, Keegan",13872,T22,4,TPC Scottsdale,510,72,-3.492,-0.323,0.78,-0.086,0.371,-3.121,295.9,0.571,0.778,0.5,34.538,29.245
pga,2021,2021,Waste Management Phoenix Open,3,"Grillo, Emiliano",12808,T22,1,TPC Scottsdale,510,69,1.742,-0.465,-0.637,0.724,-0.378,1.364,305.3,0.643,0.889,0.333,53.361,38.6
pga,2021,2021,Waste Management Phoenix Open,3,"Grillo, Emiliano",12808,T22,2,TPC Scottsdale,510,70,-1.172,0.757,-1.552,1.104,0.308,-0.864,307.5,0.786,0.667,0.6,25.939,24.179
pga,2021,2021,Waste Management Phoenix Open,3,"Grillo, Emiliano",12808,T22,3,TPC Scottsdale,510,67,1.163,-0.063,-0.624,1.372,0.685,1.848,313.5,0.643,0.667,0.889,16.993,38.786
pga,2021,2021,Waste Management Phoenix Open,3,"Grillo, Emiliano",12808,T22,4,TPC Scottsdale,510,67,1.045,0.96,-1.71,1.584,0.834,1.879,313.1,0.714,0.722,0.857,62.562,24.994
pga,2021,2021,Waste Management Phoenix Open,3,"Norlander, Henrik",11657,T22,1,TPC Scottsdale,510,68,-0.735,0.955,2.249,-0.105,3.099,2.364,288.8,0.571,0.889,0.75,57.541,17.878
pga,2021,2021,Waste Management Phoenix Open,3,"Norlander, Henrik",11657,T22,2,TPC Scottsdale,510,71,1.419,-1.596,-1.7,0.014,-3.283,-1.864,299.1,0.571,0.444,0.786,55.425,39.635
pga,2021,2021,Waste Management Phoenix Open,3,"Norlander, Henrik",11657,T22,3,TPC Scottsdale,510,67,0.812,-0.155,-0.412,1.603,1.036,1.848,311.4,0.929,0.833,0.714,16.679,33.103
pga,2021,2021,Waste Management Phoenix Open,3,"Norlander, Henrik",11657,T22,4,TPC Scottsdale,510,67,0.28,-0.446,1.55,0.495,1.599,1.879,306.0,0.643,0.833,0.6,42.074,28.467
pga,2021,2021,Waste Management Phoenix Open,3,"Burns, Sam",19483,T22,1,TPC Scottsdale,510,64,4.793,-0.817,2.151,0.237,1.571,6.364,327.7,0.643,0.722,0.8,46.758,27.336
pga,2021,2021,Waste Management Phoenix Open,3,"Burns, Sam",19483,T22,2,TPC Scottsdale,510,68,3.744,-1.995,-1.054,0.442,-2.608,1.136,314.3,0.429,0.611,0.778,63.425,30.005
pga,2021,2021,Waste Management Phoenix Open,3,"Burns, Sam",19483,T22,3,TPC Scottsdale,510,73,0.559,-1.666,-0.809,-2.236,-4.711,-4.152,319.5,0.357,0.611,0.375,29.337,35.898
pga,2021,2021,Waste Management Phoenix Open,3,"Burns, Sam",19483,T22,4,TPC Scottsdale,510,68,1.795,-0.563,0.933,-1.286,-0.916,0.879,321.4,0.429,0.667,0.667,23.918,33.301
pga,2021,2021,Waste Management Phoenix Open,3,"Streelman, Kevin",8480,T22,1,TPC Scottsdale,510,68,0.753,-0.082,1.576,0.117,1.611,2.364,298.8,0.786,0.889,0.0,59.425,28.665
pga,2021,2021,Waste Management Phoenix Open,3,"Streelman, Kevin",8480,T22,2,TPC Scottsdale,510,67,0.552,0.15,0.091,1.344,1.584,2.136,301.4,0.929,0.833,0.25,53.33,25.799
pga,2021,2021,Waste Management Phoenix Open,3,"Streelman, Kevin",8480,T22,3,TPC Scottsdale,510,69,-3.055,-0.182,2.85,0.235,2.903,-0.152,300.3,0.643,0.889,0.5,45.679,18.107
pga,2021,2021,Waste Management Phoenix Open,3,"Streelman, Kevin",8480,T22,4,TPC Scottsdale,510,69,-0.521,0.928,0.42,-0.948,0.4,-0.121,310.5,0.643,0.778,0.5,49.58,31.758
pga,2021,2021,Waste Management Phoenix Open,3,"Watson, Bubba",7334,T22,1,TPC Scottsdale,510,71,-0.677,-0.473,0.516,-0.002,0.041,-0.636,312.0,0.357,0.833,0.714,36.142,31.753
pga,2021,2021,Waste Management Phoenix Open,3,"Watson, Bubba",7334,T22,2,TPC Scottsdale,510,68,-0.51,0.545,0.355,0.747,1.646,1.136,316.9,0.643,0.778,1.0,38.506,23.961
pga,2021,2021,Waste Management Phoenix Open,3,"Watson, Bubba",7334,T22,3,TPC Scottsdale,510,69,-1.85,0.321,0.296,1.081,1.698,-0.152,307.5,0.786,0.722,0.833,48.502,29.458
pga,2021,2021,Waste Management Phoenix Open,3,"Watson, Bubba",7334,T22,4,TPC Scottsdale,510,65,2.109,0.618,1.012,0.14,1.77,3.879,311.4,0.643,0.833,0.833,35.258,25.913
pga,2021,2021,Waste Management Phoenix Open,3,"Todd, Brendon",12425,T22,1,TPC Scottsdale,510,68,2.105,-0.07,0.478,-0.149,0.259,2.364,280.7,0.714,0.778,0.5,32.702,30.109
pga,2021,2021,Waste Management Phoenix Open,3,"Todd, Brendon",12425,T22,2,TPC Scottsdale,510,69,2.628,0.862,-1.511,-1.842,-2.492,0.136,274.0,0.5,0.611,0.714,39.683,33.397
