tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2020,2021,Bermuda Championship,528,"Merritt, Troy",13367,T40,4,Port Royal Golf Course,765,71,,,,,,-1.676,282.0,0.714,0.5,,,
pga,2020,2021,Bermuda Championship,528,"Donald, Luke",4163,T40,1,Port Royal Golf Course,765,69,,,,,,0.97,267.5,0.429,0.667,,,
pga,2020,2021,Bermuda Championship,528,"Donald, Luke",4163,T40,2,Port Royal Golf Course,765,68,,,,,,5.638,256.5,0.5,0.778,,,
pga,2020,2021,Bermuda Championship,528,"Donald, Luke",4163,T40,3,Port Royal Golf Course,765,71,,,,,,-0.485,278.5,0.571,0.833,,,
pga,2020,2021,Bermuda Championship,528,"Donald, Luke",4163,T40,4,Port Royal Golf Course,765,73,,,,,,-3.676,292.5,0.643,0.556,,,
pga,2020,2021,Bermuda Championship,528,"Wagner, Johnson",7927,T45,1,Port Royal Golf Course,765,66,,,,,,3.97,273.5,0.429,0.889,,,
pga,2020,2021,Bermuda Championship,528,"Wagner, Johnson",7927,T45,2,Port Royal Golf Course,765,74,,,,,,-0.362,271.5,0.5,0.556,,,
pga,2020,2021,Bermuda Championship,528,"Wagner, Johnson",7927,T45,3,Port Royal Golf Course,765,69,,,,,,1.515,288.0,0.429,0.778,,,
pga,2020,2021,Bermuda Championship,528,"Wagner, Johnson",7927,T45,4,Port Royal Golf Course,765,73,,,,,,-3.676,284.5,0.429,0.556,,,
pga,2020,2021,Bermuda Championship,528,"Points, D.A.",6761,T45,1,Port Royal Golf Course,765,70,,,,,,-0.03,252.5,0.357,0.667,,,
pga,2020,2021,Bermuda Championship,528,"Points, D.A.",6761,T45,2,Port Royal Golf Course,765,72,,,,,,1.638,261.5,0.714,0.556,,,
pga,2020,2021,Bermuda Championship,528,"Points, D.A.",6761,T45,3,Port Royal Golf Course,765,69,,,,,,1.515,270.0,0.714,0.556,,,
pga,2020,2021,Bermuda Championship,528,"Points, D.A.",6761,T45,4,Port Royal Golf Course,765,71,,,,,,-1.676,280.5,0.5,0.611,,,
pga,2020,2021,Bermuda Championship,528,"Bramlett, Joseph",14698,T45,1,Port Royal Golf Course,765,69,,,,,,0.97,300.0,0.429,0.667,,,
pga,2020,2021,Bermuda Championship,528,"Bramlett, Joseph",14698,T45,2,Port Royal Golf Course,765,73,,,,,,0.638,268.5,0.429,0.722,,,
pga,2020,2021,Bermuda Championship,528,"Bramlett, Joseph",14698,T45,3,Port Royal Golf Course,765,71,,,,,,-0.485,305.5,0.5,0.778,,,
pga,2020,2021,Bermuda Championship,528,"Bramlett, Joseph",14698,T45,4,Port Royal Golf Course,765,69,,,,,,0.324,306.0,0.357,0.667,,,
pga,2020,2021,Bermuda Championship,528,"Trahan, D.J.",7236,T45,1,Port Royal Golf Course,765,67,,,,,,2.97,278.0,0.571,0.611,,,
pga,2020,2021,Bermuda Championship,528,"Trahan, D.J.",7236,T45,2,Port Royal Golf Course,765,75,,,,,,-1.362,279.0,0.643,0.5,,,
pga,2020,2021,Bermuda Championship,528,"Trahan, D.J.",7236,T45,3,Port Royal Golf Course,765,72,,,,,,-1.485,292.5,0.429,0.778,,,
pga,2020,2021,Bermuda Championship,528,"Trahan, D.J.",7236,T45,4,Port Royal Golf Course,765,68,,,,,,1.324,308.5,0.5,0.778,,,
pga,2020,2021,Bermuda Championship,528,"Mitchell, Keith",17365,T49,1,Port Royal Golf Course,765,70,,,,,,-0.03,295.5,0.643,0.556,,,
pga,2020,2021,Bermuda Championship,528,"Mitchell, Keith",17365,T49,2,Port Royal Golf Course,765,73,,,,,,0.638,276.5,0.643,0.667,,,
pga,2020,2021,Bermuda Championship,528,"Mitchell, Keith",17365,T49,3,Port Royal Golf Course,765,74,,,,,,-3.485,292.5,0.5,0.5,,,
pga,2020,2021,Bermuda Championship,528,"Mitchell, Keith",17365,T49,4,Port Royal Golf Course,765,66,,,,,,3.324,326.5,0.643,0.778,,,
pga,2020,2021,Bermuda Championship,528,"Senden, John",5207,T49,1,Port Royal Golf Course,765,68,,,,,,1.97,265.0,0.571,0.611,,,
pga,2020,2021,Bermuda Championship,528,"Senden, John",5207,T49,2,Port Royal Golf Course,765,74,,,,,,-0.362,276.5,0.643,0.611,,,
pga,2020,2021,Bermuda Championship,528,"Senden, John",5207,T49,3,Port Royal Golf Course,765,69,,,,,,1.515,295.5,0.5,0.722,,,
pga,2020,2021,Bermuda Championship,528,"Senden, John",5207,T49,4,Port Royal Golf Course,765,72,,,,,,-2.676,286.0,0.286,0.556,,,
pga,2020,2021,Bermuda Championship,528,"Miller, Michael",17902,T49,1,Port Royal Golf Course,765,71,,,,,,-1.03,272.5,0.357,0.667,,,
pga,2020,2021,Bermuda Championship,528,"Miller, Michael",17902,T49,2,Port Royal Golf Course,765,72,,,,,,1.638,267.0,0.571,0.667,,,
pga,2020,2021,Bermuda Championship,528,"Miller, Michael",17902,T49,3,Port Royal Golf Course,765,72,,,,,,-1.485,291.5,0.429,0.667,,,
pga,2020,2021,Bermuda Championship,528,"Miller, Michael",17902,T49,4,Port Royal Golf Course,765,68,,,,,,1.324,311.0,0.357,0.889,,,
pga,2020,2021,Bermuda Championship,528,"Taylor, Ben",19948,T49,1,Port Royal Golf Course,765,71,,,,,,-1.03,294.0,0.5,0.556,,,
pga,2020,2021,Bermuda Championship,528,"Taylor, Ben",19948,T49,2,Port Royal Golf Course,765,72,,,,,,1.638,276.0,0.286,0.5,,,
pga,2020,2021,Bermuda Championship,528,"Taylor, Ben",19948,T49,3,Port Royal Golf Course,765,70,,,,,,0.515,299.5,0.357,0.5,,,
pga,2020,2021,Bermuda Championship,528,"Taylor, Ben",19948,T49,4,Port Royal Golf Course,765,70,,,,,,-0.676,323.0,0.571,0.611,,,
pga,2020,2021,Bermuda Championship,528,"Byrd, Jonathan",6931,T53,1,Port Royal Golf Course,765,70,,,,,,-0.03,278.0,0.5,0.667,,,
pga,2020,2021,Bermuda Championship,528,"Byrd, Jonathan",6931,T53,2,Port Royal Golf Course,765,73,,,,,,0.638,265.0,0.286,0.611,,,
pga,2020,2021,Bermuda Championship,528,"Byrd, Jonathan",6931,T53,3,Port Royal Golf Course,765,71,,,,,,-0.485,294.5,0.571,0.778,,,
pga,2020,2021,Bermuda Championship,528,"Byrd, Jonathan",6931,T53,4,Port Royal Golf Course,765,70,,,,,,-0.676,311.0,0.357,0.667,,,
pga,2020,2021,Bermuda Championship,528,"List, Luke",7960,T53,1,Port Royal Golf Course,765,68,,,,,,1.97,309.5,0.5,0.667,,,
pga,2020,2021,Bermuda Championship,528,"List, Luke",7960,T53,2,Port Royal Golf Course,765,72,,,,,,1.638,308.5,0.571,0.667,,,
pga,2020,2021,Bermuda Championship,528,"List, Luke",7960,T53,3,Port Royal Golf Course,765,72,,,,,,-1.485,316.0,0.357,0.611,,,
pga,2020,2021,Bermuda Championship,528,"List, Luke",7960,T53,4,Port Royal Golf Course,765,72,,,,,,-2.676,323.5,0.286,0.611,,,
pga,2020,2021,Bermuda Championship,528,"Villegas, Camilo",9171,T55,1,Port Royal Golf Course,765,72,,,,,,-2.03,282.0,0.643,0.667,,,
pga,2020,2021,Bermuda Championship,528,"Villegas, Camilo",9171,T55,2,Port Royal Golf Course,765,71,,,,,,2.638,279.5,0.286,0.667,,,
pga,2020,2021,Bermuda Championship,528,"Villegas, Camilo",9171,T55,3,Port Royal Golf Course,765,71,,,,,,-0.485,303.0,0.5,0.667,,,
pga,2020,2021,Bermuda Championship,528,"Villegas, Camilo",9171,T55,4,Port Royal Golf Course,765,71,,,,,,-1.676,296.5,0.357,0.667,,,
pga,2020,2021,Bermuda Championship,528,"Streb, Robert",14852,T55,1,Port Royal Golf Course,765,67,,,,,,2.97,275.0,0.429,0.667,,,
pga,2020,2021,Bermuda Championship,528,"Streb, Robert",14852,T55,2,Port Royal Golf Course,765,74,,,,,,-0.362,265.5,0.5,0.667,,,
pga,2020,2021,Bermuda Championship,528,"Streb, Robert",14852,T55,3,Port Royal Golf Course,765,72,,,,,,-1.485,297.0,0.429,0.611,,,
pga,2020,2021,Bermuda Championship,528,"Streb, Robert",14852,T55,4,Port Royal Golf Course,765,72,,,,,,-2.676,297.0,0.357,0.5,,,
pga,2020,2021,Bermuda Championship,528,"Willett, Danny",12920,T55,1,Port Royal Golf Course,765,67,,,,,,2.97,289.5,0.643,0.722,,,
pga,2020,2021,Bermuda Championship,528,"Willett, Danny",12920,T55,2,Port Royal Golf Course,765,74,,,,,,-0.362,282.5,0.5,0.444,,,
pga,2020,2021,Bermuda Championship,528,"Willett, Danny",12920,T55,3,Port Royal Golf Course,765,72,,,,,,-1.485,288.5,0.5,0.667,,,
pga,2020,2021,Bermuda Championship,528,"Willett, Danny",12920,T55,4,Port Royal Golf Course,765,72,,,,,,-2.676,292.0,0.429,0.611,,,
pga,2020,2021,Bermuda Championship,528,"Dufner, Jason",7301,58,1,Port Royal Golf Course,765,71,,,,,,-1.03,280.5,0.5,0.778,,,
pga,2020,2021,Bermuda Championship,528,"Dufner, Jason",7301,58,2,Port Royal Golf Course,765,72,,,,,,1.638,264.0,0.214,0.556,,,
pga,2020,2021,Bermuda Championship,528,"Dufner, Jason",7301,58,3,Port Royal Golf Course,765,69,,,,,,1.515,300.5,0.5,0.5,,,
pga,2020,2021,Bermuda Championship,528,"Dufner, Jason",7301,58,4,Port Royal Golf Course,765,74,,,,,,-4.676,309.0,0.643,0.444,,,
pga,2020,2021,Bermuda Championship,528,"Rodgers, Patrick",16283,T59,1,Port Royal Golf Course,765,68,,,,,,1.97,295.0,0.357,0.889,,,
pga,2020,2021,Bermuda Championship,528,"Rodgers, Patrick",16283,T59,2,Port Royal Golf Course,765,73,,,,,,0.638,293.5,0.571,0.667,,,
pga,2020,2021,Bermuda Championship,528,"Rodgers, Patrick",16283,T59,3,Port Royal Golf Course,765,74,,,,,,-3.485,295.5,0.571,0.611,,,
pga,2020,2021,Bermuda Championship,528,"Rodgers, Patrick",16283,T59,4,Port Royal Golf Course,765,72,,,,,,-2.676,309.5,0.5,0.722,,,
pga,2020,2021,Bermuda Championship,528,"Funk, Fred",72,T59,1,Port Royal Golf Course,765,69,,,,,,0.97,243.5,0.786,0.444,,,
pga,2020,2021,Bermuda Championship,528,"Funk, Fred",72,T59,2,Port Royal Golf Course,765,72,,,,,,1.638,226.0,0.286,0.333,,,
pga,2020,2021,Bermuda Championship,528,"Funk, Fred",72,T59,3,Port Royal Golf Course,765,75,,,,,,-4.485,248.5,0.571,0.389,,,
pga,2020,2021,Bermuda Championship,528,"Funk, Fred",72,T59,4,Port Royal Golf Course,765,71,,,,,,-1.676,255.5,0.714,0.667,,,
pga,2020,2021,Bermuda Championship,528,"Vegas, Jhonattan",13508,T59,1,Port Royal Golf Course,765,67,,,,,,2.97,305.0,0.571,0.833,,,
pga,2020,2021,Bermuda Championship,528,"Vegas, Jhonattan",13508,T59,2,Port Royal Golf Course,765,76,,,,,,-2.362,275.0,0.357,0.389,,,
pga,2020,2021,Bermuda Championship,528,"Vegas, Jhonattan",13508,T59,3,Port Royal Golf Course,765,75,,,,,,-4.485,306.5,0.571,0.333,,,
pga,2020,2021,Bermuda Championship,528,"Vegas, Jhonattan",13508,T59,4,Port Royal Golf Course,765,69,,,,,,0.324,297.5,0.429,0.611,,,
pga,2020,2021,Bermuda Championship,528,"Lee, Kyoung-Hoon",13497,62,1,Port Royal Golf Course,765,70,,,,,,-0.03,282.5,0.571,0.667,,,
pga,2020,2021,Bermuda Championship,528,"Lee, Kyoung-Hoon",13497,62,2,Port Royal Golf Course,765,70,,,,,,3.638,286.0,0.571,0.444,,,
pga,2020,2021,Bermuda Championship,528,"Lee, Kyoung-Hoon",13497,62,3,Port Royal Golf Course,765,76,,,,,,-5.485,284.0,0.5,0.444,,,
pga,2020,2021,Bermuda Championship,528,"Lee, Kyoung-Hoon",13497,62,4,Port Royal Golf Course,765,72,,,,,,-2.676,298.0,0.571,0.5,,,
pga,2020,2021,Bermuda Championship,528,"Barnes, Ricky",6846,T63,1,Port Royal Golf Course,765,71,,,,,,-1.03,272.0,0.714,0.722,,,
pga,2020,2021,Bermuda Championship,528,"Barnes, Ricky",6846,T63,2,Port Royal Golf Course,765,71,,,,,,2.638,286.5,0.643,0.611,,,
pga,2020,2021,Bermuda Championship,528,"Barnes, Ricky",6846,T63,3,Port Royal Golf Course,765,75,,,,,,-4.485,290.5,0.429,0.667,,,
pga,2020,2021,Bermuda Championship,528,"Barnes, Ricky",6846,T63,4,Port Royal Golf Course,765,72,,,,,,-2.676,285.5,0.357,0.722,,,
pga,2020,2021,Bermuda Championship,528,"Swafford, Hudson",14706,T63,1,Port Royal Golf Course,765,67,,,,,,2.97,296.5,0.5,0.667,,,
pga,2020,2021,Bermuda Championship,528,"Swafford, Hudson",14706,T63,2,Port Royal Golf Course,765,75,,,,,,-1.362,266.5,0.286,0.556,,,
pga,2020,2021,Bermuda Championship,528,"Swafford, Hudson",14706,T63,3,Port Royal Golf Course,765,71,,,,,,-0.485,302.5,0.357,0.611,,,
pga,2020,2021,Bermuda Championship,528,"Swafford, Hudson",14706,T63,4,Port Royal Golf Course,765,76,,,,,,-6.676,331.0,0.5,0.444,,,
pga,2020,2021,Bermuda Championship,528,"Stanley, Kyle",12069,T65,1,Port Royal Golf Course,765,70,,,,,,-0.03,277.5,0.714,0.722,,,
pga,2020,2021,Bermuda Championship,528,"Stanley, Kyle",12069,T65,2,Port Royal Golf Course,765,73,,,,,,0.638,267.0,0.357,0.444,,,
pga,2020,2021,Bermuda Championship,528,"Stanley, Kyle",12069,T65,3,Port Royal Golf Course,765,76,,,,,,-5.485,282.0,0.429,0.556,,,
pga,2020,2021,Bermuda Championship,528,"Stanley, Kyle",12069,T65,4,Port Royal Golf Course,765,73,,,,,,-3.676,291.0,0.714,0.722,,,
pga,2020,2021,Bermuda Championship,528,"Mahan, Hunter",7636,T65,1,Port Royal Golf Course,765,66,,,,,,3.97,290.0,0.429,0.722,,,
pga,2020,2021,Bermuda Championship,528,"Mahan, Hunter",7636,T65,2,Port Royal Golf Course,765,75,,,,,,-1.362,268.0,0.429,0.444,,,
pga,2020,2021,Bermuda Championship,528,"Mahan, Hunter",7636,T65,3,Port Royal Golf Course,765,74,,,,,,-3.485,300.0,0.357,0.667,,,
pga,2020,2021,Bermuda Championship,528,"Mahan, Hunter",7636,T65,4,Port Royal Golf Course,765,77,,,,,,-7.676,302.0,0.5,0.5,,,
pga,2020,2021,Bermuda Championship,528,"Borchert, Matthew",12978,67,1,Port Royal Golf Course,765,73,,,,,,-3.03,263.0,0.5,0.556,,,
pga,2020,2021,Bermuda Championship,528,"Borchert, Matthew",12978,67,2,Port Royal Golf Course,765,70,,,,,,3.638,263.0,0.357,0.5,,,
pga,2020,2021,Bermuda Championship,528,"Borchert, Matthew",12978,67,3,Port Royal Golf Course,765,75,,,,,,-4.485,288.0,0.429,0.722,,,
pga,2020,2021,Bermuda Championship,528,"Borchert, Matthew",12978,67,4,Port Royal Golf Course,765,76,,,,,,-6.676,296.0,0.5,0.556,,,
pga,2020,2021,Bermuda Championship,528,"Dugas, Eric",13338,68,1,Port Royal Golf Course,765,66,,,,,,3.97,265.0,0.643,0.667,,,
pga,2020,2021,Bermuda Championship,528,"Dugas, Eric",13338,68,2,Port Royal Golf Course,765,74,,,,,,-0.362,295.5,0.643,0.444,,,
pga,2020,2021,Bermuda Championship,528,"Dugas, Eric",13338,68,3,Port Royal Golf Course,765,82,,,,,,-11.485,269.5,0.286,0.5,,,
pga,2020,2021,Bermuda Championship,528,"Dugas, Eric",13338,68,4,Port Royal Golf Course,765,76,,,,,,-6.676,308.0,0.643,0.5,,,
pga,2020,2021,Bermuda Championship,528,"Suh, Justin",22050,CUT,1,Port Royal Golf Course,765,69,,,,,,0.97,289.5,0.714,0.778,,,
pga,2020,2021,Bermuda Championship,528,"Suh, Justin",22050,CUT,2,Port Royal Golf Course,765,75,,,,,,-1.362,268.5,0.357,0.444,,,
pga,2020,2021,Bermuda Championship,528,"Ventura, Kristoffer",15651,CUT,1,Port Royal Golf Course,765,70,,,,,,-0.03,286.5,0.5,0.611,,,
pga,2020,2021,Bermuda Championship,528,"Ventura, Kristoffer",15651,CUT,2,Port Royal Golf Course,765,74,,,,,,-0.362,315.0,0.429,0.611,,,
pga,2020,2021,Bermuda Championship,528,"Gibson, Rhein",13342,CUT,1,Port Royal Golf Course,765,68,,,,,,1.97,283.5,0.429,0.722,,,
pga,2020,2021,Bermuda Championship,528,"Gibson, Rhein",13342,CUT,2,Port Royal Golf Course,765,76,,,,,,-2.362,277.5,0.286,0.5,,,
pga,2020,2021,Bermuda Championship,528,"Cabrera Bello, Rafa",7457,CUT,1,Port Royal Golf Course,765,71,,,,,,-1.03,279.0,0.5,0.5,,,
pga,2020,2021,Bermuda Championship,528,"Cabrera Bello, Rafa",7457,CUT,2,Port Royal Golf Course,765,73,,,,,,0.638,265.5,0.286,0.778,,,
pga,2020,2021,Bermuda Championship,528,"Tringale, Cameron",14013,CUT,1,Port Royal Golf Course,765,70,,,,,,-0.03,293.5,0.571,0.667,,,
pga,2020,2021,Bermuda Championship,528,"Tringale, Cameron",14013,CUT,2,Port Royal Golf Course,765,74,,,,,,-0.362,294.5,0.357,0.722,,,
pga,2020,2021,Bermuda Championship,528,"Watney, Nick",7955,CUT,1,Port Royal Golf Course,765,73,,,,,,-3.03,280.5,0.571,0.611,,,
pga,2020,2021,Bermuda Championship,528,"Watney, Nick",7955,CUT,2,Port Royal Golf Course,765,71,,,,,,2.638,282.0,0.571,0.5,,,
pga,2020,2021,Bermuda Championship,528,"Wilkinson, Tim",7097,CUT,1,Port Royal Golf Course,765,71,,,,,,-1.03,258.0,0.357,0.444,,,
pga,2020,2021,Bermuda Championship,528,"Wilkinson, Tim",7097,CUT,2,Port Royal Golf Course,765,74,,,,,,-0.362,254.5,0.571,0.444,,,
pga,2020,2021,Bermuda Championship,528,"Seiffert, Chase",17509,CUT,1,Port Royal Golf Course,765,65,,,,,,4.97,276.0,0.786,0.5,,,
pga,2020,2021,Bermuda Championship,528,"Seiffert, Chase",17509,CUT,2,Port Royal Golf Course,765,80,,,,,,-6.362,272.5,0.714,0.389,,,
pga,2020,2021,Bermuda Championship,528,"Blaum, Ryan",9643,CUT,1,Port Royal Golf Course,765,71,,,,,,-1.03,281.0,0.286,0.5,,,
pga,2020,2021,Bermuda Championship,528,"Blaum, Ryan",9643,CUT,2,Port Royal Golf Course,765,74,,,,,,-0.362,269.5,0.286,0.5,,,
pga,2020,2021,Bermuda Championship,528,"Van Pelt, Bo",6457,CUT,1,Port Royal Golf Course,765,71,,,,,,-1.03,283.0,0.786,0.444,,,
pga,2020,2021,Bermuda Championship,528,"Van Pelt, Bo",6457,CUT,2,Port Royal Golf Course,765,74,,,,,,-0.362,276.0,0.643,0.444,,,
pga,2020,2021,Bermuda Championship,528,"Stuard, Brian",13022,CUT,1,Port Royal Golf Course,765,67,,,,,,2.97,272.5,0.571,0.778,,,
pga,2020,2021,Bermuda Championship,528,"Stuard, Brian",13022,CUT,2,Port Royal Golf Course,765,78,,,,,,-4.362,265.5,0.357,0.5,,,
pga,2020,2021,Bermuda Championship,528,"Haas, Bill",7900,CUT,1,Port Royal Golf Course,765,74,,,,,,-4.03,290.0,0.214,0.5,,,
pga,2020,2021,Bermuda Championship,528,"Haas, Bill",7900,CUT,2,Port Royal Golf Course,765,71,,,,,,2.638,277.0,0.5,0.611,,,
pga,2020,2021,Bermuda Championship,528,"McCumber, Tyler",17584,CUT,1,Port Royal Golf Course,765,68,,,,,,1.97,295.0,0.643,0.667,,,
pga,2020,2021,Bermuda Championship,528,"McCumber, Tyler",17584,CUT,2,Port Royal Golf Course,765,77,,,,,,-3.362,298.5,0.286,0.333,,,
pga,2020,2021,Bermuda Championship,528,"Oda, John",15953,CUT,1,Port Royal Golf Course,765,73,,,,,,-3.03,227.0,0.5,0.444,,,
pga,2020,2021,Bermuda Championship,528,"Oda, John",15953,CUT,2,Port Royal Golf Course,765,72,,,,,,1.638,264.5,0.5,0.667,,,
pga,2020,2021,Bermuda Championship,528,"Martin, Ben",14007,CUT,1,Port Royal Golf Course,765,73,,,,,,-3.03,280.5,0.5,0.611,,,
pga,2020,2021,Bermuda Championship,528,"Martin, Ben",14007,CUT,2,Port Royal Golf Course,765,72,,,,,,1.638,279.5,0.571,0.444,,,
pga,2020,2021,Bermuda Championship,528,"Atwal, Arjun",5701,CUT,1,Port Royal Golf Course,765,75,,,,,,-5.03,286.0,0.429,0.444,,,
pga,2020,2021,Bermuda Championship,528,"Atwal, Arjun",5701,CUT,2,Port Royal Golf Course,765,70,,,,,,3.638,271.5,0.643,0.444,,,
pga,2020,2021,Bermuda Championship,528,"Norlander, Henrik",11657,CUT,1,Port Royal Golf Course,765,70,,,,,,-0.03,310.5,0.714,0.722,,,
pga,2020,2021,Bermuda Championship,528,"Norlander, Henrik",11657,CUT,2,Port Royal Golf Course,765,75,,,,,,-1.362,269.5,0.571,0.778,,,
pga,2020,2021,Bermuda Championship,528,"Lovemark, Jamie",11382,CUT,1,Port Royal Golf Course,765,71,,,,,,-1.03,287.0,0.429,0.667,,,
pga,2020,2021,Bermuda Championship,528,"Lovemark, Jamie",11382,CUT,2,Port Royal Golf Course,765,75,,,,,,-1.362,281.5,0.643,0.389,,,
pga,2020,2021,Bermuda Championship,528,"Oppenheim, Rob",8002,CUT,1,Port Royal Golf Course,765,68,,,,,,1.97,264.0,0.429,0.667,,,
pga,2020,2021,Bermuda Championship,528,"Oppenheim, Rob",8002,CUT,2,Port Royal Golf Course,765,78,,,,,,-4.362,268.0,0.571,0.222,,,
pga,2020,2021,Bermuda Championship,528,"Kim, Michael",17543,CUT,1,Port Royal Golf Course,765,75,,,,,,-5.03,286.0,0.357,0.5,,,
pga,2020,2021,Bermuda Championship,528,"Kim, Michael",17543,CUT,2,Port Royal Golf Course,765,71,,,,,,2.638,260.5,0.5,0.389,,,
pga,2020,2021,Bermuda Championship,528,"Campos, Rafael",12909,CUT,1,Port Royal Golf Course,765,75,,,,,,-5.03,269.0,0.286,0.556,,,
pga,2020,2021,Bermuda Championship,528,"Campos, Rafael",12909,CUT,2,Port Royal Golf Course,765,71,,,,,,2.638,263.5,0.5,0.444,,,
pga,2020,2021,Bermuda Championship,528,"Walker, Danny",25003,CUT,1,Port Royal Golf Course,765,73,,,,,,-3.03,297.5,0.571,0.5,,,
pga,2020,2021,Bermuda Championship,528,"Walker, Danny",25003,CUT,2,Port Royal Golf Course,765,73,,,,,,0.638,295.0,0.571,0.611,,,
pga,2020,2021,Bermuda Championship,528,"Stefani, Shawn",14012,CUT,1,Port Royal Golf Course,765,68,,,,,,1.97,245.5,0.214,0.444,,,
pga,2020,2021,Bermuda Championship,528,"Stefani, Shawn",14012,CUT,2,Port Royal Golf Course,765,78,,,,,,-4.362,271.0,0.571,0.556,,,
pga,2020,2021,Bermuda Championship,528,"Ledesma, Nelson",15239,CUT,1,Port Royal Golf Course,765,68,,,,,,1.97,270.0,0.286,0.611,,,
pga,2020,2021,Bermuda Championship,528,"Ledesma, Nelson",15239,CUT,2,Port Royal Golf Course,765,78,,,,,,-4.362,269.0,0.286,0.389,,,
pga,2020,2021,Bermuda Championship,528,"Whaley, Vincent",25908,CUT,1,Port Royal Golf Course,765,70,,,,,,-0.03,247.0,0.5,0.611,,,
pga,2020,2021,Bermuda Championship,528,"Whaley, Vincent",25908,CUT,2,Port Royal Golf Course,765,76,,,,,,-2.362,287.0,0.5,0.556,,,
pga,2020,2021,Bermuda Championship,528,"Teater, Josh",8085,CUT,1,Port Royal Golf Course,765,66,,,,,,3.97,267.0,0.714,0.556,,,
pga,2020,2021,Bermuda Championship,528,"Teater, Josh",8085,CUT,2,Port Royal Golf Course,765,80,,,,,,-6.362,259.0,0.429,0.444,,,
pga,2020,2021,Bermuda Championship,528,"Todd, Brendon",12425,CUT,1,Port Royal Golf Course,765,71,,,,,,-1.03,270.5,0.714,0.611,,,
pga,2020,2021,Bermuda Championship,528,"Todd, Brendon",12425,CUT,2,Port Royal Golf Course,765,75,,,,,,-1.362,275.0,0.429,0.611,,,
pga,2020,2021,Bermuda Championship,528,"Hoag, Bo",14081,CUT,1,Port Royal Golf Course,765,71,,,,,,-1.03,287.0,0.5,0.556,,,
pga,2020,2021,Bermuda Championship,528,"Hoag, Bo",14081,CUT,2,Port Royal Golf Course,765,75,,,,,,-1.362,280.5,0.214,0.556,,,
pga,2020,2021,Bermuda Championship,528,"Reeves, Seth",19643,CUT,1,Port Royal Golf Course,765,69,,,,,,0.97,304.0,0.714,0.667,,,
pga,2020,2021,Bermuda Championship,528,"Reeves, Seth",19643,CUT,2,Port Royal Golf Course,765,77,,,,,,-3.362,296.5,0.429,0.444,,,
pga,2020,2021,Bermuda Championship,528,"Bjerregaard, Lucas",11619,CUT,1,Port Royal Golf Course,765,71,,,,,,-1.03,294.5,0.5,0.444,,,
pga,2020,2021,Bermuda Championship,528,"Bjerregaard, Lucas",11619,CUT,2,Port Royal Golf Course,765,76,,,,,,-2.362,273.5,0.357,0.389,,,
pga,2020,2021,Bermuda Championship,528,"Sims, Michael",7625,CUT,1,Port Royal Golf Course,765,73,,,,,,-3.03,301.5,0.429,0.5,,,
pga,2020,2021,Bermuda Championship,528,"Sims, Michael",7625,CUT,2,Port Royal Golf Course,765,74,,,,,,-0.362,258.0,0.429,0.389,,,
pga,2020,2021,Bermuda Championship,528,"Gomez, Fabian",8571,CUT,1,Port Royal Golf Course,765,72,,,,,,-2.03,272.5,0.571,0.833,,,
pga,2020,2021,Bermuda Championship,528,"Gomez, Fabian",8571,CUT,2,Port Royal Golf Course,765,76,,,,,,-2.362,256.0,0.357,0.5,,,
pga,2020,2021,Bermuda Championship,528,"Gainey, Tommy",12169,CUT,1,Port Royal Golf Course,765,73,,,,,,-3.03,285.0,0.357,0.611,,,
pga,2020,2021,Bermuda Championship,528,"Gainey, Tommy",12169,CUT,2,Port Royal Golf Course,765,75,,,,,,-1.362,274.0,0.571,0.556,,,
pga,2020,2021,Bermuda Championship,528,"Lewis, Tom",15164,CUT,1,Port Royal Golf Course,765,71,,,,,,-1.03,278.0,0.5,0.667,,,
pga,2020,2021,Bermuda Championship,528,"Lewis, Tom",15164,CUT,2,Port Royal Golf Course,765,77,,,,,,-3.362,267.5,0.5,0.389,,,
pga,2020,2021,Bermuda Championship,528,"Nicholas, James",27598,CUT,1,Port Royal Golf Course,765,74,,,,,,-4.03,301.5,0.357,0.778,,,
pga,2020,2021,Bermuda Championship,528,"Nicholas, James",27598,CUT,2,Port Royal Golf Course,765,74,,,,,,-0.362,279.0,0.286,0.444,,,
pga,2020,2021,Bermuda Championship,528,"Baddeley, Aaron",6252,CUT,1,Port Royal Golf Course,765,75,,,,,,-5.03,281.5,0.643,0.722,,,
pga,2020,2021,Bermuda Championship,528,"Baddeley, Aaron",6252,CUT,2,Port Royal Golf Course,765,73,,,,,,0.638,252.5,0.5,0.444,,,
pga,2020,2021,Bermuda Championship,528,"Bae, Sangmoon",10081,CUT,1,Port Royal Golf Course,765,71,,,,,,-1.03,275.5,0.214,0.611,,,
pga,2020,2021,Bermuda Championship,528,"Bae, Sangmoon",10081,CUT,2,Port Royal Golf Course,765,77,,,,,,-3.362,270.5,0.357,0.444,,,
pga,2020,2021,Bermuda Championship,528,"Schniederjans, Luke",27803,CUT,1,Port Royal Golf Course,765,72,,,,,,-2.03,277.5,0.357,0.389,,,
