tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2021,2021,Wyndham Championship,13,"Kuchar, Matt",6169,T29,3,Sedgefield Country Club,752,71,0.112,0.573,-0.455,-1.974,-1.855,-1.743,293.8,0.643,0.778,0.667,43.415,28.579
pga,2021,2021,Wyndham Championship,13,"Kuchar, Matt",6169,T29,4,Sedgefield Country Club,752,66,2.34,-0.738,-0.249,0.647,-0.34,2.0,284.8,0.846,0.778,0.667,31.837,31.142
pga,2021,2021,Wyndham Championship,13,"Ryder, Sam",16715,T35,1,Sedgefield Country Club,752,68,-0.641,-0.417,0.838,0.573,0.994,0.353,289.6,0.714,0.889,0.5,53.153,23.741
pga,2021,2021,Wyndham Championship,13,"Ryder, Sam",16715,T35,2,Sedgefield Country Club,752,65,1.645,0.077,2.325,0.594,2.996,4.641,291.1,0.857,0.722,0.6,64.077,20.94
pga,2021,2021,Wyndham Championship,13,"Ryder, Sam",16715,T35,3,Sedgefield Country Club,752,72,0.782,-2.313,0.16,-1.373,-3.525,-2.743,283.0,0.643,0.722,0.375,50.169,22.881
pga,2021,2021,Wyndham Championship,13,"Ryder, Sam",16715,T35,4,Sedgefield Country Club,752,66,-0.569,1.058,0.492,1.019,2.569,2.0,287.5,0.857,0.833,1.0,47.775,32.057
pga,2021,2021,Wyndham Championship,13,"An, Byeong Hun",14459,T35,1,Sedgefield Country Club,752,69,-1.458,-0.7,0.464,1.047,0.811,-0.647,299.7,0.714,0.722,0.25,42.361,23.955
pga,2021,2021,Wyndham Championship,13,"An, Byeong Hun",14459,T35,2,Sedgefield Country Club,752,66,0.864,1.063,0.27,1.444,2.777,3.641,301.9,0.714,0.778,0.5,38.458,26.376
pga,2021,2021,Wyndham Championship,13,"An, Byeong Hun",14459,T35,3,Sedgefield Country Club,752,68,0.175,0.737,-1.01,1.354,1.082,1.257,307.2,0.714,0.889,0.667,38.7,29.133
pga,2021,2021,Wyndham Championship,13,"An, Byeong Hun",14459,T35,4,Sedgefield Country Club,752,68,-0.033,-0.135,-0.109,0.277,0.033,0.0,283.0,0.857,0.778,0.5,69.966,25.93
pga,2021,2021,Wyndham Championship,13,"Lingmerth, David",14815,T37,1,Sedgefield Country Club,752,68,0.331,-0.235,-0.086,0.343,0.022,0.353,292.2,0.786,0.833,0.5,43.862,23.598
pga,2021,2021,Wyndham Championship,13,"Lingmerth, David",14815,T37,2,Sedgefield Country Club,752,67,2.816,0.613,0.238,-1.026,-0.175,2.641,283.9,0.786,0.667,0.833,,30.377
pga,2021,2021,Wyndham Championship,13,"Lingmerth, David",14815,T37,3,Sedgefield Country Club,752,70,-0.503,1.215,-2.039,0.583,-0.24,-0.743,290.7,0.714,0.722,0.6,39.506,25.594
pga,2021,2021,Wyndham Championship,13,"Lingmerth, David",14815,T37,4,Sedgefield Country Club,752,67,0.681,0.294,-0.435,0.46,0.319,1.0,278.8,0.857,0.722,0.667,65.419,29.152
pga,2021,2021,Wyndham Championship,13,"Eckroat, Austin",26653,T37,1,Sedgefield Country Club,752,68,-1.053,-1.016,1.377,1.045,1.406,0.353,287.3,0.929,0.889,0.6,72.516,25.072
pga,2021,2021,Wyndham Championship,13,"Eckroat, Austin",26653,T37,2,Sedgefield Country Club,752,69,-0.104,-1.536,2.725,-0.444,0.745,0.641,280.1,0.643,0.833,0.571,44.916,24.962
pga,2021,2021,Wyndham Championship,13,"Eckroat, Austin",26653,T37,3,Sedgefield Country Club,752,70,0.996,-2.302,-0.6,1.162,-1.739,-0.743,302.8,0.714,0.722,0.556,53.074,21.941
pga,2021,2021,Wyndham Championship,13,"Eckroat, Austin",26653,T37,4,Sedgefield Country Club,752,65,0.192,0.392,1.477,0.939,2.808,3.0,280.9,0.929,0.889,0.6,,26.426
pga,2021,2021,Wyndham Championship,13,"Augenstein, John",26211,T37,1,Sedgefield Country Club,752,68,-0.456,0.994,-0.492,0.307,0.809,0.353,293.3,0.786,0.667,1.0,40.089,28.759
pga,2021,2021,Wyndham Championship,13,"Augenstein, John",26211,T37,2,Sedgefield Country Club,752,65,1.962,0.244,3.384,-0.949,2.679,4.641,286.4,0.571,0.889,1.0,45.234,21.343
pga,2021,2021,Wyndham Championship,13,"Augenstein, John",26211,T37,3,Sedgefield Country Club,752,69,-0.407,-0.572,0.777,0.458,0.664,0.257,294.1,0.571,0.778,0.6,37.17,29.788
pga,2021,2021,Wyndham Championship,13,"Augenstein, John",26211,T37,4,Sedgefield Country Club,752,70,0.91,-0.748,-0.994,-1.168,-2.91,-2.0,274.9,0.571,0.667,0.571,70.185,23.854
pga,2021,2021,Wyndham Championship,13,"Werenski, Richy",19364,T37,1,Sedgefield Country Club,752,67,0.395,0.499,-0.281,0.74,0.958,1.353,292.9,0.714,0.722,0.571,26.802,32.917
pga,2021,2021,Wyndham Championship,13,"Werenski, Richy",19364,T37,2,Sedgefield Country Club,752,70,2.161,-0.793,-1.277,-0.45,-2.52,-0.359,278.3,0.571,0.556,0.6,34.603,40.362
pga,2021,2021,Wyndham Championship,13,"Werenski, Richy",19364,T37,3,Sedgefield Country Club,752,70,-2.011,0.747,-0.407,0.927,1.268,-0.743,293.4,0.786,0.778,0.667,51.998,33.24
pga,2021,2021,Wyndham Championship,13,"Werenski, Richy",19364,T37,4,Sedgefield Country Club,752,65,-0.198,-0.077,1.97,1.305,3.198,3.0,284.7,0.929,0.889,0.667,10.17,20.853
pga,2021,2021,Wyndham Championship,13,"Hughes, Mackenzie",15556,T37,1,Sedgefield Country Club,752,70,0.882,0.061,-0.774,-1.816,-2.529,-1.647,286.2,0.429,0.667,0.6,32.576,28.066
pga,2021,2021,Wyndham Championship,13,"Hughes, Mackenzie",15556,T37,2,Sedgefield Country Club,752,63,1.541,2.889,1.74,0.471,5.1,6.641,292.4,0.643,0.778,1.0,39.886,28.0
pga,2021,2021,Wyndham Championship,13,"Hughes, Mackenzie",15556,T37,3,Sedgefield Country Club,752,70,0.279,-0.45,-0.754,0.181,-1.022,-0.743,288.5,0.714,0.833,0.2,48.448,25.621
pga,2021,2021,Wyndham Championship,13,"Hughes, Mackenzie",15556,T37,4,Sedgefield Country Club,752,69,-2.155,0.447,1.049,-0.341,1.155,-1.0,274.7,0.769,0.889,0.5,52.907,24.038
pga,2021,2021,Wyndham Championship,13,"Aphibarnrat, Kiradech",12321,T37,1,Sedgefield Country Club,752,66,3.005,0.034,-1.252,0.566,-0.652,2.353,290.5,0.714,0.778,0.6,60.312,31.127
pga,2021,2021,Wyndham Championship,13,"Aphibarnrat, Kiradech",12321,T37,2,Sedgefield Country Club,752,68,1.412,0.073,-0.525,0.681,0.229,1.641,295.8,0.643,0.778,0.667,52.245,21.95
pga,2021,2021,Wyndham Championship,13,"Aphibarnrat, Kiradech",12321,T37,3,Sedgefield Country Club,752,71,-1.936,-0.748,1.829,-0.889,0.193,-1.743,298.8,0.643,0.778,0.333,44.438,19.21
pga,2021,2021,Wyndham Championship,13,"Aphibarnrat, Kiradech",12321,T37,4,Sedgefield Country Club,752,67,1.783,-0.233,-0.976,0.426,-0.783,1.0,283.2,0.786,0.722,0.833,53.47,31.971
pga,2021,2021,Wyndham Championship,13,"Swafford, Hudson",14706,T37,1,Sedgefield Country Club,752,64,2.802,0.537,0.756,0.258,1.551,4.353,292.3,0.714,0.778,0.75,34.27,23.441
pga,2021,2021,Wyndham Championship,13,"Swafford, Hudson",14706,T37,2,Sedgefield Country Club,752,69,-1.086,0.061,1.867,-0.201,1.727,0.641,285.8,0.714,0.833,0.4,55.928,26.173
pga,2021,2021,Wyndham Championship,13,"Swafford, Hudson",14706,T37,3,Sedgefield Country Club,752,67,-1.632,-0.569,4.472,-0.015,3.889,2.257,292.5,0.714,0.944,0.0,55.476,15.642
pga,2021,2021,Wyndham Championship,13,"Swafford, Hudson",14706,T37,4,Sedgefield Country Club,752,72,-1.779,-1.31,-1.038,0.127,-2.221,-4.0,284.6,0.643,0.833,0.5,41.73,39.992
pga,2021,2021,Wyndham Championship,13,"Percy, Cameron",5874,T37,1,Sedgefield Country Club,752,67,-1.945,0.519,1.65,1.129,3.298,1.353,295.3,0.786,0.833,0.6,24.282,27.658
pga,2021,2021,Wyndham Championship,13,"Percy, Cameron",5874,T37,2,Sedgefield Country Club,752,67,0.538,0.717,2.144,-0.758,2.103,2.641,291.4,0.714,0.833,0.667,69.563,19.49
pga,2021,2021,Wyndham Championship,13,"Percy, Cameron",5874,T37,3,Sedgefield Country Club,752,68,-0.101,0.883,0.92,-0.446,1.358,1.257,299.8,0.571,0.722,0.8,28.73,31.218
pga,2021,2021,Wyndham Championship,13,"Percy, Cameron",5874,T37,4,Sedgefield Country Club,752,70,0.266,-2.387,0.16,-0.039,-2.266,-2.0,280.6,0.643,0.667,0.556,35.518,27.032
pga,2021,2021,Wyndham Championship,13,"van Rooyen, Erik",17550,T37,1,Sedgefield Country Club,752,65,1.41,0.21,0.071,1.662,1.943,3.353,294.0,0.929,0.833,1.0,35.205,23.017
pga,2021,2021,Wyndham Championship,13,"van Rooyen, Erik",17550,T37,2,Sedgefield Country Club,752,69,0.734,-0.663,2.623,-2.053,-0.093,0.641,279.9,0.714,0.722,0.0,34.67,21.23
pga,2021,2021,Wyndham Championship,13,"van Rooyen, Erik",17550,T37,3,Sedgefield Country Club,752,73,-3.82,0.322,0.372,-0.618,0.077,-3.743,290.4,0.571,0.611,0.625,51.065,21.012
pga,2021,2021,Wyndham Championship,13,"van Rooyen, Erik",17550,T37,4,Sedgefield Country Club,752,65,1.294,0.581,0.522,0.603,1.706,3.0,278.1,0.857,1.0,0.5,27.547,24.482
pga,2021,2021,Wyndham Championship,13,"Tway, Kevin",13127,T46,1,Sedgefield Country Club,752,66,1.568,0.303,-0.314,0.796,0.785,2.353,291.3,0.714,0.889,0.75,47.575,33.714
pga,2021,2021,Wyndham Championship,13,"Tway, Kevin",13127,T46,2,Sedgefield Country Club,752,71,-0.787,-1.925,2.159,-0.806,-0.572,-1.359,291.5,0.429,0.778,0.25,43.39,25.724
pga,2021,2021,Wyndham Championship,13,"Tway, Kevin",13127,T46,3,Sedgefield Country Club,752,68,2.348,0.211,-1.397,0.094,-1.091,1.257,289.1,0.643,0.667,0.667,33.487,35.163
pga,2021,2021,Wyndham Championship,13,"Tway, Kevin",13127,T46,4,Sedgefield Country Club,752,68,-0.623,-0.365,0.709,0.279,0.623,0.0,281.6,0.714,1.0,0.0,48.762,27.215
pga,2021,2021,Wyndham Championship,13,"Wise, Aaron",22051,T46,1,Sedgefield Country Club,752,66,2.265,-0.389,1.147,-0.67,0.088,2.353,307.7,0.643,0.889,0.0,24.54,23.159
pga,2021,2021,Wyndham Championship,13,"Wise, Aaron",22051,T46,2,Sedgefield Country Club,752,70,1.433,0.118,0.101,-2.011,-1.792,-0.359,293.8,0.5,0.722,0.5,39.079,35.264
pga,2021,2021,Wyndham Championship,13,"Wise, Aaron",22051,T46,3,Sedgefield Country Club,752,67,0.613,1.57,0.116,-0.043,1.644,2.257,302.6,0.643,0.722,0.667,53.224,24.33
pga,2021,2021,Wyndham Championship,13,"Wise, Aaron",22051,T46,4,Sedgefield Country Club,752,70,-1.431,0.246,-0.186,-0.629,-0.569,-2.0,300.2,0.786,0.944,1.0,185.172,16.804
pga,2021,2021,Wyndham Championship,13,"Watson, Bubba",7334,T46,1,Sedgefield Country Club,752,67,-1.565,0.664,1.268,0.986,2.918,1.353,301.1,0.714,0.778,0.5,49.19,23.027
pga,2021,2021,Wyndham Championship,13,"Watson, Bubba",7334,T46,2,Sedgefield Country Club,752,69,0.091,-0.826,0.741,0.635,0.55,0.641,297.3,0.571,0.778,0.4,30.306,33.388
pga,2021,2021,Wyndham Championship,13,"Watson, Bubba",7334,T46,3,Sedgefield Country Club,752,70,1.431,0.212,-1.249,-1.138,-2.174,-0.743,292.7,0.643,0.722,0.667,53.185,23.101
pga,2021,2021,Wyndham Championship,13,"Watson, Bubba",7334,T46,4,Sedgefield Country Club,752,67,-1.049,0.849,1.086,0.114,2.049,1.0,275.7,0.714,0.778,0.833,45.491,24.153
pga,2021,2021,Wyndham Championship,13,"Lahiri, Anirban",12669,T46,1,Sedgefield Country Club,752,67,0.632,-0.004,1.726,-1.001,0.721,1.353,301.7,0.429,0.833,0.75,35.524,21.819
pga,2021,2021,Wyndham Championship,13,"Lahiri, Anirban",12669,T46,2,Sedgefield Country Club,752,69,0.598,-1.189,0.369,0.863,0.043,0.641,304.4,0.571,0.778,0.625,36.747,29.828
pga,2021,2021,Wyndham Championship,13,"Lahiri, Anirban",12669,T46,3,Sedgefield Country Club,752,67,0.15,0.938,0.26,0.908,2.107,2.257,300.8,0.714,0.889,1.0,27.794,28.654
pga,2021,2021,Wyndham Championship,13,"Lahiri, Anirban",12669,T46,4,Sedgefield Country Club,752,70,-1.003,-1.076,-0.815,0.894,-0.997,-2.0,287.9,0.857,0.833,0.0,47.559,28.921
pga,2021,2021,Wyndham Championship,13,"Villegas, Camilo",9171,T46,1,Sedgefield Country Club,752,68,-0.22,-0.736,0.209,1.1,0.573,0.353,292.7,0.786,0.889,0.25,21.64,25.061
pga,2021,2021,Wyndham Championship,13,"Villegas, Camilo",9171,T46,2,Sedgefield Country Club,752,67,1.109,1.205,0.221,0.106,1.532,2.641,284.8,0.643,0.833,0.5,57.621,27.616
pga,2021,2021,Wyndham Championship,13,"Villegas, Camilo",9171,T46,3,Sedgefield Country Club,752,71,-1.288,-0.67,-0.139,0.353,-0.455,-1.743,295.8,0.643,0.722,0.4,39.039,23.917
pga,2021,2021,Wyndham Championship,13,"Villegas, Camilo",9171,T46,4,Sedgefield Country Club,752,67,2.083,-0.256,-1.612,0.785,-1.083,1.0,290.0,0.714,0.722,0.667,55.064,33.35
pga,2021,2021,Wyndham Championship,13,"Hubbard, Mark",16333,T51,1,Sedgefield Country Club,752,67,1.184,0.634,-0.508,0.043,0.169,1.353,290.7,0.786,0.722,0.6,54.741,24.313
pga,2021,2021,Wyndham Championship,13,"Hubbard, Mark",16333,T51,2,Sedgefield Country Club,752,70,0.933,0.217,-1.26,-0.249,-1.292,-0.359,280.8,0.786,0.778,0.5,,30.021
pga,2021,2021,Wyndham Championship,13,"Hubbard, Mark",16333,T51,3,Sedgefield Country Club,752,68,0.66,0.669,1.22,-1.293,0.597,1.257,284.6,0.714,0.667,0.5,72.66,26.17
pga,2021,2021,Wyndham Championship,13,"Hubbard, Mark",16333,T51,4,Sedgefield Country Club,752,69,0.788,0.074,-0.985,-0.877,-1.788,-1.0,263.9,0.714,0.611,0.667,51.794,33.851
pga,2021,2021,Wyndham Championship,13,"Garnett, Brice",11451,T51,1,Sedgefield Country Club,752,69,2.15,0.039,-3.546,0.71,-2.797,-0.647,289.6,0.714,0.611,0.7,44.228,37.966
pga,2021,2021,Wyndham Championship,13,"Garnett, Brice",11451,T51,2,Sedgefield Country Club,752,68,2.126,-0.217,-1.241,0.973,-0.485,1.641,295.2,0.786,0.778,0.333,51.057,27.344
pga,2021,2021,Wyndham Championship,13,"Garnett, Brice",11451,T51,3,Sedgefield Country Club,752,68,0.785,-0.959,1.0,0.43,0.472,1.257,286.0,0.786,0.889,0.0,51.412,25.948
pga,2021,2021,Wyndham Championship,13,"Garnett, Brice",11451,T51,4,Sedgefield Country Club,752,69,-2.166,-0.557,1.795,-0.072,1.166,-1.0,274.3,0.714,0.833,0.25,54.659,24.028
pga,2021,2021,Wyndham Championship,13,"Landry, Andrew",14000,T51,1,Sedgefield Country Club,752,65,-0.991,0.336,3.405,0.603,4.344,3.353,286.9,0.786,0.889,1.0,20.089,21.161
pga,2021,2021,Wyndham Championship,13,"Landry, Andrew",14000,T51,2,Sedgefield Country Club,752,72,-0.796,0.697,-2.243,-0.017,-1.563,-2.359,288.6,0.643,0.611,0.5,82.751,34.976
pga,2021,2021,Wyndham Championship,13,"Landry, Andrew",14000,T51,3,Sedgefield Country Club,752,72,-0.007,-0.228,-0.193,-2.316,-2.736,-2.743,289.0,0.429,0.722,0.429,48.02,28.124
pga,2021,2021,Wyndham Championship,13,"Landry, Andrew",14000,T51,4,Sedgefield Country Club,752,65,2.22,0.118,1.39,-0.728,0.78,3.0,273.9,0.571,0.667,0.5,48.271,22.803
pga,2021,2021,Wyndham Championship,13,"Gay, Brian",5951,T51,1,Sedgefield Country Club,752,70,0.032,-0.331,-2.705,1.357,-1.679,-1.647,300.6,0.786,0.778,0.556,95.104,30.031
pga,2021,2021,Wyndham Championship,13,"Gay, Brian",5951,T51,2,Sedgefield Country Club,752,66,1.574,1.063,0.42,0.584,2.067,3.641,295.6,0.786,0.778,0.8,78.291,23.668
pga,2021,2021,Wyndham Championship,13,"Gay, Brian",5951,T51,3,Sedgefield Country Club,752,69,0.738,-0.205,-0.855,0.578,-0.481,0.257,295.7,0.643,0.833,0.75,32.458,29.837
pga,2021,2021,Wyndham Championship,13,"Gay, Brian",5951,T51,4,Sedgefield Country Club,752,69,-0.465,0.022,-0.354,-0.203,-0.535,-1.0,280.2,0.643,0.778,0.667,19.196,33.749
pga,2021,2021,Wyndham Championship,13,"Wagner, Johnson",7927,T55,1,Sedgefield Country Club,752,68,2.232,-0.571,1.274,-2.582,-1.879,0.353,273.7,0.571,0.778,0.6,36.199,28.096
pga,2021,2021,Wyndham Championship,13,"Wagner, Johnson",7927,T55,2,Sedgefield Country Club,752,69,2.659,0.497,-0.697,-1.818,-2.018,0.641,276.3,0.5,0.778,0.714,61.896,38.776
pga,2021,2021,Wyndham Championship,13,"Wagner, Johnson",7927,T55,3,Sedgefield Country Club,752,68,-0.223,0.736,0.267,0.476,1.48,1.257,289.8,0.643,0.778,0.8,43.346,29.491
pga,2021,2021,Wyndham Championship,13,"Wagner, Johnson",7927,T55,4,Sedgefield Country Club,752,70,-0.522,0.309,-1.987,0.2,-1.478,-2.0,273.6,0.846,0.722,0.571,76.401,31.104
pga,2021,2021,Wyndham Championship,13,"Mitchell, Keith",17365,T55,1,Sedgefield Country Club,752,67,0.422,0.299,0.005,0.627,0.931,1.353,304.7,0.571,0.667,0.667,43.058,23.681
pga,2021,2021,Wyndham Championship,13,"Mitchell, Keith",17365,T55,2,Sedgefield Country Club,752,68,-0.868,2.187,-1.424,1.746,2.509,1.641,304.4,0.786,0.722,0.6,57.207,29.927
pga,2021,2021,Wyndham Championship,13,"Mitchell, Keith",17365,T55,3,Sedgefield Country Club,752,71,0.042,-2.234,-1.175,1.623,-1.785,-1.743,310.2,0.786,0.611,0.583,67.78,22.139
pga,2021,2021,Wyndham Championship,13,"Mitchell, Keith",17365,T55,4,Sedgefield Country Club,752,69,-1.581,-0.044,-0.318,0.943,0.581,-1.0,289.9,0.786,0.833,0.6,86.36,23.765
pga,2021,2021,Wyndham Championship,13,"Varner III, Harold",16602,T57,1,Sedgefield Country Club,752,67,0.625,0.904,2.092,-2.268,0.728,1.353,294.5,0.714,0.722,1.0,40.621,19.446
pga,2021,2021,Wyndham Championship,13,"Varner III, Harold",16602,T57,2,Sedgefield Country Club,752,67,3.029,-0.137,0.031,-0.282,-0.388,2.641,294.3,0.571,0.833,0.667,51.141,31.239
pga,2021,2021,Wyndham Championship,13,"Varner III, Harold",16602,T57,3,Sedgefield Country Club,752,71,-2.519,0.26,1.267,-0.752,0.776,-1.743,300.0,0.786,0.833,0.5,31.016,25.775
pga,2021,2021,Wyndham Championship,13,"Varner III, Harold",16602,T57,4,Sedgefield Country Club,752,71,-0.275,-1.969,-0.898,0.142,-2.725,-3.0,277.5,0.786,0.778,0.2,51.074,33.607
pga,2021,2021,Wyndham Championship,13,"Anderson, Mark",12131,T57,1,Sedgefield Country Club,752,66,0.645,-0.374,1.214,0.868,1.708,2.353,291.5,0.786,0.778,0.667,32.544,22.88
pga,2021,2021,Wyndham Championship,13,"Anderson, Mark",12131,T57,2,Sedgefield Country Club,752,71,-0.947,0.688,-0.737,-0.363,-0.412,-1.359,292.3,0.643,0.833,0.714,38.584,28.337
pga,2021,2021,Wyndham Championship,13,"Anderson, Mark",12131,T57,3,Sedgefield Country Club,752,70,-0.852,-1.094,0.301,0.901,0.109,-0.743,293.0,0.786,0.833,0.143,66.999,27.943
pga,2021,2021,Wyndham Championship,13,"Anderson, Mark",12131,T57,4,Sedgefield Country Club,752,69,-0.129,1.979,-1.517,-1.333,-0.871,-1.0,275.3,0.571,0.667,1.0,54.312,19.979
pga,2021,2021,Wyndham Championship,13,"Duncan, Tyler",18187,T57,1,Sedgefield Country Club,752,69,1.318,-0.702,-2.369,1.106,-1.965,-0.647,290.0,0.857,0.778,0.6,25.0,34.367
pga,2021,2021,Wyndham Championship,13,"Duncan, Tyler",18187,T57,2,Sedgefield Country Club,752,62,3.512,0.804,2.124,1.201,4.129,7.641,294.7,0.786,0.889,1.0,20.798,27.739
pga,2021,2021,Wyndham Championship,13,"Duncan, Tyler",18187,T57,3,Sedgefield Country Club,752,69,-0.307,-0.66,-0.681,1.904,0.564,0.257,297.3,1.0,0.722,0.5,,31.596
pga,2021,2021,Wyndham Championship,13,"Duncan, Tyler",18187,T57,4,Sedgefield Country Club,752,76,-1.763,-4.181,-2.215,0.159,-6.237,-8.0,281.6,0.643,0.667,0.273,53.478,31.671
pga,2021,2021,Wyndham Championship,13,"Burgoon, Bronson",11082,T60,1,Sedgefield Country Club,752,65,0.852,-0.164,1.105,1.56,2.501,3.353,299.3,0.857,0.944,0.0,66.243,19.218
pga,2021,2021,Wyndham Championship,13,"Burgoon, Bronson",11082,T60,2,Sedgefield Country Club,752,68,-1.761,1.762,2.531,-0.891,3.402,1.641,287.7,0.571,0.722,0.571,37.745,22.816
pga,2021,2021,Wyndham Championship,13,"Burgoon, Bronson",11082,T60,3,Sedgefield Country Club,752,74,-2.495,1.627,-1.414,-2.462,-2.248,-4.743,296.4,0.357,0.833,0.4,49.374,31.698
pga,2021,2021,Wyndham Championship,13,"Burgoon, Bronson",11082,T60,4,Sedgefield Country Club,752,70,0.474,-2.007,-0.056,-0.411,-2.474,-2.0,283.1,0.5,0.722,0.5,42.94,29.607
pga,2021,2021,Wyndham Championship,13,"Power, Seamus",10104,T60,1,Sedgefield Country Club,752,67,-1.206,0.551,1.284,0.724,2.559,1.353,285.7,0.786,0.889,0.75,43.705,21.692
pga,2021,2021,Wyndham Championship,13,"Power, Seamus",10104,T60,2,Sedgefield Country Club,752,70,1.584,-0.561,-1.465,0.083,-1.943,-0.359,290.9,0.714,0.611,0.5,49.739,36.608
pga,2021,2021,Wyndham Championship,13,"Power, Seamus",10104,T60,3,Sedgefield Country Club,752,72,-2.577,-0.201,0.112,-0.078,-0.166,-2.743,287.4,0.786,0.833,0.5,51.667,19.602
pga,2021,2021,Wyndham Championship,13,"Power, Seamus",10104,T60,4,Sedgefield Country Club,752,68,-0.401,-0.052,-0.098,0.551,0.401,0.0,280.3,0.786,0.778,0.8,39.77,24.725
pga,2021,2021,Wyndham Championship,13,"Oppenheim, Rob",8002,T62,1,Sedgefield Country Club,752,66,2.297,-0.533,-0.569,1.158,0.056,2.353,292.5,0.786,0.833,0.8,58.437,29.151
pga,2021,2021,Wyndham Championship,13,"Oppenheim, Rob",8002,T62,2,Sedgefield Country Club,752,71,0.826,-0.627,-1.529,-0.029,-2.185,-1.359,281.8,0.643,0.611,0.625,50.057,36.412
pga,2021,2021,Wyndham Championship,13,"Oppenheim, Rob",8002,T62,3,Sedgefield Country Club,752,69,-0.351,1.723,-0.436,-0.68,0.608,0.257,287.2,0.643,0.722,0.8,46.145,34.12
pga,2021,2021,Wyndham Championship,13,"Oppenheim, Rob",8002,T62,4,Sedgefield Country Club,752,72,-2.637,-0.177,1.095,-2.281,-1.363,-4.0,266.7,0.643,0.667,0.2,46.193,23.679
pga,2021,2021,Wyndham Championship,13,"Ledesma, Nelson",15239,T62,1,Sedgefield Country Club,752,69,-0.283,0.025,0.592,-0.981,-0.364,-0.647,292.3,0.5,0.722,0.667,33.841,31.501
pga,2021,2021,Wyndham Championship,13,"Ledesma, Nelson",15239,T62,2,Sedgefield Country Club,752,67,1.937,-0.56,0.876,0.388,0.704,2.641,291.3,0.786,0.889,0.333,38.755,25.987
pga,2021,2021,Wyndham Championship,13,"Ledesma, Nelson",15239,T62,3,Sedgefield Country Club,752,74,-1.678,-0.64,-1.501,-0.925,-3.065,-4.743,284.0,0.786,0.667,0.375,53.091,37.556
pga,2021,2021,Wyndham Championship,13,"Ledesma, Nelson",15239,T62,4,Sedgefield Country Club,752,68,1.998,-0.156,-1.801,-0.041,-1.998,0.0,284.8,0.643,0.667,0.571,40.126,30.616
pga,2021,2021,Wyndham Championship,13,"Hahn, James",11374,T62,1,Sedgefield Country Club,752,68,0.321,-0.058,-0.447,0.537,0.032,0.353,291.1,0.714,0.722,0.429,58.198,27.307
pga,2021,2021,Wyndham Championship,13,"Hahn, James",11374,T62,2,Sedgefield Country Club,752,67,0.228,1.709,2.58,-1.876,2.413,2.641,287.4,0.786,0.889,1.0,20.483,24.076
pga,2021,2021,Wyndham Championship,13,"Hahn, James",11374,T62,3,Sedgefield Country Club,752,72,-0.402,-1.304,-0.916,-0.122,-2.341,-2.743,289.4,0.571,0.722,0.5,49.402,31.625
pga,2021,2021,Wyndham Championship,13,"Hahn, James",11374,T62,4,Sedgefield Country Club,752,71,-1.924,0.042,-1.483,0.365,-1.076,-3.0,277.3,0.786,0.778,0.2,50.332,31.682
pga,2021,2021,Wyndham Championship,13,"Hossler, Beau",15470,T65,1,Sedgefield Country Club,752,68,0.612,0.239,0.335,-0.833,-0.259,0.353,298.2,0.643,0.833,0.75,30.281,25.43
pga,2021,2021,Wyndham Championship,13,"Hossler, Beau",15470,T65,2,Sedgefield Country Club,752,69,-0.821,0.899,-0.228,0.791,1.462,0.641,293.6,0.714,0.833,0.6,44.23,34.674
pga,2021,2021,Wyndham Championship,13,"Hossler, Beau",15470,T65,3,Sedgefield Country Club,752,68,0.691,1.254,-0.987,0.298,0.566,1.257,302.5,0.714,0.611,0.857,49.217,27.323
pga,2021,2021,Wyndham Championship,13,"Hossler, Beau",15470,T65,4,Sedgefield Country Club,752,74,-0.463,1.626,-4.68,-2.483,-5.537,-6.0,281.4,0.429,0.5,0.778,33.705,38.586
pga,2021,2021,Wyndham Championship,13,"Gligic, Michael",13404,T65,1,Sedgefield Country Club,752,65,1.568,0.726,1.284,-0.225,1.785,3.353,297.1,0.5,0.889,1.0,40.881,22.595
pga,2021,2021,Wyndham Championship,13,"Gligic, Michael",13404,T65,2,Sedgefield Country Club,752,71,-1.361,-0.735,0.636,0.101,0.002,-1.359,289.3,0.571,0.722,0.333,56.404,28.328
pga,2021,2021,Wyndham Championship,13,"Gligic, Michael",13404,T65,3,Sedgefield Country Club,752,73,0.838,0.271,-2.111,-2.742,-4.581,-3.743,288.8,0.357,0.611,0.778,58.628,22.852
pga,2021,2021,Wyndham Championship,13,"Gligic, Michael",13404,T65,4,Sedgefield Country Club,752,70,1.122,-1.38,-0.074,-1.668,-3.122,-2.0,289.6,0.714,0.833,0.667,45.957,29.539
pga,2021,2021,Wyndham Championship,13,"Fleetwood, Tommy",12294,T65,1,Sedgefield Country Club,752,66,2.191,-0.104,0.082,0.184,0.162,2.353,290.3,0.571,0.833,1.0,33.112,25.695
pga,2021,2021,Wyndham Championship,13,"Fleetwood, Tommy",12294,T65,2,Sedgefield Country Club,752,68,0.624,-0.103,0.797,0.323,1.017,1.641,298.7,0.643,0.833,0.333,29.687,26.718
pga,2021,2021,Wyndham Championship,13,"Fleetwood, Tommy",12294,T65,3,Sedgefield Country Club,752,72,-2.891,-0.923,-0.206,1.276,0.148,-2.743,302.4,0.786,0.833,0.375,45.312,30.242
