player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Ben Banogu,26554,ED,IND,13,3,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,48,0,0,0,0,0,0,,,0,0,,,3.1,,,0,0,,60.4,0,,,0,0,0.0,0,3,100.0,98,3,0,0,0,0,0,0.0,
C.J. Moore,26617,S,DET,8,60,0,11,0,,,97.1,,,0,0,,63.9,0,,,0,0,0.0,0,33,55.0,34,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,21,35.0,21,0,0,0,0,0,0,0.0,
D.J. Reed Jr.,26940,CB,SF,9,86,0,28,0,10.3,66.7,95.2,8.0,5.3,0,1,33.3,42.2,0,66,50.0,1,1,149.3,2,20,23.3,21,0,1,3,1,71,50,4.4,35.5,0,0,8.4,66.7,96.4,8.5,5.7,0,1,11.1,85.1,0,8,0.0,0,1,74.3,6,54,62.8,56,3,6,9,0,36,18,0.7,6.0
Siran Neal,27130,CB,BUF,5,71,0,4,0,9.3,33.3,90.5,19.0,6.3,0,0,0.0,62.4,0,8,33.3,1,0,42.4,1,19,26.8,21,0,2,3,0,8,9,0.4,8.0,0,1,-0.6,100.0,89.4,5.9,5.9,0,0,0.0,65.0,0,9,0.0,0,0,81.0,7,42,59.2,47,3,6,7,0,24,28,0.6,3.4
Montez Sweat,27271,ED,WAS,14,52,0,32,0,2.0,0.0,6.9,,8.0,0,0,0.0,67.2,0,,33.3,1,0,39.6,0,9,17.3,130,2,2,1,0,0,0,0.0,,0,1,3.2,100.0,20.2,6.2,6.2,0,0,0.0,48.4,0,29,33.3,2,0,104.2,6,38,73.1,188,6,3,6,0,54,35,1.5,9.0
Devin Bush,27375,LB,PIT,14,404,0,25,1,3.1,71.4,81.5,10.7,7.6,0,1,7.1,90.7,0,22,0.0,0,1,106.0,10,110,27.2,135,7,8,14,1,69,34,0.6,6.9,0,4,6.2,74.4,96.4,8.6,6.4,0,1,2.6,48.1,2,27,18.5,5,0,87.2,29,265,65.6,275,7,18,39,1,337,190,1.4,11.6
David Long Jr.,27377,CB,LA,4,44,0,26,0,11.0,50.0,100.0,18.0,9.0,0,0,0.0,77.1,0,6,0.0,0,0,56.3,1,18,40.9,18,1,1,2,0,6,3,0.3,6.0,0,0,9.0,50.0,96.0,23.0,11.5,0,1,50.0,73.4,0,19,0.0,0,1,83.3,1,24,54.5,25,0,3,2,0,19,6,0.8,19.0
Mazzi Wilkins,27582,CB,TB,1,7,0,30,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.5,100.0,100.0,3.0,3.0,0,0,0.0,67.9,0,7,0.0,0,0,93.8,2,7,100.0,7,1,2,2,0,13,4,2.2,6.5
Dre'Mont Jones,28075,DI,DEN,12,3,0,10,0,,,2.7,,,0,0,,59.9,1,,,0,0,0.0,0,2,66.7,74,1,0,0,0,0,0,0.0,,0,0,,,1.2,,,0,0,,59.4,0,,33.3,1,0,0.0,0,1,33.3,81,1,2,0,0,0,0,0.0,
Jerome Baker,28091,LB,MIA,14,397,0,17,1,5.7,68.4,65.7,12.8,8.8,0,1,5.3,77.6,1,32,6.3,1,1,70.7,13,188,47.4,286,6,14,19,0,153,115,0.9,11.8,0,4,7.8,80.0,93.3,7.4,5.9,0,0,0.0,52.4,0,24,0.0,0,0,101.1,24,182,45.8,195,7,23,30,0,248,105,1.4,10.3
Bilal Nichols,28451,DI,CHI,11,3,0,6,0,,,0.0,,,0,0,,62.2,0,,0.0,0,0,0.0,0,0,0.0,58,1,1,0,0,0,0,,,0,1,,,2.4,,,0,0,,58.1,0,,0.0,0,0,0.0,0,3,100.0,126,1,1,0,0,0,0,0.0,
Jimmy Moreland,28704,CB,WAS,14,294,0,32,0,6.5,73.3,98.2,9.1,6.7,0,1,6.7,55.8,0,17,0.0,0,1,94.0,11,109,37.1,111,1,11,15,0,111,37,1.1,10.1,0,3,6.1,88.0,95.9,7.4,6.5,1,2,8.0,66.6,0,53,24.0,6,2,118.2,22,165,56.1,172,7,16,25,1,229,140,1.4,10.4
Jermaine Carter,28838,LB,CAR,6,57,0,5,0,2.0,100.0,60.0,5.0,5.0,0,0,0.0,34.4,0,10,,0,0,108.3,1,6,10.5,10,0,0,1,0,10,8,2.0,10.0,0,0,2.6,80.0,94.4,12.3,9.8,0,0,0.0,70.7,0,14,0.0,0,0,88.3,4,51,89.5,54,2,3,5,0,26,17,0.5,6.5
DeShon Elliott,28854,S,BLT,4,26,0,3,0,,,100.0,,,0,1,,76.0,0,,0.0,0,1,0.0,0,11,42.3,11,0,1,0,0,0,0,0.0,,0,0,6.0,100.0,86.7,10.0,10.0,0,0,0.0,49.5,0,22,0.0,0,0,118.8,1,13,50.0,15,0,2,1,0,22,16,2.2,22.0
Robert Jackson,28990,CB,CLV,1,1,0,8,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Joejuan Williams,29113,CB,NE,4,20,0,19,0,16.0,50.0,100.0,15.0,7.5,0,1,50.0,71.3,0,20,0.0,0,1,85.4,1,16,80.0,16,0,1,2,0,20,4,1.3,20.0,0,0,,,100.0,,,0,0,,64.0,0,,,0,0,0.0,0,4,20.0,4,0,0,0,0,0,0,0.0,
David Long,29367,LB,TEN,4,29,0,31,0,0.2,100.0,83.3,2.6,2.6,0,0,0.0,29.9,0,27,50.0,1,0,118.8,5,15,51.7,18,1,1,5,0,64,63,4.9,12.8,0,0,4.8,75.0,92.9,4.3,3.3,0,0,0.0,44.1,0,12,25.0,1,0,82.3,3,13,44.8,14,2,3,4,0,17,12,1.3,5.7
Germaine Pratt,29407,LB,CIN,13,137,0,7,1,2.0,100.0,66.7,29.0,29.0,0,0,0.0,71.6,0,2,0.0,0,0,79.2,1,32,23.4,48,1,3,1,0,2,0,0.1,2.0,0,1,6.8,80.0,92.1,7.0,5.6,0,0,0.0,33.2,0,39,0.0,0,0,141.0,12,93,67.9,101,1,10,15,1,204,134,2.4,17.0
Chris Board,29456,LB,BLT,6,24,0,3,0,-1.0,100.0,62.5,5.0,5.0,0,0,0.0,48.2,0,6,0.0,0,0,91.7,1,5,20.8,8,0,1,1,0,6,7,1.2,6.0,0,0,9.0,100.0,66.7,6.5,6.5,0,0,0.0,40.8,0,26,,0,0,118.8,2,14,58.3,21,0,0,2,0,38,20,2.9,19.0
Ahmad Gooden,29951,ED,DEN,3,1,0,10,0,,,25.0,,,0,0,,61.3,0,,0.0,0,0,0.0,0,1,100.0,4,0,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,
Andrew Van Ginkel,30267,ED,MIA,4,6,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,22,0,0,0,0,0,0,,,0,0,,,28.6,,,0,0,,64.3,0,,,0,0,0.0,0,6,100.0,21,0,0,0,0,0,0,0.0,
T.J. Edwards,30737,LB,PHI,7,23,0,24,0,0.0,100.0,100.0,6.0,6.0,0,0,0.0,63.0,0,9,0.0,0,0,104.2,1,6,26.1,6,1,2,1,0,9,9,1.5,9.0,0,0,3.3,33.3,100.0,15.0,5.0,0,0,0.0,69.0,0,6,0.0,0,0,42.4,1,15,65.2,15,1,2,3,0,6,1,0.4,6.0
P.J. Hall,31211,DI,OAK,14,1,0,23,0,,,1.1,,,0,0,,62.4,0,,,0,0,0.0,0,1,100.0,89,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,154,0,0,0,0,0,0,,
George Odum,31342,S,IND,12,203,0,14,1,4.3,66.7,100.0,22.8,15.2,0,0,0.0,71.7,0,13,11.8,2,0,85.4,4,98,48.3,98,4,14,6,0,40,42,0.4,10.0,0,3,13.4,100.0,96.6,11.7,11.7,0,0,0.0,48.7,0,28,0.0,0,0,158.3,7,84,41.4,87,1,7,7,1,127,33,1.5,18.1
Khalen Saunders,31534,DI,KC,10,6,0,16,0,,,2.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,43,0,0,0,0,0,0,0.0,,0,1,,,3.8,,,0,0,,66.6,0,,0.0,0,0,0.0,0,3,50.0,78,1,1,0,0,0,0,0.0,
DeAndre Baker,33356,CB,NYG,14,497,0,21,0,9.6,58.3,100.0,10.7,6.3,0,3,12.5,46.6,0,36,16.7,2,3,122.9,14,163,32.8,163,1,10,24,3,188,55,1.3,13.4,0,1,16.4,57.1,100.0,12.5,7.1,0,6,14.3,46.2,0,62,4.8,1,4,130.2,24,312,62.8,312,5,19,42,4,491,185,1.6,20.5
Shakial Taylor,33464,CB,DEN,5,51,0,10,0,10.5,50.0,100.0,21.0,10.5,0,1,50.0,49.5,0,15,,0,1,75.0,1,23,45.1,23,0,0,2,0,15,11,0.7,15.0,0,0,0.5,100.0,90.9,9.5,9.5,0,0,0.0,71.3,0,8,0.0,0,0,91.7,2,20,39.2,22,0,4,2,0,12,11,0.6,6.0
Nasir Adderley,33880,S,LAC,2,8,0,27,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,,0,0,3.0,0.0,100.0,,5.0,0,0,0.0,44.0,0,,,0,0,39.6,0,5,62.5,5,0,0,1,0,0,0,0.0,
Mike Hughes,34057,CB,MIN,12,292,0,18,0,14.1,66.7,100.0,5.7,3.8,1,4,19.0,56.1,0,39,9.1,1,4,110.2,14,87,29.8,87,1,10,21,1,185,29,2.3,13.2,0,1,10.5,59.4,99.4,8.8,5.3,1,5,15.6,61.2,1,29,19.0,4,3,77.1,19,177,60.6,178,2,16,32,1,216,67,1.3,11.4
Kendall Sheffield,34105,CB,ATL,12,387,0,2,0,10.7,68.0,97.4,8.4,5.7,0,1,4.0,28.8,0,29,14.3,2,1,113.8,17,152,39.3,156,0,12,25,1,250,114,1.8,14.7,0,4,1.9,73.9,98.6,11.9,8.8,1,2,8.7,68.9,0,16,8.3,2,2,86.5,17,212,54.8,215,3,18,23,0,126,109,0.6,7.4
Kris Boyd,34222,CB,MIN,6,39,0,18,0,17.5,50.0,100.0,5.0,2.5,0,0,0.0,39.8,0,17,0.0,0,0,79.2,1,8,20.5,8,0,1,2,0,17,1,3.4,17.0,0,0,2.7,100.0,100.0,9.0,9.0,0,0,0.0,60.6,0,8,0.0,0,0,90.3,3,29,74.4,29,0,3,3,0,17,9,0.6,5.7
Darnell Savage,34247,S,GB,12,436,0,12,1,13.3,80.0,96.4,15.5,12.4,0,0,0.0,50.3,0,29,10.0,1,0,157.9,8,135,31.0,140,1,8,10,3,124,22,1.0,15.5,0,1,12.9,53.3,94.6,31.6,16.9,1,2,13.3,77.0,2,30,15.0,3,2,28.3,8,261,59.9,276,5,16,15,0,77,37,0.3,9.6
Johnathan Abram,34646,S,OAK,1,26,0,23,0,,,100.0,,,0,0,,30.0,0,,,0,0,0.0,0,7,26.9,7,0,0,0,0,0,0,0.0,,0,0,,,85.0,,,0,1,,62.0,0,,50.0,2,0,0.0,0,17,65.4,20,0,2,0,0,0,0,0.0,
Jamel Dean,34918,CB,TB,8,206,0,30,0,10.6,50.0,100.0,6.6,3.3,0,7,35.0,59.7,1,53,11.1,1,6,91.9,10,73,35.4,73,0,8,20,2,171,67,2.6,17.1,0,1,13.0,43.8,100.0,15.0,6.6,2,4,25.0,83.4,0,19,0.0,0,3,74.2,7,114,55.3,114,4,6,16,1,57,13,0.5,8.1
Blake Cashman,35413,LB,NYJ,7,180,0,22,0,8.8,60.0,58.4,17.7,10.6,0,0,0.0,52.0,0,10,25.0,1,0,71.3,3,59,32.8,101,1,3,5,0,23,11,0.4,7.7,0,4,3.9,82.4,75.8,6.2,5.1,0,0,0.0,61.9,0,25,16.7,3,0,112.7,14,94,52.2,124,2,11,17,1,108,57,1.2,7.7
Noah Dawkins,35771,LB,TB,2,2,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,66.7,,,0,0,,61.5,0,,,0,0,0.0,0,2,100.0,3,0,0,0,0,0,0,0.0,
Kameron Kelly,35978,S,PIT,6,86,0,25,0,29.0,100.0,97.2,16.5,16.5,0,0,0.0,49.0,0,44,0.0,0,0,158.3,2,35,40.7,36,0,1,2,1,55,2,1.7,27.5,0,0,11.1,87.5,100.0,5.7,5.0,0,0,0.0,30.3,1,58,37.5,3,0,118.8,7,45,52.3,45,2,5,8,1,109,37,2.7,15.6
Austin Bryant,36248,ED,DET,2,7,0,11,0,,,11.1,,,0,0,,60.5,0,,,0,0,0.0,0,2,28.6,18,0,0,0,0,0,0,0.0,,0,0,12.0,100.0,55.6,5.0,5.0,0,0,0.0,43.5,0,14,,0,0,118.8,1,5,71.4,9,0,0,1,0,14,2,2.8,14.0
Kyle Phillips,36340,ED,NYJ,13,22,0,22,0,13.0,100.0,5.8,5.0,5.0,0,0,0.0,36.2,0,36,,0,0,118.8,1,6,27.3,103,1,0,1,0,36,23,7.2,36.0,0,3,,,9.7,,,0,0,,77.5,0,,0.0,0,0,0.0,0,14,63.6,144,2,4,0,0,0,0,0.0,
Shy Tuttle,37279,DI,NO,14,2,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,42,0,0,0,0,0,0,,,0,0,5.0,100.0,1.8,2.0,2.0,0,0,0.0,55.2,1,9,66.7,2,0,64.6,1,2,100.0,110,2,1,1,0,9,4,4.5,9.0
Darryl Johnson,37479,ED,BUF,13,5,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,23,0,0,0,0,0,0,,,0,1,,,8.3,,,0,0,,64.5,0,,25.0,1,0,0.0,0,5,100.0,60,2,2,0,0,0,0,0.0,
Davontae Harris,37492,CB,DEN,8,257,0,10,0,9.5,56.3,98.9,8.9,5.0,1,1,6.3,44.5,0,18,28.6,2,1,114.6,9,91,35.4,92,0,5,16,2,100,31,1.3,11.1,0,1,10.8,76.9,100.0,6.9,5.3,1,1,3.8,59.0,0,44,4.3,1,1,95.5,20,143,55.6,143,5,21,26,0,183,25,1.3,9.2
Troy Reeder,38268,LB,LA,10,92,0,26,0,10.0,100.0,94.1,7.0,7.0,0,0,0.0,56.0,0,25,0.0,0,0,118.8,2,16,17.4,17,1,3,2,0,36,16,2.6,18.0,0,3,6.6,80.0,98.6,8.4,6.7,0,0,0.0,56.2,0,45,15.4,2,0,117.5,8,70,76.1,71,1,8,10,0,122,73,1.8,15.3
Linden Stephens,38426,CB,MIA,1,14,0,17,0,13.0,100.0,100.0,4.0,4.0,0,0,0.0,48.9,0,15,,0,0,118.8,1,5,35.7,5,0,0,1,0,15,2,3.8,15.0,0,0,,,100.0,,,0,0,,68.2,0,,0.0,0,0,0.0,0,9,64.3,9,0,1,0,0,0,0,0.0,
Matthew Adams,38526,LB,IND,7,40,0,14,0,-3.0,100.0,25.0,1.0,1.0,0,0,0.0,38.8,0,9,,0,0,104.2,1,1,2.5,4,0,0,1,0,9,12,9.0,9.0,0,1,1.6,100.0,97.2,6.8,6.8,0,0,0.0,44.1,0,14,33.3,3,0,108.3,5,35,87.5,36,0,5,5,0,50,42,1.5,10.0
Folorunso Fatukasi,38558,DI,NYJ,12,1,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,63,0,0,0,0,0,0,,,0,0,6.0,100.0,1.3,1.0,1.0,0,0,0.0,59.5,0,7,0.0,0,0,95.8,1,1,100.0,79,0,1,1,0,7,1,7.0,7.0
Maurice Hurst,38563,DI,OAK,14,1,0,23,0,,,0.9,,,0,0,,62.3,1,,,0,0,0.0,0,1,100.0,107,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,164,3,1,0,0,0,0,,
Eric Wilson,38587,LB,MIN,14,126,0,18,0,7.0,0.0,78.6,,21.0,0,0,0.0,75.0,0,,,0,0,39.6,0,22,17.5,28,1,0,1,0,0,0,0.0,,0,4,6.5,71.4,98.9,8.9,6.4,0,1,7.1,60.0,0,29,9.1,1,0,115.8,10,93,73.8,94,3,6,14,1,102,37,1.1,10.2
Breon Borders,39398,CB,JAX,5,55,0,15,0,5.0,100.0,100.0,11.0,11.0,0,0,0.0,63.0,0,8,0.0,0,0,100.0,2,24,43.6,24,0,1,2,0,16,6,0.7,8.0,0,1,-0.8,100.0,87.9,6.8,6.8,0,0,0.0,53.3,0,12,25.0,1,0,100.0,4,29,52.7,33,0,2,4,0,32,35,1.2,8.0
Trayvon Mullen,41968,CB,OAK,14,353,0,23,1,10.0,60.0,99.2,8.1,4.8,1,4,16.0,42.9,0,24,21.4,3,4,110.4,15,132,37.4,133,2,10,25,2,190,68,1.6,12.7,0,0,11.1,57.1,100.0,9.0,5.1,1,4,11.4,66.6,1,46,11.1,2,3,68.3,20,197,55.8,197,5,16,35,0,256,120,1.4,12.8
Ed Oliver,42200,DI,BUF,14,4,0,4,0,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,93,1,1,0,0,0,0,,,0,2,3.0,100.0,1.9,4.0,4.0,0,0,0.0,59.3,0,8,20.0,1,0,100.0,1,4,100.0,206,5,2,1,0,8,5,2.0,8.0
Nick Bosa,42741,ED,SF,14,6,0,28,0,12.0,100.0,3.0,3.0,3.0,0,0,0.0,50.6,0,24,66.7,2,0,118.8,1,3,50.0,101,1,1,1,0,24,12,8.0,24.0,0,0,3.0,100.0,0.7,1.0,1.0,0,1,100.0,73.1,1,4,50.0,3,1,43.8,1,2,33.3,281,9,3,1,0,4,1,4.0,4.0
J.C. Jackson,42781,CB,NE,14,389,0,19,0,15.7,36.4,100.0,18.3,6.7,0,2,6.1,76.7,5,26,0.0,0,2,8.8,12,240,61.7,240,4,9,33,0,127,35,0.6,10.6,0,0,9.7,69.2,98.5,13.4,9.3,0,1,7.7,66.2,0,22,0.0,0,1,89.6,9,131,33.7,133,4,7,13,0,93,48,0.8,10.3
Rashan Gary,42905,ED,GB,14,5,0,12,0,23.0,100.0,7.7,4.0,4.0,0,0,0.0,42.5,0,27,,0,0,118.8,1,4,80.0,52,1,0,1,0,27,4,6.8,27.0,0,0,,,1.4,,,0,0,,61.0,0,,0.0,0,0,0.0,0,1,20.0,72,2,1,0,0,0,0,0.0,
Charvarius Ward,43034,CB,KC,14,578,0,16,2,12.1,53.1,100.0,11.0,5.8,0,7,21.9,51.9,0,52,10.5,2,3,93.4,17,200,34.6,200,1,15,32,1,281,93,1.5,16.5,0,2,13.5,62.5,99.4,14.7,9.2,0,2,6.3,64.7,1,69,13.6,3,0,81.8,20,312,54.0,314,7,17,32,0,312,94,1.1,15.6
Devin White,43089,LB,TB,11,370,0,30,1,2.3,100.0,59.7,26.7,26.7,0,0,0.0,70.2,0,31,0.0,0,0,118.8,3,86,23.2,144,4,5,3,0,44,37,0.6,14.7,0,2,3.8,81.1,94.4,7.9,6.4,0,0,0.0,43.5,1,53,18.2,6,0,98.6,30,253,68.4,268,13,25,37,1,304,226,1.3,10.1
Mack Wilson,43190,LB,CLV,13,393,0,8,0,10.7,54.5,70.3,15.0,8.2,0,2,18.2,62.8,0,26,0.0,0,2,79.4,6,104,26.5,148,2,4,11,0,84,40,0.9,14.0,0,5,3.8,88.4,85.0,6.4,5.6,1,0,0.0,38.1,1,29,9.1,3,0,93.9,38,250,63.6,294,11,25,43,0,381,255,1.6,10.0
Greedy Williams,43254,CB,CLV,10,361,0,8,0,14.8,42.1,98.4,13.6,5.7,0,1,5.3,46.0,0,33,0.0,0,1,68.5,8,125,34.6,127,0,4,19,0,143,52,1.3,17.9,0,2,11.0,72.0,100.0,10.8,7.8,1,1,4.0,57.5,0,51,4.2,1,1,98.6,18,204,56.5,204,5,21,25,0,219,78,1.1,12.2
Byron Murphy Jr.,44027,CB,ARZ,14,614,0,1,0,10.7,54.1,99.5,9.6,5.2,0,5,13.5,62.2,1,27,6.7,1,5,96.1,20,207,33.7,208,3,14,37,5,183,40,1.0,9.2,0,4,10.7,80.4,99.2,9.2,7.4,0,1,2.2,45.5,0,23,14.6,7,1,100.3,37,360,58.6,363,7,37,46,0,371,71,1.1,10.0
Kyzir White,44485,LB,LAC,14,119,0,27,0,5.0,100.0,90.0,9.0,9.0,0,0,0.0,67.8,0,6,0.0,0,0,91.7,1,9,7.6,10,0,1,1,0,6,1,0.7,6.0,0,1,3.3,75.0,93.6,8.2,6.1,0,1,6.3,67.3,1,53,10.0,1,1,113.5,12,103,86.6,110,5,8,16,2,136,104,1.4,11.3
Trysten Hill,44519,DI,DAL,6,1,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,,,2.2,,,0,0,,62.8,0,,0.0,0,0,0.0,0,1,100.0,45,1,1,0,0,0,0,0.0,
Brian Burns,44522,ED,CAR,14,15,0,5,0,,,14.3,,,0,0,,44.3,0,,100.0,1,0,0.0,0,5,33.3,35,0,0,0,0,0,0,0.0,,0,0,,,4.6,,,0,0,,82.2,0,,20.0,1,0,0.0,0,10,66.7,216,9,4,0,0,0,0,0.0,
Tuzar Skipper,44583,ED,PIT,5,2,0,25,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,9.1,,,0,0,,61.5,0,,,0,0,0.0,0,2,100.0,22,1,0,0,0,0,0,0.0,
Joe Jackson,44615,ED,DAL,5,1,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,1,,,2.6,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,38,0,0,0,0,0,0,0.0,
Leon Jacobs,44980,LB,JAX,12,77,0,15,1,0.0,100.0,37.9,11.0,11.0,0,0,0.0,64.5,0,13,0.0,0,0,118.8,1,11,14.3,29,1,2,1,0,13,13,1.2,13.0,0,0,0.9,90.0,80.0,7.0,6.3,0,1,10.0,59.0,0,17,33.3,2,1,127.9,9,64,83.1,80,2,4,10,1,67,61,1.1,7.4
Emeke Egbule,45378,ED,LAC,5,2,0,27,0,,,33.3,,,0,0,,61.2,0,,0.0,0,0,0.0,0,1,50.0,3,0,1,0,0,0,0,0.0,,0,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,8,0,0,0,0,0,0,0.0,
Isaiah Johnson,48233,CB,OAK,3,10,0,23,0,3.0,0.0,100.0,,7.0,0,1,100.0,83.1,0,,,0,1,39.6,0,7,70.0,7,0,0,1,0,0,0,0.0,,0,0,20.0,100.0,100.0,3.0,3.0,0,0,0.0,43.5,0,20,,0,0,118.8,1,3,30.0,3,0,0,1,0,20,0,6.7,20.0
Carroll Phillips,48353,ED,WAS,1,1,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,12.5,,,0,0,,61.3,0,,0.0,0,0,0.0,0,1,100.0,8,1,1,0,0,0,0,0.0,
Jaylon Ferguson,48362,ED,BLT,12,12,0,3,0,-5.0,100.0,5.3,7.0,7.0,0,0,0.0,73.9,0,-4,33.3,1,0,79.2,1,7,58.3,132,2,2,1,0,-4,1,-0.6,-4.0,0,0,-1.5,50.0,3.4,4.0,2.0,0,0,0.0,79.4,0,0,50.0,1,0,56.3,1,4,33.3,119,2,1,2,0,0,4,0.0,0.0
Anthony Nelson,48405,ED,TB,8,9,0,30,0,,,2.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,42,0,0,0,0,0,0,0.0,,0,0,14.0,100.0,20.5,7.0,7.0,0,0,0.0,46.7,0,16,0.0,0,0,118.8,1,8,88.9,39,1,1,1,0,16,2,2.3,16.0
Demone Harris,48452,ED,KC,2,3,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,1,4.0,100.0,16.7,3.0,3.0,0,0,0.0,49.3,0,12,50.0,1,0,116.7,1,3,100.0,18,0,0,1,0,12,8,4.0,12.0
Sam Hubbard,48457,ED,CIN,13,54,0,7,0,4.5,100.0,7.0,4.5,4.5,0,0,0.0,42.1,0,9,25.0,1,0,104.2,2,9,16.7,129,1,3,2,0,18,9,2.0,9.0,0,3,3.2,83.3,17.2,8.0,6.7,0,0,0.0,45.6,0,14,0.0,0,0,98.6,5,40,74.1,233,4,4,6,0,46,32,1.2,9.2
Tyquan Lewis,48475,ED,IND,7,5,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,,0,0,,,7.4,,,0,0,,63.6,0,,0.0,0,0,0.0,0,5,100.0,68,1,1,0,0,0,0,0.0,
Justin Hollins,48498,LB,DEN,12,42,0,10,0,-3.0,0.0,18.2,,11.0,0,0,0.0,67.6,0,,0.0,0,0,39.6,0,12,28.6,66,1,1,1,0,0,0,0.0,,0,0,5.6,100.0,32.1,5.0,5.0,0,0,0.0,58.2,0,18,0.0,0,0,143.8,5,27,64.3,84,3,5,5,1,45,17,1.8,9.0
Carl Granderson,48500,ED,NO,4,2,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,1,0,0,0,0,0,,,0,0,21.0,100.0,6.7,2.0,2.0,0,0,0.0,34.3,0,28,0.0,0,0,118.8,1,2,100.0,30,0,1,1,0,28,7,14.0,28.0
Chase Winovich,48523,ED,NE,14,5,0,19,0,5.0,100.0,2.8,4.0,4.0,0,0,0.0,66.6,0,9,50.0,1,0,104.2,1,4,80.0,145,3,1,1,0,9,4,2.3,9.0,0,0,-9.0,100.0,2.0,1.0,1.0,0,0,0.0,62.0,0,8,0.0,0,0,100.0,1,1,20.0,51,3,1,1,0,8,17,8.0,8.0
Bradley Chubb,48526,ED,DEN,4,16,0,10,0,,,5.6,,,0,0,,77.5,0,,0.0,0,0,0.0,0,2,12.5,36,1,1,0,0,0,0,0.0,,0,0,-1.0,100.0,17.8,13.0,13.0,0,0,0.0,54.6,0,6,0.0,0,0,91.7,1,13,81.3,73,1,1,1,0,6,7,0.5,6.0
Oshane Ximines,48538,ED,NYG,14,28,0,21,0,,,7.4,,,0,0,,63.4,0,,,0,0,0.0,0,6,21.4,81,2,0,0,0,0,0,0.0,,0,1,4.0,66.7,12.6,10.0,6.7,0,0,0.0,49.7,0,11,40.0,2,0,86.8,2,20,71.4,159,3,2,3,0,21,12,1.1,10.5
