player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Haason Reddick,11768,LB,ARZ,2,1,3.2,0,0,1,44.8,44.4,79.9,65.9,49.5,52.5,25.0,2,0,30,34,13.3,4,5
Derek Barnett,11769,ED,PHI,2,0,2.4,0,0,24,61.2,59.8,0.0,65.6,69.8,74.6,0.0,0,3,20,22,20.0,4,5
Malik Hooker,11770,S,IND,2,1,19.7,0,0,14,80.8,83.8,81.6,,62.0,56.3,20.0,1,0,38,39,0.0,0,3
Marlon Humphrey,11771,CB,BLT,2,0,-0.5,0,0,3,63.3,66.3,79.4,60.0,82.1,80.8,0.0,0,0,19,20,10.5,2,2
Jonathan Allen,11772,DI,WAS,1,0,,0,0,32,,59.4,70.4,56.3,61.1,,,0,0,3,3,0.0,0,0
Adoree' Jackson,11773,CB,TEN,2,0,,0,0,31,64.4,65.0,80.1,57.7,65.8,49.8,,0,1,37,40,0.0,0,0
Charles Harris,11777,ED,MIA,2,1,3.0,0,0,17,64.7,60.1,39.7,67.8,53.4,74.2,0.0,0,1,64,65,0.0,0,1
Gareon Conley,11779,CB,OAK,2,1,8.0,0,0,23,56.1,58.9,80.5,,69.2,81.1,0.0,0,1,37,38,0.0,0,1
Jabrill Peppers,11780,S,NYG,2,1,6.5,0,0,21,49.6,44.5,76.1,52.1,44.3,49.2,30.0,3,0,60,63,3.3,2,6
Takkarist McKinley,11781,ED,ATL,2,2,1.7,0,0,2,45.2,62.5,80.2,69.9,55.3,56.1,0.0,0,0,46,49,4.3,2,3
Tre'Davious White,11782,CB,BUF,2,1,3.0,0,0,4,54.9,54.0,80.0,60.0,50.7,68.3,0.0,0,0,39,42,5.1,2,3
T.J. Watt,11785,ED,PIT,2,2,-0.3,0,1,25,55.4,89.8,83.6,84.6,81.3,62.4,0.0,0,0,49,51,8.2,4,4
Kevin King,11788,CB,GB,2,0,4.0,0,0,12,73.8,73.2,79.3,83.4,50.5,28.1,50.0,1,0,28,30,3.6,1,1
Budda Baker,11791,S,ARZ,2,4,3.8,0,0,1,75.5,77.4,79.0,53.3,69.1,90.0,0.0,0,0,57,61,7.0,4,6
Marcus Maye,11794,S,NYJ,2,0,13.0,0,0,22,81.2,84.3,78.4,,64.4,67.0,12.5,1,0,40,41,2.5,1,7
Marcus Williams,11797,S,NO,2,0,12.0,0,0,20,65.5,68.1,79.5,,64.8,65.5,0.0,0,0,49,51,2.0,1,3
Sidney Jones,11798,CB,PHI,2,0,9.0,0,0,24,72.5,73.0,78.5,,66.0,81.8,0.0,0,0,13,13,0.0,0,1
Quincy Wilson,11801,CB,IND,1,0,,0,0,14,52.8,51.1,76.7,51.1,60.0,77.1,,0,2,3,3,0.0,0,0
Tyus Bowser,11802,ED,BLT,2,0,,0,0,3,76.2,80.0,77.0,70.6,64.5,70.5,,0,0,6,6,0.0,0,0
Ryan Anderson,11804,ED,WAS,2,0,0.5,0,0,32,47.3,43.2,0.0,57.4,53.7,73.3,0.0,0,1,21,24,9.5,2,2
DeMarcus Walker,11806,DI,DEN,2,1,2.5,0,0,10,61.3,76.3,75.4,59.5,69.7,31.8,25.0,1,0,15,16,6.7,1,2
Raekwon McMillan,11809,LB,MIA,2,1,3.1,0,0,17,67.8,81.4,79.6,60.3,78.5,82.1,0.0,0,0,39,39,12.8,5,7
Dalvin Tomlinson,11810,DI,NYG,2,2,4.0,0,0,21,,64.7,81.0,50.0,69.9,70.3,0.0,0,0,42,43,4.8,2,2
Zach Cunningham,11812,LB,HST,2,3,2.3,0,0,13,53.8,65.2,77.7,68.8,75.2,67.3,7.1,1,0,34,37,17.6,6,10
Tanoh Kpassagnon,11814,ED,KC,2,1,-1.0,0,0,16,60.0,66.9,79.2,66.1,60.2,70.8,0.0,0,0,14,15,7.1,1,1
Chidobe Awuzie,11815,CB,DAL,2,1,33.0,0,0,9,73.5,71.6,80.2,,53.0,53.8,25.0,1,0,30,31,0.0,0,2
Larry Ogunjobi,11820,DI,CLV,2,2,0.7,0,0,8,62.6,51.4,25.2,56.9,51.2,72.3,0.0,0,1,35,36,8.6,3,3
Ahkello Witherspoon,11821,CB,SF,2,1,4.0,0,0,28,83.3,80.4,0.0,,69.9,81.2,0.0,0,1,41,43,2.4,1,1
Dawuane Smoot,11823,ED,JAX,2,1,1.0,0,0,15,59.9,56.4,79.6,56.1,62.6,43.3,0.0,0,0,23,24,8.7,2,3
Chris Wormley,11829,DI,BLT,2,1,,0,0,3,,65.4,78.6,53.2,78.1,67.4,0.0,0,0,13,13,0.0,0,0
Alex Anzalone,11831,LB,NO,2,0,3.0,0,0,20,49.0,49.1,77.5,68.8,51.7,80.2,0.0,0,0,5,7,20.0,1,1
Tim Williams,11833,ED,BLT,2,0,2.0,0,0,3,60.7,61.6,1.3,68.3,57.0,73.9,0.0,0,1,9,10,22.2,2,2
Tarell Basham,11835,ED,NYJ,2,1,1.0,0,0,22,79.7,57.0,78.3,64.1,36.0,29.3,33.3,1,0,17,18,5.9,1,1
Shaquill Griffin,11845,CB,SEA,2,0,3.0,0,0,29,70.7,69.5,80.3,,57.2,54.5,50.0,1,0,29,32,3.4,1,1
Jourdan Lewis,11846,CB,DAL,2,0,,1,0,9,83.5,79.3,77.6,54.0,52.4,81.5,,0,1,7,7,0.0,0,0
John Johnson III,11847,S,LA,2,3,2.5,0,0,26,65.2,64.4,76.9,65.9,54.2,55.3,30.0,3,1,39,40,7.7,3,4
Montravius Adams,11848,DI,GB,2,0,3.0,0,0,12,60.0,37.3,77.1,53.0,36.5,69.7,0.0,0,0,14,17,7.1,1,1
Delano Hill,11849,S,SEA,1,0,,0,0,29,75.8,67.3,77.6,66.6,33.3,54.1,100.0,1,0,15,16,0.0,0,0
Cameron Sutton,11850,CB,PIT,2,0,,0,0,25,66.4,67.3,74.9,,62.6,45.3,,0,0,8,8,0.0,0,0
Rasul Douglas,11854,CB,PHI,2,1,,0,0,24,60.1,62.5,79.4,,72.0,49.7,0.0,0,0,18,21,0.0,0,0
Trey Hendrickson,11858,ED,NO,2,0,0.0,0,0,20,60.0,76.3,82.0,74.3,62.3,28.0,50.0,2,0,20,21,10.0,2,2
Vince Biegel,11863,ED,MIA,2,0,,0,0,17,61.0,74.4,75.6,74.5,60.3,70.5,,0,0,9,9,0.0,0,0
Jaleel Johnson,11864,DI,MIN,2,1,2.0,0,0,18,59.7,65.9,77.9,54.7,73.1,68.2,0.0,0,0,14,14,7.1,1,1
Tedric Thompson,11866,S,SEA,1,0,,0,0,29,27.6,25.5,76.6,,51.2,79.4,,0,0,14,16,0.0,0,0
Eddie Jackson,11867,S,CHI,2,0,0.5,0,0,6,71.4,75.2,81.5,68.2,65.1,30.1,0.0,0,0,43,44,2.3,1,2
Rayshawn Jenkins,11868,S,LAC,2,1,25.0,0,0,27,74.6,71.0,80.1,56.5,49.9,28.3,50.0,2,0,58,60,0.0,0,1
Carl Lawson,11871,ED,CIN,2,2,,0,0,7,60.9,63.8,80.9,59.9,62.6,31.9,33.3,1,0,15,17,0.0,0,0
Ben Gedeon,11875,LB,MIN,1,0,2.0,0,0,18,63.0,71.0,70.8,58.8,71.2,73.3,0.0,0,0,6,6,16.7,1,1
Montae Nicholson,11878,S,WAS,2,2,12.4,0,0,32,75.1,69.1,77.0,60.0,46.6,87.8,0.0,0,0,59,62,1.7,1,5
Jalen Reeves-Maybin,11879,LB,DET,2,0,2.7,0,0,11,56.8,57.1,79.8,77.3,50.1,79.2,0.0,0,0,25,25,8.0,2,3
Samson Ebukam,11880,ED,LA,2,0,0.0,0,0,26,27.7,39.3,79.1,59.3,49.5,25.2,50.0,1,0,18,19,5.6,1,1
Deatrich Wise Jr.,11886,ED,NE,1,0,,0,0,19,,83.1,75.6,79.1,60.8,67.4,,0,0,2,2,0.0,0,0
Ryan Glasgow,11893,DI,CIN,2,1,3.0,0,0,7,,67.4,79.4,69.4,62.3,32.0,25.0,1,0,45,47,4.4,2,2
Carlos Watkins,11897,DI,HST,1,0,-1.0,0,0,13,,51.1,74.9,70.6,35.5,26.3,50.0,1,0,8,8,12.5,1,1
Grover Stewart,11899,DI,IND,2,2,3.0,0,0,14,,60.4,78.0,59.2,59.6,71.7,0.0,0,0,20,20,10.0,2,3
Damontae Kazee,11904,CB,ATL,2,0,5.0,0,0,2,57.1,52.1,78.3,62.9,30.5,37.1,0.0,0,0,26,29,7.7,2,2
Desmond King II,11906,CB,LAC,2,0,-3.0,0,0,27,64.0,69.4,78.0,73.7,74.6,76.6,0.0,0,0,35,36,2.9,1,1
Jayon Brown,11910,LB,TEN,2,2,6.3,0,0,31,75.9,72.1,79.4,63.7,57.4,65.4,10.0,1,0,42,46,7.1,3,7
Nate Hairston,11913,CB,NYJ,1,0,-2.0,0,0,22,59.8,64.0,78.1,,76.1,34.4,0.0,0,1,20,21,5.0,1,1
Anthony Walker,11916,LB,IND,2,1,-1.0,0,0,14,47.0,30.4,76.1,55.5,31.0,25.9,57.1,4,0,34,34,5.9,2,2
Matt Milano,11918,LB,BUF,2,3,3.0,0,0,4,64.6,63.1,77.8,67.7,54.6,44.3,30.0,3,0,39,42,5.1,2,4
Jamal Agnew,11920,CB,DET,1,0,,0,0,11,52.0,52.7,74.4,,60.2,46.0,,0,0,6,6,0.0,0,0
Avery Moss,11922,ED,MIA,2,3,4.7,0,0,17,35.4,49.8,81.8,52.7,67.3,73.9,0.0,0,1,46,46,2.2,1,3
Marquel Lee,11923,LB,OAK,2,1,,0,0,23,44.0,29.6,69.3,59.1,39.0,71.4,0.0,0,0,9,9,0.0,0,0
Davon Godchaux,11934,DI,MIA,2,1,3.3,0,0,17,,77.2,79.4,50.4,83.1,72.3,0.0,0,0,46,46,8.7,4,6
Caleb Brantley,11939,DI,WAS,1,0,,0,0,32,,25.8,72.0,54.2,27.9,,,0,0,4,4,0.0,0,0
Nathan Gerry,11940,LB,PHI,2,0,4.0,0,0,24,69.6,80.1,70.7,60.0,73.4,74.9,0.0,0,0,11,11,18.2,2,2
Chuck Clark,11941,S,BLT,1,0,9.0,0,0,3,63.4,71.9,72.8,73.0,62.9,72.5,0.0,0,0,4,4,0.0,0,1
Tanzel Smart,11944,DI,LA,2,0,4.0,0,0,26,,52.4,75.4,50.7,59.6,68.1,0.0,0,0,7,7,14.3,1,1
Xavier Woods,11946,S,DAL,2,2,10.3,0,0,9,61.3,62.2,78.7,,61.3,46.5,14.3,1,0,30,31,3.3,1,4
Al-Quadin Muhammad,11951,ED,IND,2,0,7.7,0,1,14,61.6,69.0,83.7,57.9,68.6,28.0,40.0,2,0,31,32,6.5,2,3
D.J. Jones,11953,DI,SF,2,0,,0,0,28,60.0,55.6,79.2,59.4,52.7,67.3,,0,0,31,33,0.0,0,0
Ifeadi Odenigbo,11975,ED,MIN,2,0,,0,0,18,58.9,61.7,76.7,68.4,60.1,24.0,,0,0,2,2,0.0,0,0
Isaac Rochell,11980,ED,LAC,2,0,,0,0,27,,47.2,79.5,52.0,49.4,20.7,100.0,1,0,15,16,0.0,0,0
Joey Ivie,11984,DI,KC,2,1,,0,0,16,60.0,35.1,75.0,60.9,33.3,67.3,0.0,0,0,10,11,0.0,0,0
Michael Davis,12040,S,LAC,1,0,,0,0,27,63.2,63.7,70.6,,60.0,,,0,0,2,2,0.0,0,0
Josh Tupou,12093,DI,CIN,2,1,0.0,0,0,7,59.7,63.0,77.6,53.6,65.0,69.8,0.0,0,0,36,36,2.8,1,1
Isaiah Irving,12171,ED,CHI,2,0,3.0,0,0,6,,65.0,76.7,52.6,69.1,34.1,50.0,1,0,12,13,8.3,1,1
Adam Butler,12214,DI,NE,2,0,3.0,0,0,19,59.7,67.0,77.0,69.3,56.0,72.1,0.0,0,0,8,8,25.0,2,2
Devaroe Lawrence,12222,DI,CLV,2,0,,0,0,8,,29.3,76.8,50.4,28.1,,,0,0,12,12,0.0,0,0
Arthur Maulet,12224,CB,NYJ,1,0,,0,0,22,60.0,49.1,63.6,,60.0,,,0,0,1,1,0.0,0,0
Fadol Brown,12246,DI,GB,1,0,,0,0,12,,67.7,71.7,64.6,62.1,,,0,0,3,3,0.0,0,0
Jamal Perry,12259,CB,MIA,2,0,9.0,0,0,17,29.8,36.3,77.8,59.0,73.3,52.8,0.0,0,1,15,15,0.0,0,4
Ken Webster,12955,CB,MIA,1,0,,0,0,17,65.4,66.5,68.0,,60.0,72.5,,0,0,2,2,0.0,0,0
Sam Eguavoen,15301,LB,MIA,2,5,0.0,0,0,17,50.6,52.0,81.1,49.8,57.6,48.4,20.0,2,0,71,72,4.2,3,3
Jonathan Ledbetter,18645,ED,MIA,1,0,0.7,0,0,17,,74.8,78.7,68.7,69.8,71.8,0.0,0,0,37,38,8.1,3,3
Kemoko Turay,21702,ED,IND,1,1,,0,0,14,60.0,95.6,78.7,94.9,61.1,72.4,0.0,0,0,4,4,0.0,0,0
Dylan Cole,24304,LB,HST,2,0,1.0,0,0,13,48.7,68.2,72.9,,83.7,71.4,0.0,0,0,3,4,33.3,1,1
Raven Greene,24750,S,GB,2,1,,0,0,12,60.6,62.2,73.9,62.1,62.9,80.0,0.0,0,0,11,13,0.0,0,0
Foyesade Oluokun,24904,LB,ATL,2,0,3.5,0,0,2,85.7,82.9,75.6,57.8,66.5,81.2,0.0,0,0,25,27,4.0,1,2
Deionte Thompson,25444,S,ARZ,1,0,,0,0,1,62.8,64.1,70.4,,60.0,,,0,0,2,2,0.0,0,0
Levi Wallace,25445,CB,BUF,2,0,10.0,0,0,4,67.7,62.7,81.9,,30.3,56.2,33.3,1,0,39,42,0.0,0,2
Dane Cruikshank,25546,S,TEN,1,0,,0,0,31,60.0,61.3,68.2,,60.0,,,0,0,4,4,0.0,0,0
Sean Murphy-Bunting,25891,CB,TB,1,0,,0,0,30,,60.0,64.2,,60.0,,,0,0,1,1,0.0,0,0
Clelin Ferrell,25955,ED,OAK,2,1,2.0,0,0,23,56.9,45.6,0.0,60.5,48.9,30.0,40.0,2,2,30,30,3.3,1,2
Dexter Lawrence,25991,DI,NYG,2,0,1.8,0,0,21,,75.6,79.2,58.0,78.0,70.3,0.0,0,0,32,33,12.5,4,4
Isaiah Mack,26229,DI,TEN,2,0,4.0,0,0,31,,47.7,3.7,68.3,44.8,71.1,0.0,0,0,25,26,8.0,2,2
Tae Davis,26296,LB,NYG,1,1,1.0,0,0,21,27.1,24.8,73.5,53.9,39.3,75.0,0.0,0,1,12,13,8.3,1,1
Maxx Crosby,26316,ED,OAK,2,1,2.3,0,0,23,62.7,58.9,6.9,54.2,64.9,29.5,20.0,1,1,19,19,10.5,2,3
Craig James,26360,CB,PHI,1,0,,0,0,24,,60.0,61.7,,60.0,,,0,0,1,1,0.0,0,0
Ben Banogu,26554,ED,IND,2,0,,0,0,14,,48.0,78.5,55.6,45.6,69.6,,0,0,10,10,0.0,0,0
D.J. Reed Jr.,26940,CB,SF,1,0,,0,0,28,65.0,65.1,72.9,,60.0,23.4,,0,0,2,2,0.0,0,0
Siran Neal,27130,CB,BUF,2,0,7.4,0,0,4,53.0,56.7,76.9,50.9,74.7,83.2,0.0,0,0,16,16,12.5,2,5
Montez Sweat,27271,ED,WAS,2,1,2.4,0,0,32,61.9,57.8,34.5,48.6,69.8,76.1,0.0,0,1,47,49,10.6,5,7
Devin Bush,27375,LB,PIT,2,4,5.8,0,0,25,40.2,51.0,77.6,69.9,62.9,63.3,0.0,0,0,52,53,5.8,3,8
Dre'Mont Jones,28075,DI,DEN,1,0,,0,0,10,,53.8,71.8,65.6,60.0,,,0,0,1,1,0.0,0,0
Jerome Baker,28091,LB,MIA,2,4,3.1,0,0,17,48.6,43.7,80.2,55.1,46.9,74.5,5.9,1,0,74,75,9.5,7,12
Bilal Nichols,28451,DI,CHI,2,1,2.0,0,0,6,60.0,62.8,76.6,51.7,67.4,69.6,0.0,0,0,20,20,5.0,1,1
Jimmy Moreland,28704,CB,WAS,2,0,4.0,0,0,32,57.2,52.2,79.2,60.0,36.9,51.5,25.0,1,1,51,54,3.9,2,3
Jermaine Carter,28838,LB,CAR,2,1,3.5,0,0,5,68.4,72.4,73.1,68.2,66.1,78.1,0.0,0,0,21,21,4.8,1,2
DeShon Elliott,28854,S,BLT,1,0,,0,0,3,60.6,61.3,66.5,,60.0,,,0,0,1,1,0.0,0,0
Germaine Pratt,29407,LB,CIN,1,0,5.0,0,0,7,,64.4,67.6,58.1,63.8,71.4,0.0,0,0,2,2,50.0,1,1
Chris Board,29456,LB,BLT,2,0,-1.0,0,0,3,44.7,48.3,74.6,52.6,68.2,74.1,0.0,0,0,4,4,25.0,1,1
P.J. Hall,31211,DI,OAK,2,2,1.0,0,0,23,62.4,75.8,79.2,59.4,79.1,71.9,0.0,0,0,20,20,10.0,2,2
DeAndre Baker,33356,CB,NYG,2,0,,0,0,21,25.0,24.4,78.9,,29.7,78.0,,0,1,43,44,0.0,0,0
Kendall Sheffield,34105,CB,ATL,1,0,4.0,0,0,2,43.2,46.5,70.4,,60.4,73.0,0.0,0,1,1,1,100.0,1,1
Kris Boyd,34222,CB,MIN,1,0,,0,0,18,49.0,44.7,73.3,,54.0,32.8,100.0,1,1,2,2,0.0,0,0
Darnell Savage,34247,S,GB,2,0,9.5,0,0,12,72.4,70.6,81.4,66.1,48.5,53.2,33.3,1,0,37,40,0.0,0,2
Johnathan Abram,34646,S,OAK,1,1,27.0,0,0,23,46.2,38.7,0.0,68.2,54.6,45.3,0.0,0,2,18,19,0.0,0,1
Blake Cashman,35413,LB,NYJ,2,1,1.0,0,0,22,74.3,64.0,80.5,64.7,45.2,55.5,0.0,0,0,29,30,3.4,1,2
Kameron Kelly,35978,S,PIT,2,0,4.3,0,0,25,30.4,30.1,82.0,56.8,68.3,62.2,0.0,0,0,41,42,7.3,3,4
Kyle Phillips,36340,ED,NYJ,1,0,1.0,0,0,22,65.0,63.3,76.6,48.5,72.7,70.7,0.0,0,0,8,8,12.5,1,1
Miles Brown,37161,DI,ARZ,1,0,1.0,0,0,1,,62.9,71.6,60.0,60.2,67.3,0.0,0,0,3,4,0.0,0,1
Shy Tuttle,37279,DI,NO,2,1,,0,0,20,,73.6,79.3,81.2,61.5,68.6,0.0,0,0,32,34,0.0,0,0
Darryl Johnson,37479,ED,BUF,2,1,,0,0,4,,70.2,79.9,67.6,63.3,27.6,50.0,1,0,14,14,0.0,0,0
Bryan Mone,38461,DI,SEA,2,1,3.0,0,0,29,,47.5,79.9,59.1,43.3,68.9,0.0,0,0,17,18,5.9,1,1
Matthew Adams,38526,LB,IND,2,0,2.0,0,0,14,50.7,51.7,73.6,54.7,58.2,58.4,0.0,0,0,26,27,0.0,0,1
Folorunso Fatukasi,38558,DI,NYJ,1,0,0.0,0,0,22,,51.4,74.4,52.6,55.2,70.0,0.0,0,0,9,10,22.2,2,2
Maurice Hurst,38563,DI,OAK,2,2,3.5,0,0,23,59.5,45.1,79.1,54.2,46.1,70.5,0.0,0,0,33,34,3.0,1,2
Eric Wilson,38587,LB,MIN,1,2,6.3,0,0,18,65.3,85.4,78.1,66.1,82.9,78.1,0.0,0,0,21,21,9.5,2,4
Preston Williams,38855,WR,MIA,1,0,,0,0,17,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Trayvon Mullen,41968,CB,OAK,2,0,,0,0,23,53.2,54.9,76.8,,62.8,75.1,,0,0,10,10,0.0,0,0
Ed Oliver,42200,DI,BUF,2,2,4.0,0,0,4,55.5,63.4,20.7,74.7,59.5,41.9,0.0,0,1,24,27,4.2,1,1
Nick Bosa,42741,ED,SF,2,1,3.0,1,0,28,,70.5,0.0,70.9,77.0,48.3,0.0,0,2,19,20,5.3,1,2
J.C. Jackson,42781,CB,NE,2,0,1.0,0,0,19,43.2,46.8,79.1,,73.2,76.7,0.0,0,1,12,12,8.3,1,1
Rashan Gary,42905,ED,GB,1,0,,0,0,12,,61.6,75.7,60.5,60.0,,,0,0,3,3,0.0,0,0
Charvarius Ward,43034,CB,KC,2,0,23.3,0,0,16,62.8,63.2,80.0,57.4,62.9,67.2,0.0,0,0,31,37,0.0,0,3
Devin White,43089,LB,TB,2,3,9.0,0,0,30,43.2,42.9,76.9,48.7,56.2,58.9,16.7,1,0,35,35,0.0,0,2
Mack Wilson,43190,LB,CLV,1,0,9.5,0,0,8,81.1,76.7,0.0,59.0,67.5,81.6,0.0,0,1,2,2,0.0,0,2
Greedy Williams,43254,CB,CLV,2,0,6.0,0,0,8,75.2,76.8,79.7,,74.7,80.0,0.0,0,0,43,44,4.7,2,2
Byron Murphy Jr.,44027,CB,ARZ,2,0,,0,0,1,67.6,64.6,81.1,,45.1,50.9,100.0,1,0,54,59,0.0,0,0
Quinnen Williams,44216,DI,NYJ,1,0,,0,0,22,,64.7,75.0,57.0,67.8,,,0,0,7,7,0.0,0,0
Kyzir White,44485,LB,LAC,2,1,5.6,0,0,27,72.4,66.4,79.6,58.1,55.7,71.1,11.1,1,0,58,60,5.2,3,7
Brian Burns,44522,ED,CAR,2,0,3.0,0,0,5,61.0,69.2,82.1,69.9,60.3,46.7,25.0,1,0,38,39,2.6,1,3
Joe Jackson,44615,ED,DAL,1,0,,0,0,9,60.2,61.8,80.1,63.9,52.4,69.2,,0,0,7,7,0.0,0,0
Leon Jacobs,44980,LB,JAX,2,0,4.0,0,0,15,77.8,79.8,75.4,65.6,67.6,77.2,0.0,0,0,19,19,5.3,1,3
Mark Walton,45996,HB,MIA,1,0,,0,0,17,,60.0,60.4,,60.0,,,0,0,1,1,0.0,0,0
Durham Smythe,47257,TE,MIA,1,0,,0,0,17,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Anthony Nelson,48405,ED,TB,2,0,0.0,0,1,30,40.2,76.9,80.0,68.3,90.3,69.2,0.0,0,0,17,17,5.9,1,1
Sam Hubbard,48457,ED,CIN,2,2,3.1,0,0,7,57.3,59.7,82.9,72.5,50.4,33.6,14.3,2,0,55,56,14.5,8,10
Tyquan Lewis,48475,ED,IND,1,2,,0,0,14,,68.9,79.2,57.6,73.6,71.2,0.0,0,0,10,10,0.0,0,0
Justin Hollins,48498,LB,DEN,1,0,,0,0,10,60.0,59.4,68.9,60.0,60.0,,,0,0,2,2,0.0,0,0
Chase Winovich,48523,ED,NE,2,0,,0,0,19,78.5,66.2,78.3,62.0,52.7,74.3,,0,0,8,8,0.0,0,0
Bradley Chubb,48526,ED,DEN,2,0,2.9,0,0,10,49.4,59.6,79.9,66.8,55.4,30.1,20.0,2,1,53,55,11.3,6,8
Oshane Ximines,48538,ED,NYG,2,2,-3.0,0,0,21,60.5,62.9,79.0,64.9,56.9,74.7,0.0,0,0,22,23,4.5,1,1
Dorance Armstrong,48557,ED,DAL,2,0,2.0,0,0,9,61.9,55.2,82.7,47.7,65.2,30.1,0.0,0,1,19,19,5.3,1,1
Chad Thomas,48565,ED,CLV,2,0,3.5,0,0,8,69.7,72.0,77.1,54.6,70.4,72.1,0.0,0,0,6,6,16.7,1,2
Malik Reed,48567,ED,DEN,2,0,,0,0,10,61.0,36.3,71.8,56.1,49.7,69.9,,0,0,4,4,0.0,0,0
Harold Landry III,48600,ED,TEN,2,2,4.0,0,0,31,68.5,63.6,82.0,60.5,58.8,58.1,16.7,1,0,39,43,5.1,2,3
Tyler Lancaster,48604,DI,GB,2,0,2.0,0,0,12,,62.5,77.5,52.2,66.6,68.7,0.0,0,0,22,22,9.1,2,2
Dontavius Russell,48638,DI,JAX,2,0,,0,0,15,60.0,42.4,74.7,53.4,53.4,26.3,,0,0,9,9,0.0,0,0
Jullian Taylor,48684,DI,SF,2,0,,0,0,28,61.2,58.4,75.6,76.9,36.1,66.8,,0,0,9,10,0.0,0,0
Harrison Phillips,48690,DI,BUF,2,1,1.0,0,0,4,60.3,89.9,78.0,89.7,72.2,29.9,33.3,1,0,18,18,5.6,1,1
Daron Payne,48698,DI,WAS,2,0,1.5,0,0,32,61.7,73.0,79.9,62.4,70.3,40.4,0.0,0,0,50,54,6.0,3,4
Greg Gaines,48706,DI,LA,1,0,,0,0,26,,43.9,69.7,60.0,53.6,,,0,0,2,2,0.0,0,0
Rasheem Green,48731,ED,SEA,2,0,5.0,0,0,29,,73.6,82.9,67.0,71.1,71.7,0.0,0,0,12,13,0.0,0,1
Taven Bryan,48753,DI,JAX,2,0,2.0,0,0,15,65.4,61.8,0.0,70.6,56.0,67.9,0.0,0,1,20,20,0.0,0,1
L.J. Collier,48822,ED,SEA,1,0,,0,0,29,,57.9,74.4,51.1,65.7,,,0,0,4,5,0.0,0,0
Patrick Ricard,48862,DI,BLT,2,0,,0,0,3,60.0,67.0,75.5,64.7,60.2,68.1,,0,0,2,2,0.0,0,0
RJ McIntosh,48873,DI,NYG,2,0,4.0,0,0,21,,76.2,76.5,65.9,71.6,71.2,0.0,0,0,21,22,4.8,1,3
Daniel Ekuale,48874,DI,CLV,2,0,-1.0,0,0,8,,66.5,76.2,65.2,62.1,66.8,0.0,0,0,15,15,6.7,1,1
Poona Ford,48875,DI,SEA,1,0,-3.0,0,0,29,58.1,53.4,78.1,58.7,54.2,69.2,0.0,0,0,9,11,11.1,1,1
Hercules Mata'afa,48931,DI,MIN,1,0,,1,0,18,62.2,51.3,0.0,60.5,60.0,66.8,,0,2,1,1,0.0,0,0
Taylor Stallworth,48935,DI,NO,1,0,0.0,0,0,20,,55.7,75.9,52.7,60.7,67.6,0.0,0,0,6,6,16.7,1,1
Justin Jones,48940,DI,LAC,2,2,2.0,0,0,27,62.2,57.0,79.9,68.9,43.3,70.3,0.0,0,0,34,35,2.9,1,1
Renell Wren,48953,DI,CIN,1,0,,0,0,7,,46.4,67.2,,55.1,,,0,0,2,2,0.0,0,0
Vita Vea,48956,DI,TB,2,3,1.0,0,0,30,75.0,80.8,80.3,67.7,76.0,71.0,0.0,0,0,34,34,2.9,1,1
Tim Settle,48966,DI,WAS,2,1,4.3,0,0,32,59.8,74.6,79.0,59.3,76.6,36.1,20.0,1,0,28,32,10.7,3,3
Kevin Strong Jr.,48981,DI,DET,2,0,0.0,0,0,11,,44.1,76.5,49.5,49.3,66.8,0.0,0,0,7,7,14.3,1,1
Justin Reid,49048,S,HST,2,1,4.0,0,0,13,59.9,52.7,81.9,54.2,38.5,32.9,50.0,3,0,34,37,5.9,2,2
Tre Flowers,49059,CB,SEA,2,0,7.0,0,0,29,48.8,51.2,81.9,59.5,70.4,68.7,0.0,0,2,29,32,0.0,0,1
Jessie Bates III,49162,S,CIN,2,2,11.8,0,0,7,29.9,29.2,77.2,,56.3,41.5,0.0,0,0,65,68,1.5,1,4
Tarvarius Moore,49178,S,SF,2,2,7.3,0,0,28,53.8,59.6,80.7,,77.1,59.2,0.0,0,0,41,43,4.9,2,6
Jordan Whitehead,49196,S,TB,2,2,3.5,0,0,30,53.8,62.9,77.1,72.5,74.4,64.5,9.1,1,0,50,50,8.0,4,8
Ronnie Harrison,49206,S,JAX,2,3,11.5,0,0,15,46.1,49.9,0.0,67.6,70.2,84.9,0.0,0,2,52,53,1.9,1,4
Tony Brown,49255,CB,GB,1,0,3.0,0,0,12,46.1,52.4,75.7,,75.3,79.1,0.0,0,0,7,7,14.3,1,2
Andrew Wingard,49268,S,JAX,1,0,5.0,0,0,15,61.4,64.6,67.5,,60.6,73.3,0.0,0,0,2,2,0.0,0,1
Carlton Davis,49335,CB,TB,2,0,0.5,2,0,30,49.7,45.7,0.0,,44.0,83.1,0.0,0,6,49,49,4.1,2,2
Chris Jones,49339,CB,ARZ,2,0,11.0,0,0,1,72.2,60.4,78.6,,27.5,33.1,66.7,2,0,19,22,0.0,0,1
