player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Haason Reddick,11768,LB,ARZ,8,251,0,1,1,6.0,72.7,68.3,8.0,5.8,0,3,27.3,65.6,0,22,12.5,1,3,123.3,8,71,28.3,104,5,6,11,1,80,49,1.3,10.0,0,4,5.7,81.8,87.9,5.6,4.6,0,1,3.0,31.2,0,22,10.5,2,1,100.5,27,160,63.7,182,7,13,33,0,268,149,1.8,9.9
Derek Barnett,11769,ED,PHI,8,9,0,24,0,,,1.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,92,1,0,0,0,0,0,0.0,,0,0,,,5.1,,,0,0,,58.3,0,,33.3,1,0,0.0,0,8,88.9,156,4,2,0,0,0,0,0.0,
Malik Hooker,11770,S,IND,4,137,0,14,1,1.0,100.0,100.0,13.5,13.5,0,0,0.0,55.2,0,21,0.0,0,0,102.1,2,33,24.1,33,0,2,2,0,17,15,0.6,8.5,0,0,18.5,50.0,100.0,83.0,41.5,0,0,0.0,63.6,0,10,14.3,1,0,64.6,1,91,66.4,91,1,6,2,0,10,8,0.1,10.0
Marlon Humphrey,11771,CB,BLT,7,276,0,3,0,10.6,50.0,99.2,12.6,6.3,0,4,22.2,74.8,0,35,12.5,1,4,93.8,9,122,44.2,123,3,7,18,1,136,60,1.2,15.1,0,2,15.4,50.0,95.6,15.1,7.6,0,1,6.3,67.5,2,54,16.7,2,1,41.9,8,131,47.5,137,3,8,16,0,145,40,1.2,18.1
Jonathan Allen,11772,DI,WAS,7,1,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,65,3,0,0,0,0,0,,,0,0,0.0,0.0,1.2,,1.0,0,0,0.0,66.7,0,,0.0,0,0,39.6,0,1,100.0,82,3,2,1,0,0,0,0.0,
Adoree' Jackson,11773,CB,TEN,7,236,0,31,0,11.1,81.8,100.0,7.7,6.3,0,2,18.2,71.3,0,24,0.0,0,1,106.4,9,77,32.6,77,4,9,11,0,105,23,1.5,11.7,0,2,6.2,55.6,97.4,28.6,15.9,1,1,11.1,72.0,0,21,22.2,2,1,72.9,5,152,64.4,156,3,5,9,0,53,34,0.4,10.6
Jarrad Davis,11776,LB,DET,5,176,0,11,1,8.8,62.5,80.5,19.0,11.9,0,0,0.0,52.0,0,30,25.0,2,0,88.0,5,107,60.8,133,4,5,8,0,65,43,0.7,13.0,0,1,9.5,72.7,87.1,6.6,4.8,0,1,9.1,28.3,0,19,60.0,3,1,103.6,8,54,30.7,62,0,1,11,0,108,31,2.0,13.5
Charles Harris,11777,ED,MIA,7,7,0,17,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,100,1,1,0,0,0,0,,,0,1,,,12.5,,,0,0,,65.1,0,,0.0,0,0,0.0,0,6,85.7,48,0,0,0,0,0,0,0.0,
Gareon Conley,11779,CB,HST,7,259,0,13,0,12.6,66.7,100.0,10.3,6.8,0,2,16.7,45.2,0,74,0.0,0,2,149.3,8,93,35.9,93,0,5,12,3,180,113,2.2,22.5,0,2,15.9,64.7,100.0,12.6,8.2,1,1,5.9,63.3,1,39,0.0,0,0,108.0,11,151,58.3,151,3,10,17,2,152,13,1.1,13.8
Jabrill Peppers,11780,S,NYG,8,278,0,21,0,7.6,27.3,91.6,23.7,6.5,0,1,9.1,63.2,1,18,0.0,0,1,1.7,3,76,27.3,83,1,3,11,0,33,8,0.5,11.0,0,2,7.1,100.0,94.6,13.0,13.0,0,0,0.0,50.3,0,29,17.6,3,0,118.8,14,191,68.7,202,3,12,14,0,203,103,1.1,14.5
Takkarist McKinley,11781,ED,ATL,8,26,0,2,0,5.0,100.0,18.0,14.0,14.0,0,0,0.0,52.9,0,16,100.0,1,0,118.8,1,16,61.5,89,1,0,1,0,16,11,1.1,16.0,0,0,3.0,100.0,5.8,4.0,4.0,0,0,0.0,49.9,0,12,33.3,1,0,116.7,1,6,23.1,103,0,2,1,0,12,9,3.0,12.0
Tre'Davious White,11782,CB,BUF,7,282,0,4,0,10.1,42.9,97.8,14.3,6.1,0,1,7.1,65.3,0,57,0.0,0,1,71.1,6,91,32.3,93,0,4,14,0,112,71,1.3,18.7,0,1,9.1,68.4,99.4,12.4,8.5,0,0,0.0,60.1,2,23,11.8,2,0,50.9,13,170,60.3,171,4,14,19,0,143,43,0.9,11.0
Taco Charlton,11783,ED,MIA,5,12,0,17,0,-4.0,100.0,4.8,4.0,4.0,0,0,0.0,46.8,0,11,0.0,0,0,112.5,1,4,33.3,84,4,1,1,0,11,15,2.8,11.0,0,0,0.0,100.0,21.1,8.0,8.0,0,0,0.0,64.6,0,7,0.0,0,0,95.8,1,8,66.7,38,1,1,1,0,7,7,0.9,7.0
T.J. Watt,11785,ED,PIT,7,31,0,25,0,,,4.8,,,0,0,,51.2,0,,,0,0,0.0,0,4,12.9,84,3,0,0,0,0,0,0.0,,0,1,1.0,100.0,14.2,11.5,11.5,0,0,0.0,81.1,1,6,33.3,1,0,39.6,2,24,77.4,169,4,1,2,0,5,3,0.2,2.5
Kevin King,11788,CB,GB,8,267,0,12,0,13.6,59.1,100.0,7.0,4.1,2,4,18.2,56.0,1,58,16.7,2,4,99.6,13,97,36.3,97,0,10,22,1,285,111,3.1,21.9,0,0,12.4,68.2,100.0,9.9,6.7,0,1,4.5,46.8,1,66,22.2,4,0,106.4,15,151,56.6,151,4,14,22,1,271,112,1.8,18.1
Budda Baker,11791,S,ARZ,8,323,0,1,1,11.6,57.1,94.1,25.8,14.7,0,0,0.0,59.1,0,42,0.0,0,0,138.7,4,111,34.4,118,1,6,7,1,83,38,0.8,20.8,0,3,4.3,86.7,92.7,13.9,12.1,0,1,6.7,66.8,0,33,4.0,1,1,103.9,13,190,58.8,205,6,21,15,0,134,86,0.7,10.3
Marcus Maye,11794,S,NYJ,7,312,0,22,0,6.0,0.0,100.0,,122.0,0,0,0.0,64.6,0,,16.7,1,0,39.6,0,136,43.6,136,0,5,1,0,0,0,0.0,,0,2,17.3,50.0,100.0,67.0,33.5,1,2,50.0,71.5,0,25,16.7,1,2,80.2,2,145,46.5,145,1,3,4,0,35,13,0.3,17.5
Marcus Williams,11797,S,NO,8,345,0,20,1,12.0,0.0,98.7,,32.0,0,1,50.0,82.0,1,,0.0,0,1,0.0,0,74,21.4,75,1,4,2,0,0,0,0.0,,0,2,10.3,66.7,100.0,38.5,25.7,2,2,22.2,69.4,0,16,23.1,3,2,118.3,6,245,71.0,245,2,8,9,1,51,37,0.2,8.5
Sidney Jones,11798,CB,PHI,6,146,0,24,0,13.8,38.5,96.7,11.4,4.4,0,2,15.4,39.8,1,58,50.0,1,1,78.5,5,58,39.7,60,0,1,13,2,115,69,2.0,23.0,0,0,5.0,90.0,100.0,7.7,6.9,0,0,0.0,66.5,0,18,0.0,0,0,98.3,9,76,52.1,76,6,10,10,0,76,30,1.1,8.4
Quincy Wilson,11801,CB,IND,6,86,0,14,0,10.9,50.0,93.9,6.8,3.4,0,2,25.0,43.5,0,24,0.0,0,0,76.0,4,31,36.0,33,0,4,8,0,62,20,2.3,15.5,0,1,7.5,83.3,88.9,8.4,7.0,0,0,0.0,56.3,0,19,0.0,0,0,148.6,5,48,55.8,54,1,2,6,1,61,31,1.5,12.2
Tyus Bowser,11802,ED,BLT,7,19,0,3,0,,,15.2,,,0,0,,64.8,0,,0.0,0,0,0.0,0,7,36.8,46,0,1,0,0,0,0,0.0,,0,0,0.0,0.0,20.4,,11.0,0,0,0.0,73.8,0,,0.0,0,0,39.6,0,11,57.9,54,3,1,1,0,0,0,0.0,
Ryan Anderson,11804,ED,WAS,8,23,0,32,0,26.0,50.0,10.9,5.0,2.5,0,0,0.0,33.0,0,29,0.0,0,0,135.4,1,5,21.7,46,0,1,2,1,29,7,5.8,29.0,0,0,5.8,50.0,30.2,8.0,4.0,0,1,25.0,66.9,0,14,0.0,0,1,65.6,2,16,69.6,53,1,2,4,0,21,5,1.3,10.5
Raekwon McMillan,11809,LB,MIA,7,58,0,17,1,0.0,100.0,65.9,24.0,24.0,0,0,0.0,61.7,0,27,66.7,2,0,118.8,1,29,50.0,44,0,0,1,0,27,27,1.1,27.0,0,0,12.3,100.0,74.3,6.5,6.5,0,0,0.0,41.7,0,23,0.0,0,0,118.8,4,26,44.8,35,1,3,4,0,61,12,2.3,15.3
Zach Cunningham,11812,LB,HST,8,275,0,13,0,6.2,61.5,86.9,14.6,9.0,0,1,7.7,50.5,0,41,10.0,1,1,116.2,8,126,45.8,145,3,9,13,1,116,118,1.0,14.5,0,3,3.8,84.2,96.5,8.3,6.9,0,1,5.3,64.0,0,34,30.8,4,0,92.3,16,138,50.2,143,4,6,19,0,117,110,0.9,7.3
Tanoh Kpassagnon,11814,ED,KC,8,9,0,16,0,,,7.8,,,0,0,,60.5,0,,,0,0,0.0,0,5,55.6,64,1,0,0,0,0,0,0.0,,0,0,4.0,100.0,2.7,3.0,3.0,1,0,0.0,65.8,0,11,0.0,0,0,112.5,1,3,33.3,112,2,2,1,0,11,7,3.7,11.0
Chidobe Awuzie,11815,CB,DAL,7,291,0,9,0,13.0,46.2,100.0,11.2,5.2,0,3,23.1,66.0,0,40,0.0,0,3,67.1,6,78,26.8,78,1,5,13,0,83,23,1.2,13.8,0,1,15.8,72.7,99.5,11.7,8.5,0,1,4.5,59.5,1,92,5.6,1,1,111.0,16,197,67.7,198,5,16,22,1,291,88,1.6,18.2
Larry Ogunjobi,11820,DI,CLV,7,2,0,8,0,,,1.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,61,0,0,0,0,0,0,,,0,0,,,0.8,,,0,0,,64.1,0,,33.3,1,0,0.0,0,1,50.0,131,4,2,0,0,0,0,0.0,
Ahkello Witherspoon,11821,CB,SF,3,122,0,28,0,11.8,75.0,100.0,9.3,7.0,0,0,0.0,64.4,0,76,33.3,1,0,156.3,3,31,25.4,31,1,2,4,1,79,65,2.8,26.3,0,0,16.9,21.4,100.0,26.3,5.6,1,3,21.4,81.3,1,47,16.7,1,3,17.9,3,81,66.4,81,1,5,14,0,69,26,0.9,23.0
Dawuane Smoot,11823,ED,JAX,8,1,0,15,0,,,1.6,,,0,0,,59.9,0,,100.0,1,0,0.0,0,1,100.0,63,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,82,4,0,0,0,0,0,,
Jordan Willis,11828,ED,NYJ,4,9,0,22,0,9.0,100.0,12.1,3.0,3.0,0,0,0.0,47.3,0,15,0.0,0,0,118.8,1,4,44.4,33,0,1,1,0,15,6,5.0,15.0,0,0,,,13.8,,,0,0,,61.6,0,,,0,0,0.0,0,4,44.4,29,1,0,0,0,0,0,0.0,
Duke Riley,11830,LB,PHI,2,3,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,17.5,50.0,100.0,3.0,1.5,0,0,0.0,47.6,0,20,,0,0,85.4,1,3,100.0,3,0,0,2,0,20,2,6.7,20.0
Alex Anzalone,11831,LB,NO,2,35,0,20,0,,,60.0,,,0,0,,64.6,0,,0.0,0,0,0.0,0,3,8.6,5,0,1,0,0,0,0,0.0,,0,0,9.2,80.0,93.1,6.3,5.0,0,0,0.0,36.4,0,21,0.0,0,0,112.5,4,27,77.1,29,2,4,5,0,55,13,2.2,13.8
Daeshon Hall,11832,ED,PHI,4,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,1,0,0,0,0,0,,,0,0,5.0,100.0,12.5,1.0,1.0,0,0,0.0,60.0,0,9,,0,0,104.2,1,1,100.0,8,0,0,1,0,9,4,9.0,9.0
Tim Williams,11833,ED,GB,4,4,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,22,0,0,0,0,0,0,,,0,0,,,12.1,,,0,0,,61.5,0,,,0,0,0.0,0,4,100.0,33,0,0,0,0,0,0,0.0,
Tarell Basham,11835,ED,NYJ,7,25,0,22,0,3.7,100.0,11.3,2.7,2.7,0,0,0.0,38.4,0,41,33.3,2,0,118.8,3,9,36.0,80,2,4,3,0,57,46,7.1,19.0,0,0,2.0,100.0,17.6,3.8,3.8,0,0,0.0,67.2,0,8,33.3,1,0,90.6,4,15,60.0,85,3,2,4,0,23,15,1.5,5.8
Fabian Moreau,11836,CB,WAS,6,201,0,32,1,7.8,75.0,100.0,8.6,6.4,0,1,8.3,38.7,0,34,0.0,0,1,108.0,9,92,45.8,92,1,6,12,0,125,70,1.6,13.9,0,0,0.3,100.0,100.0,9.1,9.1,0,0,0.0,58.3,0,21,18.2,2,0,105.0,10,94,46.8,94,6,9,10,0,92,89,1.0,9.2
Shaquill Griffin,11845,CB,SEA,8,350,0,29,0,12.1,70.0,100.0,10.1,7.1,0,1,10.0,59.0,0,29,14.3,1,1,99.6,7,78,22.3,78,0,6,10,0,94,9,1.3,13.4,0,1,11.7,54.2,99.2,18.0,9.8,1,7,29.2,80.3,0,50,15.8,3,7,90.5,13,249,71.1,251,2,15,24,1,169,55,0.7,13.0
Jourdan Lewis,11846,CB,DAL,6,110,0,9,0,12.0,50.0,95.2,37.0,18.5,0,1,50.0,52.0,0,18,0.0,0,1,81.3,1,40,36.4,42,1,2,2,0,18,3,0.5,18.0,0,0,4.4,75.0,90.5,10.7,8.0,0,0,0.0,69.8,1,11,0.0,0,0,50.0,6,67,60.9,74,3,6,8,0,48,34,0.8,8.0
John Johnson III,11847,S,LA,6,237,0,26,2,10.5,50.0,100.0,21.0,10.5,0,0,0.0,53.3,0,13,20.0,1,0,68.8,2,45,19.0,45,0,2,4,0,24,17,0.6,12.0,0,2,9.7,83.3,99.4,15.7,13.1,0,0,0.0,50.5,1,40,5.3,1,0,111.8,10,170,71.7,171,2,16,12,1,157,50,1.0,15.7
Delano Hill,11849,S,SEA,4,88,0,29,1,0.0,100.0,95.5,19.0,19.0,0,0,0.0,53.9,0,8,33.3,1,0,100.0,1,21,23.9,22,0,1,1,0,8,8,0.4,8.0,0,1,42.0,100.0,98.4,57.0,57.0,0,0,0.0,59.8,0,45,0.0,0,0,118.8,1,62,70.5,63,1,3,1,0,45,3,0.8,45.0
Cameron Sutton,11850,CB,PIT,7,108,0,25,0,8.6,62.5,100.0,6.6,4.1,0,2,25.0,86.5,0,14,16.7,1,2,72.9,5,35,32.4,35,2,5,8,0,36,12,1.1,7.2,0,0,13.0,20.0,98.5,64.0,12.8,0,1,20.0,75.3,1,11,0.0,0,1,0.0,1,67,62.0,68,0,1,5,0,11,4,0.2,11.0
Rasul Douglas,11854,CB,PHI,8,265,0,24,0,11.3,59.1,100.0,5.5,3.2,1,4,18.2,46.6,0,69,0.0,0,4,105.5,13,76,28.7,76,0,7,22,1,206,40,2.9,15.8,0,0,18.9,50.0,99.4,18.1,9.1,0,3,16.7,55.4,0,62,11.1,1,1,98.1,9,172,64.9,173,3,8,18,1,155,49,1.0,17.2
Trey Hendrickson,11858,ED,NO,5,4,0,20,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,18,1,0,0,0,0,0,,,0,1,,,3.7,,,0,0,,61.4,0,,0.0,0,0,0.0,0,3,75.0,81,3,0,0,0,0,0,0.0,
Vince Biegel,11863,ED,MIA,7,23,0,17,0,,,9.8,,,0,0,,46.9,0,,100.0,1,0,0.0,0,8,34.8,82,2,0,0,0,0,0,0.0,,0,0,0.0,100.0,48.4,7.5,7.5,0,0,0.0,83.3,0,3,25.0,1,0,79.2,2,15,65.2,31,2,3,2,0,3,3,0.2,1.5
Jaleel Johnson,11864,DI,MIN,8,1,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,25,0,0,0,0,0,0,,,0,1,,,1.4,,,0,0,,59.5,0,,0.0,0,0,0.0,0,1,100.0,70,0,0,0,0,0,0,0.0,
Tedric Thompson,11866,S,SEA,6,266,0,29,1,,,100.0,,,0,0,,71.7,1,,0.0,0,0,0.0,0,57,21.4,57,0,1,0,0,0,0,0.0,,0,1,13.9,66.7,100.0,22.3,14.8,0,0,0.0,38.3,1,41,8.3,1,0,66.7,8,187,70.3,187,1,10,12,0,126,16,0.7,15.8
Eddie Jackson,11867,S,CHI,7,289,0,6,1,3.4,75.0,95.8,14.3,10.8,0,0,0.0,71.3,0,10,0.0,0,0,79.2,6,92,31.8,96,2,8,8,0,28,7,0.3,4.7,0,2,10.6,42.9,98.9,56.7,24.3,0,2,28.6,51.4,0,23,54.5,6,2,64.6,3,181,62.6,183,1,3,7,0,45,42,0.3,15.0
Rayshawn Jenkins,11868,S,LAC,8,257,0,27,0,,,97.6,,,0,0,,54.0,0,,33.3,1,0,0.0,0,41,16.0,42,0,2,0,0,0,0,0.0,,0,2,25.0,66.7,98.0,45.3,30.2,0,0,0.0,68.8,2,37,10.0,1,0,70.1,4,192,74.7,196,0,7,6,0,102,11,0.6,25.5
Carl Lawson,11871,ED,CIN,4,4,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,39,1,0,0,0,0,0,,,0,0,3.0,100.0,4.8,2.0,2.0,0,0,0.0,63.8,0,10,0.0,0,0,108.3,1,2,50.0,42,0,1,1,0,10,7,5.0,10.0
Ben Gedeon,11875,LB,MIN,5,30,0,18,0,,,50.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,6.7,4,0,0,0,0,0,0,0.0,,0,0,6.3,75.0,100.0,8.7,6.5,0,0,0.0,31.6,0,15,0.0,0,0,101.0,3,26,86.7,26,0,1,4,0,35,23,1.3,11.7
Montae Nicholson,11878,S,WAS,7,266,0,32,3,11.0,0.0,96.5,,95.0,0,1,100.0,77.2,2,,14.3,1,1,0.0,0,110,41.4,114,0,3,1,0,0,0,0.0,,0,0,10.3,57.1,98.6,33.8,19.3,0,1,14.3,45.9,0,19,18.8,3,1,68.8,4,138,51.9,140,2,13,7,0,32,15,0.2,8.0
Jalen Reeves-Maybin,11879,LB,DET,4,56,0,11,1,0.5,100.0,79.1,16.0,16.0,0,0,0.0,70.4,0,5,0.0,0,0,85.4,2,34,60.7,43,0,1,2,0,9,8,0.3,4.5,0,0,13.7,100.0,100.0,6.3,6.3,0,0,0.0,42.4,0,27,,0,0,158.3,3,20,35.7,20,0,0,3,1,44,3,2.3,14.7
Samson Ebukam,11880,ED,LA,8,31,0,26,0,,,5.6,,,0,0,,62.3,0,,,0,0,0.0,0,3,9.7,54,0,0,0,0,0,0,0.0,,0,1,3.0,100.0,18.7,4.4,4.4,0,0,0.0,28.4,0,17,66.7,2,0,111.7,5,25,80.6,134,0,0,5,0,54,39,2.5,10.8
Deatrich Wise Jr.,11886,ED,NE,7,2,0,19,0,,,5.4,,,0,0,,58.2,0,,0.0,0,0,0.0,0,2,100.0,37,0,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.9,0,,0.0,0,0,0.0,0,0,0.0,26,1,1,0,0,0,0,,
Grover Stewart,11899,DI,IND,7,3,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,46,1,0,0,0,0,0,,,0,0,,,4.0,,,0,0,,57.0,0,,,0,0,0.0,0,3,100.0,75,1,0,0,0,0,0,0.0,
Damontae Kazee,11904,CB,ATL,8,203,0,2,0,8.3,60.0,95.0,14.3,8.6,0,1,10.0,58.3,0,16,11.1,1,0,75.8,6,95,46.8,100,1,8,10,0,57,17,0.7,9.5,0,4,4.3,100.0,95.1,6.8,6.8,0,0,0.0,52.2,0,51,18.8,3,0,139.0,14,97,47.8,102,1,9,14,1,163,103,1.7,11.6
Desmond King II,11906,CB,LAC,8,193,0,27,0,5.2,80.0,89.7,8.3,6.6,0,0,0.0,48.2,0,34,0.0,0,0,118.8,4,35,18.1,39,1,2,5,0,63,41,1.9,15.8,0,2,4.3,93.8,92.1,8.7,8.2,0,1,6.3,71.3,0,36,5.6,1,1,128.6,15,139,72.0,151,8,15,16,1,158,108,1.2,10.5
Jayon Brown,11910,LB,TEN,7,227,0,31,0,1.7,33.3,82.6,33.5,11.2,0,2,33.3,83.8,0,5,25.0,1,2,42.4,2,71,31.3,86,1,3,6,0,4,11,0.1,2.0,0,1,5.1,64.3,84.1,7.4,4.8,0,2,7.1,68.5,0,24,19.0,4,2,79.6,18,143,63.0,170,11,16,28,0,161,103,1.2,8.9
Nate Hairston,11913,CB,NYJ,4,128,0,22,1,6.0,87.5,100.0,8.3,7.3,0,0,0.0,50.4,0,29,33.3,2,0,118.2,7,63,49.2,63,0,3,8,0,99,61,1.7,14.1,0,0,11.2,66.7,100.0,13.0,8.7,0,1,16.7,70.6,0,33,0.0,0,1,106.3,4,55,43.0,55,0,4,6,0,70,14,1.3,17.5
Anthony Walker,11916,LB,IND,7,192,0,14,0,-1.0,100.0,91.8,60.0,60.0,0,0,0.0,71.8,0,4,0.0,0,0,83.3,1,67,34.9,73,2,2,1,0,4,5,0.1,4.0,0,0,4.3,91.3,94.5,4.7,4.3,0,0,0.0,47.0,0,55,5.3,1,0,123.2,21,104,54.2,110,9,18,23,1,232,143,2.3,11.0
Matt Milano,11918,LB,BUF,6,205,0,4,2,1.6,88.9,86.3,8.1,7.2,0,1,11.1,68.6,0,26,0.0,0,1,98.6,8,69,33.7,80,2,4,9,0,69,77,1.1,8.6,0,1,1.6,81.8,87.8,6.5,5.3,0,0,0.0,53.9,0,25,7.1,1,0,89.0,18,122,59.5,139,5,12,22,0,118,96,1.0,6.6
Jamal Agnew,11920,CB,DET,1,15,0,11,0,11.8,75.0,100.0,3.7,2.8,0,0,0.0,38.3,0,19,33.3,1,0,102.1,3,11,73.3,11,0,2,4,0,36,9,3.3,12.0,0,0,-1.0,100.0,100.0,1.0,1.0,0,0,0.0,69.5,0,0,0.0,0,0,79.2,1,1,6.7,1,1,1,1,0,0,1,0.0,0.0
Avery Moss,11922,ED,MIA,5,3,0,17,0,,,0.0,,,0,0,,54.0,0,,0.0,0,0,0.0,0,0,0.0,47,1,1,0,0,0,0,,,0,0,13.0,100.0,7.7,3.0,3.0,0,0,0.0,56.9,0,18,,0,0,118.8,1,3,100.0,39,0,0,1,0,18,5,6.0,18.0
Marquel Lee,11923,LB,OAK,3,5,0,23,0,13.0,100.0,50.0,1.0,1.0,0,0,0.0,60.0,0,30,,0,0,118.8,1,1,20.0,2,0,0,1,0,30,17,30.0,30.0,0,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
Davon Godchaux,11934,DI,MIA,7,1,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,77,0,0,0,0,0,0,,,0,0,,,1.9,,,0,0,,53.1,0,,100.0,1,0,0.0,0,1,100.0,54,0,0,0,0,0,0,0.0,
Nathan Gerry,11940,LB,PHI,8,123,0,24,0,-1.4,57.1,79.6,10.5,6.0,0,0,0.0,91.7,1,4,33.3,1,0,22.6,4,43,35.0,54,3,2,7,0,7,16,0.2,1.8,0,0,4.2,88.9,96.1,8.6,7.7,0,0,0.0,55.5,1,28,22.2,2,0,109.0,8,73,59.3,76,1,7,9,1,97,71,1.4,12.1
Chuck Clark,11941,S,BLT,6,101,0,3,0,11.9,57.1,67.2,10.3,5.9,0,0,0.0,72.6,0,20,0.0,0,0,68.2,4,41,40.6,61,2,4,7,0,31,6,0.8,7.8,0,1,5.0,100.0,88.5,16.0,16.0,0,0,0.0,73.9,0,8,0.0,0,0,93.1,3,54,53.5,61,1,3,3,0,19,4,0.4,6.3
Xavier Woods,11946,S,DAL,6,248,0,9,2,2.3,66.7,100.0,28.0,18.7,0,0,0.0,60.4,0,9,20.0,1,0,70.1,2,66,26.6,66,0,2,3,0,9,7,0.2,4.5,0,0,1.6,91.7,100.0,14.3,13.1,0,0,0.0,75.8,1,23,5.6,1,0,60.8,11,167,67.3,167,4,17,12,0,83,69,0.5,7.5
Jordan Evans,11947,LB,CIN,4,6,0,7,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,,,80.0,,,0,0,,64.0,0,,,0,0,0.0,0,4,66.7,5,0,0,0,0,0,0,0.0,
Al-Quadin Muhammad,11951,ED,IND,7,1,0,14,0,,,0.0,,,0,0,,61.6,0,,0.0,0,0,0.0,0,0,0.0,38,1,1,0,0,0,0,,,0,0,,,1.1,,,0,0,,65.9,0,,33.3,2,0,0.0,0,1,100.0,91,3,4,0,0,0,0,0.0,
Brandon Wilson,11962,S,CIN,7,67,0,7,0,,,92.9,,,0,0,,67.7,0,,,0,0,0.0,0,26,38.8,28,0,0,0,0,0,0,0.0,,0,0,11.2,60.0,92.1,11.7,7.0,0,0,0.0,51.1,0,31,0.0,0,0,104.2,3,35,52.2,38,0,4,5,0,70,34,2.0,23.3
Ifeadi Odenigbo,11975,ED,MIN,8,1,0,18,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,31,1,1,0,0,0,0,,,0,0,,,1.7,,,0,0,,58.8,0,,50.0,2,0,0.0,0,1,100.0,60,3,2,0,0,0,0,0.0,
Joey Ivie,11984,DI,KC,2,1,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,10,0,0,0,0,0,0,0.0,
Ryan Lewis,12017,CB,MIA,2,47,0,17,0,25.0,33.3,100.0,14.5,4.8,0,0,0.0,26.1,0,34,33.3,1,0,106.9,2,31,66.0,31,0,2,6,1,54,10,1.9,27.0,0,0,11.0,100.0,100.0,5.0,5.0,0,0,0.0,53.2,0,13,0.0,0,0,113.9,3,16,34.0,16,0,3,3,0,34,1,2.3,11.3
Michael Davis,12040,S,LAC,6,162,0,27,0,7.9,85.7,96.4,4.2,3.6,0,1,14.3,47.0,0,14,0.0,0,1,99.4,6,27,16.7,28,1,5,7,0,55,6,2.2,9.2,0,2,12.5,75.0,99.1,17.5,13.1,1,1,12.5,57.3,1,22,25.0,1,1,65.1,6,114,70.4,115,0,1,8,0,77,8,0.7,12.8
Jermaine Grace,12081,ED,ATL,3,1,0,2,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,
Josh Tupou,12093,DI,CIN,8,3,0,7,0,,,4.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,24,0,0,0,0,0,0,0.0,,0,0,,,3.4,,,0,0,,56.0,0,,,0,0,0.0,0,2,66.7,58,0,0,0,0,0,0,0.0,
