player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Desmond King II,11906,CB,LAC,11,298,0,27,0,5.2,80.0,91.1,9.8,7.8,0,0,0.0,55.7,0,34,0.0,0,0,118.8,4,41,13.8,45,2,3,5,0,63,41,1.6,15.8,0,2,5.1,92.0,93.8,9.3,8.5,0,1,4.0,70.0,0,36,4.0,1,1,119.3,23,227,76.2,242,10,22,25,1,236,132,1.1,10.3
Jayon Brown,11910,LB,TEN,8,248,0,31,0,1.7,42.9,82.5,25.3,10.9,0,2,28.6,79.8,0,5,20.0,1,2,50.3,3,80,32.3,97,1,4,7,0,7,12,0.1,2.3,0,1,5.6,65.5,85.0,7.6,5.0,0,2,6.9,66.9,0,24,18.2,4,2,82.7,19,153,61.7,180,11,17,29,0,181,105,1.3,9.5
Nate Hairston,11913,CB,NYJ,6,190,0,22,1,7.9,92.9,100.0,6.2,5.7,0,0,0.0,31.0,0,39,20.0,2,0,158.3,13,89,46.8,89,0,7,14,2,209,108,2.6,16.1,0,0,10.8,69.2,100.0,8.1,5.6,0,1,7.7,63.2,0,33,11.1,1,1,98.6,9,79,41.6,79,2,8,13,0,121,44,1.7,13.4
Anthony Walker,11916,LB,IND,10,270,0,14,0,-2.5,100.0,91.0,36.0,36.0,0,0,0.0,68.9,0,17,0.0,0,0,110.4,2,81,30.0,89,2,3,2,0,21,26,0.3,10.5,0,1,3.6,84.8,96.3,5.3,4.5,0,1,3.0,61.5,0,55,7.7,2,1,110.4,28,157,58.1,163,13,23,33,1,266,169,1.8,9.5
Matt Milano,11918,LB,BUF,9,308,0,4,3,-0.5,73.3,80.2,8.8,6.5,0,1,6.7,74.5,0,26,9.1,1,1,87.9,11,105,34.1,131,6,7,15,0,89,103,0.9,8.1,0,1,2.1,77.8,87.7,8.5,6.6,0,0,0.0,59.2,0,25,10.5,2,0,87.2,21,185,60.1,211,7,16,27,0,133,109,0.7,6.3
Jamal Agnew,11920,CB,DET,1,15,0,11,0,11.8,75.0,100.0,3.7,2.8,0,0,0.0,38.3,0,19,33.3,1,0,102.1,3,11,73.3,11,0,2,4,0,36,9,3.3,12.0,0,0,-1.0,100.0,100.0,1.0,1.0,0,0,0.0,69.5,0,0,0.0,0,0,79.2,1,1,6.7,1,1,1,1,0,0,1,0.0,0.0
Avery Moss,11922,ED,MIA,6,3,0,17,0,,,0.0,,,0,0,,54.0,0,,0.0,0,0,0.0,0,0,0.0,56,1,1,0,0,0,0,,,0,0,13.0,100.0,6.1,3.0,3.0,0,0,0.0,56.9,0,18,100.0,1,0,118.8,1,3,100.0,49,0,0,1,0,18,5,6.0,18.0
Marquel Lee,11923,LB,OAK,3,5,0,23,0,13.0,100.0,50.0,1.0,1.0,0,0,0.0,60.0,0,30,,0,0,118.8,1,1,20.0,2,0,0,1,0,30,17,30.0,30.0,0,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
Davon Godchaux,11934,DI,MIA,10,4,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,113,1,0,0,0,0,0,,,0,0,,,3.3,,,0,0,,51.6,0,,100.0,1,0,0.0,0,3,75.0,91,0,0,0,0,0,0,0.0,
Nathan Gerry,11940,LB,PHI,10,182,0,24,1,-1.2,55.6,77.4,14.2,7.9,0,0,0.0,90.4,1,4,16.7,1,0,21.3,5,72,39.6,93,5,4,9,0,8,16,0.1,1.6,0,1,2.5,94.1,93.5,6.1,5.7,0,0,0.0,43.6,1,30,31.3,5,0,102.5,16,101,55.5,108,3,10,17,1,166,136,1.7,10.4
Chuck Clark,11941,S,BLT,9,199,0,3,0,11.8,55.6,73.4,17.8,9.9,0,0,0.0,74.4,0,20,0.0,0,0,69.7,5,94,47.2,128,3,6,9,0,46,7,0.5,9.2,0,2,3.4,90.9,82.1,9.0,8.2,0,0,0.0,77.4,0,10,8.3,1,0,90.5,10,96,48.2,117,3,9,11,0,63,30,0.7,6.3
Xavier Woods,11946,S,DAL,9,371,0,9,3,2.3,66.7,100.0,43.0,28.7,0,0,0.0,66.3,0,9,12.5,1,0,70.1,2,97,26.1,97,0,4,3,0,9,7,0.1,4.5,0,1,1.6,92.9,100.0,18.1,16.8,0,0,0.0,79.0,2,23,8.7,2,0,54.2,13,250,67.4,250,5,20,14,0,91,74,0.4,7.0
Jordan Evans,11947,LB,CIN,6,17,0,7,0,26.0,0.0,100.0,,4.0,0,0,0.0,76.6,0,,,0,0,39.6,0,4,23.5,4,0,0,1,0,0,0,0.0,,0,0,,,91.7,,,0,0,,66.8,0,,,0,0,0.0,0,11,64.7,12,0,0,0,0,0,0,0.0,
Al-Quadin Muhammad,11951,ED,IND,10,1,0,14,0,,,0.0,,,0,0,,61.6,0,,0.0,0,0,0.0,0,0,0.0,46,1,1,0,0,0,0,,,0,0,,,0.8,,,0,0,,65.9,0,,33.3,2,0,0.0,0,1,100.0,124,3,4,0,0,0,0,0.0,
Brandon Wilson,11962,S,CIN,9,91,0,7,0,6.5,100.0,94.9,18.5,18.5,0,0,0.0,63.5,0,20,,0,0,118.8,2,37,40.7,39,0,0,2,0,31,18,0.8,15.5,0,0,11.0,66.7,93.8,11.3,7.5,0,0,0.0,39.7,0,31,0.0,0,0,109.7,4,45,49.5,48,0,4,6,0,80,34,1.8,20.0
Rudy Ford,11963,S,PHI,2,13,0,24,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,5,38.5,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,7,53.8,7,0,0,0,0,0,0,0.0,
Ifeadi Odenigbo,11975,ED,MIN,11,2,0,18,0,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,53,2,1,0,0,0,0,,,0,0,,,2.6,,,0,0,,58.6,0,,50.0,2,0,0.0,0,2,100.0,77,3,2,0,0,0,0,0.0,
Shalom Luani,11976,S,LAC,1,1,0,27,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Joey Ivie,11984,DI,KC,5,3,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,0,3.0,100.0,7.7,2.0,2.0,0,0,0.0,44.9,0,18,,0,0,118.8,1,3,100.0,39,0,0,1,0,18,15,9.0,18.0
Elijah Lee,11987,LB,SF,2,12,0,28,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-2.0,100.0,100.0,3.3,3.3,0,0,0.0,76.9,0,6,0.0,0,0,79.2,3,10,83.3,10,1,1,3,0,6,12,0.6,2.0
Ryan Lewis,12017,CB,MIA,5,111,0,17,0,19.8,40.0,100.0,13.8,5.5,0,1,10.0,29.6,0,34,20.0,1,1,100.4,4,57,51.4,57,0,4,10,1,76,15,1.4,19.0,0,1,10.1,100.0,100.0,6.9,6.9,0,0,0.0,50.4,0,20,0.0,0,0,118.8,7,50,45.0,50,0,4,7,0,89,18,1.9,12.7
Michael Davis,12040,S,LAC,9,282,0,27,0,8.4,87.5,97.1,4.4,3.9,0,1,12.5,45.2,0,14,0.0,0,1,101.6,7,33,11.7,34,1,6,8,0,67,6,2.2,9.6,0,2,15.1,60.0,99.5,13.3,8.0,2,3,12.0,54.9,1,27,26.7,4,3,79.3,15,217,77.0,218,2,9,25,1,183,30,0.9,12.2
Jermaine Grace,12081,ED,ATL,4,4,0,2,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,5.0,0.0,66.7,,2.0,0,0,0.0,61.6,0,,,0,0,39.6,0,2,50.0,3,0,0,1,0,0,0,0.0,
Josh Tupou,12093,DI,CIN,10,3,0,7,0,,,3.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,30,0,0,0,0,0,0,0.0,,0,0,,,2.7,,,0,0,,56.0,0,,,0,0,0.0,0,2,66.7,75,0,0,0,0,0,0,0.0,
Isaiah Irving,12171,ED,CHI,6,13,0,6,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.7,8,0,0,0,0,0,0,0.0,,0,0,4.5,50.0,34.4,10.0,5.0,0,0,0.0,41.1,0,10,0.0,0,0,64.6,1,11,84.6,32,0,1,2,0,10,5,1.0,10.0
Adam Butler,12214,DI,NE,10,3,0,19,0,,,1.3,,,0,0,,56.4,0,,100.0,2,0,0.0,0,2,66.7,152,5,0,0,0,0,0,0.0,,0,0,,,1.4,,,0,0,,57.0,0,,100.0,1,0,0.0,0,1,33.3,72,0,0,0,0,0,0,,
Devaroe Lawrence,12222,DI,CLV,10,3,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,27,0,0,0,0,0,0,,,0,0,,,3.7,,,0,1,,61.6,1,,,0,1,0.0,0,3,100.0,81,0,0,0,0,0,0,0.0,
Arthur Maulet,12224,CB,NYJ,5,101,0,22,0,,,100.0,,,0,0,,66.8,0,,,0,0,0.0,0,12,11.9,12,0,0,0,0,0,0,0.0,,0,0,15.6,75.0,100.0,11.0,8.3,0,0,0.0,64.1,0,22,0.0,0,0,96.4,6,69,68.3,69,3,6,8,0,61,7,0.9,10.2
Jamal Perry,12259,CB,MIA,9,229,0,17,2,10.7,45.0,96.5,13.9,6.3,0,3,15.0,48.9,1,33,16.7,1,3,80.4,9,138,60.3,143,2,3,20,3,106,23,0.8,11.8,0,0,5.6,78.6,98.7,6.6,5.2,0,0,0.0,47.7,0,33,18.8,3,0,97.6,11,76,33.2,77,2,13,14,0,104,87,1.4,9.5
Sione Takitaki,12666,LB,CLV,2,7,0,8,0,15.0,0.0,33.3,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,14.3,3,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,6,85.7,6,0,0,0,0,0,0,0.0,
Ken Webster,12955,CB,MIA,6,82,0,17,0,15.6,45.5,100.0,10.0,4.5,0,2,18.2,50.7,0,23,0.0,0,1,57.8,5,55,67.1,55,0,3,11,0,47,22,0.9,9.4,0,0,11.3,100.0,100.0,8.0,8.0,0,0,0.0,65.4,0,25,0.0,0,0,158.3,3,25,30.5,25,1,2,3,1,46,17,1.9,15.3
Sam Beal,13822,CB,NYG,1,3,0,21,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.7,0,,0.0,0,0,0.0,0,2,66.7,2,0,1,0,0,0,0,0.0,
Alexander Johnson,15267,LB,DEN,6,180,0,10,0,-3.0,66.7,47.9,15.5,10.3,0,0,0.0,71.1,0,11,0.0,0,0,79.9,2,34,18.9,71,4,3,3,0,16,18,0.5,8.0,0,4,0.8,95.2,85.1,6.1,5.8,1,0,0.0,86.0,0,17,10.5,2,0,87.9,20,126,70.0,148,2,13,21,0,107,107,0.9,5.4
Sam Eguavoen,15301,LB,MIA,10,115,0,17,0,4.4,100.0,40.4,10.0,10.0,0,0,0.0,53.4,0,23,0.0,0,0,115.0,5,61,53.0,151,1,2,5,0,58,36,1.2,11.6,0,0,3.0,83.3,62.7,9.2,7.7,0,0,0.0,54.5,0,21,33.3,1,0,104.9,5,47,40.9,75,1,2,6,0,55,35,1.2,11.0
Justin Hardee,18348,CB,NO,1,1,0,20,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Kemoko Turay,21702,ED,IND,4,3,0,14,0,,,3.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,32,0,0,0,0,0,0,0.0,,0,0,,,5.6,,,0,0,,60.1,0,,,0,0,0.0,0,2,66.7,36,1,0,0,0,0,0,0.0,
Dylan Cole,24304,LB,HST,10,88,0,13,0,5.0,0.0,81.1,,12.3,0,0,0.0,54.7,0,,0.0,0,0,39.6,0,43,48.9,53,0,1,3,0,0,0,0.0,,0,1,7.4,77.8,95.6,5.9,4.6,0,1,11.1,56.1,0,33,0.0,0,1,118.8,7,43,48.9,45,1,4,9,0,113,50,2.8,16.1
Raven Greene,24750,S,GB,2,50,0,12,0,3.0,66.7,93.3,6.5,4.3,0,1,33.3,45.8,0,5,0.0,0,1,70.1,2,14,28.0,15,0,2,3,0,7,12,0.5,3.5,0,0,6.7,66.7,85.0,15.5,10.3,0,0,0.0,68.7,0,5,0.0,0,0,70.1,2,34,68.0,40,3,4,3,0,7,3,0.2,3.5
Foyesade Oluokun,24904,LB,ATL,10,80,0,2,1,6.3,66.7,81.8,8.5,5.7,0,0,0.0,86.1,0,0,0.0,0,0,70.1,2,18,22.5,22,2,3,3,0,-2,6,-0.1,-1.0,0,3,6.0,72.7,96.6,6.6,4.8,0,0,0.0,57.9,0,28,12.5,1,0,102.8,8,57,71.3,59,2,4,11,0,106,46,2.0,13.3
Deionte Thompson,25444,S,ARZ,7,163,0,1,0,11.0,100.0,96.6,25.0,25.0,0,0,0.0,45.3,0,19,33.3,2,0,118.8,2,57,35.0,59,1,4,2,0,27,5,0.5,13.5,0,1,7.5,100.0,98.0,47.0,47.0,0,0,0.0,59.4,0,12,0.0,0,0,108.3,2,99,60.7,101,1,5,2,0,20,5,0.2,10.0
Levi Wallace,25445,CB,BUF,10,373,0,4,1,10.4,61.3,99.2,6.5,4.0,0,3,9.7,52.2,0,35,18.8,3,3,108.8,19,131,35.1,132,1,12,31,2,254,116,2.1,13.4,0,1,11.3,74.2,100.0,9.0,6.7,0,3,9.7,64.3,0,38,16.1,5,2,104.5,23,218,58.4,218,7,25,31,1,222,53,1.1,9.7
Sean Murphy-Bunting,25891,CB,TB,8,237,0,30,0,7.4,76.5,99.0,7.6,5.8,0,0,0.0,52.4,1,26,25.0,2,0,112.3,13,104,43.9,105,0,6,17,3,128,43,1.3,9.8,0,1,15.3,56.3,100.0,12.9,7.3,0,2,12.5,63.0,0,33,0.0,0,2,98.4,9,123,51.9,123,2,5,16,1,110,28,0.9,12.2
Clelin Ferrell,25955,ED,OAK,9,9,0,23,0,,,3.2,,,0,0,,61.1,0,,,0,0,0.0,0,3,33.3,94,2,0,0,0,0,0,0.0,,0,1,9.0,0.0,3.9,,3.0,0,0,0.0,57.6,0,,0.0,0,0,39.6,0,6,66.7,154,2,0,2,0,0,0,0.0,
Dexter Lawrence,25991,DI,NYG,10,1,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,65,2,0,0,0,0,0,,,0,1,,,0.6,,,0,0,,59.5,0,,50.0,1,0,0.0,0,1,100.0,157,1,0,0,0,0,0,0.0,
Tae Davis,26296,LB,CLV,2,30,0,8,0,,,83.3,,,0,0,,64.5,0,,,0,0,0.0,0,5,16.7,6,0,0,0,0,0,0,0.0,,0,0,2.7,66.7,92.6,5.8,3.8,0,0,0.0,28.8,0,12,0.0,0,0,77.1,4,25,83.3,27,1,1,6,0,28,19,1.2,7.0
Maxx Crosby,26316,ED,OAK,10,8,0,23,0,,,1.0,,,0,0,,62.7,0,,,0,0,0.0,0,1,12.5,105,4,0,0,0,0,0,0.0,,0,0,,,4.1,,,0,0,,65.7,0,,0.0,0,0,0.0,0,7,87.5,171,3,2,0,0,0,0,0.0,
Craig James,26360,CB,PHI,3,41,0,24,0,18.0,33.3,100.0,13.0,4.3,0,0,0.0,35.1,0,5,0.0,0,0,42.4,1,14,34.1,14,0,1,3,0,5,1,0.4,5.0,0,0,2.8,75.0,100.0,8.3,6.3,0,1,25.0,57.8,0,14,33.3,1,1,99.0,3,25,61.0,25,0,2,4,0,33,24,1.3,11.0
Ben Banogu,26554,ED,IND,9,3,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,34,0,0,0,0,0,0,,,0,0,,,3.9,,,0,0,,60.4,0,,,0,0,0.0,0,3,100.0,76,2,0,0,0,0,0,0.0,
C.J. Moore,26617,S,DET,5,52,0,11,0,,,96.6,,,0,0,,63.8,0,,,0,0,0.0,0,28,53.8,29,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,19,36.5,19,0,0,0,0,0,0,0.0,
D.J. Reed Jr.,26940,CB,SF,6,40,0,28,0,13.5,50.0,100.0,7.0,3.5,0,1,50.0,42.5,0,66,100.0,1,1,135.4,1,8,20.0,8,0,0,2,1,66,49,9.4,66.0,0,0,12.5,50.0,96.7,8.7,4.3,0,1,16.7,85.2,0,8,0.0,0,1,58.3,3,29,72.5,30,2,4,6,0,21,4,0.8,7.0
Siran Neal,27130,CB,BUF,5,71,0,4,0,9.3,33.3,90.5,19.0,6.3,0,0,0.0,62.4,0,8,33.3,1,0,42.4,1,19,26.8,21,0,2,3,0,8,9,0.4,8.0,0,1,-0.6,100.0,89.4,5.9,5.9,0,0,0.0,65.0,0,9,0.0,0,0,81.0,7,42,59.2,47,3,6,7,0,24,28,0.6,3.4
Montez Sweat,27271,ED,WAS,10,31,0,32,0,,,6.4,,,0,0,,67.1,0,,0.0,0,0,0.0,0,6,19.4,94,1,2,0,0,0,0,0.0,,0,1,8.0,100.0,18.9,7.7,7.7,0,0,0.0,61.1,0,29,25.0,1,0,113.9,3,23,74.2,122,3,2,3,0,34,10,1.5,11.3
Devin Bush,27375,LB,PIT,10,324,0,25,1,2.1,75.0,80.0,8.6,6.4,0,1,8.3,90.7,0,17,0.0,0,1,108.7,9,80,24.7,100,7,7,12,1,47,31,0.6,5.2,0,3,6.0,76.5,97.8,7.9,6.1,0,1,2.9,51.4,2,27,21.7,5,0,87.3,26,219,67.6,224,5,15,34,1,295,167,1.4,11.3
David Long Jr.,27377,CB,LA,2,19,0,26,0,11.0,50.0,100.0,11.0,5.5,0,0,0.0,77.8,0,6,0.0,0,0,56.3,1,11,57.9,11,1,1,2,0,6,3,0.5,6.0,0,0,13.0,100.0,100.0,7.0,7.0,0,0,0.0,52.6,0,19,0.0,0,0,118.8,1,7,36.8,7,0,1,1,0,19,6,2.7,19.0
Dre'Mont Jones,28075,DI,DEN,9,3,0,10,0,,,3.4,,,0,0,,59.9,0,,,0,0,0.0,0,2,66.7,59,1,0,0,0,0,0,0.0,,0,0,,,1.5,,,0,0,,59.5,0,,100.0,1,0,0.0,0,1,33.3,68,0,0,0,0,0,0,0.0,
Jerome Baker,28091,LB,MIA,10,270,0,17,1,7.9,50.0,65.1,20.3,10.2,0,1,8.3,71.8,0,32,0.0,0,1,72.9,6,136,50.4,209,5,11,12,0,84,59,0.7,14.0,0,2,8.7,84.2,92.1,7.1,5.9,0,0,0.0,43.4,0,24,0.0,0,0,107.0,16,116,43.0,126,3,13,19,0,184,84,1.6,11.5
Bilal Nichols,28451,DI,CHI,7,1,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,40,0,0,0,0,0,0,,,0,1,,,1.2,,,0,0,,60.0,0,,0.0,0,0,0.0,0,1,100.0,82,0,0,0,0,0,0,0.0,
Jimmy Moreland,28704,CB,WAS,10,157,0,32,0,7.1,70.0,98.7,9.6,6.7,0,1,10.0,53.1,0,16,0.0,0,1,90.8,7,74,47.1,75,0,7,10,0,73,17,1.1,10.4,0,3,6.5,90.9,100.0,7.3,6.6,1,1,9.1,67.6,0,53,16.7,2,1,136.7,10,74,47.1,74,2,7,11,1,105,50,1.4,10.5
Jermaine Carter,28838,LB,CAR,5,50,0,5,0,2.0,100.0,55.6,4.0,4.0,0,0,0.0,33.0,0,10,,0,0,108.3,1,5,10.0,9,0,0,1,0,10,8,2.5,10.0,0,0,2.6,80.0,93.8,10.8,8.6,0,0,0.0,70.6,0,14,0.0,0,0,88.3,4,45,90.0,48,2,3,5,0,26,17,0.6,6.5
DeShon Elliott,28854,S,BLT,4,26,0,3,0,,,100.0,,,0,1,,76.0,0,,0.0,0,1,0.0,0,11,42.3,11,0,1,0,0,0,0,0.0,,0,0,6.0,100.0,86.7,10.0,10.0,0,0,0.0,49.5,0,22,0.0,0,0,118.8,1,13,50.0,15,0,2,1,0,22,16,2.2,22.0
Robert Jackson,28990,CB,CLV,1,1,0,8,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Joejuan Williams,29113,CB,NE,2,13,0,19,0,16.0,50.0,100.0,10.0,5.0,0,1,50.0,70.3,0,20,0.0,0,1,85.4,1,10,76.9,10,0,1,2,0,20,4,2.0,20.0,0,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,3,23.1,3,0,0,0,0,0,0,0.0,
David Long,29367,LB,TEN,2,17,0,31,0,0.0,100.0,76.9,2.7,2.7,0,0,0.0,54.7,0,10,0.0,0,0,84.7,3,10,58.8,13,1,1,3,0,13,13,1.6,4.3,0,0,14.0,0.0,85.7,,6.0,0,0,0.0,51.4,0,,0.0,0,0,39.6,0,6,35.3,7,1,2,1,0,0,0,0.0,
Germaine Pratt,29407,LB,CIN,9,71,0,7,1,,,53.8,,,0,0,,58.0,0,,0.0,0,0,0.0,0,14,19.7,26,0,1,0,0,0,0,0.0,,0,0,9.3,72.7,98.0,5.8,4.2,0,0,0.0,28.1,0,39,0.0,0,0,145.1,8,50,70.4,51,1,7,11,1,164,94,3.6,20.5
Chris Board,29456,LB,BLT,6,24,0,3,0,-1.0,100.0,62.5,5.0,5.0,0,0,0.0,48.2,0,6,0.0,0,0,91.7,1,5,20.8,8,0,1,1,0,6,7,1.2,6.0,0,0,9.0,100.0,66.7,6.5,6.5,0,0,0.0,40.8,0,26,,0,0,118.8,2,14,58.3,21,0,0,2,0,38,20,2.9,19.0
T.J. Edwards,30737,LB,PHI,5,20,0,24,0,0.0,100.0,100.0,6.0,6.0,0,0,0.0,63.0,0,9,0.0,0,0,104.2,1,6,30.0,6,1,2,1,0,9,9,1.5,9.0,0,0,3.3,33.3,100.0,13.0,4.3,0,0,0.0,68.8,0,6,0.0,0,0,42.4,1,13,65.0,13,1,2,3,0,6,1,0.5,6.0
P.J. Hall,31211,DI,OAK,10,1,0,23,0,,,1.4,,,0,0,,62.4,0,,,0,0,0.0,0,1,100.0,74,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,116,0,0,0,0,0,0,,
George Odum,31342,S,IND,8,164,0,14,0,-1.0,66.7,100.0,36.0,24.0,0,0,0.0,71.9,0,10,16.7,2,0,84.0,2,79,48.2,79,2,10,3,0,19,24,0.3,9.5,0,2,20.3,100.0,97.1,22.0,22.0,0,0,0.0,52.8,0,27,0.0,0,0,158.3,3,68,41.5,70,0,4,3,1,63,2,1.0,21.0
Khalen Saunders,31534,DI,KC,7,6,0,16,0,,,3.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,31,0,0,0,0,0,0,0.0,,0,0,,,4.9,,,0,0,,54.8,0,,0.0,0,0,0.0,0,3,50.0,61,1,1,0,0,0,0,0.0,
DeAndre Baker,33356,CB,NYG,10,351,0,21,0,10.8,80.0,100.0,8.3,6.6,0,1,6.7,31.0,0,36,12.5,1,1,152.4,12,107,30.5,107,1,7,15,3,166,51,1.7,13.8,0,0,16.8,64.7,100.0,10.1,6.6,0,3,8.8,37.6,0,62,5.9,1,1,137.5,22,233,66.4,233,4,16,34,3,437,179,2.0,19.9
Shakial Taylor,33464,CB,IND,5,51,0,14,0,10.5,50.0,100.0,21.0,10.5,0,1,50.0,49.5,0,15,,0,1,75.0,1,23,45.1,23,0,0,2,0,15,11,0.7,15.0,0,0,0.5,100.0,90.9,9.5,9.5,0,0,0.0,71.3,0,8,0.0,0,0,91.7,2,20,39.2,22,0,4,2,0,12,11,0.6,6.0
Nasir Adderley,33880,S,LAC,2,8,0,27,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,,0,0,3.0,0.0,100.0,,5.0,0,0,0.0,44.0,0,,,0,0,39.6,0,5,62.5,5,0,0,1,0,0,0,0.0,
Mike Hughes,34057,CB,MIN,9,235,0,18,0,14.3,60.0,100.0,7.2,4.3,1,3,20.0,59.7,0,21,14.3,1,3,82.9,9,72,30.6,72,0,6,15,0,111,27,1.7,12.3,0,1,8.5,69.6,99.3,8.4,5.8,1,2,8.7,46.2,0,29,22.2,4,2,106.8,16,139,59.1,140,2,13,23,1,178,54,1.3,11.1
Kendall Sheffield,34105,CB,ATL,8,241,0,2,0,12.4,64.3,95.9,9.7,6.2,0,1,7.1,33.5,0,25,12.5,1,1,96.7,9,93,38.6,97,0,7,14,0,138,57,1.6,15.3,0,2,2.9,76.9,98.5,12.6,9.7,0,1,7.7,76.6,0,11,11.8,2,1,86.1,10,132,54.8,134,3,13,13,0,62,53,0.5,6.2
Kris Boyd,34222,CB,MIN,4,30,0,18,0,17.5,50.0,100.0,5.0,2.5,0,0,0.0,39.8,0,17,0.0,0,0,79.2,1,8,26.7,8,0,1,2,0,17,1,3.4,17.0,0,0,1.5,100.0,100.0,9.0,9.0,0,0,0.0,54.2,0,7,0.0,0,0,85.4,2,20,66.7,20,0,1,2,0,9,6,0.5,4.5
Darnell Savage,34247,S,GB,8,277,0,12,0,12.0,85.7,95.7,13.8,11.9,0,0,0.0,52.4,0,29,12.5,1,0,158.3,6,90,32.5,94,1,7,7,2,98,22,1.2,16.3,0,1,13.7,53.8,91.7,23.0,12.4,1,2,15.4,64.6,1,13,21.4,3,2,30.0,7,166,59.9,181,3,10,13,0,47,23,0.3,6.7
Johnathan Abram,34646,S,OAK,1,26,0,23,0,,,100.0,,,0,0,,30.0,0,,,0,0,0.0,0,7,26.9,7,0,0,0,0,0,0,0.0,,0,0,,,85.0,,,0,1,,62.0,0,,50.0,2,0,0.0,0,17,65.4,20,0,2,0,0,0,0,0.0,
Jamel Dean,34918,CB,TB,4,71,0,30,0,11.0,61.5,100.0,4.5,2.8,0,3,23.1,50.5,1,53,12.5,1,2,104.5,8,40,56.3,40,0,7,13,2,136,64,3.8,17.0,0,1,18.8,33.3,100.0,12.5,4.2,0,3,50.0,91.0,0,19,0.0,0,3,81.9,2,29,40.8,29,1,1,6,1,17,0,0.7,8.5
