player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Dorance Armstrong,48557,ED,DAL,15,0,9,3,5,0,0,0,0,7.0,11,1,9.1,1,1,0,2,97.5,159,163,10,3.8,0,3,5,2,93.0,147,9,3.4,1,1,2,2,2,2
Quincy Williams,49779,LB,JAX,9,0,15,0,2,0,0,0,0,55.0,11,0,0.0,0,0,1,0,8.9,26,292,2,3.8,0,0,1,0,45.0,9,1,5.6,0,1,1,0,1,2
Miles Brown,37161,DI,ARZ,9,0,1,0,4,0,0,3,0,38.8,19,3,7.9,0,0,0,0,100.0,52,52,4,3.8,0,0,1,0,61.2,30,1,1.7,0,0,0,0,0,0
Joe Walker,10885,LB,ARZ,12,0,1,0,2,0,0,0,0,44.0,11,0,0.0,0,0,0,1,9.6,26,272,2,3.8,0,0,2,1,56.0,14,2,7.1,0,0,0,0,0,0
Kevin Strong Jr.,48981,DI,DET,8,0,11,0,7,0,0,3,0,77.5,62,3,2.4,0,0,0,0,100.0,91,91,7,3.8,0,0,2,0,22.5,18,2,5.6,0,0,0,0,0,0
Johnathan Hankins,7830,DI,OAK,16,0,23,6,14,0,6,8,1,52.7,164,16,5.5,2,1,1,1,99.7,324,325,22,3.7,0,0,5,0,47.3,147,5,1.7,0,1,1,2,2,2
Henry Anderson,9526,DI,NYJ,12,0,22,8,8,0,7,7,1,93.8,255,16,3.5,2,1,0,1,96.8,273,282,18,3.7,0,1,1,0,6.3,17,2,5.9,0,0,1,2,1,1
Jonathan Bullard,10706,DI,ARZ,9,1,1,5,3,1,4,3,0,94.4,153,9,3.6,2,2,1,0,99.4,162,163,10,3.7,0,1,0,0,5.6,9,1,5.6,0,0,0,2,2,1
Jerry Tillery,49949,DI,LAC,15,2,27,0,7,2,0,4,0,48.2,79,6,5.1,2,2,1,1,98.9,177,179,10,3.7,0,0,1,1,51.8,85,2,1.8,1,0,0,3,2,1
Rashaan Evans,50213,LB,TEN,16,2,31,4,5,1,4,3,0,54.5,78,7,4.5,0,0,0,0,26.5,149,563,10,3.7,1,0,2,0,45.5,65,3,3.1,1,0,1,1,0,1
Porter Gustin,50290,ED,CLV,6,0,8,2,4,0,0,2,0,39.4,43,2,2.3,0,0,0,0,98.2,109,111,7,3.7,0,2,2,0,60.6,66,5,4.5,1,0,0,1,0,0
Bryan Mone,38461,DI,SEA,4,0,29,1,2,0,0,0,0,34.2,13,0,0.0,0,0,0,0,100.0,41,41,3,3.7,0,0,2,0,65.8,25,2,4.0,0,0,0,0,0,0
Ndamukong Suh,5527,DI,TB,16,1,30,10,26,0,8,20,2,77.6,432,31,3.9,3,5,3,2,99.7,573,575,39,3.7,1,2,5,0,22.4,125,7,2.8,0,1,2,3,6,5
Joel Heath,11162,DI,HST,2,0,13,1,0,0,0,0,0,50.0,7,0,0.0,0,0,0,0,100.0,14,14,1,3.6,0,1,0,0,50.0,7,1,7.1,0,0,0,0,0,0
Darron Lee,10654,LB,KC,9,0,16,0,1,0,0,1,0,23.1,3,1,16.7,0,0,0,0,18.4,14,76,1,3.6,0,0,0,0,76.9,10,0,0.0,0,0,0,0,0,0
Terrell McClain,6217,DI,OAK,5,0,23,0,2,0,0,1,0,46.4,13,1,3.8,0,0,0,0,100.0,28,28,2,3.6,0,0,1,0,53.6,15,1,3.3,0,0,0,0,0,0
Anthony Zettel,10836,ED,SF,5,0,28,0,4,0,0,2,0,57.4,31,2,3.2,0,0,0,0,96.5,55,57,4,3.6,0,0,2,0,42.6,23,2,4.3,0,0,0,0,0,1
Renell Wren,48953,DI,CIN,10,0,7,0,4,0,0,3,0,69.1,38,3,3.9,0,1,1,0,100.0,55,55,4,3.6,0,0,1,0,30.9,17,1,2.9,0,0,0,0,1,1
Abry Jones,8177,DI,JAX,16,0,15,1,12,0,0,4,1,43.4,112,6,3.6,2,3,1,1,100.0,274,274,16,3.5,0,1,6,0,56.6,146,8,3.1,1,0,1,3,3,2
Andrew Van Ginkel,30267,ED,MIA,6,0,17,4,1,0,1,1,1,38.0,38,3,5.3,1,2,1,1,83.3,100,120,6,3.5,0,3,0,0,62.0,62,3,2.4,0,0,0,1,2,1
Kyle Phillips,36340,ED,NYJ,15,2,22,4,9,2,2,8,0,75.8,201,12,3.5,2,2,2,0,92.7,268,289,16,3.5,0,2,1,0,24.2,64,4,3.9,1,0,1,3,2,3
Jullian Taylor,48684,DI,SF,6,0,28,1,2,0,0,2,0,52.4,22,2,4.5,0,0,0,0,100.0,43,43,3,3.5,0,1,0,0,47.6,20,1,2.5,0,0,0,0,0,0
John Jenkins,7863,DI,MIA,16,0,17,1,10,0,1,6,0,52.2,83,8,5.4,1,0,0,0,98.9,185,187,12,3.5,0,0,3,0,47.8,76,3,2.0,0,0,0,1,0,0
Malcom Brown,9465,DI,NO,16,2,20,2,12,0,1,5,0,56.7,118,6,2.5,0,0,0,0,97.0,259,267,16,3.5,1,0,5,0,43.3,90,7,5.0,2,2,0,2,2,0
Tyrone Crawford,7083,DI,DAL,4,0,9,1,1,0,1,0,0,39.7,23,2,6.5,1,1,0,0,98.3,58,59,3,3.4,0,0,1,0,60.3,35,1,1.4,0,1,1,1,2,1
Jeffery Simmons,43742,DI,TEN,9,0,31,0,7,0,0,5,0,65.4,102,7,4.4,2,2,0,0,100.0,162,162,9,3.4,0,0,2,0,34.6,54,2,1.9,0,0,0,2,2,0
Harrison Phillips,48690,DI,BUF,3,0,4,0,1,0,0,0,0,43.2,19,1,5.3,1,0,0,0,95.7,44,46,2,3.4,0,0,1,0,56.8,25,1,2.0,0,0,0,1,0,0
Chris Smith,8794,ED,CLV,9,1,8,1,5,0,0,5,0,55.8,48,5,5.2,0,0,0,0,96.7,87,90,6,3.4,1,1,0,0,44.2,38,1,1.3,0,0,0,0,0,0
B.J. Hill,49894,DI,NYG,16,0,21,1,14,0,1,13,0,86.4,210,15,3.8,1,3,2,0,100.0,250,250,16,3.4,0,0,1,0,13.6,33,1,1.5,0,0,0,1,3,2
Dean Lowry,10771,DI,GB,16,0,12,2,18,0,1,10,0,56.9,170,11,3.2,0,0,0,0,99.3,299,301,20,3.3,0,1,8,0,43.1,129,9,3.5,0,0,0,0,0,0
DaQuan Jones,8747,DI,TEN,16,2,31,1,20,2,1,10,0,49.1,160,12,4.1,1,1,1,0,96.1,348,362,22,3.3,0,0,10,0,50.9,166,10,3.0,0,0,1,1,1,3
Quinnen Williams,44216,DI,NYJ,13,0,22,3,13,0,0,4,0,36.1,118,4,1.7,0,1,1,1,99.7,330,331,19,3.3,0,3,9,1,63.9,209,15,4.3,3,3,0,3,4,1
Tony Jefferson,8361,S,BLT,5,0,3,0,1,0,0,1,0,53.3,8,1,6.3,0,0,0,0,8.5,15,176,1,3.3,0,0,0,0,46.7,7,0,0.0,0,0,1,0,0,1
Isaiah Irving,12171,ED,CHI,12,0,6,1,2,0,0,1,0,26.1,12,1,4.2,0,0,0,0,64.8,46,71,3,3.3,0,1,1,0,73.9,34,2,2.9,0,0,0,0,0,0
Bobby McCain,9578,S,MIA,9,0,17,0,1,0,0,1,0,40.0,6,1,8.3,0,0,0,0,5.4,15,280,1,3.3,0,0,0,0,60.0,9,0,0.0,0,1,1,0,1,1
Olasunkanmi Adeniyi,50154,ED,PIT,12,0,25,0,2,0,0,2,0,71.0,22,2,4.5,0,0,0,0,93.9,31,33,2,3.2,0,0,0,0,29.0,9,0,0.0,0,0,0,0,0,0
Daron Payne,48698,DI,WAS,15,1,32,2,19,0,1,9,0,45.3,129,11,4.7,1,1,3,2,97.0,389,401,23,3.2,1,1,7,1,54.7,156,9,3.2,1,1,0,2,2,4
Zach Allen,49605,DI,ARZ,4,0,1,3,2,0,2,2,1,69.7,53,4,3.8,0,0,0,1,100.0,78,78,5,3.2,0,1,0,0,30.3,23,1,2.2,0,0,1,0,0,1
Efe Obada,10235,ED,CAR,16,0,5,4,6,0,1,3,0,45.9,72,4,2.8,0,1,2,0,100.0,157,157,10,3.2,0,3,3,0,54.1,85,6,3.5,0,0,0,0,1,2
Linval Joseph,5571,DI,MIN,13,1,18,3,10,0,2,3,0,37.1,102,7,4.4,2,2,0,0,99.0,293,296,16,3.2,1,1,7,0,62.9,173,9,2.9,1,3,2,3,5,2
Derrick Nnadi,49970,DI,KC,16,0,16,1,16,0,1,8,1,54.6,142,9,3.2,0,2,2,1,95.7,269,281,17,3.2,0,0,7,0,45.4,118,7,3.0,0,0,0,0,2,2
Michael Pierce,11101,DI,BLT,13,2,3,3,12,0,1,4,1,39.6,90,5,2.8,0,1,1,1,98.2,268,273,16,3.2,1,1,6,0,60.4,137,7,2.6,0,0,0,1,1,1
Dalvin Tomlinson,11810,DI,NYG,16,3,21,4,6,0,0,3,0,38.8,102,4,2.5,1,1,0,1,100.0,280,280,14,3.2,3,4,3,1,61.2,161,10,4.0,3,2,0,4,3,0
Jaleel Johnson,11864,DI,MIN,16,2,18,1,6,2,0,3,0,54.2,122,6,3.7,3,4,3,0,99.6,234,235,11,3.2,0,1,3,0,45.8,103,5,2.9,1,1,0,4,5,3
Justin Ellis,8742,DI,BLT,4,0,3,0,2,0,0,0,0,23.1,6,0,0.0,0,0,0,1,100.0,32,32,2,3.1,0,0,1,1,76.9,20,1,2.5,0,0,0,0,0,0
C.J. Mosley,8652,LB,NYJ,2,0,22,1,0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,22.2,16,72,1,3.1,0,1,0,0,42.9,6,1,8.3,0,0,0,0,0,0
Davon Godchaux,11934,DI,MIA,16,0,17,5,11,0,0,3,0,11.3,27,3,5.6,0,0,0,1,99.1,321,324,18,3.1,0,5,3,0,88.7,212,8,1.9,0,0,1,2,1,1
Jack Crawford,7151,DI,ATL,16,0,2,3,10,0,3,4,0,71.6,169,8,2.7,1,0,1,1,96.4,240,249,14,3.1,0,0,6,1,28.4,67,6,4.5,0,0,1,1,0,2
Allen Bailey,6238,DI,ATL,15,0,2,1,12,0,0,5,0,43.0,104,6,3.4,1,2,1,2,98.8,245,248,14,3.1,0,1,7,2,57.0,138,8,2.9,0,0,0,1,2,1
Corey Peters,5607,DI,ARZ,16,2,1,2,21,1,2,4,0,36.2,143,7,2.8,1,1,0,2,98.7,463,469,26,3.1,1,0,14,2,63.8,252,16,3.6,2,3,1,3,4,1
Eddie Goldman,9472,DI,CHI,15,0,6,1,13,0,0,2,0,12.7,27,2,3.7,0,0,0,0,99.6,255,256,15,3.1,0,1,7,0,87.3,186,9,2.7,1,1,1,1,1,2
Charles Harris,11777,ED,MIA,14,1,17,6,7,1,3,5,1,55.9,104,8,3.8,0,1,1,1,96.3,207,215,13,3.1,0,1,2,0,44.1,82,3,1.8,0,2,2,0,3,3
Ha Ha Clinton-Dix,8656,S,CHI,16,0,6,0,1,0,0,1,0,62.5,10,1,5.0,0,0,0,0,2.6,16,614,1,3.1,0,0,0,0,37.5,6,0,0.0,0,0,0,0,0,0
Reggie Gilbert,11147,ED,TEN,11,0,31,3,5,0,3,5,0,57.0,94,9,5.3,1,2,1,0,93.8,165,176,9,3.0,0,0,0,0,43.0,71,0,0.0,0,0,0,1,2,1
Carl Granderson,48500,ED,NO,6,1,20,1,2,1,1,1,0,42.7,35,2,2.9,0,0,0,0,96.5,82,85,4,3.0,0,0,1,0,57.3,47,2,3.2,1,2,1,1,2,1
Carlos Watkins,11897,DI,HST,10,0,13,1,6,0,0,4,1,51.2,65,4,3.1,0,0,1,1,99.3,148,149,8,3.0,0,1,1,0,48.8,62,3,3.2,1,1,1,1,1,2
Joey Ivie,11984,DI,TEN,8,0,31,1,3,0,0,0,0,70.3,45,0,0.0,0,0,0,0,95.8,69,72,4,2.9,0,1,2,0,29.7,19,3,7.9,0,0,0,0,0,0
Solomon Thomas,11758,ED,SF,16,0,28,4,6,0,1,3,0,43.9,104,4,1.9,0,1,1,0,97.6,244,250,12,2.9,0,3,3,0,56.1,133,8,3.8,2,3,2,2,4,3
Josh Tupou,12093,DI,CIN,16,0,7,0,10,0,0,4,0,51.2,86,4,2.3,0,0,0,0,98.3,170,173,10,2.9,0,0,6,0,48.8,82,6,3.7,0,0,0,0,0,0
Isaac Rochell,11980,ED,LAC,16,0,27,0,8,0,0,6,0,44.8,69,6,4.3,0,0,0,0,99.4,170,171,9,2.9,0,0,2,0,55.2,85,3,2.4,1,1,0,1,1,0
Kylie Fitts,48553,ED,ARZ,3,0,1,0,1,0,0,1,0,38.9,7,1,7.1,0,0,0,0,78.3,18,23,1,2.8,0,0,0,0,61.1,11,0,0.0,0,0,0,0,0,0
Michael Thomas,7279,S,NYG,16,0,21,0,1,0,0,0,0,55.6,10,0,0.0,0,1,2,0,8.9,18,202,1,2.8,0,0,1,0,44.4,8,1,6.3,0,0,0,0,1,2
Frank Herron,39383,DI,DET,3,0,11,0,3,0,0,3,0,76.6,36,3,4.2,0,0,0,0,100.0,54,54,3,2.8,0,0,0,0,23.4,11,0,0.0,0,0,0,0,0,0
Bruce Hector,48759,DI,PHI,3,0,24,0,2,0,0,0,0,5.6,2,0,0.0,0,0,0,0,100.0,36,36,2,2.8,0,0,2,0,94.4,34,2,2.9,0,0,0,0,0,0
Justin Jones,48940,DI,LAC,12,0,27,3,13,0,2,6,1,52.9,139,8,2.9,0,1,1,1,99.3,284,286,16,2.8,0,0,6,0,47.1,124,6,2.4,0,3,3,0,4,4
Star Lotulelei,7795,DI,BUF,16,0,4,1,8,0,0,5,1,45.9,112,7,4.0,2,2,1,2,100.0,244,244,11,2.7,0,1,3,1,54.1,132,4,1.5,0,0,0,2,2,1
Patrick Chung,4957,S,NE,13,0,19,0,2,0,0,1,0,59.5,22,1,2.3,0,0,0,0,9.6,37,385,2,2.7,0,0,1,0,40.5,15,1,3.3,0,0,0,0,0,0
Tyeler Davison,9587,DI,ATL,16,0,2,1,10,0,1,3,0,51.0,98,5,3.1,1,1,0,0,98.4,240,244,12,2.7,0,0,4,0,49.0,94,4,2.1,0,0,0,1,1,0
Beau Allen,8858,DI,TB,13,0,30,0,3,0,0,0,0,9.6,7,0,0.0,0,0,0,0,98.9,92,93,4,2.7,0,0,2,0,90.4,66,2,1.5,0,0,0,1,1,0
Demone Harris,48452,ED,KC,4,0,16,1,3,0,0,2,0,65.3,49,2,2.0,0,0,0,0,94.9,75,79,4,2.7,0,1,1,0,34.7,26,2,3.8,0,0,0,0,0,0
Branden Jackson,11394,ED,SEA,15,0,29,1,7,0,1,4,1,45.0,100,5,2.5,0,0,0,1,97.4,223,229,10,2.7,0,0,3,0,55.0,122,5,2.9,2,4,3,2,4,3
Isaiah Buggs,56503,DI,PIT,9,0,25,0,2,0,0,0,0,48.6,18,0,0.0,0,0,0,0,100.0,38,38,2,2.6,0,0,2,0,51.4,19,2,5.3,0,0,0,0,0,0
Michael Dogbe,48850,DI,ARZ,7,0,1,1,1,0,1,1,0,48.7,19,2,5.3,0,0,0,0,97.5,39,40,2,2.6,0,0,0,0,51.3,20,0,0.0,0,0,0,0,0,0
Daniel Ekuale,48874,DI,CLV,7,0,8,0,3,0,0,2,1,28.1,16,2,6.3,0,0,0,1,98.3,58,59,3,2.6,0,0,1,0,71.9,41,1,1.2,0,0,0,0,0,0
Kentavius Street,48404,DI,SF,3,0,28,0,1,0,0,1,0,26.3,5,1,10.0,0,1,1,0,100.0,19,19,1,2.6,0,0,0,0,73.7,14,0,0.0,0,0,2,0,1,3
Al Woods,5646,DI,SEA,14,1,29,0,10,0,0,7,0,56.5,131,7,2.7,0,0,0,0,100.0,234,234,11,2.6,1,0,3,0,43.5,101,4,2.5,1,1,1,1,1,1
Jamar Taylor,7835,CB,ATL,11,0,2,0,1,0,0,1,1,57.9,11,1,4.5,0,0,0,1,10.6,19,179,1,2.6,0,0,0,0,42.1,8,0,0.0,0,0,0,0,0,0
Clinton McDonald,5173,DI,ARZ,9,0,1,0,4,0,0,3,0,53.3,40,3,3.8,0,0,0,0,98.7,76,77,4,2.6,0,0,1,0,46.7,35,1,1.4,0,0,0,0,0,0
Brandon Dunn,9262,DI,HST,16,0,13,3,5,0,0,3,0,63.0,114,4,2.2,1,2,1,1,98.0,194,198,9,2.6,0,3,2,1,37.0,67,5,3.7,0,0,0,1,2,1
A'Shawn Robinson,10680,DI,DET,13,0,11,0,10,0,0,6,0,53.3,128,7,3.1,1,1,1,1,100.0,269,269,12,2.6,0,0,3,1,46.7,112,4,2.2,1,1,2,2,2,3
Brandin Bryant,11280,DI,CLV,3,0,8,0,1,0,0,1,0,52.6,10,1,5.0,0,0,0,0,95.0,19,20,1,2.6,0,0,0,0,47.4,9,0,0.0,0,0,0,0,0,0
Devante Bond,10817,ED,CHI,4,0,6,0,1,0,0,0,0,42.1,8,0,0.0,0,0,0,0,79.2,19,24,1,2.6,0,0,1,0,57.9,11,1,4.5,0,0,0,0,0,0
Malik Jackson,7647,DI,PHI,1,0,24,0,1,0,0,0,0,5.0,1,0,0.0,0,0,0,0,100.0,20,20,1,2.5,0,0,1,0,95.0,19,1,2.6,0,0,0,0,0,0
Xavier Williams,9809,DI,KC,5,0,16,0,3,0,0,2,0,65.5,38,2,2.6,0,0,0,0,98.3,59,60,3,2.5,0,0,1,0,34.5,20,1,2.5,0,1,1,0,1,1
Lerentee McCray,8159,ED,JAX,7,0,15,0,2,0,0,1,0,43.6,17,1,2.9,0,1,1,0,97.6,40,41,2,2.5,0,0,1,0,56.4,22,1,2.3,0,0,0,0,1,1
Austin Johnson,10677,DI,TEN,16,0,31,2,6,0,1,4,0,42.7,67,5,3.7,0,0,1,1,99.4,159,160,8,2.5,0,1,2,1,57.3,90,3,1.7,0,0,0,0,0,1
Trysten Hill,44519,DI,DAL,7,0,9,2,1,0,0,1,0,38.7,24,1,2.1,0,0,0,0,98.4,62,63,3,2.4,0,2,0,0,61.3,38,2,2.6,0,1,1,0,1,1
Brent Urban,8769,ED,CHI,13,0,6,1,4,0,0,4,0,65.7,67,4,3.0,0,0,0,0,100.0,103,103,5,2.4,0,1,0,0,34.3,35,1,1.4,0,0,0,0,0,0
Hercules Mata'afa,48931,DI,MIN,6,0,18,0,4,0,0,1,0,59.3,48,1,1.0,0,0,0,0,98.8,85,86,4,2.4,0,0,3,0,40.7,33,3,4.5,0,1,1,0,1,1
Brandon Williams,7875,DI,BLT,14,1,3,5,7,0,3,3,1,51.0,126,6,2.4,0,0,0,1,99.0,290,293,13,2.4,1,2,3,0,49.0,121,6,2.9,1,2,1,1,2,1
Brandon Mebane,3701,DI,LAC,13,1,27,1,6,0,1,4,1,48.4,91,6,3.8,1,3,2,2,100.0,190,190,8,2.4,1,0,2,1,51.6,97,2,1.0,0,0,0,1,3,2
Mike Purcell,8530,DI,DEN,13,1,10,2,7,1,1,3,2,72.7,104,4,1.9,0,0,0,2,99.5,192,193,9,2.3,0,0,1,0,27.3,39,1,1.3,0,0,0,0,0,0
Corey Liuget,6170,DI,BUF,10,0,4,1,1,0,1,0,0,48.2,41,2,3.7,1,2,1,0,97.7,86,88,3,2.3,0,0,1,0,51.8,44,1,1.1,0,0,0,1,2,1
Kareem Martin,8719,ED,NYG,5,0,21,0,1,0,0,1,0,81.8,18,1,2.8,0,0,1,0,95.7,22,23,1,2.3,0,0,0,0,18.2,4,0,0.0,0,0,0,0,0,1
Tyler Lancaster,48604,DI,GB,16,0,12,0,3,0,0,0,0,48.3,73,0,0.0,0,0,0,0,100.0,154,154,5,2.3,0,0,3,0,51.7,78,5,4.5,2,1,0,2,1,0
Marcell Dareus,6155,DI,JAX,6,0,15,0,3,0,0,1,2,56.5,61,2,2.5,1,1,0,2,100.0,108,108,4,2.3,0,0,2,0,43.5,47,2,2.1,0,0,0,1,1,0
Sheldon Day,10737,DI,SF,16,3,28,1,4,2,0,3,0,57.8,89,3,1.7,0,0,2,1,100.0,159,159,6,2.2,1,1,1,1,42.2,65,3,3.1,1,1,0,1,1,2
Rakeem Nunez-Roches,9650,DI,TB,16,0,30,2,5,0,1,3,0,43.7,66,4,3.0,0,1,1,0,98.8,166,168,7,2.1,0,1,1,0,56.3,85,2,1.2,0,0,0,0,1,1
Folorunso Fatukasi,38558,DI,NYJ,14,0,22,2,3,0,1,3,0,51.0,74,4,2.7,0,0,0,0,99.4,169,170,6,2.1,0,1,0,0,49.0,71,1,0.7,0,0,0,1,1,0
Angelo Blackson,9533,DI,HST,15,0,13,2,7,0,1,5,0,48.1,102,6,2.9,0,2,2,2,100.0,217,217,9,2.1,0,0,2,2,51.9,110,2,0.9,0,0,0,0,2,2
Anthony Rush,56895,DI,PHI,9,1,24,0,3,0,0,0,0,32.4,22,0,0.0,0,0,0,0,97.3,71,73,3,2.1,1,0,3,0,67.6,46,3,3.3,0,0,0,0,0,0
Poona Ford,48875,DI,SEA,15,0,29,1,7,0,0,2,0,41.7,100,3,2.0,1,3,3,0,99.2,255,257,9,2.0,0,1,4,0,58.3,140,5,1.8,0,0,0,1,3,3
Vincent Taylor,11949,DI,BUF,3,0,4,0,1,0,0,1,0,60.0,15,1,3.3,0,1,2,0,100.0,25,25,1,2.0,0,0,0,0,40.0,10,0,0.0,0,0,0,0,1,2
Tavon Wilson,7051,S,DET,16,0,11,1,0,0,1,0,0,59.3,16,1,3.1,0,0,0,0,5.6,27,478,1,1.9,0,0,0,0,40.7,11,0,0.0,0,0,0,0,0,0
Jacob Tuioti-Mariner,50141,ED,ATL,8,0,2,1,3,0,1,2,0,70.4,76,3,2.0,0,0,0,0,97.3,109,112,4,1.8,0,0,1,0,29.6,32,1,1.6,0,1,1,0,1,1
Sylvester Williams,7809,DI,LAC,5,0,27,0,1,0,0,1,0,32.1,9,1,5.6,0,0,0,0,100.0,28,28,1,1.8,0,0,0,0,67.9,19,0,0.0,0,0,1,0,0,1
Jeremiah Valoaga,12194,ED,OAK,4,0,23,0,1,0,0,1,0,32.1,9,1,5.6,0,0,0,0,100.0,28,28,1,1.8,0,0,0,0,67.9,19,0,0.0,0,0,1,0,0,1
Damon Harrison Sr.,7355,DI,DET,15,2,11,0,4,1,0,1,2,86.9,126,3,2.0,2,2,0,3,100.0,240,240,6,1.7,0,0,0,0,13.1,19,0,0.0,0,0,0,2,2,0
Antwaun Woods,11332,DI,DAL,10,1,9,1,4,0,1,3,1,44.4,64,4,3.1,0,0,1,1,98.0,147,150,5,1.7,1,0,1,0,55.6,80,1,0.6,0,0,0,0,0,1
John Atkins,49918,DI,DET,12,0,11,0,6,0,0,0,1,38.5,47,0,0.0,0,0,0,3,100.0,180,180,6,1.7,0,0,3,1,61.5,75,3,2.0,0,0,0,0,0,0
Kyle Peko,11027,DI,DEN,6,0,10,0,1,0,0,1,0,65.5,19,1,2.6,0,0,0,0,100.0,29,29,1,1.7,0,0,0,0,34.5,10,0,0.0,0,0,0,0,0,0
Austin Bryant,36248,ED,DET,4,0,11,1,1,0,0,1,0,33.9,21,1,2.4,0,0,0,0,71.3,62,87,2,1.6,0,1,0,0,66.1,41,1,1.2,0,0,0,0,0,0
Adam Gotsis,10697,DI,DEN,9,0,10,0,4,0,0,1,1,31.4,37,1,1.4,0,1,1,3,100.0,122,122,4,1.6,0,0,3,2,68.6,81,3,1.9,0,0,1,0,1,2
Devaroe Lawrence,12222,DI,CLV,11,0,8,2,2,0,2,2,0,60.7,74,4,2.7,0,0,0,0,97.6,122,125,4,1.6,0,0,0,0,39.3,48,0,0.0,0,0,0,0,0,0
Taylor Stallworth,48935,DI,NO,4,0,20,0,2,0,0,1,1,47.5,28,1,1.8,0,1,1,1,100.0,61,61,2,1.6,0,0,1,0,52.5,31,1,1.6,0,0,1,0,1,2
Margus Hunt,7834,DI,IND,16,0,14,1,6,0,0,5,0,55.9,124,5,2.0,0,2,2,0,96.5,223,231,7,1.6,0,1,1,0,44.1,98,2,1.0,0,0,0,0,2,2
Akeem Spence,7882,DI,JAX,15,0,15,1,4,0,1,3,0,53.0,88,4,2.3,0,0,0,0,97.7,170,174,5,1.5,0,0,1,0,47.0,78,1,0.6,0,1,1,0,1,1
Da'Shawn Hand,48386,DI,DET,3,0,11,0,2,0,0,1,0,86.0,49,1,1.0,0,0,0,0,100.0,66,66,2,1.5,0,0,0,0,14.0,8,0,0.0,0,0,0,0,0,0
Khalen Saunders,31534,DI,KC,12,1,16,0,2,0,0,0,0,19.3,27,0,0.0,0,0,0,0,96.6,143,148,3,1.4,1,0,1,0,80.7,113,2,1.3,1,1,1,1,1,1
Damion Square,8042,DI,LAC,16,2,27,2,3,1,1,3,0,50.5,93,4,2.2,0,0,1,0,98.9,184,186,5,1.4,1,1,0,0,49.5,91,1,0.5,0,0,0,0,0,1
Eli Ankou,48856,DI,CLV,9,0,8,0,2,0,0,0,0,60.9,42,0,0.0,0,0,1,0,100.0,69,69,2,1.4,0,0,2,0,39.1,27,2,3.7,0,0,0,0,0,1
Anthony Nelson,48405,ED,TB,9,0,30,0,2,0,0,0,0,52.5,42,0,0.0,0,0,0,0,89.9,80,89,2,1.3,0,0,2,0,47.5,38,2,2.6,0,1,1,0,1,1
Shamar Stephen,8854,DI,MIN,15,2,18,1,4,1,0,3,0,61.6,181,4,1.4,1,1,1,0,100.0,300,300,6,1.2,1,1,1,0,38.4,113,2,0.9,0,0,0,1,1,1
Bilal Nichols,28451,DI,CHI,13,1,6,3,1,1,3,1,0,47.4,93,4,2.2,0,1,1,0,98.5,202,205,4,1.0,0,0,0,0,52.6,103,0,0.0,0,1,1,0,2,2
Avery Moss,11922,ED,MIA,10,0,17,0,3,0,0,1,1,59.1,81,1,0.6,0,1,1,1,97.3,143,147,3,1.0,0,0,2,0,40.9,56,2,1.8,0,0,0,0,1,1
Kingsley Keke,48718,DI,GB,11,1,12,1,0,0,0,0,0,52.8,28,0,0.0,0,0,0,0,98.1,53,54,1,0.9,1,1,0,0,47.2,25,1,2.0,0,0,0,0,0,0
L.J. Collier,48822,ED,SEA,10,0,29,0,1,0,0,0,0,46.2,36,0,0.0,0,0,0,0,100.0,79,79,1,0.6,0,0,1,0,53.8,42,1,1.2,0,0,0,0,0,0
Tanzel Smart,11944,DI,LA,13,0,26,0,1,0,0,0,0,50.0,43,0,0.0,0,0,0,0,100.0,87,87,1,0.6,0,0,1,0,50.0,43,1,1.2,0,0,0,0,0,0
Montravius Adams,11848,DI,GB,12,1,12,0,1,0,0,0,0,59.0,62,0,0.0,0,1,1,0,99.1,106,107,1,0.5,1,0,1,0,41.0,43,1,1.2,0,0,0,0,1,1
Cameron Sutton,11850,CB,PIT,16,0,25,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.9,4,214,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Montae Nicholson,11878,S,WAS,13,0,32,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,1.0,5,503,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
John Johnson III,11847,S,LA,6,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,221,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shaquill Griffin,11845,CB,SEA,14,0,29,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.4,2,567,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
