player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Stephen Weatherly,10861,ED,MIN,7,1,,,0.9,,,1,0,0,,18,57.0,36.0,39.1,55.8,28.8,36.1,0,,33.3,1,0,2,0.0,0,1,113,0,1,0,0,0,0,0.0,
Jalen Mills,10867,CB,PHI,1,0,14.8,75.0,100.0,5.0,3.8,0,0,0,0.0,24,76.1,62.2,75.3,,32.2,36.8,1,28,0.0,0,0,0,63.5,6,32,32,0,4,8,0,74,8,2.5,12.3
Jayron Kearse,10878,CB,MIN,6,1,4.7,80.0,95.7,6.8,5.5,0,0,2,13.3,18,78.8,80.6,80.2,56.0,75.1,86.5,0,21,0.0,0,2,0,89.4,12,89,93,4,10,15,0,82,51,1.0,6.8
Clayton Fejedelem,10879,S,CIN,4,1,1.0,100.0,85.7,23.0,23.0,0,0,0,0.0,7,68.2,63.6,0.0,54.2,65.1,83.4,0,8,0.0,0,0,1,100.0,1,24,28,0,3,1,0,8,7,0.3,8.0
Tyler Matakevich,10880,LB,PIT,3,0,4.0,100.0,100.0,5.0,5.0,0,0,0,0.0,25,74.9,78.9,67.7,,63.9,73.8,0,8,0.0,0,0,0,89.6,2,10,10,1,1,2,0,11,3,1.1,5.5
Joe Walker,10885,LB,ARZ,3,0,5.3,100.0,85.7,6.0,6.0,0,0,0,0.0,1,47.6,33.7,77.2,53.2,37.9,51.5,0,39,0.0,0,0,0,118.8,4,24,28,1,2,4,0,57,36,2.4,14.3
Mike Hilton,10898,CB,PIT,6,2,8.8,77.3,85.0,7.2,5.5,0,2,3,13.6,25,71.9,69.1,81.4,50.7,62.6,60.0,1,25,13.0,3,2,0,99.1,17,130,153,9,18,22,1,192,73,1.6,11.3
Jarrod Wilson,10902,S,JAX,7,3,5.3,68.8,94.7,24.2,16.6,0,1,2,12.5,15,75.8,73.4,84.3,52.5,60.8,70.3,0,20,5.3,1,2,0,99.5,11,284,300,5,15,16,1,74,40,0.3,6.7
Cassanova McKinzy,10938,ED,WAS,3,0,,,11.5,,,0,0,0,,32,62.1,44.4,77.1,54.4,38.6,70.5,0,,,0,0,0,0.0,0,3,26,1,0,0,0,0,0,0.0,
Sharrod Neasman,11050,S,ATL,2,0,0.0,100.0,100.0,2.0,2.0,0,0,0,0.0,2,50.4,45.1,66.3,,60.0,,0,23,,0,0,0,118.8,1,2,2,0,0,1,0,23,23,11.5,23.0
Brian Poole,11052,CB,NYJ,6,0,9.2,60.6,97.4,10.3,6.2,2,1,4,12.1,22,83.5,79.9,82.6,45.9,62.9,68.8,0,20,4.0,1,4,3,68.5,20,226,232,12,24,33,0,126,73,0.6,6.3
Patrick Onwuasor,11100,LB,BLT,5,2,3.7,95.7,72.2,5.7,5.5,0,0,1,4.3,3,51.1,44.3,82.2,49.3,44.6,37.6,0,65,28.0,7,1,0,118.7,22,143,198,7,16,23,0,287,201,2.3,13.0
Michael Pierce,11101,DI,BLT,7,2,,,0.6,,,0,0,0,,3,63.7,71.7,59.2,63.4,72.2,75.8,0,,0.0,0,0,1,0.0,0,1,154,1,1,0,0,0,0,0.0,
Reggie Gilbert,11147,ED,TEN,5,0,5.3,100.0,4.7,1.3,1.3,0,0,0,0.0,31,61.3,64.4,82.6,61.7,61.8,43.1,0,8,0.0,0,0,0,132.6,3,5,107,3,2,3,1,19,6,4.8,6.3
Brennan Scarlett,11169,ED,HST,7,0,3.0,100.0,25.7,5.7,5.7,2,0,0,0.0,13,55.8,66.3,0.0,75.4,65.9,80.5,0,19,0.0,0,0,2,111.1,3,19,74,3,3,3,0,32,23,1.9,10.7
Cory Littleton,11190,LB,LA,7,6,4.6,80.0,91.0,7.4,5.9,0,2,6,15.0,26,87.3,80.9,83.1,79.1,58.3,88.5,2,28,3.4,1,6,0,76.4,32,254,279,7,22,40,0,293,163,1.2,9.2
Jonathan Jones,11217,CB,NE,7,4,13.8,55.6,100.0,10.7,5.9,1,0,5,13.9,19,89.9,87.3,27.2,,61.0,90.2,0,64,0.0,0,5,1,84.3,20,232,232,7,16,36,1,230,112,1.1,11.5
Andrew Adams,11240,S,TB,2,0,,,87.5,,,0,0,0,,30,65.5,66.7,77.5,61.4,60.6,53.3,0,,0.0,0,0,0,0.0,0,35,40,0,2,0,0,0,0,0.0,
Romeo Okwara,11250,ED,DET,6,0,5.0,0.0,3.9,,7.0,0,0,1,100.0,11,72.8,69.4,85.0,60.8,68.8,62.0,0,,,0,0,0,39.6,0,7,181,0,0,1,0,0,0,0.0,
Doug Middleton,11262,S,MIA,1,0,,,100.0,,,0,0,0,,17,62.8,53.2,71.2,,60.0,23.8,0,,,0,0,0,0.0,0,15,15,0,0,0,0,0,0,0.0,
Kevin Peterson,11302,CB,ARZ,3,0,9.4,60.0,100.0,12.3,7.4,1,0,1,10.0,1,67.6,64.5,81.0,,41.2,53.8,0,12,0.0,0,0,1,72.5,6,82,82,2,9,10,0,49,6,0.7,8.2
Rolan Milligan,11303,CB,IND,1,0,2.0,100.0,85.7,12.0,12.0,0,0,0,0.0,14,76.1,79.1,75.2,56.1,78.3,76.8,0,2,0.0,0,0,0,79.2,1,12,14,1,1,1,0,2,0,0.2,2.0
Roy Robertson-Harris,11341,DI,CHI,6,0,,,1.4,,,0,0,0,,6,59.1,62.9,82.8,61.8,60.5,41.1,0,,,0,0,0,0.0,0,2,141,2,0,0,0,0,0,0.0,
Antonio Hamilton,11353,CB,NYG,2,0,4.0,100.0,100.0,3.1,3.1,1,0,0,0.0,21,31.9,36.9,76.0,,66.1,37.0,0,23,33.3,2,0,1,108.9,8,29,29,2,4,8,0,81,49,3.2,10.1
Tony McRae,11358,CB,CIN,7,0,10.9,84.6,96.8,8.0,6.8,0,0,0,0.0,7,44.5,46.3,79.9,72.2,50.1,34.3,0,33,10.0,1,0,0,133.7,11,91,94,1,9,13,1,129,51,1.5,11.7
Branden Jackson,11394,ED,SEA,6,0,0.0,66.7,4.5,2.5,1.7,0,0,0,0.0,29,62.8,56.6,83.4,51.0,60.7,75.3,0,12,0.0,0,0,0,84.0,2,5,110,4,3,3,0,19,19,3.8,9.5
Javien Elliott,11418,CB,CAR,5,3,6.8,84.2,94.7,9.1,7.7,0,0,1,5.3,5,67.3,67.9,81.3,83.1,46.8,65.9,1,22,11.8,2,1,0,81.6,16,162,171,6,12,19,0,168,70,1.2,10.5
Myles Garrett,11756,ED,CLV,6,0,,,3.2,,,1,0,0,,8,51.7,77.9,5.4,90.9,58.1,62.0,0,,,0,0,6,0.0,0,6,186,8,0,0,0,0,0,0.0,
Solomon Thomas,11758,ED,SF,6,0,,,1.7,,,0,0,0,,28,70.9,59.5,0.0,71.2,53.7,76.0,0,,0.0,0,0,4,0.0,0,1,60,4,3,0,0,0,0,0.0,
Jamal Adams,11761,S,NYJ,6,2,5.6,62.5,87.6,21.6,13.5,0,0,2,12.5,22,89.4,85.5,0.0,64.2,75.1,90.6,1,21,5.6,1,2,4,48.7,10,234,267,4,15,16,0,79,24,0.4,7.9
Marshon Lattimore,11766,CB,NO,7,0,12.3,60.8,99.7,9.1,5.5,1,1,5,9.8,20,66.8,66.1,86.3,60.0,55.1,71.4,1,66,6.3,2,5,1,96.0,31,309,310,7,30,51,2,469,151,1.7,15.1
Haason Reddick,11768,LB,ARZ,7,5,5.7,84.6,81.7,6.5,5.5,0,0,4,10.3,1,41.0,44.6,84.7,73.4,46.9,42.9,0,22,8.3,2,4,0,124.1,33,228,279,11,17,39,3,298,149,1.4,9.0
Derek Barnett,11769,ED,PHI,7,0,,,3.9,,,0,0,0,,24,58.4,50.3,0.3,60.6,54.5,68.5,0,,33.3,1,0,6,0.0,0,9,233,4,2,0,0,0,0,0.0,
Malik Hooker,11770,S,IND,3,0,14.8,50.0,100.0,46.5,23.3,0,0,0,0.0,14,76.0,76.1,83.2,,55.2,48.8,1,21,14.3,1,0,0,36.5,2,102,102,1,6,4,0,31,23,0.3,15.5
Marlon Humphrey,11771,CB,BLT,7,2,12.7,51.4,97.2,13.3,6.8,2,0,6,16.2,3,73.7,71.6,41.0,48.1,64.8,46.3,2,54,14.3,3,5,5,73.4,19,276,284,7,16,37,2,293,102,1.2,15.4
Adoree' Jackson,11773,CB,TEN,7,2,9.0,71.4,97.9,14.6,10.4,0,1,3,14.3,31,73.1,72.1,84.1,51.1,60.4,51.4,0,24,11.1,2,2,1,110.2,15,236,241,7,14,21,1,165,57,0.8,11.0
Jarrad Davis,11776,LB,DET,4,1,9.4,73.3,86.3,12.2,8.9,0,0,0,0.0,11,35.3,35.0,0.0,70.7,47.4,47.8,0,30,30.0,3,0,2,104.6,11,145,168,3,6,15,0,149,59,1.1,13.5
Charles Harris,11777,ED,MIA,6,1,,,5.3,,,0,0,0,,17,66.6,57.2,62.8,63.5,50.0,77.5,0,,0.0,0,0,1,0.0,0,7,133,2,2,0,0,0,0,0.0,
Gareon Conley,11779,CB,OAK,6,1,12.7,69.2,100.0,11.4,7.9,0,1,2,7.7,23,60.0,55.6,35.8,,40.3,77.6,1,74,0.0,0,1,3,126.0,18,228,228,4,15,26,4,266,96,1.3,14.8
Jabrill Peppers,11780,S,NYG,7,2,7.1,68.2,93.5,15.3,10.4,1,0,2,9.1,21,56.5,53.0,45.5,53.1,52.2,39.1,1,29,16.7,3,2,3,77.5,15,243,260,3,13,22,0,198,94,0.9,13.2
Takkarist McKinley,11781,ED,ATL,7,0,4.0,100.0,12.3,9.0,9.0,0,0,0,0.0,2,49.9,64.9,85.1,65.9,61.3,37.1,0,16,50.0,2,0,0,118.8,2,23,187,1,2,2,0,28,20,1.6,14.0
Tre'Davious White,11782,CB,BUF,6,1,9.2,56.7,98.8,13.8,7.8,0,0,0,0.0,4,75.9,73.5,83.7,56.5,55.8,63.7,3,57,5.0,1,0,1,42.2,17,249,252,5,18,30,0,234,114,1.0,13.8
Taco Charlton,11783,ED,MIA,4,0,-2.0,100.0,11.1,5.5,5.5,0,0,0,0.0,17,54.0,51.0,53.2,59.0,50.1,69.5,0,11,0.0,0,0,1,104.2,2,11,99,4,2,2,0,18,22,1.6,9.0
T.J. Watt,11785,ED,PIT,6,1,1.0,100.0,12.2,12.5,12.5,0,0,0,0.0,25,76.3,89.7,69.8,83.9,78.6,40.1,1,6,33.3,1,0,1,39.6,2,28,230,5,1,2,0,5,3,0.2,2.5
Kevin King,11788,CB,GB,7,1,13.7,58.1,100.0,8.7,5.1,1,2,5,11.6,12,57.9,56.2,84.1,83.4,40.9,29.5,3,66,15.4,4,4,1,77.0,25,227,227,5,21,43,1,493,174,2.3,19.7
Budda Baker,11791,S,ARZ,7,2,7.7,66.7,93.7,26.6,17.7,0,0,1,6.7,1,72.2,74.6,44.7,58.0,76.7,90.9,0,42,0.0,0,1,1,113.5,10,281,300,6,22,15,1,121,57,0.5,12.1
Marcus Maye,11794,S,NYJ,6,2,13.7,33.3,100.0,123.0,41.0,0,1,3,50.0,22,74.3,78.4,84.2,,76.9,64.0,0,25,18.2,2,3,0,54.2,2,270,270,0,7,6,0,35,13,0.1,17.5
Marcus Williams,11797,S,NO,7,1,12.7,46.2,99.7,46.7,21.5,0,2,3,23.1,20,83.2,85.6,86.9,58.9,76.0,66.7,2,16,17.6,3,3,0,42.9,6,307,308,4,13,13,1,51,37,0.2,8.5
Sidney Jones,11798,CB,PHI,5,0,9.5,68.2,99.1,6.8,4.6,0,0,2,9.1,24,53.1,54.5,80.7,58.5,60.7,71.9,1,58,0.0,0,1,2,104.4,15,110,111,7,13,22,2,180,86,1.8,12.0
Quincy Wilson,11801,CB,IND,6,1,10.0,66.7,91.5,7.6,5.1,0,0,2,13.3,14,47.1,45.0,79.9,58.1,35.0,82.0,0,24,0.0,0,0,3,134.2,10,86,94,1,6,15,2,133,51,1.8,13.3
Tyus Bowser,11802,ED,BLT,7,0,0.0,0.0,17.3,,18.0,0,0,0,0.0,3,73.4,71.8,81.1,67.3,58.1,76.3,0,,0.0,0,0,0,39.6,0,19,110,3,2,1,0,0,0,0.0,
Ryan Anderson,11804,ED,WAS,7,0,14.6,40.0,19.2,9.5,3.8,0,0,1,20.0,32,42.7,59.8,0.0,62.3,74.8,79.5,0,29,33.3,1,1,3,110.8,2,19,99,1,2,5,1,43,7,2.3,21.5
Raekwon McMillan,11809,LB,MIA,6,1,9.8,100.0,67.7,8.0,8.0,0,0,0,0.0,17,45.6,72.2,82.0,61.7,80.4,67.7,0,27,20.0,1,0,0,118.8,5,44,65,1,3,5,0,88,39,2.2,17.6
Zach Cunningham,11812,LB,HST,7,3,5.6,75.9,91.5,10.5,8.0,0,0,1,3.4,13,53.6,68.7,82.0,63.6,86.0,72.9,0,41,20.0,4,0,0,108.0,22,249,272,7,13,29,1,217,196,0.9,9.9
Tanoh Kpassagnon,11814,ED,KC,7,0,4.0,100.0,3.0,5.0,5.0,0,1,0,0.0,16,66.1,57.8,86.3,53.2,57.9,52.7,0,11,0.0,0,0,0,112.5,1,5,167,3,2,1,0,11,7,2.2,11.0
Chidobe Awuzie,11815,CB,DAL,7,1,14.8,62.9,99.7,12.1,7.6,1,0,4,11.4,9,63.1,65.3,43.4,56.2,78.5,69.1,1,92,4.3,1,4,4,96.6,22,291,292,6,21,35,1,374,111,1.4,17.0
Ahkello Witherspoon,11821,CB,SF,3,1,15.7,33.3,100.0,19.3,6.4,0,1,3,16.7,28,79.3,77.5,2.4,,71.9,59.2,1,76,20.0,2,3,1,59.5,6,122,122,2,7,18,1,148,91,1.3,24.7
Dawuane Smoot,11823,ED,JAX,7,0,,,0.8,,,0,0,0,,15,59.9,43.4,84.1,50.1,43.7,59.0,0,,100.0,1,0,0,0.0,0,1,133,3,0,0,0,0,0,0.0,
Jordan Willis,11828,ED,NYJ,3,0,,,12.5,,,0,0,0,,22,62.8,71.2,81.4,72.6,56.4,69.2,0,,,0,0,0,0.0,0,6,48,0,0,0,0,0,0,0.0,
Duke Riley,11830,LB,PHI,1,0,,,50.0,,,0,0,0,,24,60.0,62.6,67.5,60.0,60.0,,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
Alex Anzalone,11831,LB,NO,2,1,9.2,80.0,89.7,8.0,6.4,0,0,0,0.0,20,49.0,49.1,77.5,68.8,51.7,80.2,0,21,0.0,0,0,0,112.5,4,35,39,2,5,5,0,55,13,1.7,13.8
Daeshon Hall,11832,ED,PHI,4,0,5.0,100.0,8.3,1.0,1.0,0,0,0,0.0,24,60.0,69.3,77.1,75.0,55.9,73.0,0,9,,0,0,0,104.2,1,1,12,1,0,1,0,9,4,9.0,9.0
Tim Williams,11833,ED,GB,4,0,,,6.5,,,0,0,0,,12,61.5,55.6,16.6,68.4,38.8,73.9,0,,,0,0,1,0.0,0,4,62,0,0,0,0,0,0,0.0,
Tarell Basham,11835,ED,NYJ,6,0,2.3,100.0,12.9,3.3,3.3,0,0,0,0.0,22,57.9,60.9,84.1,59.6,59.7,33.3,0,41,37.5,3,0,0,114.6,6,21,163,5,5,6,0,69,55,3.5,11.5
Fabian Moreau,11836,CB,WAS,5,0,4.0,84.2,100.0,9.6,8.1,0,0,1,5.3,32,51.3,53.1,82.7,,60.3,61.8,0,23,6.7,1,1,3,99.6,16,174,174,5,14,19,0,150,113,1.0,9.4
Shaquill Griffin,11845,CB,SEA,7,1,13.6,60.0,99.7,18.1,10.9,0,1,7,28.0,29,80.7,78.8,85.7,60.0,61.7,59.5,0,50,13.0,3,7,0,100.1,15,294,295,2,19,25,1,208,52,0.8,13.9
Jourdan Lewis,11846,CB,DAL,6,0,6.4,63.6,92.4,14.7,9.4,1,0,2,18.2,9,66.6,68.8,81.1,65.8,69.5,69.9,1,18,0.0,0,2,1,42.2,7,110,119,4,8,11,0,66,37,0.6,9.4
John Johnson III,11847,S,LA,6,5,9.8,70.6,99.6,18.4,13.0,0,0,0,0.0,26,56.9,53.5,80.2,65.9,47.1,46.6,2,40,8.0,2,0,1,85.3,12,237,238,2,18,17,1,181,67,0.8,15.1
Delano Hill,11849,S,SEA,4,2,21.0,100.0,97.8,39.0,39.0,0,0,0,0.0,29,68.7,59.5,80.5,69.4,29.8,51.9,0,45,14.3,1,0,0,118.8,2,88,90,1,4,2,0,53,11,0.7,26.5
Cameron Sutton,11850,CB,PIT,6,0,10.5,46.2,100.0,14.3,6.6,0,0,4,30.8,25,89.0,88.4,78.7,,64.3,55.2,1,14,14.3,1,4,0,23.6,6,92,92,2,6,13,0,47,16,0.5,7.8
Rasul Douglas,11854,CB,PHI,7,0,14.6,57.5,99.6,10.7,6.1,2,1,7,17.5,24,50.2,55.8,85.0,60.0,78.9,74.2,0,69,6.3,1,5,5,113.0,23,261,262,3,15,40,3,365,89,1.5,15.9
Trey Hendrickson,11858,ED,NO,4,1,,,4.0,,,1,0,0,,20,61.5,66.8,11.6,70.6,63.2,29.7,0,,0.0,0,0,2,0.0,0,4,99,3,0,0,0,0,0,0.0,
Vince Biegel,11863,ED,MIA,6,0,,,13.0,,,0,0,0,,17,64.7,73.3,80.8,70.6,64.8,58.9,0,,100.0,2,0,0,0.0,0,10,77,2,0,0,0,0,0,0.0,
Jaleel Johnson,11864,DI,MIN,7,1,,,1.1,,,0,0,0,,18,59.5,57.3,82.7,54.7,59.3,71.3,0,,0.0,0,0,0,0.0,0,1,93,0,0,0,0,0,0,0.0,
Tedric Thompson,11866,S,SEA,5,3,14.2,72.7,100.0,24.5,17.8,0,0,0,0.0,29,42.2,39.0,83.8,,42.7,60.4,2,41,6.7,1,0,1,70.8,8,208,208,1,11,11,0,126,16,0.6,15.8
Eddie Jackson,11867,S,CHI,6,3,7.9,57.1,97.7,29.9,17.1,0,0,3,21.4,6,69.4,69.5,40.8,71.1,63.7,40.0,0,23,30.0,6,3,1,70.2,8,257,263,3,11,14,0,69,46,0.3,8.6
Rayshawn Jenkins,11868,S,LAC,7,2,25.6,60.0,97.7,66.7,40.0,0,0,0,0.0,27,71.5,70.5,84.6,61.2,58.7,44.7,2,37,14.3,2,0,0,64.6,3,212,217,1,10,5,0,71,2,0.4,23.7
Carl Lawson,11871,ED,CIN,4,0,3.0,100.0,4.5,4.0,4.0,0,0,0,0.0,7,63.0,59.8,85.0,56.4,59.3,30.5,0,10,0.0,0,0,0,108.3,1,4,89,1,1,1,0,10,7,2.5,10.0
Ben Gedeon,11875,LB,MIN,4,0,8.0,100.0,95.8,11.0,11.0,0,0,0,0.0,18,53.1,70.8,75.0,58.8,78.9,80.6,0,15,,0,0,0,112.5,2,23,24,0,0,2,0,22,6,1.0,11.0
Montae Nicholson,11878,S,WAS,7,3,9.7,55.6,97.8,48.8,27.1,0,0,2,22.2,32,56.2,58.2,83.6,54.0,63.2,65.5,2,19,17.4,4,2,2,62.0,5,266,272,2,16,9,1,35,15,0.1,7.0
Jalen Reeves-Maybin,11879,LB,DET,4,1,8.4,100.0,86.2,10.6,10.6,0,0,0,0.0,11,58.4,58.6,80.6,77.3,50.6,79.2,0,27,0.0,0,0,0,150.4,5,56,65,0,1,5,1,53,11,1.0,10.6
Samson Ebukam,11880,ED,LA,7,1,3.0,100.0,17.7,5.2,5.2,1,0,0,0.0,26,28.9,63.6,36.9,68.1,79.1,37.1,0,17,66.7,2,0,2,111.7,5,29,164,0,0,5,0,54,39,2.1,10.8
Deatrich Wise Jr.,11886,ED,NE,6,0,,,1.8,,,1,0,0,,19,59.7,74.8,0.0,90.0,61.1,33.4,0,,,0,0,2,0.0,0,1,55,1,0,0,0,0,0,0.0,
Grover Stewart,11899,DI,IND,6,0,,,2.8,,,0,0,0,,14,57.0,57.0,84.0,58.3,57.0,73.0,0,,,0,0,0,0.0,0,3,108,2,0,0,0,0,0,0.0,
Damontae Kazee,11904,CB,ATL,7,5,5.6,84.0,94.2,8.0,6.8,0,0,1,4.0,2,59.0,57.7,82.5,62.5,49.3,37.8,0,51,16.7,4,0,1,117.5,21,178,189,2,15,25,1,225,127,1.3,10.7
Desmond King II,11906,CB,LAC,7,2,4.4,86.7,90.8,11.5,9.9,2,0,1,6.7,27,64.0,65.7,0.0,90.1,70.0,88.0,0,36,0.0,0,1,3,136.9,13,158,174,7,12,15,1,173,129,1.2,13.3
Jayon Brown,11910,LB,TEN,6,1,4.3,65.4,84.7,10.1,6.6,0,0,2,7.7,31,74.0,71.3,83.7,65.0,58.2,74.6,0,24,14.3,3,2,0,76.4,17,182,215,12,17,26,0,124,88,0.7,7.3
Nate Hairston,11913,CB,NYJ,3,1,8.9,80.0,100.0,10.9,8.7,0,0,1,10.0,22,61.1,64.6,81.3,,78.0,36.9,0,33,28.6,2,1,1,118.8,8,93,93,0,4,10,0,140,62,1.6,17.5
Anthony Walker,11916,LB,IND,6,1,4.1,91.7,92.7,7.1,6.5,0,0,0,0.0,14,52.1,44.8,80.7,56.4,40.4,45.1,0,55,4.8,1,0,0,145.8,22,165,178,11,19,24,3,228,138,1.5,10.4
Matt Milano,11918,LB,BUF,5,3,3.3,80.8,86.1,7.9,6.3,0,0,1,3.8,4,57.5,56.0,33.9,66.4,54.4,58.9,0,26,6.3,1,1,2,102.9,21,174,202,6,12,26,1,146,94,0.9,7.0
Jamal Agnew,11920,CB,DET,1,0,9.2,80.0,100.0,3.8,3.0,0,0,0,0.0,11,52.0,52.7,74.4,,60.2,46.0,0,19,20.0,1,0,0,96.7,4,15,15,2,4,5,0,36,10,2.4,9.0
Avery Moss,11922,ED,MIA,5,0,13.0,100.0,3.4,3.0,3.0,0,0,0,0.0,17,42.9,53.6,83.7,50.1,60.9,55.7,0,18,0.0,0,0,1,118.8,1,3,89,1,1,1,0,18,5,6.0,18.0
Marquel Lee,11923,LB,OAK,3,0,13.0,100.0,83.3,5.0,5.0,0,0,0,0.0,23,44.7,29.2,69.8,59.1,32.9,71.4,0,30,,0,0,0,118.8,1,5,6,0,0,1,0,30,17,6.0,30.0
Davon Godchaux,11934,DI,MIA,6,0,,,0.8,,,0,0,0,,17,53.0,66.2,84.0,55.8,69.4,29.4,0,,100.0,1,0,0,0.0,0,1,120,0,0,0,0,0,0,0.0,
Nathan Gerry,11940,LB,PHI,7,0,2.3,81.8,86.5,8.6,7.0,0,0,0,0.0,24,79.9,74.8,78.5,50.1,65.3,52.5,2,28,25.0,2,0,0,88.4,9,83,96,2,6,11,1,82,72,1.1,9.1
Chuck Clark,11941,S,BLT,6,1,9.8,70.0,77.7,13.6,9.5,0,0,0,0.0,3,76.7,75.3,81.1,55.4,67.7,65.6,0,20,0.0,0,0,0,81.3,7,101,130,3,7,10,0,50,10,0.5,7.1
Xavier Woods,11946,S,DAL,6,2,1.6,82.4,100.0,16.1,13.3,0,1,0,0.0,9,74.1,70.1,33.3,,55.1,47.4,1,23,8.3,2,0,1,65.7,14,248,248,5,20,17,0,96,80,0.4,6.9
Jordan Evans,11947,LB,CIN,4,0,3.0,100.0,75.0,5.0,5.0,0,0,0,0.0,7,40.1,45.6,75.2,59.5,60.5,70.5,0,1,,0,0,0,118.8,1,6,8,0,0,1,1,1,0,0.2,1.0
Al-Quadin Muhammad,11951,ED,IND,6,0,,,0.7,,,0,0,0,,14,65.8,58.5,87.7,54.3,54.6,27.8,0,,40.0,2,0,0,0.0,0,1,134,3,3,0,0,0,0,0.0,
Brandon Wilson,11962,S,CIN,6,0,13.3,66.7,93.2,27.5,18.3,0,0,0,0.0,7,59.4,51.8,75.6,53.1,44.5,38.9,0,23,0.0,0,0,0,109.7,2,55,59,0,4,3,0,39,17,0.7,19.5
Rudy Ford,11963,S,PHI,1,0,,,100.0,,,0,0,0,,24,60.0,60.0,66.0,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Ifeadi Odenigbo,11975,ED,MIN,7,0,,,1.1,,,0,0,0,,18,65.8,74.0,82.5,68.9,62.4,38.9,0,,40.0,2,0,0,0.0,0,1,93,3,3,0,0,0,0,0.0,
Isaac Rochell,11980,ED,LAC,7,0,,,1.3,,,0,0,0,,27,60.0,62.2,84.2,54.6,67.0,41.8,0,,,0,0,0,0.0,0,1,76,1,0,0,0,0,0,0.0,
Joey Ivie,11984,DI,KC,2,0,,,9.1,,,0,0,0,,16,60.0,35.1,75.0,60.9,33.3,67.3,0,,,0,0,0,0.0,0,1,11,0,0,0,0,0,0,0.0,
Ryan Lewis,12017,CB,MIA,1,0,19.3,66.7,100.0,8.5,5.7,0,0,0,0.0,17,45.4,48.3,76.0,,63.1,75.4,0,20,0.0,0,0,0,138.9,2,18,18,0,2,3,1,30,2,1.8,15.0
Michael Davis,12040,S,LAC,5,1,10.2,69.2,98.3,12.0,8.3,0,1,2,15.4,27,59.1,58.0,83.0,58.6,54.4,30.0,1,16,14.3,1,2,2,55.3,9,117,119,1,5,13,0,86,7,0.8,9.6
Jermaine Grace,12081,ED,ATL,3,0,,,33.3,,,0,0,0,,2,60.0,60.4,68.7,58.3,,,0,,,0,0,0,0.0,0,1,3,0,0,0,0,0,0,0.0,
Josh Tupou,12093,DI,CIN,7,0,,,3.8,,,0,0,0,,7,55.2,65.7,84.0,53.5,68.1,75.8,0,,,0,0,0,0.0,0,3,79,0,0,0,0,0,0,0.0,
Isaiah Irving,12171,ED,CHI,6,0,4.5,50.0,30.2,12.0,6.0,0,0,0,0.0,6,44.5,56.0,15.3,64.2,64.5,59.7,0,10,0.0,0,0,1,64.6,1,13,43,0,1,2,0,10,5,0.8,10.0
Adam Butler,12214,DI,NE,7,0,,,1.2,,,0,0,0,,19,56.3,60.0,82.6,59.2,61.8,60.7,0,,100.0,3,0,0,0.0,0,2,161,3,0,0,0,0,0,0.0,
Devaroe Lawrence,12222,DI,CLV,6,0,,,2.6,,,0,0,1,,8,62.4,40.1,5.4,54.2,42.5,47.5,1,,,0,1,2,0.0,0,2,76,0,0,0,0,0,0,0.0,
Arthur Maulet,12224,CB,NYJ,2,0,20.0,100.0,100.0,3.0,3.0,0,0,0,0.0,22,37.1,29.1,68.0,,60.0,73.0,0,22,0.0,0,0,0,118.8,1,3,3,0,1,1,0,22,2,7.3,22.0
Jamal Perry,12259,CB,MIA,5,2,13.6,58.8,98.1,9.5,5.6,0,0,1,5.9,17,37.4,42.7,81.6,55.6,75.7,69.9,0,39,11.1,1,1,2,130.9,10,102,104,2,6,17,3,164,51,1.7,16.4
Ken Webster,12955,CB,MIA,5,0,12.3,66.7,100.0,8.1,5.4,0,0,1,8.3,17,52.9,55.6,80.3,,64.0,81.0,0,25,0.0,0,1,0,117.7,8,69,69,1,5,12,1,93,39,1.4,11.6
Alexander Johnson,15267,LB,DEN,3,2,1.7,87.5,76.3,6.1,5.3,0,1,0,0.0,10,88.7,90.7,78.5,59.8,86.5,88.1,1,18,0.0,0,0,0,64.1,14,90,118,6,10,16,0,90,73,1.1,6.4
Sam Eguavoen,15301,LB,MIA,6,0,4.7,100.0,58.2,8.7,8.7,0,0,0,0.0,17,51.3,46.2,85.4,44.0,51.0,30.0,0,23,20.0,1,0,0,112.0,9,85,146,1,4,9,0,98,56,1.3,10.9
Kemoko Turay,21702,ED,IND,4,0,,,4.2,,,0,0,0,,14,60.3,91.3,29.2,91.0,72.1,74.8,0,,,0,0,1,0.0,0,3,72,1,0,0,0,0,0,0.0,
