player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Jared Cook,5012,TE,NO,7,0,20,58.3,100.0,24,33.3,24,47.3,1,100.0,72,72,36.2,100.0,40,55.6,40
Benjamin Watson,1753,TE,NE,3,0,19,50.4,100.0,31,43.1,31,54.9,0,100.0,72,72,54.4,100.0,28,38.9,28
Jakobi Meyers,47468,WR,NE,6,0,19,45.5,100.0,32,44.4,32,37.4,0,100.0,72,72,71.0,100.0,25,34.7,25
Danny Amendola,4717,WR,DET,8,0,11,55.5,100.0,23,32.4,23,73.4,0,100.0,71,71,82.3,100.0,48,67.6,48
Jonotthan Harrison,9132,C,NYJ,7,0,22,62.0,100.0,33,46.5,33,58.3,0,100.0,71,71,46.9,100.0,33,46.5,33
David Sharpe,11884,T,OAK,4,0,23,59.1,100.0,17,24.3,17,68.7,0,100.0,70,70,72.6,100.0,47,67.1,47
Marqise Lee,8674,WR,JAX,6,0,15,72.0,100.0,42,60.0,42,75.6,0,98.6,70,71,73.6,100.0,20,28.6,20
Breshad Perriman,9459,WR,TB,7,0,30,53.4,100.0,33,47.1,33,50.1,0,98.6,70,71,62.0,100.0,29,41.4,29
Deon Cain,13597,WR,IND,7,0,14,53.5,100.0,22,31.4,22,56.1,0,100.0,70,70,59.1,100.0,45,64.3,45
Justin McCray,9234,T,CLV,7,0,8,69.6,100.0,30,42.9,30,69.8,0,100.0,70,70,71.9,100.0,31,44.3,31
David Moore,11981,WR,SEA,8,0,29,56.9,100.0,18,26.1,18,50.3,1,98.6,69,70,49.4,100.0,48,69.6,48
Richie James Jr.,28991,WR,SF,8,0,28,53.2,100.0,24,34.8,24,41.7,1,100.0,69,69,56.1,100.0,28,40.6,28
Isaiah McKenzie,11927,WR,BUF,6,0,4,76.1,100.0,35,50.7,35,72.6,0,93.2,69,74,63.0,100.0,28,40.6,28
Sterling Shepard,10674,WR,NYG,4,0,21,60.6,100.0,15,21.7,15,83.4,0,94.5,69,73,69.6,100.0,47,68.1,47
Alex Erickson,11107,WR,CIN,9,0,7,51.0,100.0,19,27.5,19,54.7,0,94.5,69,73,60.4,100.0,47,68.1,47
Ben Koyack,9662,TE,JAX,4,1,15,58.8,100.0,31,47.0,31,50.3,1,100.0,66,66,43.7,100.0,27,40.9,27
J.J. Arcega-Whiteside,35014,WR,PHI,9,0,24,62.3,100.0,22,33.8,22,47.3,1,100.0,65,65,62.4,100.0,30,46.2,30
Will Clapp,39386,G,NO,7,0,20,59.7,100.0,32,49.2,32,52.6,0,100.0,65,65,53.1,100.0,22,33.8,22
Cornelius Lucas,9025,T,CHI,5,0,6,55.2,100.0,21,32.3,21,55.8,0,100.0,65,65,57.7,100.0,40,61.5,40
Andy Janovich,10810,FB,DEN,6,0,10,58.7,100.0,26,40.6,26,65.0,1,100.0,64,64,68.4,100.0,29,45.3,29
Kelechi Osemele,7062,G,NYJ,3,0,22,52.5,100.0,22,34.4,22,53.8,0,100.0,64,64,61.8,100.0,38,59.4,38
Keke Coutee,47698,WR,HST,6,0,13,55.8,87.5,14,21.9,16,57.2,0,97.0,64,66,59.1,100.0,45,70.3,45
Jacob Hollister,12051,TE,SEA,5,0,29,85.1,100.0,16,25.4,16,68.0,0,100.0,63,63,54.6,100.0,39,61.9,39
Matt LaCosse,9840,TE,NE,4,0,19,59.7,100.0,38,60.3,38,56.0,0,100.0,63,63,52.2,100.0,13,20.6,13
Matt Moore,4018,QB,KC,4,0,16,60.0,100.0,17,27.4,17,60.0,0,96.9,62,64,60.0,100.0,40,64.5,40
John Ross,11764,WR,CIN,4,0,7,55.5,100.0,19,30.6,19,58.8,0,100.0,62,62,61.9,100.0,40,64.5,40
Wes Schweitzer,10829,G,ATL,7,0,2,48.1,100.0,27,43.5,27,58.5,0,100.0,62,62,68.7,100.0,30,48.4,30
Nick O'Leary,9627,TE,MIA,7,0,17,59.0,100.0,37,60.7,37,56.3,0,100.0,61,61,58.7,100.0,19,31.1,19
Devin Smith,9470,WR,DAL,4,0,9,61.3,100.0,18,29.5,18,48.8,0,100.0,61,61,64.3,100.0,41,67.2,41
Damion Ratley,48182,WR,CLV,6,1,8,59.0,100.0,20,33.3,20,34.1,2,100.0,60,60,60.8,100.0,29,48.3,29
Malik Turner,48078,WR,SEA,10,0,29,83.2,100.0,15,25.4,15,86.6,0,100.0,59,59,79.6,100.0,39,66.1,39
Keith Smith,9302,FB,ATL,9,0,2,58.4,100.0,28,47.5,28,51.8,0,98.3,59,60,48.6,100.0,24,40.7,24
Josh Rosen,35460,QB,MIA,6,0,17,60.0,100.0,43,72.9,43,60.0,0,100.0,59,59,60.0,100.0,12,20.3,12
Drew Brees,802,QB,NO,4,0,20,60.3,100.0,30,50.8,30,60.8,0,100.0,59,59,60.6,100.0,24,40.7,24
Cameron Fleming,8775,T,DAL,5,1,9,45.1,100.0,19,32.8,19,55.0,1,100.0,58,58,58.7,100.0,37,63.8,37
Cody Latimer,8691,WR,NYG,9,0,21,45.0,100.0,19,32.8,19,77.8,0,100.0,58,58,88.5,100.0,28,48.3,28
Eric Tomlinson,9786,TE,NE,4,0,19,60.4,100.0,30,51.7,30,62.1,1,100.0,58,58,55.7,100.0,17,29.3,17
Mike Gesicki,47153,TE,MIA,9,0,17,29.4,100.0,33,56.9,33,37.9,0,100.0,58,58,61.0,100.0,14,24.1,14
Alex Armah,11948,FB,CAR,8,0,5,50.5,97.1,34,58.6,35,49.7,0,92.1,58,63,55.3,100.0,17,29.3,17
Danny Vitale,10831,FB,GB,10,0,12,49.1,100.0,8,13.8,8,40.2,0,98.3,58,59,41.9,97.4,37,63.8,38
Parris Campbell,47940,WR,IND,6,0,14,60.1,100.0,30,51.7,30,60.9,2,93.5,58,62,61.8,100.0,27,46.6,27
Trevon Wesco,42018,TE,NYJ,9,0,22,53.1,100.0,28,49.1,28,57.4,0,98.3,57,58,64.2,100.0,23,40.4,23
Jamil Demby,31982,G,LA,3,0,26,48.1,100.0,24,42.1,24,43.9,0,100.0,57,57,46.2,100.0,22,38.6,22
Wyatt Teller,46131,G,CLV,4,0,8,36.0,100.0,27,47.4,27,36.6,0,100.0,57,57,51.1,100.0,24,42.1,24
Allen Lazard,48135,WR,GB,7,0,12,61.7,100.0,17,29.8,17,75.6,1,100.0,57,57,70.5,100.0,37,64.9,37
Allen Hurns,8931,WR,MIA,7,0,17,59.6,100.0,28,50.0,28,46.7,0,100.0,56,56,60.6,100.0,19,33.9,19
Patrick DiMarco,6997,FB,BUF,9,0,4,60.8,100.0,27,48.2,27,54.6,0,94.9,56,59,57.5,100.0,15,26.8,15
Andrew Beck,47121,TE,DEN,8,0,10,58.8,100.0,24,43.6,24,57.3,1,100.0,55,55,51.4,100.0,22,40.0,22
Tony Bergstrom,7095,C,WAS,6,0,32,49.7,100.0,29,52.7,29,54.1,1,100.0,55,55,55.3,100.0,24,43.6,24
Cameron Brate,9207,TE,TB,9,0,30,66.2,100.0,19,34.5,19,62.8,0,100.0,55,55,59.3,100.0,28,50.9,28
Andre James,47058,C,OAK,2,0,23,42.3,100.0,13,24.1,13,32.0,0,100.0,54,54,35.3,100.0,38,70.4,38
Luke Falk,46586,QB,NYJ,3,0,22,60.3,100.0,23,43.4,23,60.6,0,100.0,53,53,60.3,100.0,25,47.2,25
Russell Okung,5531,T,LAC,3,0,27,58.3,100.0,31,58.5,31,53.0,1,100.0,53,53,50.5,100.0,16,30.2,16
Kelvin Harmon,47931,WR,WAS,9,0,32,64.1,100.0,33,64.7,33,54.0,0,100.0,51,51,62.2,100.0,16,31.4,16
Halapoulivaati Vaitai,10798,G,PHI,7,0,24,84.3,100.0,19,37.3,19,78.2,2,100.0,51,51,67.7,100.0,27,52.9,27
Hale Hentges,47150,TE,WAS,4,0,32,54.4,100.0,28,54.9,28,59.5,0,100.0,51,51,66.1,100.0,20,39.2,20
Jakeem Grant,10820,WR,MIA,8,1,17,59.7,100.0,28,56.0,28,60.9,1,94.3,50,53,62.1,100.0,16,32.0,16
Drew Sample,47259,TE,CIN,9,0,7,40.5,100.0,18,36.0,18,52.3,1,100.0,50,50,56.5,100.0,26,52.0,26
Russell Gage,44771,WR,ATL,9,0,2,59.4,100.0,21,42.9,21,79.4,0,98.0,49,50,61.4,100.0,23,46.9,23
Alex Redmond,11113,G,CIN,3,0,7,47.9,100.0,12,24.5,12,54.2,0,100.0,49,49,55.2,100.0,30,61.2,30
Derek Watt,10832,FB,LAC,10,0,27,49.5,100.0,20,40.8,20,51.7,0,89.1,49,55,57.9,100.0,21,42.9,21
Forrest Lamp,11793,G,LAC,7,0,27,59.1,100.0,14,29.2,14,56.3,0,100.0,48,48,48.7,100.0,24,50.0,24
Brian Hoyer,5277,QB,IND,2,0,14,60.0,100.0,27,56.3,27,60.0,0,98.0,48,49,60.0,100.0,19,39.6,19
B.J. Finney,9875,C,PIT,4,0,25,54.8,100.0,23,48.9,23,56.5,0,100.0,47,47,59.1,100.0,18,38.3,18
Greg Little,46254,T,CAR,2,0,5,56.0,100.0,19,41.3,19,56.0,0,100.0,46,46,57.6,100.0,24,52.2,24
Keelan Doss,48143,WR,OAK,4,0,23,51.5,100.0,9,19.6,9,55.2,0,100.0,46,46,61.6,100.0,35,76.1,35
Daniel Brown,10144,TE,NYJ,9,0,22,49.7,100.0,20,44.4,20,51.8,0,100.0,45,45,60.0,100.0,16,35.6,16
Devlin Hodges,29838,QB,PIT,2,0,25,60.0,100.0,14,31.1,14,60.0,0,93.8,45,48,60.0,96.9,31,68.9,32
Antonio Callaway,48101,WR,CLV,4,0,8,60.0,100.0,19,42.2,19,57.4,0,100.0,45,45,56.8,100.0,20,44.4,20
Marvin Hall,11440,WR,DET,7,0,11,61.9,100.0,18,40.0,18,63.7,0,97.8,45,46,62.5,100.0,23,51.1,23
Tommy Sweeney,47216,TE,BUF,5,0,4,67.6,100.0,25,56.8,25,66.7,0,100.0,44,44,61.5,100.0,9,20.5,9
Lane Taylor,8365,G,GB,2,0,12,47.4,100.0,5,11.4,5,51.8,0,100.0,44,44,50.3,100.0,35,79.5,35
Tyrell Crosby,38897,T,DET,3,0,11,60.7,100.0,16,36.4,16,54.2,2,100.0,44,44,52.3,100.0,26,59.1,26
Dontrelle Inman,6597,WR,LAC,4,0,27,56.4,100.0,25,58.1,25,56.6,1,100.0,43,43,59.5,100.0,16,37.2,16
Travis Benjamin,7100,WR,LAC,5,0,27,59.2,100.0,18,41.9,18,57.5,0,100.0,43,43,57.4,100.0,22,51.2,22
Keelan Cole,51593,WR,JAX,8,0,15,56.8,100.0,26,60.5,26,66.2,0,100.0,43,43,54.7,100.0,15,34.9,15
Logan Thomas,8755,TE,DET,9,0,11,49.9,100.0,25,58.1,25,51.1,0,100.0,43,43,58.0,100.0,13,30.2,13
Laquon Treadwell,10657,WR,MIN,7,0,18,37.4,100.0,10,23.3,10,46.2,1,100.0,43,43,57.3,100.0,30,69.8,30
Sean Culkin,12037,TE,LAC,3,0,27,67.8,100.0,22,51.2,22,63.8,0,100.0,43,43,58.4,100.0,17,39.5,17
Chase Daniel,5214,QB,CHI,2,0,6,60.2,100.0,19,44.2,19,60.3,0,91.5,43,47,60.0,95.7,22,51.2,23
Mason Cole,45547,T,ARZ,4,0,1,80.2,100.0,16,37.2,16,59.0,0,100.0,43,43,49.7,100.0,19,44.2,19
Damion Willis,61737,WR,CIN,5,0,7,62.1,100.0,10,23.8,10,61.1,0,100.0,42,42,60.4,100.0,31,73.8,31
DeAndre Carter,9859,WR,HST,5,0,13,60.2,100.0,3,7.3,3,72.0,0,97.6,41,42,72.4,100.0,35,85.4,35
James Ferentz,9258,G,NE,5,0,19,84.1,100.0,18,43.9,18,74.7,0,100.0,41,41,59.3,100.0,16,39.0,16
Dalton Schultz,47304,TE,DAL,8,0,9,67.4,100.0,17,41.5,17,66.1,1,100.0,41,41,62.1,100.0,20,48.8,20
Fred Brown,23172,WR,DEN,6,0,10,51.2,100.0,25,61.0,25,54.0,0,100.0,41,41,61.4,100.0,15,36.6,15
Deion Calhoun,46676,G,MIA,3,0,17,43.8,100.0,30,73.2,30,45.5,0,100.0,41,41,43.6,100.0,7,17.1,7
Chris Clark,4623,T,HST,2,0,13,54.8,100.0,6,14.6,6,60.5,0,100.0,41,41,62.6,100.0,30,73.2,30
Chandler Cox,45629,FB,MIA,8,0,17,51.1,100.0,13,32.5,13,48.3,0,100.0,40,40,51.1,100.0,21,52.5,21
James Develin,6142,FB,NE,2,0,19,50.2,100.0,23,57.5,23,48.5,0,95.2,40,42,52.2,100.0,10,25.0,10
Dwayne Haskins,41897,QB,WAS,3,0,32,60.0,100.0,20,51.3,20,60.0,0,100.0,39,39,60.0,100.0,19,48.7,19
Justin Hardy,9540,WR,ATL,9,0,2,69.2,100.0,10,25.6,10,59.7,0,100.0,39,39,53.2,100.0,25,64.1,25
Cam Newton,6153,QB,CAR,2,0,5,60.0,100.0,15,39.5,15,60.2,0,90.5,38,42,60.2,87.5,21,55.3,24
Earl Watford,7898,G,TB,2,0,30,51.2,100.0,19,50.0,19,48.9,1,100.0,38,38,53.1,100.0,16,42.1,16
Andre Roberts,5612,WR,BUF,6,0,4,71.6,100.0,20,52.6,20,74.6,1,97.4,38,39,79.4,100.0,12,31.6,12
Tre'Quan Smith,48228,WR,NO,4,0,20,76.1,100.0,18,48.6,18,83.4,0,100.0,37,37,70.5,100.0,16,43.2,16
Gus Edwards,46027,HB,BLT,9,0,3,48.3,29.2,21,56.8,72,48.3,0,36.3,37,102,60.0,12.5,2,5.4,16
Isaiah Wynn,46048,T,NE,2,0,19,71.4,100.0,18,48.6,18,65.9,1,100.0,37,37,61.4,100.0,12,32.4,12
Robert Tonyan,12193,TE,GB,5,0,12,59.1,100.0,6,16.2,6,53.6,0,100.0,37,37,55.1,100.0,29,78.4,29
Tyler Eifert,7802,TE,CIN,9,0,7,55.2,100.0,9,24.3,9,47.8,0,100.0,37,37,47.8,100.0,26,70.3,26
Vernon Davis,2951,TE,WAS,4,0,32,50.2,100.0,21,56.8,21,46.7,0,100.0,37,37,48.4,100.0,12,32.4,12
Anthony Sherman,6288,FB,KC,9,0,16,49.3,100.0,19,52.8,19,55.3,0,92.3,36,39,66.9,100.0,9,25.0,9
Jakob Johnson,32565,FB,NE,4,0,19,58.9,100.0,23,63.9,23,67.3,0,100.0,36,36,62.5,100.0,8,22.2,8
Mark Ingram II,6180,HB,BLT,9,0,3,52.2,22.0,24,66.7,109,53.2,0,22.2,36,162,60.3,13.0,6,16.7,46
Trey Pipkins,91462,T,LAC,3,0,27,59.7,100.0,19,52.8,19,68.7,0,100.0,36,36,67.1,100.0,10,27.8,10
Chris Reed,9830,G,MIA,4,0,17,61.0,100.0,19,54.3,19,72.8,1,100.0,35,35,85.6,100.0,8,22.9,8
Eli Manning,1722,QB,NYG,2,0,21,60.0,100.0,10,28.6,10,60.0,0,97.2,35,36,60.0,100.0,20,57.1,20
Brandon Knight,25018,T,DAL,2,0,9,60.7,100.0,12,34.3,12,57.1,0,100.0,35,35,55.8,100.0,22,62.9,22
Delanie Walker,3120,TE,TEN,7,0,31,54.7,100.0,9,25.7,9,57.7,0,100.0,35,35,61.5,100.0,22,62.9,22
Pharoh Cooper,10751,WR,ARZ,6,0,1,78.8,83.3,5,14.3,6,76.8,0,94.6,35,37,58.6,91.7,11,31.4,12
Ryan Finley,46426,QB,CIN,1,0,7,60.0,100.0,15,42.9,15,60.0,0,94.6,35,37,60.0,95.0,19,54.3,20
Jamize Olawale,7572,FB,DAL,9,0,9,52.4,100.0,8,23.5,8,54.5,0,100.0,34,34,57.3,100.0,22,64.7,22
Tyler Kroft,9518,TE,BUF,4,0,4,67.0,100.0,15,44.1,15,62.5,0,100.0,34,34,57.8,100.0,13,38.2,13
Wes Martin,46087,G,WAS,2,0,32,53.1,100.0,14,41.2,14,51.5,0,100.0,34,34,58.2,100.0,18,52.9,18
Gunner Olszewski,95015,WR,NE,5,0,19,61.2,100.0,12,36.4,12,36.6,0,100.0,33,33,58.9,100.0,12,36.4,12
Ethan Pocic,11813,G,SEA,2,0,29,59.1,100.0,5,15.2,5,44.5,0,100.0,33,33,48.4,100.0,24,72.7,24
Vyncint Smith,66957,WR,NYJ,6,0,22,69.2,100.0,14,42.4,14,49.5,0,94.3,33,35,60.7,100.0,15,45.5,15
Danny Isidora,11933,G,MIA,3,0,17,50.1,100.0,16,50.0,16,50.7,0,100.0,32,32,55.0,100.0,14,43.8,14
Rashod Hill,11369,T,MIN,3,0,18,56.5,100.0,8,25.0,8,60.7,0,100.0,32,32,63.2,100.0,18,56.3,18
Lucas Patrick,11435,C,GB,4,0,12,64.4,100.0,7,21.9,7,28.3,0,100.0,32,32,25.2,100.0,19,59.4,19
David Johnson,9519,HB,ARZ,8,0,1,58.7,9.7,3,9.7,31,57.3,0,26.3,31,118,59.2,13.8,9,29.0,65
Duke Williams,11366,WR,BUF,3,0,4,55.7,100.0,20,64.5,20,76.9,1,100.0,31,31,60.4,100.0,3,9.7,3
Ian Thomas,42130,TE,CAR,8,0,5,61.3,100.0,14,45.2,14,48.1,0,100.0,31,31,36.1,100.0,14,45.2,14
Isaiah Prince,47019,T,MIA,3,0,17,57.4,100.0,23,74.2,23,62.0,0,100.0,31,31,69.0,100.0,5,16.1,5
Elijhaa Penny,11300,FB,NYG,9,0,21,57.4,73.3,11,35.5,15,57.8,0,68.9,31,45,60.2,60.0,12,38.7,20
Albert Wilson,8943,WR,MIA,6,0,17,59.4,100.0,17,54.8,17,42.5,0,96.9,31,32,59.7,90.0,9,29.0,10
Ryan Grant,8777,WR,GB,2,0,12,60.0,100.0,6,19.4,6,43.6,0,100.0,31,31,60.6,100.0,24,77.4,24
Ricky Seals-Jones,12020,TE,CLV,7,0,8,50.9,100.0,15,48.4,15,38.9,0,100.0,31,31,58.2,100.0,9,29.0,9
Frank Gore,2282,HB,BUF,9,0,4,57.7,8.5,7,23.3,82,56.4,0,21.1,30,142,60.0,5.1,2,6.7,39
Taysom Hill,12112,QB,NO,9,0,20,64.3,70.6,12,40.0,17,79.4,0,71.4,30,42,75.1,72.2,13,43.3,18
Cedrick Wilson,48170,WR,DAL,3,0,9,58.9,100.0,12,40.0,12,61.1,0,100.0,30,30,62.6,100.0,15,50.0,15
Chukwuma Okorafor,46302,T,PIT,1,0,25,48.2,100.0,17,58.6,17,56.5,1,100.0,29,29,68.7,100.0,9,31.0,9
Derek Carrier,7406,TE,OAK,8,0,23,56.3,100.0,7,24.1,7,63.5,0,96.7,29,30,69.8,100.0,18,62.1,18
Tarik Cohen,11874,HB,CHI,9,0,6,55.4,45.5,10,34.5,22,56.3,0,48.3,29,60,61.6,43.8,14,48.3,32
Marcell Ateman,23670,WR,OAK,3,0,23,50.9,100.0,3,10.3,3,63.5,0,100.0,29,29,67.8,100.0,24,82.8,24
Donte Moncrief,8725,WR,CAR,5,0,5,63.7,100.0,18,62.1,18,43.1,0,100.0,29,29,61.6,100.0,10,34.5,10
Byron Pringle,42345,WR,KC,7,0,16,59.1,100.0,9,31.0,9,49.6,1,100.0,29,29,46.1,100.0,16,55.2,16
Korey Cunningham,38555,T,NE,1,0,19,56.4,100.0,20,71.4,20,61.3,0,100.0,28,28,72.8,100.0,4,14.3,4
Eric Fisher,7783,T,KC,2,0,16,62.5,100.0,8,28.6,8,60.7,0,100.0,28,28,59.4,100.0,19,67.9,19
Roosevelt Nix,10269,FB,PIT,2,0,25,47.7,100.0,10,35.7,10,48.9,0,100.0,28,28,54.8,100.0,16,57.1,16
Stanley Morgan Jr.,48110,WR,CIN,4,1,7,57.6,100.0,10,35.7,10,65.9,1,100.0,28,28,71.9,100.0,17,60.7,17
Bobo Wilson,12067,WR,TB,5,1,30,56.6,100.0,12,44.4,12,46.8,1,100.0,27,27,61.0,100.0,12,44.4,12
Geremy Davis,9619,WR,LAC,5,0,27,56.4,100.0,11,40.7,11,58.2,0,100.0,27,27,61.0,100.0,14,51.9,14
Nick Gates,29476,G,NYG,5,0,21,65.6,100.0,9,33.3,9,72.4,0,100.0,27,27,74.7,100.0,14,51.9,14
Chris Carson,12004,HB,SEA,10,0,29,,0.0,0,0.0,62,60.0,0,11.6,27,233,59.3,6.0,9,33.3,149
Xavier Grimble,9092,TE,PIT,3,0,25,53.4,100.0,17,63.0,17,47.1,0,100.0,27,27,55.5,100.0,7,25.9,7
Josh Wells,8968,T,TB,3,0,30,48.6,100.0,14,53.8,14,43.0,0,100.0,26,26,45.4,100.0,11,42.3,11
Josh Bellamy,7472,WR,NYJ,5,0,22,31.1,100.0,9,34.6,9,29.5,1,100.0,26,26,60.2,100.0,13,50.0,13
Alex Light,31454,T,GB,5,0,12,52.9,100.0,7,26.9,7,38.4,0,100.0,26,26,37.7,100.0,13,50.0,13
Lance Kendricks,6199,TE,LAC,4,0,27,63.2,100.0,12,46.2,12,63.4,0,100.0,26,26,62.5,100.0,10,38.5,10
J.D. McKissic,11047,HB,DET,8,0,11,59.0,63.6,14,56.0,22,55.6,0,45.5,25,55,55.2,36.0,9,36.0,25
Rashard Higgins,10806,WR,CLV,4,0,8,59.1,100.0,7,28.0,7,65.8,0,100.0,25,25,59.5,100.0,13,52.0,13
DeSean Jackson,4363,WR,PHI,2,0,24,60.4,100.0,7,28.0,7,58.0,1,100.0,25,25,62.1,100.0,15,60.0,15
Stephen Carlson,94365,TE,CLV,2,0,8,53.3,100.0,16,64.0,16,53.0,0,100.0,25,25,57.2,100.0,7,28.0,7
Anthony Firkser,51837,TE,TEN,5,0,31,59.3,100.0,7,29.2,7,60.3,0,100.0,24,24,60.6,100.0,10,41.7,10
James Hurst,9001,T,BLT,6,0,3,60.7,100.0,14,58.3,14,54.3,1,100.0,24,24,47.7,100.0,6,25.0,6
Josh Oliver,47083,TE,JAX,3,0,15,50.6,100.0,8,33.3,8,58.9,0,100.0,24,24,69.6,100.0,7,29.2,7
Robert Foster,48230,WR,BUF,6,0,4,59.1,100.0,14,60.9,14,60.1,0,100.0,23,23,60.2,100.0,5,21.7,5
Senio Kelemete,7144,G,HST,1,0,13,65.4,100.0,3,13.0,3,73.8,0,100.0,23,23,73.3,100.0,19,82.6,19
Andy Isabella,47448,WR,ARZ,6,0,1,60.0,100.0,2,8.7,2,42.2,0,88.5,23,26,62.8,100.0,20,87.0,20
Seantrel Henderson,8871,T,HST,1,0,13,60.3,100.0,3,13.0,3,27.6,1,100.0,23,23,26.6,100.0,19,82.6,19
Ben Garland,5839,G,SF,4,0,28,60.3,100.0,5,21.7,5,69.0,0,100.0,23,23,69.0,100.0,9,39.1,9
Cordarrelle Patterson,7810,WR,CHI,9,0,6,62.4,54.5,6,26.1,11,41.6,1,67.6,23,34,57.1,82.4,14,60.9,17
Jerome Cunningham,9400,TE,WAS,2,0,32,61.8,100.0,12,52.2,12,65.4,0,100.0,23,23,67.2,100.0,11,47.8,11
Jeff Driskel,10841,QB,DET,1,0,11,60.0,100.0,6,27.3,6,60.0,0,95.7,22,23,60.0,93.8,15,68.2,16
Jaeden Graham,31849,TE,ATL,8,0,2,56.4,100.0,6,27.3,6,63.9,0,100.0,22,22,67.0,100.0,14,63.6,14
Jordan Mills,7945,T,ARZ,2,0,1,45.1,100.0,3,13.6,3,39.1,0,100.0,22,22,43.4,100.0,15,68.2,15
Patrick Mekari,46219,G,BLT,2,0,3,52.6,100.0,11,50.0,11,57.2,0,100.0,22,22,63.5,100.0,10,45.5,10
Derrick Henry,10679,HB,TEN,10,0,31,,0.0,0,0.0,52,60.3,1,10.3,22,214,60.4,5.4,8,36.4,147
Nick Bellore,6515,FB,SEA,8,0,29,62.3,100.0,6,27.3,6,68.5,0,100.0,22,22,72.9,100.0,4,18.2,4
Spencer Long,8713,G,BUF,3,0,4,42.1,100.0,13,59.1,13,43.8,0,100.0,22,22,57.2,100.0,4,18.2,4
David Njoku,11784,TE,CLV,2,0,8,58.9,100.0,13,59.1,13,56.6,0,100.0,22,22,54.9,100.0,9,40.9,9
Austin Ekeler,12164,HB,LAC,10,0,27,57.2,9.8,5,22.7,51,59.4,0,19.0,22,116,61.4,20.8,11,50.0,53
Ben Roethlisberger,1732,QB,PIT,2,0,25,60.0,100.0,17,81.0,17,60.0,0,100.0,21,21,60.0,100.0,3,14.3,3
Christian McCaffrey,11763,HB,CAR,9,0,5,57.9,3.3,3,14.3,92,64.8,0,9.9,21,213,58.9,4.6,5,23.8,108
Jermaine Eluemunor,11914,G,NE,6,0,19,56.7,100.0,11,52.4,11,50.2,0,100.0,21,21,47.7,100.0,4,19.0,4
Kaden Smith,40973,TE,NYG,3,0,21,49.4,100.0,9,45.0,9,53.3,0,100.0,20,20,60.7,100.0,9,45.0,9
Chad Beebe,21528,WR,MIN,3,0,18,59.9,100.0,7,35.0,7,53.7,0,100.0,20,20,53.2,100.0,10,50.0,10
Carlos Hyde,8692,HB,HST,9,0,13,57.9,20.9,9,45.0,43,58.9,0,11.4,20,175,60.4,6.5,8,40.0,124
Russell Shepard,8254,WR,NYG,3,0,21,92.7,100.0,6,30.0,6,88.7,0,100.0,20,20,61.9,100.0,9,45.0,9
Matt Schaub,1811,QB,ATL,2,0,2,60.0,100.0,7,35.0,7,60.0,0,95.2,20,21,60.0,100.0,12,60.0,12
Sony Michel,27589,HB,NE,9,0,19,,0.0,0,0.0,85,58.3,0,12.1,20,165,,0.0,0,0.0,54
Le'Veon Bell,7829,HB,NYJ,9,0,22,60.0,3.9,3,15.0,76,70.0,0,11.9,20,168,60.0,6.7,5,25.0,75
Ty Sambrailo,9492,T,ATL,4,0,2,56.2,100.0,8,40.0,8,43.2,1,100.0,20,20,41.0,100.0,11,55.0,11
Alvin Kamara,11822,HB,NO,7,0,20,57.7,9.1,4,20.0,44,57.4,0,17.5,20,114,60.8,13.2,7,35.0,53
Marlon Mack,11898,HB,IND,9,0,14,,0.0,0,0.0,89,59.7,0,9.1,19,209,60.0,1.0,1,5.3,99
Marcus Johnson,11074,WR,IND,1,0,14,61.6,100.0,8,42.1,8,62.9,0,100.0,19,19,61.9,100.0,11,57.9,11
Colt McCoy,5609,QB,WAS,1,0,32,60.0,100.0,4,21.1,4,60.0,0,100.0,19,19,60.0,100.0,14,73.7,14
Ted Larsen,5728,G,CHI,3,0,6,54.5,100.0,10,52.6,10,54.1,0,100.0,19,19,57.6,100.0,7,36.8,7
Stefen Wisniewski,6200,G,KC,3,0,16,55.5,100.0,7,36.8,7,53.2,0,100.0,19,19,57.7,100.0,10,52.6,10
Josh Andrews,9068,C,IND,1,0,14,59.6,100.0,9,47.4,9,53.4,0,100.0,19,19,51.5,100.0,8,42.1,8
Robert Griffin III,7008,QB,BLT,2,0,3,60.0,81.8,9,47.4,11,60.1,0,82.6,19,23,60.1,90.9,10,52.6,11
Troy Fumagalli,47333,TE,DEN,4,0,10,50.5,100.0,7,36.8,7,45.8,1,100.0,19,19,49.8,100.0,9,47.4,9
Geron Christian Sr.,46375,T,WAS,6,0,32,56.2,100.0,10,52.6,10,54.6,1,100.0,19,19,55.4,100.0,8,42.1,8
Greg Mancz,10019,G,HST,1,0,13,43.6,100.0,9,47.4,9,43.9,0,100.0,19,19,54.9,100.0,9,47.4,9
Ezekiel Elliott,10638,HB,DAL,9,0,9,71.0,4.4,3,16.7,68,79.6,0,8.9,18,203,60.0,2.5,3,16.7,122
Austin Corbett,46290,G,LA,2,0,26,54.4,100.0,8,44.4,8,64.7,0,100.0,18,18,71.0,100.0,9,50.0,9
