player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
Phillip Lindsay,12660,HB,DEN,9,0,10,60.0,1.5,1,6.7,65,60.5,0,10.5,15,143,59.2,6.1,4,26.7,66
Aaron Jones,11937,HB,GB,9,0,12,,0.0,0,0.0,22,57.0,0,10.2,14,137,59.9,3.8,4,28.6,105
Dare Ogunbowale,12329,HB,TB,8,0,30,58.6,33.3,2,14.3,6,63.5,0,73.7,14,19,65.0,100.0,7,50.0,7
Robert Davis,11964,WR,WAS,3,0,32,61.6,100.0,8,57.1,8,60.2,0,100.0,14,14,58.2,100.0,5,35.7,5
Raheem Mostert,9783,HB,SF,7,0,28,60.0,8.7,2,14.3,23,67.2,0,20.0,14,70,,0.0,0,0.0,35
Darrius Shepherd,29347,WR,GB,4,0,12,60.0,100.0,1,7.1,1,60.6,0,100.0,14,14,60.9,100.0,12,85.7,12
Latavius Murray,7962,HB,NO,8,0,20,,0.0,0,0.0,37,69.6,0,14.3,14,98,,0.0,0,0.0,45
Ja'Wuan James,8654,T,DEN,2,0,10,37.7,100.0,6,42.9,6,39.4,0,100.0,14,14,65.5,100.0,6,42.9,6
Darrell Daniels,12122,TE,ARZ,3,0,1,59.4,100.0,3,21.4,3,66.6,0,100.0,14,14,70.7,100.0,4,28.6,4
Cody Core,10833,WR,NYG,5,0,21,60.2,100.0,3,21.4,3,54.4,0,100.0,14,14,54.1,100.0,5,35.7,5
Leonard Fournette,11759,HB,JAX,9,0,15,60.0,1.0,1,7.7,98,70.1,0,6.6,13,197,60.0,1.2,1,7.7,83
Chris Lindstrom,46692,G,ATL,1,0,2,59.4,100.0,3,23.1,3,60.9,0,100.0,13,13,61.6,100.0,9,69.2,9
Joe Mixon,11803,HB,CIN,8,0,7,60.0,3.2,1,7.7,31,68.1,0,11.1,13,117,60.0,5.2,4,30.8,77
David Montgomery,45719,HB,CHI,8,0,6,59.4,7.8,4,30.8,51,34.6,0,10.1,13,129,56.1,4.3,3,23.1,70
T.J. Jones,8824,WR,NYG,3,0,21,60.2,100.0,5,38.5,5,60.1,0,100.0,13,13,60.7,100.0,5,38.5,5
Johnny Mundt,12206,TE,LA,3,0,26,74.6,100.0,9,69.2,9,81.2,0,100.0,13,13,60.0,100.0,1,7.7,1
Michael Burton,9601,FB,WAS,3,0,32,65.7,100.0,5,38.5,5,57.8,0,100.0,13,13,52.9,100.0,6,46.2,6
Robert Griffin III,7008,QB,BLT,1,0,3,60.0,71.4,5,38.5,7,60.0,0,76.5,13,17,60.0,88.9,8,61.5,9
Malcolm Brown,9902,HB,LA,6,0,26,60.0,7.7,1,8.3,13,59.8,0,24.5,12,49,,0.0,0,0.0,25
Evan Baylis,23652,TE,GB,4,0,12,57.8,100.0,2,16.7,2,52.2,0,100.0,12,12,52.8,100.0,7,58.3,7
Ty Montgomery,9527,WR,NYJ,6,0,22,85.9,77.8,7,58.3,9,84.2,0,52.2,12,23,60.6,30.8,4,33.3,13
Tanner Hudson,66924,TE,TB,2,0,30,53.7,100.0,5,41.7,5,54.4,0,100.0,12,12,60.0,100.0,5,41.7,5
Dalvin Cook,11796,HB,MIN,9,0,18,60.0,2.3,1,8.3,43,58.2,0,6.1,12,196,60.0,0.7,1,8.3,134
Brandon Parker,34693,T,OAK,4,0,23,48.9,100.0,8,66.7,8,49.1,0,100.0,12,12,59.3,100.0,3,25.0,3
Lil'Jordan Humphrey,42247,WR,NO,3,0,20,52.4,100.0,7,58.3,7,72.1,0,100.0,12,12,84.8,100.0,4,33.3,4
Matthew Slater,4467,WR,NE,5,0,19,59.3,100.0,1,8.3,1,58.5,0,100.0,12,12,,,0,0.0,0
Jordan Howard,10784,HB,PHI,9,0,24,60.0,2.6,1,8.3,39,66.8,0,8.8,12,136,60.0,3.4,3,25.0,87
Dan Arnold,51842,TE,NO,2,0,20,32.1,100.0,3,27.3,3,44.8,0,100.0,11,11,60.0,100.0,2,18.2,2
Darius Jennings,10038,WR,TEN,4,0,31,60.0,100.0,1,9.1,1,79.1,0,100.0,11,11,59.7,100.0,5,45.5,5
Deonte Harty,91470,WR,NO,4,0,20,60.0,100.0,2,18.2,2,61.1,0,91.7,11,12,61.0,100.0,8,72.7,8
Brandon Bolden,7469,HB,NE,7,0,19,,0.0,0,0.0,9,60.0,0,44.0,11,25,60.0,33.3,1,9.1,3
Saquon Barkley,45791,HB,NYG,6,0,21,60.0,2.7,1,9.1,37,59.1,0,10.9,11,101,60.0,5.7,3,27.3,53
Patrick Omameh,8277,T,NO,3,0,20,54.0,100.0,6,54.5,6,53.7,0,100.0,11,11,59.4,100.0,2,18.2,2
Diontae Spencer,91248,WR,DEN,6,0,10,85.3,100.0,4,36.4,4,80.8,0,84.6,11,13,60.6,100.0,7,63.6,7
Nick Gates,29476,G,NYG,4,0,21,67.8,100.0,4,36.4,4,65.8,0,100.0,11,11,61.1,100.0,5,45.5,5
Josh Jacobs,45953,HB,OAK,8,0,23,60.0,2.3,1,10.0,44,59.8,0,6.0,10,166,60.0,0.9,1,10.0,113
Miles Sanders,40555,HB,PHI,9,0,24,60.0,3.2,1,10.0,31,60.0,0,11.0,10,91,,0.0,0,0.0,48
Julie'n Davenport,11885,T,MIA,1,0,17,47.1,100.0,4,40.0,4,43.0,0,100.0,10,10,50.8,100.0,6,60.0,6
Darrel Williams,13014,HB,KC,7,0,16,,0.0,0,0.0,8,60.0,0,31.3,10,32,60.0,6.7,1,10.0,15
Ryan Switzer,11888,WR,PIT,3,0,25,59.3,100.0,6,60.0,6,40.5,0,100.0,10,10,39.7,100.0,4,40.0,4
Peyton Barber,10927,HB,TB,8,0,30,60.0,2.0,1,10.0,50,60.0,0,10.8,10,93,60.0,2.9,1,10.0,35
Ryan Bates,28300,T,BUF,1,0,4,74.0,100.0,5,50.0,5,72.3,0,100.0,10,10,60.0,100.0,1,10.0,1
Sam Young,5702,T,SF,1,0,28,59.8,100.0,2,20.0,2,53.7,0,100.0,10,10,52.8,100.0,5,50.0,5
Duke Johnson Jr.,9510,HB,HST,9,0,13,59.6,22.2,4,40.0,18,58.7,0,15.4,10,65,58.8,9.5,4,40.0,42
Tevin Coleman,9506,HB,SF,6,0,28,60.0,2.4,1,10.0,42,73.1,0,10.6,10,94,59.7,6.5,3,30.0,46
Tyler Larsen,9304,G,CAR,2,0,5,75.4,100.0,7,70.0,7,71.9,0,100.0,10,10,58.5,100.0,3,30.0,3
Keaton Sutherland,46035,G,MIA,1,0,17,58.5,100.0,4,40.0,4,68.1,0,100.0,10,10,58.7,100.0,4,40.0,4
Royce Freeman,45747,HB,DEN,9,0,10,60.0,2.4,1,10.0,42,59.1,0,9.6,10,104,60.0,1.9,1,10.0,52
Cullen Gillaspia,38844,HB,HST,5,0,13,,,0,0.0,0,68.9,0,100.0,9,9,60.0,100.0,1,11.1,1
Kaden Smith,40973,TE,NYG,2,0,21,48.8,100.0,4,44.4,4,51.6,0,100.0,9,9,60.5,100.0,4,44.4,4
Krishawn Hogan,12014,WR,NO,1,0,20,55.3,100.0,8,88.9,8,55.2,0,100.0,9,9,60.0,100.0,1,11.1,1
Ben Braunecker,11335,TE,CHI,3,0,6,,,0,0.0,0,54.2,0,100.0,9,9,55.0,100.0,8,88.9,8
Brandon Zylstra,66438,WR,CAR,3,0,5,60.0,100.0,3,33.3,3,59.3,0,100.0,9,9,58.5,100.0,3,33.3,3
Justice Hill,45865,HB,BLT,8,0,3,58.2,23.1,6,66.7,26,58.5,0,27.3,9,33,60.0,20.0,1,11.1,5
Braxton Berrios,47961,WR,NYJ,3,0,22,60.0,100.0,1,11.1,1,60.3,0,100.0,9,9,59.3,100.0,6,66.7,6
Joe Haeg,10789,T,IND,4,0,14,65.8,100.0,8,88.9,8,65.6,0,100.0,9,9,,,0,0.0,0
Nyheim Hines,48103,HB,IND,8,0,14,59.6,20.0,2,22.2,10,79.2,0,31.0,9,29,60.9,33.3,5,55.6,15
Garrett Dickerson,47268,TE,NYG,2,0,21,57.9,100.0,2,22.2,2,56.6,0,100.0,9,9,60.2,100.0,3,33.3,3
C.J. Board,12088,WR,JAX,1,0,15,60.0,100.0,3,33.3,3,60.7,0,100.0,9,9,60.7,100.0,5,55.6,5
Buddy Howell,12888,FB,HST,5,0,13,,,0,0.0,0,60.3,0,100.0,8,8,,,0,0.0,0
Kenyan Drake,10707,HB,ARZ,7,0,1,60.0,2.7,1,12.5,37,59.2,0,11.3,8,71,60.0,8.0,2,25.0,25
Ashton Dulin,91479,WR,IND,3,0,14,60.6,100.0,5,62.5,5,56.1,0,100.0,8,8,59.3,100.0,3,37.5,3
Jeff Wilson Jr.,29413,HB,SF,4,0,28,,0.0,0,0.0,11,60.0,0,23.5,8,34,60.0,6.3,1,12.5,16
Jarrett Stidham,13725,QB,NE,2,0,19,60.0,100.0,5,62.5,5,60.0,0,80.0,8,10,60.0,100.0,1,12.5,1
Josh McCown,1085,QB,PHI,3,0,24,60.0,100.0,2,25.0,2,60.0,0,80.0,8,10,60.0,100.0,5,62.5,5
James Conner,11860,HB,PIT,7,0,25,60.0,6.6,4,50.0,61,76.9,0,7.1,8,112,60.0,4.3,2,25.0,46
Bradley Sowell,7693,TE,CHI,2,0,6,50.8,100.0,3,37.5,3,51.6,0,100.0,8,8,58.6,100.0,5,62.5,5
Jeff Allen,7642,G,KC,3,0,16,57.4,100.0,4,50.0,4,56.6,0,100.0,8,8,59.2,100.0,2,25.0,2
Devin Singletary,40485,HB,BUF,5,0,4,60.0,4.8,1,12.5,21,60.0,0,16.0,8,50,60.0,5.3,1,12.5,19
T.J. Yeldon,9469,HB,BUF,4,0,4,60.0,20.0,2,25.0,10,60.1,0,44.4,8,18,,0.0,0,0.0,2
LeSean McCoy,4976,HB,KC,9,0,16,60.0,9.1,2,28.6,22,59.8,0,8.9,7,79,60.0,1.9,1,14.3,53
Isaiah Ford,11991,WR,MIA,3,0,17,59.7,100.0,4,57.1,4,59.1,0,100.0,7,7,60.0,100.0,2,28.6,2
Trevor Siemian,9683,QB,NYJ,1,0,22,60.0,100.0,2,28.6,2,60.1,0,100.0,7,7,60.0,100.0,5,71.4,5
Kerryon Johnson,34455,HB,DET,6,0,11,60.0,1.9,1,14.3,53,60.4,0,6.8,7,103,60.0,2.3,1,14.3,44
Melvin Gordon III,9448,HB,LAC,5,0,27,,0.0,0,0.0,27,60.0,0,9.7,7,72,,0.0,0,0.0,33
Kalen Ballage,45741,HB,MIA,8,0,17,60.0,3.8,1,14.3,26,60.0,0,16.3,7,43,,0.0,0,0.0,9
Jon Hilliman,45826,HB,NYG,3,0,21,,0.0,0,0.0,11,59.4,0,18.9,7,37,,0.0,0,0.0,18
Devonta Freeman,8738,HB,ATL,8,0,2,,0.0,0,0.0,44,60.0,0,6.5,7,107,60.0,3.7,2,28.6,54
Xavier Su'a-Filo,8668,G,DAL,1,0,9,57.1,100.0,3,42.9,3,39.1,1,100.0,7,7,41.4,100.0,3,42.9,3
Reggie Bonnafon,47542,HB,CAR,5,0,5,56.7,18.2,2,28.6,11,56.4,0,38.9,7,18,,0.0,0,0.0,2
Keith Kirkwood,48017,WR,NO,1,0,20,53.0,100.0,5,71.4,5,53.4,0,100.0,7,7,60.0,100.0,1,14.3,1
Stanley Morgan Jr.,48110,WR,CIN,3,0,7,59.8,100.0,2,28.6,2,79.7,0,100.0,7,7,84.4,100.0,4,57.1,4
Adrian Peterson,3623,HB,WAS,8,0,32,59.8,3.0,2,28.6,67,59.1,0,5.4,7,130,60.0,1.8,1,14.3,57
Trey Pipkins,91462,T,LAC,2,0,27,58.5,100.0,3,42.9,3,58.2,0,100.0,7,7,60.0,100.0,1,14.3,1
Brandon Dillon,91468,TE,MIN,1,0,18,,,0,0.0,0,61.4,0,100.0,7,7,61.4,100.0,7,100.0,7
Deon Yelder,29556,TE,KC,4,0,16,,,0,0.0,0,60.0,0,100.0,6,6,60.0,100.0,1,16.7,1
Dion Lewis,6301,HB,TEN,8,0,31,59.5,20.0,2,33.3,10,59.2,0,22.2,6,27,,0.0,0,0.0,12
Clive Walford,9501,TE,MIA,1,0,17,76.9,100.0,4,66.7,4,75.1,0,100.0,6,6,60.0,100.0,1,16.7,1
James White,8765,HB,NE,8,0,19,,0.0,0,0.0,18,60.0,0,15.8,6,38,,0.0,0,0.0,12
Stefen Wisniewski,6200,G,KC,2,0,16,60.0,100.0,1,16.7,1,74.5,0,100.0,6,6,55.2,100.0,4,66.7,4
Nick Chubb,45783,HB,CLV,8,0,8,60.0,1.3,1,16.7,80,58.9,0,3.6,6,166,,0.0,0,0.0,71
Antonio Brown,5718,WR,NE,1,0,19,60.0,100.0,5,83.3,5,60.4,0,85.7,6,7,60.0,100.0,1,16.7,1
Alexander Mattison,45817,HB,MIN,9,0,18,,0.0,0,0.0,16,60.0,0,7.3,6,82,,0.0,0,0.0,58
Kalif Raymond,11028,WR,TEN,2,0,31,57.9,100.0,2,33.3,2,59.2,0,100.0,6,6,60.3,100.0,3,50.0,3
Alex Ellis,11326,TE,PHI,3,0,24,,,0,0.0,0,68.4,0,100.0,6,6,69.7,100.0,2,33.3,2
Justin Watson,66915,WR,TB,5,0,30,,,0,0.0,0,60.0,0,100.0,6,6,,,0,0.0,0
Matt Breida,12271,HB,SF,8,0,28,,0.0,0,0.0,33,59.9,0,5.6,6,108,60.0,1.4,1,16.7,70
Taywan Taylor,11827,WR,CLV,3,0,8,60.0,100.0,1,16.7,1,60.8,0,100.0,6,6,60.5,100.0,4,66.7,4
Rex Burkhead,7971,HB,NE,6,0,19,,0.0,0,0.0,19,69.3,0,14.6,6,41,60.0,9.1,1,16.7,11
Jalen Richard,11395,HB,OAK,8,0,23,59.7,14.3,1,16.7,7,59.2,0,27.3,6,22,59.6,20.0,2,33.3,10
River Cracraft,47417,WR,DEN,1,0,10,60.4,100.0,4,80.0,4,60.7,0,100.0,5,5,60.0,100.0,1,20.0,1
DeAndrew White,9697,WR,CAR,2,0,5,60.0,100.0,2,40.0,2,57.5,0,100.0,5,5,58.5,100.0,2,40.0,2
Benny Snell Jr.,45954,HB,PIT,5,0,25,,0.0,0,0.0,10,60.0,0,15.2,5,33,60.0,5.3,1,20.0,19
Steven Mitchell Jr.,47508,WR,HST,2,0,13,60.0,100.0,2,40.0,2,34.4,1,100.0,5,5,,,0,0.0,0
Bryan Witzmann,8995,TE,CAR,2,0,5,58.6,100.0,5,100.0,5,58.6,0,100.0,5,5,,,0,0.0,0
Darrell Henderson,41193,HB,LA,4,0,26,59.3,14.3,2,40.0,14,58.8,0,14.7,5,34,,0.0,0,0.0,17
Juwann Winfree,38275,WR,DEN,2,0,10,60.0,100.0,3,60.0,3,60.9,0,100.0,5,5,60.0,100.0,2,40.0,2
Ryquell Armstead,45810,HB,JAX,6,0,15,,0.0,0,0.0,9,60.0,0,17.9,5,28,,0.0,0,0.0,14
David Quessenberry,7957,T,TEN,2,0,31,60.0,100.0,1,20.0,1,70.5,0,100.0,5,5,71.3,100.0,4,80.0,4
Jamaal Williams,11889,HB,GB,7,0,12,,0.0,0,0.0,11,56.6,0,8.6,5,58,,0.0,0,0.0,42
Mike Davis,9559,HB,CHI,4,0,6,60.0,50.0,1,20.0,2,59.7,0,31.3,5,16,60.0,16.7,2,40.0,12
Michael Crabtree,4933,WR,ARZ,2,0,1,,,0,0.0,0,82.7,0,100.0,5,5,60.6,100.0,4,80.0,4
DeAndre Washington,10777,HB,OAK,8,0,23,,0.0,0,0.0,7,60.0,0,11.9,5,42,,0.0,0,0.0,30
Tony Pollard,27126,HB,DAL,7,1,9,,0.0,0,0.0,18,60.0,1,8.9,5,56,60.0,11.1,4,80.0,36
De'Anthony Thomas,8759,WR,KC,1,0,16,59.0,50.0,1,25.0,2,56.9,0,80.0,4,5,58.4,100.0,3,75.0,3
Mike Boone,31615,HB,MIN,2,0,18,,0.0,0,0.0,1,60.0,0,57.1,4,7,,0.0,0,0.0,2
Christian Blake,47900,WR,ATL,1,0,2,,,0,0.0,0,59.1,0,100.0,4,4,60.1,100.0,3,75.0,3
Ito Smith,45932,HB,ATL,7,0,2,,0.0,0,0.0,6,60.0,0,14.8,4,27,60.0,5.6,1,25.0,18
Jason Moore,91472,WR,LAC,1,0,27,59.1,100.0,2,50.0,2,59.9,0,100.0,4,4,,,0,0.0,0
Troymaine Pope,11473,HB,LAC,1,0,27,,0.0,0,0.0,6,60.0,0,28.6,4,14,,0.0,0,0.0,4
Wayne Gallman,11895,HB,NYG,6,0,21,,0.0,0,0.0,9,60.0,0,12.1,4,33,60.0,5.6,1,25.0,18
Chris Thompson,7936,HB,WAS,6,0,32,59.5,16.7,2,50.0,12,59.1,0,14.3,4,28,60.0,7.7,1,25.0,13
Mike Glennon,7854,QB,OAK,1,0,23,60.0,100.0,1,25.0,1,60.0,0,100.0,4,4,60.0,100.0,3,75.0,3
Elandon Roberts,10848,LB,NE,2,0,19,57.0,100.0,3,75.0,3,56.2,1,100.0,4,4,60.0,100.0,1,25.0,1
Darren Sproles,2347,HB,PHI,5,0,24,60.0,18.2,2,50.0,11,60.0,0,17.4,4,23,,0.0,0,0.0,7
Ryan Anderson,11804,ED,WAS,3,0,32,67.2,100.0,4,100.0,4,67.2,0,100.0,4,4,,,0,0.0,0
Nick Mullens,12282,QB,SF,1,0,28,60.0,100.0,1,25.0,1,60.0,0,57.1,4,7,60.0,100.0,3,75.0,3
Tom Kennedy,94379,WR,DET,1,0,11,60.0,100.0,1,25.0,1,60.4,0,100.0,4,4,60.4,100.0,3,75.0,3
Tim Patrick,12087,WR,DEN,1,0,10,60.3,100.0,3,75.0,3,60.4,0,100.0,4,4,60.0,100.0,1,25.0,1
Jordan Scarlett,39258,HB,CAR,2,0,5,,0.0,0,0.0,2,60.0,0,50.0,4,8,,0.0,0,0.0,2
Wendell Smallwood,10787,HB,WAS,6,0,32,,0.0,0,0.0,6,60.0,0,15.0,3,20,60.0,16.7,2,66.7,12
C.J. Prosise,10724,HB,SEA,5,0,29,,0.0,0,0.0,3,60.0,0,17.6,3,17,60.0,16.7,2,66.7,12
Coleman Shelton,39316,G,LA,1,0,26,59.9,100.0,2,66.7,2,59.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Boston Scott,39462,HB,PHI,3,0,24,,0.0,0,0.0,5,60.0,0,15.0,3,20,,0.0,0,0.0,12
Jordan Matthews,8677,WR,SF,1,0,28,60.0,100.0,1,33.3,1,54.5,0,100.0,3,3,60.0,100.0,1,33.3,1
Matt Barkley,7880,QB,BUF,1,0,4,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Bilal Powell,6278,HB,NYJ,5,0,22,60.0,20.0,1,33.3,5,59.9,0,23.1,3,13,59.7,16.7,1,33.3,6
Corey Clement,12253,HB,PHI,1,0,24,60.0,100.0,1,33.3,1,59.9,0,100.0,3,3,,,0,0.0,0
Ryan Hunter,46904,G,KC,1,0,16,60.0,100.0,1,33.3,1,68.6,0,100.0,3,3,60.0,100.0,1,33.3,1
Joe Looney,7117,C,DAL,1,0,9,60.0,100.0,1,33.3,1,57.0,0,100.0,3,3,58.0,100.0,2,66.7,2
Cooper Rush,12324,QB,DAL,1,0,9,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
David Fales,8818,QB,NYJ,1,0,22,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
David Fluellen,9184,FB,TEN,1,0,31,,,0,0.0,0,46.1,0,100.0,3,3,46.1,100.0,3,100.0,3
Blake Bortles,8638,QB,LA,1,0,26,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Tyrod Taylor,6332,QB,LAC,2,0,27,60.0,50.0,1,33.3,2,60.0,0,42.9,3,7,60.0,100.0,2,66.7,2
Mike Thomas,10840,WR,LA,1,0,26,59.6,100.0,1,33.3,1,58.5,0,100.0,3,3,59.4,100.0,2,66.7,2
Chris Lacy,29726,WR,DET,2,0,11,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Tim Boyle,21956,QB,GB,1,0,12,60.0,100.0,1,33.3,1,60.0,0,50.0,3,6,60.0,100.0,2,66.7,2
Ventell Bryant,47959,WR,DAL,2,0,9,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Dexter Williams,45913,HB,GB,1,0,12,,0.0,0,0.0,1,60.0,0,50.0,3,6,,0.0,0,0.0,2
Nick Foles,7089,QB,JAX,1,0,15,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
Dontrell Hilliard,45691,HB,CLV,5,0,8,60.0,11.1,1,33.3,9,77.6,0,18.8,3,16,,0.0,0,0.0,3
Damien Williams,9205,HB,KC,7,0,16,,0.0,0,0.0,19,60.0,0,4.6,3,65,60.0,2.3,1,33.3,43
Jordan Poyer,8000,S,BUF,1,0,4,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Bobby Evans,36800,T,LA,1,0,26,60.0,100.0,2,66.7,2,59.7,0,100.0,3,3,59.9,100.0,1,33.3,1
Keisean Nixon,56167,CB,OAK,2,0,23,,,0,0.0,0,59.5,0,100.0,2,2,,,0,0.0,0
Nick Allegretti,39268,G,KC,1,0,16,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Ty Johnson,45769,HB,DET,7,0,11,,0.0,0,0.0,19,60.0,0,4.4,2,45,,0.0,0,0.0,23
Ryan Groy,9221,C,LAC,1,0,27,79.4,100.0,2,100.0,2,79.4,0,100.0,2,2,,,0,0.0,0
Trey Edmunds,38329,HB,PIT,2,0,25,,0.0,0,0.0,9,60.0,0,13.3,2,15,,0.0,0,0.0,4
A.J. Cole III,36038,P,OAK,2,0,23,,,0,0.0,0,59.5,0,100.0,2,2,,,0,0.0,0
Ameer Abdullah,9487,HB,MIN,5,0,18,,0.0,0,0.0,2,60.0,0,22.2,2,9,60.0,33.3,2,100.0,6
Ronald Jones,34001,HB,TB,8,0,30,,0.0,0,0.0,48,60.0,0,2.1,2,97,,0.0,0,0.0,41
Davion Davis,33158,WR,MIN,1,0,18,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,,,0,0.0,0
C.J. Anderson,8101,HB,DET,2,0,11,,0.0,0,0.0,6,60.0,0,11.1,2,18,60.0,9.1,1,50.0,11
Daren Bates,8077,LB,TEN,2,0,31,60.0,100.0,1,50.0,1,57.8,0,100.0,2,2,59.2,100.0,1,50.0,1
Justin Jackson,29539,HB,LAC,4,0,27,,0.0,0,0.0,11,60.0,0,8.7,2,23,,0.0,0,0.0,10
Giovani Bernard,7818,HB,CIN,8,0,7,,0.0,0,0.0,8,60.0,0,6.1,2,33,,0.0,0,0.0,21
Trent Sieg,27036,LS,OAK,2,0,23,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jordan Wilkins,26618,HB,IND,7,0,14,,0.0,0,0.0,18,60.0,0,7.1,2,28,,0.0,0,0.0,7
John Ursua,26586,WR,SEA,1,0,29,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Maxx Crosby,26316,ED,OAK,2,0,23,,,0,0.0,0,62.1,2,100.0,2,2,,,0,0.0,0
Kyle Wilber,7113,LB,OAK,2,0,23,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Jaylen Samuels,47297,HB,PIT,6,0,25,,0.0,0,0.0,15,60.0,0,7.1,2,28,,0.0,0,0.0,10
Zach Zenner,9761,HB,ARZ,3,0,1,,0.0,0,0.0,1,60.0,0,40.0,2,5,,,0,0.0,0
Taybor Pepper,11748,LS,MIA,2,0,17,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Greg Ward,12258,WR,PHI,1,0,24,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Marcus Williams,11797,S,NO,2,0,20,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Paul Perkins,10783,HB,DET,2,0,11,,0.0,0,0.0,2,60.0,0,25.0,2,8,,0.0,0,0.0,4
Dallin Leavitt,49120,S,OAK,2,0,23,,,0,0.0,0,59.5,0,100.0,2,2,,,0,0.0,0
Nicholas Morrow,51674,LB,OAK,2,1,23,,,0,0.0,0,59.8,1,100.0,2,2,,,0,0.0,0
Dwayne Washington,10870,HB,NO,1,0,20,,0.0,0,0.0,2,60.0,0,40.0,2,5,,0.0,0,0.0,1
Garrett Gilbert,8848,QB,CLV,1,0,8,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Olamide Zaccheaus,44920,WR,ATL,1,0,2,60.0,100.0,1,50.0,1,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Jon Weeks,5800,LS,HST,1,0,13,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Michael Palardy,9277,P,CAR,1,0,5,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Alfred Morris,7165,HB,ARZ,1,0,1,60.0,100.0,1,100.0,1,60.0,0,50.0,1,2,,0.0,0,0.0,1
Tom Compton,7181,G,NYJ,1,0,22,,,0,0.0,0,56.4,0,100.0,1,1,56.4,100.0,1,100.0,1
Zach Cunningham,11812,LB,HST,1,0,13,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Matt Haack,12212,P,MIA,2,0,17,,,0,0.0,0,60.0,0,50.0,1,2,,,0,0.0,0
Beau Brinkley,7418,LS,TEN,1,0,31,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Sheldon Day,10737,DI,SF,1,0,28,,,0,0.0,0,60.0,0,100.0,1,1,60.0,100.0,1,100.0,1
Tyson Alualu,5535,DI,PIT,1,0,25,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Rashaad Penny,27414,HB,SEA,5,0,29,,0.0,0,0.0,10,60.0,0,2.8,1,36,,0.0,0,0.0,24
Brett Hundley,9580,QB,ARZ,1,0,1,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Mark Walton,45996,HB,MIA,7,0,17,,0.0,0,0.0,39,60.0,0,1.8,1,57,,0.0,0,0.0,14
Justin Bethel,7654,CB,NE,1,0,19,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
J.J. Jansen,4712,LS,CAR,1,0,5,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Tyler Shatley,9257,C,JAX,1,0,15,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Jerome Baker,28091,LB,MIA,1,0,17,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Chuck Clark,11941,S,BLT,1,0,3,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
T.J. Logan,11935,HB,TB,1,0,30,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Patrick Laird,28219,HB,MIA,1,0,17,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Sam Koch,3148,P,BLT,1,0,3,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Aaron Stinnie,28653,G,TEN,1,0,31,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Brian Hill,11911,HB,ATL,2,0,2,,0.0,0,0.0,3,60.0,0,11.1,1,9,,0.0,0,0.0,5
Jermaine Carter,28838,LB,CAR,1,0,5,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
