player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Malik Reed,48567,ED,DEN,2,0,0,,0,0,10,61.0,36.3,71.8,56.1,49.7,69.9,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,1,8,8,0,0,8,0,0,0,3,4,0,0,1,0,0,0,0,0,
Harold Landry III,48600,ED,TEN,2,3,0,0.0,0,0,31,68.5,63.6,82.0,60.5,58.8,58.1,0,2,0,,22.2,2,0,0,39.6,0,1,11,0,8,124,112,0,2,102,8,0,12,73,43,1,3,4,1,3,0,0,0,
Tyler Lancaster,48604,DI,GB,2,0,0,,0,0,12,,62.5,77.5,52.2,66.6,68.7,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,46,46,10,27,0,9,0,0,24,22,0,2,2,0,0,0,0,0,
Dontavius Russell,48638,DI,JAX,2,0,0,,0,0,15,60.0,42.4,74.7,53.4,53.4,26.3,0,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,22,22,3,18,0,1,0,0,13,9,0,0,1,0,0,0,0,0,
Jullian Taylor,48684,DI,SF,2,0,1,,0,0,28,61.2,58.4,75.6,76.9,36.1,66.8,1,0,0,,,0,0,0,0.0,0,0,0,0,0,27,27,0,26,0,1,0,0,17,10,0,0,0,0,1,0,0,0,
Harrison Phillips,48690,DI,BUF,2,1,2,,0,0,4,60.3,89.9,78.0,89.7,72.2,29.9,0,1,0,,33.3,1,0,0,0.0,0,1,0,0,2,51,51,3,43,0,5,0,0,31,18,0,1,1,0,2,0,0,0,
Daron Payne,48698,DI,WAS,2,1,1,,0,0,32,61.7,73.0,79.9,62.4,70.3,40.4,1,3,0,,16.7,1,0,0,0.0,0,0,0,0,0,121,121,10,76,0,35,0,0,67,54,0,3,4,0,4,0,0,0,
Greg Gaines,48706,DI,LA,1,0,0,,0,0,26,,43.9,69.7,60.0,53.6,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,3,3,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,
Rasheem Green,48731,ED,SEA,2,0,0,,0,1,29,,73.6,82.9,67.0,71.1,71.7,0,4,0,,0.0,0,0,0,0.0,0,1,0,0,0,79,79,0,0,77,2,0,0,66,13,0,1,1,0,5,0,0,0,
Taven Bryan,48753,DI,JAX,2,1,0,,0,0,15,65.4,61.8,0.0,70.6,56.0,67.9,3,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,35,35,1,20,1,13,0,0,15,20,0,0,1,0,3,0,0,0,
L.J. Collier,48822,ED,SEA,1,0,0,,0,0,29,,57.9,74.4,51.1,65.7,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,16,16,0,3,7,6,0,0,11,5,0,0,0,0,0,0,0,0,
Patrick Ricard,48862,DI,BLT,2,0,0,,0,0,3,60.0,67.0,75.5,64.7,60.2,68.1,1,3,0,,50.0,1,0,0,0.0,0,0,1,0,0,23,22,0,17,0,5,0,1,21,2,0,1,1,0,4,0,0,0,
RJ McIntosh,48873,DI,NYG,2,0,0,,0,0,21,,76.2,76.5,65.9,71.6,71.2,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,28,28,4,16,2,6,0,0,6,22,0,1,3,0,0,0,0,0,
Daniel Ekuale,48874,DI,CLV,2,0,0,,0,0,8,,66.5,76.2,65.2,62.1,66.8,0,3,0,,0.0,0,0,0,0.0,0,0,0,0,0,31,31,4,21,0,6,0,0,16,15,0,1,1,0,3,0,0,0,
Poona Ford,48875,DI,SEA,1,0,0,,0,0,29,58.1,53.4,78.1,58.7,54.2,69.2,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,2,42,42,18,22,0,2,0,0,29,11,0,1,2,0,0,0,0,0,
Hercules Mata'afa,48931,DI,MIN,2,0,0,,1,0,18,62.2,51.3,0.0,60.5,60.0,66.8,0,2,0,,0.0,0,0,2,0.0,0,0,0,0,0,34,34,5,24,0,5,0,0,33,1,0,1,1,0,2,0,0,0,
Taylor Stallworth,48935,DI,NO,1,0,0,,0,0,20,,55.7,75.9,52.7,60.7,67.6,0,1,0,,50.0,1,0,0,0.0,0,0,1,0,0,22,21,6,15,0,0,0,1,16,6,0,1,1,0,1,0,0,0,
Justin Jones,48940,DI,LAC,2,2,0,,0,0,27,62.2,57.0,79.9,68.9,43.3,70.3,0,2,0,,0.0,0,0,0,0.0,0,0,0,0,0,82,82,4,64,6,8,0,0,47,35,0,2,2,0,2,0,0,0,
Renell Wren,48953,DI,CIN,1,0,0,,0,0,7,,46.4,67.2,,55.1,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
Vita Vea,48956,DI,TB,2,3,0,,0,0,30,75.0,80.8,80.3,67.7,76.0,71.0,1,4,0,,0.0,0,0,0,0.0,0,0,1,0,1,104,103,46,44,2,11,0,1,69,34,0,1,2,0,5,0,0,0,
Tim Settle,48966,DI,WAS,2,1,0,,0,0,32,59.8,74.6,79.0,59.3,76.6,36.1,0,2,0,,20.0,1,0,0,0.0,0,0,0,0,1,68,68,47,17,2,2,0,0,35,32,0,3,3,0,2,0,0,0,
Kevin Strong Jr.,48981,DI,DET,2,0,0,,0,0,11,,44.1,76.5,49.5,49.3,66.8,0,2,0,,0.0,0,0,0,0.0,0,0,0,0,0,33,33,5,20,1,7,0,0,26,7,0,1,1,0,2,0,0,0,
Justin Reid,49048,S,HST,2,2,0,100.0,0,0,13,59.9,52.7,81.9,54.2,38.5,32.9,0,0,0,15,27.8,5,0,0,103.1,4,0,32,1,81,122,3,0,0,3,0,77,119,4,37,9,4,11,4,0,0,35,18,8.8
Tre Flowers,49059,CB,SEA,2,0,0,66.7,0,0,29,48.8,51.2,81.9,59.5,70.4,68.7,0,0,0,55,7.7,1,0,2,127.1,10,0,3,121,98,131,1,0,0,1,0,0,130,1,32,6,2,12,15,0,1,170,51,17.0
Trey Marshall,49154,S,DEN,2,0,0,,0,0,10,61.2,61.8,73.4,,,,0,0,0,,,0,0,0,0.0,0,0,0,0,7,7,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,
Jessie Bates III,49162,S,CIN,2,2,0,66.7,0,0,7,29.9,29.2,77.2,,56.3,41.5,0,0,0,44,16.7,2,0,0,149.3,2,0,24,1,53,121,1,0,0,1,0,93,120,0,68,2,1,8,3,0,1,80,29,40.0
Tarvarius Moore,49178,S,SF,2,3,0,0.0,0,0,28,53.8,59.6,80.7,,77.1,59.2,0,0,0,,14.3,2,1,0,39.6,0,0,27,0,95,138,1,0,0,1,0,99,137,0,43,11,2,9,3,0,0,0,0,
Jordan Whitehead,49196,S,TB,2,2,0,60.0,0,0,30,53.8,62.9,77.1,72.5,74.4,64.5,0,0,0,33,12.5,2,1,0,88.8,3,0,56,16,82,141,5,0,0,5,0,39,136,9,50,25,4,12,5,0,0,44,28,14.7
Ronnie Harrison,49206,S,JAX,2,3,0,66.7,0,0,15,46.1,49.9,0.0,67.6,70.2,84.9,0,1,0,68,0.0,0,0,2,149.3,2,1,39,6,67,126,15,0,0,15,0,61,111,6,53,5,3,8,3,2,1,84,62,42.0
Tony Brown,49255,CB,GB,1,0,0,75.0,0,0,12,46.1,52.4,75.7,,75.3,79.1,0,0,0,27,0.0,0,0,0,116.7,3,0,0,22,19,26,0,0,0,0,0,0,26,0,7,4,1,5,4,0,0,55,1,18.3
Andrew Wingard,49268,S,JAX,1,0,0,,0,0,15,61.4,64.6,67.5,,60.6,73.3,0,0,0,,0.0,0,0,0,0.0,0,0,3,0,4,6,0,0,0,0,0,3,6,0,2,0,0,1,0,0,0,0,0,
Carlton Davis,49335,CB,TB,2,0,0,33.3,2,0,30,49.7,45.7,0.0,,44.0,83.1,0,0,0,12,0.0,0,2,6,42.4,6,0,13,111,91,140,0,0,0,0,0,0,140,0,49,16,4,10,18,0,0,46,15,7.7
Chris Jones,49339,CB,ARZ,2,0,0,60.0,0,0,1,72.2,60.4,78.6,,27.5,33.1,0,0,0,24,25.0,2,1,0,88.8,3,0,12,69,62,84,0,0,0,0,0,1,84,0,22,2,0,6,5,0,0,44,3,14.7
Jaire Alexander,49350,CB,GB,2,2,0,33.3,1,0,12,78.5,68.7,0.0,,29.3,44.0,0,0,0,30,20.0,2,4,1,50.1,5,0,11,117,96,136,0,0,0,0,0,1,136,0,40,7,2,6,15,0,0,73,11,14.6
Ugo Amadi,49352,CB,SEA,2,0,0,100.0,0,0,29,61.5,61.8,73.7,,60.0,73.9,0,0,0,14,0.0,0,0,0,100.0,4,0,0,1,20,21,0,0,0,0,0,0,21,0,1,20,1,2,4,0,0,32,21,8.0
Greg Stroman,49354,CB,WAS,1,0,0,,0,0,32,60.0,62.4,63.7,,60.0,,0,0,0,,,0,0,0,0.0,0,0,1,0,1,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
Isaac Yiadom,49355,CB,DEN,2,0,0,92.3,0,0,10,50.8,49.8,79.9,60.0,48.4,45.8,0,0,0,43,21.4,3,0,0,114.1,12,0,11,98,56,114,3,0,0,3,0,1,111,1,57,1,3,11,13,0,0,148,56,12.3
Chris Lammons,49368,CB,MIA,2,0,0,50.0,0,0,17,48.5,51.8,72.6,,62.4,27.2,0,0,0,8,50.0,1,1,0,56.3,2,0,2,3,8,18,0,0,0,0,0,0,18,0,10,13,1,1,4,0,0,11,11,5.5
Chauncey Gardner-Johnson,49371,S,NO,2,0,0,,0,0,20,61.5,58.3,69.0,,55.8,73.0,0,0,0,,0.0,0,0,0,0.0,0,0,6,1,4,13,0,0,0,0,0,2,13,0,9,4,0,1,0,0,0,0,0,
Donte Jackson,49377,CB,CAR,2,2,0,58.3,0,0,5,55.6,54.7,79.5,,52.6,56.8,0,0,0,24,15.4,2,1,1,117.4,7,0,21,115,74,136,0,0,0,0,0,0,136,0,62,0,4,9,12,0,1,112,34,16.0
Mark Fields,49394,CB,MIN,1,0,0,100.0,0,0,18,36.3,36.5,71.2,,,23.2,0,0,0,2,100.0,1,0,0,118.8,1,0,0,5,6,6,0,0,0,0,0,0,6,0,0,1,0,0,1,0,1,2,0,2.0
M.J. Stewart,49397,CB,TB,2,1,0,44.4,0,0,30,58.3,62.9,78.8,60.4,82.2,79.0,0,0,0,39,0.0,0,0,0,98.4,4,0,2,1,61,80,0,0,0,0,0,1,80,6,13,76,2,3,9,0,1,48,21,12.0
Keion Crossen,49454,CB,HST,1,1,0,,0,0,13,65.0,66.0,67.4,,,71.4,0,0,0,,0.0,0,0,0,0.0,0,0,2,1,5,5,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,
Darius Phillips,49507,CB,CIN,1,0,0,,0,0,7,75.9,78.7,68.5,,,70.2,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,2,2,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,
Taron Johnson,49511,CB,BUF,1,0,0,75.0,0,0,4,65.2,60.3,75.8,55.9,49.3,29.4,0,1,0,12,33.3,1,1,0,83.3,3,0,1,0,21,32,2,0,0,2,0,0,30,2,9,29,2,2,4,1,0,18,18,6.0
Denzel Ward,49558,CB,CLV,2,1,0,58.3,1,0,8,42.3,45.0,81.2,67.9,52.8,26.3,1,1,0,47,41.7,5,0,3,93.4,7,0,4,100,70,122,8,0,0,8,0,1,114,2,50,9,4,6,12,2,0,123,48,17.6
Rock Ya-Sin,49564,CB,IND,2,1,0,100.0,0,0,14,66.3,69.2,78.9,60.0,64.5,79.3,0,0,0,28,0.0,0,0,0,158.3,4,0,7,80,65,90,0,0,0,0,0,0,90,1,24,3,2,4,4,0,1,66,1,16.5
Duke Shelley,49569,CB,CHI,2,0,0,,0,0,6,62.7,63.3,68.1,,60.0,,0,0,0,,,0,0,0,0.0,0,0,1,0,4,6,0,0,0,0,0,0,6,0,2,5,0,0,0,0,0,0,0,
Matt Dickerson,49601,DI,TEN,1,0,0,,0,0,31,,62.5,72.8,54.6,62.7,,0,1,0,,100.0,1,0,0,0.0,0,0,0,0,0,9,9,2,7,0,0,0,0,7,2,0,0,0,0,1,0,0,0,
Zach Allen,49605,DI,ARZ,2,1,0,,0,0,1,60.3,53.3,80.3,52.4,55.9,71.7,3,2,0,,16.7,1,0,0,0.0,0,0,1,0,1,106,105,2,45,10,48,0,1,63,42,0,3,4,0,5,0,0,0,
Darius Leonard,49684,LB,IND,2,5,1,92.3,0,0,14,29.7,49.9,77.0,79.3,81.8,52.9,0,1,0,27,15.8,3,0,0,132.4,12,1,103,1,73,121,3,0,0,3,0,1,118,6,42,13,6,11,13,2,1,125,54,10.4
Shaun Dion Hamilton,49706,LB,WAS,2,0,0,75.0,0,0,32,73.3,68.2,74.3,52.3,57.7,82.2,0,0,0,7,0.0,0,0,0,77.1,3,0,49,0,29,52,0,0,0,0,0,0,52,4,19,3,5,8,4,0,0,10,7,3.3
Cole Holcomb,49753,LB,WAS,2,2,0,87.5,1,0,32,41.4,46.9,79.7,63.0,58.3,59.7,0,1,0,22,13.3,2,0,1,134.4,7,0,100,1,47,112,6,0,0,6,0,0,106,6,59,5,10,11,8,1,1,54,29,7.7
Quincy Williams,49779,LB,JAX,2,2,0,100.0,0,0,15,29.7,36.4,75.8,50.4,61.6,51.1,0,2,0,21,13.3,2,0,0,106.9,6,0,100,3,60,109,0,0,0,0,0,0,109,6,43,6,5,11,6,2,0,58,34,9.7
Azeez Al-Shaair,49792,LB,SF,1,0,0,100.0,0,0,28,53.3,66.0,72.3,66.0,69.1,71.4,0,0,0,21,0.0,0,0,0,118.8,1,0,15,0,12,15,0,0,0,0,0,0,15,1,2,0,1,1,1,0,0,21,11,21.0
Natrez Patrick,49805,ED,LA,1,0,0,,0,0,26,,56.5,69.2,56.5,,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,
James Crawford,49836,ED,MIA,2,1,0,,0,0,17,61.1,62.8,93.8,55.6,61.5,70.5,0,0,0,,0.0,0,0,0,0.0,0,0,3,0,1,17,13,0,0,13,0,0,4,4,12,0,0,0,0,0,0,0,0,
Ryan Connelly,49840,LB,NYG,2,1,0,,0,0,21,63.2,42.1,78.5,68.1,29.7,62.2,0,1,0,,14.3,1,0,0,0.0,0,0,74,2,33,85,2,0,0,2,0,0,83,7,45,7,4,5,0,1,0,0,0,
B.J. Hill,49894,DI,NYG,2,2,0,,0,0,21,61.7,74.6,81.0,53.7,79.7,72.3,0,2,0,,0.0,0,0,0,0.0,0,0,0,0,0,100,100,3,69,7,21,0,0,60,40,0,4,5,0,2,0,0,0,
Sebastian Joseph-Day,49935,DI,LA,2,0,0,,0,0,26,60.0,48.3,6.2,60.7,51.4,69.5,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,56,56,38,18,0,0,0,0,28,28,0,1,1,0,0,0,0,0,
Jerry Tillery,49949,DI,LAC,2,1,0,,0,0,27,,37.3,0.0,54.5,44.8,68.7,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,47,47,4,43,0,0,0,0,23,24,0,0,1,0,0,0,0,0,
Derrick Nnadi,49970,DI,KC,2,1,0,,0,0,16,,65.6,78.4,51.9,70.0,70.3,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,42,42,16,26,0,0,0,0,24,18,0,2,2,0,0,0,0,0,
Christian Miller,50078,ED,CAR,2,0,0,,0,0,5,60.0,48.0,74.8,63.7,45.2,,0,2,0,,,0,0,0,0.0,0,0,0,0,1,13,13,0,1,10,2,0,0,5,7,0,0,0,0,2,0,0,0,
Uchenna Nwosu,50084,ED,LAC,2,3,0,50.0,0,0,27,68.2,70.1,75.5,54.4,68.5,61.7,0,0,0,3,14.3,1,0,0,56.3,1,0,17,0,10,40,20,0,0,20,0,0,20,6,24,3,1,3,2,0,0,3,-1,3.0
Harvey Langi,50118,ED,NYJ,2,0,1,66.7,0,0,22,67.9,66.0,76.0,62.5,57.1,69.9,0,1,0,8,0.0,0,0,0,74.3,2,0,9,1,17,34,22,0,0,22,0,0,12,9,8,2,1,1,3,1,0,12,12,6.0
Josh Sweat,50120,ED,PHI,2,1,0,,0,0,24,60.0,73.8,78.5,66.1,69.5,72.6,0,1,0,,0.0,0,0,0,0.0,0,0,0,0,0,32,32,0,0,27,5,0,0,23,9,0,2,2,0,1,0,0,0,
Lorenzo Carter,50126,ED,NYG,2,1,0,0.0,0,0,21,67.9,67.8,82.3,57.3,68.4,76.2,2,2,0,,0.0,0,1,0,39.6,0,1,2,0,9,106,102,0,0,101,1,0,4,44,53,2,2,5,1,5,0,0,0,
Jacob Martin,50152,ED,HST,2,1,0,,0,0,13,60.0,64.3,76.9,61.9,60.8,69.2,1,2,0,,0.0,0,0,0,0.0,0,0,0,0,1,24,24,0,0,21,3,0,0,21,2,0,0,0,0,3,0,0,0,
Olasunkanmi Adeniyi,50154,ED,PIT,1,0,0,,0,0,25,,72.1,69.2,60.0,65.5,69.9,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,4,4,0,0,4,0,0,0,1,3,0,1,1,0,0,0,0,0,
Arden Key,50201,ED,OAK,2,0,0,,2,0,23,61.0,47.4,0.0,56.5,62.8,69.2,1,2,0,,0.0,0,0,2,0.0,0,0,2,0,4,52,49,0,0,48,1,0,3,40,8,1,1,1,0,3,0,0,0,
Rashaan Evans,50213,LB,TEN,2,1,0,66.7,0,0,31,51.3,50.9,80.9,45.0,61.5,29.9,0,2,0,35,29.4,5,1,0,109.7,4,0,91,0,57,122,27,0,1,26,0,2,95,19,46,2,6,11,6,2,0,80,25,20.0
Sharif Finch,50221,ED,TEN,2,2,0,,0,0,31,60.0,64.8,80.9,61.5,62.3,76.4,0,4,0,,0.0,0,0,0,0.0,0,1,0,0,0,83,83,0,2,79,2,0,0,40,43,0,3,5,0,5,0,0,0,
Josh Allen,50235,ED,JAX,2,3,0,50.0,0,0,15,35.4,56.7,83.4,70.5,51.0,28.6,2,6,0,9,25.0,2,0,0,62.5,1,1,0,0,11,110,110,0,0,107,3,0,0,58,41,0,1,3,2,9,0,9,12,9.0
Marquis Haynes,50244,ED,CAR,2,1,0,,0,0,5,74.4,65.7,79.6,62.4,56.3,74.7,0,1,0,,0.0,0,0,0,0.0,0,1,0,0,1,46,46,0,0,43,3,0,0,23,22,0,2,2,0,2,0,0,0,
Marcus Davenport,50291,ED,NO,2,3,0,,0,0,20,37.0,69.5,81.5,74.5,66.0,54.2,3,6,0,,16.7,1,0,0,0.0,0,1,10,0,6,96,86,0,6,64,16,0,10,50,40,0,3,2,0,10,0,0,0,
Christian Wilkins,50293,DI,MIA,2,4,0,,0,0,17,60.0,56.7,81.7,50.2,59.6,50.5,0,1,0,,11.1,1,0,0,0.0,0,0,0,0,1,107,107,18,80,0,9,0,0,41,65,0,2,4,0,1,0,0,0,
Nate Meadors,50353,CB,MIN,1,0,0,100.0,0,0,18,47.8,38.1,69.2,60.0,,,0,0,0,12,,0,0,0,156.3,1,0,0,0,2,3,1,0,0,1,0,0,2,1,0,2,0,0,1,0,1,12,0,12.0
Anthony Averett,50365,CB,BLT,2,2,0,60.0,0,0,3,43.9,46.5,81.1,,66.9,66.1,0,0,0,49,8.3,1,1,1,100.6,12,0,2,75,81,101,1,0,0,1,0,0,100,0,20,23,0,9,20,0,1,153,14,12.8
Tre Herndon,50380,CB,JAX,2,0,0,42.9,0,0,15,38.6,44.2,77.2,,66.8,77.9,0,0,0,28,0.0,0,0,0,62.2,3,0,8,56,37,66,0,0,0,0,0,0,66,0,29,2,0,3,7,0,0,41,4,13.7
Isaiah Oliver,50393,CB,ATL,2,1,0,55.6,0,0,2,55.1,56.3,0.0,,74.4,54.1,0,0,0,23,14.3,1,2,3,116.4,5,0,10,94,70,122,3,0,0,3,0,0,119,0,52,15,2,5,9,0,1,67,12,13.4
Josh Jackson,50417,S,GB,2,0,0,,0,0,12,60.2,57.3,69.3,55.8,,,0,0,0,,,0,0,0,0.0,0,0,1,0,2,4,1,0,0,1,0,1,3,2,0,1,0,0,0,0,0,0,0,
Juan Thornhill,50426,S,KC,2,3,0,100.0,0,0,16,69.6,68.8,0.0,60.0,64.5,69.8,0,0,0,6,10.0,1,0,1,91.7,1,0,20,0,82,120,1,0,0,1,0,88,119,1,37,11,2,6,1,0,0,6,6,6.0
Emmanuel Moseley,50430,CB,SF,2,0,0,100.0,0,0,28,65.1,65.2,74.9,,60.7,73.0,0,0,0,15,66.7,2,0,0,102.1,2,0,2,4,31,38,0,0,0,0,0,0,38,0,7,32,0,1,2,0,0,17,17,8.5
Sheldrick Redwine,50458,S,CLV,1,0,0,,0,0,8,61.4,62.2,67.3,,60.0,,0,0,0,,,0,0,0,0.0,0,0,1,0,5,8,0,0,0,0,0,7,8,0,3,0,0,0,0,0,0,0,0,
Grant Haley,50473,CB,NYG,2,1,0,66.7,0,0,21,44.8,57.5,78.0,50.5,90.9,79.2,0,2,0,12,0.0,0,0,0,88.2,2,0,3,1,46,87,1,0,0,1,0,0,86,5,36,82,4,4,3,2,0,22,19,11.0
Mike Ford,50535,CB,DET,2,0,0,,0,0,11,,61.8,66.3,,60.0,72.5,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,
Avonte Maddox,50543,CB,PHI,2,1,0,81.3,0,0,24,57.1,55.3,78.9,,44.2,41.3,0,0,0,54,22.2,2,1,0,122.7,13,0,2,0,81,100,1,0,0,1,0,2,99,0,19,95,2,6,16,0,1,135,109,10.4
Brandon Facyson,50564,CB,LAC,2,3,0,83.3,0,0,27,42.2,50.3,78.2,,71.5,85.2,0,0,0,27,0.0,0,0,0,138.2,10,0,28,83,60,118,6,0,0,6,0,0,112,0,58,1,3,15,12,0,1,126,14,12.6
Byron Cowart,50588,DI,NE,1,1,0,,0,0,19,,62.6,73.9,58.9,62.9,67.3,0,1,0,,0.0,0,0,0,0.0,0,0,0,0,0,16,16,1,11,0,4,0,0,13,3,0,0,0,0,1,0,0,0,
Charles Omenihu,50612,DI,HST,1,1,0,,0,1,13,,90.2,76.9,89.3,64.3,70.5,0,2,0,,0.0,0,0,0,0.0,0,1,0,0,0,28,28,3,12,8,5,0,0,24,4,0,1,0,0,3,0,0,0,
Josey Jewell,50720,LB,DEN,2,6,0,77.8,0,0,10,51.6,64.4,78.0,74.0,71.9,73.5,0,1,0,16,5.0,1,0,0,86.6,7,0,102,2,52,115,1,0,0,1,0,0,114,5,58,10,8,13,9,1,0,43,32,6.1
Jack Cichy,50787,LB,TB,1,0,0,,0,0,30,,82.9,61.7,,64.1,73.3,0,0,0,,0.0,0,0,0,0.0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,
Roquan Smith,50892,LB,CHI,2,5,0,76.9,0,0,6,54.3,54.0,78.1,51.2,58.2,61.8,0,0,0,28,13.0,3,0,1,91.8,10,0,126,2,87,141,3,0,0,3,0,0,138,8,46,10,5,15,13,0,0,80,49,8.0
Tremaine Edmunds,50905,LB,BUF,2,4,0,66.7,0,0,4,84.3,75.7,77.8,48.6,53.6,72.5,0,1,0,19,5.9,1,1,0,80.6,4,0,128,0,88,139,1,0,0,1,0,4,138,9,42,6,5,12,6,1,0,33,21,8.3
Leighton Vander Esch,50950,LB,DAL,2,0,0,83.3,0,1,9,70.6,61.0,76.8,90.3,29.2,69.8,1,0,0,22,6.7,1,1,0,127.4,10,1,99,1,80,116,2,0,0,2,0,0,114,3,33,14,7,14,12,2,1,95,44,9.5
Bobby Okereke,50954,LB,IND,2,1,0,50.0,0,0,14,64.0,66.4,73.8,59.1,64.9,74.9,0,0,0,22,0.0,0,1,0,89.6,1,0,23,0,17,26,0,0,0,0,0,0,26,1,8,3,0,0,2,0,0,22,5,22.0
Travin Howard,50959,LB,LA,1,0,0,,0,0,26,,60.5,61.7,,60.0,,0,0,0,,,0,0,0,0.0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Ja'Whaun Bentley,50966,LB,NE,2,1,0,75.0,0,0,19,76.2,74.8,76.9,69.7,52.4,78.7,0,2,0,6,0.0,0,0,1,77.1,3,0,44,2,36,55,5,0,0,5,0,1,50,8,11,3,2,4,4,2,0,10,7,3.3
Frankie Luvu,51028,ED,NYJ,2,0,0,100.0,0,0,22,58.3,48.8,76.2,70.0,31.9,27.8,2,0,0,12,33.3,1,0,0,116.7,1,0,12,3,18,35,19,0,0,19,0,0,16,7,10,1,0,2,1,2,0,12,4,12.0
Kenny Young,51029,LB,BLT,2,0,0,100.0,0,0,3,49.8,54.3,74.4,61.6,59.9,74.0,2,0,0,26,0.0,0,0,0,116.7,3,0,24,1,13,37,8,0,0,8,0,0,29,13,11,4,0,2,3,2,0,36,30,12.0
Jahlani Tavai,51055,LB,DET,2,2,0,100.0,0,1,11,64.1,61.2,81.5,46.8,68.7,36.4,0,4,0,9,25.0,3,0,0,104.2,1,1,71,2,35,107,30,0,0,29,1,0,77,32,40,4,4,7,1,5,0,9,7,9.0
Ben Niemann,51099,LB,KC,1,1,0,100.0,0,0,16,47.6,52.7,72.3,,60.0,50.6,0,0,0,20,25.0,1,0,0,111.1,3,0,10,0,12,13,1,0,0,1,0,0,12,0,1,2,0,2,3,0,0,32,22,10.7
Taylor Rapp,51172,S,LA,2,4,0,62.5,0,0,26,73.4,71.8,80.4,,55.0,82.3,0,0,0,18,0.0,0,1,0,77.9,10,0,18,1,59,71,0,0,0,0,0,1,71,0,12,51,5,9,16,0,0,91,50,9.1
Minkah Fitzpatrick,51206,S,MIA,2,4,0,100.0,2,1,17,30.3,51.5,0.0,,91.8,29.3,0,0,0,83,14.3,2,0,2,158.3,7,0,44,4,58,116,9,0,0,9,0,33,107,0,58,26,3,8,7,0,3,127,59,18.1
Steven Parker,51220,S,MIA,2,0,0,,0,0,17,62.4,64.5,72.1,,62.0,,0,0,0,,,0,0,0,0.0,0,0,8,0,19,33,0,0,0,0,0,24,33,0,14,0,0,0,0,0,0,0,0,
Fred Warner,51222,LB,SF,2,1,0,81.3,0,1,28,67.0,56.8,78.8,58.9,40.1,53.2,0,0,0,28,12.5,2,1,0,102.6,13,0,109,3,81,123,2,0,0,2,0,1,121,1,41,8,5,13,16,0,0,138,68,10.6
Rashaan Gaulden,51241,S,CAR,1,0,0,100.0,0,0,5,67.7,48.9,73.2,,32.4,26.8,0,0,0,6,50.0,1,0,0,87.5,2,0,4,1,6,17,3,0,0,3,0,0,14,0,11,9,0,1,2,0,0,10,17,5.0
Tracy Walker,51266,S,DET,2,2,0,85.7,0,0,11,73.1,73.8,79.0,60.0,62.1,68.2,0,0,1,45,10.5,2,1,0,79.2,6,0,24,4,104,153,5,0,0,5,0,78,148,1,48,42,4,15,7,0,0,158,46,26.3
Mike Edwards,51282,S,TB,2,0,0,66.7,0,0,30,54.2,54.0,76.8,59.7,62.5,79.1,0,0,0,24,0.0,0,0,0,99.3,2,0,15,1,53,73,0,0,0,0,0,51,73,1,19,6,0,2,3,0,0,30,10,15.0
