player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Takkarist McKinley,11781,ED,ATL,1,0,2,0,0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,90.9,10,11,0,0.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Tre'Davious White,11782,CB,BUF,1,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.1,1,47,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kwon Alexander,9557,LB,SF,1,0,28,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,20.0,2,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Budda Baker,11791,S,ARZ,1,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.0,1,49,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Quincy Wilson,11801,CB,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,16.7,2,12,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Clayton Geathers,9542,S,IND,1,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.9,1,34,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ryan Anderson,11804,ED,WAS,1,0,32,0,0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,81.8,9,11,0,0.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,0
DeMarcus Walker,11806,DI,DEN,1,0,10,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Raekwon McMillan,11809,LB,MIA,1,0,17,0,0,0,0,0,0,,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Dalvin Tomlinson,11810,DI,NYG,1,0,21,0,0,0,0,0,0,46.7,7,0,0.0,0,0,0,0,100.0,16,16,0,0.0,0,0,0,0,53.3,8,0,0.0,0,0,0,0,0,0
Zach Cunningham,11812,LB,HST,1,0,13,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,5.0,2,40,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Steven Nelson,9531,CB,PIT,1,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.6,1,38,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Markus Golden,9491,ED,NYG,1,0,21,0,0,0,0,0,0,87.0,20,0,0.0,0,0,0,0,82.1,23,28,0,0.0,0,0,0,0,13.0,3,0,0.0,0,0,0,0,0,0
Dawuane Smoot,11823,ED,JAX,1,0,15,0,0,0,0,0,1,23.1,3,0,0.0,0,0,0,1,100.0,13,13,0,0.0,0,0,0,0,76.9,10,0,0.0,0,0,0,0,0,0
Benardrick McKinney,9476,LB,HST,1,0,13,0,0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,23.1,9,39,0,0.0,0,0,0,0,55.6,5,0,0.0,0,1,1,0,1,1
Damarious Randall,9463,S,CLV,1,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.3,1,30,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Byron Jones,9460,CB,DAL,1,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.3,1,23,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Shaq Thompson,9458,LB,CAR,1,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,7.5,3,40,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Jourdan Lewis,11846,CB,DAL,1,0,9,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,10.3,3,29,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
John Johnson III,11847,S,LA,1,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.4,1,41,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Montravius Adams,11848,DI,GB,1,1,12,0,0,0,0,0,0,71.4,10,0,0.0,0,1,1,0,100.0,15,15,0,0.0,1,0,0,0,28.6,4,0,0.0,0,0,0,0,1,1
Danny Shelton,9445,DI,NE,1,0,19,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Vince Biegel,11863,ED,MIA,1,0,17,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,50.0,2,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
K'Waun Williams,9332,CB,SF,1,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,7.1,1,14,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Rayshawn Jenkins,11868,S,LAC,1,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.3,1,30,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Joe Thomas,9272,LB,DAL,1,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ben Gedeon,11875,LB,MIN,1,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,9.1,1,11,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Montae Nicholson,11878,S,WAS,1,0,32,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.9,2,41,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jalen Reeves-Maybin,11879,LB,DET,1,0,11,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,6.3,2,32,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Samson Ebukam,11880,ED,LA,1,0,26,0,0,0,0,0,0,56.3,9,0,0.0,0,0,0,0,80.0,16,20,0,0.0,0,0,0,0,43.8,7,0,0.0,0,0,0,0,0,0
Brandon Dunn,9262,DI,HST,1,0,13,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Ryan Glasgow,11893,DI,CIN,1,0,7,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Daniel Sorensen,9253,S,KC,1,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,2,10,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Damontae Kazee,11904,CB,ATL,1,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jayon Brown,11910,LB,TEN,1,0,31,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,16.7,7,42,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Anthony Walker,11916,LB,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.5,2,19,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Josh Mauro,9003,ED,OAK,1,0,23,0,0,0,0,0,0,91.7,11,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,8.3,1,0,0.0,0,0,0,0,0,0
Kerry Wynn,8938,ED,CIN,1,0,7,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Corey Nelson,8876,LB,DEN,1,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,13.0,3,23,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Caleb Brantley,11939,DI,WAS,1,0,32,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chuck Clark,11941,S,BLT,1,0,3,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,36.4,4,11,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Tanzel Smart,11944,DI,LA,1,0,26,0,0,0,0,0,0,88.9,8,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,11.1,1,0,0.0,0,0,0,0,0,0
Beau Allen,8858,DI,TB,1,0,30,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Shamar Stephen,8854,DI,MIN,1,0,18,0,0,0,0,0,0,73.9,17,0,0.0,0,0,0,0,100.0,24,24,0,0.0,0,0,0,0,26.1,6,0,0.0,0,0,0,0,0,0
T.J. Carrie,8853,CB,CLV,1,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Isaac Rochell,11980,ED,LAC,1,0,27,0,0,0,0,0,0,23.1,3,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,76.9,10,0,0.0,0,0,0,0,0,0
Dan McCullers,8849,DI,PIT,1,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Josh Tupou,12093,DI,CIN,1,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chris Smith,8794,ED,CLV,1,0,8,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Brent Urban,8769,ED,TEN,1,0,31,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Devaroe Lawrence,12222,DI,CLV,1,0,8,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Fadol Brown,12246,DI,GB,1,0,12,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Anthony Hitchens,8754,LB,KC,1,0,16,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,8.3,3,36,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Cassius Marsh,8743,ED,ARZ,1,0,1,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Kareem Martin,8719,ED,NYG,1,0,21,0,0,0,0,0,0,100.0,4,0,0.0,0,0,1,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,1
Terrence Brooks,8714,S,NE,1,0,19,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,7.7,1,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Preston Brown,8708,LB,CIN,1,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,7.1,1,14,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dexter Lawrence,25991,DI,NYG,1,0,21,0,0,0,0,0,0,42.9,6,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,0,0
Isaiah Mack,26229,DI,TEN,1,0,31,0,0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,0,0
Christian Kirksey,8706,LB,CLV,1,0,8,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,20.0,6,30,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Maxx Crosby,26316,ED,OAK,1,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,100.0,10,0,0.0,0,0,0,0,0,0
Lamarcus Joyner,8676,CB,OAK,1,0,23,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,6.1,2,33,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Ha Ha Clinton-Dix,8656,S,CHI,1,0,6,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,6.3,2,32,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Mike Purcell,8530,DI,DEN,1,0,10,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Brynden Trawick,8471,ED,BLT,1,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jeff Heath,8396,S,DAL,1,0,9,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.4,2,45,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Bilal Nichols,28451,DI,CHI,1,1,6,0,0,1,0,0,0,37.5,6,0,0.0,0,0,0,0,100.0,16,16,0,0.0,0,0,0,0,62.5,10,0,0.0,0,0,0,0,0,0
Jimmy Moreland,28704,CB,WAS,1,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.4,1,29,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jermaine Carter,28838,LB,CAR,1,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,11.8,2,17,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Germaine Pratt,29407,LB,CIN,1,0,7,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Chris Board,29456,LB,BLT,1,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,22.2,2,9,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
P.J. Hall,31211,DI,OAK,1,0,23,0,0,0,0,0,0,33.3,4,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,66.7,8,0,0.0,0,0,0,0,0,0
Abry Jones,8177,DI,JAX,1,0,15,0,0,0,0,0,0,31.3,5,0,0.0,0,0,0,0,100.0,18,18,0,0.0,0,0,0,0,68.8,11,0,0.0,0,0,0,0,0,0
Lerentee McCray,8159,ED,JAX,1,0,15,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Damion Square,8042,DI,LAC,1,0,27,0,0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,0,0
Kameron Kelly,35978,S,PIT,1,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.6,1,38,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nick Williams,8006,DI,CHI,1,0,6,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
Darryl Johnson,37479,ED,BUF,1,0,4,0,0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Vince Williams,7988,LB,PIT,1,0,25,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,25.0,2,8,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Matthew Adams,38526,LB,IND,1,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,28.6,2,7,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Maurice Hurst,38563,DI,OAK,1,0,23,0,0,0,0,0,0,66.7,8,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,33.3,4,0,0.0,0,0,0,0,0,0
Micah Hyde,7941,S,BUF,1,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.3,2,47,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
John Simon,7911,ED,NE,1,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,52.9,9,17,0,0.0,0,0,0,0,100.0,9,0,0.0,0,0,1,0,0,1
William Gholston,7908,DI,TB,1,0,30,0,0,0,0,0,0,42.9,6,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,0,0
B.W. Webb,7896,CB,CIN,1,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,9.1,2,22,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Devin White,43089,LB,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,14.3,4,28,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Quinnen Williams,44216,DI,NYJ,1,0,22,0,0,0,0,0,0,62.5,10,0,0.0,0,0,0,0,100.0,16,16,0,0.0,0,0,0,0,37.5,6,0,0.0,0,0,0,0,0,0
Brandon Williams,7875,DI,BLT,1,1,3,0,0,0,0,0,0,40.0,6,0,0.0,0,0,0,0,100.0,15,15,0,0.0,1,0,0,0,60.0,9,0,0.0,0,0,0,0,0,0
Duron Harmon,7872,S,NE,1,0,19,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,16.1,5,31,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Leon Jacobs,44980,LB,JAX,1,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shawn Williams,7865,S,CIN,1,0,7,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,12.5,3,24,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Tyrann Mathieu,7850,S,KC,1,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.7,2,35,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Justin Hollins,48498,LB,DEN,1,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Thomas Davis Sr.,2231,LB,LAC,1,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.3,1,30,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jon Bostic,7831,LB,WAS,1,0,32,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,10.8,4,37,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Oshane Ximines,48538,ED,NYG,1,0,21,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,60.0,3,5,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Alec Ogletree,7811,LB,NYG,1,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.4,3,32,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Chad Thomas,48565,ED,CLV,1,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Malik Reed,48567,ED,DEN,1,0,10,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Kenny Vaccaro,7796,S,TEN,1,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.3,1,44,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tyler Lancaster,48604,DI,GB,1,0,12,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Dontavius Russell,48638,DI,JAX,1,0,15,0,0,0,0,0,1,62.5,5,0,0.0,0,0,0,1,100.0,9,9,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,1
Jullian Taylor,48684,DI,SF,1,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Star Lotulelei,7795,DI,BUF,1,0,4,0,0,0,0,0,0,55.6,10,0,0.0,0,0,0,0,100.0,18,18,0,0.0,0,0,0,0,44.4,8,0,0.0,0,0,0,0,0,0
D.J. Hayden,7793,CB,JAX,1,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.4,3,32,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Damon Harrison Sr.,7355,DI,DET,1,0,11,0,0,0,0,0,0,100.0,13,0,0.0,0,0,0,0,100.0,16,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Vontaze Burfict,7280,LB,OAK,1,0,23,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,7.1,2,28,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
RJ McIntosh,48873,DI,NYG,1,0,21,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Rodney McLeod,7271,S,PHI,1,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.3,1,44,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Poona Ford,48875,DI,SEA,1,0,29,0,0,0,0,0,0,45.8,11,0,0.0,0,0,1,0,93.1,27,29,0,0.0,0,0,0,0,54.2,13,0,0.0,0,0,0,0,0,1
Danny Trevathan,7177,LB,CHI,1,0,6,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,8.3,3,36,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jack Crawford,7151,DI,ATL,1,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Justin Jones,48940,DI,LAC,1,0,27,0,0,0,0,0,0,41.7,10,0,0.0,0,0,0,0,100.0,24,24,0,0.0,0,0,0,0,58.3,14,0,0.0,0,1,1,0,1,1
Tahir Whitehead,7135,LB,OAK,1,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.0,2,20,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Derek Wolfe,7040,DI,DEN,1,0,10,0,0,0,0,0,0,100.0,20,0,0.0,0,0,0,0,100.0,21,21,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dont'a Hightower,7030,LB,NE,1,0,19,0,0,0,0,0,0,30.0,6,0,0.0,0,0,0,0,57.1,20,35,0,0.0,0,0,0,0,70.0,14,0,0.0,0,0,0,0,0,0
Justin Reid,49048,S,HST,1,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.4,1,42,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tre Flowers,49059,CB,SEA,1,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.8,1,56,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jordan Whitehead,49196,S,TB,1,0,30,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,14.3,4,28,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Luke Kuechly,7015,LB,CAR,1,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.9,2,41,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mark Barron,7013,LB,PIT,1,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.3,1,30,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Lawrence Guy,6385,DI,NE,1,0,19,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
K.J. Wright,6251,LB,SEA,1,0,29,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,6.0,3,50,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Allen Bailey,6238,DI,ATL,1,0,2,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Shaun Dion Hamilton,49706,LB,WAS,1,0,32,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,10.0,2,20,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Brooks Reed,6194,ED,ARZ,1,0,1,0,0,0,0,0,0,66.7,4,0,0.0,0,1,1,0,85.7,6,7,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,1,1
James Crawford,49836,ED,MIA,1,0,17,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Adrian Clayborn,6172,ED,ATL,1,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
B.J. Hill,49894,DI,NYG,1,0,21,0,0,0,0,0,0,73.9,17,0,0.0,0,0,0,0,100.0,24,24,0,0.0,0,0,0,0,26.1,6,0,0.0,0,0,0,0,0,0
Sebastian Joseph-Day,49935,DI,LA,1,0,26,0,0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,100.0,18,18,0,0.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Jerry Tillery,49949,DI,LAC,1,0,27,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Derrick Nnadi,49970,DI,KC,1,0,16,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Prince Amukamara,6171,CB,CHI,1,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.8,1,36,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Uchenna Nwosu,50084,ED,LAC,1,0,27,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Harvey Langi,50118,ED,NYJ,1,0,22,0,0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,33.3,6,18,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh Sweat,50120,ED,PHI,1,0,24,0,0,0,0,0,0,100.0,10,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
