player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Jamal Agnew,11920,CB,DET,1,15,0,11,0,11.8,75.0,100.0,3.7,2.8,0,0,0.0,38.3,0,19,33.3,1,0,102.1,3,11,73.3,11,0,2,4,0,36,9,3.3,12.0,0,0,-1.0,100.0,100.0,1.0,1.0,0,0,0.0,69.5,0,0,0.0,0,0,79.2,1,1,6.7,1,1,1,1,0,0,1,0.0,0.0
Avery Moss,11922,ED,MIA,4,3,0,17,0,,,0.0,,,0,0,,54.0,0,,0.0,0,0,0.0,0,0,0.0,44,1,1,0,0,0,0,,,0,0,13.0,100.0,7.9,3.0,3.0,0,0,0.0,56.9,0,18,,0,0,118.8,1,3,100.0,38,0,0,1,0,18,5,6.0,18.0
Marquel Lee,11923,LB,OAK,3,5,0,23,0,13.0,100.0,50.0,1.0,1.0,0,0,0.0,60.0,0,30,,0,0,118.8,1,1,20.0,2,0,0,1,0,30,17,30.0,30.0,0,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
Nathan Gerry,11940,LB,PHI,4,23,0,24,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.3,2,0,0,0,0,0,0,0.0,,0,0,2.0,66.7,95.2,9.5,6.3,0,0,0.0,59.3,1,28,100.0,1,0,70.1,2,20,87.0,21,0,0,3,0,38,44,2.0,19.0
Chuck Clark,11941,S,BLT,3,21,0,3,0,6.0,75.0,71.4,3.3,2.5,0,0,0.0,68.1,0,20,0.0,0,0,86.5,3,10,47.6,14,2,3,4,0,21,7,2.1,7.0,0,1,3.0,100.0,73.3,11.0,11.0,0,0,0.0,67.2,0,8,0.0,0,0,100.0,1,11,52.4,15,0,1,1,0,8,5,0.7,8.0
Xavier Woods,11946,S,DAL,3,133,0,9,1,2.5,50.0,100.0,31.0,15.5,0,0,0.0,59.5,0,0,50.0,1,0,56.3,1,34,25.6,34,0,0,2,0,0,0,0.0,0.0,0,0,0.9,88.9,100.0,10.4,9.2,0,0,0.0,66.3,0,13,8.3,1,0,88.4,8,89,66.9,89,3,11,9,0,47,44,0.6,5.9
Jordan Evans,11947,LB,CIN,2,2,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,66.7,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,3,0,0,0,0,0,0,0.0,
Al-Quadin Muhammad,11951,ED,IND,4,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,,,1.4,,,0,0,,65.7,0,,33.3,1,0,0.0,0,1,100.0,71,3,2,0,0,0,0,0.0,
Brandon Wilson,11962,S,CIN,3,20,0,7,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,4,20.0,4,0,0,0,0,0,0,0.0,,0,0,14.0,100.0,87.5,14.0,14.0,0,0,0.0,49.2,0,23,0.0,0,0,118.8,1,14,70.0,16,0,2,1,0,23,9,1.6,23.0
Ifeadi Odenigbo,11975,ED,MIN,4,1,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,,,3.7,,,0,0,,59.1,0,,66.7,2,0,0.0,0,1,100.0,27,1,1,0,0,0,0,0.0,
Joey Ivie,11984,DI,KC,2,1,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,10,0,0,0,0,0,0,0.0,
Michael Davis,12040,S,LAC,2,35,0,27,0,6.0,100.0,100.0,1.3,1.3,0,0,0.0,32.7,0,12,0.0,0,0,95.8,3,6,17.1,6,1,2,3,0,21,3,5.3,7.0,0,0,18.0,0.0,100.0,,24.0,0,0,0.0,79.6,1,,,0,0,0.0,0,25,71.4,25,0,0,1,0,0,0,0.0,
Josh Tupou,12093,DI,CIN,4,3,0,7,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,9,0,0,0,0,0,0,0.0,,0,0,,,6.3,,,0,0,,56.0,0,,,0,0,0.0,0,2,66.7,32,0,0,0,0,0,0,0.0,
Isaiah Irving,12171,ED,CHI,4,3,0,6,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,8,0,0,0,0,0,0,0.0,,0,0,,,9.5,,,0,0,,61.2,0,,,0,0,0.0,0,2,66.7,21,0,0,0,0,0,0,0.0,
Adam Butler,12214,DI,NE,4,2,0,19,0,,,1.3,,,0,0,,57.0,0,,100.0,2,0,0.0,0,1,50.0,75,3,0,0,0,0,0,0.0,,0,0,,,4.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,24,0,0,0,0,0,0,,
Arthur Maulet,12224,CB,NYJ,2,3,0,22,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,20.0,100.0,100.0,3.0,3.0,0,0,0.0,37.1,0,22,0.0,0,0,118.8,1,3,100.0,3,0,1,1,0,22,2,7.3,22.0
Jamal Perry,12259,CB,MIA,3,55,0,17,0,20.8,60.0,100.0,10.3,6.2,0,1,20.0,40.9,0,33,,0,1,143.8,3,36,65.5,36,0,0,5,2,70,3,2.3,23.3,0,0,11.8,75.0,94.1,5.3,4.0,0,0,0.0,43.7,0,33,25.0,1,0,110.4,3,16,29.1,17,1,3,4,0,44,31,2.8,14.7
Ken Webster,12955,CB,MIA,3,21,0,17,0,14.3,33.3,100.0,13.0,4.3,0,1,33.3,78.7,0,7,0.0,0,1,42.4,1,14,66.7,14,0,1,3,0,7,0,0.5,7.0,0,0,8.0,100.0,100.0,5.0,5.0,0,0,0.0,67.0,0,8,0.0,0,0,100.0,1,5,23.8,5,0,1,1,0,8,0,1.6,8.0
Sam Eguavoen,15301,LB,MIA,4,75,0,17,0,5.5,100.0,49.3,6.8,6.8,0,0,0.0,48.1,0,23,0.0,0,0,111.5,4,34,45.3,69,0,1,4,0,43,21,1.6,10.8,0,0,4.0,100.0,88.1,7.4,7.4,0,0,0.0,51.3,0,21,33.3,1,0,112.5,5,37,49.3,42,1,2,5,0,55,35,1.5,11.0
Kemoko Turay,21702,ED,IND,3,3,0,14,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,8,0,0,0,0,0,0,0.0,,0,0,,,6.5,,,0,0,,60.1,0,,,0,0,0.0,0,2,66.7,31,1,0,0,0,0,0,0.0,
Dylan Cole,24304,LB,HST,4,26,0,13,0,10.0,0.0,93.3,,12.0,0,0,0.0,35.2,0,,,0,0,39.6,0,14,53.8,15,0,0,1,0,0,0,0.0,,0,1,,,100.0,,,0,0,,65.5,0,,0.0,0,0,0.0,0,11,42.3,11,0,0,0,0,0,0,0.0,
Raven Greene,24750,S,GB,2,50,0,12,0,3.0,66.7,93.3,6.5,4.3,0,1,33.3,45.8,0,5,0.0,0,1,70.1,2,14,28.0,15,0,2,3,0,7,12,0.5,3.5,0,0,6.7,66.7,85.0,15.5,10.3,0,0,0.0,68.7,0,5,0.0,0,0,70.1,2,34,68.0,40,3,4,3,0,7,3,0.2,3.5
Foyesade Oluokun,24904,LB,ATL,4,29,0,2,0,10.0,50.0,81.8,8.0,4.0,0,0,0.0,77.5,0,-2,0.0,0,0,56.3,1,9,31.0,11,1,1,2,0,-2,5,-0.3,-2.0,0,0,8.3,75.0,94.7,5.3,4.0,0,0,0.0,36.5,0,28,0.0,0,0,116.7,3,18,62.1,19,0,1,4,0,53,25,3.3,17.7
Deionte Thompson,25444,S,ARZ,2,14,0,1,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.1,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,13,92.9,13,0,0,0,0,0,0,0.0,
Levi Wallace,25445,CB,BUF,4,177,0,4,0,11.1,46.7,100.0,8.0,3.7,0,2,13.3,58.2,0,31,25.0,1,2,68.2,7,58,32.8,58,0,3,15,0,98,58,1.8,14.0,0,0,11.5,61.1,100.0,9.2,5.6,0,3,16.7,78.1,0,11,23.1,3,2,70.4,11,104,58.8,104,3,10,18,0,75,26,0.7,6.8
Sean Murphy-Bunting,25891,CB,TB,2,11,0,30,0,15.0,100.0,88.9,8.0,8.0,0,0,0.0,46.6,0,26,0.0,0,0,118.8,1,8,72.7,9,0,1,1,0,26,11,3.3,26.0,0,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,18.2,2,0,0,0,0,0,0,0.0,
Clelin Ferrell,25955,ED,OAK,4,5,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,52,1,0,0,0,0,0,,,0,1,9.0,0.0,6.5,,2.5,0,0,0.0,57.3,0,,0.0,0,0,39.6,0,5,100.0,77,0,0,2,0,0,0,0.0,
Tae Davis,26296,LB,NYG,2,30,0,21,0,,,83.3,,,0,0,,64.5,0,,,0,0,0.0,0,5,16.7,6,0,0,0,0,0,0,0.0,,0,0,2.7,66.7,92.6,5.8,3.8,0,0,0.0,28.8,0,12,0.0,0,0,77.1,4,25,83.3,27,1,1,6,0,28,19,1.2,7.0
Maxx Crosby,26316,ED,OAK,4,2,0,23,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,30,0,0,0,0,0,0,,,0,0,,,5.1,,,0,0,,66.2,0,,0.0,0,0,0.0,0,2,100.0,39,1,1,0,0,0,0,0.0,
Craig James,26360,CB,PHI,1,1,0,24,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,2.0,0.0,100.0,,1.0,0,1,100.0,60.0,0,,,0,1,39.6,0,1,100.0,1,0,0,1,0,0,0,0.0,
Ben Banogu,26554,ED,IND,4,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,2.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,34,1,0,0,0,0,0,0.0,
C.J. Moore,26617,S,DET,1,1,0,11,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
D.J. Reed Jr.,26940,CB,SF,1,13,0,28,0,13.5,50.0,100.0,4.0,2.0,0,1,50.0,35.2,0,66,100.0,1,1,135.4,1,5,38.5,5,0,0,2,1,66,49,16.5,66.0,0,0,7.3,50.0,100.0,4.0,2.0,0,1,25.0,85.5,0,8,0.0,0,1,59.4,2,8,61.5,8,1,3,4,0,15,4,1.9,7.5
Siran Neal,27130,CB,BUF,4,65,0,4,0,9.3,33.3,90.0,18.0,6.0,0,0,0.0,60.5,0,8,50.0,1,0,42.4,1,18,27.7,20,0,1,3,0,8,9,0.4,8.0,0,0,-0.7,100.0,90.5,6.2,6.2,0,0,0.0,63.6,0,9,0.0,0,0,79.2,6,38,58.5,42,3,6,6,0,18,22,0.5,3.0
Montez Sweat,27271,ED,WAS,4,11,0,32,0,,,12.2,,,0,0,,66.1,0,,0.0,0,0,0.0,0,6,54.5,49,1,1,0,0,0,0,0.0,,0,0,,,9.3,,,0,0,,61.7,0,,,0,0,0.0,0,5,45.5,54,0,0,0,0,0,0,0.0,
Devin Bush,27375,LB,PIT,4,130,0,25,1,3.4,75.0,74.0,6.0,4.5,0,1,12.5,86.7,0,17,0.0,0,1,122.4,6,37,28.5,50,4,4,8,1,35,16,1.0,5.8,0,2,5.7,92.3,96.4,6.3,5.8,0,0,0.0,29.3,0,24,28.6,2,0,136.5,12,81,62.3,84,2,3,13,1,138,66,1.8,11.5
Dre'Mont Jones,28075,DI,DEN,3,1,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,,,5.3,,,0,0,,59.5,0,,,0,0,0.0,0,1,100.0,19,0,0,0,0,0,0,0.0,
Jerome Baker,28091,LB,MIA,4,106,0,17,0,8.0,50.0,75.3,16.3,8.2,0,1,16.7,70.4,0,32,0.0,0,1,84.7,3,58,54.7,77,2,4,6,0,59,37,1.2,19.7,0,1,11.3,77.8,89.6,6.1,4.8,0,0,0.0,28.5,0,24,0.0,0,0,115.3,7,43,40.6,48,0,4,9,0,105,40,2.4,15.0
Jimmy Moreland,28704,CB,WAS,4,104,0,32,0,4.5,66.7,97.8,9.8,6.5,0,1,16.7,56.0,0,11,0.0,0,1,81.9,4,44,42.3,45,0,5,6,0,35,15,0.9,8.8,0,2,7.9,100.0,100.0,6.6,6.6,0,0,0.0,69.0,0,53,11.1,1,0,158.3,8,53,51.0,53,2,6,8,1,103,40,1.9,12.9
Jermaine Carter,28838,LB,CAR,3,38,0,5,0,2.0,100.0,42.9,2.0,2.0,0,0,0.0,32.5,0,10,,0,0,108.3,1,3,7.9,7,0,0,1,0,10,8,5.0,10.0,0,0,3.8,75.0,92.1,11.3,8.5,0,0,0.0,69.2,0,10,0.0,0,0,77.1,3,35,92.1,38,2,3,4,0,12,1,0.4,4.0
DeShon Elliott,28854,S,BLT,2,6,0,3,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,,,71.4,,,0,0,,66.3,0,,0.0,0,0,0.0,0,5,83.3,7,0,2,0,0,0,0,0.0,
Germaine Pratt,29407,LB,CIN,3,8,0,7,0,,,75.0,,,0,0,,64.9,0,,0.0,0,0,0.0,0,3,37.5,4,0,1,0,0,0,0,0.0,,0,0,-4.0,100.0,83.3,5.0,5.0,0,0,0.0,65.9,0,5,0.0,0,0,87.5,1,5,62.5,6,0,1,1,0,5,9,1.0,5.0
Chris Board,29456,LB,BLT,4,22,0,3,0,-1.0,100.0,62.5,5.0,5.0,0,0,0.0,48.2,0,6,0.0,0,0,91.7,1,5,22.7,8,0,1,1,0,6,7,1.2,6.0,0,0,9.0,100.0,66.7,6.5,6.5,0,0,0.0,40.8,0,26,,0,0,118.8,2,14,63.6,21,0,0,2,0,38,20,2.9,19.0
P.J. Hall,31211,DI,OAK,4,1,0,23,0,,,2.6,,,0,0,,62.4,0,,,0,0,0.0,0,1,100.0,38,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,45,0,0,0,0,0,0,,
George Odum,31342,S,IND,2,10,0,14,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,1,0,0,0,0,0,0,0.0,,0,0,16.0,100.0,100.0,8.0,8.0,0,0,0.0,51.0,0,18,,0,0,118.8,1,8,80.0,8,0,0,1,0,18,2,2.3,18.0
DeAndre Baker,33356,CB,NYG,4,132,0,21,0,12.6,100.0,100.0,10.0,10.0,0,0,0.0,35.5,0,36,0.0,0,0,158.3,5,54,40.9,54,0,1,5,2,86,27,1.7,17.2,0,0,18.8,72.7,100.0,8.8,6.4,0,0,0.0,34.3,0,62,0.0,0,0,114.8,8,72,54.5,72,0,6,11,0,195,82,2.8,24.4
Nasir Adderley,33880,S,LAC,2,8,0,27,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,,0,0,3.0,0.0,100.0,,5.0,0,0,0.0,44.0,0,,,0,0,39.6,0,5,62.5,5,0,0,1,0,0,0,0.0,
Mike Hughes,34057,CB,MIN,2,42,0,18,0,18.0,50.0,100.0,10.0,5.0,0,0,0.0,32.0,0,12,0.0,0,0,68.8,1,11,26.2,11,0,1,2,0,12,0,1.2,12.0,0,0,2.0,66.7,100.0,14.0,9.3,0,0,0.0,58.7,0,6,25.0,1,0,72.9,2,28,66.7,28,0,3,3,0,11,9,0.4,5.5
Kendall Sheffield,34105,CB,ATL,2,14,0,2,0,8.0,100.0,80.0,7.0,7.0,0,0,0.0,33.5,0,9,0.0,0,0,104.2,1,8,57.1,10,0,1,1,0,9,1,1.3,9.0,0,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,5,35.7,5,0,0,0,0,0,0,0.0,
Kris Boyd,34222,CB,MIN,2,25,0,18,0,,,100.0,,,0,0,,64.7,0,,,0,0,0.0,0,5,20.0,5,0,0,0,0,0,0,0.0,,0,0,1.5,100.0,100.0,8.0,8.0,0,0,0.0,52.6,0,7,0.0,0,0,85.4,2,18,72.0,18,0,1,2,0,9,6,0.6,4.5
Darnell Savage,34247,S,GB,4,152,0,12,0,8.0,0.0,96.6,,50.0,0,0,0.0,72.7,0,,0.0,0,0,39.6,0,56,36.8,58,1,3,1,0,0,0,0.0,,0,0,13.6,57.1,90.6,21.0,12.0,1,2,28.6,63.7,1,13,16.7,1,2,28.0,4,87,57.2,96,1,5,7,0,30,14,0.4,7.5
Johnathan Abram,34646,S,OAK,1,26,0,23,0,,,100.0,,,0,0,,30.0,0,,,0,0,0.0,0,7,26.9,7,0,0,0,0,0,0,0.0,,0,0,,,85.0,,,0,1,,62.0,0,,50.0,2,0,0.0,0,17,65.4,20,0,2,0,0,0,0,0.0,
Blake Cashman,35413,LB,NYJ,3,62,0,22,0,7.5,50.0,52.8,16.0,8.0,0,0,0.0,60.7,0,6,0.0,0,0,56.3,1,19,30.6,36,1,1,2,0,6,4,0.4,6.0,0,1,2.2,100.0,70.4,6.0,6.0,0,0,0.0,58.9,0,25,33.3,2,0,135.4,6,38,61.3,54,2,3,6,1,42,29,1.2,7.0
Kameron Kelly,35978,S,PIT,3,51,0,25,0,42.0,100.0,96.2,23.0,23.0,0,0,0.0,50.6,0,44,0.0,0,0,118.8,1,25,49.0,26,0,1,1,0,44,2,1.9,44.0,0,0,21.7,66.7,100.0,9.0,6.0,0,0,0.0,28.6,0,58,50.0,1,0,149.3,2,21,41.2,21,0,1,3,1,67,19,3.7,33.5
Kyle Phillips,36340,ED,NYJ,2,8,0,22,0,,,19.2,,,0,0,,64.0,0,,,0,0,0.0,0,5,62.5,26,0,0,0,0,0,0,0.0,,0,1,,,12.5,,,0,0,,78.1,0,,0.0,0,0,0.0,0,3,37.5,24,0,0,0,0,0,0,0.0,
Darryl Johnson,37479,ED,BUF,4,1,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,3.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,30,0,0,0,0,0,0,0.0,
Troy Reeder,38268,LB,LA,1,4,0,26,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,
Matthew Adams,38526,LB,IND,4,26,0,14,0,-3.0,100.0,33.3,1.0,1.0,0,0,0.0,38.8,0,9,,0,0,104.2,1,1,3.8,3,0,0,1,0,9,12,9.0,9.0,0,0,-3.0,100.0,95.7,10.5,10.5,0,0,0.0,55.1,0,13,40.0,2,0,106.3,2,22,84.6,23,0,3,2,0,19,25,0.9,9.5
Maurice Hurst,38563,DI,OAK,4,1,0,23,0,,,3.8,,,0,0,,59.5,0,,,0,0,0.0,0,1,100.0,26,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,41,0,0,0,0,0,0,,
Eric Wilson,38587,LB,MIN,4,54,0,18,0,,,66.7,,,0,0,,65.1,0,,,0,0,0.0,0,10,18.5,15,1,0,0,0,0,0,0.0,,0,3,6.1,66.7,97.6,6.7,4.4,0,0,0.0,59.5,0,29,0.0,0,0,121.1,6,41,75.9,42,2,2,9,1,57,21,1.4,9.5
Trayvon Mullen,41968,CB,OAK,4,48,0,23,0,6.0,100.0,100.0,23.0,23.0,0,0,0.0,49.4,0,1,,0,0,118.8,1,23,47.9,23,0,0,1,1,1,0,0.0,1.0,0,0,9.3,75.0,100.0,7.3,5.5,0,0,0.0,53.2,0,22,0.0,0,0,99.0,3,24,50.0,24,0,2,4,0,33,18,1.5,11.0
Ed Oliver,42200,DI,BUF,4,4,0,4,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,35,0,0,0,0,0,0,,,0,1,3.0,100.0,5.9,4.0,4.0,0,0,0.0,55.5,0,8,0.0,0,0,100.0,1,4,100.0,68,0,1,1,0,8,5,2.0,8.0
Nick Bosa,42741,ED,SF,3,1,0,28,0,,,5.0,,,0,0,,60.0,0,,100.0,2,0,0.0,0,1,100.0,20,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,100.0,2,0,0.0,0,0,0.0,45,1,0,0,0,0,0,,
J.C. Jackson,42781,CB,NE,4,111,0,19,0,12.9,42.9,100.0,12.3,5.3,0,0,0.0,60.6,2,26,0.0,0,0,19.9,6,81,73.0,81,2,3,14,0,73,33,1.0,12.2,0,0,27.5,50.0,96.3,25.0,12.5,0,1,50.0,71.8,0,19,,0,1,83.3,1,26,23.4,27,0,0,2,0,19,6,0.8,19.0
Charvarius Ward,43034,CB,KC,4,176,0,16,1,8.7,66.7,100.0,7.8,5.2,0,1,11.1,45.2,0,34,0.0,0,0,129.4,6,48,27.3,48,1,5,9,1,75,19,1.6,12.5,0,1,13.9,52.9,98.2,11.7,6.2,0,1,5.9,64.9,1,69,10.0,1,0,60.2,9,112,63.6,114,3,8,17,0,157,68,1.5,17.4
Devin White,43089,LB,TB,2,28,0,30,0,3.0,100.0,38.5,2.5,2.5,0,0,0.0,27.3,0,31,0.0,0,0,118.8,2,5,17.9,13,1,1,2,0,37,31,7.4,18.5,0,0,1.0,100.0,95.5,4.8,4.8,0,0,0.0,66.0,0,10,0.0,0,0,95.8,4,21,75.0,22,2,2,4,0,28,24,1.5,7.0
Mack Wilson,43190,LB,CLV,3,78,0,8,0,9.0,0.0,64.3,,9.0,0,0,0.0,67.0,0,,,0,0,39.6,0,9,11.5,14,0,0,1,0,0,0,0.0,,0,1,5.4,87.5,88.9,9.1,8.0,1,0,0.0,47.2,0,29,0.0,0,0,107.3,7,64,82.1,72,2,6,8,0,78,38,1.2,11.1
Greedy Williams,43254,CB,CLV,2,57,0,8,0,12.0,0.0,100.0,,15.0,0,0,0.0,70.1,0,,,0,0,39.6,0,17,29.8,17,0,0,1,0,0,0,0.0,,0,0,13.0,50.0,100.0,32.0,16.0,0,0,0.0,68.7,0,16,0.0,0,0,77.1,1,37,64.9,37,0,2,2,0,16,2,0.5,16.0
Byron Murphy Jr.,44027,CB,ARZ,4,163,0,1,0,13.4,36.4,100.0,13.3,4.8,0,3,27.3,88.5,0,23,0.0,0,3,81.3,4,55,33.7,55,2,2,11,1,49,7,0.9,12.3,0,1,12.7,80.0,100.0,11.8,9.4,0,0,0.0,63.5,0,21,7.1,1,0,103.3,8,98,60.1,98,2,12,10,0,88,17,0.9,11.0
Kyzir White,44485,LB,LAC,4,51,0,27,0,5.0,100.0,100.0,8.0,8.0,0,0,0.0,67.5,0,6,0.0,0,0,91.7,1,8,15.7,8,0,1,1,0,6,1,0.8,6.0,0,1,2.7,100.0,95.3,5.9,5.9,0,0,0.0,61.9,0,53,0.0,0,0,158.3,7,41,80.4,43,4,6,7,1,91,72,2.2,13.0
Trysten Hill,44519,DI,DAL,2,1,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,3.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,28,0,0,0,0,0,0,0.0,
Brian Burns,44522,ED,CAR,4,5,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,,,5.4,,,0,0,,71.0,0,,0.0,0,0,0.0,0,5,100.0,93,4,2,0,0,0,0,0.0,
Tuzar Skipper,44583,ED,NYG,3,1,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,5.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,19,1,0,0,0,0,0,0.0,
Joe Jackson,44615,ED,DAL,4,1,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,1,,,3.4,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,29,0,0,0,0,0,0,0.0,
Leon Jacobs,44980,LB,JAX,4,19,0,15,0,,,22.2,,,0,0,,60.7,0,,,0,0,0.0,0,2,10.5,9,0,0,0,0,0,0,0.0,,0,0,,,68.0,,,0,0,,75.2,0,,0.0,0,0,0.0,0,17,89.5,25,1,1,0,0,0,0,0.0,
Anthony Nelson,48405,ED,TB,4,3,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,26,0,0,0,0,0,0,,,0,0,14.0,100.0,13.6,2.0,2.0,0,0,0.0,40.2,0,16,,0,0,118.8,1,3,100.0,22,0,0,1,0,16,2,8.0,16.0
Sam Hubbard,48457,ED,CIN,4,17,0,7,0,,,3.6,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,5.9,28,0,0,0,0,0,0,0.0,,0,2,3.5,100.0,19.2,3.8,3.8,0,0,0.0,37.9,0,14,0.0,0,0,105.2,4,15,88.2,78,2,3,4,0,37,23,2.5,9.3
Tyquan Lewis,48475,ED,IND,2,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,4.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,23,0,0,0,0,0,0,0.0,
Justin Hollins,48498,LB,DEN,3,22,0,10,0,,,58.3,,,0,0,,63.7,0,,,0,0,0.0,0,7,31.8,12,0,0,0,0,0,0,0.0,,0,0,5.6,100.0,92.9,2.2,2.2,0,0,0.0,50.8,0,18,0.0,0,0,143.8,5,13,59.1,14,2,4,5,1,45,17,4.1,9.0
Chase Winovich,48523,ED,NE,4,3,0,19,0,5.0,100.0,4.9,3.0,3.0,0,0,0.0,78.5,0,9,0.0,0,0,104.2,1,3,100.0,61,2,1,1,0,9,4,3.0,9.0,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,1,0,0,0,0,0,,
Bradley Chubb,48526,ED,DEN,4,16,0,10,0,,,5.6,,,0,0,,77.5,0,,0.0,0,0,0.0,0,2,12.5,36,1,1,0,0,0,0,0.0,,0,0,-1.0,100.0,17.8,13.0,13.0,0,0,0.0,54.6,0,6,0.0,0,0,91.7,1,13,81.3,73,1,1,1,0,6,7,0.5,6.0
