player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Rakeem Nunez-Roches,9650,DI,TB,9,0,30,1,3,0,0,2,0,37.0,30,2,3.3,0,0,0,0,100.0,85,85,4,2.4,0,1,1,0,63.0,51,2,2.0,0,0,0,0,0,0
Adam Gotsis,10697,DI,DEN,5,0,10,0,3,0,0,0,0,6.1,4,0,0.0,0,0,0,2,100.0,66,66,3,2.3,0,0,3,2,93.9,62,3,2.4,0,0,1,0,0,1
Jaleel Johnson,11864,DI,MIN,10,2,18,0,4,2,0,2,0,51.2,64,3,3.1,1,0,0,0,99.2,129,130,5,2.3,0,0,2,0,48.8,61,2,1.6,0,0,0,1,0,0
Trysten Hill,44519,DI,DAL,4,0,9,2,0,0,0,0,0,34.9,15,0,0.0,0,0,0,0,97.7,43,44,2,2.3,0,2,0,0,65.1,28,2,3.6,0,0,0,0,0,0
Marcell Dareus,6155,DI,JAX,6,0,15,0,3,0,0,1,2,56.5,61,2,2.5,1,1,0,2,100.0,108,108,4,2.3,0,0,2,0,43.5,47,2,2.1,0,0,0,1,1,0
Folorunso Fatukasi,38558,DI,NYJ,7,0,22,1,3,0,1,3,0,50.7,38,4,5.3,0,0,0,0,98.9,92,93,4,2.2,0,0,0,0,49.3,37,0,0.0,0,0,0,0,0,0
Josh Tupou,12093,DI,CIN,9,0,7,0,4,0,0,2,0,56.0,51,2,2.0,0,0,0,0,96.9,93,96,4,2.2,0,0,2,0,44.0,40,2,2.5,0,0,0,0,0,0
Kyle Peko,11027,DI,BUF,4,0,4,0,1,0,0,1,0,65.2,15,1,3.3,0,0,0,0,100.0,23,23,1,2.2,0,0,0,0,34.8,8,0,0.0,0,0,0,0,0,0
John Cominsky,88313,ED,ATL,6,0,2,1,0,0,0,0,0,45.8,11,0,0.0,0,0,0,0,92.3,24,26,1,2.1,0,1,0,0,54.2,13,1,3.8,0,0,1,0,0,1
Hercules Mata'afa,48931,DI,MIN,5,0,18,0,3,0,0,1,0,62.3,43,1,1.2,0,0,0,0,100.0,73,73,3,2.1,0,0,2,0,37.7,26,2,3.8,0,1,1,0,1,1
Chris Smith,8794,ED,CLV,7,0,8,0,2,0,0,2,0,53.7,29,2,3.4,0,0,0,0,96.4,54,56,2,1.9,0,0,0,0,46.3,25,0,0.0,0,0,0,0,0,0
Mike Pennel,9316,DI,KC,2,0,16,0,1,0,0,0,0,73.1,19,0,0.0,0,0,1,0,100.0,26,26,1,1.9,0,0,1,0,26.9,7,1,7.1,0,0,0,0,0,1
John Atkins,49918,DI,DET,5,0,11,0,2,0,0,0,1,53.6,15,0,0.0,0,0,0,1,100.0,52,52,2,1.9,0,0,1,0,46.4,13,1,3.8,0,0,0,0,0,0
Khalen Saunders,31534,DI,KC,6,0,16,0,1,0,0,0,0,12.8,10,0,0.0,0,0,0,0,94.0,79,84,2,1.9,0,0,0,0,87.2,68,1,1.5,1,1,1,1,1,1
Antwaun Woods,11332,DI,DAL,6,0,9,1,2,0,1,1,0,46.9,38,2,2.6,0,0,1,0,98.8,83,84,3,1.8,0,0,1,0,53.1,43,1,1.2,0,0,0,0,0,1
Star Lotulelei,7795,DI,BUF,9,0,4,0,5,0,0,5,1,44.9,62,5,4.0,0,0,0,2,100.0,138,138,5,1.8,0,0,0,1,55.1,76,0,0.0,0,0,0,0,0,0
Margus Hunt,7834,DI,IND,9,0,14,1,3,0,0,3,0,55.6,65,3,2.3,0,2,2,0,95.1,117,123,4,1.7,0,1,0,0,44.4,52,1,1.0,0,0,0,0,2,2
Angelo Blackson,9533,DI,HST,9,0,13,1,4,0,0,3,0,45.2,66,3,2.3,0,2,2,1,100.0,148,148,5,1.7,0,0,1,1,54.8,80,1,0.6,0,0,0,0,2,2
Devaroe Lawrence,12222,DI,CLV,9,0,8,2,1,0,2,1,0,64.0,55,3,2.7,0,0,0,0,96.6,86,89,3,1.7,0,0,0,0,36.0,31,0,0.0,0,0,0,0,0,0
Shamar Stephen,8854,DI,MIN,10,1,18,1,4,1,0,3,0,60.7,122,4,2.0,1,1,0,0,100.0,207,207,6,1.7,0,1,1,0,39.3,79,2,1.3,0,0,0,1,1,0
Bilal Nichols,28451,DI,CHI,6,1,6,2,1,1,2,1,0,69.8,67,3,2.2,0,0,0,0,99.0,99,100,3,1.5,0,0,0,0,30.2,29,0,0.0,0,0,0,0,0,0
Brandon Dunn,9262,DI,HST,9,0,13,0,3,0,0,1,0,67.8,61,1,0.8,0,0,0,1,99.0,100,101,3,1.5,0,0,2,1,32.2,29,2,3.4,0,0,0,0,0,0
Poona Ford,48875,DI,SEA,9,0,29,0,3,0,0,0,0,42.4,67,1,1.5,1,3,3,0,98.8,169,171,4,1.5,0,0,3,0,57.6,91,3,1.6,0,0,0,1,3,3
Damion Square,8042,DI,LAC,10,2,27,2,2,1,1,2,0,49.6,69,3,2.2,0,0,1,0,99.3,139,140,4,1.4,1,1,0,0,50.4,70,1,0.7,0,0,0,0,0,1
Anthony Nelson,48405,ED,TB,8,0,30,0,2,0,0,0,0,57.7,41,0,0.0,0,0,0,0,89.9,71,79,2,1.4,0,0,2,0,42.3,30,2,3.3,0,1,1,0,1,1
Kingsley Keke,48718,DI,GB,7,1,12,1,0,0,0,0,0,65.7,23,0,0.0,0,0,0,0,100.0,35,35,1,1.4,1,1,0,0,34.3,12,1,4.2,0,0,0,0,0,0
Sheldon Day,10737,DI,SF,9,2,28,0,2,1,0,2,0,60.6,43,2,2.3,0,0,0,0,100.0,72,72,2,1.4,1,0,0,0,39.4,28,0,0.0,0,0,0,0,0,0
Akeem Spence,7882,DI,JAX,8,0,15,0,3,0,0,2,0,52.7,58,2,1.7,0,0,0,0,97.4,114,117,3,1.3,0,0,1,0,47.3,52,1,1.0,0,1,1,0,1,1
Avery Moss,11922,ED,MIA,5,0,17,0,2,0,0,0,0,31.4,22,0,0.0,0,1,1,0,96.2,76,79,2,1.3,0,0,2,0,68.6,48,2,2.1,0,0,0,0,1,1
Tanzel Smart,11944,DI,LA,7,0,26,0,1,0,0,0,0,50.0,28,0,0.0,0,0,0,0,100.0,57,57,1,0.9,0,0,1,0,50.0,28,1,1.8,0,0,0,0,0,0
Montravius Adams,11848,DI,GB,8,1,12,0,1,0,0,0,0,57.3,51,0,0.0,0,1,1,0,100.0,90,90,1,0.6,1,0,1,0,42.7,38,1,1.3,0,0,0,0,1,1
Kevin Peterson,11302,CB,ARZ,5,0,1,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.6,2,126,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Mitchell Loewen,11232,DI,NO,1,0,20,0,0,0,0,0,0,33.3,2,0,0.0,0,0,1,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,1,1,0,1,2
Dontavius Russell,48638,DI,JAX,2,0,15,0,0,0,0,0,1,66.7,6,0,0.0,0,0,0,1,100.0,10,10,0,0.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,1
Jonathan Jones,11217,CB,NE,9,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,251,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Trevon Coley,11093,DI,IND,3,0,14,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Jalen Mills,10867,CB,PHI,3,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,93,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Anthony Brown,10823,CB,DAL,8,0,9,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,2.7,5,182,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Jatavis Brown,10809,LB,LAC,4,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,8.3,2,24,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
L.J. Collier,48822,ED,SEA,5,0,29,0,0,0,0,0,0,44.8,13,0,0.0,0,0,0,0,100.0,29,29,0,0.0,0,0,0,0,55.2,16,0,0.0,0,0,0,0,0,0
Michael Dogbe,48850,DI,ARZ,2,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Eli Ankou,48856,DI,CLV,2,0,8,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Marqui Christian,10801,S,LA,7,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,157,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
LeShaun Sims,10791,CB,TEN,5,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,2,118,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jonathan Harris,94361,DI,DEN,2,0,10,0,0,0,0,0,0,91.7,11,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,8.3,1,0,0.0,0,0,0,0,0,0
Daylon Mack,48933,DI,BLT,1,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Miles Killebrew,10745,LB,DET,2,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,18.2,2,11,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Justin Simmons,10732,S,DEN,9,0,10,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.6,2,323,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darian Thompson,10705,S,DAL,6,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,112,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Will Redmond,10702,S,GB,9,0,12,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,3.6,6,169,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Kevin Byard,10698,S,TEN,10,0,31,0,0,0,0,0,0,90.0,9,0,0.0,0,0,0,0,2.4,10,419,0,0.0,0,0,0,0,10.0,1,0,0.0,0,0,0,0,0,0
Saquan Hampton,49037,S,NO,1,0,20,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,16.7,3,18,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Robert Nkemdiche,10663,DI,MIA,2,0,17,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
William Jackson III,10658,CB,CIN,8,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,223,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Erik Harris,10346,S,OAK,8,0,23,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.1,3,269,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Nick Dzubnar,10127,LB,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Dean Marlowe,9966,S,BUF,5,0,4,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,21.7,5,23,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Tony Brown,49255,CB,GB,4,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.8,1,26,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
James Vaughters,9934,ED,CHI,2,0,6,0,0,0,0,0,0,62.5,5,0,0.0,0,0,1,0,88.9,8,9,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,1
Chandon Sullivan,49349,CB,GB,6,0,12,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,4.0,4,101,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Isaac Yiadom,49355,CB,DEN,6,0,10,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.2,3,93,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Chris Lammons,49368,CB,MIA,8,0,17,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.7,3,81,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
M.J. Stewart,49397,CB,TB,6,0,30,0,0,0,0,0,0,75.0,9,0,0.0,0,0,0,0,5.7,12,210,0,0.0,0,0,0,0,25.0,3,0,0.0,0,0,0,0,0,0
Quandre Diggs,9633,S,SEA,6,0,29,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.9,2,227,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ibraheim Campbell,9548,S,GB,1,0,12,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,9.1,3,33,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Clayton Geathers,9542,S,IND,8,0,14,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.2,4,178,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Rock Ya-Sin,49564,CB,IND,9,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,2,303,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Steven Nelson,9531,CB,PIT,8,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,322,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Carl Davis,9523,DI,IND,1,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Justin Phillips,49677,LB,OAK,1,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Denzel Perryman,9481,LB,LAC,7,0,27,0,0,0,0,0,1,75.0,3,0,0.0,0,0,0,1,3.9,4,102,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Byron Jones,9460,CB,DAL,9,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,299,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marcus Peters,9451,CB,BLT,9,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,346,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Keith Smith,9302,FB,ATL,1,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Azeez Al-Shaair,49792,LB,SF,4,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.0,1,25,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Natrez Patrick,49805,ED,LA,4,0,26,0,0,0,0,0,0,88.9,8,0,0.0,0,0,0,0,90.0,9,10,0,0.0,0,0,0,0,11.1,1,0,0.0,0,0,0,0,0,0
James Crawford,49836,ED,MIA,1,0,17,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Adrian Phillips,9177,S,LAC,2,0,27,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,5.5,3,55,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Adarius Taylor,9074,LB,CLV,4,0,8,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,23.8,5,21,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Josh Mauro,9003,ED,OAK,7,0,23,0,0,0,0,0,0,92.9,78,0,0.0,0,0,0,0,96.6,84,87,0,0.0,0,0,0,0,7.1,6,0,0.0,0,0,0,0,0,0
Kerry Wynn,8938,ED,CIN,2,0,7,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Corey Nelson,8876,LB,DEN,4,0,10,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,13.3,6,45,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
Harvey Langi,50118,ED,NYJ,8,0,22,0,0,0,0,0,0,100.0,22,0,0.0,0,0,0,0,44.9,22,49,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kevin Pierre-Louis,8767,LB,CHI,2,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.8,1,21,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jacob Tuioti-Mariner,50141,ED,ATL,1,0,2,0,0,0,0,0,0,78.6,11,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,21.4,3,0,0.0,0,0,0,0,0,0
Walt Aikens,8760,S,MIA,4,0,17,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,13.8,4,29,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Maurice Alexander,8745,LB,BUF,2,0,4,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,14.3,4,28,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Ross Cockrell,8744,CB,CAR,8,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,4,311,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Oren Burks,50203,LB,GB,5,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.2,1,24,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kareem Martin,8719,ED,NYG,1,0,21,0,0,0,0,0,0,100.0,4,0,0.0,0,0,1,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,1
Christian Kirksey,8706,LB,CLV,2,0,8,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,17.9,10,56,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Bradley Roby,8666,CB,HST,6,0,13,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.8,2,249,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Darqueze Dennard,8659,CB,CIN,2,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.2,1,46,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ha Ha Clinton-Dix,8656,S,CHI,9,0,6,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,2.2,8,371,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Nate Meadors,50353,CB,MIN,2,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Deon Lacey,8512,LB,MIA,1,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Anthony Averett,50365,CB,BLT,7,0,3,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.5,2,130,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Wes Horton,8484,DI,CAR,1,0,5,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Jeremy Reaves,50406,S,WAS,2,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh Jackson,50417,S,GB,6,0,12,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,5.6,3,54,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Nickell Robey-Coleman,8483,CB,LA,9,0,26,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.7,2,283,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brynden Trawick,8471,ED,BLT,1,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rontez Miles,8102,S,NYJ,5,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,7.7,1,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daren Bates,8077,LB,TEN,2,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Shaquem Griffin,50657,ED,SEA,1,0,29,0,0,0,0,0,0,100.0,13,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Micah Hyde,7941,S,BUF,9,0,4,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,1.8,6,338,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Bobby Okereke,50954,LB,IND,9,0,14,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,7.1,10,141,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Johnathan Cyprien,7814,S,ATL,5,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,4.3,1,23,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Barkevious Mingo,7787,ED,HST,1,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,87.5,7,8,0,0.0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,0,0
Vontaze Burfict,7280,LB,OAK,4,0,23,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,12.4,12,97,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Nate Stupar,7214,LB,NYG,2,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.6,1,18,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Steven Parker,51220,S,MIA,7,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,111,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Trumaine Johnson,7067,CB,NYJ,7,0,22,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.1,2,178,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tracy Walker,51266,S,DET,7,0,11,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.7,2,277,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Chris Board,29456,LB,BLT,6,0,3,0,0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,32.4,11,34,0,0.0,0,0,0,0,80.0,8,0,0.0,0,0,0,0,0,0
Mike Edwards,51282,S,TB,7,0,30,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,2.1,5,237,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Tavon Wilson,7051,S,DET,9,0,11,0,0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,4.6,9,196,0,0.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,NYG,10,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,346,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Luke Kuechly,7015,LB,CAR,9,0,5,0,0,0,0,0,0,40.0,6,0,0.0,0,0,0,0,4.2,16,382,0,0.0,0,0,0,0,60.0,9,0,0.0,0,0,0,0,0,0
Sam Acho,6255,ED,TB,1,0,30,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,87.5,7,8,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Prince Amukamara,6171,CB,CHI,9,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,374,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Roderic Teamer,51405,S,LAC,6,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,2,189,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Dorian O'Daniel,51487,LB,KC,1,0,16,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Albert McClellan,6022,LB,NYJ,1,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,15.4,2,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darian Stewart,5820,S,TB,3,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.3,1,30,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sherrick McManis,5667,CB,CHI,6,0,6,0,0,0,0,0,0,,0,0,,0,0,0,0,5.0,1,20,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Lonnie Johnson Jr.,55615,CB,HST,7,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,246,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Keisean Nixon,56167,CB,OAK,2,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marquise Blair,56263,S,SEA,5,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,128,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jason McCourty,5127,CB,NE,9,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.1,3,265,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Antoine Bethea,3152,S,NYG,10,0,21,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,1.4,5,349,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Johnathan Joseph,2969,CB,HST,7,0,13,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.8,2,257,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kahzin Daniels,91477,ED,TB,1,0,30,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
E.J. Speed,94351,LB,IND,3,0,14,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,30.8,4,13,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Drue Tranquill,51276,LB,LAC,7,0,27,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,6.1,7,115,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Shakial Taylor,33464,CB,IND,4,0,14,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,5.7,2,35,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
