player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Kendall Sheffield,34105,CB,ATL,3,0,7.0,0,0,2,28.1,28.5,74.9,53.1,57.6,79.2,0.0,0,2,13,14,7.7,1,2
Kris Boyd,34222,CB,MIN,3,0,,0,0,18,47.2,45.6,76.2,,47.5,45.4,100.0,1,1,7,7,0.0,0,0
Darnell Savage,34247,S,GB,5,1,9.2,0,0,12,70.6,65.8,82.7,60.3,47.1,42.9,26.7,4,0,113,117,1.8,2,10
Johnathan Abram,34646,S,OAK,1,1,27.0,0,0,23,46.2,38.7,0.0,68.2,54.6,45.3,0.0,0,2,18,19,0.0,0,1
Blake Cashman,35413,LB,NYJ,4,3,1.4,0,0,22,65.4,58.7,26.8,58.0,55.2,58.9,7.7,1,1,75,78,9.3,7,9
Kameron Kelly,35978,S,PIT,3,0,4.3,0,0,25,36.0,38.3,81.7,56.8,68.5,68.4,0.0,0,0,43,44,7.0,3,4
Kyle Phillips,36340,ED,NYJ,3,1,0.3,0,0,22,55.5,52.2,81.8,48.8,58.4,74.8,0.0,0,0,47,48,4.3,2,3
Miles Brown,37161,DI,ARZ,3,0,-1.0,0,0,1,,48.1,75.4,66.6,45.3,68.7,0.0,0,0,11,14,9.1,1,2
Shy Tuttle,37279,DI,NO,5,1,0.0,0,0,20,,67.9,81.4,68.4,62.1,70.7,0.0,0,0,54,56,3.7,2,2
Darryl Johnson,37479,ED,BUF,5,1,4.0,0,0,4,60.4,59.3,83.3,63.9,51.5,43.2,33.3,1,0,42,42,2.4,1,1
Davontae Harris,37492,CB,DEN,1,0,,0,0,10,46.6,48.5,76.9,,64.6,78.0,,0,1,6,7,0.0,0,0
Troy Reeder,38268,LB,LA,2,3,5.9,0,0,26,52.5,48.8,73.3,,51.4,63.0,15.4,2,0,46,47,8.7,4,8
Bryan Mone,38461,DI,SEA,3,1,3.0,0,0,29,,49.3,81.2,60.8,44.6,68.9,0.0,0,0,30,32,3.3,1,1
Cortez Broughton,38524,DI,LAC,1,0,1.0,0,0,27,,85.6,69.1,71.1,60.0,65.9,0.0,0,0,1,1,100.0,1,1
Matthew Adams,38526,LB,IND,5,0,15.0,0,0,14,40.4,47.2,76.2,54.4,60.9,29.5,0.0,0,0,44,45,0.0,0,2
Folorunso Fatukasi,38558,DI,NYJ,2,1,0.0,0,0,22,,68.8,76.7,54.7,72.5,70.6,0.0,0,0,19,20,10.5,2,2
Maurice Hurst,38563,DI,OAK,5,3,2.4,0,0,23,59.5,62.0,82.2,70.6,51.5,73.7,0.0,0,1,61,66,4.9,3,5
Eric Wilson,38587,LB,MIN,3,5,6.4,0,0,18,63.8,77.9,79.6,85.3,78.2,85.2,0.0,0,0,45,45,6.7,3,8
Preston Williams,38855,WR,MIA,1,0,,0,0,17,,60.0,60.0,,60.0,,,0,1,1,1,0.0,0,0
Trayvon Mullen,41968,CB,OAK,3,0,1.0,0,0,23,51.4,55.4,78.0,,75.5,76.7,0.0,0,0,22,22,4.5,1,1
Ed Oliver,42200,DI,BUF,5,3,6.7,0,0,4,55.9,64.3,51.8,66.7,63.9,54.4,0.0,0,1,65,69,3.1,2,3
Nick Bosa,42741,ED,SF,4,2,2.7,1,0,28,60.0,84.6,20.8,83.9,74.0,44.0,0.0,0,2,45,46,4.4,2,3
J.C. Jackson,42781,CB,NE,5,0,6.5,0,0,19,68.2,67.3,81.6,56.6,59.4,54.0,33.3,1,1,43,43,2.3,1,2
Rashan Gary,42905,ED,GB,4,3,2.5,0,0,12,46.8,43.6,22.7,59.0,49.9,36.7,28.6,2,1,29,29,3.4,1,2
Charvarius Ward,43034,CB,KC,5,2,15.6,0,0,16,64.4,67.4,84.0,57.4,74.4,80.5,0.0,0,1,117,125,0.9,1,10
Devin White,43089,LB,TB,2,3,9.0,0,0,30,43.2,42.9,76.9,48.7,56.2,58.9,16.7,1,0,35,35,0.0,0,2
Mack Wilson,43190,LB,CLV,4,2,4.5,0,0,8,52.5,47.2,23.6,67.3,44.7,74.5,14.3,2,1,92,96,5.4,5,10
Greedy Williams,43254,CB,CLV,2,0,6.0,0,0,8,75.2,76.8,79.7,,74.7,80.0,0.0,0,0,43,44,4.7,2,2
Byron Murphy Jr.,44027,CB,ARZ,5,0,8.0,0,0,1,68.2,63.0,84.4,,30.7,46.8,60.0,3,0,132,140,0.0,0,2
Quinnen Williams,44216,DI,NYJ,2,1,3.0,0,0,22,60.0,60.7,79.2,59.2,59.4,71.5,0.0,0,0,29,30,3.4,1,3
Kyzir White,44485,LB,LAC,5,2,5.3,0,0,27,65.1,59.6,81.0,56.5,53.8,73.5,9.1,1,0,91,94,4.4,4,8
Trysten Hill,44519,DI,DAL,3,0,2.0,0,0,9,60.0,60.2,80.1,58.6,59.4,66.8,50.0,1,0,29,31,0.0,0,1
Brian Burns,44522,ED,CAR,5,1,2.6,0,0,5,76.8,73.6,13.1,72.4,68.0,66.7,14.3,1,3,74,76,2.7,2,5
Tuzar Skipper,44583,ED,NYG,3,1,,0,0,21,61.5,68.5,78.9,53.1,79.3,72.0,0.0,0,0,12,12,0.0,0,0
Joe Jackson,44615,ED,DAL,3,0,2.5,0,0,9,60.2,68.5,81.6,63.3,65.9,72.6,0.0,0,0,11,12,9.1,1,2
Leon Jacobs,44980,LB,JAX,5,0,3.4,0,0,15,74.8,74.9,77.9,63.7,67.9,80.2,0.0,0,0,47,47,8.5,4,7
Emeke Egbule,45378,ED,LAC,1,0,,0,0,27,,60.0,65.0,,60.0,,,0,0,1,1,0.0,0,0
Mark Walton,45996,HB,MIA,1,0,,0,0,17,,60.0,60.4,,60.0,,,0,0,1,1,0.0,0,0
Durham Smythe,47257,TE,MIA,1,0,,0,0,17,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Jaylon Ferguson,48362,ED,BLT,3,0,3.0,0,0,3,,64.9,78.3,61.6,62.9,72.8,0.0,0,0,26,29,3.8,1,1
Jalyn Holmes,48400,DI,MIN,2,0,,0,0,18,,32.4,71.6,57.5,48.6,,,0,0,3,3,0.0,0,0
Anthony Nelson,48405,ED,TB,5,1,3.0,0,1,30,46.2,74.0,83.2,57.9,90.9,73.5,0.0,0,0,34,34,5.9,2,2
Sam Hubbard,48457,ED,CIN,5,4,2.9,0,1,7,38.3,58.0,87.4,61.3,64.5,49.6,8.0,2,0,130,133,12.3,16,19
Tyquan Lewis,48475,ED,IND,2,2,,0,0,14,60.0,69.3,80.0,60.1,71.5,71.2,0.0,0,0,12,12,0.0,0,0
Justin Hollins,48498,LB,DEN,4,1,5.0,0,0,10,40.3,51.0,77.0,49.4,74.0,79.7,0.0,0,0,16,18,12.5,2,3
Carl Granderson,48500,ED,NO,1,0,,1,0,20,,42.0,0.0,57.8,60.0,70.5,,0,1,3,3,0.0,0,0
Chase Winovich,48523,ED,NE,4,0,,0,0,19,78.5,67.1,79.8,66.7,43.7,57.1,100.0,1,0,17,17,0.0,0,0
Bradley Chubb,48526,ED,DEN,4,1,3.3,0,0,10,65.3,59.4,27.1,67.3,54.6,38.1,20.0,4,2,108,113,10.2,11,15
Oshane Ximines,48538,ED,NYG,5,5,3.2,1,0,21,65.3,63.7,50.5,64.4,60.3,79.4,0.0,0,1,75,77,4.0,3,5
Dorance Armstrong,48557,ED,DAL,5,0,3.7,1,0,9,62.3,62.4,45.2,56.5,71.2,34.0,0.0,0,2,38,38,5.3,2,3
Chad Thomas,48565,ED,CLV,5,2,3.0,0,0,8,69.9,55.0,81.8,56.6,45.8,75.6,0.0,0,0,31,32,6.5,2,3
Malik Reed,48567,ED,DEN,5,0,2.5,0,0,10,66.5,68.6,80.2,68.9,56.3,75.4,0.0,0,0,32,35,3.1,1,2
Trent Harris,48575,ED,MIA,2,0,11.0,0,0,17,51.9,31.0,77.0,48.2,44.9,72.0,0.0,0,0,10,11,0.0,0,1
Harold Landry III,48600,ED,TEN,5,3,1.6,0,0,31,65.5,60.9,62.3,59.3,59.9,48.7,20.0,2,1,85,91,4.7,4,5
Tyler Lancaster,48604,DI,GB,5,5,2.6,0,0,12,,71.1,81.2,51.7,75.2,73.0,0.0,0,0,73,74,6.8,5,5
Dontavius Russell,48638,DI,JAX,2,0,,0,0,15,60.0,42.4,74.7,53.4,53.4,26.3,,0,0,9,9,0.0,0,0
Jullian Taylor,48684,DI,SF,2,0,,0,0,28,61.2,58.4,75.6,76.9,36.1,66.8,,0,0,9,10,0.0,0,0
Harrison Phillips,48690,DI,BUF,3,1,1.0,0,0,4,60.3,83.2,79.2,78.4,71.8,29.9,33.3,1,0,28,29,3.6,1,1
Daron Payne,48698,DI,WAS,5,4,2.0,0,0,32,64.5,75.0,83.7,56.9,80.8,62.3,7.1,1,0,108,113,7.4,8,9
Greg Gaines,48706,DI,LA,2,0,2.5,0,0,26,,68.6,74.9,67.8,63.2,67.3,0.0,0,0,9,9,11.1,1,2
Kingsley Keke,48718,DI,GB,2,0,,0,0,12,60.0,60.9,75.7,50.3,72.1,66.8,,0,0,5,5,0.0,0,0
Rasheem Green,48731,ED,SEA,5,1,3.0,0,0,29,59.1,59.5,85.5,62.8,47.8,37.5,25.0,1,0,46,50,2.2,1,2
Taven Bryan,48753,DI,JAX,5,0,2.3,0,0,15,65.4,62.2,16.2,64.6,58.1,71.3,0.0,0,1,31,31,6.5,2,3
L.J. Collier,48822,ED,SEA,2,0,2.0,0,0,29,,56.0,78.8,48.5,64.9,69.2,0.0,0,0,14,16,7.1,1,1
Michael Dogbe,48850,DI,ARZ,1,0,,0,0,1,,30.1,68.2,,44.3,,,0,0,3,3,0.0,0,0
Patrick Ricard,48862,DI,BLT,4,0,4.3,0,0,3,59.5,63.1,79.9,54.7,71.2,71.1,0.0,0,0,23,23,8.7,2,3
RJ McIntosh,48873,DI,NYG,5,2,5.3,0,0,21,,62.7,79.7,68.0,57.9,73.7,0.0,0,0,44,45,2.3,1,6
Daniel Ekuale,48874,DI,CLV,5,0,0.0,0,0,8,,54.5,81.0,58.4,52.3,68.9,0.0,0,0,38,40,5.3,2,2
Poona Ford,48875,DI,SEA,4,3,0.2,0,0,29,60.8,72.9,83.0,55.9,79.1,73.2,0.0,0,0,43,45,11.6,5,6
Hercules Mata'afa,48931,DI,MIN,2,0,,1,0,18,62.2,49.5,0.0,55.7,64.8,66.8,,0,2,3,3,0.0,0,0
Daylon Mack,48933,DI,BLT,1,0,,0,0,3,,50.8,72.2,57.5,54.1,,,0,0,6,6,0.0,0,0
Taylor Stallworth,48935,DI,NO,1,0,0.0,0,0,20,,55.7,75.9,52.7,60.7,67.6,0.0,0,0,6,6,16.7,1,1
Justin Jones,48940,DI,LAC,5,4,2.3,0,1,27,62.4,64.9,53.5,63.1,63.0,59.2,0.0,0,1,76,83,9.2,7,8
Renell Wren,48953,DI,CIN,3,0,,0,0,7,56.9,39.2,76.6,56.7,43.1,67.4,,0,0,19,19,0.0,0,0
Vita Vea,48956,DI,TB,5,5,0.0,0,0,30,73.7,78.9,31.0,73.1,76.5,55.3,0.0,0,2,62,63,3.2,2,2
Tim Settle,48966,DI,WAS,5,1,3.0,0,1,32,59.8,80.3,81.4,68.0,78.2,52.6,12.5,1,0,61,65,9.8,6,6
Kevin Strong Jr.,48981,DI,DET,4,0,0.0,0,0,11,,34.9,20.6,51.7,37.3,66.8,0.0,0,1,24,24,4.2,1,1
Justin Reid,49048,S,HST,5,2,5.5,0,0,13,67.6,68.6,85.1,66.9,61.9,47.6,22.2,4,0,96,101,7.3,7,12
Tre Flowers,49059,CB,SEA,5,1,6.7,1,0,29,49.3,50.7,30.7,59.5,67.3,51.2,20.0,1,4,85,91,1.2,1,3
Jalen Thompson,49116,S,ARZ,1,2,18.0,0,0,1,48.5,51.6,73.0,,68.5,84.4,0.0,0,0,17,18,0.0,0,1
Jessie Bates III,49162,S,CIN,5,2,13.2,0,0,7,38.8,44.7,82.1,60.0,68.5,47.6,6.3,1,0,156,161,0.6,1,13
Tarvarius Moore,49178,S,SF,3,2,7.3,0,0,28,54.5,57.3,81.3,,68.2,50.8,0.0,0,0,59,61,3.4,2,6
Jordan Whitehead,49196,S,TB,5,3,3.8,0,0,30,50.0,57.9,80.2,84.3,67.2,62.2,11.8,2,1,101,102,6.9,7,12
Ronnie Harrison,49206,S,JAX,5,6,9.2,0,0,15,56.1,54.5,33.9,69.5,51.7,76.3,11.8,2,3,110,112,2.7,3,9
Marvell Tell III,49217,CB,IND,1,0,,0,0,14,61.3,62.6,67.6,,60.0,,,0,0,1,1,0.0,0,0
Tony Brown,49255,CB,GB,1,0,3.0,0,0,12,46.1,52.1,76.1,58.5,75.3,79.1,0.0,0,0,7,7,14.3,1,2
Andrew Wingard,49268,S,JAX,3,0,5.0,0,0,15,63.7,65.0,72.2,55.9,62.9,77.2,0.0,0,0,8,8,0.0,0,1
Carlton Davis,49335,CB,TB,5,0,2.8,2,0,30,59.0,54.9,0.0,,47.7,65.3,20.0,1,8,84,85,3.6,3,4
Chris Jones,49339,CB,ARZ,3,0,11.0,0,0,1,70.1,61.0,80.3,,28.1,30.8,66.7,2,0,31,34,0.0,0,1
Chandon Sullivan,49349,CB,GB,2,0,,0,0,12,82.5,81.4,75.3,,60.8,74.8,,0,0,10,10,0.0,0,0
Jaire Alexander,49350,CB,GB,5,0,8.5,1,0,12,79.5,71.9,30.4,,34.6,54.0,33.3,1,1,121,125,0.8,1,2
Ugo Amadi,49352,CB,SEA,1,0,,0,0,29,61.5,61.8,73.7,,60.0,73.9,,0,0,1,1,0.0,0,0
Greg Stroman,49354,CB,WAS,1,0,,0,0,32,60.0,62.4,63.7,,60.0,,,0,0,1,1,0.0,0,0
Isaac Yiadom,49355,CB,DEN,4,1,,0,0,10,39.8,42.1,81.1,57.3,55.6,51.6,50.0,1,2,64,66,0.0,0,0
Chris Lammons,49368,CB,MIA,3,1,,0,0,17,50.5,54.6,75.1,,67.0,29.3,0.0,0,0,18,19,0.0,0,0
Chauncey Gardner-Johnson,49371,S,NO,3,0,4.0,0,0,20,51.7,58.1,73.7,81.3,64.3,75.5,0.0,0,1,14,14,7.1,1,2
Donte Jackson,49377,CB,CAR,3,1,3.8,0,0,5,73.8,70.2,81.9,,51.9,35.9,22.2,2,1,79,81,3.8,3,6
M.J. Stewart,49397,CB,TB,5,0,1.0,1,0,30,67.0,68.1,82.4,60.4,70.8,47.1,0.0,0,1,40,40,5.0,2,2
Darius Phillips,49507,CB,CIN,1,0,,0,0,7,87.2,88.9,74.0,73.1,60.9,70.2,,0,0,4,4,0.0,0,0
Taron Johnson,49511,CB,BUF,1,0,-1.0,0,0,4,65.2,60.3,75.8,55.9,49.3,29.4,50.0,1,0,8,9,12.5,1,1
Denzel Ward,49558,CB,CLV,2,0,7.0,1,0,8,42.3,45.0,81.2,67.9,52.8,26.3,50.0,1,3,49,50,0.0,0,1
Rock Ya-Sin,49564,CB,IND,5,1,2.8,0,0,14,57.9,61.5,82.4,78.5,68.9,85.7,0.0,0,2,73,74,4.1,3,4
Duke Shelley,49569,CB,CHI,2,0,,0,0,6,62.7,63.3,68.1,,60.0,,,0,0,1,2,0.0,0,0
Matt Dickerson,49601,DI,TEN,2,0,3.0,0,0,31,,51.2,76.1,53.0,55.0,66.8,0.0,0,0,9,9,11.1,1,1
Zach Allen,49605,DI,ARZ,4,3,0.3,0,0,1,60.3,51.5,42.1,50.4,59.1,73.0,0.0,0,1,59,63,6.8,4,4
Andrew Brown,49636,ED,CIN,3,2,4.0,0,0,7,60.5,54.7,0.0,60.8,68.6,74.3,0.0,0,2,18,18,5.6,1,2
Darius Leonard,49684,LB,IND,2,4,4.8,0,0,14,29.7,49.9,77.0,79.3,81.8,52.9,0.0,0,0,41,42,4.9,2,6
Shaun Dion Hamilton,49706,LB,WAS,4,0,2.5,0,0,32,66.4,60.4,77.0,48.9,55.5,82.5,0.0,0,0,34,37,5.9,2,4
Josiah Tauaefa,49714,LB,NYG,1,0,7.0,0,0,21,61.8,47.9,72.5,,45.2,79.0,0.0,0,0,14,14,14.3,2,3
Cole Holcomb,49753,LB,WAS,5,5,2.5,1,1,32,38.0,56.4,82.9,53.8,78.6,58.5,4.0,1,1,111,116,12.6,14,19
Quincy Williams,49779,LB,JAX,5,5,2.9,0,0,15,30.8,30.0,79.3,51.0,39.8,29.1,11.1,2,0,96,97,5.2,5,11
Azeez Al-Shaair,49792,LB,SF,1,0,0.0,0,0,28,53.3,66.0,72.3,66.0,69.1,71.4,0.0,0,0,2,2,50.0,1,1
James Crawford,49836,ED,MIA,2,0,,0,0,17,61.1,62.8,93.8,55.6,61.5,70.5,,0,0,12,12,0.0,0,0
Ryan Connelly,49840,LB,NYG,4,1,1.7,0,0,21,74.6,57.1,82.0,67.3,34.8,63.7,14.3,2,0,84,86,9.5,8,11
B.J. Hill,49894,DI,NYG,5,6,2.3,0,0,21,61.7,77.7,83.8,60.9,77.7,75.0,0.0,0,0,93,96,8.6,8,10
Sebastian Joseph-Day,49935,DI,LA,5,1,2.3,0,0,26,60.0,35.9,14.7,61.5,36.9,73.0,0.0,0,3,81,85,6.2,5,7
Jerry Tillery,49949,DI,LAC,5,1,3.5,0,0,27,60.0,46.3,30.4,52.5,52.3,42.8,0.0,0,1,45,45,2.2,1,2
Derrick Nnadi,49970,DI,KC,5,4,3.0,0,0,16,58.6,57.2,83.4,50.1,60.7,63.9,5.3,1,0,94,99,7.4,7,14
Christian Miller,50078,ED,CAR,5,1,-1.0,0,0,5,60.8,57.5,81.1,58.0,55.5,74.0,0.0,0,0,25,25,4.0,1,1
Uchenna Nwosu,50084,ED,LAC,5,7,6.7,0,0,27,79.5,81.5,81.5,65.9,75.9,47.8,13.3,2,0,65,70,6.2,4,6
Harvey Langi,50118,ED,NYJ,4,2,-1.0,0,0,22,37.4,47.0,78.5,55.3,63.0,29.4,0.0,0,0,18,19,5.6,1,1
Josh Sweat,50120,ED,PHI,5,1,1.0,0,0,24,62.4,77.4,82.7,70.1,71.4,75.8,0.0,0,0,22,24,18.2,4,4
Lorenzo Carter,50126,ED,NYG,4,3,1.3,0,0,21,77.0,65.9,85.5,54.7,65.5,38.2,22.2,2,0,84,87,3.6,3,4
Jacob Martin,50152,ED,HST,4,1,,0,0,13,61.2,56.2,80.8,54.4,61.1,69.2,0.0,0,0,4,4,0.0,0,0
Olasunkanmi Adeniyi,50154,ED,PIT,4,1,1.0,0,0,25,,64.4,76.9,57.1,67.2,72.4,0.0,0,1,15,17,6.7,1,1
Arden Key,50201,ED,OAK,5,0,3.0,2,0,23,64.0,48.8,0.0,56.1,63.5,69.2,0.0,0,3,16,17,6.3,1,1
Oren Burks,50203,LB,GB,1,0,4.0,0,0,12,65.8,68.9,69.2,,60.6,73.3,0.0,0,0,1,1,100.0,1,1
Rashaan Evans,50213,LB,TEN,5,3,2.5,0,0,31,60.4,60.9,84.8,52.0,65.5,45.6,12.5,2,0,88,94,9.1,8,11
Sharif Finch,50221,ED,TEN,3,2,1.2,0,0,31,74.1,63.4,82.1,57.3,59.6,77.4,0.0,0,0,53,57,7.5,4,6
Josh Allen,50235,ED,JAX,5,6,6.6,0,0,15,43.3,64.2,87.3,69.8,55.7,34.6,15.4,2,0,83,85,2.4,2,5
Marquis Haynes,50244,ED,CAR,4,0,2.6,0,0,5,75.1,58.4,82.9,52.1,59.1,59.3,0.0,0,0,33,33,6.1,2,5
Marcus Davenport,50291,ED,NO,5,6,3.3,0,0,20,60.1,77.1,85.9,72.1,71.4,51.0,18.2,2,0,79,80,3.8,3,3
Christian Wilkins,50293,DI,MIA,4,9,3.5,0,0,17,59.3,61.5,53.0,52.2,66.6,64.0,5.0,1,1,113,117,4.4,5,10
Nate Meadors,50353,CB,MIN,1,0,,0,0,18,45.0,45.4,73.0,60.0,60.0,75.4,,0,0,1,1,0.0,0,0
Anthony Averett,50365,CB,BLT,4,0,5.0,0,0,3,45.4,46.7,82.1,58.3,57.7,45.9,0.0,0,1,27,29,0.0,0,1
Tre Herndon,50380,CB,JAX,4,1,11.8,0,0,15,40.8,44.8,3.7,,73.3,35.0,0.0,0,1,70,70,1.4,1,5
Isaiah Oliver,50393,CB,ATL,5,0,8.0,1,0,2,58.6,58.4,29.7,,62.1,61.6,25.0,1,4,130,136,0.8,1,3
Josh Jackson,50417,S,GB,3,1,,0,0,12,56.0,56.6,76.1,54.1,64.0,76.9,0.0,0,0,10,10,0.0,0,0
Juan Thornhill,50426,S,KC,5,5,9.9,0,0,16,64.6,62.0,27.3,65.1,55.6,39.9,25.0,4,1,125,133,0.8,1,7
Emmanuel Moseley,50430,CB,SF,4,0,,0,0,28,73.4,73.0,78.6,,64.1,73.0,,0,0,27,27,0.0,0,0
Sheldrick Redwine,50458,S,CLV,1,0,,0,0,8,61.4,62.2,67.3,,60.0,,,0,0,3,3,0.0,0,0
Grant Haley,50473,CB,NYG,5,2,1.1,0,0,21,42.3,52.3,81.8,48.6,90.2,87.5,0.0,0,0,76,80,10.5,8,8
Mike Ford,50535,CB,DET,4,0,9.0,0,0,11,65.2,62.5,0.0,,66.6,78.9,0.0,0,2,24,24,0.0,0,1
Avonte Maddox,50543,CB,PHI,4,1,,0,0,24,52.7,50.7,81.4,,37.0,42.3,50.0,1,1,34,37,0.0,0,0
Brandon Facyson,50564,CB,LAC,3,2,5.6,0,0,27,50.9,55.3,79.9,,68.0,63.7,12.5,1,0,70,74,1.4,1,5
Byron Cowart,50588,DI,NE,1,1,,0,0,19,,62.6,73.9,58.9,62.9,67.3,0.0,0,0,3,3,0.0,0,0
Charles Omenihu,50612,DI,HST,3,1,1.0,0,0,13,61.7,86.3,80.9,79.0,71.9,74.1,0.0,0,0,13,13,7.7,1,1
Austin Calitro,50640,LB,JAX,1,0,,0,0,15,,50.3,61.5,,60.0,,,0,0,1,1,0.0,0,0
Josey Jewell,50720,LB,DEN,4,5,5.7,0,0,10,43.8,59.9,1.1,66.1,81.0,78.2,0.0,0,1,79,83,7.6,6,12
Jack Cichy,50787,LB,TB,1,0,0.0,0,0,30,,82.9,61.7,,64.1,73.3,0.0,0,0,1,1,100.0,1,1
Roquan Smith,50892,LB,CHI,4,6,3.9,0,0,6,50.1,47.9,79.3,49.2,50.8,73.0,5.6,1,1,100,101,7.0,7,11
Tremaine Edmunds,50905,LB,BUF,5,5,3.7,0,0,4,75.8,72.0,82.1,49.0,63.1,71.0,0.0,0,0,104,109,8.7,9,15
Leighton Vander Esch,50950,LB,DAL,5,3,4.3,0,0,9,71.4,61.6,81.2,88.4,35.6,44.9,25.0,6,0,100,106,9.0,9,15
Bobby Okereke,50954,LB,IND,5,3,1.8,0,0,14,64.5,68.4,79.3,50.9,70.6,61.2,12.5,2,0,70,72,10.0,7,11
Travin Howard,50959,LB,LA,1,0,,0,0,26,,60.5,61.7,,60.0,,,0,0,1,1,0.0,0,0
Ja'Whaun Bentley,50966,LB,NE,4,1,2.4,0,0,19,74.3,66.0,78.9,59.9,48.2,69.1,14.3,1,1,33,34,12.1,4,5
Frankie Luvu,51028,ED,NYJ,4,0,,0,0,22,58.1,52.8,78.4,67.3,38.4,29.4,100.0,1,0,16,17,0.0,0,0
Kenny Young,51029,LB,BLT,4,1,-0.8,0,1,3,42.9,53.8,77.6,59.7,67.4,82.1,0.0,0,0,40,42,12.5,5,5
Jahlani Tavai,51055,LB,DET,4,2,3.7,0,1,11,62.0,57.9,82.5,46.8,62.7,41.7,20.0,2,0,56,57,7.1,4,6
Ben Niemann,51099,LB,KC,4,2,7.6,0,0,16,68.5,55.8,79.1,54.8,40.8,64.0,12.5,1,0,40,41,0.0,0,5
Taylor Rapp,51172,S,LA,4,0,10.4,0,0,26,60.2,52.5,78.7,60.0,29.7,61.1,0.0,0,1,35,35,2.9,1,5
Minkah Fitzpatrick,51206,S,PIT,5,5,6.6,2,2,25,45.3,54.8,0.0,69.4,85.9,35.8,7.1,1,3,147,152,2.0,3,8
Steven Parker,51220,S,MIA,4,0,6.3,0,0,17,63.5,67.0,79.2,,67.2,31.6,20.0,1,0,64,67,1.6,1,4
Fred Warner,51222,LB,SF,4,2,3.8,0,0,28,68.7,57.9,80.3,68.6,38.4,54.4,20.0,3,0,75,77,8.0,6,10
Rashaan Gaulden,51241,S,CAR,1,0,,0,0,5,67.7,48.9,73.2,,32.4,26.8,100.0,1,0,11,11,0.0,0,0
Tracy Walker,51266,S,DET,4,2,5.2,0,0,11,71.7,68.7,81.2,69.6,49.8,73.4,16.7,3,0,93,94,4.3,4,13
Drue Tranquill,51276,LB,LAC,2,2,9.3,0,0,27,69.0,68.4,73.6,70.8,57.4,81.1,0.0,0,0,14,16,7.1,1,4
Mike Edwards,51282,S,TB,5,1,9.3,0,0,30,45.2,48.3,82.4,55.0,70.0,61.1,16.7,1,0,68,69,2.9,2,4
Khari Willis,51304,S,IND,5,2,7.1,0,0,14,68.2,70.8,83.1,58.5,67.5,64.3,17.6,3,0,70,70,5.7,4,12
Sean Chandler,51315,S,NYG,4,1,,0,0,21,30.5,46.8,70.4,70.1,69.8,43.0,0.0,0,0,6,6,0.0,0,0
Terrell Edmunds,51334,S,PIT,5,2,4.1,0,0,25,58.8,60.8,81.7,73.8,59.7,63.7,14.3,2,1,145,150,4.1,6,10
Will Harris,51336,S,DET,2,0,39.0,0,0,11,64.4,63.7,79.4,67.3,51.5,80.6,0.0,0,0,12,12,0.0,0,1
Amani Hooker,51378,S,TEN,4,0,,0,0,31,64.1,65.6,82.1,58.7,61.4,40.3,,0,0,8,8,0.0,0,0
Marcus Epps,51391,S,MIN,1,0,,0,0,18,64.2,66.0,75.2,,60.0,77.2,,0,0,1,1,0.0,0,0
Roderic Teamer,51405,S,LAC,3,2,12.3,0,0,27,40.4,41.4,76.8,60.0,53.9,30.1,25.0,2,0,62,68,1.6,1,4
Dre Greenlaw,51503,LB,SF,4,2,4.0,0,0,28,64.2,65.0,75.3,65.7,60.5,80.3,0.0,0,0,28,30,3.6,1,2
Duke Dawson Jr.,51576,CB,DEN,2,1,42.5,0,0,10,59.7,62.7,78.7,54.5,76.1,58.9,0.0,0,1,22,24,4.5,1,2
Simeon Thomas,51583,CB,WAS,1,0,,0,0,32,,60.0,69.3,,60.0,,,0,0,3,3,0.0,0,0
Kenny Moore II,51596,CB,IND,5,1,4.4,0,0,14,57.8,64.0,83.5,53.7,86.4,62.5,0.0,0,0,100,102,4.0,4,8
Nicholas Morrow,51674,LB,OAK,5,3,2.2,1,0,23,64.6,62.4,0.0,52.7,69.8,66.1,7.7,1,2,46,52,15.2,7,9
Lonnie Johnson Jr.,55615,CB,HST,4,1,3.7,1,0,13,31.1,35.8,83.2,60.0,68.3,54.1,20.0,1,3,56,58,3.6,2,3
Keisean Nixon,56167,CB,OAK,1,0,,0,0,23,28.7,28.5,71.7,,60.0,75.2,,0,0,1,1,0.0,0,0
Zach Sieler,66917,DI,BLT,1,0,4.0,0,0,3,,70.9,69.8,57.2,68.6,67.3,0.0,0,0,3,4,0.0,0,1
Corey Ballentine,83833,CB,NYG,1,0,,0,0,21,44.1,45.0,70.9,,60.7,23.2,,0,0,6,7,0.0,0,0
John Cominsky,88313,ED,ATL,3,0,2.7,0,0,2,60.2,78.5,79.5,62.9,77.3,73.3,0.0,0,0,15,16,13.3,2,3
E.J. Speed,94351,LB,IND,2,2,4.5,0,0,14,77.8,69.9,70.8,58.0,58.9,62.2,20.0,1,0,20,20,5.0,1,2
Jonathan Harris,94361,DI,CHI,2,2,5.0,0,0,6,,41.7,0.0,61.3,49.6,26.9,25.0,1,1,16,17,0.0,0,1
