player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Clelin Ferrell,25955,ED,OAK,5,6,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,60,1,0,0,0,0,0,,,0,1,9.0,0.0,6.5,,3.0,0,0,0.0,57.6,0,,0.0,0,0,39.6,0,6,100.0,92,0,0,2,0,0,0,0.0,
Dexter Lawrence,25991,DI,NYG,7,1,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,38,2,0,0,0,0,0,,,0,1,,,1.0,,,0,0,,59.5,0,,50.0,1,0,0.0,0,1,100.0,102,0,0,0,0,0,0,0.0,
Tae Davis,26296,LB,NYG,2,30,0,21,0,,,83.3,,,0,0,,64.5,0,,,0,0,0.0,0,5,16.7,6,0,0,0,0,0,0,0.0,,0,0,2.7,66.7,92.6,5.8,3.8,0,0,0.0,28.8,0,12,0.0,0,0,77.1,4,25,83.3,27,1,1,6,0,28,19,1.2,7.0
Maxx Crosby,26316,ED,OAK,6,6,0,23,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,45,1,0,0,0,0,0,,,0,0,,,7.2,,,0,0,,65.8,0,,0.0,0,0,0.0,0,6,100.0,83,2,1,0,0,0,0,0.0,
Craig James,26360,CB,PHI,3,41,0,24,0,18.0,33.3,100.0,13.0,4.3,0,0,0.0,35.1,0,5,0.0,0,0,42.4,1,14,34.1,14,0,1,3,0,5,1,0.4,5.0,0,0,2.8,75.0,100.0,8.3,6.3,0,1,25.0,57.8,0,14,33.3,1,1,99.0,3,25,61.0,25,0,2,4,0,33,24,1.3,11.0
Ben Banogu,26554,ED,IND,5,3,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,,,7.7,,,0,0,,60.4,0,,,0,0,0.0,0,3,100.0,39,1,0,0,0,0,0,0.0,
C.J. Moore,26617,S,DET,2,3,0,11,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
D.J. Reed Jr.,26940,CB,SF,3,27,0,28,0,13.5,50.0,100.0,7.0,3.5,0,1,50.0,42.5,0,66,100.0,1,1,135.4,1,8,29.6,8,0,0,2,1,66,49,9.4,66.0,0,0,7.0,60.0,95.0,5.7,3.4,0,1,20.0,81.9,0,8,0.0,0,1,69.6,3,19,70.4,20,2,4,5,0,21,4,1.2,7.0
Siran Neal,27130,CB,BUF,5,71,0,4,0,9.3,33.3,90.5,19.0,6.3,0,0,0.0,62.4,0,8,33.3,1,0,42.4,1,19,26.8,21,0,2,3,0,8,9,0.4,8.0,0,1,-0.6,100.0,89.4,5.9,5.9,0,0,0.0,65.0,0,9,0.0,0,0,81.0,7,42,59.2,47,3,6,7,0,24,28,0.6,3.4
Montez Sweat,27271,ED,WAS,7,22,0,32,0,,,7.6,,,0,0,,67.1,0,,0.0,0,0,0.0,0,6,27.3,79,1,2,0,0,0,0,0.0,,0,0,8.0,100.0,16.0,5.0,5.0,0,0,0.0,57.7,0,29,33.3,1,0,113.9,3,15,68.2,94,3,2,3,0,34,10,2.3,11.3
Devin Bush,27375,LB,PIT,6,212,0,25,1,2.4,77.8,80.6,7.3,5.7,0,1,11.1,90.1,0,17,0.0,0,1,121.8,7,54,25.5,67,5,5,9,1,39,25,0.8,5.6,0,3,6.3,78.3,97.9,7.3,5.7,0,0,0.0,38.7,2,24,33.3,5,0,82.2,18,142,67.0,145,2,7,23,1,206,106,1.6,11.4
David Long Jr.,27377,CB,LA,1,6,0,26,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,13.0,100.0,100.0,4.0,4.0,0,0,0.0,49.3,0,19,0.0,0,0,118.8,1,4,66.7,4,0,1,1,0,19,6,4.8,19.0
Dre'Mont Jones,28075,DI,DEN,6,2,0,10,0,,,2.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,39,0,0,0,0,0,0,0.0,,0,0,,,2.3,,,0,0,,59.5,0,,100.0,1,0,0.0,0,1,50.0,43,0,0,0,0,0,0,0.0,
Jerome Baker,28091,LB,MIA,6,143,0,17,0,9.7,42.9,67.5,23.0,9.9,0,1,14.3,76.8,0,32,0.0,0,1,72.9,3,79,55.2,117,3,7,7,0,59,37,0.9,19.7,0,1,9.9,81.8,89.2,6.3,5.2,0,0,0.0,29.6,0,24,0.0,0,0,111.7,9,58,40.6,65,0,6,11,0,119,47,2.1,13.2
Jimmy Moreland,28704,CB,WAS,7,132,0,32,0,5.9,71.4,98.4,10.8,7.7,0,1,14.3,53.2,0,16,0.0,0,1,92.0,5,61,46.2,62,0,5,7,0,51,17,0.9,10.2,0,2,5.5,100.0,100.0,6.2,6.2,0,0,0.0,67.2,0,53,18.2,2,0,143.8,10,63,47.7,63,2,7,10,1,105,50,1.7,10.5
Jermaine Carter,28838,LB,CAR,4,41,0,5,0,2.0,100.0,42.9,2.0,2.0,0,0,0.0,32.5,0,10,,0,0,108.3,1,3,7.3,7,0,0,1,0,10,8,5.0,10.0,0,0,2.6,80.0,92.7,9.3,7.4,0,0,0.0,69.7,0,14,0.0,0,0,88.3,4,38,92.7,41,2,3,5,0,26,17,0.7,6.5
DeShon Elliott,28854,S,BLT,4,26,0,3,0,,,100.0,,,0,1,,76.0,0,,0.0,0,1,0.0,0,11,42.3,11,0,1,0,0,0,0,0.0,,0,0,6.0,100.0,86.7,10.0,10.0,0,0,0.0,49.5,0,22,0.0,0,0,118.8,1,13,50.0,15,0,2,1,0,22,16,2.2,22.0
Robert Jackson,28990,CB,CLV,1,1,0,8,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Joejuan Williams,29113,CB,NE,2,13,0,19,0,16.0,50.0,100.0,10.0,5.0,0,1,50.0,70.3,0,20,0.0,0,1,85.4,1,10,76.9,10,0,1,2,0,20,4,2.0,20.0,0,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,3,23.1,3,0,0,0,0,0,0,0.0,
David Long,29367,LB,TEN,1,4,0,31,0,-4.0,100.0,66.7,1.0,1.0,0,0,0.0,78.0,0,-4,0.0,0,0,79.2,1,2,50.0,3,1,1,1,0,-4,0,-4.0,-4.0,0,0,14.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,25.0,1,0,0,1,0,0,0,0.0,
Germaine Pratt,29407,LB,CIN,6,32,0,7,1,,,50.0,,,0,0,,68.5,0,,0.0,0,0,0.0,0,9,28.1,18,0,1,0,0,0,0,0.0,,0,0,6.3,71.4,95.5,4.0,2.9,0,0,0.0,41.2,0,39,0.0,0,0,106.3,5,21,65.6,22,1,5,7,0,75,49,3.8,15.0
Chris Board,29456,LB,BLT,6,24,0,3,0,-1.0,100.0,62.5,5.0,5.0,0,0,0.0,48.2,0,6,0.0,0,0,91.7,1,5,20.8,8,0,1,1,0,6,7,1.2,6.0,0,0,9.0,100.0,66.7,6.5,6.5,0,0,0.0,40.8,0,26,,0,0,118.8,2,14,58.3,21,0,0,2,0,38,20,2.9,19.0
T.J. Edwards,30737,LB,PHI,2,8,0,24,0,0.0,100.0,100.0,3.0,3.0,0,0,0.0,45.2,0,9,0.0,0,0,104.2,1,3,37.5,3,0,1,1,0,9,9,3.0,9.0,0,0,1.0,0.0,100.0,,4.0,0,0,0.0,65.0,0,,0.0,0,0,39.6,0,4,50.0,4,0,1,1,0,0,0,0.0,
P.J. Hall,31211,DI,OAK,6,1,0,23,0,,,2.1,,,0,0,,62.4,0,,,0,0,0.0,0,1,100.0,48,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,63,0,0,0,0,0,0,,
George Odum,31342,S,IND,4,83,0,14,0,-3.0,100.0,100.0,41.0,41.0,0,0,0.0,78.7,0,10,14.3,1,0,108.3,1,46,55.4,46,1,6,1,0,10,13,0.2,10.0,0,1,20.3,100.0,100.0,9.3,9.3,0,0,0.0,43.1,0,27,0.0,0,0,158.3,3,29,34.9,29,0,3,3,1,63,2,2.3,21.0
Khalen Saunders,31534,DI,KC,3,3,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,0,,,4.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,24,0,0,0,0,0,0,0.0,
DeAndre Baker,33356,CB,NYG,7,240,0,21,0,12.0,88.9,100.0,8.6,7.7,0,0,0.0,33.8,0,36,0.0,0,0,158.3,8,75,31.3,75,0,3,9,3,120,38,1.7,15.0,0,0,14.5,68.2,100.0,10.0,6.8,0,2,9.1,46.3,0,62,7.7,1,1,108.7,15,156,65.0,156,4,12,22,0,263,130,1.8,17.5
Shakial Taylor,33464,CB,IND,2,34,0,14,0,10.5,50.0,100.0,17.0,8.5,0,1,50.0,46.0,0,15,,0,1,75.0,1,19,55.9,19,0,0,2,0,15,11,0.9,15.0,0,0,2.0,100.0,83.3,9.0,9.0,0,0,0.0,66.3,0,8,0.0,0,0,100.0,1,10,29.4,12,0,1,1,0,8,6,0.9,8.0
Nasir Adderley,33880,S,LAC,2,8,0,27,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,,0,0,3.0,0.0,100.0,,5.0,0,0,0.0,44.0,0,,,0,0,39.6,0,5,62.5,5,0,0,1,0,0,0,0.0,
Mike Hughes,34057,CB,MIN,5,125,0,18,0,16.9,50.0,100.0,9.0,4.5,1,3,37.5,64.9,0,21,33.3,1,3,70.8,4,41,32.8,41,0,2,8,0,52,9,1.4,13.0,0,0,4.4,66.7,100.0,11.8,7.9,0,0,0.0,56.4,0,10,14.3,1,0,73.8,6,75,60.0,75,1,6,9,0,35,27,0.5,5.8
Kendall Sheffield,34105,CB,ATL,5,111,0,2,0,11.4,55.6,94.4,9.6,5.3,0,0,0.0,29.5,0,25,25.0,1,0,81.7,5,51,45.9,54,0,3,9,0,72,36,1.5,14.4,0,0,3.0,66.7,100.0,23.5,15.7,0,0,0.0,64.3,0,6,0.0,0,0,70.1,2,51,45.9,51,1,4,3,0,8,12,0.2,4.0
Kris Boyd,34222,CB,MIN,4,30,0,18,0,17.5,50.0,100.0,5.0,2.5,0,0,0.0,39.8,0,17,0.0,0,0,79.2,1,8,26.7,8,0,1,2,0,17,1,3.4,17.0,0,0,1.5,100.0,100.0,9.0,9.0,0,0,0.0,54.2,0,7,0.0,0,0,85.4,2,20,66.7,20,0,1,2,0,9,6,0.5,4.5
Darnell Savage,34247,S,GB,5,162,0,12,0,8.0,0.0,96.8,,54.0,0,0,0.0,72.6,0,,0.0,0,0,39.6,0,60,37.0,62,1,3,1,0,0,0,0.0,,0,0,13.6,57.1,91.2,22.5,12.9,1,2,28.6,64.1,1,13,16.7,1,2,28.0,4,93,57.4,102,1,5,7,0,30,14,0.3,7.5
Johnathan Abram,34646,S,OAK,1,26,0,23,0,,,100.0,,,0,0,,30.0,0,,,0,0,0.0,0,7,26.9,7,0,0,0,0,0,0,0.0,,0,0,,,85.0,,,0,1,,62.0,0,,50.0,2,0,0.0,0,17,65.4,20,0,2,0,0,0,0,0.0,
Blake Cashman,35413,LB,NYJ,6,148,0,22,0,8.8,60.0,57.5,13.7,8.2,0,0,0.0,47.7,0,10,25.0,1,0,71.3,3,46,31.1,80,1,3,5,0,23,11,0.6,7.7,0,2,3.9,82.4,73.9,5.4,4.5,0,0,0.0,59.5,0,25,20.0,3,0,112.7,14,82,55.4,111,2,10,17,1,108,57,1.4,7.7
Kameron Kelly,35978,S,PIT,5,85,0,25,0,29.0,100.0,97.2,16.5,16.5,0,0,0.0,49.0,0,44,0.0,0,0,158.3,2,35,41.2,36,0,1,2,1,55,2,1.7,27.5,0,0,11.1,87.5,100.0,5.7,5.0,0,0,0.0,30.3,1,58,37.5,3,0,118.8,7,45,52.9,45,2,5,8,1,109,37,2.7,15.6
Kyle Phillips,36340,ED,NYJ,5,13,0,22,0,13.0,100.0,10.2,5.0,5.0,0,0,0.0,36.2,0,36,,0,0,118.8,1,6,46.2,59,0,0,1,0,36,23,7.2,36.0,0,1,,,13.7,,,0,0,,77.1,0,,0.0,0,0,0.0,0,7,53.8,51,1,1,0,0,0,0,0.0,
Darryl Johnson,37479,ED,BUF,6,2,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,1,,,4.9,,,0,0,,60.4,0,,50.0,1,0,0.0,0,2,100.0,41,1,0,0,0,0,0,0.0,
Davontae Harris,37492,CB,DEN,3,106,0,10,0,9.5,50.0,100.0,12.3,6.2,0,0,0.0,39.1,0,16,50.0,1,0,72.9,3,42,39.6,42,0,1,6,0,42,10,1.1,14.0,0,1,11.3,70.0,100.0,7.7,5.4,1,0,0.0,54.5,0,14,14.3,1,0,82.9,7,56,52.8,56,0,5,10,0,54,5,1.0,7.7
Troy Reeder,38268,LB,LA,4,43,0,26,0,10.0,100.0,88.9,3.5,3.5,0,0,0.0,36.6,0,25,0.0,0,0,118.8,2,8,18.6,9,0,2,2,0,36,16,5.1,18.0,0,2,8.3,100.0,96.9,7.0,7.0,0,0,0.0,39.3,0,45,16.7,1,0,118.8,4,31,72.1,32,0,3,4,0,81,48,2.9,20.3
Matthew Adams,38526,LB,IND,6,29,0,14,0,-3.0,100.0,33.3,1.0,1.0,0,0,0.0,38.8,0,9,,0,0,104.2,1,1,3.4,3,0,0,1,0,9,12,9.0,9.0,0,0,-3.0,100.0,96.2,12.0,12.0,0,0,0.0,49.1,0,13,50.0,3,0,106.3,2,25,86.2,26,0,3,2,0,19,25,0.8,9.5
Folorunso Fatukasi,38558,DI,NYJ,4,1,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,29,0,0,0,0,0,0,,,0,0,6.0,100.0,5.0,1.0,1.0,0,0,0.0,59.5,0,7,0.0,0,0,95.8,1,1,100.0,20,0,1,1,0,7,1,7.0,7.0
Maurice Hurst,38563,DI,OAK,6,1,0,23,0,,,2.9,,,0,0,,59.5,0,,,0,0,0.0,0,1,100.0,34,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,68,1,0,0,0,0,0,,
Eric Wilson,38587,LB,MIN,7,73,0,18,0,7.0,0.0,73.9,,16.0,0,0,0.0,75.5,0,,,0,0,39.6,0,17,23.3,23,1,0,1,0,0,0,0.0,,0,3,6.1,66.7,98.0,7.7,5.1,0,0,0.0,61.1,0,29,0.0,0,0,121.1,6,48,65.8,49,2,2,9,1,57,21,1.2,9.5
Breon Borders,39398,CB,JAX,2,3,0,15,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Trayvon Mullen,41968,CB,OAK,6,56,0,23,0,6.0,100.0,100.0,25.0,25.0,0,0,0.0,50.5,0,1,,0,0,118.8,1,25,44.6,25,0,0,1,1,1,0,0.0,1.0,0,0,9.3,75.0,100.0,8.0,6.0,0,0,0.0,54.1,0,22,0.0,0,0,99.0,3,26,46.4,26,0,2,4,0,33,18,1.4,11.0
Ed Oliver,42200,DI,BUF,6,4,0,4,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,42,0,0,0,0,0,0,,,0,1,3.0,100.0,3.9,4.0,4.0,0,0,0.0,55.9,0,8,25.0,1,0,100.0,1,4,100.0,102,1,2,1,0,8,5,2.0,8.0
Nick Bosa,42741,ED,SF,6,1,0,28,0,,,2.9,,,0,0,,60.0,0,,100.0,2,0,0.0,0,1,100.0,35,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,61.9,0,,66.7,2,0,0.0,0,0,0.0,96,5,1,0,0,0,0,,
J.C. Jackson,42781,CB,NE,7,175,0,19,0,16.5,36.8,100.0,14.9,5.5,0,0,0.0,54.5,2,26,0.0,0,0,10.1,7,115,65.7,115,3,4,19,0,77,33,0.7,11.0,0,0,22.3,25.0,98.2,51.0,12.8,0,1,25.0,51.7,0,19,0.0,0,1,46.9,1,55,31.4,56,0,1,4,0,19,6,0.4,19.0
Rashan Gary,42905,ED,GB,7,2,0,12,0,23.0,100.0,7.1,2.0,2.0,0,0,0.0,39.0,0,27,,0,0,118.8,1,2,100.0,28,0,0,1,0,27,4,13.5,27.0,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,40,2,1,0,0,0,0,,
Charvarius Ward,43034,CB,KC,7,298,0,16,1,6.7,71.4,100.0,9.0,6.4,0,2,14.3,55.2,0,34,0.0,0,1,114.3,10,96,32.2,96,1,8,14,1,97,32,1.1,9.7,0,1,14.2,55.0,98.8,14.4,7.9,0,1,5.0,65.6,1,69,13.3,2,0,66.3,11,170,57.0,172,4,12,20,0,188,72,1.2,17.1
Devin White,43089,LB,TB,3,60,0,30,0,3.0,100.0,56.0,6.5,6.5,0,0,0.0,28.5,0,31,0.0,0,0,118.8,2,14,23.3,25,1,1,2,0,37,31,2.8,18.5,0,0,2.6,87.5,97.7,5.7,5.0,0,0,0.0,43.3,0,25,20.0,1,0,151.6,7,43,71.7,44,3,4,8,1,87,70,2.2,12.4
Mack Wilson,43190,LB,CLV,5,140,0,8,0,6.5,50.0,69.2,12.0,6.0,0,0,0.0,51.2,0,20,0.0,0,0,67.7,2,27,19.3,39,1,1,4,0,23,27,1.0,11.5,0,3,4.3,92.3,85.7,8.3,7.7,1,0,0.0,42.3,0,29,8.3,1,0,106.4,12,102,72.9,119,4,8,13,0,124,71,1.2,10.3
Greedy Williams,43254,CB,CLV,2,57,0,8,0,12.0,0.0,100.0,,15.0,0,0,0.0,70.1,0,,,0,0,39.6,0,17,29.8,17,0,0,1,0,0,0,0.0,,0,0,13.0,50.0,100.0,32.0,16.0,0,0,0.0,68.7,0,16,0.0,0,0,77.1,1,37,64.9,37,0,2,2,0,16,2,0.5,16.0
Byron Murphy Jr.,44027,CB,ARZ,7,299,0,1,0,10.2,50.0,100.0,9.5,4.8,0,5,25.0,78.3,0,23,14.3,1,5,95.2,10,103,34.4,103,3,6,20,2,87,18,0.9,8.7,0,1,12.8,90.5,100.0,8.9,8.1,0,0,0.0,51.6,0,23,3.8,1,0,115.1,19,178,59.5,178,3,24,21,0,244,32,1.4,12.8
Kyzir White,44485,LB,LAC,7,73,0,27,0,5.0,100.0,90.0,9.0,9.0,0,0,0.0,67.8,0,6,0.0,0,0,91.7,1,9,12.3,10,0,1,1,0,6,1,0.7,6.0,0,1,3.3,100.0,92.5,7.6,7.6,0,0,0.0,64.0,1,53,0.0,0,0,118.8,8,62,84.9,67,4,7,8,1,101,75,1.7,12.6
Trysten Hill,44519,DI,DAL,4,1,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,2.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,36,0,0,0,0,0,0,0.0,
Brian Burns,44522,ED,CAR,6,9,0,5,0,,,14.3,,,0,0,,60.5,0,,,0,0,0.0,0,2,22.2,14,0,0,0,0,0,0,0.0,,0,0,,,5.1,,,0,0,,76.9,0,,0.0,0,0,0.0,0,7,77.8,138,7,3,0,0,0,0,0.0,
Tuzar Skipper,44583,ED,NYG,5,2,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,9.1,,,0,0,,61.5,0,,,0,0,0.0,0,2,100.0,22,1,0,0,0,0,0,0.0,
Joe Jackson,44615,ED,DAL,5,1,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,1,,,2.6,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,38,0,0,0,0,0,0,0.0,
Leon Jacobs,44980,LB,JAX,7,38,0,15,0,,,20.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,5.3,10,0,0,0,0,0,0,0.0,,0,0,0.0,66.7,79.5,17.5,11.7,0,1,33.3,72.8,0,17,33.3,1,1,92.4,2,35,92.1,44,1,2,3,0,25,28,0.7,12.5
Emeke Egbule,45378,ED,LAC,2,1,0,27,0,,,33.3,,,0,0,,61.2,0,,0.0,0,0,0.0,0,1,100.0,3,0,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,
Jaylon Ferguson,48362,ED,BLT,5,2,0,3,0,,,6.3,,,0,0,,60.4,0,,,0,0,0.0,0,2,100.0,32,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,40,0,0,0,0,0,0,,
Anthony Nelson,48405,ED,TB,6,7,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,33,0,0,0,0,0,0,,,0,0,14.0,100.0,20.0,6.0,6.0,0,0,0.0,46.2,0,16,0.0,0,0,118.8,1,7,100.0,35,1,1,1,0,16,2,2.7,16.0
Sam Hubbard,48457,ED,CIN,7,26,0,7,0,,,5.5,,,0,0,,63.8,0,,50.0,1,0,0.0,0,4,15.4,73,0,1,0,0,0,0,0.0,,0,2,3.5,100.0,17.1,5.3,5.3,0,0,0.0,40.0,0,14,0.0,0,0,105.2,4,21,80.8,123,2,3,4,0,37,23,1.8,9.3
Tyquan Lewis,48475,ED,IND,2,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,4.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,23,0,0,0,0,0,0,0.0,
Justin Hollins,48498,LB,DEN,6,26,0,10,0,,,36.8,,,0,0,,63.7,0,,,0,0,0.0,0,7,26.9,19,0,0,0,0,0,0,0.0,,0,0,5.6,100.0,63.0,3.0,3.0,0,0,0.0,53.4,0,18,0.0,0,0,143.8,5,17,65.4,27,2,4,5,1,45,17,3.0,9.0
Carl Granderson,48500,ED,NO,3,2,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,1,0,0,0,0,0,,,0,0,21.0,100.0,9.5,2.0,2.0,0,0,0.0,34.3,0,28,0.0,0,0,118.8,1,2,100.0,21,0,1,1,0,28,7,14.0,28.0
Chase Winovich,48523,ED,NE,7,3,0,19,0,5.0,100.0,3.5,3.0,3.0,0,0,0.0,78.5,0,9,0.0,0,0,104.2,1,3,100.0,85,3,1,1,0,9,4,3.0,9.0,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,21,1,0,0,0,0,0,,
Bradley Chubb,48526,ED,DEN,4,16,0,10,0,,,5.6,,,0,0,,77.5,0,,0.0,0,0,0.0,0,2,12.5,36,1,1,0,0,0,0,0.0,,0,0,-1.0,100.0,17.8,13.0,13.0,0,0,0.0,54.6,0,6,0.0,0,0,91.7,1,13,81.3,73,1,1,1,0,6,7,0.5,6.0
Oshane Ximines,48538,ED,NYG,7,18,0,21,0,,,9.5,,,0,0,,62.4,0,,,0,0,0.0,0,4,22.2,42,1,0,0,0,0,0,0.0,,0,1,10.0,100.0,13.7,13.0,13.0,0,0,0.0,56.6,0,11,25.0,1,0,112.5,1,13,72.2,95,2,2,1,0,11,1,0.8,11.0
Dorance Armstrong,48557,ED,DAL,6,4,0,9,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,22,0,2,0,0,0,0,,,0,0,,,5.5,,,0,0,,60.5,0,,100.0,2,0,0.0,0,3,75.0,55,1,0,0,0,0,0,0.0,
Chad Thomas,48565,ED,CLV,6,5,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,1,,,12.2,,,0,0,,69.9,0,,0.0,0,0,0.0,0,5,100.0,41,2,1,0,0,0,0,0.0,
Malik Reed,48567,ED,DEN,7,16,0,10,1,,,2.1,,,0,0,,90.4,0,,0.0,0,0,0.0,0,1,6.3,48,2,1,0,0,0,0,0.0,,0,0,5.0,0.0,18.2,,6.0,0,0,0.0,66.5,0,,0.0,0,0,39.6,0,14,87.5,77,0,2,2,0,0,0,0.0,
Trent Harris,48575,ED,MIA,4,6,0,17,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,18,0,0,0,0,0,0,0.0,,0,0,9.0,100.0,45.5,5.0,5.0,0,0,0.0,29.9,0,13,0.0,0,0,118.8,1,5,83.3,11,0,1,1,0,13,4,2.6,13.0
Harold Landry III,48600,ED,TEN,7,34,0,31,0,,,8.3,,,0,0,,65.7,0,,,0,0,0.0,0,7,20.6,84,2,0,0,0,0,0,0.0,,0,3,4.0,80.0,15.8,6.8,5.4,0,0,0.0,69.8,0,16,15.4,2,0,105.8,4,27,79.4,171,6,8,5,0,47,31,1.7,11.8
Harrison Phillips,48690,DI,BUF,3,2,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,6.9,,,0,0,,60.3,0,,,0,0,0.0,0,2,100.0,29,0,0,0,0,0,0,0.0,
Daron Payne,48698,DI,WAS,7,7,0,32,0,,,5.4,,,0,0,,33.7,0,,100.0,1,0,0.0,0,5,71.4,93,1,0,0,0,0,0,0.0,,0,1,-3.0,100.0,1.8,2.0,2.0,0,0,0.0,64.5,0,8,0.0,0,0,100.0,1,2,28.6,110,0,1,1,0,8,11,4.0,8.0
Rasheem Green,48731,ED,SEA,7,2,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,50,0,0,0,0,0,0,,,0,0,,,1.7,,,0,0,,59.1,0,,0.0,0,0,0.0,0,2,100.0,120,3,1,0,0,0,0,0.0,
Patrick Ricard,48862,DI,BLT,7,1,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,33,0,0,0,0,0,0,,,0,0,,,2.2,,,0,0,,59.5,0,,50.0,1,0,0.0,0,1,100.0,45,1,1,0,0,0,0,0.0,
