player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Lavonte David,7060,LB,TB,15,1,30,3,9,0,2,5,0,41.5,34,8,13.2,1,1,0,0,12.6,85,674,13,8.2,1,1,4,0,58.5,48,5,5.2,0,0,0,1,2,1
Olivier Vernon,7074,ED,CLV,9,1,8,7,24,0,3,9,3,43.4,98,12,6.1,0,0,0,3,93.8,226,241,34,8.2,1,4,15,0,56.6,128,22,9.8,3,4,1,3,4,1
Kyle Van Noy,8675,ED,NE,14,1,19,8,39,1,8,33,1,81.8,302,45,8.1,4,5,2,1,84.1,371,441,54,8.2,0,0,6,0,18.2,67,9,9.0,3,4,1,7,9,3
Lorenzo Alexander,2476,ED,BUF,15,1,4,7,20,0,5,15,0,66.8,135,22,8.9,2,4,2,1,72.1,202,280,30,8.2,1,2,5,1,33.2,67,8,6.7,1,1,0,3,5,2
Daniel Sorensen,9253,S,KC,15,0,16,2,4,0,1,3,0,48.6,18,4,11.1,0,0,0,0,10.9,37,338,6,8.1,0,1,1,0,51.4,19,2,5.3,0,0,1,0,0,1
Nicholas Morrow,51674,LB,OAK,15,0,23,4,3,0,2,0,0,33.3,14,2,7.1,0,0,1,0,10.3,43,419,7,8.1,0,1,3,0,66.7,28,4,7.1,0,1,1,0,1,2
Josh Allen,50235,ED,JAX,15,0,15,13,20,0,9,12,0,60.9,206,30,9.5,9,9,3,1,93.6,338,361,44,8.1,0,4,8,1,39.1,132,14,6.1,2,3,1,11,12,4
Calais Campbell,4364,DI,JAX,15,1,15,18,43,0,11,31,1,57.7,256,45,9.4,3,3,0,2,99.6,461,463,68,8.1,1,7,11,1,42.3,188,22,6.9,4,4,2,7,7,2
Khalil Mack,8640,ED,CHI,15,0,6,7,53,0,3,34,3,50.7,243,40,8.8,3,3,1,5,91.6,480,524,69,8.1,0,4,19,2,49.3,236,29,7.4,6,7,1,9,10,2
Jahleel Addae,8117,LB,HST,15,0,13,0,4,0,0,2,0,60.0,15,2,6.7,0,0,0,0,7.7,25,324,4,8.0,0,0,2,0,40.0,10,2,10.0,0,0,0,0,0,0
Dion Jordan,7785,ED,OAK,6,0,23,0,9,0,0,6,1,28.7,27,7,14.8,1,0,0,1,97.9,94,96,12,8.0,0,0,3,0,71.3,67,5,5.2,2,2,0,3,2,0
Zach Sieler,66917,DI,MIA,5,0,17,0,5,0,0,1,0,35.3,12,2,12.5,1,1,0,1,97.8,44,45,6,8.0,0,0,4,1,64.7,22,4,9.1,0,0,1,1,1,1
Jermaine Whitehead,9698,S,CLV,8,0,8,1,3,0,1,3,0,48.0,12,4,16.7,0,0,0,0,9.4,25,266,4,8.0,0,0,0,0,52.0,13,0,0.0,0,0,0,0,0,0
Brandon Graham,5538,ED,PHI,15,1,24,11,45,1,8,39,1,81.1,368,52,7.7,5,8,5,1,98.1,454,463,64,7.9,0,3,6,0,18.9,86,12,8.7,3,5,2,8,13,7
Arik Armstead,9450,ED,SF,15,1,28,7,37,1,6,34,3,86.0,356,49,8.1,9,14,5,3,99.3,417,420,55,7.9,0,1,3,0,14.0,58,6,6.9,2,3,1,11,17,6
Tremaine Edmunds,50905,LB,BUF,15,0,4,2,4,0,0,2,0,66.7,34,3,5.9,1,2,1,0,10.9,63,580,8,7.9,0,0,1,0,33.3,17,2,8.8,1,0,0,2,2,1
Ryan Kerrigan,6168,ED,WAS,12,0,32,7,23,0,6,20,1,81.6,230,33,8.7,7,6,1,1,86.2,282,327,37,7.8,0,1,3,0,18.4,52,4,3.8,0,0,0,7,6,1
Albert Huggins,36862,DI,PHI,4,1,24,1,3,0,0,2,0,44.0,11,2,9.1,0,0,0,0,100.0,26,26,4,7.7,1,1,1,0,56.0,14,2,7.1,0,0,0,0,0,0
Rolan Milligan,11303,CB,IND,6,0,14,1,1,0,1,0,0,46.2,6,1,8.3,0,0,0,0,12.9,13,101,2,7.7,0,0,1,0,53.8,7,1,7.1,0,0,0,0,0,0
Ahmad Gooden,29951,ED,DEN,3,0,10,1,1,0,0,0,0,23.1,3,0,0.0,0,0,0,0,92.9,13,14,2,7.7,0,1,1,0,76.9,10,2,10.0,0,0,0,0,0,0
Matt Ioannidis,10786,DI,WAS,15,0,32,8,35,0,8,31,4,96.1,371,47,7.4,8,7,1,4,100.0,397,397,52,7.7,0,0,3,0,3.9,15,3,10.0,0,0,0,9,8,1
Marlon Humphrey,11771,CB,BLT,15,0,3,1,4,0,0,3,0,57.6,19,3,7.9,0,0,0,0,5.9,33,557,5,7.6,0,1,1,0,42.4,14,2,7.1,0,0,0,0,0,0
Jahlani Tavai,51055,LB,DET,15,0,11,1,8,0,0,3,0,24.7,19,3,7.9,0,0,0,1,27.1,85,314,11,7.6,0,0,3,1,75.3,58,5,6.0,2,2,0,2,2,0
Mario Addison,6558,ED,CAR,14,0,5,5,30,0,0,9,0,19.0,71,10,7.7,1,1,0,1,94.4,374,396,46,7.6,0,5,21,1,81.0,303,36,7.6,10,7,0,11,8,0
Demarcus Lawrence,8669,ED,DAL,15,0,9,11,38,0,11,34,1,90.3,362,51,7.9,6,7,6,1,98.8,401,406,55,7.6,0,0,4,0,9.7,39,4,5.1,0,0,0,6,7,6
Deion Jones,10686,LB,ATL,15,0,2,2,4,0,0,2,0,65.8,25,2,4.0,0,1,2,0,7.6,40,523,6,7.5,0,2,1,0,34.2,13,3,11.5,0,0,0,0,1,2
Kenny Clark,10661,DI,GB,15,1,12,2,52,1,0,24,1,51.6,208,31,9.1,7,7,2,1,98.1,468,477,62,7.5,0,2,15,0,48.4,195,17,4.4,0,0,0,8,8,2
Mack Wilson,43190,LB,CLV,14,0,8,0,12,0,0,4,0,44.7,38,4,5.3,0,0,0,0,19.1,93,487,13,7.5,0,0,6,0,55.3,47,7,8.5,1,1,0,1,1,0
Cameron Heyward,6183,DI,PIT,15,1,25,13,36,0,0,0,0,6.7,28,0,0.0,0,1,1,1,100.0,452,452,58,7.4,1,12,31,1,93.3,389,52,7.8,9,12,6,9,13,7
Dre'Mont Jones,28075,DI,DEN,13,0,10,2,15,0,0,5,0,43.3,52,9,12.5,4,3,0,1,98.3,170,173,21,7.4,0,2,6,0,56.7,68,8,5.9,0,1,2,4,4,2
Everson Griffen,5624,ED,MIN,15,1,18,14,43,0,0,0,0,0.4,2,0,0.0,0,0,0,2,96.4,515,534,66,7.3,1,14,43,2,99.6,512,66,7.3,9,9,4,9,9,4
Patrick Onwuasor,11100,LB,BLT,13,1,3,3,4,1,2,2,1,53.0,35,5,8.6,1,1,2,2,28.4,75,264,9,7.3,0,0,2,1,47.0,31,3,6.5,1,1,0,2,2,2
Carlos Dunlap,5579,ED,CIN,13,1,7,13,23,1,11,21,0,64.9,222,37,9.5,5,5,3,0,91.4,342,374,43,7.3,0,2,2,0,35.1,120,6,3.3,2,4,3,7,9,6
Blake Cashman,35413,LB,NYJ,7,0,22,2,6,0,2,4,1,57.4,39,7,10.3,1,1,0,1,29.5,69,234,9,7.2,0,0,2,0,42.6,29,2,3.4,0,0,0,1,1,0
Jalen Thompson,49116,S,ARZ,11,0,1,1,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,2.2,7,313,1,7.1,0,1,0,0,57.1,4,1,12.5,0,0,0,0,0,0
Benardrick McKinney,9476,LB,HST,14,0,13,2,10,0,0,4,1,56.7,55,6,7.3,2,1,0,1,22.7,113,498,14,7.1,0,2,5,0,43.3,42,7,8.3,0,2,3,2,3,3
Raven Greene,24750,S,GB,2,0,12,0,1,0,0,0,0,57.1,4,0,0.0,0,0,0,0,13.2,7,53,1,7.1,0,0,1,0,42.9,3,1,16.7,0,1,1,0,1,1
Minkah Fitzpatrick,51206,S,PIT,15,0,25,1,0,0,1,0,0,57.1,4,1,12.5,0,0,0,0,1.3,7,542,1,7.1,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Siran Neal,27130,CB,BUF,5,0,4,0,1,0,0,0,0,42.9,3,0,0.0,0,0,0,0,9.3,7,75,1,7.1,0,0,1,0,57.1,4,1,12.5,0,0,0,0,0,0
Sean Chandler,51315,S,NYG,7,0,21,0,1,0,0,0,0,28.6,2,0,0.0,0,0,0,0,33.3,7,21,1,7.1,0,0,1,0,71.4,5,1,10.0,0,0,0,0,0,0
Bruce Irvin,7021,ED,CAR,12,0,5,8,18,0,7,15,1,83.7,246,28,6.9,6,9,4,1,91.3,294,322,34,7.1,0,1,3,0,16.3,48,6,8.3,2,2,0,8,11,4
Tyus Bowser,11802,ED,BLT,15,0,3,5,14,0,2,9,0,41.0,77,13,9.7,2,3,1,0,73.6,190,258,23,7.1,0,3,4,0,59.0,111,9,5.0,2,3,2,4,6,3
Byron Murphy Jr.,44027,CB,ARZ,15,0,1,0,1,0,0,1,0,57.1,4,1,12.5,0,0,0,0,1.1,7,614,1,7.1,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Marquel Lee,11923,LB,OAK,5,0,23,0,1,0,0,1,0,42.9,3,1,16.7,0,0,0,0,31.8,7,22,1,7.1,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Stephon Tuitt,8681,DI,PIT,6,1,25,2,12,1,2,10,2,97.4,150,16,6.7,4,4,1,3,100.0,156,156,18,7.1,0,0,2,1,2.6,4,2,25.0,0,0,0,4,4,1
Kevin Byard,10698,S,TEN,15,0,31,0,2,0,0,2,0,92.9,13,2,7.7,0,0,0,0,2.2,14,628,2,7.1,0,0,0,0,7.1,1,0,0.0,0,0,0,0,0,0
Chase Winovich,48523,ED,NE,15,0,19,3,11,0,0,2,1,23.4,45,3,4.4,1,0,0,1,97.5,196,201,21,7.1,0,3,9,0,76.6,147,18,8.2,6,6,2,7,6,2
Roquan Smith,50892,LB,CHI,12,1,6,0,2,1,0,1,0,63.4,26,2,5.8,1,1,1,0,10.8,43,398,4,7.0,0,0,1,0,36.6,15,2,10.0,1,1,0,2,2,1
Emmanuel Ogbah,10666,ED,KC,10,0,16,4,17,0,2,15,1,76.9,180,23,8.1,6,5,0,1,96.7,236,244,27,7.0,0,2,2,0,23.1,54,4,3.7,0,1,2,6,6,2
DeMarcus Walker,11806,DI,DEN,9,0,10,1,6,0,1,2,0,44.4,44,4,5.7,1,3,2,0,100.0,108,108,11,6.9,0,0,3,0,55.6,55,6,8.2,3,4,1,4,7,3
Carl Lawson,11871,ED,CIN,11,0,7,14,12,0,4,2,0,6.5,15,6,20.0,0,0,0,0,91.3,232,254,29,6.9,0,10,10,0,93.5,216,23,6.0,3,4,1,3,4,1
Brian Burns,44522,ED,CAR,15,1,5,7,13,0,5,4,0,43.1,107,12,7.0,3,4,2,2,93.9,248,264,27,6.9,1,2,9,2,56.9,141,15,6.7,4,5,1,7,9,3
Michael Bennett,5273,DI,DAL,14,0,9,9,21,0,9,18,2,85.0,271,33,7.2,6,6,1,2,98.2,321,327,37,6.9,0,0,3,0,15.0,48,4,5.2,1,1,0,7,7,1
Gerald McCoy,5528,DI,CAR,15,0,5,8,26,0,4,13,1,59.0,207,23,7.0,6,4,0,2,100.0,364,364,42,6.9,0,4,11,1,41.0,144,17,6.6,2,2,0,8,6,0
Anthony Barr,8644,LB,MIN,14,1,18,3,7,0,1,2,0,46.0,46,3,3.3,0,1,1,0,17.9,101,564,12,6.9,1,2,5,0,54.0,54,9,10.2,2,2,0,2,3,1
Rashan Gary,42905,ED,GB,15,1,12,3,9,0,3,4,0,56.1,74,9,7.4,2,3,1,0,96.4,132,137,15,6.8,1,0,5,0,43.9,58,6,6.0,1,0,0,3,3,1
Anthony Walker,11916,LB,IND,15,0,14,0,1,0,0,0,0,35.3,6,1,16.7,1,1,0,0,5.4,22,410,2,6.8,0,0,0,0,64.7,11,0,0.0,0,0,0,1,1,0
Sam Hubbard,48457,ED,CIN,14,2,7,6,29,2,4,21,1,73.6,259,32,7.5,7,8,2,1,85.4,358,419,42,6.8,0,2,8,0,26.4,93,10,5.4,0,0,1,7,8,3
Kyler Fackrell,10722,ED,GB,15,0,12,7,16,0,0,4,0,30.1,55,5,5.5,1,4,5,2,72.4,184,254,24,6.8,0,7,12,2,69.9,128,19,7.4,0,0,0,1,4,5
Taylor Rapp,51172,S,LA,14,0,26,1,2,0,0,1,0,52.4,11,1,4.5,0,0,0,0,4.8,22,455,3,6.8,0,1,0,0,47.6,10,1,5.0,0,0,0,0,0,0
Tarell Basham,11835,ED,NYJ,15,0,22,2,31,0,1,16,0,49.5,135,17,6.3,0,0,0,2,80.5,273,339,35,6.8,0,1,15,2,50.5,138,18,7.2,2,3,2,2,3,2
Jason Pierre-Paul,5540,ED,TB,9,0,30,7,24,0,3,10,0,38.6,130,16,7.3,3,3,1,1,97.4,338,347,38,6.7,0,4,14,1,61.4,207,22,6.3,4,4,1,7,7,2
Ogbonnia Okoronkwo,50130,ED,LA,9,0,26,2,4,0,1,2,0,28.0,21,4,11.9,1,1,0,0,92.6,75,81,8,6.7,0,1,2,0,72.0,54,4,4.6,1,1,0,2,2,0
Nick Vigil,10721,LB,CIN,15,0,7,3,6,0,1,0,0,41.9,26,1,1.9,0,0,0,1,14.3,67,470,9,6.7,0,1,5,0,58.1,36,6,8.3,0,0,0,0,0,0
Patrick Robinson,5557,S,NO,6,0,20,1,1,0,0,0,0,26.7,4,0,0.0,0,0,0,0,20.0,15,75,2,6.7,0,1,1,0,73.3,11,2,9.1,0,0,0,0,0,0
Kenny Young,51029,LB,LA,4,0,26,2,0,0,0,0,0,60.0,9,0,0.0,0,0,0,0,27.3,15,55,2,6.7,0,2,0,0,40.0,6,2,16.7,0,0,1,0,0,1
Preston Brown,8708,LB,JAX,10,0,15,0,2,0,0,1,0,61.5,8,1,6.3,0,0,0,1,8.6,15,175,2,6.7,0,0,1,1,38.5,5,1,10.0,0,0,1,0,0,1
Trey Hendrickson,11858,ED,NO,12,1,20,5,13,0,1,1,0,15.9,36,3,5.6,1,1,0,0,97.4,228,234,24,6.6,1,4,11,0,84.1,191,20,6.5,5,6,1,6,7,1
Myles Jack,10670,LB,JAX,11,0,15,1,2,0,0,1,0,46.9,15,2,10.0,1,1,0,0,10.9,38,349,4,6.6,0,0,1,0,53.1,17,1,2.9,0,0,0,1,1,0
Uchenna Nwosu,50084,ED,LAC,15,1,27,6,13,0,3,5,0,43.0,74,9,6.8,1,2,1,0,87.8,173,197,21,6.6,1,3,8,0,57.0,98,12,6.6,1,1,0,2,3,1
Geno Atkins,5643,DI,CIN,15,2,7,6,39,1,2,13,0,38.3,151,18,7.0,3,4,1,2,99.5,426,428,50,6.5,1,4,23,2,61.7,243,29,6.4,2,3,1,5,7,2
DeForest Buckner,10641,DI,SF,15,3,28,7,36,1,3,12,0,34.5,150,18,7.0,3,4,2,0,99.8,440,441,50,6.5,2,4,24,0,65.5,285,32,6.3,4,6,2,7,10,4
Dre Greenlaw,51503,LB,SF,15,0,28,0,2,0,0,0,0,35.5,11,0,0.0,0,0,0,0,8.3,31,375,3,6.5,0,0,2,0,64.5,20,3,10.0,1,1,0,1,1,0
Jadeveon Clowney,8636,ED,SEA,12,0,29,10,33,0,5,22,1,57.6,216,29,7.2,2,2,0,2,95.9,375,391,46,6.5,0,5,11,1,42.4,159,17,5.7,1,3,3,3,5,3
Chuck Clark,11941,S,BLT,14,0,3,3,8,0,2,1,0,59.8,55,4,4.5,1,1,0,2,23.8,100,421,12,6.5,0,1,5,1,40.2,37,6,8.1,0,0,0,1,1,0
Maurice Hurst,38563,DI,OAK,15,0,23,3,27,0,1,16,1,63.1,166,20,6.9,3,4,1,1,99.7,292,293,34,6.5,0,2,7,0,36.9,97,9,4.6,0,0,0,4,5,1
Takkarist McKinley,11781,ED,ATL,14,0,2,10,18,0,3,8,0,58.1,161,14,5.3,3,3,0,2,92.3,277,300,32,6.5,0,7,10,2,41.9,116,18,8.2,1,1,1,4,4,1
Genard Avery,49699,ED,PHI,7,0,24,0,1,0,0,1,0,69.6,16,1,3.1,0,0,1,0,95.8,23,24,2,6.5,0,0,0,0,30.4,7,1,14.3,1,0,0,1,0,1
Jerry Hughes,5556,ED,BUF,15,1,4,6,38,1,1,2,1,5.7,23,3,6.5,0,0,0,2,96.6,401,415,48,6.5,0,5,36,1,94.3,378,45,6.5,4,5,4,4,5,4
Oshane Ximines,48538,ED,NYG,15,1,21,2,16,1,1,6,0,36.0,82,10,7.9,3,3,2,1,88.2,231,262,24,6.5,0,1,9,1,64.0,146,13,5.5,3,3,0,6,6,2
K.J. Wright,6251,LB,SEA,15,0,29,1,5,0,0,1,0,63.6,28,1,1.8,0,0,0,0,8.2,47,571,6,6.4,0,1,2,0,36.4,16,3,9.4,0,0,0,0,0,0
Josh Sweat,50120,ED,PHI,15,0,24,5,14,0,3,8,0,60.4,137,14,6.2,3,4,1,0,98.3,227,231,24,6.4,0,2,6,0,39.6,90,10,6.7,2,2,1,5,6,2
Domata Peko Sr.,3068,DI,BLT,6,0,3,0,7,0,0,3,0,48.7,19,3,7.9,0,0,0,1,96.5,55,57,7,6.4,0,0,2,1,51.3,20,2,5.0,0,0,0,0,0,0
Jabaal Sheard,6189,ED,IND,12,0,14,5,29,0,4,29,1,97.9,322,37,6.4,4,6,4,1,97.1,329,339,38,6.4,0,1,0,0,2.1,7,1,7.1,0,0,0,4,6,4
Devin McCourty,5552,S,NE,15,0,19,0,2,0,0,0,0,56.3,9,0,0.0,0,0,0,0,3.1,16,520,2,6.3,0,0,2,0,43.8,7,2,14.3,0,0,0,0,0,0
Tank Carradine,7821,DI,MIA,1,0,17,0,1,0,0,0,0,12.5,1,0,0.0,0,0,0,0,88.9,8,9,1,6.3,0,0,1,0,87.5,7,1,7.1,0,1,0,0,1,0
Vince Biegel,11863,ED,MIA,15,2,17,11,18,1,3,2,0,13.2,38,5,6.6,0,0,1,2,81.5,296,363,33,6.3,1,8,16,2,86.8,249,27,6.0,3,4,2,4,6,4
Donald Payne,51589,LB,JAX,4,0,15,0,0,0,0,0,0,46.2,6,0,0.0,0,0,0,0,10.5,16,153,1,6.3,0,0,0,0,53.8,7,1,14.3,1,1,0,1,1,0
Deadrin Senat,48815,DI,ATL,1,0,2,1,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,100.0,8,8,1,6.3,0,1,0,0,42.9,3,1,16.7,0,0,0,0,0,0
Will Compton,8308,LB,OAK,8,0,23,0,1,0,0,0,0,50.0,2,0,0.0,0,0,0,0,9.0,8,89,1,6.3,0,0,1,0,50.0,2,1,25.0,0,0,0,0,0,0
Jessie Bates III,49162,S,CIN,15,0,7,0,1,0,0,0,0,57.1,4,0,0.0,0,0,0,0,1.5,8,520,1,6.3,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Daeshon Hall,11832,ED,PHI,6,0,24,1,0,0,1,0,0,100.0,24,2,6.3,1,1,0,0,96.0,24,25,2,6.3,0,0,0,0,0.0,0,0,,0,0,0,1,1,0
Sam Acho,6255,ED,TB,5,0,30,0,1,0,0,0,0,12.5,3,0,0.0,0,0,0,0,96.0,24,25,2,6.3,0,0,1,0,87.5,21,2,7.1,1,1,0,1,1,0
Reshad Jones,5686,S,MIA,4,0,17,0,1,0,0,0,0,50.0,4,0,0.0,0,0,0,0,10.0,8,80,1,6.3,0,0,1,0,50.0,4,1,12.5,0,0,0,0,0,0
Vic Beasley Jr.,9441,ED,ATL,15,0,2,3,23,0,1,16,2,72.2,254,22,5.3,5,7,2,2,82.8,352,425,35,6.3,0,2,7,0,27.8,98,13,8.7,4,3,1,9,10,3
Yannick Ngakoue,10703,ED,JAX,14,0,15,8,30,0,3,10,2,34.8,150,15,5.7,2,2,1,2,96.6,432,447,46,6.3,0,5,20,0,65.2,281,31,6.6,6,9,4,8,11,5
De'Vondre Campbell,10749,LB,ATL,15,0,2,1,6,0,0,4,0,40.9,36,4,5.6,0,0,0,0,18.2,88,483,9,6.3,0,1,2,0,59.1,52,5,6.7,2,2,0,2,2,0
B.W. Webb,7896,CB,CIN,14,0,7,0,1,0,0,1,0,75.0,6,1,8.3,0,0,0,0,1.8,8,443,1,6.3,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
Jordan Jenkins,10717,ED,NYJ,13,1,22,6,18,0,4,3,0,14.4,41,7,8.5,0,1,1,2,85.8,284,331,30,6.3,1,2,15,2,85.6,243,23,6.0,6,7,2,6,8,3
T.Y. McGill,10156,DI,LAC,3,0,27,0,1,0,0,1,0,75.0,6,1,8.3,0,0,0,0,88.9,8,9,1,6.3,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
Vita Vea,48956,DI,TB,15,1,30,9,40,1,2,8,1,20.7,72,10,6.9,0,0,0,5,98.6,430,436,51,6.2,0,5,24,4,79.3,275,31,6.0,2,2,1,2,2,2
Jordan Willis,11828,ED,NYJ,9,1,22,2,8,0,0,3,0,7.2,7,3,21.4,0,0,0,0,85.1,97,114,11,6.2,1,2,5,0,92.8,90,8,5.0,1,1,0,1,1,0
Ronald Blair III,10776,ED,SF,9,1,28,0,7,1,0,4,0,57.1,60,6,6.7,2,3,1,0,98.1,105,107,10,6.2,0,0,3,0,42.9,45,4,5.6,1,1,0,3,4,1
Bryan Cox Jr.,12092,ED,CLV,6,0,8,4,5,0,1,0,0,29.5,31,2,4.8,1,1,1,1,92.9,105,113,11,6.2,0,3,5,1,70.5,74,9,6.8,1,2,2,2,3,3
John Simon,7911,ED,NE,15,0,19,2,14,0,1,4,1,23.2,46,7,9.8,2,2,1,2,86.8,198,228,20,6.1,0,1,10,1,76.8,152,13,4.9,2,5,9,4,7,10
Nate Orchard,9484,ED,WAS,4,0,32,1,4,0,0,1,0,14.0,8,1,6.3,0,1,1,0,89.1,57,64,6,6.1,0,1,3,0,86.0,49,5,6.1,1,1,1,1,2,2
Nathan Shepherd,24614,DI,NYJ,8,0,22,5,5,0,0,3,0,36.1,39,3,3.8,0,0,0,0,97.4,114,117,12,6.1,0,3,2,0,63.9,69,7,6.5,2,2,0,2,2,0
Bud Dupree,9455,ED,PIT,15,2,25,7,29,0,0,0,0,0.4,2,0,0.0,0,0,0,6,92.1,489,531,48,6.1,2,7,29,6,99.6,487,48,6.2,12,11,1,12,11,1
Devin Bush,27375,LB,PIT,15,0,25,1,1,0,1,1,0,69.7,23,3,8.7,1,1,1,0,7.6,33,432,3,6.1,0,0,0,0,30.3,10,0,0.0,0,0,0,1,1,1
Ifeadi Odenigbo,11975,ED,MIN,15,0,18,5,10,0,2,1,0,17.2,35,3,4.3,0,0,0,2,99.1,222,224,21,6.1,0,3,9,1,82.8,169,17,6.5,5,7,3,6,9,4
Frank Clark,9496,ED,KC,13,0,16,7,25,0,1,11,0,27.5,103,16,9.7,4,4,0,2,94.7,374,395,39,6.1,0,6,14,2,72.5,271,23,4.8,3,3,0,7,7,0
Maxx Crosby,26316,ED,OAK,15,0,23,4,28,0,4,15,0,48.2,197,22,6.3,3,3,1,0,97.6,409,419,41,6.1,0,0,13,0,51.8,212,19,5.9,6,6,0,9,9,1
Samson Ebukam,11880,ED,LA,15,0,26,4,14,0,2,6,0,36.5,84,9,6.0,1,2,1,0,81.9,230,281,23,6.1,0,2,8,0,63.5,146,14,6.2,4,4,0,5,6,1
Fletcher Cox,7018,DI,PHI,15,0,24,10,38,0,6,29,2,87.6,382,38,5.4,3,3,3,3,98.5,459,466,52,6.1,0,3,5,1,12.4,54,9,9.3,1,1,0,4,4,3
Jon Bostic,7831,LB,WAS,15,0,32,2,4,0,1,2,0,54.5,24,3,6.3,0,1,1,0,9.3,49,525,6,6.1,0,1,2,0,45.5,20,3,7.5,0,0,0,0,1,1
Jaylon Ferguson,48362,ED,BLT,13,0,3,5,22,0,4,10,1,47.5,122,16,7.4,2,2,0,2,94.8,257,271,29,6.0,0,1,12,1,52.5,135,13,4.8,0,0,0,2,2,0
Jarrod Wilson,10902,S,JAX,15,0,15,2,1,0,0,1,0,50.0,12,1,4.2,0,0,0,0,4.5,25,558,3,6.0,0,1,0,0,50.0,12,1,4.2,0,0,0,0,0,0
Jerome Baker,28091,LB,MIA,15,0,17,4,8,0,1,1,0,37.3,38,2,2.6,0,2,5,0,21.7,116,534,13,6.0,0,3,5,0,62.7,64,9,7.8,1,1,0,1,3,5
Abdullah Anderson,32708,DI,CHI,5,0,6,0,4,0,0,0,0,14.3,7,0,0.0,0,0,0,0,100.0,50,50,5,6.0,0,0,4,0,85.7,42,5,7.1,1,1,0,1,1,0
Ryan Anderson,11804,ED,WAS,15,2,32,5,11,2,4,4,0,55.9,114,12,7.0,4,4,0,1,75.4,205,272,20,5.9,0,1,6,1,44.1,90,7,3.9,0,2,3,4,6,3
Devon Kennard,8809,ED,DET,15,0,11,9,25,0,9,23,1,89.0,348,38,6.3,6,8,2,1,75.3,393,522,40,5.9,0,0,2,0,11.0,43,2,2.3,0,1,1,6,9,3
Mike Daniels,7132,DI,DET,9,1,11,1,11,1,1,9,0,67.6,69,11,8.7,1,2,1,1,100.0,119,119,13,5.9,0,0,0,0,32.4,33,0,0.0,0,0,0,1,2,1
Leonard Williams,9439,DI,NYG,14,2,21,19,28,0,2,4,0,8.0,30,6,10.0,0,1,1,0,99.3,397,400,47,5.9,2,16,23,0,92.0,343,39,5.7,0,1,1,0,3,3
Stephen Weatherly,10861,ED,MIN,15,1,18,5,17,0,5,15,2,82.6,195,23,6.7,3,2,2,2,97.9,237,242,25,5.9,1,0,2,0,17.4,41,2,2.4,0,0,0,3,2,2
Ben Banogu,26554,ED,IND,14,0,14,3,10,0,3,9,1,95.6,153,15,5.9,3,3,0,1,97.0,161,166,16,5.9,0,0,1,0,4.4,7,1,7.1,0,0,0,3,3,0
Derek Barnett,11769,ED,PHI,13,0,24,12,23,0,0,2,1,6.2,24,2,4.2,0,1,1,3,96.5,390,404,40,5.8,0,12,21,2,93.8,366,38,5.9,5,5,1,5,6,2
Darryl Johnson,37479,ED,BUF,14,1,4,1,6,1,1,5,1,79.5,62,7,6.5,1,1,1,1,94.0,78,83,8,5.8,0,0,1,0,20.5,16,1,3.1,0,0,0,1,1,1
Shaquem Griffin,50657,ED,SEA,6,0,29,3,6,0,3,6,0,96.2,75,9,6.0,0,0,0,0,91.8,78,85,9,5.8,0,0,0,0,3.8,3,0,0.0,0,0,0,0,0,0
D.J. Reader,10800,DI,HST,15,1,13,11,21,1,1,9,0,39.3,125,10,4.0,0,1,1,0,99.1,327,330,35,5.8,0,10,12,0,60.7,193,24,6.7,2,3,1,3,5,2
Grady Jarrett,9570,DI,ATL,15,0,2,9,27,0,3,11,0,51.0,208,14,3.4,0,0,0,1,99.5,433,435,43,5.8,0,6,13,0,49.0,200,26,8.3,7,7,0,7,8,1
Stacy McGee,7987,DI,CAR,3,0,5,0,1,0,0,0,0,62.5,15,1,6.7,1,0,0,0,100.0,26,26,2,5.8,0,0,1,0,37.5,9,1,5.6,0,0,0,1,0,0
Rodney Gunter,9549,DI,ARZ,13,0,1,5,24,0,2,5,0,40.1,134,10,4.9,3,4,1,1,99.7,334,335,34,5.8,0,3,19,1,59.9,200,24,6.5,2,1,1,5,5,2
Al-Quadin Muhammad,11951,ED,IND,15,0,14,6,15,0,0,2,0,8.0,19,2,5.3,0,0,0,2,99.6,238,239,24,5.7,0,6,13,2,92.0,218,22,5.7,3,6,5,3,6,5
