player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
J.D. McKissic,11047,HB,DET,7,12,0,11,0,-2.4,1,100.0,,0,0,0.0,0,0,0,90.6,92.3,0,12,0.0,0,8,5,100.0,8,94.2,5,41.7,0,33,45,9.0,6.6,4.13,2.0,1,100.0,,0,0,0.0,0,1,0,83.2,70.4,0,22,0.0,0,13,3,92.3,12,116.7,3,25.0,0,36,30,10.0,12.0,3.0
Mark Ingram II,6180,HB,BLT,7,12,0,3,0,-4.0,0,100.0,,0,0,0.0,0,1,0,88.7,90.6,0,11,0.0,0,8,3,100.0,8,100.0,3,25.0,0,24,36,12.0,8.0,3.0,,0,,,0,0,,0,0,0,86.5,89.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Ricky Seals-Jones,12020,TE,CLV,6,12,0,8,0,,0,,,0,0,,0,0,0,,42.9,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,15.3,0,75.0,100.0,1,1,0.0,0,2,0,58.5,57.6,0,59,0.0,0,36,3,94.4,34,156.3,4,33.3,1,95,47,15.7,31.7,2.79
Deon Cain,13597,WR,IND,6,11,0,14,0,,0,,,0,0,,0,0,0,,47.1,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0,12.0,0,0.0,,0,0,,0,0,0,39.1,54.0,0,0,0.0,0,8,0,100.0,8,39.6,1,9.1,0,0,0,,,0.0
Wayne Gallman,11895,HB,NYG,7,11,0,21,0,-6.0,1,100.0,,0,0,0.0,0,1,0,88.7,95.6,0,21,0.0,0,6,2,83.3,5,89.6,2,18.2,0,11,23,11.5,5.5,2.2,,0,,,0,0,,0,0,0,81.7,65.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
T.J. Yeldon,9469,HB,BUF,5,11,0,4,0,-4.3,1,100.0,,0,0,0.0,0,0,0,90.2,90.1,0,8,10.0,1,10,4,90.0,9,87.5,4,36.4,0,20,37,9.3,5.0,2.22,,0,,,0,0,,0,0,0,55.6,54.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Trent Sherfield,48021,WR,ARZ,8,11,0,1,0,,0,,,0,0,,0,0,0,,41.1,0,0,0.0,0,25,0,92.0,23,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,26.8,46.3,0,0,0.0,0,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0
Brandon Bolden,7469,HB,NE,6,11,0,19,0,-3.5,1,100.0,,0,0,0.0,0,1,0,84.5,78.2,0,16,0.0,0,4,2,100.0,4,104.2,2,18.2,0,18,25,12.5,9.0,4.5,,0,,,0,0,,0,0,0,37.9,82.7,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Derek Carrier,7406,TE,OAK,6,11,0,23,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,52.5,0,2,0.0,0,4,1,100.0,4,79.2,1,9.1,0,2,4,4.0,2.0,0.5,3.0,0,66.7,,0,0,33.3,1,0,0,56.7,64.3,0,6,0.0,0,5,2,100.0,5,70.1,3,27.3,0,8,6,3.0,4.0,1.6
Jeff Heuerman,9525,TE,DEN,8,11,0,10,0,0.0,0,100.0,,0,0,0.0,0,0,0,78.7,48.3,0,7,37.5,3,8,1,62.5,5,95.8,1,9.1,0,7,7,7.0,7.0,1.4,,0,,,0,0,,0,0,0,73.4,49.9,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0
Adam Shaheen,11800,TE,CHI,7,11,0,6,0,0.0,0,100.0,,0,0,0.0,0,1,0,78.7,76.8,0,18,11.1,1,9,1,88.9,8,118.8,1,9.1,0,18,18,18.0,18.0,2.25,5.8,0,75.0,0.0,0,1,0.0,0,1,0,81.7,57.1,0,18,0.0,0,25,3,96.0,24,96.9,4,36.4,0,31,21,7.0,10.3,1.29
Bobo Wilson,12067,WR,TB,5,11,0,30,0,,0,,,0,0,,0,0,0,,45.5,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,12.0,0,100.0,,0,0,0.0,0,1,0,75.6,62.0,0,14,0.0,0,10,1,90.0,9,118.8,1,9.1,0,14,2,2.0,14.0,1.56
Taysom Hill,12112,QB,NO,8,11,0,20,0,-2.5,0,100.0,,0,0,0.0,0,2,0,84.5,94.7,0,5,0.0,0,5,2,100.0,5,125.0,2,18.2,1,9,14,7.0,4.5,1.8,4.3,0,50.0,0.0,0,1,33.3,1,2,0,63.2,67.6,0,5,0.0,0,36,2,100.0,36,95.8,4,36.4,2,9,7,3.5,4.5,0.25
C.J. Uzomah,9590,TE,CIN,8,11,0,7,0,-2.7,0,100.0,,0,0,0.0,0,1,0,88.7,71.9,0,15,31.6,6,19,3,68.4,13,105.6,3,27.3,0,28,36,12.0,9.3,2.15,,0,,,0,0,,0,0,0,78.7,45.7,0,0,0.0,0,20,0,95.0,19,0.0,0,0.0,0,0,0,,,0.0
Dontrell Hilliard,45691,HB,CLV,6,11,0,8,0,-2.5,0,100.0,,0,0,0.0,0,0,0,90.6,79.4,0,14,0.0,0,10,4,80.0,8,96.9,4,36.4,0,29,39,9.8,7.3,3.63,-1.5,0,100.0,,0,0,0.0,0,1,0,46.4,63.5,0,19,0.0,0,5,2,100.0,5,108.3,2,18.2,0,20,23,11.5,10.0,4.0
Jesse James,9593,TE,DET,7,11,0,11,0,,0,,,0,0,,0,0,0,,41.6,0,0,20.0,2,10,0,80.0,8,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,1,0,75.6,51.0,0,15,9.1,2,22,2,90.9,20,108.3,2,18.2,0,20,10,5.0,10.0,1.0
Jake Kumerow,9883,WR,GB,5,11,0,12,0,4.0,0,100.0,,0,0,0.0,0,0,0,78.7,46.0,0,12,0.0,0,16,1,93.8,15,116.7,1,9.1,0,12,8,8.0,12.0,0.8,34.0,0,100.0,100.0,1,1,0.0,0,1,0,49.6,61.3,0,34,0.0,0,30,1,90.0,27,118.8,1,9.1,0,34,0,0.0,34.0,1.26
Antonio Callaway,48101,WR,CLV,3,10,0,8,0,,0,,,0,0,,0,0,0,,44.2,0,0,0.0,0,13,0,92.3,12,0.0,0,0.0,0,0,0,,,0.0,7.5,0,50.0,,0,0,50.0,1,1,0,27.5,45.6,1,10,0.0,0,18,1,94.4,17,25.0,2,20.0,0,10,0,0.0,10.0,0.59
Demetrius Harris,8524,TE,CLV,7,10,0,8,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,32.7,0,0,25.9,7,27,1,66.7,18,79.2,1,10.0,0,0,5,5.0,0.0,0.0,25.3,0,33.3,0.0,0,2,0.0,0,1,0,77.3,57.6,0,2,0.0,0,24,1,87.5,21,81.9,3,30.0,1,2,0,0.0,2.0,0.1
Tavon Austin,7789,WR,DAL,5,10,0,9,0,-4.0,0,100.0,,0,0,0.0,0,1,0,78.7,86.9,0,13,0.0,0,5,1,80.0,4,118.8,1,10.0,0,13,17,17.0,13.0,3.25,5.8,0,80.0,50.0,1,2,0.0,0,3,0,79.4,67.6,0,23,0.0,0,37,4,81.1,30,114.2,5,50.0,0,57,35,8.8,14.3,1.9
Cordarrelle Patterson,7810,WR,CHI,6,10,0,6,0,-3.0,1,100.0,,0,0,0.0,0,1,0,90.2,68.6,0,10,0.0,0,12,4,100.0,12,81.3,4,40.0,0,14,26,6.5,3.5,1.17,6.3,0,66.7,0.0,0,2,0.0,0,2,0,81.1,60.5,0,11,0.0,0,23,4,95.7,22,76.4,6,60.0,0,27,18,4.5,6.8,1.23
C.J. Prosise,10724,HB,SEA,5,10,0,29,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,5.0,0,66.7,,0,0,0.0,0,0,0,82.2,63.3,0,0,0.0,0,7,2,100.0,7,70.1,3,30.0,0,-1,5,2.5,-0.5,-0.14
Tevin Coleman,9506,HB,SF,5,10,0,28,0,-4.0,0,100.0,,0,0,0.0,0,2,0,90.6,93.2,0,14,8.3,1,12,5,91.7,11,129.6,5,50.0,1,28,48,9.6,5.6,2.55,2.0,0,100.0,,0,0,0.0,0,1,0,80.0,72.3,0,31,0.0,0,5,1,80.0,4,118.8,1,10.0,0,31,29,29.0,31.0,7.75
Ryan Switzer,11888,WR,PIT,5,10,0,25,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,51.9,0,-2,0.0,0,5,1,100.0,5,79.2,1,10.0,0,-2,0,0.0,-2.0,-0.4,1.7,0,71.4,0.0,0,1,0.0,0,2,0,84.5,56.6,0,7,0.0,0,48,5,93.8,45,74.1,7,70.0,0,11,6,1.2,2.2,0.24
DeAndre Washington,10777,HB,OAK,7,10,0,23,0,-3.0,1,100.0,,0,0,0.0,0,0,0,78.7,90.6,0,7,0.0,0,3,1,100.0,3,95.8,1,10.0,0,7,10,10.0,7.0,2.33,,0,,,0,0,,0,0,0,41.1,59.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Peyton Barber,10927,HB,TB,7,10,0,30,0,-4.7,1,100.0,,0,0,0.0,0,1,0,88.7,91.8,0,8,25.0,2,8,3,75.0,6,90.3,3,30.0,0,17,31,10.3,5.7,2.83,,0,,,0,0,,0,0,0,74.6,38.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Pharoh Cooper,10751,WR,ARZ,5,10,0,1,0,-3.0,2,100.0,,0,0,0.0,0,1,0,90.6,91.0,0,7,0.0,0,11,4,90.9,10,87.5,4,40.0,0,20,32,8.0,5.0,2.0,3.9,2,90.0,100.0,1,1,10.0,1,4,0,58.1,71.1,0,28,2.4,1,42,9,92.9,39,99.2,10,100.0,0,78,42,4.7,8.7,2.0
Nick Vannett,10728,TE,PIT,7,10,0,25,0,,0,,,0,0,,0,0,0,,38.6,0,0,0.0,0,12,0,91.7,11,0.0,0,0.0,0,0,0,,,0.0,8.3,0,100.0,,0,0,0.0,0,1,0,80.0,53.5,0,13,2.8,1,36,4,91.7,33,106.3,4,40.0,0,38,5,1.3,9.5,1.15
Scotty Miller,47481,WR,TB,4,9,0,30,0,,0,,,0,0,,0,0,0,,49.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.6,49.9,0,0,0.0,0,12,0,100.0,12,0.0,0,0.0,0,0,0,,,0.0
Adrian Peterson,3623,HB,WAS,7,9,0,32,0,-5.3,1,100.0,,0,0,0.0,0,1,0,88.7,91.4,0,13,0.0,0,7,3,100.0,7,88.9,3,33.3,0,16,32,10.7,5.3,2.29,,0,,,0,0,,0,0,0,78.7,72.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
DeSean Jackson,4363,WR,PHI,2,9,0,24,0,-2.5,0,100.0,,0,0,0.0,0,0,0,84.5,61.4,0,5,0.0,0,3,2,100.0,3,79.2,2,22.2,0,2,7,3.5,1.0,0.67,18.7,0,83.3,,0,0,16.7,1,4,0,60.2,91.9,0,53,0.0,0,17,5,100.0,17,158.3,6,66.7,2,119,11,2.2,23.8,7.0
Luke Stocker,6256,TE,ATL,8,9,0,2,0,,0,,,0,0,,0,0,0,,34.5,0,0,57.1,4,7,0,28.6,2,0.0,0,0.0,0,0,0,,,0.0,-1.0,0,100.0,,0,0,0.0,0,0,0,73.4,54.7,0,2,0.0,0,3,1,100.0,3,79.2,1,11.1,0,2,3,3.0,2.0,0.67
Carlos Hyde,8692,HB,HST,8,9,0,13,0,,0,,,0,0,,0,0,0,,42.6,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,54.5,49.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Logan Thomas,8755,TE,DET,7,9,0,11,0,,0,,,0,0,,0,0,0,,47.8,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,29.8,0,25.0,0.0,0,1,0.0,0,0,0,77.3,57.3,0,6,0.0,0,24,1,95.8,23,39.6,4,44.4,0,6,1,1.0,6.0,0.26
Ryan Grant,8777,WR,GB,2,9,0,12,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,50.0,0,-2,0.0,0,8,1,100.0,8,79.2,1,11.1,0,-2,2,2.0,-2.0,-0.25,1.5,0,50.0,0.0,0,1,0.0,0,0,0,28.4,50.5,0,9,0.0,0,24,2,100.0,24,56.3,4,44.4,0,7,3,1.5,3.5,0.29
Maxx Williams,9488,TE,ARZ,8,9,0,1,0,,0,,,0,0,,0,0,0,,34.8,0,0,16.0,4,25,0,80.0,20,0.0,0,0.0,0,0,0,,,0.0,5.8,1,100.0,,0,0,0.0,0,2,0,79.4,58.7,0,9,8.3,3,36,4,88.9,32,96.9,4,44.4,0,29,6,1.5,7.3,0.91
Trevor Davis,10797,WR,OAK,6,9,0,23,0,0.5,0,100.0,,0,0,0.0,0,1,1,90.2,30.1,0,15,0.0,0,10,4,100.0,10,99.0,4,44.4,0,31,29,7.3,7.8,3.1,2.0,1,100.0,,0,0,0.0,0,1,1,78.7,44.7,0,16,0.0,0,41,3,92.7,38,105.6,3,33.3,0,28,22,7.3,9.3,0.74
C.J. Ham,11347,FB,MIN,8,9,0,18,0,,0,,,0,0,,0,0,0,,41.3,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,0.0,0,100.0,,0,0,0.0,0,0,0,41.6,46.1,0,0,0.0,0,1,1,100.0,1,79.2,1,11.1,0,0,0,0.0,0.0,0.0
Richie James Jr.,28991,WR,SF,7,9,0,28,0,,0,,,0,0,,0,0,0,,42.8,0,0,0.0,0,18,0,100.0,18,0.0,0,0.0,0,0,0,,,0.0,13.4,0,57.1,0.0,0,1,0.0,0,3,0,52.5,63.2,1,40,0.0,0,42,4,90.5,38,101.8,7,77.8,1,92,42,10.5,23.0,2.42
Javon Wims,41406,WR,CHI,7,9,0,6,0,,0,,,0,0,,0,0,0,,41.4,0,0,0.0,0,25,0,96.0,24,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,77.3,49.9,0,0,7.1,1,14,0,85.7,12,0.0,0,0.0,0,0,0,,,0.0
Malik Turner,48078,WR,SEA,8,9,0,29,0,,0,,,0,0,,0,0,0,,49.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,12.3,1,71.4,,0,0,16.7,1,4,0,51.2,64.6,0,30,0.0,0,27,5,88.9,24,113.7,7,77.8,0,95,45,9.0,19.0,3.96
Steven Sims,48341,WR,WAS,7,9,0,32,0,-3.0,1,100.0,,0,0,0.0,0,1,0,90.9,75.0,0,13,0.0,0,10,6,100.0,10,79.2,6,66.7,0,17,35,5.8,2.8,1.7,-1.1,1,85.7,,0,0,0.0,0,2,0,81.1,54.6,1,13,0.0,0,37,6,91.9,34,41.4,7,77.8,0,24,34,5.7,4.0,0.71
Isaiah McKenzie,11927,WR,BUF,6,8,0,4,0,-3.6,1,100.0,,0,0,0.0,0,2,0,90.6,97.5,0,46,0.0,0,11,5,100.0,11,158.3,5,62.5,1,76,94,18.8,15.2,6.91,1.6,0,80.0,,0,0,0.0,0,2,0,78.7,80.2,0,46,0.0,0,23,4,100.0,23,158.3,5,62.5,1,70,85,21.3,17.5,3.04
Kalen Ballage,45741,HB,MIA,7,8,0,17,0,-5.0,1,100.0,,0,0,0.0,0,3,0,88.7,96.6,0,13,0.0,0,8,3,87.5,7,113.9,3,37.5,0,34,49,16.3,11.3,4.86,,0,,,0,0,,0,0,0,27.1,33.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jacob Hollister,12051,TE,SEA,3,8,0,29,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,7.7,0,57.1,50.0,1,2,0.0,0,0,0,77.3,51.3,0,12,11.8,4,34,4,79.4,27,67.0,7,87.5,0,29,3,0.8,7.3,1.07
Russell Shepard,8254,WR,NYG,3,8,0,21,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,62.6,0,7,0.0,0,1,1,100.0,1,95.8,1,12.5,0,7,9,9.0,7.0,7.0,7.3,0,66.7,,0,0,0.0,0,1,0,74.6,45.7,0,12,0.0,0,31,2,100.0,31,82.6,3,37.5,0,18,5,2.5,9.0,0.58
Ryan Izzo,47327,TE,NE,6,8,0,19,0,,0,,,0,0,,0,0,0,,37.0,0,0,16.7,3,18,0,83.3,15,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,,0,0,0.0,0,1,0,76.5,52.7,0,41,22.2,12,54,2,70.4,38,118.8,2,25.0,0,44,36,18.0,22.0,1.16
Mike Davis,9559,HB,CHI,4,8,0,6,0,-4.0,0,100.0,,0,0,0.0,0,1,0,84.5,88.8,0,7,25.0,2,8,2,75.0,6,79.2,2,25.0,0,6,14,7.0,3.0,1.0,,0,,,0,0,,0,0,0,80.6,68.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Kyle Juszczyk,7912,FB,SF,4,8,0,28,0,-2.5,0,100.0,,0,0,0.0,0,1,0,84.5,92.8,0,12,20.0,1,5,2,80.0,4,95.8,2,25.0,0,14,19,9.5,7.0,3.5,6.0,1,66.7,,0,0,0.0,0,1,0,70.5,68.8,0,22,11.1,1,9,2,77.8,7,99.3,3,37.5,0,30,15,7.5,15.0,4.29
Frank Gore,2282,HB,BUF,7,8,0,4,0,-4.5,0,100.0,,0,0,0.0,0,1,0,84.5,86.9,0,11,12.5,1,8,2,87.5,7,89.6,2,25.0,0,11,20,10.0,5.5,1.57,1.0,0,100.0,,0,0,0.0,0,0,0,76.5,52.4,0,6,0.0,0,8,1,87.5,7,91.7,1,12.5,0,6,5,5.0,6.0,0.86
Ronald Jones,34001,HB,TB,7,8,0,30,0,-3.0,2,80.0,,0,0,0.0,0,3,0,90.2,96.7,0,41,0.0,0,13,4,100.0,13,118.8,5,62.5,0,80,91,22.8,20.0,6.15,,0,,,0,0,,0,0,0,29.7,57.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Devin Smith,9470,WR,DAL,3,8,0,9,0,,0,,,0,0,,0,0,0,,48.2,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,12.0,2,50.0,,0,0,0.0,0,1,0,74.6,59.6,0,33,0.0,0,21,1,90.5,19,95.8,2,25.0,0,33,14,14.0,33.0,1.74
Ty Montgomery,9527,WR,NYJ,7,8,0,22,0,-4.0,0,100.0,,0,0,0.0,0,0,0,90.2,70.7,0,10,0.0,0,8,4,87.5,7,88.5,4,50.0,0,21,37,9.3,5.3,3.0,3.0,0,0.0,,0,0,,0,0,0,76.5,52.4,0,0,0.0,0,15,0,86.7,13,39.6,1,12.5,0,0,0,,,0.0
Keelan Doss,48143,WR,OAK,5,8,0,23,0,,0,,,0,0,,0,0,0,,45.5,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,10.3,0,66.7,,0,0,0.0,0,1,0,72.1,59.2,0,14,12.5,1,8,2,87.5,7,82.6,3,37.5,0,18,10,5.0,9.0,2.57
Sony Michel,27589,HB,NE,8,8,0,19,0,-3.0,0,50.0,,0,0,50.0,1,1,0,24.1,24.6,0,8,0.0,0,8,1,100.0,8,60.4,2,25.0,0,8,12,12.0,8.0,1.0,2.0,1,100.0,,0,0,0.0,0,1,0,58.5,86.5,0,19,0.0,0,1,1,100.0,1,118.8,1,12.5,0,19,17,17.0,19.0,19.0
Antonio Brown,5718,WR,NE,1,8,0,19,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,19.0,0,66.7,100.0,1,1,0.0,0,2,0,77.3,92.4,0,20,0.0,0,9,2,88.9,8,149.3,3,37.5,1,38,5,2.5,19.0,4.75
Darren Sproles,2347,HB,PHI,5,8,0,24,0,-4.0,1,100.0,,0,0,0.0,0,0,0,78.7,59.1,0,4,0.0,0,3,1,100.0,3,83.3,1,12.5,0,4,8,8.0,4.0,1.33,-4.0,1,100.0,,0,0,0.0,0,0,0,27.6,28.4,0,4,0.0,0,7,1,85.7,6,83.3,1,12.5,0,4,8,8.0,4.0,0.67
Duke Williams,11366,WR,BUF,3,7,0,4,0,,0,,,0,0,,0,0,0,,43.3,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0,3.5,0,100.0,100.0,1,1,0.0,0,1,0,57.0,53.1,0,7,4.4,2,45,2,95.6,43,89.6,2,28.6,0,11,4,2.0,5.5,0.26
Justin Jackson,29539,HB,LAC,3,7,0,27,0,-6.0,0,100.0,,0,0,0.0,0,0,0,84.5,96.8,0,-5,0.0,0,4,1,75.0,3,79.2,1,14.3,0,-5,1,1.0,-5.0,-1.67,,0,,,0,0,,0,0,0,80.0,79.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Cedrick Wilson,48170,WR,DAL,2,7,0,9,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,10.0,0,100.0,,0,0,0.0,0,0,0,73.4,56.6,0,10,0.0,0,10,1,90.0,9,108.3,1,14.3,0,10,0,0.0,10.0,1.11
Danny Vitale,10831,FB,GB,8,7,0,12,0,,0,,,0,0,,0,0,0,,46.7,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,56.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Kelvin Harmon,47931,WR,WAS,8,7,0,32,0,,0,,,0,0,,0,0,0,,48.0,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,10.0,0,100.0,100.0,1,1,0.0,0,2,0,78.7,66.4,0,21,7.7,1,13,2,92.3,12,118.8,2,28.6,0,26,6,3.0,13.0,2.17
Luke Willson,7940,TE,SEA,5,7,0,29,0,,0,,,0,0,,0,0,0,,41.6,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,0,0,77.3,64.5,0,9,11.8,2,17,1,88.2,15,104.2,1,14.3,0,9,3,3.0,9.0,0.6
David Njoku,11784,TE,CLV,2,7,0,8,0,,0,,,0,0,,0,0,0,,34.5,0,0,28.6,2,7,0,57.1,4,0.0,0,0.0,0,0,0,,,0.0,7.7,0,66.7,50.0,1,2,33.3,1,1,0,27.5,46.8,0,7,0.0,0,13,2,92.3,12,111.1,3,42.9,1,10,1,0.5,5.0,0.83
Zach Line,8420,FB,NO,8,7,0,20,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,73.1,0,12,66.7,4,6,1,33.3,2,116.7,1,14.3,0,12,17,17.0,12.0,6.0,5.0,0,0.0,,0,0,,0,0,0,64.7,45.4,0,0,0.0,0,2,0,100.0,2,39.6,1,14.3,0,0,0,,,0.0
D'Ernest Johnson,45734,HB,CLV,4,7,0,8,0,-3.0,0,100.0,,0,0,0.0,0,0,0,84.5,87.1,0,10,0.0,0,2,2,100.0,2,100.0,2,28.6,0,16,22,11.0,8.0,8.0,,0,,,0,0,,0,0,0,78.7,82.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Anthony Firkser,51837,TE,TEN,7,7,0,31,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,11.1,0,71.4,33.3,1,3,0.0,0,4,0,78.0,82.2,0,27,0.0,0,27,5,96.3,26,113.7,7,100.0,0,95,39,7.8,19.0,3.65
Marvin Hall,11440,WR,DET,5,7,0,11,0,,0,,,0,0,,0,0,0,,49.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,22.5,0,75.0,,0,0,0.0,0,3,0,74.6,80.4,0,58,0.0,0,18,3,94.4,17,156.3,4,57.1,1,120,26,8.7,40.0,7.06
Wendell Smallwood,10787,HB,WAS,7,6,0,32,0,-3.5,0,50.0,0.0,0,1,0.0,0,1,0,78.7,89.4,0,18,0.0,0,7,1,100.0,7,81.3,2,33.3,0,18,21,21.0,18.0,2.57,10.0,0,100.0,,0,0,0.0,0,1,0,76.5,70.9,0,11,0.0,0,2,1,100.0,2,112.5,1,16.7,0,11,1,1.0,11.0,5.5
Virgil Green,6356,TE,LAC,7,6,0,27,0,,0,,,0,0,,0,0,0,,42.9,0,0,66.7,8,12,0,33.3,4,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,,0,0,0.0,0,1,0,78.0,57.9,0,10,2.7,1,37,1,83.8,31,108.3,1,16.7,0,10,6,6.0,10.0,0.32
Robert Tonyan,12193,TE,GB,5,6,0,12,0,,0,,,0,0,,0,0,0,,37.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,63.5,0,0,14.3,1,7,0,71.4,5,0.0,0,0.0,0,0,0,,,0.0
Raheem Mostert,9783,HB,SF,6,6,0,28,0,-3.7,0,100.0,,0,0,0.0,0,2,0,88.7,96.1,0,39,0.0,0,9,3,88.9,8,158.3,3,50.0,1,55,66,22.0,18.3,6.88,,0,,,0,0,,0,0,0,73.4,69.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
J.J. Arcega-Whiteside,35014,WR,PHI,6,6,0,24,0,,0,,,0,0,,0,0,0,,50.8,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,11.0,0,33.3,,0,0,0.0,0,0,0,27.0,41.3,0,10,0.0,0,10,1,100.0,10,43.8,3,50.0,0,10,5,5.0,10.0,1.0
Keelan Cole,51593,WR,JAX,8,6,0,15,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,53.7,0,6,0.0,0,5,1,80.0,4,91.7,1,16.7,0,6,7,7.0,6.0,1.5,10.0,0,75.0,,0,0,0.0,0,2,0,56.7,64.3,0,6,0.0,0,14,3,100.0,14,118.8,4,66.7,2,14,7,2.3,4.7,1.0
Benjamin Watson,1753,TE,NE,2,6,0,19,0,,0,,,0,0,,0,0,0,,44.9,0,0,11.1,1,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0,2.5,0,100.0,,0,0,0.0,0,1,0,76.5,65.3,0,7,7.1,2,28,2,92.9,26,83.3,2,33.3,0,8,3,1.5,4.0,0.31
