player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
DeForest Buckner,10641,DI,SF,7,1,28,4,14,1,2,3,0,30.5,54,5,4.6,0,2,2,0,100.0,179,179,21,6.7,0,2,11,0,69.5,123,16,7.7,3,4,1,3,6,3
Adrian Clayborn,6172,ED,ATL,8,1,2,3,11,0,0,0,0,0.8,1,0,0.0,0,0,0,1,97.5,119,122,15,6.7,1,3,11,1,99.2,118,15,6.8,1,3,3,1,3,3
Kenny Young,51029,LB,LA,4,0,26,2,0,0,0,0,0,60.0,9,0,0.0,0,0,0,0,27.3,15,55,2,6.7,0,2,0,0,40.0,6,2,16.7,0,0,1,0,0,1
Earl Thomas III,5539,S,BLT,7,0,3,1,1,0,1,1,0,50.0,7,2,14.3,0,0,0,0,5.6,15,269,2,6.7,0,0,0,0,50.0,7,0,0.0,0,0,0,0,0,0
Abdullah Anderson,32708,DI,CHI,4,0,6,0,4,0,0,0,0,15.9,7,0,0.0,0,0,0,0,100.0,45,45,5,6.7,0,0,4,0,84.1,37,5,8.1,1,1,0,1,1,0
Takkarist McKinley,11781,ED,ATL,8,0,2,8,12,0,2,5,0,44.3,74,8,6.1,1,1,0,2,88.8,167,188,21,6.6,0,6,7,2,55.7,93,13,7.0,0,0,1,1,1,1
Ifeadi Odenigbo,11975,ED,MIN,8,0,18,1,7,0,0,1,0,17.6,15,1,3.3,0,0,0,1,98.9,91,92,10,6.6,0,1,6,1,82.4,70,9,7.9,2,4,3,2,5,4
Solomon Thomas,11758,ED,SF,7,0,28,2,4,0,0,2,0,35.5,27,2,3.7,0,1,1,0,98.7,76,77,8,6.6,0,2,2,0,64.5,49,6,8.2,2,3,2,2,4,3
Uchenna Nwosu,50084,ED,LAC,8,1,27,3,9,0,3,4,0,41.5,44,7,8.0,0,1,1,0,82.2,106,129,13,6.6,1,0,5,0,58.5,62,6,5.6,1,1,0,1,2,1
Darryl Johnson,37479,ED,BUF,7,1,4,1,5,1,1,5,1,98.4,61,7,6.6,1,1,1,1,93.9,62,66,7,6.5,0,0,0,0,1.6,1,0,0.0,0,0,0,1,1,1
Myles Jack,10670,LB,JAX,8,0,15,0,2,0,0,1,0,46.4,13,2,11.5,1,1,0,0,11.7,31,264,3,6.5,0,0,1,0,53.6,15,1,3.3,0,0,0,1,1,0
Tremaine Edmunds,50905,LB,BUF,7,0,4,1,2,0,0,2,0,73.7,14,2,7.1,0,1,1,0,8.6,23,269,3,6.5,0,0,0,0,26.3,5,0,0.0,0,0,0,0,1,1
Kenny Vaccaro,7796,S,TEN,8,1,31,2,2,0,0,1,0,36.7,11,1,4.5,0,0,0,0,9.5,31,327,4,6.5,1,2,1,0,63.3,19,3,7.9,0,0,0,0,0,0
Jerry Hughes,5556,ED,BUF,7,1,4,2,19,1,1,2,1,7.9,14,3,10.7,0,0,0,1,96.7,178,184,22,6.5,0,1,17,0,92.1,164,19,6.1,1,2,3,1,2,3
Vita Vea,48956,DI,TB,7,1,30,6,16,1,2,4,1,22.2,34,6,8.8,0,0,0,2,98.9,188,190,23,6.4,0,3,10,1,77.8,119,14,6.3,1,1,1,1,1,2
Jabaal Sheard,6189,ED,IND,4,0,14,0,9,0,0,9,1,98.0,100,11,6.5,2,3,2,1,98.1,102,104,11,6.4,0,0,0,0,2.0,2,0,0.0,0,0,0,2,3,2
Derek Barnett,11769,ED,PHI,8,0,24,7,16,0,0,1,0,5.3,13,1,3.8,0,1,1,0,96.4,244,253,27,6.4,0,7,15,0,94.7,231,26,6.5,4,4,1,4,5,2
Malik Reed,48567,ED,DEN,8,0,10,3,10,0,1,3,0,39.1,52,5,5.8,1,0,1,0,87.5,133,152,15,6.4,0,2,7,0,60.9,81,10,6.8,1,3,2,2,3,3
John Simon,7911,ED,NE,8,0,19,1,7,0,0,1,0,22.9,25,3,10.0,2,2,0,0,85.2,109,128,11,6.4,0,1,6,0,77.1,84,8,5.4,1,3,3,3,5,3
Daniel Sorensen,9253,S,KC,8,0,16,0,2,0,0,1,0,50.0,8,1,6.3,0,0,0,0,11.0,16,146,2,6.3,0,0,1,0,50.0,8,1,6.3,0,0,0,0,0,0
Joe Walker,10885,LB,ARZ,4,0,1,0,1,0,0,0,0,37.5,3,0,0.0,0,0,0,1,17.8,8,45,1,6.3,0,0,1,1,62.5,5,1,10.0,0,0,0,0,0,0
Karl Joseph,10648,S,OAK,7,0,23,1,0,0,1,0,0,75.0,6,1,8.3,0,0,0,0,3.3,8,243,1,6.3,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
Dre'Mont Jones,28075,DI,DEN,7,0,10,1,11,0,0,3,0,42.2,27,3,5.6,0,0,0,1,97.0,96,99,12,6.3,0,1,4,0,57.8,37,5,6.8,0,0,0,0,0,0
B.W. Webb,7896,CB,CIN,7,0,7,0,1,0,0,1,0,75.0,6,1,8.3,0,0,0,0,3.9,8,203,1,6.3,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
Tank Carradine,7821,DI,MIA,1,0,17,0,1,0,0,0,0,12.5,1,0,0.0,0,0,0,0,88.9,8,9,1,6.3,0,0,1,0,87.5,7,1,7.1,0,1,0,0,1,0
Roy Robertson-Harris,11341,DI,CHI,7,0,6,4,6,0,1,3,0,26.1,36,4,5.6,0,1,1,0,98.6,143,145,14,6.3,0,3,3,0,73.9,102,10,6.9,4,2,0,4,3,1
Jayrone Elliott,9336,ED,PIT,3,0,25,0,1,0,0,1,0,62.5,5,1,10.0,0,0,0,0,88.9,8,9,1,6.3,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Kenny Clark,10661,DI,GB,8,0,12,1,26,0,0,11,0,44.9,92,12,7.1,1,1,1,0,99.6,251,252,29,6.2,0,1,6,0,55.1,113,7,3.1,0,0,0,2,2,1
Lorenzo Carter,50126,ED,NYG,7,1,21,5,9,0,0,1,1,15.7,25,2,6.0,1,1,0,2,88.0,162,184,17,6.2,1,5,8,1,84.3,134,15,6.3,2,5,4,3,6,4
Adam Butler,12214,DI,NE,8,0,19,0,9,0,0,1,0,38.6,39,3,6.4,2,1,0,3,99.4,169,170,15,6.2,0,0,3,2,61.4,62,4,4.0,1,1,0,6,4,0
Maliek Collins,10701,DI,DAL,7,0,9,3,18,0,3,12,0,61.8,123,16,6.9,1,1,1,0,100.0,205,205,23,6.1,0,0,5,0,38.2,76,6,4.6,1,1,0,2,2,1
Romeo Okwara,11250,ED,DET,7,0,11,5,15,0,0,1,0,4.6,7,1,7.1,0,0,0,0,96.3,180,187,21,6.1,0,4,11,0,95.4,145,16,5.9,1,0,0,1,0,0
Tyus Bowser,11802,ED,BLT,7,0,3,1,5,0,1,2,0,26.8,22,3,6.8,0,0,0,0,82.0,82,100,8,6.1,0,0,3,0,73.2,60,5,5.8,2,2,1,2,2,1
Cameron Heyward,6183,DI,PIT,7,1,25,3,13,0,0,0,0,7.0,14,0,0.0,0,1,1,0,100.0,212,212,21,6.1,1,2,12,0,93.0,187,19,6.4,5,5,3,5,6,4
Ben Niemann,51099,LB,KC,7,0,16,0,4,0,0,2,0,42.9,12,2,8.3,0,0,0,0,22.1,33,149,4,6.1,0,0,1,0,57.1,16,1,3.1,0,0,0,0,0,0
Trent Harris,48575,ED,MIA,5,0,17,1,2,0,0,0,0,12.0,3,0,0.0,0,0,0,0,71.4,25,35,3,6.0,0,1,2,0,88.0,22,3,6.8,0,0,0,0,0,0
Dorance Armstrong,48557,ED,DAL,6,0,9,3,4,0,0,0,0,13.3,10,1,10.0,1,1,0,2,94.9,75,79,8,6.0,0,3,4,2,86.7,65,7,5.4,0,0,2,1,1,2
Maxx Crosby,26316,ED,OAK,7,0,23,2,13,0,2,7,0,39.6,63,9,7.1,0,1,1,0,95.8,159,166,17,6.0,0,0,6,0,60.4,96,8,5.2,2,2,0,2,3,1
Brennan Scarlett,11169,ED,HST,8,0,13,1,3,0,0,1,0,70.1,47,3,5.3,2,2,0,0,72.3,68,94,6,5.9,0,1,2,0,29.9,20,3,7.5,0,0,1,2,2,1
Kerry Hyder,9045,ED,DAL,7,0,9,2,13,0,1,13,1,79.7,114,15,7.0,1,1,0,1,100.0,143,143,16,5.9,0,1,0,0,20.3,29,1,1.7,0,0,1,1,1,1
Roquan Smith,50892,LB,CHI,6,0,6,0,2,0,0,1,0,43.8,7,1,7.1,0,0,0,0,8.1,17,210,2,5.9,0,0,1,0,56.3,9,1,5.6,0,0,0,0,0,0
Maurice Hurst,38563,DI,OAK,7,0,23,2,8,0,1,4,1,56.1,60,6,5.8,1,1,0,1,99.2,119,120,12,5.9,0,1,2,0,43.9,47,3,3.2,0,0,0,2,2,0
Patrick Ricard,48862,DI,BLT,7,0,3,1,8,0,0,4,0,44.9,31,4,6.5,0,0,0,1,98.7,76,77,9,5.9,0,1,2,1,55.1,38,3,3.9,0,1,1,0,1,1
Quincy Williams,49779,LB,JAX,6,0,15,0,2,0,0,0,0,38.5,5,0,0.0,0,0,0,0,8.1,17,210,2,5.9,0,0,1,0,61.5,8,1,6.3,0,1,1,0,1,1
Jonathan Allen,11772,DI,WAS,7,0,32,1,8,0,0,0,0,1.4,2,0,0.0,0,0,0,0,99.3,144,145,13,5.9,0,1,8,0,98.6,137,13,6.2,4,6,2,4,6,2
Steve McLendon,5232,DI,NYJ,7,0,22,2,8,0,2,5,0,86.6,71,8,6.3,1,2,2,0,99.0,103,104,11,5.8,0,0,0,0,13.4,11,0,0.0,0,0,0,1,2,2
Yannick Ngakoue,10703,ED,JAX,7,0,15,2,17,0,0,3,1,35.7,82,4,3.0,1,1,1,1,97.1,231,238,23,5.8,0,2,14,0,64.3,148,19,7.4,3,3,1,4,4,2
Sharif Finch,50221,ED,TEN,4,0,31,0,4,0,0,3,0,86.5,45,4,5.6,1,2,1,0,96.3,52,54,5,5.8,0,0,1,0,13.5,7,1,7.1,0,0,1,1,2,2
Jason Pierre-Paul,5540,ED,TB,1,0,30,1,0,0,0,0,0,50.0,13,1,7.7,1,1,0,1,92.9,26,28,2,5.8,0,1,0,1,50.0,13,1,3.8,0,0,0,1,1,0
Denico Autry,8982,DI,IND,7,0,14,4,13,0,0,6,0,36.8,74,6,4.1,0,0,0,0,100.0,202,202,20,5.7,0,4,7,0,63.2,127,14,6.7,3,3,1,3,3,1
D.J. Reader,10800,DI,HST,8,1,13,1,13,1,0,5,0,33.9,57,5,4.4,0,0,0,0,99.4,174,175,17,5.7,0,1,8,0,66.1,111,11,5.9,2,3,1,3,4,1
Mike Daniels,7132,DI,DET,3,0,11,0,4,0,0,3,0,53.3,16,3,9.4,0,0,0,1,100.0,35,35,4,5.7,0,0,0,0,46.7,14,0,0.0,0,0,0,0,0,0
Michael Brockers,7020,DI,LA,8,1,26,5,16,0,0,7,2,62.3,127,7,2.8,0,2,2,2,100.0,221,221,23,5.7,1,5,7,0,37.7,77,13,9.1,1,1,1,2,4,3
Craig Robertson,7003,ED,NO,1,0,20,1,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,47.4,9,19,1,5.6,0,1,0,0,66.7,6,1,8.3,0,0,0,0,0,0
Terrell McClain,6217,DI,KC,2,0,16,0,2,0,0,1,0,55.6,10,1,5.0,0,0,0,0,100.0,18,18,2,5.6,0,0,1,0,44.4,8,1,6.3,0,0,0,0,0,0
Carl Granderson,48500,ED,NO,3,0,20,0,1,0,0,0,0,11.1,3,0,0.0,0,0,0,0,93.1,27,29,2,5.6,0,0,1,0,88.9,24,2,6.3,1,1,0,1,1,0
Kenny Moore II,51596,CB,IND,6,0,14,0,0,0,0,0,0,22.2,4,0,0.0,0,0,0,0,8.9,18,203,1,5.6,0,0,0,0,77.8,14,1,7.1,1,1,0,1,1,0
Frank Clark,9496,ED,KC,7,0,16,3,16,0,0,9,0,23.2,52,11,12.5,2,2,0,2,95.7,224,234,22,5.6,0,3,7,2,76.8,172,11,3.5,1,1,0,3,3,0
DaQuan Jones,8747,DI,TEN,8,2,31,0,14,2,0,5,0,42.1,59,6,5.9,1,1,0,0,94.1,143,152,15,5.6,0,0,9,0,57.9,81,9,5.6,0,0,0,1,1,0
Christian Jones,9020,LB,DET,7,0,11,0,5,0,0,4,0,60.3,38,5,7.9,1,1,0,0,30.3,63,208,6,5.6,0,0,1,0,39.7,25,1,2.0,0,0,0,1,1,0
Shy Tuttle,37279,DI,NO,8,0,20,0,6,0,0,3,0,53.6,37,3,4.1,0,1,1,0,97.3,73,75,7,5.5,0,0,3,0,46.4,32,4,7.8,1,1,0,1,2,1
Ben Banogu,26554,ED,IND,6,0,14,2,1,0,2,1,0,95.3,61,5,5.7,2,2,0,0,95.5,64,67,5,5.5,0,0,0,0,4.7,3,0,0.0,0,0,0,2,2,0
Vernon Butler,10664,DI,CAR,5,0,5,0,1,0,0,0,0,90.3,56,3,5.4,3,3,0,0,100.0,64,64,4,5.5,0,0,1,0,9.7,6,1,8.3,0,0,0,3,3,0
Stephen Weatherly,10861,ED,MIN,8,1,18,3,9,0,3,9,1,86.1,93,12,6.5,0,0,1,1,99.1,109,110,12,5.5,1,0,0,0,13.9,15,0,0.0,0,0,0,0,0,1
Vic Beasley Jr.,9441,ED,ATL,8,0,2,3,11,0,1,10,1,86.6,142,12,4.6,1,3,2,1,80.4,164,204,16,5.5,0,2,1,0,13.4,22,4,11.4,1,0,0,2,3,2
Bud Dupree,9455,ED,PIT,7,2,25,6,12,0,0,0,0,0.0,0,0,,0,0,0,3,88.1,236,268,22,5.5,2,6,12,3,100.0,236,22,5.5,4,4,0,4,4,0
Jerome Baker,28091,LB,MIA,7,0,17,3,3,0,1,1,0,46.0,23,2,4.3,0,2,5,0,25.9,56,216,6,5.4,0,2,1,0,54.0,27,3,5.6,0,0,0,0,2,5
Brooks Reed,6194,ED,ARZ,8,0,1,0,2,0,0,2,0,62.2,23,3,8.7,1,2,1,0,82.2,37,45,3,5.4,0,0,0,0,37.8,14,0,0.0,0,0,0,1,2,1
David Onyemata,10754,DI,NO,7,1,20,2,13,0,0,6,3,46.6,61,6,4.9,0,1,1,5,98.1,158,161,16,5.4,1,2,4,2,53.4,70,7,5.7,1,1,0,1,2,1
Kawann Short,7825,DI,CAR,2,0,5,3,1,0,0,0,0,6.1,2,0,0.0,0,0,0,0,100.0,37,37,4,5.4,0,2,1,0,93.9,31,3,4.8,0,0,0,0,0,0
Carlos Dunlap,5579,ED,CIN,6,1,7,4,9,1,3,8,0,51.4,72,11,7.6,0,0,1,0,89.7,140,156,14,5.4,0,1,1,0,48.6,68,3,2.9,1,3,2,1,3,3
Nick Williams,8006,DI,CHI,7,1,6,2,3,1,2,2,0,76.5,78,7,6.4,3,3,1,0,99.2,120,121,9,5.4,0,0,0,0,23.5,24,1,4.2,1,1,0,4,4,1
Joe Jackson,44615,ED,DAL,5,0,9,1,4,0,0,2,0,21.7,10,2,10.0,0,0,0,0,97.9,46,47,5,5.4,0,1,2,0,78.3,36,3,4.2,0,0,0,0,0,0
Treyvon Hester,11999,DI,WAS,5,0,32,0,0,0,0,0,0,42.1,8,0,0.0,0,0,0,0,100.0,19,19,1,5.3,0,0,0,0,57.9,11,1,9.1,1,1,0,1,1,0
Isaiah Mack,26229,DI,TEN,8,0,31,0,3,0,0,1,0,50.8,31,3,8.1,2,2,0,0,100.0,66,66,5,5.3,0,0,1,0,49.2,30,1,1.7,0,0,0,2,2,0
Shelby Harris,8869,DI,DEN,8,0,10,0,12,0,0,2,0,24.8,27,2,3.7,0,0,0,1,100.0,133,133,13,5.3,0,0,8,1,75.2,82,9,6.1,1,2,2,1,2,3
Ed Oliver,42200,DI,BUF,7,1,4,3,11,1,2,6,1,37.4,55,9,9.1,1,1,1,2,97.4,152,156,15,5.3,0,1,5,1,62.6,92,6,3.3,0,0,0,1,1,1
Mario Edwards Jr.,9468,ED,NO,6,0,20,0,7,0,0,4,0,63.6,42,4,4.8,0,0,0,0,100.0,66,66,7,5.3,0,0,3,0,36.4,24,3,6.3,0,0,0,0,0,0
Bruce Hector,48759,DI,PHI,1,0,24,0,2,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,19,19,2,5.3,0,0,2,0,100.0,19,2,5.3,0,0,0,0,0,0
Samson Ebukam,11880,ED,LA,8,0,26,3,14,0,1,6,0,39.5,64,7,5.5,0,0,0,0,85.3,162,190,17,5.2,0,2,8,0,60.5,98,10,5.1,0,0,0,0,0,0
Josh Sweat,50120,ED,PHI,8,0,24,3,5,0,3,4,0,76.0,73,8,6.2,1,2,1,0,98.0,96,98,9,5.2,0,0,1,0,24.0,23,1,2.2,0,0,1,1,2,2
Noah Spence,10673,ED,WAS,5,1,32,1,0,0,0,0,0,17.9,5,0,0.0,0,0,0,1,96.7,29,30,2,5.2,1,1,0,1,82.1,23,2,6.5,1,1,0,1,1,0
Danny Shelton,9445,DI,NE,8,0,19,2,5,0,0,3,0,45.9,34,4,7.4,1,1,0,0,99.1,106,107,9,5.2,0,2,2,0,54.1,40,4,5.0,0,0,0,2,1,0
Pernell McPhee,6317,ED,BLT,7,0,3,3,8,0,3,1,0,40.6,63,4,3.2,0,0,0,0,95.3,162,170,14,5.2,0,0,7,0,59.4,92,10,7.1,3,3,0,3,3,0
Harold Landry III,48600,ED,TEN,8,1,31,2,14,0,0,5,1,18.3,46,6,7.6,1,2,1,2,86.9,252,290,21,5.2,1,2,9,1,81.7,206,15,4.6,4,6,3,5,8,4
Dexter Lawrence,25991,DI,NYG,8,2,21,1,10,0,0,5,1,39.4,61,6,5.7,1,1,0,1,99.4,162,163,14,5.2,1,1,4,0,60.6,94,7,4.8,2,2,0,3,3,0
Alex Okafor,7885,ED,KC,7,0,16,4,9,0,4,6,1,82.2,148,13,5.4,3,5,2,1,91.0,181,199,16,5.2,0,0,3,0,17.8,32,3,4.7,0,0,0,3,5,2
Dontari Poe,7017,DI,CAR,7,1,5,1,9,0,1,3,1,26.7,35,4,5.7,0,0,1,1,100.0,138,138,12,5.1,1,0,5,0,73.3,96,7,4.7,2,3,1,2,3,2
Oshane Ximines,48538,ED,NYG,8,1,21,0,8,1,0,5,0,42.3,58,7,7.8,2,2,2,1,88.4,137,155,11,5.1,0,0,3,1,57.7,79,4,3.2,1,1,0,3,3,2
Grady Jarrett,9570,DI,ATL,8,0,2,5,11,0,2,4,0,50.5,103,6,2.9,0,0,0,0,100.0,216,216,19,5.1,0,3,6,0,49.5,101,12,7.4,3,3,0,3,3,0
Morgan Fox,11184,DI,LA,8,0,26,1,8,0,1,3,0,50.0,43,4,4.7,0,1,1,0,100.0,88,88,9,5.1,0,0,5,0,50.0,43,5,5.8,0,0,0,0,1,1
Kyle Love,5806,DI,CAR,7,0,5,2,9,0,0,4,1,33.7,34,4,5.9,0,0,0,1,100.0,108,108,11,5.1,0,2,4,0,66.3,67,6,4.5,0,0,0,0,0,0
Derek Wolfe,7040,DI,DEN,8,0,10,3,6,0,3,6,0,97.0,159,13,5.3,4,4,1,0,99.4,168,169,13,5.1,0,0,0,0,3.0,5,0,0.0,0,0,0,4,4,1
Bradley Chubb,48526,ED,DEN,4,0,10,5,3,0,0,0,0,1.0,1,0,0.0,0,0,0,1,86.8,99,114,9,5.1,0,5,3,1,99.0,98,9,5.1,1,2,1,1,2,1
Whitney Mercilus,7031,ED,HST,8,0,13,2,16,0,0,0,0,6.5,19,0,0.0,0,0,0,0,93.7,297,317,24,5.1,0,2,16,0,93.5,275,24,5.5,6,7,2,6,7,2
Michael Thomas,7279,S,NYG,8,0,21,0,1,0,0,0,0,50.0,5,0,0.0,0,0,0,0,9.1,10,110,1,5.0,0,0,1,0,50.0,5,1,10.0,0,0,0,0,0,0
Deion Jones,10686,LB,ATL,8,0,2,0,2,0,0,0,0,68.4,13,0,0.0,0,1,2,0,7.9,20,254,2,5.0,0,0,1,0,31.6,6,1,8.3,0,0,0,0,1,2
Shawn Williams,7865,S,CIN,8,0,7,0,2,0,0,2,1,55.0,11,2,9.1,0,0,0,1,8.3,20,240,2,5.0,0,0,0,0,45.0,9,0,0.0,0,0,0,0,0,0
Dawuane Smoot,11823,ED,JAX,8,0,15,1,5,0,0,2,1,34.5,48,3,4.2,1,1,0,1,99.3,141,142,10,5.0,0,1,3,0,65.5,91,7,5.5,3,3,0,4,4,0
Anthony Zettel,10836,ED,CIN,2,0,7,0,3,0,0,2,0,69.0,20,2,5.0,0,0,0,0,93.8,30,32,3,5.0,0,0,1,0,31.0,9,1,5.6,0,0,0,0,0,1
Joey Ivie,11984,DI,KC,2,0,16,0,1,0,0,0,0,70.0,7,0,0.0,0,0,0,0,90.9,10,11,1,5.0,0,0,1,0,30.0,3,1,16.7,0,0,0,0,0,0
Darron Lee,10654,LB,KC,7,0,16,0,1,0,0,1,0,22.2,2,1,25.0,0,0,0,0,17.2,10,58,1,5.0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,0,0
Germaine Pratt,29407,LB,CIN,7,0,7,0,1,0,0,0,0,28.6,2,0,0.0,0,0,0,0,20.8,10,48,1,5.0,0,0,1,0,71.4,5,1,10.0,0,0,0,0,0,0
Chad Thomas,48565,ED,CLV,7,1,8,0,3,1,0,3,0,76.0,38,4,6.6,1,2,1,0,92.7,51,55,4,4.9,0,0,0,0,24.0,12,0,0.0,0,0,0,1,2,1
Cassius Marsh,8743,ED,ARZ,8,1,1,1,4,1,1,3,0,56.9,41,5,7.3,1,2,2,0,86.7,72,83,6,4.9,0,0,1,0,43.1,31,1,1.6,0,0,0,1,2,2
Olsen Pierre,10010,DI,NYG,8,1,21,0,6,0,0,1,0,4.3,4,1,12.5,0,0,0,0,100.0,102,102,8,4.9,1,0,4,0,95.7,88,5,3.4,1,2,1,2,3,1
Carl Nassib,10699,ED,TB,7,2,30,4,12,2,3,11,0,87.1,195,17,5.1,3,3,1,0,87.5,225,257,19,4.9,0,1,1,0,12.9,29,2,3.4,0,0,0,3,3,1
Tim Williams,11833,ED,GB,4,0,12,0,5,0,0,1,0,36.5,19,1,2.6,0,0,0,0,92.9,52,56,5,4.8,0,0,4,0,63.5,33,4,6.1,0,0,0,0,0,0
Nigel Bradham,7105,LB,PHI,6,0,24,0,3,0,0,2,0,52.0,13,2,7.7,0,0,0,0,13.5,31,230,3,4.8,0,0,1,0,48.0,12,1,4.2,0,0,0,0,0,0
Cassanova McKinzy,10938,ED,WAS,3,0,32,0,0,0,0,0,0,38.1,8,0,0.0,0,0,0,0,87.5,21,24,1,4.8,0,0,0,0,61.9,13,1,7.7,1,1,0,1,1,0
Rasheem Green,48731,ED,SEA,8,0,29,0,14,0,0,13,0,66.5,125,14,6.0,1,2,1,0,97.9,188,192,16,4.8,0,0,1,0,33.5,63,2,2.4,1,1,0,2,3,1
Kyle Phillips,36340,ED,NYJ,6,1,22,4,5,1,2,4,0,75.7,84,7,4.8,1,0,0,0,91.9,114,124,10,4.8,0,2,1,0,24.3,27,3,5.6,0,0,0,1,0,0
Raekwon McMillan,11809,LB,MIA,7,0,17,0,2,0,0,0,0,37.5,6,0,0.0,0,0,0,1,28.4,21,74,2,4.8,0,0,1,0,62.5,10,1,5.0,0,0,0,0,0,0
Patrick Chung,4957,S,NE,6,0,19,0,2,0,0,1,0,66.7,14,1,3.6,0,0,0,0,12.1,21,173,2,4.8,0,0,1,0,33.3,7,1,7.1,0,0,0,0,0,0
Rashaan Evans,50213,LB,TEN,8,2,31,2,3,1,2,2,0,43.7,31,4,6.5,0,0,0,0,25.8,74,287,6,4.7,1,0,1,0,56.3,40,2,3.8,1,0,1,1,0,1
Dan McCullers,8849,DI,PIT,7,0,25,0,3,0,0,1,0,58.3,7,1,7.1,0,0,0,0,100.0,32,32,3,4.7,0,0,2,0,41.7,5,2,20.0,0,0,0,0,0,0
Devon Kennard,8809,ED,DET,7,0,11,4,12,0,4,12,0,87.2,184,18,5.4,2,3,1,0,76.3,212,278,18,4.7,0,0,0,0,12.8,27,0,0.0,0,1,1,2,4,2
Sheldon Richardson,7794,DI,CLV,7,0,8,0,14,0,0,9,0,63.3,107,10,5.1,1,1,3,0,98.8,169,171,15,4.7,0,0,5,0,36.7,62,5,4.0,0,1,2,1,2,5
Tyrann Mathieu,7850,S,KC,8,0,16,0,1,0,0,1,0,50.0,16,1,3.1,0,0,1,0,9.7,32,329,2,4.7,0,0,0,0,50.0,16,1,6.3,1,1,0,1,1,1
Shilique Calhoun,10709,ED,NE,7,0,19,4,6,0,2,5,0,64.2,70,7,5.0,0,0,0,0,98.2,109,111,10,4.6,0,2,1,0,35.8,39,3,3.8,0,0,1,0,0,1
Sheldon Rankins,10646,DI,NO,5,0,20,1,7,0,0,3,0,61.1,58,4,4.3,1,1,0,0,96.5,109,113,9,4.6,0,1,3,0,38.9,37,4,5.4,0,0,0,1,1,0
Akiem Hicks,7090,DI,CHI,4,0,6,2,5,0,2,5,0,94.7,89,8,5.1,1,1,0,0,98.0,98,100,8,4.6,0,0,0,0,5.3,5,0,0.0,0,0,0,1,1,0
Malcom Brown,9465,DI,NO,8,1,20,1,7,0,1,2,0,52.7,58,3,2.6,0,0,0,0,96.4,132,137,10,4.5,1,0,4,0,47.3,52,6,7.7,2,2,0,2,2,0
Jihad Ward,10678,DI,BLT,5,0,3,2,3,0,1,2,0,57.1,32,3,4.7,0,0,0,0,98.2,56,57,5,4.5,0,1,1,0,42.9,24,2,4.2,0,0,0,0,0,0
Jaylon Ferguson,48362,ED,BLT,5,0,3,0,6,0,0,0,0,33.3,22,0,0.0,0,0,0,0,97.1,66,68,6,4.5,0,0,6,0,66.7,44,6,6.8,0,0,0,0,0,0
Jeff Heath,8396,S,DAL,7,0,9,0,1,0,0,1,0,90.9,10,1,5.0,0,0,0,0,4.2,11,263,1,4.5,0,0,0,0,9.1,1,0,0.0,0,0,0,0,0,0
Arden Key,50201,ED,OAK,6,0,23,2,6,0,0,1,1,23.4,25,1,2.0,0,0,0,2,94.8,110,116,9,4.5,0,2,5,1,76.6,82,8,5.5,1,1,0,1,1,0
Dean Lowry,10771,DI,GB,8,0,12,2,13,0,1,8,0,58.5,100,9,4.5,0,0,0,0,100.0,171,171,15,4.4,0,1,5,0,41.5,71,6,4.2,0,0,0,0,0,0
Tim Settle,48966,DI,WAS,8,1,32,1,5,0,0,3,0,61.9,39,4,6.4,1,1,0,0,98.9,90,91,7,4.4,1,0,0,0,38.1,24,0,0.0,0,0,0,1,1,0
Ryan Glasgow,11893,DI,CIN,5,0,7,2,1,0,0,0,0,45.5,15,0,0.0,0,0,0,0,100.0,34,34,3,4.4,0,2,0,0,54.5,18,2,5.6,0,0,0,0,0,0
Taco Charlton,11783,ED,MIA,5,0,17,1,2,0,1,2,0,91.3,95,6,4.7,3,4,2,0,89.7,105,117,6,4.3,0,0,0,0,8.7,9,0,0.0,0,0,0,3,4,2
Ezekiel Ansah,8094,ED,SEA,5,0,29,2,6,0,0,0,0,0.9,1,0,0.0,0,0,0,1,92.7,115,124,9,4.3,0,2,6,1,99.1,114,9,4.4,1,3,4,1,3,4
Sebastian Joseph-Day,49935,DI,LA,8,0,26,2,3,0,2,1,0,60.9,39,3,3.8,0,0,0,1,100.0,82,82,6,4.3,0,0,2,1,39.1,25,3,8.0,1,1,0,1,1,0
Tanoh Kpassagnon,11814,ED,KC,8,0,16,2,7,0,1,3,0,28.6,46,5,6.5,1,1,0,0,95.1,176,185,12,4.3,0,1,4,0,71.4,115,7,3.9,2,4,2,3,5,2
