player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Shaq Lawson,10653,ED,BUF,13,1,4,10,13,1,5,5,0,33.6,74,11,8.1,1,1,1,1,96.5,220,228,29,8.0,0,5,8,1,66.4,146,18,7.9,5,5,0,6,6,1
Justin Houston,6222,ED,IND,13,1,14,7,33,0,3,13,1,34.0,123,17,7.3,1,1,0,2,96.8,362,374,49,8.0,1,4,20,1,66.0,239,32,8.4,8,11,3,9,12,3
Devin Bush,27375,LB,PIT,13,0,25,1,1,0,1,1,0,68.0,17,3,11.8,1,1,1,0,6.4,25,390,3,8.0,0,0,0,0,32.0,8,0,0.0,0,0,0,1,1,1
Josh Allen,50235,ED,JAX,13,0,15,11,16,0,7,11,0,62.7,183,26,9.3,8,8,3,1,93.0,292,314,37,8.0,0,4,5,1,37.3,109,11,6.0,2,3,1,10,11,4
Melvin Ingram III,7024,ED,LAC,10,0,27,3,30,0,2,16,0,49.3,139,22,9.4,4,7,5,0,91.9,283,308,39,8.0,0,1,14,0,50.7,143,17,6.6,2,4,3,6,11,8
Jermaine Whitehead,9698,S,CLV,8,0,8,1,3,0,1,3,0,48.0,12,4,16.7,0,0,0,0,9.4,25,266,4,8.0,0,0,0,0,52.0,13,0,0.0,0,0,0,0,0,0
Lavonte David,7060,LB,TB,13,1,30,3,7,0,2,5,0,42.5,31,8,14.5,1,1,0,0,13.0,76,584,11,7.9,1,1,2,0,57.5,42,3,3.6,0,0,0,1,2,1
Genard Avery,49699,ED,PHI,6,0,24,0,1,0,0,1,0,68.4,13,1,3.8,0,0,1,0,95.0,19,20,2,7.9,0,0,0,0,31.6,6,1,16.7,1,0,0,1,0,1
Ryan Kerrigan,6168,ED,WAS,12,0,32,7,23,0,6,20,1,81.6,230,33,8.7,7,6,1,1,86.2,282,327,37,7.8,0,1,3,0,18.4,52,4,3.8,0,0,0,7,6,1
Dont'a Hightower,7030,LB,NE,12,2,19,5,16,1,4,11,1,50.3,99,17,9.6,2,5,3,1,59.9,200,334,26,7.8,1,0,4,0,49.7,98,7,5.1,3,3,2,5,8,5
Mario Addison,6558,ED,CAR,12,0,5,5,25,0,0,8,0,20.4,68,9,7.4,1,1,0,1,93.8,334,356,41,7.8,0,5,17,1,79.6,266,32,7.9,10,7,0,11,8,0
Arik Armstead,9450,ED,SF,13,1,28,2,29,1,1,26,3,84.2,283,36,8.0,9,13,4,3,99.1,339,342,42,7.8,0,1,3,0,15.8,53,6,7.5,2,3,1,11,16,5
Jahlani Tavai,51055,LB,DET,13,0,11,0,7,0,0,2,0,23.4,15,2,6.7,0,0,0,1,26.9,71,264,9,7.7,0,0,3,1,76.6,49,5,7.1,2,2,0,2,2,0
Kevin Byard,10698,S,TEN,13,0,31,0,2,0,0,2,0,92.3,12,2,8.3,0,0,0,0,2.3,13,554,2,7.7,0,0,0,0,7.7,1,0,0.0,0,0,0,0,0,0
Everson Griffen,5624,ED,MIN,13,1,18,13,39,0,0,0,0,0.4,2,0,0.0,0,0,0,2,96.8,452,467,61,7.7,1,13,39,2,99.6,449,61,7.8,9,9,3,9,9,3
Ahmad Gooden,29951,ED,DEN,3,0,10,1,1,0,0,0,0,23.1,3,0,0.0,0,0,0,0,92.9,13,14,2,7.7,0,1,1,0,76.9,10,2,10.0,0,0,0,0,0,0
Demarcus Lawrence,8669,ED,DAL,13,0,9,9,32,0,9,28,1,89.8,307,43,8.0,6,7,6,1,98.8,342,346,47,7.7,0,0,4,0,10.2,35,4,5.7,0,0,0,6,7,6
Albert Huggins,36862,DI,PHI,4,1,24,1,3,0,0,2,0,44.0,11,2,9.1,0,0,0,0,100.0,26,26,4,7.7,1,1,1,0,56.0,14,2,7.1,0,0,0,0,0,0
Patrick Onwuasor,11100,LB,BLT,11,1,3,3,4,1,2,2,1,53.2,33,5,9.1,1,1,2,2,28.4,71,250,9,7.7,0,0,2,1,46.8,29,3,6.9,1,1,0,2,2,2
Nicholas Morrow,51674,LB,OAK,13,0,23,3,3,0,1,0,0,34.2,13,1,3.8,0,0,1,0,10.0,39,390,6,7.7,0,1,3,0,65.8,25,4,8.0,0,1,1,0,1,2
Rodney McLeod,7271,S,PHI,13,0,24,0,4,0,0,1,0,40.0,10,1,5.0,0,0,0,1,5.2,26,504,4,7.7,0,0,2,1,60.0,15,2,6.7,0,0,0,0,0,0
Cameron Heyward,6183,DI,PIT,13,1,25,11,32,0,0,0,0,6.8,25,0,0.0,0,1,1,1,100.0,403,403,52,7.6,1,10,27,1,93.2,344,46,8.0,9,10,4,9,11,5
Chase Winovich,48523,ED,NE,13,0,19,3,10,0,0,2,1,24.7,43,3,4.7,1,0,0,1,98.3,178,181,20,7.6,0,3,8,0,75.3,131,17,8.8,6,6,2,7,6,2
Kyler Fackrell,10722,ED,GB,13,0,12,7,13,0,0,4,0,31.0,45,5,6.7,1,3,4,1,71.6,146,204,21,7.5,0,7,9,1,69.0,100,16,8.0,0,0,0,1,3,4
Chuck Clark,11941,S,BLT,12,0,3,3,8,0,2,1,0,59.5,47,4,5.3,1,1,0,2,24.6,87,353,12,7.5,0,1,5,1,40.5,32,6,9.4,0,0,0,1,1,0
Taylor Rapp,51172,S,LA,12,0,26,1,2,0,0,1,0,57.9,11,1,4.5,0,0,0,0,5.0,20,397,3,7.5,0,1,0,0,42.1,8,1,6.3,0,0,0,0,0,0
Matt Ioannidis,10786,DI,WAS,13,0,32,6,25,0,6,21,4,95.4,310,35,6.9,8,7,1,4,100.0,335,335,40,7.3,0,0,3,0,4.6,15,3,10.0,0,0,0,9,8,1
Carlos Dunlap,5579,ED,CIN,11,1,7,9,19,1,8,17,0,66.3,181,29,9.1,4,4,3,0,91.0,273,300,34,7.3,0,1,2,0,33.7,92,5,3.8,2,4,2,6,8,5
Anthony Barr,8644,LB,MIN,12,1,18,3,6,0,1,2,0,50.0,44,3,3.4,0,1,1,0,18.4,89,485,11,7.3,1,2,4,0,50.0,44,8,11.4,2,2,0,2,3,1
Blake Cashman,35413,LB,NYJ,7,0,22,2,6,0,2,4,1,57.4,39,7,10.3,1,1,0,1,29.5,69,234,9,7.2,0,0,2,0,42.6,29,2,3.4,0,0,0,1,1,0
Kenny Clark,10661,DI,GB,13,1,12,2,44,1,0,20,1,50.0,166,24,8.4,4,4,2,1,98.2,390,397,51,7.2,0,2,12,0,50.0,166,14,4.2,0,0,0,5,5,2
Jordan Jenkins,10717,ED,NYJ,11,1,22,6,17,0,4,3,0,13.5,33,7,10.6,0,1,1,2,85.0,244,287,29,7.2,1,2,14,2,86.5,211,22,6.6,6,7,2,6,8,3
Maurice Hurst,38563,DI,OAK,13,0,23,2,24,0,1,13,1,60.7,133,17,7.5,3,3,0,1,99.6,241,242,30,7.1,0,1,7,0,39.3,86,8,4.7,0,0,0,4,4,0
Michael Bennett,5273,DI,DAL,12,0,9,6,15,0,6,13,2,84.4,206,25,7.5,6,6,1,2,97.6,246,252,28,7.1,0,0,2,0,15.6,38,3,5.3,1,1,0,7,7,1
Geno Atkins,5643,DI,CIN,13,2,7,5,35,1,2,10,0,38.4,124,15,7.3,3,4,1,1,99.4,353,355,45,7.1,1,3,22,1,61.6,199,27,7.3,2,3,1,5,7,2
Duron Harmon,7872,S,NE,13,0,19,2,1,0,0,0,0,42.9,9,0,0.0,0,0,0,0,5.9,21,358,3,7.1,0,2,1,0,57.1,12,3,12.5,0,0,0,0,0,0
Stephon Tuitt,8681,DI,PIT,6,1,25,2,12,1,2,10,2,97.4,150,16,6.7,4,4,1,3,100.0,156,156,18,7.1,0,0,2,1,2.6,4,2,25.0,0,0,0,4,4,1
Nick Vigil,10721,LB,CIN,13,0,7,3,5,0,1,0,0,42.3,22,1,2.3,0,0,0,1,14.1,56,397,8,7.1,0,1,4,0,57.7,30,5,8.3,0,0,0,0,0,0
Marlon Humphrey,11771,CB,BLT,13,0,3,1,3,0,0,2,0,50.0,14,2,7.1,0,0,0,0,5.7,28,489,4,7.1,0,1,1,0,50.0,14,2,7.1,0,0,0,0,0,0
Bryan Cox Jr.,12092,ED,CLV,4,0,8,2,4,0,1,0,0,30.0,21,2,7.1,1,1,1,0,98.6,70,71,8,7.1,0,1,4,0,70.0,49,6,7.1,1,2,2,2,3,3
Jeremiah Valoaga,12194,ED,SF,2,0,28,0,1,0,0,1,0,71.4,5,1,10.0,0,0,0,0,100.0,7,7,1,7.1,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Raven Greene,24750,S,GB,2,0,12,0,1,0,0,0,0,57.1,4,0,0.0,0,0,0,0,13.2,7,53,1,7.1,0,0,1,0,42.9,3,1,16.7,0,1,1,0,1,1
Siran Neal,27130,CB,BUF,5,0,4,0,1,0,0,0,0,42.9,3,0,0.0,0,0,0,0,9.3,7,75,1,7.1,0,0,1,0,57.1,4,1,12.5,0,0,0,0,0,0
Sam Hubbard,48457,ED,CIN,12,2,7,5,27,2,3,20,1,71.9,210,28,7.9,5,5,1,1,85.5,296,346,37,7.1,0,2,7,0,28.1,82,9,5.5,0,0,1,5,5,2
Minkah Fitzpatrick,51206,S,PIT,13,0,25,1,0,0,1,0,0,57.1,4,1,12.5,0,0,0,0,1.5,7,482,1,7.1,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Roquan Smith,50892,LB,CHI,12,1,6,0,2,1,0,1,0,63.4,26,2,5.8,1,1,1,0,10.8,43,398,4,7.0,0,0,1,0,36.6,15,2,10.0,1,1,0,2,2,1
Emmanuel Ogbah,10666,ED,KC,10,0,16,4,17,0,2,15,1,76.9,180,23,8.1,6,5,0,1,96.7,236,244,27,7.0,0,2,2,0,23.1,54,4,3.7,0,1,2,6,6,2
Taven Bryan,48753,DI,JAX,13,1,15,8,13,1,4,11,1,57.7,94,15,8.0,0,1,1,1,100.0,164,164,22,7.0,0,4,2,0,42.3,69,7,5.8,1,1,0,1,2,1
Brian Burns,44522,ED,CAR,13,0,5,7,13,0,5,4,0,45.7,105,12,7.1,3,4,2,2,94.3,230,244,26,7.0,0,2,9,2,54.3,125,14,6.8,3,4,1,6,8,3
Uchenna Nwosu,50084,ED,LAC,13,1,27,6,13,0,3,5,0,42.3,69,9,7.2,1,2,1,0,87.7,164,187,21,7.0,1,3,8,0,57.7,94,12,6.9,1,1,0,2,3,1
Jerry Hughes,5556,ED,BUF,13,1,4,6,35,1,1,2,1,6.6,23,3,6.5,0,0,0,2,96.7,349,361,45,7.0,0,5,33,1,93.4,326,42,7.1,4,5,4,4,5,4
Gerald McCoy,5528,DI,CAR,13,0,5,8,24,0,4,13,1,61.7,195,22,6.9,5,3,0,2,100.0,327,327,39,7.0,0,4,9,1,38.3,121,15,7.0,2,2,0,7,5,0
DeMarcus Walker,11806,DI,DEN,9,0,10,1,6,0,1,2,0,44.4,44,4,5.7,1,3,2,0,100.0,108,108,11,6.9,0,0,3,0,55.6,55,6,8.2,3,4,1,4,7,3
Fletcher Cox,7018,DI,PHI,13,0,24,9,36,0,5,28,2,88.2,329,36,5.9,3,2,2,2,98.7,391,396,49,6.8,0,3,4,0,11.8,44,8,10.2,1,1,0,4,3,2
Maxx Crosby,26316,ED,OAK,13,0,23,4,27,0,4,14,0,49.7,171,21,7.0,3,3,1,0,97.5,344,353,39,6.8,0,0,13,0,50.3,173,18,6.6,5,5,0,8,8,1
Shawn Williams,7865,S,CIN,13,0,7,2,3,0,1,2,1,45.9,17,3,8.8,0,0,0,1,9.0,37,411,5,6.8,0,1,1,0,54.1,20,2,5.0,0,0,0,0,0,0
K.J. Wright,6251,LB,SEA,13,0,29,1,5,0,0,1,0,63.4,26,1,1.9,0,0,0,0,8.7,44,506,6,6.8,0,1,2,0,36.6,15,3,10.0,0,0,0,0,0,0
Buster Skrine,6289,CB,CHI,13,0,6,1,2,0,0,0,0,63.6,14,0,0.0,0,0,0,0,5.3,22,412,3,6.8,0,1,2,0,36.4,8,3,18.8,0,0,0,0,0,0
Ogbonnia Okoronkwo,50130,ED,LA,8,0,26,2,4,0,1,2,0,28.4,21,4,11.9,1,1,0,0,92.5,74,80,8,6.8,0,1,2,0,71.6,53,4,4.7,1,1,0,2,2,0
A.J. Klein,7930,LB,NO,12,0,20,0,8,0,0,4,0,57.6,34,4,5.9,0,1,1,0,17.5,60,343,8,6.7,0,0,4,0,42.4,25,4,8.0,0,0,0,0,1,1
Joe Walker,10885,LB,ARZ,9,0,1,0,2,0,0,0,0,35.7,5,0,0.0,0,0,0,1,9.1,15,164,2,6.7,0,0,2,1,64.3,9,2,11.1,0,0,0,0,0,0
Devin McCourty,5552,S,NE,13,0,19,0,2,0,0,0,0,53.3,8,0,0.0,0,0,0,0,3.2,15,467,2,6.7,0,0,2,0,46.7,7,2,14.3,0,0,0,0,0,0
Deone Bucannon,8662,LB,NYG,8,0,21,0,2,0,0,2,0,42.9,6,2,16.7,0,0,0,0,17.2,15,87,2,6.7,0,0,0,0,57.1,8,0,0.0,0,0,0,0,0,0
Benardrick McKinney,9476,LB,HST,13,0,13,2,10,0,0,4,1,57.3,51,5,5.9,1,0,0,1,22.6,105,464,13,6.7,0,2,5,0,42.7,38,7,9.2,0,2,3,1,2,3
Porter Gustin,50290,ED,CLV,3,0,8,1,4,0,0,2,0,30.8,16,2,6.3,0,0,0,0,100.0,52,52,6,6.7,0,1,2,0,69.2,36,4,6.9,1,0,0,1,0,0
Tarell Basham,11835,ED,NYJ,13,0,22,2,29,0,1,15,0,49.6,122,16,6.6,0,0,0,2,80.4,246,306,32,6.7,0,1,14,2,50.4,124,16,6.9,1,3,2,1,3,2
Kenny Young,51029,LB,LA,4,0,26,2,0,0,0,0,0,60.0,9,0,0.0,0,0,0,0,27.3,15,55,2,6.7,0,2,0,0,40.0,6,2,16.7,0,0,1,0,0,1
Preston Brown,8708,LB,OAK,10,0,23,0,2,0,0,1,0,61.5,8,1,6.3,0,0,0,1,8.6,15,175,2,6.7,0,0,1,1,38.5,5,1,10.0,0,0,1,0,0,1
Barkevious Mingo,7787,ED,HST,4,0,13,0,2,0,0,0,0,25.0,3,0,0.0,0,0,0,0,78.9,15,19,2,6.7,0,0,0,0,75.0,9,0,0.0,0,0,0,0,0,0
Patrick Robinson,5557,S,NO,5,0,20,1,1,0,0,0,0,26.7,4,0,0.0,0,0,0,0,31.3,15,48,2,6.7,0,1,1,0,73.3,11,2,9.1,0,0,0,0,0,0
Dion Jordan,7785,ED,OAK,4,0,23,0,5,0,0,4,1,30.2,16,4,12.5,0,0,0,1,100.0,53,53,6,6.6,0,0,1,0,69.8,37,2,4.1,1,1,0,1,1,0
Myles Jack,10670,LB,JAX,11,0,15,1,2,0,0,1,0,46.9,15,2,10.0,1,1,0,0,10.9,38,349,4,6.6,0,0,1,0,53.1,17,1,2.9,0,0,0,1,1,0
Josh Sweat,50120,ED,PHI,13,0,24,5,11,0,3,8,0,68.3,125,13,6.0,2,3,1,0,97.9,183,187,20,6.6,0,2,3,0,31.7,58,7,7.8,2,2,1,4,5,2
Trey Hendrickson,11858,ED,NO,10,1,20,4,10,0,1,1,0,18.7,34,3,5.9,1,1,0,0,96.8,183,189,19,6.6,1,3,8,0,81.3,148,15,6.4,4,4,0,5,5,0
Vince Biegel,11863,ED,MIA,13,2,17,11,17,1,3,2,0,14.1,35,5,7.1,0,0,1,2,82.6,256,310,31,6.6,1,8,15,2,85.9,214,25,6.3,2,4,2,3,6,4
Domata Peko Sr.,3068,DI,BLT,4,0,3,0,5,0,0,3,0,40.7,11,3,13.6,0,0,0,1,95.0,38,40,5,6.6,0,0,1,1,59.3,16,1,3.1,0,0,0,0,0,0
Ben Banogu,26554,ED,IND,12,0,14,3,9,0,3,8,1,95.7,133,14,6.4,3,3,0,1,97.9,139,142,15,6.5,0,0,1,0,4.3,6,1,8.3,0,0,0,3,3,0
Bruce Irvin,7021,ED,CAR,10,0,5,6,15,0,5,12,1,81.6,208,21,6.0,4,7,4,1,90.1,255,283,27,6.5,0,1,3,0,18.4,47,6,8.5,2,2,0,6,9,4
Jadeveon Clowney,8636,ED,SEA,12,0,29,10,33,0,5,22,1,57.6,216,29,7.2,2,2,0,2,95.9,375,391,46,6.5,0,5,11,1,42.4,159,17,5.7,1,3,3,3,5,3
Takkarist McKinley,11781,ED,ATL,13,0,2,10,18,0,3,8,0,57.8,159,14,5.3,3,3,0,2,92.3,275,298,32,6.5,0,7,10,2,42.2,116,18,8.2,1,1,1,4,4,1
Bud Dupree,9455,ED,PIT,13,2,25,7,28,0,0,0,0,0.2,1,0,0.0,0,0,0,6,92.2,440,477,46,6.5,2,7,28,6,99.8,439,46,6.5,11,10,1,11,10,1
Mike Pennel,9316,DI,KC,5,1,16,1,5,1,1,2,0,68.9,42,4,6.0,1,1,1,0,96.9,62,64,7,6.5,0,0,3,0,31.1,19,3,7.9,0,0,0,1,1,1
Jordan Willis,11828,ED,NYJ,7,0,22,2,7,0,0,3,0,8.3,7,3,21.4,0,0,0,0,85.7,84,98,10,6.5,0,2,4,0,91.7,77,7,5.2,1,1,0,1,1,0
Vic Beasley Jr.,9441,ED,ATL,13,0,2,3,20,0,1,13,1,73.1,212,18,5.2,4,6,2,1,82.2,290,353,30,6.4,0,2,7,0,26.9,78,12,9.6,3,1,0,7,7,2
Tyus Bowser,11802,ED,BLT,13,0,3,4,11,0,2,7,0,38.2,63,10,8.7,1,1,0,0,74.0,165,223,18,6.4,0,2,4,0,61.8,102,8,4.9,2,3,2,3,4,2
Reshad Jones,5686,S,MIA,4,0,17,0,1,0,0,0,0,50.0,4,0,0.0,0,0,0,0,10.0,8,80,1,6.3,0,0,1,0,50.0,4,1,12.5,0,0,0,0,0,0
Tank Carradine,7821,DI,MIA,1,0,17,0,1,0,0,0,0,12.5,1,0,0.0,0,0,0,0,88.9,8,9,1,6.3,0,0,1,0,87.5,7,1,7.1,0,1,0,0,1,0
Jason Pierre-Paul,5540,ED,TB,7,0,30,7,19,0,3,8,0,37.5,101,12,6.4,1,1,1,1,97.8,269,275,30,6.3,0,4,11,1,62.5,168,18,6.3,3,3,1,4,4,2
Armon Watts,27844,DI,MIN,4,0,18,0,0,0,0,0,0,35.7,5,1,20.0,1,1,0,0,100.0,16,16,1,6.3,0,0,0,0,64.3,9,0,0.0,0,0,0,1,1,0
B.W. Webb,7896,CB,CIN,12,0,7,0,1,0,0,1,0,75.0,6,1,8.3,0,0,0,0,2.2,8,358,1,6.3,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
Vita Vea,48956,DI,TB,13,1,30,8,34,1,2,8,1,20.7,63,10,7.9,0,0,0,4,99.5,367,369,44,6.3,0,5,22,3,79.3,242,29,6.4,2,2,1,2,2,2
D.J. Reader,10800,DI,HST,13,1,13,9,20,1,1,9,0,41.9,113,10,4.4,0,1,1,0,99.6,278,279,32,6.3,0,8,11,0,58.1,157,21,7.3,2,3,1,3,5,2
Sam Acho,6255,ED,TB,5,0,30,0,1,0,0,0,0,12.5,3,0,0.0,0,0,0,0,96.0,24,25,2,6.3,0,0,1,0,87.5,21,2,7.1,1,1,0,1,1,0
Jabaal Sheard,6189,ED,IND,10,0,14,4,23,0,3,23,1,97.5,272,30,6.3,4,6,3,1,97.2,279,287,31,6.3,0,1,0,0,2.5,7,1,7.1,0,0,0,4,6,3
T.Y. McGill,10156,DI,LAC,3,0,27,0,1,0,0,1,0,75.0,6,1,8.3,0,0,0,0,88.9,8,9,1,6.3,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
Derek Barnett,11769,ED,PHI,12,0,24,12,22,0,0,2,1,5.9,21,2,4.8,0,1,1,2,96.2,355,369,39,6.2,0,12,20,1,94.1,334,37,6.3,5,5,1,5,6,2
Ronald Blair III,10776,ED,SF,9,1,28,0,7,1,0,4,0,57.1,60,6,6.7,2,3,1,0,98.1,105,107,10,6.2,0,0,3,0,42.9,45,4,5.6,1,1,0,3,4,1
Carl Lawson,11871,ED,CIN,9,0,7,7,10,0,2,2,0,7.0,13,4,15.4,0,0,0,0,90.8,188,207,20,6.1,0,5,8,0,93.0,174,16,5.5,3,4,1,3,4,1
Anthony Chickillo,9645,ED,PIT,8,0,25,1,2,0,0,1,0,61.0,25,1,2.0,0,0,0,0,87.2,41,47,4,6.1,0,1,1,0,39.0,16,3,12.5,1,1,0,1,1,0
Oshane Ximines,48538,ED,NYG,13,1,21,1,12,1,1,6,0,41.3,78,10,8.3,3,3,2,1,88.4,190,215,18,6.1,0,0,6,1,58.7,111,8,4.5,2,2,0,5,5,2
Jaylon Ferguson,48362,ED,BLT,11,0,3,2,20,0,1,8,1,42.5,90,11,7.2,2,2,0,2,94.6,212,224,24,6.1,0,1,12,1,57.5,122,13,5.3,0,0,0,2,2,0
De'Vondre Campbell,10749,LB,ATL,13,0,2,1,4,0,0,4,0,41.9,31,4,6.5,0,0,0,0,18.1,74,408,7,6.1,0,1,0,0,58.1,43,3,5.8,2,2,0,2,2,0
Tyrann Mathieu,7850,S,KC,13,0,16,1,2,0,1,1,0,48.8,20,2,5.0,0,0,1,0,8.1,41,509,4,6.1,0,0,1,0,51.2,21,2,7.1,1,1,0,1,1,1
Quinton Jefferson,10781,DI,SEA,11,0,29,7,25,0,5,10,0,45.0,134,15,5.6,0,0,0,2,99.7,311,312,35,6.1,0,1,13,2,55.0,164,17,6.1,3,3,0,3,3,0
Jerome Baker,28091,LB,MIA,13,0,17,4,7,0,1,1,0,39.8,37,2,2.7,0,2,5,0,23.9,107,447,12,6.1,0,3,4,0,60.2,56,8,8.0,1,1,0,1,3,5
Yannick Ngakoue,10703,ED,JAX,12,0,15,7,24,0,3,6,2,35.2,126,10,4.4,1,1,1,2,96.2,359,373,37,6.0,0,4,18,0,64.8,232,27,6.9,5,7,3,6,8,4
Abdullah Anderson,32708,DI,CHI,5,0,6,0,4,0,0,0,0,14.3,7,0,0.0,0,0,0,0,100.0,50,50,5,6.0,0,0,4,0,85.7,42,5,7.1,1,1,0,1,1,0
Devon Kennard,8809,ED,DET,13,0,11,8,23,0,8,21,1,90.0,307,34,6.4,5,6,1,1,75.1,343,457,36,6.0,0,0,2,0,10.0,34,2,2.9,0,1,1,5,7,2
Germaine Pratt,29407,LB,CIN,12,0,7,0,3,0,0,1,0,45.5,10,1,5.0,0,0,0,0,18.9,25,132,3,6.0,0,0,2,0,54.5,12,2,8.3,0,0,0,0,0,0
Rashan Gary,42905,ED,GB,13,0,12,3,6,0,3,4,0,58.7,64,8,7.0,1,2,1,0,95.6,109,114,11,6.0,0,0,2,0,41.3,45,3,4.4,1,0,0,2,2,1
Frank Clark,9496,ED,KC,11,0,16,5,22,0,0,9,0,24.5,79,12,9.5,3,3,0,2,95.0,323,340,33,6.0,0,5,13,2,75.5,244,21,4.9,3,3,0,6,6,0
Ifeadi Odenigbo,11975,ED,MIN,13,0,18,4,9,0,1,1,0,16.1,26,2,3.8,0,0,0,2,98.9,176,178,17,6.0,0,3,8,1,83.9,135,14,6.3,3,5,3,4,7,4
Mike Daniels,7132,DI,DET,8,1,11,1,10,1,1,8,0,67.4,64,10,8.6,1,2,1,1,100.0,111,111,12,5.9,0,0,0,0,32.6,31,0,0.0,0,0,0,1,2,1
Deion Jones,10686,LB,ATL,13,0,2,1,3,0,0,1,0,62.5,20,1,2.5,0,1,2,0,7.6,34,447,4,5.9,0,1,1,0,37.5,12,2,8.3,0,0,0,0,1,2
Nathan Shepherd,24614,DI,NYJ,6,0,22,3,3,0,0,2,0,30.9,25,2,4.0,0,0,0,0,98.8,85,86,8,5.9,0,2,1,0,69.1,56,5,6.3,2,2,0,2,2,0
Montez Sweat,27271,ED,WAS,13,0,32,3,14,0,0,7,1,26.2,64,9,8.6,2,2,1,2,86.2,244,283,23,5.9,0,3,7,1,73.8,180,14,5.0,4,4,0,6,6,1
Ed Oliver,42200,DI,BUF,13,1,4,4,15,1,3,10,1,43.1,110,15,7.7,2,2,2,2,98.5,261,265,25,5.9,0,1,5,1,56.9,145,10,4.8,4,4,0,6,6,2
Rodney Gunter,9549,DI,ARZ,13,0,1,5,24,0,2,5,0,40.1,134,10,4.9,3,4,1,1,99.7,334,335,34,5.8,0,3,19,1,59.9,200,24,6.5,2,1,1,5,5,2
DeForest Buckner,10641,DI,SF,13,3,28,5,23,1,3,6,0,35.4,126,12,6.0,3,4,2,0,99.7,361,362,35,5.8,2,2,17,0,64.6,230,23,5.9,4,6,2,7,10,4
Andrew Van Ginkel,30267,ED,MIA,3,0,17,1,0,0,0,0,0,34.6,9,1,11.1,1,1,0,0,83.9,26,31,2,5.8,0,1,0,0,65.4,17,1,2.9,0,0,0,1,1,0
Samson Ebukam,11880,ED,LA,13,0,26,3,14,0,1,6,0,37.0,80,8,5.6,1,2,1,0,82.1,216,263,21,5.8,0,2,8,0,63.0,136,13,5.9,3,3,0,4,5,1
John Simon,7911,ED,NE,13,0,19,2,13,0,1,4,1,22.8,41,7,11.0,2,2,1,2,87.8,180,205,18,5.8,0,1,9,1,77.2,139,11,4.3,1,4,8,3,6,9
Maliek Collins,10701,DI,DAL,13,0,9,6,29,0,4,19,1,57.9,209,26,6.9,3,3,1,1,100.0,368,368,39,5.8,0,2,9,0,42.1,152,12,4.3,1,1,0,4,4,1
Ben Niemann,51099,LB,KC,12,0,16,0,5,0,0,2,0,39.5,15,2,6.7,0,0,0,0,20.7,44,213,5,5.7,0,0,2,0,60.5,23,2,4.3,0,0,0,0,0,0
Mario Edwards Jr.,9468,ED,NO,11,0,20,0,10,0,0,7,0,66.7,82,8,5.5,1,1,0,0,100.0,123,123,12,5.7,0,0,3,0,33.3,41,4,6.1,1,1,0,2,2,0
Harold Landry III,48600,ED,TEN,13,1,31,5,25,0,1,8,1,19.3,82,11,7.9,2,3,1,2,87.6,424,484,39,5.7,1,4,17,1,80.7,342,28,5.1,7,10,4,9,13,5
Carl Granderson,48500,ED,NO,3,0,20,0,1,0,0,0,0,11.1,3,0,0.0,0,0,0,0,93.1,27,29,2,5.6,0,0,1,0,88.9,24,2,6.3,1,1,0,1,1,0
Adam Butler,12214,DI,NE,13,0,19,0,16,0,0,1,0,38.9,65,3,3.8,2,1,0,3,99.3,269,271,23,5.6,0,0,8,2,61.1,102,10,5.9,2,2,0,7,5,0
Andrew Adams,11240,S,TB,9,0,30,0,1,0,0,0,0,44.4,4,0,0.0,0,0,0,0,3.3,9,271,1,5.6,0,0,1,0,55.6,5,1,10.0,0,0,0,0,0,0
Brennan Scarlett,11169,ED,HST,12,0,13,3,5,0,1,2,0,77.9,109,7,5.0,4,5,2,0,77.2,142,184,12,5.6,0,2,3,0,22.1,31,5,8.1,0,0,1,4,5,3
Matt Dickerson,49601,DI,TEN,4,0,31,0,2,0,0,2,1,64.7,11,2,9.1,0,0,0,1,94.7,18,19,2,5.6,0,0,0,0,35.3,6,0,0.0,0,0,0,0,0,0
Carl Nassib,10699,ED,TB,11,2,30,5,18,2,4,16,0,84.3,252,25,6.0,5,5,1,0,89.3,300,336,28,5.5,0,1,2,0,15.7,47,3,3.2,0,0,0,5,5,1
Stephen Weatherly,10861,ED,MIN,13,1,18,4,15,0,4,13,2,84.7,161,18,5.9,1,1,2,2,97.9,191,195,20,5.5,1,0,2,0,15.3,29,2,3.4,0,0,0,1,1,2
