player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Tuzar Skipper,44583,ED,NYG,2,0,21,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Josh Mauro,9003,ED,OAK,3,0,23,0,0,0,0,0,0,91.7,44,0,0.0,0,0,0,0,100.0,48,48,0,0.0,0,0,0,0,8.3,4,0,0.0,0,0,0,0,0,0
Jaylon Ferguson,48362,ED,BLT,1,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Anthony Brown,10823,CB,DAL,3,0,9,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,3.5,4,114,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Devante Bond,10817,ED,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Justin Hollins,48498,LB,DEN,2,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,40.0,2,5,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Todd Davis,9007,LB,DEN,1,0,10,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,7.1,2,28,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Adrian Phillips,9177,S,LAC,2,0,27,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,5.5,3,55,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daniel Sorensen,9253,S,KC,3,0,16,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,12.8,5,39,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Brandon Dunn,9262,DI,HST,3,0,13,0,0,0,0,0,0,76.0,19,0,0.0,0,0,0,0,96.7,29,30,0,0.0,0,0,0,0,24.0,6,0,0.0,0,0,0,0,0,0
Joe Thomas,9272,LB,DAL,2,0,9,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,13.0,3,23,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,NYG,3,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,110,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tyler Lancaster,48604,DI,GB,3,0,12,0,0,0,0,0,0,56.3,18,0,0.0,0,0,0,0,100.0,34,34,0,0.0,0,0,0,0,43.8,14,0,0.0,0,0,0,0,0,0
Dontavius Russell,48638,DI,JAX,2,0,15,0,0,0,0,0,1,66.7,6,0,0.0,0,0,0,1,100.0,10,10,0,0.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,1
Greg Gaines,48706,DI,LA,1,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kingsley Keke,48718,DI,GB,1,1,12,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,100.0,8,8,0,0.0,1,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Derek Wolfe,7040,DI,DEN,3,0,10,0,0,0,0,0,0,100.0,46,0,0.0,0,0,0,0,100.0,49,49,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
L.J. Collier,48822,ED,SEA,1,0,29,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
K'Waun Williams,9332,CB,SF,3,0,28,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,4.1,3,73,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
RJ McIntosh,48873,DI,NYG,3,0,21,0,0,0,0,0,0,91.7,11,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,8.3,1,0,0.0,0,0,0,0,0,0
De'Vondre Campbell,10749,LB,ATL,3,0,2,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,8.5,7,82,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Marcus Peters,9451,CB,LA,3,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,119,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Byron Jones,9460,CB,DAL,3,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,90,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Damarious Randall,9463,S,CLV,1,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.3,1,30,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tre Flowers,49059,CB,SEA,3,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,121,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jordan Whitehead,49196,S,TB,3,0,30,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,6.3,8,127,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Justin Simmons,10732,S,DEN,3,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.2,1,83,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tony Brown,49255,CB,GB,2,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Isaac Yiadom,49355,CB,DEN,3,0,10,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.2,2,63,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
M.J. Stewart,49397,CB,TB,3,0,30,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,6.1,6,99,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Denzel Perryman,9481,LB,LAC,1,0,27,0,0,0,0,0,1,100.0,2,0,0.0,0,0,0,1,9.1,2,22,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rock Ya-Sin,49564,CB,IND,3,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,1,77,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Luke Kuechly,7015,LB,CAR,3,0,5,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,4.8,6,125,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Lawrence Guy,6385,DI,NE,3,0,19,0,0,0,0,0,0,54.5,12,0,0.0,0,0,0,0,100.0,26,26,0,0.0,0,0,0,0,45.5,10,0,0.0,0,0,0,0,0,0
K.J. Wright,6251,LB,SEA,3,0,29,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,7.0,8,114,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Genard Avery,49699,ED,CLV,1,0,8,0,0,0,0,0,0,100.0,2,0,0.0,0,0,1,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,1
Shaun Dion Hamilton,49706,LB,WAS,2,0,32,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,12.1,4,33,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Jonathan Bullard,10706,DI,ARZ,1,0,1,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Natrez Patrick,49805,ED,LA,1,0,26,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
James Crawford,49836,ED,MIA,1,0,17,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Will Redmond,10702,S,GB,2,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.0,1,25,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Harvey Langi,50118,ED,NYJ,3,0,22,0,0,0,0,0,0,100.0,16,0,0.0,0,0,0,0,43.2,16,37,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kevin Byard,10698,S,TEN,3,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.9,1,111,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
John Cominsky,88313,ED,ATL,2,0,2,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,90.0,9,10,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Olasunkanmi Adeniyi,50154,ED,PIT,2,0,25,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Steven Nelson,9531,CB,PIT,3,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,112,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Deion Jones,10686,LB,ATL,3,0,2,0,0,0,0,0,0,50.0,2,0,0.0,0,0,1,0,4.2,4,95,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,1
Prince Amukamara,6171,CB,CHI,3,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,134,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kamalei Correa,10676,ED,TEN,3,0,31,0,0,0,0,0,0,47.4,9,0,0.0,0,0,0,0,79.2,19,24,0,0.0,0,0,0,0,52.6,10,0,0.0,0,0,0,0,0,0
Nate Meadors,50353,CB,MIN,2,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Anthony Averett,50365,CB,BLT,3,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,98,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh Jackson,50417,S,GB,3,0,12,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,14.3,2,14,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Reggie Ragland,10675,LB,KC,1,0,16,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Clayton Geathers,9542,S,IND,3,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,90,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Vernon Butler,10664,DI,CAR,1,0,5,0,0,0,0,0,0,100.0,14,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Al Woods,5646,DI,SEA,3,0,29,0,0,0,0,0,0,58.3,35,0,0.0,0,0,0,0,100.0,60,60,0,0.0,0,0,0,0,41.7,25,0,0.0,0,0,0,0,0,0
Roquan Smith,50892,LB,CHI,3,0,6,0,0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,7.0,9,129,0,0.0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,0,0
Quandre Diggs,9633,S,DET,3,0,11,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,138,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darron Lee,10654,LB,KC,3,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,11.1,2,18,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Bobby Okereke,50954,LB,IND,3,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.3,2,46,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Devin McCourty,5552,S,NE,3,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,109,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Earl Thomas III,5539,S,BLT,3,0,3,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,4.3,5,117,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Tyson Alualu,5535,DI,PIT,3,0,25,0,0,0,0,0,0,47.1,16,0,0.0,0,1,1,0,100.0,35,35,0,0.0,0,0,0,0,52.9,18,0,0.0,0,0,0,0,1,1
Karl Joseph,10648,S,OAK,3,0,23,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.6,2,77,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tracy Walker,51266,S,DET,3,0,11,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.4,2,139,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Mike Edwards,51282,S,TB,3,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.1,2,96,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Bryce Hager,9657,LB,LA,3,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.3,1,23,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tramon Williams,3558,CB,GB,3,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.1,2,94,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Amani Hooker,51378,S,TEN,3,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.2,1,46,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dre Greenlaw,51503,LB,SF,3,0,28,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,5.3,3,57,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Kenny Moore II,51596,CB,IND,3,0,14,0,0,0,0,0,0,23.1,3,0,0.0,0,0,0,0,12.6,13,103,0,0.0,0,0,0,0,76.9,10,0,0.0,0,0,0,0,0,0
Tre'Davious White,11782,CB,BUF,3,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.5,2,130,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Budda Baker,11791,S,ARZ,3,0,1,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,4.1,5,122,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Kareem Martin,8719,ED,NYG,1,0,21,0,0,0,0,0,0,100.0,4,0,0.0,0,0,1,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,1
Quincy Wilson,11801,CB,IND,3,0,14,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,9.5,4,42,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Terrence Brooks,8714,S,NE,3,0,19,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.9,2,41,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dalvin Tomlinson,11810,DI,NYG,3,0,21,0,0,0,0,0,0,43.2,19,0,0.0,0,0,0,0,100.0,48,48,0,0.0,0,0,0,0,56.8,25,0,0.0,0,0,0,0,0,0
Preston Brown,8708,LB,CIN,3,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.1,3,59,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Jarrad Davis,11776,LB,DET,1,0,11,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,13.5,5,37,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Adoree' Jackson,11773,CB,TEN,3,0,31,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.0,2,99,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Christian Kirksey,8706,LB,CLV,2,0,8,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,17.9,10,56,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Jonathan Allen,11772,DI,WAS,2,0,32,0,0,0,0,0,0,4.3,1,0,0.0,0,0,0,0,100.0,23,23,0,0.0,0,0,0,0,95.7,22,0,0.0,0,0,0,0,0,0
Jourdan Lewis,11846,CB,DAL,3,0,9,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,7.3,4,55,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
John Johnson III,11847,S,LA,3,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,119,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Montravius Adams,11848,DI,GB,2,1,12,0,0,0,0,0,0,56.5,13,0,0.0,0,1,1,0,100.0,24,24,0,0.0,1,0,0,0,43.5,10,0,0.0,0,0,0,0,1,1
Lamarcus Joyner,8676,CB,OAK,3,0,23,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.3,2,86,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Ha Ha Clinton-Dix,8656,S,CHI,3,0,6,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,4.6,6,131,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Brent Urban,8769,ED,TEN,2,0,31,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Mike Purcell,8530,DI,DEN,1,0,10,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Rayshawn Jenkins,11868,S,LAC,3,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.9,2,103,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Chris Smith,8794,ED,CLV,2,0,8,0,0,0,0,0,0,27.8,5,0,0.0,0,0,0,0,100.0,18,18,0,0.0,0,0,0,0,72.2,13,0,0.0,0,0,0,0,0,0
Ben Gedeon,11875,LB,MIN,2,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Montae Nicholson,11878,S,WAS,3,0,32,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.9,2,104,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brynden Trawick,8471,ED,BLT,1,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dan McCullers,8849,DI,PIT,3,0,25,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Rontez Miles,8102,S,NYJ,3,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Anthony Harris,9895,S,MIN,3,0,18,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.5,3,120,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Damion Square,8042,DI,LAC,3,0,27,0,0,0,0,0,0,45.5,15,0,0.0,0,0,0,0,100.0,33,33,0,0.0,0,0,0,0,54.5,18,0,0.0,0,0,0,0,0,0
Anthony Walker,11916,LB,IND,3,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.9,2,70,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
T.J. Carrie,8853,CB,CLV,3,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.5,2,80,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Caleb Brantley,11939,DI,WAS,1,0,32,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nathan Gerry,11940,LB,PHI,3,0,24,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,11.1,2,18,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Vince Williams,7988,LB,PIT,2,0,25,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,15.4,2,13,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Tanzel Smart,11944,DI,LA,3,0,26,0,0,0,0,0,0,60.0,12,0,0.0,0,0,0,0,100.0,21,21,0,0.0,0,0,0,0,40.0,8,0,0.0,0,0,0,0,0,0
Micah Hyde,7941,S,BUF,3,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.5,2,130,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Brandon Wilson,11962,S,CIN,2,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.6,1,18,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Javien Elliott,11418,CB,CAR,2,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.3,1,30,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Beau Allen,8858,DI,TB,3,0,30,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Treyvon Hester,11999,DI,WAS,2,0,32,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Antwaun Woods,11332,DI,DAL,2,0,9,0,0,0,0,0,0,62.5,15,0,0.0,0,0,1,0,100.0,24,24,0,0.0,0,0,0,0,37.5,9,0,0.0,0,0,0,0,0,1
B.W. Webb,7896,CB,CIN,2,0,7,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,9.8,4,41,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Fadol Brown,12246,DI,GB,3,0,12,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Jamal Perry,12259,CB,MIA,3,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.0,1,51,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dean Marlowe,9966,S,BUF,2,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Akeem Spence,7882,DI,PHI,2,0,24,0,0,0,0,0,0,46.4,13,0,0.0,0,0,0,0,100.0,29,29,0,0.0,0,0,0,0,53.6,15,0,0.0,0,1,1,0,1,1
Dylan Cole,24304,LB,HST,3,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Foyesade Oluokun,24904,LB,ATL,3,0,2,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,16.0,4,25,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Sean Murphy-Bunting,25891,CB,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Mitchell Loewen,11232,DI,NO,1,0,20,0,0,0,0,0,0,33.3,2,0,0.0,0,0,1,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,1,1,0,1,2
Corey Nelson,8876,LB,DEN,3,0,10,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,12.5,5,40,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Kerry Wynn,8938,ED,CIN,2,0,7,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tyrann Mathieu,7850,S,KC,3,0,16,0,0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,9.4,12,128,0,0.0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
Reggie Gilbert,11147,ED,TEN,1,0,31,0,0,0,0,0,0,100.0,4,0,0.0,0,1,1,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Jamar Taylor,7835,CB,SEA,2,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.6,1,28,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brian Poole,11052,CB,NYJ,3,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,99,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Bilal Nichols,28451,DI,CHI,2,1,6,0,0,1,0,0,0,30.0,6,0,0.0,0,0,0,0,100.0,20,20,0,0.0,0,0,0,0,70.0,14,0,0.0,0,0,0,0,0,0
Jimmy Moreland,28704,CB,WAS,3,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,89,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jon Bostic,7831,LB,WAS,3,0,32,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,8.3,8,96,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Germaine Pratt,29407,LB,CIN,2,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,40.0,2,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chris Board,29456,LB,BLT,3,0,3,0,0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,33.3,9,27,0,0.0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,0,0
Jarrod Wilson,10902,S,JAX,3,0,15,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,5.7,7,122,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Joe Walker,10885,LB,ARZ,2,0,1,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,11.5,3,26,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Antoine Bethea,3152,S,NYG,3,0,21,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.8,3,109,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Kameron Kelly,35978,S,PIT,2,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.2,1,46,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Clayton Fejedelem,10879,S,CIN,2,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,7.1,1,14,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Johnathan Cyprien,7814,S,PHI,3,0,24,0,0,0,0,0,0,,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
