player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Devin Singletary,40485,HB,BUF,3,6,0,4,,0,,,0,0,,0,0,0,28.0,36.3,0,0,19.4,6,31,0,74.2,23,0.0,0,0.0,0,0,0,,,0.0,0,-0.7,1,83.3,,0,0,16.7,1,0,0,45.8,48.3,0,12,0.0,0,33,5,97.0,32,86.1,6,100.0,0,28,32,6.4,5.6,0.88
J.J. Arcega-Whiteside,35014,WR,PHI,6,6,0,24,21.3,0,0.0,,0,0,,0,0,0,,48.9,1,0,0.0,0,48,0,87.5,42,0.0,3,50.0,0,0,0,,,0.0,0,4.0,0,100.0,,0,0,0.0,0,0,0,68.3,51.4,0,10,0.0,0,46,2,100.0,46,95.8,2,33.3,0,14,6,3.0,7.0,0.3
Justice Hill,45865,HB,BLT,7,6,0,3,6.0,0,0.0,0.0,0,1,,0,0,0,,52.3,0,0,5.3,1,19,0,89.5,17,39.6,1,16.7,0,0,0,,,0.0,0,3.5,1,50.0,,0,0,33.3,1,0,0,29.9,41.0,0,5,21.6,8,37,2,78.4,29,56.3,4,66.7,0,9,9,4.5,4.5,0.31
Robert Tonyan,12193,TE,GB,5,6,0,12,22.0,0,50.0,,0,0,0.0,0,0,0,64.7,52.8,0,4,8.3,1,12,1,91.7,11,56.3,2,33.3,0,4,3,3.0,4.0,0.36,0,13.5,0,75.0,100.0,1,1,0.0,0,3,0,70.5,80.4,0,28,9.7,3,31,3,83.9,26,116.7,4,66.7,0,62,13,4.3,20.7,2.38
Mo Alie-Cox,12078,TE,IND,6,6,0,14,,0,,,0,0,,0,0,0,,45.1,0,0,31.6,6,19,0,68.4,13,0.0,0,0.0,0,0,0,,,0.0,0,2.5,0,66.7,,0,0,0.0,0,2,0,72.1,76.1,0,16,42.9,12,28,4,53.6,15,84.0,6,100.0,0,38,29,7.3,9.5,2.53
Jacob Hollister,12051,TE,SEA,2,6,0,29,12.0,0,0.0,0.0,0,1,,0,0,0,,51.9,0,0,16.7,3,18,0,66.7,12,39.6,2,33.3,0,0,0,,,0.0,0,4.3,0,75.0,,0,0,0.0,0,0,0,70.5,61.3,0,9,16.0,4,25,3,80.0,20,85.4,4,66.7,0,20,7,2.3,6.7,1.0
Raheem Mostert,9783,HB,SF,5,6,0,28,1.0,0,0.0,,0,0,,0,0,0,,52.4,0,0,8.3,1,12,0,83.3,10,39.6,1,16.7,0,0,0,,,0.0,0,-1.2,0,80.0,,0,0,0.0,0,3,0,72.1,81.5,0,39,21.6,8,37,4,75.7,28,158.3,5,83.3,1,68,74,18.5,17.0,2.43
Luke Willson,7940,TE,SEA,4,6,0,29,20.0,0,50.0,100.0,1,1,0.0,0,1,0,64.7,64.9,0,17,26.7,8,30,1,66.7,20,79.2,2,33.3,0,17,1,1.0,17.0,0.85,0,5.0,0,100.0,,0,0,0.0,0,2,0,72.1,69.4,0,11,37.8,14,37,4,56.8,21,103.1,4,66.7,0,35,15,3.8,8.8,1.67
Marvin Hall,11440,WR,DET,4,6,0,11,37.0,0,100.0,100.0,1,1,0.0,0,2,0,68.3,90.5,0,58,0.0,0,10,2,100.0,10,118.8,2,33.3,0,92,18,9.0,46.0,9.2,0,19.0,0,50.0,100.0,1,1,0.0,0,2,0,68.3,71.5,0,47,0.0,0,21,2,90.5,19,95.8,4,66.7,0,60,12,6.0,30.0,3.16
Kelvin Harmon,47931,WR,WAS,7,6,0,32,5.5,0,100.0,100.0,1,1,0.0,0,0,0,68.3,65.7,0,8,0.0,0,11,2,100.0,11,91.7,2,33.3,0,12,1,0.5,6.0,1.09,0,9.7,0,100.0,100.0,2,2,0.0,0,2,0,70.5,56.7,0,21,0.0,0,32,3,96.9,31,115.3,3,50.0,0,35,6,2.0,11.7,1.13
Matt LaCosse,9840,TE,NE,4,6,0,19,9.0,0,50.0,,0,0,0.0,0,2,0,68.3,63.1,0,23,11.1,3,27,2,81.5,22,78.1,4,66.7,0,33,12,6.0,16.5,1.5,0,6.5,1,50.0,,0,0,50.0,1,1,0,28.8,45.6,0,22,9.3,4,43,1,90.7,39,89.6,2,33.3,0,22,13,13.0,22.0,0.56
Chris Hogan,6468,WR,CAR,4,5,0,5,8.0,0,100.0,,0,0,0.0,0,1,0,64.7,67.9,0,12,0.0,0,7,1,100.0,7,116.7,1,20.0,0,12,4,4.0,12.0,1.71,0,9.3,0,50.0,,0,0,0.0,0,0,0,68.3,56.6,0,6,0.0,0,10,2,100.0,10,56.3,4,80.0,0,12,6,3.0,6.0,1.2
Chris Moore,10741,WR,BLT,7,5,0,3,18.5,0,50.0,,0,0,0.0,0,0,0,64.7,57.1,0,13,0.0,0,27,1,96.3,26,70.8,2,40.0,0,13,5,5.0,13.0,0.5,0,9.7,0,66.7,,0,0,0.0,0,0,0,70.5,52.5,0,5,0.0,0,43,2,97.7,42,70.1,3,60.0,0,8,6,3.0,4.0,0.19
Johnny Holton,11354,WR,PIT,6,5,0,25,32.5,0,0.0,0.0,0,1,100.0,1,0,0,28.0,44.8,0,0,0.0,0,17,0,88.2,15,39.6,4,80.0,0,0,0,,,0.0,0,30.0,0,0.0,,0,0,,0,0,0,,44.6,1,4,0.0,0,22,0,81.8,18,4.2,1,20.0,0,4,4,,,0.22
Duke Williams,11366,WR,BUF,2,5,0,4,8.0,0,100.0,,0,0,0.0,0,2,0,70.5,65.2,0,23,0.0,0,23,3,100.0,23,118.8,3,60.0,0,38,14,4.7,12.7,1.65,0,6.0,0,100.0,100.0,1,1,0.0,0,1,0,68.3,56.7,0,7,3.3,1,30,1,93.3,28,95.8,1,20.0,0,7,1,1.0,7.0,0.25
J.J. Nelson,9592,WR,OAK,2,5,0,23,2.0,0,100.0,,0,0,0.0,0,0,0,64.7,55.7,0,1,0.0,0,8,1,87.5,7,79.2,1,20.0,0,1,-1,-1.0,1.0,0.14,0,6.0,0,75.0,,0,0,0.0,0,1,0,70.5,58.6,0,29,0.0,0,26,3,100.0,26,140.6,4,80.0,1,35,15,5.0,11.7,1.35
Devin Funchess,9474,WR,IND,1,5,0,14,4.0,0,100.0,100.0,1,1,0.0,0,1,0,64.7,74.9,0,8,0.0,0,3,1,100.0,3,100.0,1,20.0,0,8,4,4.0,8.0,2.67,0,13.0,0,50.0,100.0,1,1,0.0,0,1,0,68.3,63.6,0,16,0.0,0,17,2,100.0,17,68.8,4,80.0,0,24,2,1.0,12.0,1.41
Isaiah Ford,11991,WR,MIA,3,5,0,17,,0,,,0,0,,0,0,0,,53.0,0,0,0.0,0,7,0,71.4,5,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,50.0,50.0,1,2,0.0,0,1,0,68.3,63.7,1,7,0.0,0,13,2,100.0,13,16.7,4,80.0,0,9,7,3.5,4.5,0.69
Ross Dwelley,20994,TE,SF,6,5,0,28,10.0,0,50.0,,0,0,0.0,0,1,0,64.7,60.0,0,2,10.0,1,10,1,80.0,8,56.3,2,40.0,0,2,0,0.0,2.0,0.25,0,0.0,0,66.7,0.0,0,1,0.0,0,0,0,68.3,49.8,0,0,18.2,4,22,2,81.8,18,70.1,3,60.0,0,-3,1,0.5,-1.5,-0.17
Zach Line,8420,FB,NO,7,5,0,20,5.0,0,0.0,,0,0,,0,0,0,,52.7,0,0,37.5,6,16,0,56.3,9,39.6,1,20.0,0,0,0,,,0.0,0,1.0,0,50.0,0.0,0,1,0.0,0,0,0,68.3,53.0,0,12,22.6,7,31,2,74.2,23,59.4,4,80.0,0,15,19,9.5,7.5,0.65
Nick Bawden,27413,FB,DET,6,5,0,11,-1.0,0,100.0,,0,0,0.0,0,0,0,64.7,63.3,0,0,25.0,1,4,1,75.0,3,79.2,1,20.0,0,0,1,1.0,0.0,0.0,0,1.3,1,66.7,,0,0,0.0,0,1,0,68.3,58.7,0,10,21.7,5,23,2,78.3,18,77.1,3,60.0,0,14,14,7.0,7.0,0.78
Tommy Sweeney,47216,TE,BUF,5,5,0,4,,0,,,0,0,,0,0,0,,50.5,0,0,0.0,0,11,0,100.0,11,0.0,0,0.0,0,0,0,,,0.0,0,11.6,0,60.0,0.0,0,1,25.0,1,1,0,36.2,48.8,0,29,12.9,4,31,3,87.1,27,83.8,5,100.0,0,38,12,4.0,12.7,1.41
Drew Sample,47259,TE,CIN,7,5,0,7,,0,,,0,0,,0,0,0,,48.9,0,0,36.8,7,19,0,52.6,10,0.0,0,0.0,0,0,0,,,0.0,0,7.2,0,80.0,,0,0,0.0,0,1,0,72.1,63.0,0,21,36.7,11,30,4,63.3,19,89.2,5,100.0,0,27,12,3.0,6.8,1.42
Virgil Green,6356,TE,LAC,6,5,0,27,3.0,0,100.0,,0,0,0.0,0,0,0,68.3,54.9,0,9,22.2,10,45,2,71.1,32,95.8,2,40.0,0,14,8,4.0,7.0,0.44,0,2.3,2,100.0,,0,0,0.0,0,2,0,70.5,54.8,0,15,17.8,13,73,3,71.2,52,105.6,3,60.0,0,28,21,7.0,9.3,0.54
Braxton Berrios,47961,WR,NYJ,3,5,0,22,8.3,0,50.0,100.0,2,2,0.0,0,1,0,68.3,59.4,0,23,0.0,0,26,2,92.3,24,74.0,4,80.0,0,29,19,9.5,14.5,1.21,0,-1.0,0,100.0,,0,0,0.0,0,0,0,64.7,55.9,0,1,0.0,0,9,1,100.0,9,79.2,1,20.0,0,1,2,2.0,1.0,0.11
Michael Crabtree,4933,WR,ARZ,2,5,0,1,9.0,0,100.0,100.0,1,1,0.0,0,0,0,64.7,56.5,0,9,0.0,0,8,1,100.0,8,104.2,1,20.0,0,9,0,0.0,9.0,1.13,0,4.3,0,66.7,,0,0,0.0,0,0,0,68.3,55.1,0,6,0.0,0,14,2,100.0,14,70.1,3,60.0,0,9,4,2.0,4.5,0.64
Tre'Quan Smith,48228,WR,NO,3,5,0,20,16.5,0,100.0,100.0,1,1,0.0,0,2,0,68.3,65.0,0,14,0.0,0,22,2,90.9,20,158.3,2,40.0,1,28,0,0.0,14.0,1.4,0,3.0,2,100.0,,0,0,0.0,0,3,0,70.5,66.7,0,28,0.0,0,44,3,93.2,41,118.8,3,60.0,0,47,38,12.7,15.7,1.15
Benjamin Watson,1753,TE,NE,1,5,0,19,4.8,0,60.0,,0,0,25.0,1,2,0,36.2,63.7,0,10,6.7,1,15,3,93.3,14,67.1,5,100.0,0,18,10,3.3,6.0,1.29,0,,0,,,0,0,,0,0,0,,53.1,0,0,0.0,0,13,0,100.0,13,0.0,0,0.0,0,0,0,,,0.0
Darius Jennings,10038,WR,TEN,7,5,0,31,-4.0,0,100.0,,0,0,0.0,0,1,0,64.7,72.4,0,6,0.0,0,4,1,75.0,3,91.7,1,20.0,0,6,10,10.0,6.0,2.0,0,25.0,0,0.0,0.0,0,1,,0,0,0,,53.2,1,0,0.0,0,16,0,93.8,15,0.0,3,60.0,0,0,0,,,0.0
Nick O'Leary,9627,TE,MIA,6,4,0,17,0.0,0,100.0,,0,0,0.0,0,1,1,64.7,34.4,0,3,42.9,9,21,1,47.6,10,79.2,1,25.0,0,3,3,3.0,3.0,0.3,0,5.0,0,100.0,,0,0,0.0,0,1,0,70.5,64.2,0,19,36.2,17,47,3,59.6,28,113.9,3,75.0,0,34,19,6.3,11.3,1.21
T.J. Jones,8824,WR,NYG,3,4,0,21,,0,,,0,0,,0,0,0,,53.6,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,100.0,,0,0,0.0,0,0,0,64.7,52.5,0,6,0.0,0,21,1,100.0,21,91.7,1,25.0,0,6,1,1.0,6.0,0.29
Blake Bell,9550,TE,KC,7,4,0,16,10.0,0,33.3,33.3,1,3,0.0,0,0,0,64.7,42.6,0,1,27.7,18,65,1,67.7,44,42.4,3,75.0,0,1,2,2.0,1.0,0.02,0,6.0,0,100.0,,0,0,0.0,0,0,0,64.7,49.2,0,7,38.5,15,39,1,61.5,24,95.8,1,25.0,0,7,1,1.0,7.0,0.29
Lee Smith,6311,TE,BUF,6,4,0,4,9.0,0,100.0,100.0,1,1,0.0,0,2,0,68.3,80.0,0,8,62.2,23,37,2,35.1,13,139.6,2,50.0,1,16,1,0.5,8.0,1.23,0,7.0,0,50.0,,0,0,0.0,0,0,0,64.7,62.7,0,9,46.7,14,30,1,46.7,14,62.5,2,50.0,0,9,7,7.0,9.0,0.64
Ryquell Armstead,45810,HB,JAX,5,4,0,15,,0,,,0,0,,0,0,0,,59.1,0,0,50.0,2,4,0,25.0,1,0.0,0,0.0,0,0,0,,,0.0,0,0.7,0,33.3,,0,0,50.0,1,0,0,28.8,30.5,0,7,7.1,1,14,1,85.7,12,42.4,3,75.0,0,7,1,1.0,7.0,0.58
Wendell Smallwood,10787,HB,WAS,6,4,0,32,,0,,,0,0,,0,0,0,,53.8,0,0,26.7,4,15,0,73.3,11,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,2,0,72.1,66.4,0,18,9.5,2,21,3,85.7,18,118.1,3,75.0,0,37,31,10.3,12.3,2.06
Jon Hilliman,45826,HB,NYG,3,4,0,21,-7.0,0,100.0,,0,0,0.0,0,0,1,64.7,28.0,0,-8,35.3,12,34,1,61.8,21,79.2,1,25.0,0,-8,-1,-1.0,-8.0,-0.38,0,5.5,0,50.0,0.0,0,1,0.0,0,0,0,64.7,53.6,0,5,18.5,5,27,1,81.5,22,56.3,2,50.0,0,5,1,1.0,5.0,0.23
Derek Watt,10832,FB,LAC,7,4,0,27,,0,,,0,0,,0,0,0,,55.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,2.0,1,75.0,,0,0,25.0,1,1,0,41.6,47.8,0,21,5.9,1,17,3,88.2,15,97.9,4,100.0,0,32,28,9.3,10.7,2.13
Tony Pollard,27126,HB,DAL,7,4,0,9,-2.0,0,100.0,,0,0,0.0,0,0,0,64.7,54.8,0,12,14.3,2,14,1,64.3,9,116.7,1,25.0,0,12,14,14.0,12.0,1.33,0,0.3,0,100.0,,0,0,0.0,0,1,0,70.5,65.8,0,8,7.4,2,27,3,88.9,24,88.9,3,75.0,0,16,15,5.0,5.3,0.67
Andre Patton,12043,WR,LAC,3,4,0,27,12.0,0,50.0,0.0,0,1,0.0,0,2,0,68.3,61.1,0,15,0.0,0,19,2,94.7,18,66.7,4,100.0,0,22,10,5.0,11.0,1.22,0,,0,,,0,0,,0,0,0,,53.6,0,0,0.0,0,11,0,72.7,8,0.0,0,0.0,0,0,0,,,0.0
Gus Edwards,46027,HB,BLT,7,4,0,3,,0,,,0,0,,0,0,0,,51.7,0,0,44.4,12,27,0,55.6,15,0.0,0,0.0,0,0,0,,,0.0,0,-0.5,1,100.0,,0,0,0.0,0,1,0,72.1,60.2,0,10,20.8,10,48,4,77.1,37,96.9,4,100.0,0,29,31,7.8,7.3,0.78
Patrick DiMarco,6997,FB,BUF,6,4,0,4,1.5,1,100.0,,0,0,0.0,0,1,0,68.3,56.3,0,27,20.0,4,20,2,70.0,14,118.8,2,50.0,0,31,28,14.0,15.5,2.21,0,3.0,0,100.0,100.0,1,1,0.0,0,0,0,68.3,53.7,0,5,8.7,2,23,2,87.0,20,83.3,2,50.0,0,8,2,1.0,4.0,0.4
Keelan Cole,51593,WR,JAX,7,4,0,15,10.5,0,50.0,,0,0,0.0,0,1,0,64.7,64.7,0,2,0.0,0,12,1,100.0,12,95.8,2,50.0,1,2,0,0.0,2.0,0.17,0,19.0,0,100.0,,0,0,0.0,0,1,0,28.8,53.0,0,19,0.0,0,28,1,82.1,23,118.8,1,25.0,0,19,0,0.0,19.0,0.83
Tra Carson,11104,HB,DET,1,4,0,11,-7.0,0,100.0,,0,0,0.0,0,0,0,64.7,60.8,0,-2,33.3,2,6,1,50.0,3,79.2,1,25.0,0,-2,5,5.0,-2.0,-0.67,0,3.0,0,100.0,,0,0,0.0,0,0,0,70.5,65.7,0,8,0.0,0,10,3,90.0,9,94.4,3,75.0,0,20,11,3.7,6.7,2.22
Gunner Olszewski,95015,WR,NE,4,4,0,19,,0,,,0,0,,0,0,0,,53.0,0,0,0.0,0,14,0,78.6,11,0.0,0,0.0,0,0,0,,,0.0,0,5.5,1,50.0,,0,0,0.0,0,1,0,68.3,57.0,0,29,0.0,0,29,2,100.0,29,79.2,4,100.0,0,34,17,8.5,17.0,1.17
Durham Smythe,47257,TE,MIA,6,3,0,17,,0,,,0,0,,0,0,0,,46.9,0,0,41.4,12,29,0,55.2,16,0.0,0,0.0,0,0,0,,,0.0,0,14.7,0,33.3,0.0,0,1,0.0,0,1,0,64.7,56.7,0,24,50.9,28,55,1,47.3,26,63.2,3,100.0,0,24,2,2.0,24.0,0.92
J.P. Holtz,11062,TE,CHI,4,3,0,6,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,0,1.3,0,66.7,,0,0,33.3,1,1,0,29.9,51.5,0,16,38.5,5,13,2,61.5,8,89.6,3,100.0,0,23,23,11.5,11.5,2.88
Rashard Higgins,10806,WR,CLV,1,3,0,8,,0,,,0,0,,0,0,0,,57.0,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,17.3,0,66.7,,0,0,0.0,0,2,0,68.3,74.9,0,35,0.0,0,17,2,94.1,16,109.7,3,100.0,0,46,10,5.0,23.0,2.88
Patrick Ricard,48862,DI,BLT,7,3,0,3,,0,,,0,0,,0,0,0,,57.0,0,0,60.0,3,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-1.5,0,100.0,,0,0,0.0,0,0,0,68.3,56.0,0,6,41.2,7,17,2,58.8,10,85.4,2,66.7,0,9,12,6.0,4.5,0.9
Josh Bellamy,7472,WR,NYJ,3,3,0,22,,0,,,0,0,,0,0,0,,54.1,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0,0,8.0,0,66.7,100.0,1,1,33.3,1,1,0,29.9,52.8,0,15,0.0,0,26,2,88.5,23,85.4,3,100.0,0,20,9,4.5,10.0,0.87
Geremy Davis,9619,WR,LAC,4,3,0,27,8.5,0,100.0,100.0,1,1,0.0,0,1,0,68.3,58.8,0,13,4.0,1,25,2,88.0,22,106.3,2,66.7,0,19,2,1.0,9.5,0.86,0,19.0,0,100.0,100.0,1,1,0.0,0,0,0,64.7,59.2,0,19,0.0,0,26,1,96.2,25,118.8,1,33.3,0,19,0,0.0,19.0,0.76
Seth DeValve,10772,TE,JAX,7,3,0,15,5.0,0,0.0,0.0,0,1,,0,0,0,,48.2,0,0,25.0,5,20,0,75.0,15,39.6,1,33.3,0,0,0,,,0.0,0,15.0,0,100.0,,0,0,0.0,0,0,0,64.7,59.7,0,16,21.4,6,28,1,78.6,22,118.8,1,33.3,0,16,1,1.0,16.0,0.73
Ben Braunecker,11335,TE,CHI,3,3,0,6,15.0,0,0.0,0.0,0,1,,0,0,0,,53.5,0,0,0.0,0,5,0,80.0,4,39.6,1,33.3,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,1,0,64.7,69.5,0,6,20.0,2,10,1,80.0,8,91.7,1,33.3,0,6,4,4.0,6.0,0.75
Rashaad Penny,27414,HB,SEA,4,3,0,29,,0,,,0,0,,0,0,0,,54.4,0,0,14.3,1,7,0,71.4,5,0.0,0,0.0,0,0,0,,,0.0,0,4.3,1,100.0,,0,0,0.0,0,1,0,70.5,86.1,0,30,10.0,2,20,3,80.0,16,113.9,3,100.0,0,34,21,7.0,11.3,2.13
Malcolm Brown,9902,HB,LA,6,3,0,26,2.0,0,0.0,,0,0,,0,0,0,,52.1,1,0,29.4,5,17,0,64.7,11,0.0,1,33.3,0,0,0,,,0.0,0,4.5,0,50.0,,0,0,50.0,1,0,0,29.9,41.7,0,10,12.7,7,55,1,78.2,43,64.6,2,66.7,0,10,4,4.0,10.0,0.23
Pharaoh Brown,12247,TE,CLV,5,3,0,8,12.0,0,0.0,,0,0,,0,0,0,64.7,54.2,0,0,33.3,4,12,0,41.7,5,39.6,1,33.3,0,0,0,,,0.0,0,6.0,0,100.0,,0,0,0.0,0,1,0,70.5,78.9,0,18,32.0,8,25,2,56.0,14,118.8,2,66.7,0,27,15,7.5,13.5,1.93
Quincy Enunwa,8843,WR,NYJ,1,3,0,22,12.0,0,0.0,0.0,0,1,,0,0,0,,52.7,0,0,0.0,0,16,0,100.0,16,39.6,1,33.3,0,0,0,,,0.0,0,11.5,0,50.0,,0,0,0.0,0,0,0,64.7,57.7,0,8,0.0,0,27,1,96.3,26,60.4,2,66.7,0,8,8,8.0,8.0,0.31
Derrius Guice,45664,HB,WAS,1,3,0,32,,0,,,0,0,,0,0,0,,57.3,0,0,40.0,2,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,3,100.0,,0,0,0.0,0,1,0,70.5,89.8,0,8,42.9,3,7,3,57.1,4,94.4,3,100.0,0,20,23,7.7,6.7,5.0
Xavier Grimble,9092,TE,PIT,3,3,0,25,4.0,0,0.0,,0,0,100.0,1,0,0,27.9,50.7,0,0,9.1,1,11,0,90.9,10,39.6,1,33.3,0,0,0,,,0.0,0,2.5,0,50.0,0.0,0,1,0.0,0,0,0,64.7,49.2,0,3,19.0,4,21,1,71.4,15,56.3,2,66.7,0,3,3,3.0,3.0,0.2
Cody Core,10833,WR,NYG,4,3,0,21,11.0,0,100.0,100.0,1,1,0.0,0,1,0,64.7,63.8,0,11,0.0,0,11,1,100.0,11,112.5,1,33.3,0,11,0,0.0,11.0,1.0,0,7.5,0,100.0,,0,0,0.0,0,1,0,68.3,61.6,0,9,0.0,0,20,2,100.0,20,102.1,2,66.7,0,17,2,1.0,8.5,0.85
Jordan Wilkins,26618,HB,IND,5,3,0,14,,0,,,0,0,,0,0,0,,53.3,0,0,22.2,4,18,0,66.7,12,0.0,0,0.0,0,0,0,,,0.0,0,1.7,1,100.0,,0,0,0.0,0,1,0,70.5,68.1,0,11,11.8,2,17,3,82.4,14,95.8,3,100.0,0,21,16,5.3,7.0,1.5
Ameer Abdullah,9487,HB,MIN,7,3,0,18,,0,,,0,0,,0,0,0,,55.2,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,-0.5,1,50.0,,0,0,0.0,0,1,0,64.7,57.6,0,8,15.0,3,20,1,75.0,15,60.4,2,66.7,0,8,11,11.0,8.0,0.53
Deon Yelder,29556,TE,KC,2,2,0,16,1.0,0,100.0,,0,0,0.0,0,1,0,64.7,73.8,0,24,0.0,0,6,1,83.3,5,118.8,1,50.0,0,24,23,23.0,24.0,4.8,0,15.0,0,100.0,,0,0,0.0,0,1,0,64.7,90.5,0,19,0.0,0,1,1,100.0,1,118.8,1,50.0,0,19,4,4.0,19.0,19.0
Darrius Shepherd,29347,WR,GB,4,2,0,12,4.0,0,50.0,,0,0,50.0,1,0,0,28.8,44.6,1,1,0.0,0,20,1,90.0,18,16.7,2,100.0,0,1,4,4.0,1.0,0.06,0,,0,,,0,0,,0,0,0,,51.7,0,0,0.0,0,19,0,94.7,18,0.0,0,0.0,0,0,0,,,0.0
Jamize Olawale,7572,FB,DAL,7,2,0,9,17.0,0,0.0,,0,0,,0,0,0,,53.7,0,0,20.0,2,10,0,70.0,7,39.6,1,50.0,0,0,0,,,0.0,0,33.0,0,0.0,,0,0,,0,0,0,,52.4,0,0,11.8,2,17,0,82.4,14,39.6,1,50.0,0,0,0,,,0.0
Chad Beebe,21528,WR,MIN,3,2,0,18,1.0,0,100.0,,0,0,0.0,0,2,0,68.3,86.1,0,61,0.0,0,8,2,87.5,7,118.8,2,100.0,0,70,68,34.0,35.0,10.0,0,,0,,,0,0,,0,0,0,,52.6,0,0,0.0,0,13,0,76.9,10,0.0,0,0.0,0,0,0,,,0.0
Marqise Lee,8674,WR,JAX,5,2,0,15,4.0,0,100.0,100.0,1,1,0.0,0,1,0,64.7,69.5,0,5,0.0,0,8,1,87.5,7,87.5,1,50.0,0,5,1,1.0,5.0,0.71,0,5.0,0,100.0,,0,0,0.0,0,1,0,64.7,58.5,0,5,0.0,0,24,1,95.8,23,87.5,1,50.0,0,5,0,0.0,5.0,0.22
Austin Carr,12215,WR,NO,5,2,0,20,9.0,0,0.0,,0,0,,0,0,0,,49.0,0,0,0.0,0,27,0,96.3,26,39.6,1,50.0,0,0,0,,,0.0,0,15.0,0,0.0,,0,0,,0,0,0,64.7,54.5,0,0,0.0,0,42,0,97.6,41,39.6,1,50.0,0,0,0,,,0.0
Benny Snell Jr.,45954,HB,PIT,3,2,0,25,-1.0,0,100.0,,0,0,0.0,0,1,0,64.7,79.5,0,14,0.0,0,2,1,100.0,2,118.8,1,50.0,0,14,15,15.0,14.0,7.0,0,-4.0,0,0.0,,0,0,,0,0,0,,53.7,0,0,0.0,0,10,0,80.0,8,39.6,1,50.0,0,0,0,,,0.0
Sean Culkin,12037,TE,LAC,4,2,0,27,7.5,0,50.0,,0,0,50.0,1,1,0,28.8,49.2,0,12,9.1,3,33,1,81.8,27,68.8,2,100.0,0,12,3,3.0,12.0,0.44,0,,0,,,0,0,,0,0,0,,50.5,0,0,28.6,6,21,0,71.4,15,0.0,0,0.0,0,0,0,,,0.0
De'Anthony Thomas,8759,WR,KC,4,2,0,16,-1.0,0,50.0,,0,0,50.0,1,0,0,28.8,45.6,0,6,0.0,0,12,1,75.0,9,56.3,2,100.0,0,6,3,3.0,6.0,0.67,0,,0,,,0,0,,0,0,0,,57.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Robert Davis,11964,WR,WAS,3,2,0,32,,0,,,0,0,,0,0,0,,55.7,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,9.0,0,50.0,0.0,0,1,0.0,0,1,0,64.7,62.3,1,11,0.0,0,13,1,92.3,12,27.1,2,100.0,0,11,0,0.0,11.0,0.92
Alex Armah,11948,FB,CAR,6,2,0,5,,0,,,0,0,,0,0,0,,59.9,0,0,85.7,6,7,0,14.3,1,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,100.0,,0,0,0.0,0,0,0,68.3,60.0,0,4,47.4,9,19,2,47.4,9,79.2,2,100.0,0,6,8,4.0,3.0,0.67
Brian Hill,11911,HB,ATL,1,2,0,2,3.0,0,100.0,,0,0,0.0,0,1,0,64.7,71.4,0,12,25.0,1,4,1,75.0,3,116.7,1,50.0,0,12,9,9.0,12.0,4.0,0,-2.0,0,100.0,,0,0,0.0,0,0,0,64.7,61.2,0,2,0.0,0,5,1,100.0,5,79.2,1,50.0,0,2,4,4.0,2.0,0.4
