player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Myles Garrett,11756,ED,CLV,8,7,0,8,0,,,2.8,,,0,0,,60.6,0,,,0,0,0.0,0,2,28.6,71,2,0,0,0,0,0,0.0,,0,0,,,3.3,,,0,0,,50.9,0,,,0,0,0.0,0,5,71.4,153,7,0,0,0,0,0,0.0,
Solomon Thomas,11758,ED,SF,8,1,0,28,0,,,0.0,,,0,0,,61.8,0,,0.0,0,0,0.0,0,0,0.0,16,1,1,0,0,0,0,,,0,0,,,1.3,,,0,0,,66.7,0,,0.0,0,0,0.0,0,1,100.0,76,3,2,0,0,0,0,0.0,
Jamal Adams,11761,S,NYJ,8,314,0,22,1,6.2,50.0,84.2,40.0,20.0,0,2,33.3,78.4,0,20,8.3,1,2,63.9,3,133,42.4,158,5,10,6,0,29,10,0.2,9.7,0,1,5.5,54.5,90.5,22.5,12.3,1,1,9.1,89.5,1,21,18.2,2,1,24.8,6,143,45.5,158,3,8,11,0,40,17,0.3,6.7
Marshon Lattimore,11766,CB,NO,8,347,0,20,0,13.7,42.1,98.7,8.1,3.4,1,5,26.3,78.5,1,66,0.0,0,4,63.3,8,75,21.6,76,1,5,19,1,139,70,2.1,17.4,0,0,12.4,65.6,100.0,11.0,7.3,0,1,3.1,58.3,0,57,8.0,2,1,99.2,21,246,70.9,246,4,23,32,0,326,79,1.4,15.5
Haason Reddick,11768,LB,ARZ,9,272,0,1,1,5.1,75.0,69.6,8.1,6.1,0,3,25.0,67.1,0,22,12.5,1,3,121.9,9,80,29.4,115,5,6,12,1,85,59,1.2,9.4,0,4,5.6,82.4,88.5,5.8,4.7,0,1,2.9,30.7,0,22,10.0,2,1,100.6,28,169,62.1,191,7,14,34,0,277,156,1.7,9.9
Derek Barnett,11769,ED,PHI,9,10,0,24,0,,,1.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,10.0,100,1,0,0,0,0,0,0.0,,0,0,3.0,0.0,5.4,,9.0,0,0,0.0,58.5,0,,33.3,1,0,39.6,0,9,90.0,167,4,2,1,0,0,0,0.0,
Malik Hooker,11770,S,IND,5,171,0,14,1,1.0,100.0,100.0,17.0,17.0,0,0,0.0,57.2,0,21,0.0,0,0,102.1,2,40,23.4,40,0,2,2,0,17,15,0.5,8.5,0,0,18.5,50.0,100.0,105.0,52.5,0,0,0.0,64.8,0,10,12.5,1,0,64.6,1,113,66.1,113,1,7,2,0,10,8,0.1,10.0
Marlon Humphrey,11771,CB,BLT,8,323,0,3,0,10.2,55.0,99.3,11.9,6.6,0,4,20.0,74.2,0,35,10.0,1,4,96.5,11,141,43.7,142,3,9,20,1,153,64,1.2,13.9,0,4,13.3,57.9,95.1,13.3,7.7,0,1,5.3,72.1,2,54,12.5,2,1,49.8,11,156,48.3,164,4,10,19,0,178,67,1.2,16.2
Jonathan Allen,11772,DI,WAS,8,2,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,71,3,0,0,0,0,0,,,0,0,0.0,0.0,2.2,,2.0,0,0,0.0,66.5,0,,0.0,0,0,39.6,0,2,100.0,91,3,2,1,0,0,0,0.0,
Adoree' Jackson,11773,CB,TEN,8,267,0,31,0,11.1,71.4,100.0,8.5,6.1,0,3,21.4,68.0,0,24,0.0,0,2,95.5,10,94,35.2,94,4,10,14,0,114,22,1.3,11.4,0,2,10.3,54.5,97.6,26.0,14.2,2,2,18.2,73.4,0,21,22.2,2,2,72.9,6,165,61.8,169,3,5,11,0,67,34,0.4,11.2
Jarrad Davis,11776,LB,DET,6,200,0,11,2,8.0,66.7,77.7,17.2,11.4,0,0,0.0,50.6,0,30,22.2,2,0,97.5,6,115,57.5,148,4,5,9,0,86,62,0.8,14.3,0,1,10.6,78.6,89.0,5.8,4.6,0,1,7.1,27.4,0,34,60.0,3,1,118.8,11,65,32.5,73,0,1,14,0,175,54,2.7,15.9
Charles Harris,11777,ED,MIA,8,7,0,17,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,101,1,1,0,0,0,0,,,0,1,,,10.7,,,0,0,,76.9,0,,0.0,0,0,0.0,0,6,85.7,56,1,1,0,0,0,0,0.0,
Gareon Conley,11779,CB,HST,8,314,0,13,0,13.1,50.0,100.0,10.6,5.3,0,4,22.2,53.2,0,74,0.0,0,4,126.2,9,107,34.1,107,0,6,18,3,185,115,1.9,20.6,0,2,14.5,62.5,100.0,11.9,7.4,1,2,8.3,65.8,1,39,0.0,0,1,97.0,15,190,60.5,190,4,16,24,2,187,32,1.1,12.5
Jabrill Peppers,11780,S,NYG,9,313,0,21,0,7.0,33.3,90.3,19.5,6.5,0,1,8.3,61.0,1,18,0.0,0,1,10.8,4,84,26.8,93,1,4,12,0,45,20,0.6,11.3,0,2,6.9,94.4,94.8,12.2,11.5,0,1,5.6,57.9,0,29,14.3,3,1,118.5,17,218,69.6,230,4,16,18,0,224,107,1.1,13.2
Takkarist McKinley,11781,ED,ATL,8,26,0,2,0,5.0,100.0,18.0,14.0,14.0,0,0,0.0,52.9,0,16,100.0,1,0,118.8,1,16,61.5,89,1,0,1,0,16,11,1.1,16.0,0,0,3.0,100.0,5.8,4.0,4.0,0,0,0.0,49.9,0,12,33.3,1,0,116.7,1,6,23.1,103,0,2,1,0,12,9,3.0,12.0
Tre'Davious White,11782,CB,BUF,8,310,0,4,0,9.7,43.8,98.1,13.9,6.1,0,1,6.3,70.9,0,57,0.0,0,1,68.8,7,102,32.9,104,1,5,16,0,116,71,1.2,16.6,0,1,8.9,71.4,98.9,11.9,8.5,0,0,0.0,58.0,2,23,16.7,3,0,55.0,15,187,60.3,189,5,14,21,0,166,51,0.9,11.1
Taco Charlton,11783,ED,MIA,6,14,0,17,0,-4.0,100.0,5.3,5.0,5.0,0,1,100.0,47.3,0,11,0.0,0,0,112.5,1,5,35.7,95,4,1,1,0,11,15,2.2,11.0,0,0,0.0,100.0,15.8,9.0,9.0,0,0,0.0,65.5,0,7,0.0,0,0,95.8,1,9,64.3,57,1,1,1,0,7,7,0.8,7.0
T.J. Watt,11785,ED,PIT,8,33,0,25,0,,,4.2,,,0,0,,51.2,0,,,0,0,0.0,0,4,12.1,96,5,0,0,0,0,0,0.0,,0,1,1.0,100.0,13.8,12.5,12.5,0,0,0.0,80.3,1,6,33.3,1,0,39.6,2,26,78.8,188,4,1,2,0,5,3,0.2,2.5
Kevin King,11788,CB,GB,9,281,0,12,0,13.6,59.1,100.0,7.3,4.3,2,4,18.2,56.6,1,58,16.7,2,4,99.6,13,101,35.9,101,0,10,22,1,285,111,3.0,21.9,0,0,12.4,65.2,100.0,10.4,6.8,0,1,4.3,48.5,1,66,21.1,4,0,101.9,15,160,56.9,160,4,15,23,1,271,112,1.7,18.1
Budda Baker,11791,S,ARZ,9,360,0,1,1,9.3,63.6,93.4,17.0,10.8,0,2,18.2,58.9,0,42,16.7,2,2,141.3,7,127,35.3,136,2,9,11,2,123,62,1.0,17.6,0,3,5.1,84.2,93.2,12.4,10.4,0,2,10.5,64.5,0,33,3.7,1,2,103.7,16,207,57.5,222,7,23,19,0,169,101,0.9,10.6
Marcus Maye,11794,S,NYJ,8,358,0,22,1,6.0,0.0,100.0,,143.0,0,0,0.0,67.9,0,,11.1,1,0,39.6,0,160,44.7,160,1,7,1,0,0,0,0.0,,0,2,17.3,50.0,100.0,73.5,36.8,1,2,50.0,72.0,0,25,14.3,1,2,80.2,2,159,44.4,159,1,4,4,0,35,13,0.2,17.5
Marcus Williams,11797,S,NO,8,345,0,20,1,12.0,0.0,98.7,,32.0,0,1,50.0,82.0,1,,0.0,0,1,0.0,0,74,21.4,75,1,4,2,0,0,0,0.0,,0,2,10.3,66.7,100.0,38.5,25.7,2,2,22.2,69.4,0,16,23.1,3,2,118.3,6,245,71.0,245,2,8,9,1,51,37,0.2,8.5
Sidney Jones,11798,CB,PHI,6,146,0,24,0,13.8,38.5,96.7,11.4,4.4,0,2,15.4,39.8,1,58,50.0,1,1,78.5,5,58,39.7,60,0,1,13,2,115,69,2.0,23.0,0,0,5.0,90.0,100.0,7.7,6.9,0,0,0.0,66.5,0,18,0.0,0,0,98.3,9,76,52.1,76,6,10,10,0,76,30,1.1,8.4
Quincy Wilson,11801,CB,IND,6,86,0,14,0,10.9,50.0,93.9,6.8,3.4,0,2,25.0,43.5,0,24,0.0,0,0,76.0,4,31,36.0,33,0,4,8,0,62,20,2.3,15.5,0,1,7.5,83.3,88.9,8.4,7.0,0,0,0.0,56.3,0,19,0.0,0,0,148.6,5,48,55.8,54,1,2,6,1,61,31,1.5,12.2
Tyus Bowser,11802,ED,BLT,8,21,0,3,0,,,12.3,,,0,0,,64.8,0,,0.0,0,0,0.0,0,7,33.3,57,0,1,0,0,0,0,0.0,,0,0,0.0,0.0,20.6,,13.0,0,0,0.0,73.4,0,,0.0,0,0,39.6,0,13,61.9,63,3,1,1,0,0,0,0.0,
Ryan Anderson,11804,ED,WAS,9,27,0,32,0,26.0,50.0,11.8,6.0,3.0,0,0,0.0,34.7,0,29,0.0,0,0,135.4,1,6,22.2,51,0,1,2,1,29,7,4.8,29.0,0,0,5.8,50.0,31.0,9.0,4.5,0,1,25.0,67.0,0,14,0.0,0,1,65.6,2,18,66.7,58,1,2,4,0,21,5,1.2,10.5
Raekwon McMillan,11809,LB,MIA,8,72,0,17,1,0.0,100.0,66.0,28.0,28.0,0,0,0.0,62.5,0,27,66.7,2,0,118.8,1,33,45.8,50,0,0,1,0,27,27,1.0,27.0,0,0,12.3,100.0,78.3,8.8,8.8,0,0,0.0,53.6,0,23,0.0,0,0,118.8,4,36,50.0,46,1,3,4,0,61,12,1.7,15.3
Zach Cunningham,11812,LB,HST,9,316,0,13,0,5.4,64.3,86.6,14.0,9.0,0,1,7.1,50.3,0,41,18.2,2,1,114.6,9,136,43.0,157,3,9,14,1,118,125,0.9,13.1,0,3,4.1,85.7,97.1,8.9,7.6,0,1,4.8,68.3,0,34,23.5,4,0,93.7,18,166,52.5,171,5,10,21,0,136,115,0.9,7.6
Tanoh Kpassagnon,11814,ED,KC,9,9,0,16,0,,,6.9,,,0,0,,60.5,0,,,0,0,0.0,0,5,55.6,72,1,0,0,0,0,0,0.0,,0,0,4.0,100.0,2.2,3.0,3.0,1,0,0.0,65.8,0,11,0.0,0,0,112.5,1,3,33.3,134,2,2,1,0,11,7,3.7,11.0
Chidobe Awuzie,11815,CB,DAL,8,343,0,9,0,13.1,47.1,100.0,9.4,4.4,0,5,29.4,65.4,0,40,0.0,0,4,84.2,8,86,25.1,86,1,6,17,1,95,23,1.3,11.9,0,2,15.9,70.4,99.6,11.8,8.3,0,1,3.7,60.6,1,92,4.5,1,1,107.0,19,237,69.1,238,6,19,27,1,320,101,1.4,16.8
Larry Ogunjobi,11820,DI,CLV,8,2,0,8,0,,,1.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,67,0,0,0,0,0,0,,,0,0,,,0.7,,,0,0,,64.1,0,,33.3,1,0,0.0,0,1,50.0,143,5,2,0,0,0,0,0.0,
Ahkello Witherspoon,11821,CB,SF,3,122,0,28,0,11.8,75.0,100.0,9.3,7.0,0,0,0.0,64.4,0,76,33.3,1,0,156.3,3,31,25.4,31,1,2,4,1,79,65,2.8,26.3,0,0,16.9,21.4,100.0,26.3,5.6,1,3,21.4,81.3,1,47,16.7,1,3,17.9,3,81,66.4,81,1,5,14,0,69,26,0.9,23.0
Dawuane Smoot,11823,ED,JAX,9,1,0,15,0,,,1.4,,,0,0,,59.9,0,,100.0,1,0,0.0,0,1,100.0,72,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,93,4,0,0,0,0,0,,
Jordan Willis,11828,ED,NYJ,5,11,0,22,0,9.0,100.0,11.8,3.0,3.0,0,0,0.0,47.3,0,15,0.0,0,0,118.8,1,4,36.4,34,0,1,1,0,15,6,5.0,15.0,0,0,11.0,100.0,18.2,6.0,6.0,0,0,0.0,44.3,0,12,,0,0,116.7,1,6,54.5,33,1,0,1,0,12,1,2.0,12.0
Duke Riley,11830,LB,PHI,2,3,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,17.5,50.0,100.0,3.0,1.5,0,0,0.0,47.6,0,20,,0,0,85.4,1,3,100.0,3,0,0,2,0,20,2,6.7,20.0
Alex Anzalone,11831,LB,NO,2,35,0,20,0,,,60.0,,,0,0,,64.6,0,,0.0,0,0,0.0,0,3,8.6,5,0,1,0,0,0,0,0.0,,0,0,9.2,80.0,93.1,6.3,5.0,0,0,0.0,36.4,0,21,0.0,0,0,112.5,4,27,77.1,29,2,4,5,0,55,13,2.2,13.8
Daeshon Hall,11832,ED,PHI,4,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,1,0,0,0,0,0,,,0,0,5.0,100.0,12.5,1.0,1.0,0,0,0.0,60.0,0,9,,0,0,104.2,1,1,100.0,8,0,0,1,0,9,4,9.0,9.0
Tim Williams,11833,ED,GB,4,4,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,22,0,0,0,0,0,0,,,0,0,,,12.1,,,0,0,,61.5,0,,,0,0,0.0,0,4,100.0,33,0,0,0,0,0,0,0.0,
Tarell Basham,11835,ED,NYJ,8,29,0,22,0,3.7,100.0,11.2,3.0,3.0,0,0,0.0,40.3,0,41,33.3,2,0,118.8,3,10,34.5,89,2,4,3,0,57,46,6.3,19.0,0,0,2.0,100.0,18.5,4.0,4.0,0,0,0.0,67.2,0,8,33.3,1,0,90.6,4,17,58.6,92,3,2,4,0,23,15,1.4,5.8
Fabian Moreau,11836,CB,WAS,7,219,0,32,1,7.8,75.0,100.0,9.1,6.8,0,1,8.3,40.0,0,34,0.0,0,1,108.0,9,97,44.3,97,1,6,12,0,125,70,1.5,13.9,0,0,1.8,100.0,100.0,8.5,8.5,0,0,0.0,54.4,0,21,16.7,2,0,108.3,12,105,47.9,105,6,10,12,0,120,98,1.2,10.0
Shaquill Griffin,11845,CB,SEA,9,401,0,29,0,11.1,72.2,100.0,6.8,4.9,0,2,11.1,46.8,0,29,10.0,1,2,103.9,13,98,24.4,98,0,9,18,0,180,38,2.0,13.8,0,1,12.2,55.6,99.3,17.5,9.7,1,7,25.9,79.7,0,50,13.6,3,7,92.8,15,279,69.6,281,2,18,27,1,208,64,0.8,13.9
Jourdan Lewis,11846,CB,DAL,7,149,0,9,0,12.0,50.0,95.9,44.0,22.0,0,1,50.0,54.3,0,18,0.0,0,1,81.3,1,47,31.5,49,1,2,2,0,18,3,0.4,18.0,0,3,2.0,76.9,91.3,9.1,7.0,0,0,0.0,81.3,1,65,0.0,0,0,72.0,10,95,63.8,104,5,8,13,0,118,116,1.3,11.8
John Johnson III,11847,S,LA,6,237,0,26,2,10.5,50.0,100.0,21.0,10.5,0,0,0.0,53.3,0,13,20.0,1,0,68.8,2,45,19.0,45,0,2,4,0,24,17,0.6,12.0,0,2,9.7,83.3,99.4,15.7,13.1,0,0,0.0,50.5,1,40,5.3,1,0,111.8,10,170,71.7,171,2,16,12,1,157,50,1.0,15.7
Delano Hill,11849,S,SEA,4,88,0,29,1,0.0,100.0,95.5,19.0,19.0,0,0,0.0,53.9,0,8,33.3,1,0,100.0,1,21,23.9,22,0,1,1,0,8,8,0.4,8.0,0,1,42.0,100.0,98.4,57.0,57.0,0,0,0.0,59.8,0,45,0.0,0,0,118.8,1,62,70.5,63,1,3,1,0,45,3,0.8,45.0
Cameron Sutton,11850,CB,PIT,8,116,0,25,0,8.6,62.5,100.0,6.6,4.1,0,2,25.0,86.5,0,14,16.7,1,2,72.9,5,35,30.2,35,2,5,8,0,36,12,1.1,7.2,0,0,13.0,20.0,98.6,69.0,13.8,0,1,20.0,75.2,1,11,0.0,0,1,0.0,1,73,62.9,74,0,1,5,0,11,4,0.2,11.0
Rasul Douglas,11854,CB,PHI,9,271,0,24,0,11.1,56.5,100.0,5.8,3.3,1,5,21.7,51.9,0,69,0.0,0,5,101.0,13,81,29.9,81,0,7,23,1,206,40,2.7,15.8,0,0,18.9,50.0,99.4,18.2,9.1,0,3,16.7,55.8,0,62,10.0,1,1,98.1,9,173,63.8,174,3,9,18,1,155,49,0.9,17.2
Trey Hendrickson,11858,ED,NO,5,4,0,20,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,18,1,0,0,0,0,0,,,0,1,,,3.7,,,0,0,,61.4,0,,0.0,0,0,0.0,0,3,75.0,81,3,0,0,0,0,0,0.0,
Vince Biegel,11863,ED,MIA,8,31,0,17,0,,,9.8,,,0,0,,47.6,0,,100.0,1,0,0.0,0,9,29.0,92,2,0,0,0,0,0,0.0,,0,0,0.0,100.0,42.3,10.5,10.5,0,0,0.0,81.2,0,3,25.0,1,0,79.2,2,22,71.0,52,2,3,2,0,3,3,0.1,1.5
Jaleel Johnson,11864,DI,MIN,9,1,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,28,0,0,0,0,0,0,,,0,1,,,1.3,,,0,0,,59.5,0,,0.0,0,0,0.0,0,1,100.0,76,0,0,0,0,0,0,0.0,
Tedric Thompson,11866,S,SEA,6,266,0,29,1,,,100.0,,,0,0,,71.7,1,,0.0,0,0,0.0,0,57,21.4,57,0,1,0,0,0,0,0.0,,0,1,13.9,66.7,100.0,22.3,14.8,0,0,0.0,38.3,1,41,8.3,1,0,66.7,8,187,70.3,187,1,10,12,0,126,16,0.7,15.8
Eddie Jackson,11867,S,CHI,8,337,0,6,1,4.4,72.7,96.7,13.6,9.9,0,0,0.0,70.7,0,15,0.0,0,0,80.5,8,116,34.4,120,3,10,11,0,47,17,0.4,5.9,0,2,10.2,55.6,99.0,37.6,20.9,0,2,22.2,52.2,0,23,37.5,6,2,77.5,5,201,59.6,203,2,8,9,0,63,42,0.3,12.6
Rayshawn Jenkins,11868,S,LAC,9,297,0,27,0,,,97.8,,,0,0,,54.6,0,,33.3,1,0,0.0,0,45,15.2,46,0,2,0,0,0,0,0.0,,0,2,25.0,66.7,98.2,53.0,35.3,0,0,0.0,70.1,2,37,8.3,1,0,70.1,4,223,75.1,227,0,9,6,0,102,11,0.5,25.5
Carl Lawson,11871,ED,CIN,4,4,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,39,1,0,0,0,0,0,,,0,0,3.0,100.0,4.8,2.0,2.0,0,0,0.0,63.8,0,10,0.0,0,0,108.3,1,2,50.0,42,0,1,1,0,10,7,5.0,10.0
Ben Gedeon,11875,LB,MIN,5,30,0,18,0,,,50.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,6.7,4,0,0,0,0,0,0,0.0,,0,0,6.3,75.0,100.0,8.7,6.5,0,0,0.0,31.6,0,15,0.0,0,0,101.0,3,26,86.7,26,0,1,4,0,35,23,1.3,11.7
Montae Nicholson,11878,S,WAS,7,266,0,32,3,11.0,0.0,96.5,,95.0,0,1,100.0,77.2,2,,14.3,1,1,0.0,0,110,41.4,114,0,3,1,0,0,0,0.0,,0,0,10.3,57.1,98.6,33.8,19.3,0,1,14.3,45.9,0,19,18.8,3,1,68.8,4,138,51.9,140,2,13,7,0,32,15,0.2,8.0
Jalen Reeves-Maybin,11879,LB,DET,4,56,0,11,1,0.5,100.0,79.1,16.0,16.0,0,0,0.0,70.4,0,5,0.0,0,0,85.4,2,34,60.7,43,0,1,2,0,9,8,0.3,4.5,0,0,13.7,100.0,100.0,6.3,6.3,0,0,0.0,42.4,0,27,,0,0,158.3,3,20,35.7,20,0,0,3,1,44,3,2.3,14.7
Samson Ebukam,11880,ED,LA,8,31,0,26,0,,,5.6,,,0,0,,62.3,0,,,0,0,0.0,0,3,9.7,54,0,0,0,0,0,0,0.0,,0,1,3.0,100.0,18.7,4.4,4.4,0,0,0.0,28.4,0,17,66.7,2,0,111.7,5,25,80.6,134,0,0,5,0,54,39,2.5,10.8
Deatrich Wise Jr.,11886,ED,NE,7,2,0,19,0,,,5.4,,,0,0,,58.2,0,,0.0,0,0,0.0,0,2,100.0,37,0,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.9,0,,0.0,0,0,0.0,0,0,0.0,26,1,1,0,0,0,0,,
Grover Stewart,11899,DI,IND,8,5,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,49,1,0,0,0,0,0,,,0,0,,,4.6,,,0,0,,56.2,0,,,0,0,0.0,0,4,80.0,87,1,0,0,0,0,0,0.0,
Damontae Kazee,11904,CB,ATL,8,203,0,2,0,8.3,60.0,95.0,14.3,8.6,0,1,10.0,58.3,0,16,11.1,1,0,75.8,6,95,46.8,100,1,8,10,0,57,17,0.7,9.5,0,4,4.3,100.0,95.1,6.8,6.8,0,0,0.0,52.2,0,51,18.8,3,0,139.0,14,97,47.8,102,1,9,14,1,163,103,1.7,11.6
Desmond King II,11906,CB,LAC,9,232,0,27,0,5.2,80.0,90.7,9.3,7.4,0,0,0.0,55.0,0,34,0.0,0,0,118.8,4,39,16.8,43,2,3,5,0,63,41,1.7,15.8,0,2,4.7,95.0,93.4,8.5,8.1,0,1,5.0,69.0,0,36,4.8,1,1,123.8,19,169,72.8,181,9,18,20,1,194,119,1.2,10.2
Jayon Brown,11910,LB,TEN,8,248,0,31,0,1.7,42.9,82.5,25.3,10.9,0,2,28.6,79.8,0,5,20.0,1,2,50.3,3,80,32.3,97,1,4,7,0,7,12,0.1,2.3,0,1,5.6,65.5,85.0,7.6,5.0,0,2,6.9,66.9,0,24,18.2,4,2,82.7,19,153,61.7,180,11,17,29,0,181,105,1.3,9.5
Nate Hairston,11913,CB,NYJ,5,174,0,22,1,7.9,92.3,100.0,6.6,6.1,0,0,0.0,39.9,0,29,20.0,2,0,144.4,12,87,50.0,87,0,7,13,1,170,77,2.2,14.2,0,0,15.1,62.5,100.0,13.0,8.1,0,1,12.5,74.9,0,33,0.0,0,1,92.2,5,69,39.7,69,1,5,8,0,73,14,1.1,14.6
Anthony Walker,11916,LB,IND,8,214,0,14,0,-2.5,100.0,92.1,31.0,31.0,0,0,0.0,68.0,0,17,0.0,0,0,110.4,2,70,32.7,76,2,3,2,0,21,26,0.3,10.5,0,0,3.5,92.3,95.2,4.7,4.3,0,0,0.0,57.2,0,55,4.5,1,0,116.3,24,118,55.1,124,12,21,26,1,230,149,2.0,9.6
Matt Milano,11918,LB,BUF,7,230,0,4,3,1.6,88.9,86.8,9.4,8.3,0,1,11.1,69.9,0,26,0.0,0,1,98.6,8,79,34.3,91,2,4,9,0,69,77,0.9,8.6,0,1,1.9,78.3,87.3,7.3,5.7,0,0,0.0,53.0,0,25,6.7,1,0,88.0,18,137,59.6,157,5,13,23,0,118,96,0.9,6.6
Jamal Agnew,11920,CB,DET,1,15,0,11,0,11.8,75.0,100.0,3.7,2.8,0,0,0.0,38.3,0,19,33.3,1,0,102.1,3,11,73.3,11,0,2,4,0,36,9,3.3,12.0,0,0,-1.0,100.0,100.0,1.0,1.0,0,0,0.0,69.5,0,0,0.0,0,0,79.2,1,1,6.7,1,1,1,1,0,0,1,0.0,0.0
Avery Moss,11922,ED,MIA,5,3,0,17,0,,,0.0,,,0,0,,54.0,0,,0.0,0,0,0.0,0,0,0.0,47,1,1,0,0,0,0,,,0,0,13.0,100.0,7.7,3.0,3.0,0,0,0.0,56.9,0,18,,0,0,118.8,1,3,100.0,39,0,0,1,0,18,5,6.0,18.0
Marquel Lee,11923,LB,OAK,3,5,0,23,0,13.0,100.0,50.0,1.0,1.0,0,0,0.0,60.0,0,30,,0,0,118.8,1,1,20.0,2,0,0,1,0,30,17,30.0,30.0,0,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
Davon Godchaux,11934,DI,MIA,8,4,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,86,1,0,0,0,0,0,,,0,0,,,4.2,,,0,0,,51.6,0,,100.0,1,0,0.0,0,3,75.0,72,0,0,0,0,0,0,0.0,
Nathan Gerry,11940,LB,PHI,9,142,0,24,0,-1.5,50.0,76.6,12.0,6.0,0,0,0.0,90.3,1,4,33.3,1,0,16.7,4,49,34.5,64,3,2,8,0,7,16,0.1,1.8,0,1,2.8,92.3,95.6,6.8,6.3,0,0,0.0,50.3,1,28,30.8,4,0,98.4,12,86,60.6,90,1,8,13,1,119,94,1.5,9.9
Chuck Clark,11941,S,BLT,7,138,0,3,0,11.9,57.1,70.0,13.8,7.9,0,0,0.0,73.4,0,20,0.0,0,0,68.2,4,56,40.6,80,2,4,7,0,31,6,0.6,7.8,0,2,4.0,100.0,84.1,9.7,9.7,0,0,0.0,69.0,0,10,0.0,0,0,94.6,7,74,53.6,88,2,7,7,0,47,19,0.7,6.7
Xavier Woods,11946,S,DAL,7,300,0,9,2,2.3,66.7,100.0,32.0,21.3,0,0,0.0,65.2,0,9,16.7,1,0,70.1,2,74,24.7,74,0,3,3,0,9,7,0.1,4.5,0,0,1.6,92.3,100.0,16.3,15.0,0,0,0.0,82.7,2,23,5.3,1,0,55.0,12,207,69.0,207,4,18,13,0,87,71,0.4,7.3
Jordan Evans,11947,LB,CIN,4,6,0,7,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,,,80.0,,,0,0,,64.0,0,,,0,0,0.0,0,4,66.7,5,0,0,0,0,0,0,0.0,
Al-Quadin Muhammad,11951,ED,IND,8,1,0,14,0,,,0.0,,,0,0,,61.6,0,,0.0,0,0,0.0,0,0,0.0,40,1,1,0,0,0,0,,,0,0,,,1.0,,,0,0,,65.9,0,,33.3,2,0,0.0,0,1,100.0,97,3,4,0,0,0,0,0.0,
Brandon Wilson,11962,S,CIN,7,67,0,7,0,,,92.9,,,0,0,,67.7,0,,,0,0,0.0,0,26,38.8,28,0,0,0,0,0,0,0.0,,0,0,11.2,60.0,92.1,11.7,7.0,0,0,0.0,51.1,0,31,0.0,0,0,104.2,3,35,52.2,38,0,4,5,0,70,34,2.0,23.3
Ifeadi Odenigbo,11975,ED,MIN,9,2,0,18,0,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,36,2,1,0,0,0,0,,,0,0,,,3.0,,,0,0,,58.6,0,,50.0,2,0,0.0,0,2,100.0,67,3,2,0,0,0,0,0.0,
