player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Sheldon Rankins,10646,DI,NO,9,0,20,3,16,0,0,8,0,60.9,106,9,4.7,1,1,0,0,97.7,213,218,21,5.4,0,2,5,0,39.1,68,7,5.1,0,0,1,2,2,1
Joe Jackson,44615,ED,DAL,5,0,9,1,4,0,0,2,0,21.7,10,2,10.0,0,0,0,0,97.9,46,47,5,5.4,0,1,2,0,78.3,36,3,4.2,0,0,0,0,0,0
Brooks Reed,6194,ED,ARZ,8,0,1,0,2,0,0,2,0,62.2,23,3,8.7,1,2,1,0,82.2,37,45,3,5.4,0,0,0,0,37.8,14,0,0.0,0,0,0,1,2,1
Dre Greenlaw,51503,LB,SF,12,0,28,0,0,0,0,0,0,31.6,6,0,0.0,0,0,0,0,8.0,19,238,1,5.3,0,0,0,0,68.4,13,1,7.7,1,1,0,1,1,0
Michael Brockers,7020,DI,LA,12,1,26,7,20,0,2,11,2,59.9,187,14,4.0,1,3,2,2,100.0,332,332,31,5.3,1,5,7,0,40.1,125,14,6.4,2,1,1,4,5,3
Timmy Jernigan,8683,DI,PHI,6,0,24,0,8,0,0,3,0,25.8,24,4,10.4,1,1,0,0,99.0,95,96,9,5.3,0,0,5,0,74.2,69,5,3.6,0,1,1,1,2,1
David Onyemata,10754,DI,NO,11,1,20,5,18,0,0,8,3,40.7,81,8,4.9,0,1,1,5,98.1,253,258,25,5.3,1,4,6,2,59.3,118,12,5.9,2,2,0,2,3,1
Rasheem Green,48731,ED,SEA,12,0,29,2,18,0,2,17,0,64.3,157,21,7.3,2,4,2,0,97.6,244,250,23,5.3,0,0,1,0,35.7,87,2,1.7,1,1,0,3,5,2
Bruce Hector,48759,DI,PHI,1,0,24,0,2,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,19,19,2,5.3,0,0,2,0,100.0,19,2,5.3,0,0,0,0,0,0
Mario Edwards Jr.,9468,ED,NO,10,0,20,0,10,0,0,7,0,66.7,76,7,4.6,0,0,0,0,100.0,114,114,11,5.3,0,0,3,0,33.3,38,4,6.6,1,1,0,1,1,0
Ezekiel Ansah,8094,ED,SEA,9,0,29,5,10,0,2,1,0,12.6,25,3,6.0,0,0,0,1,91.7,198,216,18,5.3,0,3,9,1,87.4,173,15,5.2,3,4,4,3,4,4
Rodney Gunter,9549,DI,ARZ,12,0,1,4,22,0,1,4,0,39.5,128,7,3.5,2,3,1,1,99.7,324,325,30,5.2,0,3,18,1,60.5,196,23,6.4,2,1,1,4,4,2
Andrew Brown,49636,ED,CIN,9,0,7,2,10,0,1,3,0,45.1,51,4,3.9,0,0,0,0,93.5,115,123,12,5.2,0,1,7,0,54.9,62,8,6.5,0,1,2,0,1,2
Cassius Marsh,8743,ED,ARZ,12,1,1,2,7,1,2,5,0,64.5,80,9,6.9,2,2,3,0,80.3,126,157,11,5.2,0,0,2,0,35.5,44,2,2.3,0,1,1,2,3,4
Pernell McPhee,6317,ED,BLT,7,0,3,3,8,0,3,1,0,40.6,63,4,3.2,0,0,0,0,95.3,162,170,14,5.2,0,0,7,0,59.4,92,10,7.1,3,3,0,3,3,0
Leonard Floyd,10643,ED,CHI,12,0,6,8,19,0,7,9,1,50.0,160,17,5.6,1,1,1,1,78.8,320,406,30,5.2,0,1,10,0,50.0,160,13,4.7,2,4,2,3,5,3
Arden Key,50201,ED,OAK,7,0,23,2,8,0,0,1,1,19.8,26,1,1.9,0,0,0,2,95.7,134,140,12,5.2,0,2,7,1,80.2,105,11,6.2,2,2,0,2,2,0
Tanoh Kpassagnon,11814,ED,KC,12,0,16,4,18,0,1,6,0,33.5,93,8,4.8,1,1,1,0,95.2,297,312,26,5.1,0,3,11,0,66.5,185,17,5.4,3,5,2,4,6,3
Larry Ogunjobi,11820,DI,CLV,11,0,8,5,17,0,0,7,0,35.0,104,9,5.3,2,3,1,1,99.7,313,314,27,5.1,0,5,10,1,65.0,193,18,5.4,3,3,1,5,6,2
Marquis Haynes,50244,ED,CAR,10,3,5,2,6,2,1,4,1,64.1,75,7,6.0,2,1,0,1,95.1,117,123,10,5.1,1,1,2,0,35.9,42,3,3.6,0,0,0,2,1,0
Malik Reed,48567,ED,DEN,12,0,10,3,14,0,1,6,1,47.1,96,8,4.7,1,0,1,2,83.6,204,244,19,5.1,0,2,8,1,52.9,108,11,5.6,1,3,2,2,3,3
Nathan Shepherd,24614,DI,NYJ,5,0,22,1,1,0,0,1,0,28.8,17,1,2.9,0,0,0,0,98.3,59,60,4,5.1,0,1,0,0,71.2,42,3,6.0,2,2,0,2,2,0
Steve McLendon,5232,DI,NYJ,12,0,22,3,8,0,2,5,0,81.6,115,8,3.9,1,2,3,0,99.4,168,169,14,5.1,0,1,0,0,18.4,26,2,5.8,1,1,0,3,4,3
Lorenzo Carter,50126,ED,NYG,11,1,21,7,14,0,0,1,1,15.1,39,2,3.8,1,1,0,3,88.9,264,297,24,5.1,1,7,12,2,84.9,220,21,5.2,2,6,5,3,7,5
Taco Charlton,11783,ED,MIA,9,0,17,2,11,0,2,10,0,91.3,188,16,5.3,4,5,2,0,93.2,207,222,17,5.1,0,0,1,0,8.7,18,1,2.8,0,0,0,4,5,2
Samson Ebukam,11880,ED,LA,12,0,26,3,14,0,1,6,0,36.8,75,7,4.7,0,1,1,0,82.3,204,248,19,5.1,0,2,8,0,63.2,129,12,5.4,2,2,0,2,3,1
Sebastian Joseph-Day,49935,DI,LA,12,1,26,3,8,0,3,3,0,52.1,63,7,6.3,1,1,0,1,100.0,148,148,13,5.1,1,0,5,1,47.9,58,6,6.0,1,1,0,2,2,0
Bradley Chubb,48526,ED,DEN,4,0,10,5,3,0,0,0,0,1.0,1,0,0.0,0,0,0,1,86.8,99,114,9,5.1,0,5,3,1,99.0,98,9,5.1,1,2,1,1,2,1
Alex Okafor,7885,ED,KC,8,0,16,4,11,0,4,8,1,84.3,172,15,5.2,3,5,2,1,91.1,205,225,18,5.1,0,0,3,0,15.7,32,3,4.7,0,0,0,3,5,2
Oshane Ximines,48538,ED,NYG,12,1,21,1,11,1,1,6,0,41.4,72,9,7.6,2,2,2,1,87.9,175,199,15,5.1,0,0,5,1,58.6,102,6,3.4,1,1,0,3,3,2
Andrew Van Ginkel,30267,ED,MIA,2,0,17,1,0,0,0,0,0,0.0,0,0,,0,0,0,0,83.3,10,12,1,5.0,0,1,0,0,100.0,10,1,5.0,0,0,0,0,0,0
Chad Thomas,48565,ED,CLV,12,1,8,1,7,1,1,6,0,86.1,136,11,5.5,4,5,2,0,86.1,161,187,12,5.0,0,0,1,0,13.9,22,1,2.3,0,0,0,4,5,2
Michael Thomas,7279,S,NYG,12,0,21,0,1,0,0,0,0,50.0,5,0,0.0,0,0,0,0,8.2,10,122,1,5.0,0,0,1,0,50.0,5,1,10.0,0,0,0,0,0,0
Jarrod Wilson,10902,S,JAX,12,0,15,1,1,0,0,1,0,57.9,11,1,4.5,0,0,0,0,4.5,20,443,2,5.0,0,0,0,0,42.1,8,0,0.0,0,0,0,0,0,0
Ben Niemann,51099,LB,KC,11,0,16,0,4,0,0,2,0,40.0,14,2,7.1,0,0,0,0,19.7,40,203,4,5.0,0,0,1,0,60.0,21,1,2.4,0,0,0,0,0,0
Ha Ha Clinton-Dix,8656,S,CHI,12,0,6,0,1,0,0,1,0,60.0,6,1,8.3,0,0,0,0,2.1,10,470,1,5.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Shelby Harris,8869,DI,DEN,12,0,10,0,12,0,0,2,0,16.4,29,3,6.9,1,1,0,1,100.0,202,202,16,5.0,0,0,8,1,83.6,148,11,4.7,3,4,2,4,5,3
Charles Omenihu,50612,DI,HST,10,0,13,2,16,0,0,9,0,51.3,101,10,5.4,1,1,0,0,97.8,221,226,20,5.0,0,2,6,0,48.7,96,9,5.2,1,2,1,2,3,1
Dorance Armstrong,48557,ED,DAL,11,0,9,3,4,0,0,0,0,10.0,11,1,9.1,1,1,0,2,96.5,110,114,9,5.0,0,3,4,2,90.0,99,8,4.5,1,1,2,2,2,2
Treyvon Hester,11999,DI,WAS,9,0,32,0,2,0,0,1,0,51.4,19,1,2.6,0,0,0,0,100.0,40,40,3,5.0,0,0,0,0,48.6,18,1,5.6,1,1,0,1,1,0
Denico Autry,8982,DI,IND,12,0,14,6,19,0,0,11,0,37.5,125,11,4.4,0,1,1,1,99.4,338,340,29,4.9,0,6,8,1,62.5,208,18,5.3,4,4,1,4,5,2
Morgan Fox,11184,DI,LA,12,0,26,1,11,0,1,4,0,51.8,71,6,4.9,1,2,1,0,100.0,143,143,13,4.9,0,0,7,0,48.2,66,7,5.3,0,0,0,1,2,1
Dexter Lawrence,25991,DI,NYG,12,2,21,3,18,0,2,12,1,59.3,156,15,5.1,1,1,0,1,99.6,275,276,24,4.9,1,1,5,0,40.7,107,8,4.7,2,2,0,3,3,0
Dontari Poe,7017,DI,CAR,11,1,5,2,11,0,1,3,1,29.1,58,4,3.4,0,0,1,1,100.0,213,213,17,4.9,1,0,7,0,70.9,141,11,5.3,4,6,2,4,6,3
Nigel Bradham,7105,LB,PHI,8,0,24,0,4,0,0,3,0,51.4,18,3,8.3,0,0,0,0,13.5,41,303,4,4.9,0,0,1,0,48.6,17,1,2.9,0,0,0,0,0,0
Dan McCullers,8849,DI,PIT,11,0,25,0,4,0,0,1,0,63.2,12,1,4.2,0,0,0,0,100.0,41,41,4,4.9,0,0,2,0,36.8,7,2,14.3,0,0,0,0,0,0
Germaine Pratt,29407,LB,CIN,11,0,7,0,2,0,0,0,0,33.3,6,0,0.0,0,0,0,0,18.1,21,116,2,4.8,0,0,2,0,66.7,12,2,8.3,0,0,0,0,0,0
Shy Tuttle,37279,DI,NO,12,0,20,1,9,0,0,4,0,53.8,63,4,3.2,0,1,1,0,98.4,124,126,11,4.8,0,1,5,0,46.2,54,7,7.4,1,1,0,1,2,1
Tyson Alualu,5535,DI,PIT,12,2,25,1,11,2,0,9,0,58.7,84,9,5.4,0,1,1,0,100.0,145,145,13,4.8,0,1,2,0,41.3,59,4,4.2,1,2,1,1,3,2
Isaiah Mack,26229,DI,TEN,12,0,31,0,4,0,0,2,0,49.4,38,4,7.9,2,2,0,0,100.0,84,84,6,4.8,0,0,1,0,50.6,39,1,1.3,0,0,0,2,2,0
Al-Quadin Muhammad,11951,ED,IND,12,0,14,4,12,0,0,2,0,10.2,19,2,5.3,0,0,0,2,99.5,186,187,17,4.8,0,4,10,2,89.8,167,15,4.8,1,4,5,1,4,5
Jeremiah Attaochu,8685,ED,DEN,7,0,10,1,4,0,1,2,0,48.1,25,3,6.0,0,0,0,0,91.2,52,57,5,4.8,0,0,2,0,51.9,27,2,3.7,0,0,0,0,0,0
Danny Shelton,9445,DI,NE,12,1,19,3,7,0,0,5,1,49.1,56,7,8.0,2,2,0,1,99.4,167,168,13,4.8,0,3,2,0,50.9,58,5,4.3,0,0,0,3,2,0
Cassanova McKinzy,10938,ED,WAS,3,0,32,0,0,0,0,0,0,38.1,8,0,0.0,0,0,0,0,87.5,21,24,1,4.8,0,0,0,0,61.9,13,1,7.7,1,1,0,1,1,0
Tim Williams,11833,ED,GB,4,0,12,0,5,0,0,1,0,36.5,19,1,2.6,0,0,0,0,92.9,52,56,5,4.8,0,0,4,0,63.5,33,4,6.1,0,0,0,0,0,0
Olsen Pierre,10010,DI,NYG,9,1,21,0,6,0,0,1,0,4.2,4,1,12.5,0,0,0,0,100.0,106,106,8,4.7,1,0,4,0,95.8,92,5,3.3,1,2,1,2,3,1
Ryan Anderson,11804,ED,WAS,12,1,32,2,9,1,1,3,0,43.1,59,5,5.1,1,1,0,1,79.3,138,174,12,4.7,0,1,5,1,56.9,78,6,3.8,0,2,3,1,3,3
Vernon Butler,10664,DI,CAR,10,1,5,4,3,1,3,1,0,91.0,141,8,4.3,4,5,1,0,100.0,159,159,11,4.7,0,1,2,0,9.0,14,3,10.7,0,0,0,4,5,1
Whitney Mercilus,7031,ED,HST,12,0,13,4,25,0,1,1,0,6.2,27,2,3.7,0,0,0,0,93.8,438,467,35,4.7,0,3,24,0,93.8,407,33,4.8,6,7,2,6,7,2
Clelin Ferrell,25955,ED,OAK,11,1,23,1,16,0,1,2,0,13.4,36,4,6.9,1,1,0,0,96.8,268,277,21,4.7,1,0,14,0,86.6,232,17,4.3,3,4,1,4,5,1
Rashaan Evans,50213,LB,TEN,12,2,31,4,5,1,4,3,0,50.4,57,7,6.1,0,0,0,0,27.3,117,429,10,4.7,1,0,2,0,49.6,56,3,3.6,1,0,1,1,0,1
Sam Eguavoen,15301,LB,MIA,12,0,17,3,9,0,1,4,0,50.7,72,5,3.5,0,0,0,0,55.6,148,266,13,4.7,0,2,5,0,49.3,70,7,5.0,0,0,0,1,1,0
Jihad Ward,10678,DI,BLT,10,0,3,2,12,0,1,7,0,53.5,92,8,4.3,0,0,0,0,95.6,173,181,15,4.6,0,1,4,0,46.5,80,6,4.4,1,1,0,1,1,0
Akiem Hicks,7090,DI,CHI,4,0,6,2,5,0,2,5,0,94.7,89,8,5.1,1,1,0,0,98.0,98,100,8,4.6,0,0,0,0,5.3,5,0,0.0,0,0,0,1,1,0
P.J. Hall,31211,DI,OAK,12,0,23,1,15,0,0,9,0,41.9,91,11,7.1,2,1,0,0,99.5,219,220,18,4.6,0,1,6,0,58.1,126,7,2.8,0,0,0,2,1,0
Dawuane Smoot,11823,ED,JAX,12,0,15,2,8,0,1,5,1,44.0,84,7,4.8,1,2,2,1,99.5,194,195,14,4.6,0,1,3,0,56.0,107,7,4.7,3,3,0,4,5,2
Christian Wilkins,50293,DI,MIA,12,0,17,2,17,0,1,11,0,85.1,166,12,3.6,0,0,1,0,97.0,227,234,20,4.6,0,0,2,0,14.9,29,2,3.4,0,0,0,1,1,1
Kyle Love,5806,DI,CAR,11,0,5,2,13,0,0,5,1,27.5,42,5,6.0,0,0,0,1,100.0,165,165,15,4.5,0,2,7,0,72.5,111,9,4.1,0,1,1,0,1,1
Shilique Calhoun,10709,ED,NE,11,1,19,4,9,0,2,6,0,53.1,76,8,5.3,0,0,0,0,98.6,144,146,13,4.5,1,2,3,0,46.9,67,5,3.7,0,0,2,0,0,2
Byron Cowart,50588,DI,NE,4,0,19,0,2,0,0,2,0,61.9,13,2,7.7,0,0,0,0,100.0,22,22,2,4.5,0,0,0,0,38.1,8,0,0.0,0,0,0,0,0,0
Anthony Zettel,10836,ED,CIN,3,0,7,0,3,0,0,2,0,62.5,20,2,5.0,0,0,0,0,94.3,33,35,3,4.5,0,0,1,0,37.5,12,1,4.2,0,0,0,0,0,1
Christian Jones,9020,LB,DET,12,0,11,1,7,0,1,5,0,61.1,69,7,5.8,1,1,0,0,36.8,114,310,9,4.4,0,0,2,0,38.9,44,2,2.3,0,0,0,1,1,0
Malcom Brown,9465,DI,NO,12,1,20,1,12,0,1,5,0,54.1,86,6,3.5,0,0,0,0,97.0,192,198,15,4.4,1,0,5,0,45.9,73,7,6.2,2,2,0,2,2,0
Jarran Reed,10683,DI,SEA,6,3,29,4,6,2,4,6,0,69.7,122,11,4.9,1,0,0,0,98.4,183,186,13,4.4,1,0,0,0,30.3,53,2,3.8,2,1,0,3,2,1
Ryan Glasgow,11893,DI,CIN,5,0,7,2,1,0,0,0,0,45.5,15,0,0.0,0,0,0,0,100.0,34,34,3,4.4,0,2,0,0,54.5,18,2,5.6,0,0,0,0,0,0
Renell Wren,48953,DI,CIN,9,0,7,0,4,0,0,3,0,68.1,32,3,4.7,0,1,1,0,100.0,47,47,4,4.3,0,0,1,0,31.9,15,1,3.3,0,0,0,0,1,1
Chris Wormley,11829,DI,BLT,12,0,3,4,7,0,1,7,1,70.5,122,8,3.3,0,0,1,1,100.0,173,173,13,4.3,0,3,0,0,29.5,51,5,6.9,2,2,0,2,2,1
Tuzar Skipper,44583,ED,PIT,5,0,25,0,0,0,0,0,0,30.4,7,0,0.0,0,0,0,0,92.0,23,25,1,4.3,0,0,0,0,69.6,16,1,6.3,1,1,0,1,1,0
Noah Spence,10673,ED,WAS,7,1,32,1,0,0,0,0,0,17.6,6,0,0.0,0,0,0,1,94.6,35,37,2,4.3,1,1,0,1,82.4,28,2,5.4,1,1,0,1,1,0
Kyle Wilber,7113,LB,OAK,4,0,23,0,1,0,0,1,0,50.0,6,1,8.3,0,0,0,0,57.1,12,21,1,4.2,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
Jon Bostic,7831,LB,WAS,12,0,32,1,2,0,1,1,0,66.7,22,2,4.5,0,1,1,0,8.8,36,407,3,4.2,0,0,1,0,33.3,11,1,4.5,0,0,0,0,1,1
Jurrell Casey,6229,DI,TEN,10,1,31,4,17,0,1,10,1,55.6,155,13,4.8,2,3,1,2,99.7,322,323,24,4.2,0,2,4,1,44.4,124,7,3.2,1,1,0,3,4,1
John Jenkins,7863,DI,MIA,12,0,17,1,9,0,1,6,0,57.6,72,8,6.3,1,0,0,0,98.6,144,146,11,4.2,0,0,2,0,42.4,53,2,1.9,0,0,0,1,0,0
Tim Settle,48966,DI,WAS,11,1,32,1,7,0,0,5,0,60.9,53,6,6.6,1,1,0,0,98.4,120,122,9,4.2,1,0,0,0,39.1,34,0,0.0,0,0,0,1,1,0
Miles Brown,37161,DI,ARZ,5,0,1,0,2,0,0,1,0,38.1,8,1,6.3,0,0,0,0,100.0,24,24,2,4.2,0,0,1,0,61.9,13,1,3.8,0,0,0,0,0,0
Josh Bynes,6503,LB,BLT,8,0,3,0,2,0,0,1,1,55.0,11,1,4.5,0,0,0,1,18.3,24,131,2,4.2,0,0,0,0,45.0,9,0,0.0,0,0,0,0,0,0
Deone Bucannon,8662,LB,NYG,7,0,21,0,1,0,0,1,0,45.5,5,1,10.0,0,0,0,0,16.7,12,72,1,4.2,0,0,0,0,54.5,6,0,0.0,0,0,0,0,0,0
Quincy Williams,49779,LB,JAX,8,0,15,0,2,0,0,0,0,50.0,9,0,0.0,0,0,0,0,8.9,24,270,2,4.2,0,0,1,0,50.0,9,1,5.6,0,1,1,0,1,1
Darron Lee,10654,LB,KC,8,0,16,0,1,0,0,1,0,18.2,2,1,25.0,0,0,0,0,17.9,12,67,1,4.2,0,0,0,0,81.8,9,0,0.0,0,0,0,0,0,0
Lawrence Guy,6385,DI,NE,12,0,19,1,11,0,1,4,1,64.8,105,6,3.3,1,2,1,1,100.0,170,170,13,4.1,0,0,7,0,35.2,57,7,6.1,0,0,0,1,2,1
Solomon Thomas,11758,ED,SF,12,0,28,3,5,0,0,2,0,34.5,50,2,2.0,0,1,1,0,99.3,147,148,10,4.1,0,3,3,0,65.5,95,8,5.3,2,3,2,2,4,3
D.J. Jones,11953,DI,SF,10,0,28,0,6,0,0,2,0,37.2,42,2,2.4,0,1,1,1,100.0,121,121,8,4.1,0,0,4,1,62.8,71,5,4.2,1,1,0,2,3,1
Trent Murphy,8682,ED,BUF,12,1,4,2,18,1,2,18,2,97.3,284,22,4.2,2,4,3,2,94.8,292,308,22,4.1,0,0,0,0,2.7,8,0,0.0,0,0,0,2,4,3
Raekwon McMillan,11809,LB,MIA,11,0,17,1,2,0,0,0,0,46.9,15,0,0.0,0,0,0,1,22.2,37,167,3,4.1,0,1,1,0,53.1,17,2,5.9,0,0,0,0,0,0
Bronson Kaufusi,10704,ED,NYJ,3,0,22,0,1,0,0,1,0,78.4,29,2,5.2,1,0,0,0,97.4,37,38,2,4.1,0,0,0,0,21.6,8,0,0.0,0,0,0,1,0,0
William Gholston,7908,DI,TB,12,0,30,3,9,0,0,2,1,42.7,76,3,2.6,1,2,1,2,100.0,182,182,13,3.8,0,2,6,1,57.3,102,8,3.9,0,0,0,1,2,1
Hassan Ridgeway,10750,DI,PHI,7,1,24,2,4,0,0,1,0,9.2,12,1,4.2,0,0,0,0,96.3,131,136,8,3.8,1,2,3,0,90.8,118,7,3.8,2,2,0,2,2,0
Patrick Chung,4957,S,NE,9,0,19,0,2,0,0,1,0,69.2,18,1,2.8,0,0,0,0,10.7,26,243,2,3.8,0,0,1,0,30.8,8,1,6.3,0,0,0,0,0,0
Abry Jones,8177,DI,JAX,12,0,15,1,11,0,0,4,1,39.9,77,6,5.2,2,3,1,1,100.0,209,209,14,3.8,0,1,5,0,60.1,116,6,2.6,0,0,1,2,3,2
Kevin Strong Jr.,48981,DI,DET,8,0,11,0,7,0,0,3,0,77.5,62,3,2.4,0,0,0,0,100.0,91,91,7,3.8,0,0,2,0,22.5,18,2,5.6,0,0,0,0,0,0
De'Vondre Campbell,10749,LB,ATL,12,0,2,1,2,0,0,2,0,40.3,27,2,3.7,0,0,0,0,17.7,67,378,4,3.7,0,1,0,0,59.7,40,2,3.8,1,1,0,1,1,0
Joey Ivie,11984,DI,KC,5,0,16,1,3,0,0,0,0,72.0,36,0,0.0,0,0,0,0,96.4,54,56,4,3.7,0,1,2,0,28.0,14,3,10.7,0,0,0,0,0,0
Jonathan Bullard,10706,DI,ARZ,9,1,1,5,3,1,4,3,0,94.4,153,9,3.6,2,2,1,0,99.4,162,163,10,3.7,0,1,0,0,5.6,9,1,5.6,0,0,0,2,2,1
Eddie Goldman,9472,DI,CHI,12,0,6,1,13,0,0,2,0,12.2,22,2,4.5,0,0,0,0,99.5,218,219,15,3.7,0,1,7,0,87.8,158,9,3.2,1,1,1,1,1,2
Domata Peko Sr.,3068,DI,BLT,3,0,3,0,2,0,0,2,0,47.4,9,2,11.1,0,0,0,1,93.1,27,29,2,3.7,0,0,0,1,52.6,10,0,0.0,0,0,0,0,0,0
Brandin Bryant,11280,DI,CLV,1,0,8,0,1,0,0,1,0,57.1,8,1,6.3,0,0,0,0,100.0,14,14,1,3.6,0,0,0,0,42.9,6,0,0.0,0,0,0,0,0,0
Dean Lowry,10771,DI,GB,12,0,12,2,15,0,1,8,0,55.7,132,9,3.4,0,0,0,0,99.6,237,238,17,3.6,0,1,7,0,44.3,105,8,3.8,0,0,0,0,0,0
Trent Harris,48575,ED,MIA,8,0,17,1,2,0,0,0,0,14.3,6,0,0.0,0,0,0,0,73.7,42,57,3,3.6,0,1,2,0,85.7,36,3,4.2,0,0,0,0,0,0
Olasunkanmi Adeniyi,50154,ED,PIT,10,0,25,0,2,0,0,2,0,67.9,19,2,5.3,0,0,0,0,96.6,28,29,2,3.6,0,0,0,0,32.1,9,0,0.0,0,0,0,0,0,0
Terrell McClain,6217,DI,OAK,5,0,23,0,2,0,0,1,0,46.4,13,1,3.8,0,0,0,0,100.0,28,28,2,3.6,0,0,1,0,53.6,15,1,3.3,0,0,0,0,0,0
B.J. Hill,49894,DI,NYG,12,0,21,0,14,0,0,13,0,84.0,158,13,4.1,0,1,1,0,100.0,193,193,14,3.6,0,0,1,0,16.0,30,1,1.7,0,0,0,0,1,1
Corey Liuget,6170,DI,BUF,7,0,4,1,1,0,1,0,0,51.9,28,2,5.4,1,2,1,0,98.2,55,56,3,3.6,0,0,1,0,48.1,26,1,1.9,0,0,0,1,2,1
Austin Bryant,36248,ED,DET,1,0,11,1,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,14,14,1,3.6,0,1,0,0,100.0,14,1,3.6,0,0,0,0,0,0
Jullian Taylor,48684,DI,SF,6,0,28,1,2,0,0,2,0,52.4,22,2,4.5,0,0,0,0,100.0,43,43,3,3.5,0,1,0,0,47.6,20,1,2.5,0,0,0,0,0,0
Jeffery Simmons,43742,DI,TEN,6,0,31,0,6,0,0,5,0,70.6,77,6,4.5,1,1,0,0,100.0,113,113,7,3.5,0,0,1,0,29.4,32,1,1.6,0,0,0,1,1,0
Andrew Billings,10756,DI,CIN,12,0,7,1,10,0,0,5,1,50.5,92,5,2.7,0,1,1,1,97.9,186,190,12,3.5,0,1,5,0,49.5,90,7,4.4,1,1,0,1,2,1
Ndamukong Suh,5527,DI,TB,12,1,30,7,19,0,6,16,2,80.8,332,24,3.9,2,4,3,2,100.0,424,424,28,3.5,1,1,2,0,19.2,79,3,1.9,0,1,1,2,5,4
Johnathan Hankins,7830,DI,OAK,12,0,23,4,12,0,4,8,1,57.7,143,13,4.9,1,1,1,1,99.6,261,262,17,3.4,0,0,3,0,42.3,105,3,1.4,0,1,1,1,2,2
Tyrone Crawford,7083,DI,DAL,4,0,9,1,1,0,1,0,0,39.7,23,2,6.5,1,1,0,0,98.3,58,59,3,3.4,0,0,1,0,60.3,35,1,1.4,0,1,1,1,2,1
Harrison Phillips,48690,DI,BUF,3,0,4,0,1,0,0,0,0,43.2,19,1,5.3,1,0,0,0,95.7,44,46,2,3.4,0,0,1,0,56.8,25,1,2.0,0,0,0,1,0,0
Reggie Gilbert,11147,ED,TEN,8,0,31,3,4,0,3,4,0,60.6,80,8,5.6,1,2,1,0,94.3,132,140,8,3.4,0,0,0,0,39.4,52,0,0.0,0,0,0,1,2,1
DaQuan Jones,8747,DI,TEN,12,2,31,1,16,2,1,6,0,45.7,117,8,3.8,1,1,1,0,96.2,276,287,18,3.4,0,0,10,0,54.3,139,10,3.6,0,0,1,1,1,3
Chris Smith,8794,ED,CLV,9,1,8,1,5,0,0,5,0,55.8,48,5,5.2,0,0,0,0,96.7,87,90,6,3.4,1,1,0,0,44.2,38,1,1.3,0,0,0,0,0,0
Justin Jones,48940,DI,LAC,8,0,27,3,9,0,2,5,1,46.9,76,7,4.6,0,0,0,1,99.4,176,177,12,3.4,0,0,3,0,53.1,86,3,1.7,0,2,2,0,2,2
Jerry Tillery,49949,DI,LAC,12,2,27,0,6,2,0,3,0,45.4,64,4,3.9,1,1,0,1,98.7,153,155,8,3.3,0,0,1,1,54.6,77,2,1.9,1,0,0,2,1,0
Taylor Stallworth,48935,DI,NO,1,0,20,0,1,0,0,1,1,50.0,7,1,7.1,0,0,0,1,100.0,15,15,1,3.3,0,0,0,0,50.0,7,0,0.0,0,0,0,0,0,0
Bobby McCain,9578,S,MIA,9,0,17,0,1,0,0,1,0,40.0,6,1,8.3,0,0,0,0,5.4,15,280,1,3.3,0,0,0,0,60.0,9,0,0.0,0,1,1,0,1,1
Henry Anderson,9526,DI,NYJ,8,0,22,4,5,0,4,5,1,95.4,186,11,3.5,2,1,0,1,97.5,196,201,11,3.3,0,0,0,0,4.6,9,0,0.0,0,0,1,2,1,1
Tony Jefferson,8361,S,BLT,5,0,3,0,1,0,0,1,0,53.3,8,1,6.3,0,0,0,0,8.5,15,176,1,3.3,0,0,0,0,46.7,7,0,0.0,0,0,1,0,0,1
Allen Bailey,6238,DI,ATL,12,0,2,1,10,0,0,5,0,46.0,91,6,3.8,1,1,0,1,98.5,199,202,12,3.3,0,1,5,1,54.0,107,6,2.8,0,0,0,1,1,0
Michael Pierce,11101,DI,BLT,9,2,3,2,10,0,1,2,0,36.9,58,3,2.6,0,1,1,0,98.4,181,184,12,3.3,1,1,6,0,63.1,99,7,3.5,0,0,0,0,1,1
Michael Dogbe,48850,DI,ARZ,3,0,1,0,1,0,0,1,0,6.7,1,1,50.0,0,0,0,0,100.0,15,15,1,3.3,0,0,0,0,93.3,14,0,0.0,0,0,0,0,0,0
Davon Godchaux,11934,DI,MIA,12,0,17,5,8,0,0,2,0,10.4,20,2,5.0,0,0,0,1,99.2,254,256,15,3.3,0,5,2,0,89.6,172,7,2.0,0,0,1,2,1,1
