player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Darren Sproles,2347,HB,PHI,6,10,0,24,2.3,0,50.0,,0,0,33.3,1,1,0,29.9,43.6,0,3,7.1,3,42,2,85.7,36,56.3,4,40.0,0,6,6,3.0,3.0,0.17,0,0.4,2,60.0,,0,0,25.0,1,0,0,36.2,43.9,0,5,18.2,6,33,3,81.8,27,64.6,5,50.0,0,11,15,5.0,3.7,0.41
Tim Patrick,12087,WR,DEN,3,10,0,10,8.0,0,75.0,100.0,3,3,0.0,0,2,0,70.5,64.5,0,6,0.0,0,23,3,87.0,20,78.1,4,40.0,0,13,0,0.0,4.3,0.65,0,17.0,0,40.0,50.0,1,2,0.0,0,2,0,68.3,64.3,0,38,2.6,1,39,2,89.7,35,87.5,5,50.0,0,67,5,2.5,33.5,1.91
Zach Line,8420,FB,NO,10,10,0,20,2.0,0,50.0,,0,0,0.0,0,0,0,64.7,52.1,0,0,40.0,10,25,1,56.0,14,56.3,2,20.0,0,0,1,1.0,0.0,0.0,0,3.1,0,62.5,0.0,0,1,0.0,0,1,0,73.4,54.9,1,12,17.6,9,51,5,80.4,41,33.3,8,80.0,0,36,42,8.4,7.2,0.88
Carlos Hyde,8692,HB,HST,11,10,0,13,-2.0,1,75.0,,0,0,25.0,1,1,0,36.2,47.5,0,14,15.4,8,52,3,80.8,42,85.4,4,40.0,0,20,28,9.3,6.7,0.48,0,1.2,1,50.0,0.0,0,1,0.0,0,0,0,72.1,52.3,2,3,7.0,8,114,3,86.0,98,16.7,6,60.0,0,2,9,3.0,0.7,0.02
DeSean Jackson,4363,WR,PHI,3,10,0,24,5.7,0,66.7,,0,0,33.3,1,2,0,29.9,63.0,0,9,0.0,0,11,2,90.9,10,82.6,3,30.0,0,18,5,2.5,9.0,1.8,0,18.3,0,100.0,100.0,1,1,0.0,0,4,0,75.6,89.6,0,53,0.0,0,26,7,96.2,25,158.3,7,70.0,2,141,13,1.9,20.1,5.64
Trevor Davis,10797,WR,OAK,8,10,0,23,22.5,1,50.0,,0,0,0.0,0,0,0,64.7,55.4,0,16,0.0,0,34,1,94.1,32,77.1,2,20.0,0,16,8,8.0,16.0,0.5,0,6.5,0,87.5,,0,0,0.0,0,4,1,76.5,49.7,0,28,0.0,0,77,7,97.4,75,116.1,8,80.0,0,95,61,8.7,13.6,1.27
C.J. Prosise,10724,HB,SEA,5,10,0,29,12.7,0,66.7,,0,0,0.0,0,1,0,68.3,66.5,0,21,30.4,7,23,2,65.2,15,85.4,3,30.0,0,20,3,1.5,10.0,1.33,0,-0.6,0,100.0,,0,0,0.0,0,1,0,75.6,60.9,0,15,8.5,4,47,7,89.4,42,94.0,7,70.0,0,46,50,7.1,6.6,1.1
Marvin Hall,11440,WR,DET,9,10,0,11,37.0,0,100.0,100.0,1,1,0.0,0,2,0,68.3,84.5,0,58,0.0,0,15,2,100.0,15,118.8,2,20.0,0,92,18,9.0,46.0,6.13,0,27.9,0,62.5,50.0,1,2,0.0,0,5,0,73.4,83.1,1,49,0.0,0,45,5,93.3,42,106.3,8,80.0,1,169,17,3.4,33.8,4.02
Luke Stocker,6256,TE,ATL,11,10,0,2,,0,,,0,0,,0,0,0,,47.8,0,0,43.3,13,30,0,56.7,17,0.0,0,0.0,0,0,0,,,0.0,0,5.4,0,62.5,100.0,1,1,0.0,0,1,1,73.4,37.3,1,18,42.6,43,101,5,52.5,53,31.3,8,80.0,0,32,18,3.6,6.4,0.6
Richie James Jr.,28991,WR,SF,10,10,0,28,1.0,0,100.0,,0,0,0.0,0,2,0,68.3,66.2,0,57,0.0,0,30,2,90.0,27,118.8,2,20.0,0,64,62,31.0,32.0,2.37,0,14.7,0,57.1,0.0,0,1,0.0,0,3,0,72.1,65.8,1,40,0.0,0,59,4,94.9,56,101.8,7,70.0,1,101,42,10.5,25.3,1.8
Ryan Switzer,11888,WR,PIT,7,10,0,25,2.3,0,85.7,,0,0,0.0,0,2,0,74.6,55.7,0,8,0.0,0,42,6,95.2,40,83.9,7,70.0,0,29,16,2.7,4.8,0.73,0,0.7,0,66.7,0.0,0,1,0.0,0,0,0,68.3,52.6,0,0,0.0,0,23,2,100.0,23,70.1,3,30.0,0,-2,0,0.0,-1.0,-0.09
Andy Isabella,47448,WR,ARZ,9,10,0,1,16.0,1,50.0,,0,0,0.0,0,1,0,64.7,81.3,0,88,0.0,0,12,1,100.0,12,135.4,2,20.0,1,88,66,66.0,88.0,7.33,0,6.6,2,75.0,50.0,1,2,0.0,0,3,0,74.6,65.3,0,55,0.0,0,53,6,92.5,49,112.5,8,80.0,0,92,65,10.8,15.3,1.88
Patrick Laird,28219,HB,MIA,3,9,0,17,2.0,0,100.0,,0,0,0.0,0,1,0,64.7,60.7,0,9,23.1,3,13,1,69.2,9,104.2,1,11.1,0,9,7,7.0,9.0,1.0,0,2.3,1,100.0,,0,0,0.0,0,4,0,75.6,90.1,0,12,25.0,6,24,7,70.8,17,100.6,7,77.8,0,57,41,5.9,8.1,3.35
Seth DeValve,10772,TE,JAX,9,9,0,15,5.0,0,50.0,0.0,0,1,0.0,0,1,0,64.7,57.5,0,11,16.1,5,31,1,83.9,26,66.7,2,22.2,0,11,6,6.0,11.0,0.42,0,8.0,0,80.0,100.0,1,1,0.0,0,1,0,72.1,60.5,0,18,13.0,7,54,4,85.2,46,100.0,5,55.6,0,40,6,1.5,10.0,0.87
Nick O'Leary,9627,TE,JAX,8,9,0,15,0.0,0,100.0,,0,0,0.0,0,1,1,64.7,38.7,0,3,34.4,11,32,1,53.1,17,79.2,1,11.1,0,3,3,3.0,3.0,0.18,0,5.6,0,87.5,100.0,1,1,12.5,1,2,0,52.1,58.2,1,19,26.4,19,72,7,70.8,51,63.5,8,88.9,0,70,30,4.3,10.0,1.37
Luke Willson,7940,TE,SEA,7,9,0,29,9.8,0,75.0,100.0,1,1,0.0,0,3,0,70.5,73.5,0,17,23.9,11,46,3,69.6,32,103.1,4,44.4,0,37,22,7.3,12.3,1.16,0,4.8,0,100.0,,0,0,0.0,0,2,0,73.4,64.0,0,11,34.0,18,53,5,62.3,33,101.7,5,55.6,0,42,18,3.6,8.4,1.27
Matt LaCosse,9840,TE,NE,6,9,0,19,6.4,0,60.0,,0,0,0.0,0,2,0,70.5,60.1,0,23,11.1,4,36,3,83.3,30,76.3,5,55.6,0,29,12,4.0,9.7,0.97,0,4.3,1,75.0,100.0,1,1,25.0,1,1,0,36.2,45.9,0,22,12.9,8,62,3,85.5,53,100.0,4,44.4,0,34,21,7.0,11.3,0.64
Brian Hill,11911,HB,ATL,5,9,0,2,3.0,0,100.0,,0,0,0.0,0,1,0,64.7,61.4,0,12,26.1,6,23,1,65.2,15,116.7,1,11.1,0,12,9,9.0,12.0,0.8,0,1.2,1,80.0,,0,0,0.0,0,0,0,72.1,54.6,0,8,11.1,6,54,4,87.0,47,80.0,5,55.6,0,16,14,3.5,4.0,0.34
Danny Vitale,10831,FB,GB,11,9,0,12,9.5,0,100.0,,0,0,0.0,0,1,0,68.3,65.9,0,27,28.6,4,14,2,71.4,10,118.8,2,22.2,0,36,17,8.5,18.0,3.6,0,3.7,0,83.3,,0,0,0.0,0,2,0,73.4,63.4,0,22,12.8,6,47,5,80.9,38,109.0,6,66.7,0,61,42,8.4,12.2,1.61
Ryan Grant,8777,WR,GB,2,9,0,12,5.5,0,25.0,0.0,0,1,50.0,1,0,0,28.9,52.9,0,9,0.0,0,16,1,100.0,16,39.6,4,44.4,0,9,1,1.0,9.0,0.56,0,1.0,0,60.0,,0,0,0.0,0,1,0,70.5,55.5,1,5,0.0,0,38,3,97.4,37,25.0,5,55.6,0,5,6,2.0,1.7,0.14
Laquon Treadwell,10657,WR,MIN,8,9,0,18,8.0,0,100.0,100.0,1,1,0.0,0,2,0,70.5,79.1,0,15,0.0,0,13,3,100.0,13,102.8,3,33.3,0,26,2,0.7,8.7,2.0,0,11.2,0,60.0,0.0,0,1,0.0,0,3,0,70.5,79.8,0,26,0.0,0,19,3,100.0,19,100.4,5,55.6,0,58,12,4.0,19.3,3.05
Rashard Higgins,10806,WR,CLV,6,8,0,8,11.3,0,33.3,,0,0,0.0,0,1,0,68.3,53.7,0,7,0.0,0,37,1,83.8,31,81.9,3,37.5,1,7,0,0.0,7.0,0.23,0,12.0,0,60.0,,0,0,0.0,0,2,0,70.5,60.4,0,35,0.0,0,52,3,98.1,51,92.1,5,62.5,0,48,10,3.3,16.0,0.94
Mo Alie-Cox,12078,TE,IND,11,8,0,14,,0,,,0,0,,0,0,0,,42.9,0,0,26.7,8,30,0,73.3,22,0.0,0,0.0,0,0,0,,,0.0,0,2.0,2,71.4,,0,0,0.0,0,3,0,73.4,78.9,0,16,43.9,18,41,5,53.7,22,90.8,7,87.5,0,49,41,8.2,9.8,2.23
Diontae Spencer,91248,WR,DEN,7,8,0,10,2.8,0,75.0,0.0,0,1,0.0,0,1,0,70.5,61.6,0,20,0.0,0,20,3,90.0,18,93.8,4,50.0,0,28,22,7.3,9.3,1.56,0,9.8,0,75.0,,0,0,0.0,0,0,1,70.5,39.9,0,5,0.0,0,16,3,93.8,15,77.1,4,50.0,0,3,10,3.3,1.0,0.2
Robert Tonyan,12193,TE,GB,6,8,0,12,22.0,0,50.0,,0,0,0.0,0,0,0,64.7,50.1,0,4,6.3,1,16,1,87.5,14,56.3,2,25.0,0,4,3,3.0,4.0,0.29,0,9.5,0,83.3,100.0,1,1,0.0,0,3,0,73.4,74.6,0,28,10.3,4,39,5,84.6,33,115.3,6,75.0,0,70,18,3.6,14.0,2.12
Antonio Brown,5718,WR,NE,1,8,0,19,14.0,0,20.0,33.3,1,3,0.0,0,1,0,64.7,70.7,0,20,0.0,0,12,1,75.0,9,83.3,5,62.5,1,20,0,0.0,20.0,2.22,0,10.0,1,100.0,,0,0,0.0,0,2,0,70.5,90.7,0,18,0.0,0,5,3,100.0,5,116.7,3,37.5,0,36,6,2.0,12.0,7.2
N'Keal Harry,48297,WR,NE,2,8,0,19,6.0,1,50.0,50.0,1,2,0.0,0,1,0,68.3,65.9,0,10,0.0,0,33,2,97.0,32,97.9,4,50.0,1,14,6,3.0,7.0,0.44,0,11.5,0,50.0,50.0,1,2,50.0,2,1,0,27.3,48.1,0,11,0.0,0,23,2,95.7,22,58.3,4,50.0,0,14,0,0.0,7.0,0.64
Marcus Johnson,11074,WR,IND,3,8,0,14,14.5,0,50.0,50.0,1,2,0.0,0,2,0,68.3,59.4,0,10,0.0,0,41,2,95.1,39,95.8,4,50.0,1,11,4,2.0,5.5,0.28,0,19.0,0,75.0,,0,0,0.0,0,1,0,70.5,61.0,0,17,0.0,0,37,3,91.9,34,102.1,4,50.0,0,36,7,2.3,12.0,1.06
Keelan Doss,48143,WR,OAK,5,8,0,23,23.0,0,0.0,,0,0,,0,0,0,,52.7,0,0,6.3,1,16,0,93.8,15,39.6,1,12.5,0,0,0,,,0.0,0,8.5,0,100.0,100.0,1,1,0.0,0,3,0,74.6,72.1,0,31,0.0,0,21,6,100.0,21,118.8,6,75.0,0,79,28,4.7,13.2,3.76
Russell Shepard,8254,WR,NYG,3,8,0,21,3.0,0,50.0,,0,0,0.0,0,0,0,64.7,53.5,0,7,0.0,0,16,1,100.0,16,58.3,2,25.0,0,7,9,9.0,7.0,0.44,0,12.4,0,20.0,0.0,0,1,0.0,0,0,0,64.7,47.1,0,6,0.0,0,33,1,100.0,33,39.6,5,62.5,0,6,1,1.0,6.0,0.18
Devin Smith,9470,WR,DAL,3,8,0,9,11.0,2,80.0,,0,0,0.0,0,3,0,72.1,70.6,0,33,0.0,0,32,4,81.3,26,118.3,5,62.5,0,62,26,6.5,15.5,2.38,0,49.0,0,50.0,,0,0,0.0,0,1,0,64.7,58.2,0,51,0.0,0,39,1,100.0,39,135.4,2,25.0,1,51,8,8.0,51.0,1.31
Ryan Izzo,47327,TE,NE,6,8,0,19,10.5,0,100.0,,0,0,0.0,0,3,0,72.1,59.5,0,41,31.6,18,57,4,52.6,30,158.3,4,50.0,1,74,40,10.0,18.5,2.47,0,8.5,0,50.0,0.0,0,1,0.0,0,1,0,68.3,52.8,0,29,19.2,14,73,2,80.8,59,85.4,4,50.0,0,40,12,6.0,20.0,0.68
Mike Davis,9559,HB,CAR,4,8,0,5,3.0,0,66.7,,0,0,0.0,0,0,0,68.3,59.7,0,5,20.0,3,15,2,66.7,10,70.1,3,37.5,0,7,12,6.0,3.5,0.7,0,-1.3,0,100.0,,0,0,0.0,0,1,0,72.1,65.9,0,7,32.4,12,37,4,64.9,24,79.2,4,50.0,0,10,15,3.8,2.5,0.42
Justin Jackson,29539,HB,LAC,4,8,0,27,2.0,0,100.0,,0,0,0.0,0,0,0,68.3,60.3,0,7,21.4,3,14,2,78.6,11,85.4,2,25.0,0,9,5,2.5,4.5,0.82,0,-3.6,0,100.0,,0,0,0.0,0,0,0,75.6,76.6,0,9,19.2,5,26,5,73.1,19,79.2,5,62.5,0,11,29,5.8,2.2,0.58
Justice Hill,45865,HB,BLT,11,8,0,3,2.0,0,50.0,0.0,0,1,0.0,0,0,0,28.8,42.5,0,9,7.1,2,28,1,85.7,24,62.5,2,25.0,0,9,11,11.0,9.0,0.38,0,6.2,1,40.0,,0,0,33.3,1,0,0,29.9,41.7,0,5,17.0,8,47,2,83.0,39,47.9,5,62.5,0,9,9,4.5,4.5,0.23
Virgil Green,6356,TE,LAC,10,7,0,27,3.0,0,100.0,,0,0,0.0,0,0,0,68.3,51.9,0,9,20.7,12,58,2,70.7,41,95.8,2,28.6,0,14,8,4.0,7.0,0.34,0,3.0,2,100.0,,0,0,0.0,0,3,0,74.6,59.9,0,15,14.7,14,95,5,74.7,71,105.0,5,71.4,0,46,31,6.2,9.2,0.65
Cedrick Wilson,48170,WR,DAL,2,7,0,9,7.0,0,100.0,100.0,1,1,0.0,0,1,0,68.3,61.8,0,14,0.0,0,19,2,78.9,15,110.4,2,28.6,0,21,7,3.5,10.5,1.4,0,12.8,0,75.0,100.0,1,1,0.0,0,1,0,70.5,62.7,0,10,0.0,0,17,3,94.1,16,90.6,4,57.1,0,25,5,1.7,8.3,1.56
Tyler Kroft,9518,TE,BUF,6,7,0,4,7.0,0,75.0,,0,0,0.0,0,3,0,70.5,57.0,0,14,14.3,7,49,3,79.6,39,97.9,4,57.1,0,32,20,6.7,10.7,0.82,0,7.0,0,33.3,50.0,1,2,0.0,0,1,0,64.7,55.7,0,20,29.4,10,34,1,70.6,24,57.6,3,42.9,0,20,2,2.0,20.0,0.83
Greg Ward,12258,WR,PHI,1,7,0,24,0.5,0,100.0,,0,0,0.0,0,1,0,68.3,74.9,0,8,0.0,0,3,2,100.0,3,81.3,2,28.6,0,7,6,3.0,3.5,2.33,0,3.4,0,80.0,,0,0,0.0,0,2,0,72.1,73.3,0,9,0.0,0,20,4,100.0,20,94.2,5,71.4,0,33,24,6.0,8.3,1.65
Kaden Smith,40973,TE,NYG,4,7,0,21,0.0,0,66.7,0.0,0,1,0.0,0,0,0,68.3,49.5,0,2,4.8,1,21,2,85.7,18,70.1,3,42.9,0,-3,5,2.5,-1.5,-0.17,0,3.7,0,100.0,,0,0,0.0,0,0,0,70.5,45.2,0,11,8.9,4,45,3,86.7,39,91.7,3,42.9,0,18,7,2.3,6.0,0.46
Patrick Ricard,48862,DI,BLT,11,7,0,3,-0.5,0,100.0,,0,0,0.0,0,1,0,68.3,75.8,0,10,33.3,5,15,2,60.0,9,106.3,2,28.6,0,19,20,10.0,9.5,2.11,0,-1.3,1,100.0,,0,0,0.0,0,1,0,72.1,64.7,0,8,30.3,10,33,4,63.6,21,92.7,4,57.1,0,25,30,7.5,6.3,1.19
Tevin Jones,11163,WR,PIT,2,7,0,25,20.5,0,0.0,0.0,0,2,,0,0,0,,51.2,1,0,0.0,0,14,0,85.7,12,0.0,2,28.6,0,0,0,,,0.0,0,10.8,0,75.0,100.0,1,1,0.0,0,0,0,70.5,62.0,1,16,0.0,0,36,3,91.7,33,59.4,4,57.1,0,33,9,3.0,11.0,1.0
Duke Williams,11366,WR,BUF,3,7,0,4,7.4,0,80.0,,0,0,20.0,1,2,0,42.1,55.7,0,23,2.1,1,47,4,97.9,46,103.3,5,71.4,0,44,14,3.5,11.0,0.96,0,6.0,0,100.0,100.0,1,1,0.0,0,1,0,68.3,55.2,0,7,2.7,1,37,1,94.6,35,95.8,1,14.3,0,7,1,1.0,7.0,0.2
D'Ernest Johnson,45734,HB,CLV,4,7,0,8,23.0,0,100.0,,0,0,0.0,0,1,0,64.7,81.5,0,27,25.0,2,8,1,62.5,5,118.8,1,14.3,0,27,4,4.0,27.0,5.4,0,2.0,1,83.3,0.0,0,1,0.0,0,0,0,73.4,69.9,0,12,20.8,5,24,5,75.0,18,97.2,6,85.7,0,44,39,7.8,8.8,2.44
Derrius Guice,45664,HB,WAS,3,7,0,32,1.0,0,100.0,,0,0,0.0,0,0,0,64.7,59.4,0,6,30.0,3,10,1,60.0,6,91.7,1,14.3,0,6,5,5.0,6.0,1.0,0,-0.8,4,66.7,,0,0,20.0,1,2,0,41.6,64.9,0,45,21.7,5,23,4,78.3,18,142.4,6,85.7,1,65,72,18.0,16.3,3.61
Reggie Bonnafon,47542,HB,CAR,5,7,0,5,,0,,,0,0,,0,0,0,,55.2,0,0,28.6,2,7,0,71.4,5,0.0,0,0.0,0,0,0,,,0.0,0,3.1,0,57.1,,0,0,20.0,1,0,0,41.6,42.3,1,7,10.0,2,20,4,85.0,17,22.6,7,100.0,0,18,19,4.8,4.5,1.06
Stanley Morgan Jr.,48110,WR,CIN,5,7,0,7,4.7,0,50.0,0.0,0,2,0.0,0,0,0,70.5,50.9,0,9,5.3,1,19,3,94.7,18,56.3,6,85.7,0,18,12,4.0,6.0,1.0,0,4.0,0,0.0,0.0,0,1,100.0,1,0,0,27.9,45.2,0,0,0.0,0,16,0,100.0,16,39.6,1,14.3,0,0,0,,,0.0
Andre Patton,12043,WR,LAC,7,7,0,27,12.0,0,50.0,0.0,0,1,0.0,0,2,0,68.3,52.7,0,15,0.0,0,63,2,93.7,59,66.7,4,57.1,0,22,10,5.0,11.0,0.37,0,41.5,0,0.0,0.0,0,1,,0,0,0,,47.5,1,0,0.0,0,91,0,82.4,75,0.0,2,28.6,0,0,0,,,0.0
Lance Kendricks,6199,TE,LAC,7,7,0,27,9.3,0,66.7,50.0,1,2,0.0,0,2,0,68.3,60.4,0,13,0.0,0,30,2,93.3,28,93.8,3,42.9,0,26,1,0.5,13.0,0.93,0,15.0,0,50.0,,0,0,0.0,0,1,0,64.7,58.5,0,24,5.3,1,19,1,89.5,17,93.8,2,28.6,0,24,8,8.0,24.0,1.41
David Njoku,11784,TE,CLV,2,7,0,8,4.0,0,100.0,100.0,1,1,0.0,0,1,0,64.7,68.0,0,3,0.0,0,8,1,75.0,6,118.8,1,14.3,1,3,0,0.0,3.0,0.5,0,7.2,1,50.0,0.0,0,2,40.0,2,2,0,28.0,43.9,0,18,24.4,10,41,3,70.7,29,67.4,6,85.7,0,34,14,4.7,11.3,1.17
Jaeden Graham,31849,TE,ATL,7,6,0,2,6.0,1,50.0,,0,0,0.0,0,1,0,64.7,66.0,0,11,8.3,1,12,1,66.7,8,66.7,2,33.3,0,11,9,9.0,11.0,1.38,0,10.5,0,100.0,,0,0,0.0,0,4,0,72.1,60.6,0,53,3.5,2,57,4,93.0,53,118.8,4,66.7,0,97,55,13.8,24.3,1.83
Nick Bawden,27413,FB,DET,9,6,0,11,-1.0,0,100.0,,0,0,0.0,0,0,0,64.7,60.6,0,0,16.7,1,6,1,83.3,5,79.2,1,16.7,0,0,1,1.0,0.0,0.0,0,0.3,1,75.0,,0,0,0.0,0,1,0,70.5,58.4,0,10,21.9,7,32,3,75.0,24,82.3,4,66.7,0,17,20,6.7,5.7,0.71
Blake Bell,9550,TE,KC,10,6,0,16,10.0,0,33.3,33.3,1,3,0.0,0,0,0,64.7,41.8,0,1,30.8,24,78,1,64.1,50,42.4,3,50.0,0,1,2,2.0,1.0,0.02,0,2.7,0,66.7,,0,0,33.3,1,0,0,29.9,38.8,0,7,45.8,33,72,2,54.2,39,70.1,3,50.0,0,9,2,1.0,4.5,0.23
Josh Oliver,47083,TE,JAX,4,6,0,15,17.0,0,0.0,,0,0,,0,0,0,,47.1,1,0,0.0,0,31,0,96.8,30,0.0,1,16.7,0,0,0,,,0.0,0,2.7,0,66.7,0.0,0,1,0.0,0,0,0,68.3,47.3,0,5,0.0,0,49,2,98.0,48,70.1,3,50.0,0,9,5,2.5,4.5,0.19
Drew Sample,47259,TE,CIN,9,6,0,7,3.0,0,100.0,100.0,1,1,0.0,0,0,0,64.7,51.3,0,3,33.3,7,21,1,57.1,12,79.2,1,16.7,0,3,0,0.0,3.0,0.25,0,7.2,0,80.0,,0,0,0.0,0,1,0,72.1,61.5,0,21,38.2,13,34,4,61.8,21,89.2,5,83.3,0,27,12,3.0,6.8,1.29
Ameer Abdullah,9487,HB,MIN,11,6,0,18,,0,,,0,0,,0,0,0,64.7,64.4,0,0,18.2,2,11,0,72.7,8,0.0,0,0.0,0,0,0,,,0.0,0,-0.4,1,80.0,,0,0,0.0,0,3,0,72.1,61.9,0,16,12.1,4,33,4,81.8,27,135.4,5,83.3,1,35,39,9.8,8.8,1.3
Braxton Berrios,47961,WR,NYJ,6,6,0,22,8.3,0,50.0,100.0,2,2,0.0,0,1,0,68.3,58.3,0,23,0.0,0,29,2,93.1,27,74.0,4,66.7,0,29,19,9.5,14.5,1.07,0,4.5,0,100.0,,0,0,0.0,0,1,0,68.3,70.5,0,69,0.0,0,13,2,100.0,13,118.8,2,33.3,0,70,61,30.5,35.0,5.38
Patrick DiMarco,6997,FB,BUF,9,6,0,4,1.5,1,100.0,,0,0,0.0,0,1,0,68.3,55.5,0,27,18.2,4,22,2,72.7,16,118.8,2,33.3,0,31,28,14.0,15.5,1.94,0,6.0,0,75.0,100.0,1,1,0.0,0,0,0,70.5,52.9,0,5,6.3,2,32,3,90.6,29,77.1,4,66.7,0,10,3,1.0,3.3,0.34
Robert Foster,48230,WR,BUF,7,6,0,4,32.3,0,33.3,,0,0,0.0,0,1,0,64.7,58.6,0,24,4.0,1,25,1,88.0,22,63.2,3,50.0,0,24,23,23.0,24.0,1.09,0,24.0,0,33.3,,0,0,0.0,0,1,0,64.7,56.4,0,20,0.0,0,39,1,94.9,37,57.6,3,50.0,0,20,1,1.0,20.0,0.54
Darrell Henderson,41193,HB,LA,6,5,0,26,,0,,,0,0,,0,0,0,,52.9,0,0,18.2,2,11,0,81.8,9,0.0,0,0.0,0,0,0,,,0.0,0,0.2,1,80.0,,0,0,20.0,1,1,0,41.6,50.5,0,14,12.1,4,33,4,78.8,26,97.5,5,100.0,0,37,38,9.5,9.3,1.42
Tommy Sweeney,47216,TE,BUF,5,5,0,4,,0,,,0,0,,0,0,0,,50.5,0,0,0.0,0,11,0,100.0,11,0.0,0,0.0,0,0,0,,,0.0,0,11.6,0,60.0,0.0,0,1,25.0,1,1,0,36.2,48.8,0,29,12.9,4,31,3,87.1,27,83.8,5,100.0,0,38,12,4.0,12.7,1.41
Lee Smith,6311,TE,BUF,10,5,0,4,9.0,0,100.0,100.0,1,1,0.0,0,2,0,68.3,73.0,0,8,56.5,26,46,2,39.1,18,139.6,2,40.0,1,16,1,0.5,8.0,0.89,0,6.3,0,66.7,,0,0,0.0,0,0,0,68.3,57.7,0,9,40.9,18,44,2,54.5,24,78.5,3,60.0,0,15,8,4.0,7.5,0.63
Durham Smythe,47257,TE,MIA,11,5,0,17,,0,,,0,0,,0,0,0,,43.6,0,0,32.8,19,58,0,63.8,37,0.0,0,0.0,0,0,0,,,0.0,0,13.4,0,20.0,0.0,0,1,0.0,0,1,0,64.7,50.3,1,24,43.8,39,89,1,55.1,49,7.5,5,100.0,0,24,2,2.0,24.0,0.49
Alexander Mattison,45817,HB,MIN,11,5,0,18,14.0,0,50.0,0.0,0,1,0.0,0,0,0,64.7,56.4,0,2,15.8,3,19,1,73.7,14,56.3,2,40.0,0,2,0,0.0,2.0,0.14,0,0.3,0,100.0,,0,0,0.0,0,0,0,70.5,57.0,0,8,3.2,1,31,3,87.1,27,81.9,3,60.0,0,11,10,3.3,3.7,0.41
Isaiah Ford,11991,WR,MIA,3,5,0,17,,0,,,0,0,,0,0,0,,53.0,0,0,0.0,0,7,0,71.4,5,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,50.0,50.0,1,2,0.0,0,1,0,68.3,63.7,1,7,0.0,0,13,2,100.0,13,16.7,4,80.0,0,9,7,3.5,4.5,0.69
Trey Edmunds,38329,HB,PIT,5,5,0,25,1.0,0,100.0,,0,0,0.0,0,1,0,64.7,66.8,0,6,42.1,8,19,1,42.1,8,91.7,1,20.0,0,6,5,5.0,6.0,0.75,0,0.5,1,100.0,,0,0,0.0,0,1,0,72.1,65.0,0,11,20.6,7,34,4,79.4,27,103.1,4,80.0,0,35,33,8.3,8.8,1.3
Darius Jennings,10038,WR,TEN,7,5,0,31,-4.0,0,100.0,,0,0,0.0,0,1,0,64.7,72.4,0,6,0.0,0,4,1,75.0,3,91.7,1,20.0,0,6,10,10.0,6.0,2.0,0,25.0,0,0.0,0.0,0,1,,0,0,0,,53.2,1,0,0.0,0,16,0,93.8,15,0.0,3,60.0,0,0,0,,,0.0
Chris Moore,10741,WR,BLT,7,5,0,3,18.5,0,50.0,,0,0,0.0,0,0,0,64.7,57.1,0,13,0.0,0,27,1,96.3,26,70.8,2,40.0,0,13,5,5.0,13.0,0.5,0,9.7,0,66.7,,0,0,0.0,0,0,0,70.5,52.5,0,5,0.0,0,43,2,97.7,42,70.1,3,60.0,0,8,6,3.0,4.0,0.19
Andy Janovich,10810,FB,DEN,7,5,0,10,0.0,0,100.0,,0,0,0.0,0,0,0,68.3,59.5,0,7,26.7,4,15,2,60.0,9,85.4,2,40.0,0,9,9,4.5,4.5,1.0,0,2.3,0,100.0,,0,0,0.0,0,1,0,70.5,54.9,0,22,17.1,7,41,3,80.5,33,112.5,3,60.0,0,33,26,8.7,11.0,1.0
Chris Hogan,6468,WR,CAR,4,5,0,5,8.0,0,100.0,,0,0,0.0,0,1,0,64.7,67.9,0,12,0.0,0,7,1,100.0,7,116.7,1,20.0,0,12,4,4.0,12.0,1.71,0,9.3,0,50.0,,0,0,0.0,0,0,0,68.3,56.6,0,6,0.0,0,10,2,100.0,10,56.3,4,80.0,0,12,6,3.0,6.0,1.2
