player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Grover Stewart,11899,DI,IND,6,0,14,1,3,0,0,1,0,48.5,48,2,3.1,1,1,0,0,97.1,99,102,6,4.0,0,1,2,0,51.5,51,4,4.9,1,1,0,2,2,0
Shilique Calhoun,10709,ED,NE,6,0,19,4,4,0,2,3,0,67.0,67,5,3.7,0,0,0,0,98.0,100,102,8,4.0,0,2,1,0,33.0,33,3,4.5,0,0,1,0,0,1
Corey Peters,5607,DI,ARZ,7,0,1,0,9,0,0,0,0,35.0,56,1,1.8,1,1,0,1,99.5,189,190,12,4.0,0,0,7,1,65.0,104,9,5.3,2,2,0,3,3,0
Brent Urban,8769,ED,TEN,4,0,31,0,2,0,0,2,0,68.0,17,2,5.9,0,0,0,0,100.0,25,25,2,4.0,0,0,0,0,32.0,8,0,0.0,0,0,0,0,0,0
Reggie Gilbert,11147,ED,TEN,5,0,31,3,3,0,3,3,0,58.6,58,7,6.9,1,2,1,0,96.1,99,103,7,4.0,0,0,0,0,41.4,41,0,0.0,0,0,0,1,2,1
Abry Jones,8177,DI,JAX,7,0,15,0,8,0,0,2,0,41.0,48,3,4.2,1,1,0,0,100.0,129,129,9,3.9,0,0,5,0,59.0,69,5,3.6,0,0,1,1,1,1
Jurrell Casey,6229,DI,TEN,7,1,31,1,14,0,0,7,1,56.9,107,8,4.2,1,1,0,2,99.5,218,219,16,3.9,0,0,4,1,43.1,81,4,2.5,0,0,0,1,1,0
Kevin Strong Jr.,48981,DI,DET,6,0,11,0,6,0,0,3,0,77.1,54,3,2.8,0,0,0,0,100.0,79,79,6,3.8,0,0,1,0,22.9,16,1,3.1,0,0,0,0,0,0
Justin Jones,48940,DI,LAC,6,0,27,3,7,0,2,4,1,50.0,61,6,4.9,0,0,0,1,99.2,130,131,10,3.8,0,0,2,0,50.0,61,2,1.6,0,1,1,0,1,1
P.J. Hall,31211,DI,OAK,6,0,23,1,5,0,0,3,0,41.9,44,4,5.7,1,0,0,0,99.1,106,107,7,3.8,0,1,2,0,58.1,61,3,2.5,0,0,0,1,0,0
Jamar Taylor,7835,CB,SEA,6,0,29,0,1,0,0,1,1,61.5,8,1,6.3,0,0,0,1,14.0,13,93,1,3.8,0,0,0,0,38.5,5,0,0.0,0,0,0,0,0,0
Sheldon Richardson,7794,DI,CLV,6,0,8,0,9,0,0,4,0,61.4,89,5,3.4,1,1,2,0,100.0,145,145,10,3.8,0,0,5,0,38.6,56,5,4.5,0,1,2,1,2,4
Hassan Ridgeway,10750,DI,PHI,7,1,24,2,4,0,0,1,0,9.2,12,1,4.2,0,0,0,0,96.3,131,136,8,3.8,1,2,3,0,90.8,118,7,3.8,2,2,0,2,2,0
Leonard Floyd,10643,ED,CHI,6,0,6,1,7,0,0,3,0,47.5,75,4,3.3,1,1,0,0,75.6,158,209,10,3.8,0,1,4,0,52.5,83,6,4.2,1,3,2,2,4,2
Tyrann Mathieu,7850,S,KC,7,0,16,0,0,0,0,0,0,42.3,11,0,0.0,0,0,1,0,9.0,26,288,1,3.8,0,0,0,0,57.7,15,1,6.7,1,1,0,1,1,1
Christian Wilkins,50293,DI,MIA,6,0,17,0,6,0,0,6,0,96.1,73,6,4.1,0,0,1,0,97.6,80,82,6,3.8,0,0,0,0,3.9,3,0,0.0,0,0,0,0,0,1
Eddie Goldman,9472,DI,CHI,6,0,6,1,9,0,0,1,0,17.1,18,1,2.8,0,0,0,0,100.0,134,134,10,3.7,0,1,4,0,82.9,87,5,2.9,0,0,0,0,0,1
Andrew Billings,10756,DI,CIN,7,0,7,1,7,0,0,2,1,49.0,51,2,2.0,0,1,1,1,96.4,107,111,8,3.7,0,1,5,0,51.0,53,6,5.7,0,0,0,0,1,1
Al-Quadin Muhammad,11951,ED,IND,6,0,14,2,5,0,0,2,0,11.5,14,2,7.1,0,0,0,1,99.2,122,123,8,3.7,0,2,3,1,88.5,108,6,3.2,1,3,3,1,3,3
Kyle Phillips,36340,ED,NYJ,5,0,22,4,3,0,2,2,0,71.0,66,4,3.0,0,0,0,0,90.5,95,105,7,3.7,0,2,1,0,29.0,27,3,5.6,0,0,0,0,0,0
Patrick Chung,4957,S,NE,5,0,19,0,1,0,0,0,0,57.1,8,0,0.0,0,0,0,0,10.3,14,136,1,3.6,0,0,1,0,42.9,6,1,8.3,0,0,0,0,0,0
Marquis Haynes,50244,ED,CAR,6,2,5,0,4,1,0,3,1,55.4,46,4,5.4,1,0,0,1,97.6,83,85,5,3.6,1,0,1,0,44.6,37,1,1.4,0,0,0,1,0,0
B.J. Hill,49894,DI,NYG,7,0,21,0,10,0,0,9,0,78.3,108,9,4.2,0,1,1,0,100.0,139,139,10,3.6,0,0,1,0,21.7,30,1,1.7,0,0,0,0,1,1
Renell Wren,48953,DI,CIN,4,0,7,0,2,0,0,2,0,78.6,22,2,4.5,0,1,1,0,100.0,28,28,2,3.6,0,0,0,0,21.4,6,0,0.0,0,0,0,0,1,1
Isaac Rochell,11980,ED,LAC,7,0,27,0,3,0,0,3,0,42.0,29,3,5.2,0,0,0,0,98.6,70,71,4,3.6,0,0,0,0,58.0,40,1,2.5,1,1,0,1,1,0
Isaiah Irving,12171,ED,CHI,6,0,6,0,2,0,0,1,0,21.4,6,1,8.3,0,0,0,0,70.0,28,40,2,3.6,0,0,1,0,78.6,22,1,2.3,0,0,0,0,0,0
Derek Wolfe,7040,DI,DEN,7,0,10,2,4,0,2,4,0,97.1,136,8,3.7,2,2,1,0,99.3,144,145,8,3.5,0,0,0,0,2.9,4,0,0.0,0,0,0,2,2,1
Chris Wormley,11829,DI,BLT,7,0,3,3,4,0,1,4,1,65.4,68,5,3.7,0,0,0,1,100.0,104,104,7,3.4,0,2,0,0,34.6,36,2,2.8,0,0,0,0,0,0
Ryan Anderson,11804,ED,WAS,7,0,32,1,4,0,0,3,0,29.7,22,3,6.8,0,0,0,1,79.6,74,93,5,3.4,0,1,1,1,70.3,52,2,1.9,0,1,2,0,1,2
Tyrone Crawford,7083,DI,DAL,4,0,9,1,1,0,1,0,0,39.7,23,2,6.5,1,1,0,0,98.3,58,59,3,3.4,0,0,1,0,60.3,35,1,1.4,0,1,1,1,2,1
Harrison Phillips,48690,DI,BUF,3,0,4,0,1,0,0,0,0,43.2,19,1,5.3,1,0,0,0,95.7,44,46,2,3.4,0,0,1,0,56.8,25,1,2.0,0,0,0,1,0,0
Jarrod Wilson,10902,S,JAX,7,0,15,0,1,0,0,1,0,60.0,9,1,5.6,0,0,0,0,5.3,15,281,1,3.3,0,0,0,0,40.0,6,0,0.0,0,0,0,0,0,0
Linval Joseph,5571,DI,MIN,7,0,18,1,6,0,1,2,0,38.3,59,5,5.9,2,2,0,0,98.2,168,171,9,3.3,0,0,4,0,61.7,95,4,2.1,0,1,1,2,3,1
Lawrence Guy,6385,DI,NE,7,0,19,0,6,0,0,4,1,64.3,54,4,3.7,0,0,0,1,100.0,90,90,6,3.3,0,0,2,0,35.7,30,2,3.3,0,0,0,0,0,0
Arden Key,50201,ED,OAK,5,0,23,2,4,0,0,1,1,28.1,25,1,2.0,0,0,0,1,93.8,90,96,6,3.3,0,2,3,0,71.9,64,5,3.9,0,0,0,0,0,0
Taylor Stallworth,48935,DI,NO,1,0,20,0,1,0,0,1,1,50.0,7,1,7.1,0,0,0,1,100.0,15,15,1,3.3,0,0,0,0,50.0,7,0,0.0,0,0,0,0,0,0
Matt Dickerson,49601,DI,TEN,2,0,31,0,1,0,0,1,1,57.1,8,1,6.3,0,0,0,1,100.0,15,15,1,3.3,0,0,0,0,42.9,6,0,0.0,0,0,0,0,0,0
Tony Jefferson,8361,S,BLT,5,0,3,0,1,0,0,1,0,53.3,8,1,6.3,0,0,0,0,8.5,15,176,1,3.3,0,0,0,0,46.7,7,0,0.0,0,0,1,0,0,1
A'Shawn Robinson,10680,DI,DET,6,0,11,0,7,0,0,5,0,53.4,63,6,5.6,1,1,0,1,100.0,136,136,8,3.3,0,0,2,1,46.6,55,2,1.8,0,0,1,1,1,1
Harrison Smith,7641,S,MIN,7,0,18,0,1,0,0,0,0,78.6,11,0,0.0,0,0,0,0,5.2,15,290,1,3.3,0,0,1,0,21.4,3,1,16.7,0,0,0,0,0,0
Christian Covington,9649,DI,DAL,7,0,9,1,8,0,1,3,0,46.3,62,4,3.2,0,0,0,0,97.1,136,140,9,3.3,0,0,5,0,53.7,72,5,3.5,0,0,0,0,0,0
Trent Murphy,8682,ED,BUF,6,0,4,2,8,0,2,8,0,96.2,150,10,3.3,0,1,1,0,96.3,156,162,10,3.2,0,0,0,0,3.8,6,0,0.0,0,0,0,0,1,1
Damon Harrison Sr.,7355,DI,DET,6,0,11,0,2,0,0,1,2,89.1,57,3,4.4,2,2,0,3,100.0,94,94,4,3.2,0,0,0,0,10.9,7,0,0.0,0,0,0,2,2,0
Zach Allen,49605,DI,ARZ,4,0,1,3,2,0,2,2,1,69.7,53,4,3.8,0,0,0,1,100.0,78,78,5,3.2,0,1,0,0,30.3,23,1,2.2,0,0,1,0,0,1
Jonathan Bullard,10706,DI,ARZ,5,1,1,3,0,1,3,0,0,92.4,73,4,3.4,1,1,1,0,100.0,79,79,4,3.2,0,0,0,0,7.6,6,0,0.0,0,0,0,1,1,1
Duron Harmon,7872,S,NE,7,0,19,1,0,0,0,0,0,50.0,8,0,0.0,0,0,0,0,8.4,16,191,1,3.1,0,1,0,0,50.0,8,1,6.3,0,0,0,0,0,0
Efe Obada,10235,ED,CAR,6,0,5,2,3,0,1,2,0,57.5,46,3,3.3,0,0,1,0,100.0,80,80,5,3.1,0,1,1,0,42.5,34,2,2.9,0,0,0,0,0,1
C.J. Mosley,8652,LB,NYJ,2,0,22,1,0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,22.2,16,72,1,3.1,0,1,0,0,42.9,6,1,8.3,0,0,0,0,0,0
Johnathan Hankins,7830,DI,OAK,6,0,23,2,6,0,2,5,1,57.6,72,7,4.9,0,0,1,1,99.3,133,134,8,3.0,0,0,1,0,42.4,53,1,0.9,0,1,1,0,1,2
Ndamukong Suh,5527,DI,TB,6,1,30,3,8,0,3,7,2,77.1,155,11,3.9,1,1,1,2,100.0,214,214,12,3.0,1,0,0,0,22.9,46,0,0.0,0,1,1,1,2,2
Olasunkanmi Adeniyi,50154,ED,PIT,5,0,25,0,1,0,0,1,0,64.7,11,1,4.5,0,0,0,0,100.0,17,17,1,2.9,0,0,0,0,35.3,6,0,0.0,0,0,0,0,0,0
Raekwon McMillan,11809,LB,MIA,6,0,17,0,1,0,0,0,0,38.5,5,0,0.0,0,0,0,0,29.8,17,57,1,2.9,0,0,1,0,61.5,8,1,6.3,0,0,0,0,0,0
Bryan Mone,38461,DI,SEA,3,0,29,0,2,0,0,0,0,32.4,11,0,0.0,0,0,0,0,100.0,35,35,2,2.9,0,0,2,0,67.6,23,2,4.3,0,0,0,0,0,0
Byron Cowart,50588,DI,NE,2,0,19,0,1,0,0,1,0,62.5,10,1,5.0,0,0,0,0,100.0,17,17,1,2.9,0,0,0,0,37.5,6,0,0.0,0,0,0,0,0,0
Jullian Taylor,48684,DI,SF,3,0,28,1,0,0,0,0,0,47.1,8,0,0.0,0,0,0,0,100.0,17,17,1,2.9,0,1,0,0,52.9,9,1,5.6,0,0,0,0,0,0
Michael Pierce,11101,DI,BLT,7,2,3,1,7,0,1,2,0,40.7,50,3,3.0,0,1,1,0,99.3,139,140,8,2.9,1,0,4,0,59.3,73,4,2.7,0,0,0,0,1,1
Kyle Peko,11027,DI,BUF,3,0,4,0,1,0,0,1,0,58.8,10,1,5.0,0,0,0,0,100.0,17,17,1,2.9,0,0,0,0,41.2,7,0,0.0,0,0,0,0,0,0
Daniel Ekuale,48874,DI,CLV,6,0,8,0,3,0,0,2,0,27.5,14,2,7.1,0,0,0,0,100.0,51,51,3,2.9,0,0,1,0,72.5,37,1,1.4,0,0,0,0,0,0
Deion Jones,10686,LB,ATL,7,0,2,0,1,0,0,0,0,76.5,13,0,0.0,0,1,2,0,7.8,18,230,1,2.8,0,0,0,0,23.5,4,0,0.0,0,0,0,0,1,2
Josh Tupou,12093,DI,CIN,7,0,7,0,4,0,0,2,0,53.6,37,2,2.7,0,0,0,0,95.9,71,74,4,2.8,0,0,2,0,46.4,32,2,3.1,0,0,0,0,0,0
Tanoh Kpassagnon,11814,ED,KC,7,0,16,1,5,0,1,2,0,29.6,40,4,6.3,1,1,0,0,96.8,149,154,7,2.7,0,0,3,0,70.4,95,3,1.6,0,2,2,1,3,2
D.J. Jones,11953,DI,SF,5,0,28,0,3,0,0,2,0,40.7,22,2,4.5,0,1,1,0,100.0,56,56,3,2.7,0,0,1,0,59.3,32,1,1.6,0,0,0,0,1,1
Lerentee McCray,8159,ED,JAX,6,0,15,0,2,0,0,1,0,44.4,16,1,3.1,0,1,1,0,97.4,37,38,2,2.7,0,0,1,0,55.6,20,1,2.5,0,0,0,0,1,1
Clinton McDonald,5173,DI,ARZ,7,0,1,0,3,0,0,2,0,54.4,31,2,3.2,0,0,0,0,98.3,58,59,3,2.6,0,0,1,0,45.6,26,1,1.9,0,0,0,0,0,0
Derrick Nnadi,49970,DI,KC,7,0,16,0,6,0,0,2,1,50.0,58,2,1.7,0,1,1,1,92.1,116,126,6,2.6,0,0,4,0,50.0,58,4,3.4,0,0,0,0,1,1
Devante Bond,10817,ED,TB,4,0,30,0,1,0,0,0,0,42.1,8,0,0.0,0,0,0,0,79.2,19,24,1,2.6,0,0,1,0,57.9,11,1,4.5,0,0,0,0,0,0
Daron Payne,48698,DI,WAS,7,1,32,1,7,0,0,2,0,28.8,46,2,2.2,0,0,0,1,96.6,196,203,9,2.6,1,1,4,1,71.3,114,6,3.1,1,1,0,1,1,0
Antwaun Woods,11332,DI,DAL,4,0,9,1,2,0,1,1,0,46.6,27,2,3.7,0,0,1,0,100.0,58,58,3,2.6,0,0,1,0,53.4,31,1,1.6,0,0,0,0,0,1
Jack Crawford,7151,DI,ATL,7,0,2,1,4,0,1,1,0,72.0,72,2,1.4,0,0,0,1,100.0,102,102,5,2.5,0,0,3,1,28.0,28,3,5.4,0,0,0,0,0,0
Austin Johnson,10677,DI,TEN,7,0,31,0,2,0,0,2,0,55.0,22,2,4.5,0,0,1,0,100.0,40,40,2,2.5,0,0,0,0,45.0,18,0,0.0,0,0,0,0,0,1
Justin Hollins,48498,LB,DEN,6,0,10,0,1,0,0,1,0,35.0,7,1,7.1,0,0,0,0,46.5,20,43,1,2.5,0,0,0,0,65.0,13,0,0.0,0,0,0,0,0,0
Malik Jackson,7647,DI,PHI,1,0,24,0,1,0,0,0,0,5.0,1,0,0.0,0,0,0,0,100.0,20,20,1,2.5,0,0,1,0,95.0,19,1,2.6,0,0,0,0,0,0
Xavier Williams,9809,DI,KC,5,0,16,0,3,0,0,2,0,65.5,38,2,2.6,0,0,0,0,98.3,59,60,3,2.5,0,0,1,0,34.5,20,1,2.5,0,1,1,0,1,1
Mike Purcell,8530,DI,DEN,4,0,10,1,1,0,0,0,0,48.3,14,0,0.0,0,0,0,0,97.6,40,41,2,2.5,0,0,0,0,51.7,15,0,0.0,0,0,0,0,0,0
Adam Gotsis,10697,DI,DEN,4,0,10,0,3,0,0,0,0,1.7,1,0,0.0,0,0,0,2,100.0,59,59,3,2.5,0,0,3,2,98.3,58,3,2.6,0,0,1,0,0,1
Rakeem Nunez-Roches,9650,DI,TB,6,0,30,0,3,0,0,2,0,43.3,26,2,3.8,0,0,0,0,100.0,63,63,3,2.4,0,0,1,0,56.7,34,1,1.5,0,0,0,0,0,0
Henry Anderson,9526,DI,NYJ,3,0,22,2,2,0,2,2,0,96.4,81,4,2.5,0,0,0,0,98.8,85,86,4,2.4,0,0,0,0,3.6,3,0,0.0,0,0,0,0,0,0
Kenny Vaccaro,7796,S,TEN,7,1,31,0,1,0,0,0,0,35.0,7,0,0.0,0,0,0,0,7.6,21,276,1,2.4,1,0,1,0,65.0,13,1,3.8,0,0,0,0,0,0
Corey Liuget,6170,DI,OAK,3,0,23,1,0,0,1,0,0,65.0,13,1,3.8,0,1,1,0,95.5,21,22,1,2.4,0,0,0,0,35.0,7,0,0.0,0,0,0,0,1,1
Marcell Dareus,6155,DI,JAX,6,0,15,0,3,0,0,1,2,56.5,61,2,2.5,1,1,0,2,100.0,108,108,4,2.3,0,0,2,0,43.5,47,2,2.1,0,0,0,1,1,0
Chris Smith,8794,ED,CLV,5,0,8,0,2,0,0,2,0,54.5,24,2,4.2,0,0,0,0,95.7,44,46,2,2.3,0,0,0,0,45.5,20,0,0.0,0,0,0,0,0,0
Bilal Nichols,28451,DI,CHI,3,1,6,1,1,1,1,1,0,65.9,29,2,3.4,0,0,0,0,100.0,44,44,2,2.3,0,0,0,0,34.1,15,0,0.0,0,0,0,0,0,0
Carlos Watkins,11897,DI,HST,3,0,13,0,2,0,0,1,1,60.6,20,1,2.5,0,0,0,1,100.0,43,43,2,2.3,0,0,0,0,39.4,13,0,0.0,0,0,0,0,0,0
Trysten Hill,44519,DI,DAL,4,0,9,2,0,0,0,0,0,34.9,15,0,0.0,0,0,0,0,97.7,43,44,2,2.3,0,2,0,0,65.1,28,2,3.6,0,0,0,0,0,0
Tyeler Davison,9587,DI,ATL,7,0,2,0,5,0,0,2,0,53.1,43,2,2.3,0,0,0,0,99.1,109,110,5,2.3,0,0,2,0,46.9,38,2,2.6,0,0,0,0,0,0
Quinnen Williams,44216,DI,NYJ,4,0,22,0,4,0,0,4,0,72.7,64,4,3.1,0,1,1,0,100.0,89,89,4,2.2,0,0,0,0,27.3,24,0,0.0,0,0,0,0,1,1
Kingsley Keke,48718,DI,GB,4,1,12,1,0,0,0,0,0,60.9,14,0,0.0,0,0,0,0,100.0,23,23,1,2.2,1,1,0,0,39.1,9,1,5.6,0,0,0,0,0,0
Mike Hilton,10898,CB,PIT,6,0,25,1,0,0,0,0,0,39.1,9,0,0.0,0,1,1,0,15.9,23,145,1,2.2,0,1,0,0,60.9,14,1,3.6,0,0,1,0,1,2
Al Woods,5646,DI,SEA,7,0,29,0,5,0,0,3,0,60.0,72,3,2.1,0,0,0,0,100.0,120,120,5,2.1,0,0,2,0,40.0,48,2,2.1,0,0,0,0,0,0
John Cominsky,88313,ED,ATL,6,0,2,1,0,0,0,0,0,45.8,11,0,0.0,0,0,0,0,92.3,24,26,1,2.1,0,1,0,0,54.2,13,1,3.8,0,0,1,0,0,1
Hercules Mata'afa,48931,DI,MIN,5,0,18,0,3,0,0,1,0,62.3,43,1,1.2,0,0,0,0,100.0,73,73,3,2.1,0,0,2,0,37.7,26,2,3.8,0,1,1,0,1,1
Tyson Alualu,5535,DI,PIT,6,0,25,0,1,0,0,1,0,51.5,35,1,1.4,0,1,1,0,100.0,70,70,2,2.1,0,0,0,0,48.5,33,1,3.0,1,1,0,1,2,1
Angelo Blackson,9533,DI,HST,7,0,13,1,4,0,0,3,0,54.2,64,3,2.3,0,2,2,1,100.0,119,119,5,2.1,0,0,1,1,45.8,54,1,0.9,0,0,0,0,2,2
Kamalei Correa,10676,ED,TEN,7,0,31,0,2,0,0,1,0,43.1,22,1,2.3,0,0,0,0,73.9,51,69,2,2.0,0,0,1,0,56.9,29,1,1.7,0,0,0,0,0,0
Dalvin Tomlinson,11810,DI,NYG,7,0,21,1,1,0,0,1,0,49.5,47,1,1.1,0,0,0,0,100.0,104,104,3,1.9,0,1,0,0,50.5,48,2,3.1,1,0,0,1,0,0
Davon Godchaux,11934,DI,MIA,6,0,17,1,3,0,0,1,0,14.3,10,1,5.0,0,0,0,1,99.1,108,109,4,1.9,0,1,0,0,85.7,60,1,0.8,0,0,0,0,0,0
Chuck Clark,11941,S,BLT,6,0,3,0,1,0,0,0,0,69.2,18,0,0.0,0,0,0,0,21.5,26,121,1,1.9,0,0,1,0,30.8,8,1,6.3,0,0,0,0,0,0
John Atkins,49918,DI,DET,2,0,11,0,1,0,0,0,1,50.0,7,0,0.0,0,0,0,1,100.0,27,27,1,1.9,0,0,1,0,50.0,7,1,7.1,0,0,0,0,0,0
Brandon Williams,7875,DI,BLT,6,1,3,3,1,0,1,1,1,50.4,57,2,1.8,0,0,0,1,100.0,114,114,4,1.8,1,2,0,0,49.6,56,2,1.8,0,0,0,0,0,0
Jaleel Johnson,11864,DI,MIN,7,1,18,0,3,1,0,2,0,52.9,45,2,2.2,0,0,0,0,98.8,85,86,3,1.8,0,0,1,0,47.1,40,1,1.3,0,0,0,0,0,0
Charles Harris,11777,ED,MIA,6,1,17,2,2,1,0,1,0,34.6,36,1,1.4,0,0,0,0,94.2,114,121,4,1.8,0,1,1,0,65.4,68,2,1.5,0,2,2,0,2,2
Allen Bailey,6238,DI,ATL,7,0,2,1,3,0,0,3,0,48.4,61,3,2.5,0,0,0,0,97.7,126,129,4,1.6,0,1,0,0,51.6,65,1,0.8,0,0,0,0,0,0
Anthony Nelson,48405,ED,TB,6,0,30,0,2,0,0,0,0,62.3,38,0,0.0,0,0,0,0,91.0,61,67,2,1.6,0,0,2,0,37.7,23,2,4.3,0,1,1,0,1,1
Devaroe Lawrence,12222,DI,CLV,6,0,8,1,1,0,1,1,0,62.7,42,2,2.4,0,0,0,0,97.1,67,69,2,1.5,0,0,0,0,37.3,25,0,0.0,0,0,0,0,0,0
Shamar Stephen,8854,DI,MIN,7,1,18,0,2,1,0,2,0,63.3,88,3,2.3,1,1,0,0,100.0,145,145,3,1.4,0,0,0,0,36.7,51,0,0.0,0,0,0,1,1,0
Brandon Dunn,9262,DI,HST,7,0,13,0,2,0,0,0,0,64.6,42,0,0.0,0,0,0,1,98.6,73,74,2,1.4,0,0,2,1,35.4,23,2,4.3,0,0,0,0,0,0
Margus Hunt,7834,DI,IND,6,0,14,0,2,0,0,2,0,41.4,29,2,3.4,0,0,0,0,92.1,70,76,2,1.4,0,0,0,0,58.6,41,0,0.0,0,0,0,0,0,0
Damion Square,8042,DI,LAC,7,0,27,2,0,0,1,0,0,40.3,31,1,1.6,0,0,1,0,98.7,77,78,2,1.3,0,1,0,0,59.7,46,1,1.1,0,0,0,0,0,1
Avery Moss,11922,ED,MIA,5,0,17,0,2,0,0,0,0,31.4,22,0,0.0,0,1,1,0,96.2,76,79,2,1.3,0,0,2,0,68.6,48,2,2.1,0,0,0,0,1,1
Star Lotulelei,7795,DI,BUF,6,0,4,0,2,0,0,2,0,42.7,35,2,2.9,0,0,0,0,100.0,82,82,2,1.2,0,0,0,0,57.3,47,0,0.0,0,0,0,0,0,0
Tyler Lancaster,48604,DI,GB,7,0,12,0,2,0,0,0,0,46.9,38,0,0.0,0,0,0,0,100.0,83,83,2,1.2,0,0,2,0,53.1,43,2,2.3,0,0,0,0,0,0
Folorunso Fatukasi,38558,DI,NYJ,4,0,22,1,0,0,1,0,0,37.1,13,1,3.8,0,0,0,0,97.9,46,47,1,1.1,0,0,0,0,62.9,22,0,0.0,0,0,0,0,0,0
Sheldon Day,10737,DI,SF,6,1,28,0,1,1,0,1,0,60.0,27,1,1.9,0,0,0,0,100.0,45,45,1,1.1,0,0,0,0,40.0,18,0,0.0,0,0,0,0,0,0
Akeem Spence,7882,DI,PHI,6,0,24,0,2,0,0,1,0,53.0,53,1,0.9,0,0,0,0,97.1,102,105,2,1.0,0,0,1,0,47.0,47,1,1.1,0,1,1,0,1,1
Poona Ford,48875,DI,SEA,6,0,29,0,2,0,0,0,0,40.5,45,0,0.0,0,2,3,0,98.3,118,120,2,0.8,0,0,2,0,59.5,66,2,1.5,0,0,0,0,2,3
Jonathan Harris,94361,DI,CHI,2,0,6,0,0,0,0,0,0,91.7,11,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,8.3,1,0,0.0,0,0,0,0,0,0
Johnathan Joseph,2969,CB,HST,6,0,13,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.9,2,226,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Antoine Bethea,3152,S,NYG,7,0,21,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.2,3,244,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jason McCourty,5127,CB,NE,7,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.3,3,223,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Darian Stewart,5820,S,TB,3,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.3,1,30,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Albert McClellan,6022,LB,NYJ,1,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,15.4,2,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Prince Amukamara,6171,CB,CHI,6,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,249,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Luke Kuechly,7015,LB,CAR,6,0,5,0,0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,3.9,11,280,0,0.0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,NYG,7,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,244,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tavon Wilson,7051,S,DET,6,0,11,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,3.9,4,103,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Trumaine Johnson,7067,CB,NYJ,6,0,22,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.2,2,171,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nate Stupar,7214,LB,NYG,2,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.6,1,18,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Vontaze Burfict,7280,LB,OAK,4,0,23,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,12.4,12,97,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Johnathan Cyprien,7814,S,ATL,5,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,4.3,1,23,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Micah Hyde,7941,S,BUF,6,0,4,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.7,4,238,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Daren Bates,8077,LB,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Rontez Miles,8102,S,NYJ,5,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,7.7,1,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brandon Copeland,8378,LB,NYJ,2,0,22,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,25.0,3,12,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Brynden Trawick,8471,ED,BLT,1,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
