player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Bradley Chubb,48526,ED,DEN,4,0,10,5,3,0,0,0,0,1.0,1,0,0.0,0,0,0,1,86.8,99,114,9,5.1,0,5,3,1,99.0,98,9,5.1,1,2,1,1,2,1
Clelin Ferrell,25955,ED,OAK,9,1,23,1,15,0,1,2,0,15.4,36,4,6.9,1,1,0,0,96.7,234,242,20,5.1,1,0,13,0,84.6,198,16,4.8,3,3,0,4,4,0
David Onyemata,10754,DI,NO,9,1,20,4,15,0,0,6,3,42.9,70,6,4.3,0,1,1,5,98.1,206,210,20,5.1,1,4,5,2,57.1,93,10,5.9,1,1,0,1,2,1
Danny Shelton,9445,DI,NE,10,0,19,2,6,0,0,4,1,45.8,44,6,9.1,2,2,0,1,99.3,136,137,11,5.1,0,2,2,0,54.2,52,4,3.8,0,0,0,3,2,0
Michael Thomas,7279,S,NYG,10,0,21,0,1,0,0,0,0,50.0,5,0,0.0,0,0,0,0,8.6,10,116,1,5.0,0,0,1,0,50.0,5,1,10.0,0,0,0,0,0,0
Darron Lee,10654,LB,KC,7,0,16,0,1,0,0,1,0,22.2,2,1,25.0,0,0,0,0,17.2,10,58,1,5.0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,0,0
Josh Sweat,50120,ED,PHI,10,0,24,3,6,0,3,5,0,75.4,98,9,5.1,1,2,1,0,98.5,130,132,11,5.0,0,0,1,0,24.6,32,2,4.7,1,1,1,2,3,2
Carl Nassib,10699,ED,TB,8,2,30,4,13,2,3,11,0,86.5,199,17,5.0,3,3,1,0,87.8,231,263,20,5.0,0,1,2,0,13.5,31,3,4.8,0,0,0,3,3,1
Corey Liuget,6170,DI,BUF,5,0,4,1,1,0,1,0,0,50.0,20,2,7.5,1,2,1,0,97.6,41,42,3,4.9,0,0,1,0,50.0,20,1,2.5,0,0,0,1,2,1
Al-Quadin Muhammad,11951,ED,IND,10,0,14,4,11,0,0,2,0,10.5,18,2,5.6,0,0,0,2,99.4,172,173,16,4.9,0,4,9,2,89.5,154,14,4.9,1,4,5,1,4,5
Michael Brockers,7020,DI,LA,10,1,26,6,18,0,1,9,2,59.7,160,10,3.1,0,2,2,2,100.0,287,287,26,4.9,1,5,7,0,40.3,108,13,6.5,1,1,1,2,4,3
Whitney Mercilus,7031,ED,HST,10,0,13,3,21,0,0,1,0,6.6,24,1,2.1,0,0,0,0,94.6,369,390,30,4.9,0,3,20,0,93.4,341,29,5.1,6,7,2,6,7,2
Jihad Ward,10678,DI,BLT,8,0,3,2,9,0,1,5,0,53.8,71,6,4.2,0,0,0,0,95.7,132,138,12,4.9,0,1,4,0,46.2,61,6,5.7,1,1,0,1,1,0
Byron Cowart,50588,DI,NE,3,0,19,0,2,0,0,2,0,65.0,13,2,7.7,0,0,0,0,100.0,21,21,2,4.8,0,0,0,0,35.0,7,0,0.0,0,0,0,0,0,0
Shy Tuttle,37279,DI,NO,10,0,20,0,7,0,0,3,0,52.3,46,3,3.3,0,1,1,0,97.9,93,95,8,4.8,0,0,4,0,47.7,42,5,7.1,1,1,0,1,2,1
Josh Bynes,6503,LB,BLT,6,0,3,0,2,0,0,1,1,64.7,11,1,4.5,0,0,0,1,18.9,21,111,2,4.8,0,0,0,0,35.3,6,0,0.0,0,0,0,0,0,0
Tim Williams,11833,ED,GB,4,0,12,0,5,0,0,1,0,36.5,19,1,2.6,0,0,0,0,92.9,52,56,5,4.8,0,0,4,0,63.5,33,4,6.1,0,0,0,0,0,0
Nigel Bradham,7105,LB,PHI,6,0,24,0,3,0,0,2,0,52.0,13,2,7.7,0,0,0,0,13.5,31,230,3,4.8,0,0,1,0,48.0,12,1,4.2,0,0,0,0,0,0
Greg Gaines,48706,DI,LA,4,0,26,1,1,0,1,1,0,61.9,13,2,7.7,0,0,0,0,100.0,21,21,2,4.8,0,0,0,0,38.1,8,0,0.0,0,0,1,0,0,1
Solomon Thomas,11758,ED,SF,10,0,28,3,4,0,0,2,0,38.4,43,2,2.3,0,1,1,0,99.1,114,115,9,4.8,0,3,2,0,61.6,69,7,6.5,2,3,2,2,4,3
Cassanova McKinzy,10938,ED,WAS,3,0,32,0,0,0,0,0,0,38.1,8,0,0.0,0,0,0,0,87.5,21,24,1,4.8,0,0,0,0,61.9,13,1,7.7,1,1,0,1,1,0
Patrick Chung,4957,S,NE,7,0,19,0,2,0,0,1,0,66.7,14,1,3.6,0,0,0,0,11.4,21,185,2,4.8,0,0,1,0,33.3,7,1,7.1,0,0,0,0,0,0
Taco Charlton,11783,ED,MIA,7,0,17,2,8,0,2,8,0,90.4,151,13,5.3,3,4,2,0,91.8,168,183,13,4.8,0,0,0,0,9.6,16,0,0.0,0,0,0,3,4,2
Olsen Pierre,10010,DI,NYG,9,1,21,0,6,0,0,1,0,4.2,4,1,12.5,0,0,0,0,100.0,106,106,8,4.7,1,0,4,0,95.8,92,5,3.3,1,2,1,2,3,1
Sheldon Richardson,7794,DI,CLV,10,0,8,1,21,0,1,15,0,66.1,170,17,5.3,1,2,4,0,98.5,257,261,23,4.7,0,0,6,0,33.9,87,6,3.4,0,2,4,1,4,8
Dawuane Smoot,11823,ED,JAX,10,0,15,2,6,0,1,3,1,40.7,68,5,4.4,1,2,2,1,99.4,170,171,12,4.7,0,1,3,0,59.3,99,7,5.1,3,3,0,4,5,2
P.J. Hall,31211,DI,OAK,10,0,23,1,13,0,0,8,0,41.3,78,10,7.7,2,1,0,0,99.5,191,192,16,4.7,0,1,5,0,58.7,111,6,2.7,0,0,0,2,1,0
Isaiah Mack,26229,DI,TEN,10,0,31,0,3,0,0,1,0,48.5,33,3,7.6,2,2,0,0,100.0,75,75,5,4.7,0,0,1,0,51.5,35,1,1.4,0,0,0,2,2,0
Samson Ebukam,11880,ED,LA,10,0,26,3,14,0,1,6,0,37.8,68,7,5.1,0,0,0,0,84.1,180,214,17,4.7,0,2,8,0,62.2,112,10,4.5,0,0,0,0,0,0
Mario Edwards Jr.,9468,ED,NO,8,0,20,0,8,0,0,5,0,65.5,57,5,4.4,0,0,0,0,100.0,87,87,8,4.6,0,0,3,0,34.5,30,3,5.0,0,0,0,0,0,0
Derek Wolfe,7040,DI,DEN,10,0,10,4,7,0,4,7,0,97.3,219,16,4.8,5,5,1,0,99.6,229,230,16,4.6,0,0,0,0,2.7,6,0,0.0,0,0,0,5,5,1
Rasheem Green,48731,ED,SEA,10,0,29,1,14,0,1,13,0,64.9,135,15,5.9,1,2,1,0,97.7,208,213,17,4.6,0,0,1,0,35.1,73,2,2.1,1,1,0,2,3,1
Akiem Hicks,7090,DI,CHI,4,0,6,2,5,0,2,5,0,94.7,89,8,5.1,1,1,0,0,98.0,98,100,8,4.6,0,0,0,0,5.3,5,0,0.0,0,0,0,1,1,0
Domata Peko Sr.,3068,DI,BLT,1,0,3,0,1,0,0,1,0,55.6,5,1,10.0,0,0,0,0,100.0,11,11,1,4.5,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Andrew Brown,49636,ED,CIN,8,0,7,1,8,0,1,3,0,46.9,46,4,4.3,0,0,0,0,92.6,100,108,9,4.5,0,0,5,0,53.1,52,5,4.8,0,1,2,0,1,2
Christian Jones,9020,LB,DET,10,0,11,1,6,0,1,5,0,61.0,61,7,6.6,1,1,0,0,35.5,100,282,8,4.5,0,0,1,0,39.0,39,1,1.3,0,0,0,1,1,0
Anthony Zettel,10836,ED,CIN,3,0,7,0,3,0,0,2,0,62.5,20,2,5.0,0,0,0,0,94.3,33,35,3,4.5,0,0,1,0,37.5,12,1,4.2,0,0,0,0,0,1
Tanoh Kpassagnon,11814,ED,KC,11,0,16,4,14,0,1,5,0,33.2,82,7,4.9,1,1,0,0,95.0,266,280,21,4.5,0,3,8,0,66.8,165,13,4.5,2,4,2,3,5,2
John Jenkins,7863,DI,MIA,10,0,17,1,7,0,1,5,0,52.5,52,7,7.7,1,0,0,0,98.3,113,115,9,4.4,0,0,1,0,47.5,47,1,1.1,0,0,0,1,0,0
Shilique Calhoun,10709,ED,NE,9,0,19,4,7,0,2,5,0,58.1,72,7,4.9,0,0,0,0,98.4,125,127,11,4.4,0,2,2,0,41.9,52,4,3.8,0,0,2,0,0,2
Leonard Floyd,10643,ED,CHI,10,0,6,4,13,0,3,5,1,49.0,129,9,3.9,1,1,1,1,78.0,263,337,20,4.4,0,1,8,0,51.0,134,11,4.9,2,4,2,3,5,3
Ryan Glasgow,11893,DI,CIN,5,0,7,2,1,0,0,0,0,45.5,15,0,0.0,0,0,0,0,100.0,34,34,3,4.4,0,2,0,0,54.5,18,2,5.6,0,0,0,0,0,0
Malcom Brown,9465,DI,NO,10,1,20,1,9,0,1,4,0,54.5,73,5,3.4,0,0,0,0,96.9,158,163,12,4.4,1,0,4,0,45.5,61,6,6.6,2,2,0,2,2,0
Tuzar Skipper,44583,ED,NYG,5,0,21,0,0,0,0,0,0,30.4,7,0,0.0,0,0,0,0,92.0,23,25,1,4.3,0,0,0,0,69.6,16,1,6.3,1,1,0,1,1,0
Noah Spence,10673,ED,WAS,7,1,32,1,0,0,0,0,0,17.6,6,0,0.0,0,0,0,1,94.6,35,37,2,4.3,1,1,0,1,82.4,28,2,5.4,1,1,0,1,1,0
Lawrence Guy,6385,DI,NE,10,0,19,1,9,0,1,4,1,64.7,86,6,4.1,1,1,0,1,100.0,140,140,11,4.3,0,0,5,0,35.3,47,5,5.3,0,0,0,1,1,0
Tim Settle,48966,DI,WAS,9,1,32,1,5,0,0,3,0,63.1,41,4,6.1,1,1,0,0,98.9,92,93,7,4.3,1,0,0,0,36.9,24,0,0.0,0,0,0,1,1,0
Rashaan Evans,50213,LB,TEN,10,2,31,3,3,1,3,2,0,47.3,43,5,5.8,0,0,0,0,26.2,95,362,7,4.2,1,0,1,0,52.7,48,2,3.1,1,0,1,1,0,1
Terrell McClain,6217,DI,OAK,4,0,23,0,2,0,0,1,0,45.8,11,1,4.5,0,0,0,0,100.0,24,24,2,4.2,0,0,1,0,54.2,13,1,3.8,0,0,0,0,0,0
Jeremiah Attaochu,8685,ED,DEN,5,0,10,0,2,0,0,2,0,54.2,13,2,7.7,0,0,0,0,88.9,24,27,2,4.2,0,0,0,0,45.8,11,0,0.0,0,0,0,0,0,0
Kyle Wilber,7113,LB,OAK,4,0,23,0,1,0,0,1,0,50.0,6,1,8.3,0,0,0,0,57.1,12,21,1,4.2,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
Abry Jones,8177,DI,JAX,10,0,15,1,10,0,0,3,1,38.3,62,5,5.6,2,2,0,1,100.0,177,177,13,4.2,0,1,5,0,61.7,100,6,3.0,0,0,1,2,2,1
Jurrell Casey,6229,DI,TEN,8,1,31,2,16,0,0,9,1,55.6,125,10,4.4,1,1,0,2,99.6,260,261,20,4.2,0,1,4,1,44.4,100,6,3.5,1,1,0,2,2,0
Sam Eguavoen,15301,LB,MIA,10,0,17,3,7,0,1,3,0,52.9,63,4,3.2,0,0,0,0,54.7,123,225,10,4.1,0,2,4,0,47.1,56,6,5.4,0,0,0,0,0,0
Dean Lowry,10771,DI,GB,10,0,12,2,15,0,1,8,0,56.3,117,9,3.8,0,0,0,0,100.0,208,208,17,4.1,0,1,7,0,43.8,91,8,4.4,0,0,0,0,0,0
Bronson Kaufusi,10704,ED,NYJ,3,0,22,0,1,0,0,1,0,78.4,29,2,5.2,1,0,0,0,97.4,37,38,2,4.1,0,0,0,0,21.6,8,0,0.0,0,0,0,1,0,0
Cassius Marsh,8743,ED,ARZ,11,1,1,2,5,1,2,4,0,61.1,66,7,6.1,1,2,2,0,80.9,110,136,8,4.1,0,0,1,0,38.9,42,1,1.2,0,0,0,1,2,2
Chad Thomas,48565,ED,CLV,10,1,8,0,4,1,0,3,0,88.6,109,6,4.1,3,4,2,0,90.6,126,139,7,4.0,0,0,1,0,11.4,14,1,3.6,0,0,0,3,4,2
De'Vondre Campbell,10749,LB,ATL,10,0,2,0,2,0,0,2,0,42.0,21,2,4.8,0,0,0,0,15.5,50,322,3,4.0,0,0,0,0,58.0,29,1,3.4,1,1,0,1,1,0
Trent Murphy,8682,ED,BUF,10,1,4,2,16,1,2,16,1,97.2,241,19,4.1,1,3,3,1,96.5,248,257,19,4.0,0,0,0,0,2.8,7,0,0.0,0,0,0,1,3,3
DaQuan Jones,8747,DI,TEN,10,2,31,1,14,2,1,5,0,46.2,91,7,4.4,1,1,1,0,96.0,214,223,16,4.0,0,0,9,0,53.8,106,9,4.2,0,0,0,1,1,2
Deion Jones,10686,LB,ATL,10,0,2,0,2,0,0,0,0,66.7,16,0,0.0,0,1,2,0,7.2,25,349,2,4.0,0,0,1,0,33.3,8,1,6.3,0,0,0,0,1,2
Jeffery Simmons,43742,DI,TEN,4,0,31,0,4,0,0,3,0,69.4,50,4,5.0,1,1,0,0,100.0,75,75,5,4.0,0,0,1,0,30.6,22,1,2.3,0,0,0,1,1,0
Timmy Jernigan,8683,DI,PHI,4,0,24,0,3,0,0,0,0,24.6,15,1,6.7,1,1,0,0,100.0,63,63,4,4.0,0,0,3,0,75.4,46,3,3.3,0,1,1,1,2,1
Ryan Anderson,11804,ED,WAS,10,0,32,1,7,0,0,3,0,29.7,30,3,5.0,0,0,0,1,77.7,101,130,8,4.0,0,1,4,1,70.3,71,5,3.5,0,2,3,0,2,3
B.J. Hill,49894,DI,NYG,10,0,21,0,13,0,0,12,0,81.5,132,12,4.5,0,1,1,0,100.0,165,165,13,3.9,0,0,1,0,18.5,30,1,1.7,0,0,0,0,1,1
Sebastian Joseph-Day,49935,DI,LA,10,0,26,2,5,0,2,1,0,54.4,49,3,3.1,0,0,0,1,100.0,114,114,8,3.9,0,0,4,1,45.6,41,5,7.3,1,1,0,1,1,0
Kevin Strong Jr.,48981,DI,DET,8,0,11,0,7,0,0,3,0,77.5,62,3,2.4,0,0,0,0,100.0,91,91,7,3.8,0,0,2,0,22.5,18,2,5.6,0,0,0,0,0,0
Allen Bailey,6238,DI,ATL,10,0,2,1,10,0,0,5,0,42.7,73,6,4.8,1,1,0,1,98.3,171,174,12,3.8,0,1,5,1,57.3,98,6,3.1,0,0,0,1,1,0
Anthony Walker,11916,LB,IND,10,0,14,0,1,0,0,0,0,10.0,1,0,0.0,0,0,0,0,4.9,13,265,1,3.8,0,0,0,0,90.0,9,0,0.0,0,0,0,0,0,0
Hassan Ridgeway,10750,DI,PHI,7,1,24,2,4,0,0,1,0,9.2,12,1,4.2,0,0,0,0,96.3,131,136,8,3.8,1,2,3,0,90.8,118,7,3.8,2,2,0,2,2,0
Isaiah Buggs,56503,DI,PIT,4,0,25,0,2,0,0,0,0,52.0,13,0,0.0,0,0,0,0,100.0,26,26,2,3.8,0,0,2,0,48.0,12,2,8.3,0,0,0,0,0,0
Olasunkanmi Adeniyi,50154,ED,PIT,8,0,25,0,2,0,0,2,0,69.2,18,2,5.6,0,0,0,0,96.3,26,27,2,3.8,0,0,0,0,30.8,8,0,0.0,0,0,0,0,0,0
Christian Wilkins,50293,DI,MIA,10,0,17,1,10,0,0,8,0,91.3,136,8,2.9,0,0,1,0,98.3,171,174,12,3.8,0,0,0,0,8.7,13,0,0.0,0,0,0,1,1,1
Eddie Goldman,9472,DI,CHI,10,0,6,1,10,0,0,2,0,14.5,21,2,4.8,0,0,0,0,99.4,178,179,12,3.7,0,1,4,0,85.5,124,6,2.8,1,1,1,1,1,2
William Gholston,7908,DI,TB,10,0,30,3,7,0,0,1,1,42.7,67,2,2.2,1,2,1,1,100.0,161,161,11,3.7,0,2,5,0,57.3,90,7,3.9,0,0,0,1,2,1
Joey Ivie,11984,DI,KC,5,0,16,1,3,0,0,0,0,72.0,36,0,0.0,0,0,0,0,96.4,54,56,4,3.7,0,1,2,0,28.0,14,3,10.7,0,0,0,0,0,0
Branden Jackson,11394,ED,SEA,9,0,29,1,6,0,1,3,0,45.6,68,4,2.9,0,0,0,0,96.8,150,155,9,3.7,0,0,3,0,54.4,81,5,4.3,2,4,3,2,4,3
Chris Wormley,11829,DI,BLT,10,0,3,4,5,0,1,5,1,70.5,105,6,2.9,0,0,0,1,100.0,149,149,10,3.7,0,3,0,0,29.5,44,4,5.7,1,1,0,1,1,0
Justin Jones,48940,DI,LAC,7,0,27,3,8,0,2,4,1,46.1,65,6,4.6,0,0,0,1,99.3,152,153,11,3.6,0,0,3,0,53.9,76,3,2.0,0,1,1,0,1,1
Trent Harris,48575,ED,MIA,8,0,17,1,2,0,0,0,0,14.3,6,0,0.0,0,0,0,0,73.7,42,57,3,3.6,0,1,2,0,85.7,36,3,4.2,0,0,0,0,0,0
Roquan Smith,50892,LB,CHI,9,0,6,0,2,0,0,1,0,53.8,14,1,3.6,0,0,1,0,9.0,28,311,2,3.6,0,0,1,0,46.2,12,1,4.2,0,0,0,0,0,1
Johnathan Hankins,7830,DI,OAK,10,0,23,4,10,0,4,7,1,60.4,128,12,5.1,1,1,1,1,99.6,222,223,15,3.6,0,0,3,0,39.6,84,3,1.8,0,1,1,1,2,2
Isaiah Irving,12171,ED,CHI,6,0,6,0,2,0,0,1,0,21.4,6,1,8.3,0,0,0,0,70.0,28,40,2,3.6,0,0,1,0,78.6,22,1,2.3,0,0,0,0,0,0
Linval Joseph,5571,DI,MIN,9,0,18,2,7,0,1,2,0,38.9,77,5,4.5,2,2,0,0,98.6,212,215,12,3.5,0,1,5,0,61.1,121,7,3.3,1,3,2,3,5,2
Ezekiel Ansah,8094,ED,SEA,7,0,29,2,7,0,0,1,0,5.1,8,1,6.3,0,0,0,1,92.9,156,168,10,3.5,0,2,6,1,94.9,148,9,3.4,1,3,4,1,3,4
Jerry Tillery,49949,DI,LAC,11,1,27,0,6,1,0,3,0,44.0,59,4,4.2,1,1,0,1,98.6,146,148,8,3.4,0,0,1,1,56.0,75,2,2.0,1,0,0,2,1,0
Harrison Phillips,48690,DI,BUF,3,0,4,0,1,0,0,0,0,43.2,19,1,5.3,1,0,0,0,95.7,44,46,2,3.4,0,0,1,0,56.8,25,1,2.0,0,0,0,1,0,0
RJ McIntosh,48873,DI,NYG,7,0,21,0,0,0,0,0,0,69.0,20,0,0.0,0,0,0,0,100.0,29,29,1,3.4,0,0,0,0,31.0,9,1,11.1,1,1,0,1,1,0
Jon Bostic,7831,LB,WAS,10,0,32,0,2,0,0,1,0,63.0,17,1,2.9,0,1,1,0,9.1,29,319,2,3.4,0,0,1,0,37.0,10,1,5.0,0,0,0,0,1,1
Tyrone Crawford,7083,DI,DAL,4,0,9,1,1,0,1,0,0,39.7,23,2,6.5,1,1,0,0,98.3,58,59,3,3.4,0,0,1,0,60.3,35,1,1.4,0,1,1,1,2,1
Bobby McCain,9578,S,MIA,9,0,17,0,1,0,0,1,0,40.0,6,1,8.3,0,0,0,0,5.4,15,280,1,3.3,0,0,0,0,60.0,9,0,0.0,0,1,1,0,1,1
Michael Dogbe,48850,DI,ARZ,3,0,1,0,1,0,0,1,0,6.7,1,1,50.0,0,0,0,0,100.0,15,15,1,3.3,0,0,0,0,93.3,14,0,0.0,0,0,0,0,0,0
Taylor Stallworth,48935,DI,NO,1,0,20,0,1,0,0,1,1,50.0,7,1,7.1,0,0,0,1,100.0,15,15,1,3.3,0,0,0,0,50.0,7,0,0.0,0,0,0,0,0,0
Taylor Rapp,51172,S,LA,9,0,26,0,1,0,0,0,0,64.3,9,0,0.0,0,0,0,0,4.9,15,305,1,3.3,0,0,0,0,35.7,5,0,0.0,0,0,0,0,0,0
Tony Jefferson,8361,S,BLT,5,0,3,0,1,0,0,1,0,53.3,8,1,6.3,0,0,0,0,8.5,15,176,1,3.3,0,0,0,0,46.7,7,0,0.0,0,0,1,0,0,1
Reggie Gilbert,11147,ED,TEN,7,0,31,3,3,0,3,3,0,58.7,71,7,5.6,1,2,1,0,94.5,121,128,7,3.3,0,0,0,0,41.3,50,0,0.0,0,0,0,1,2,1
Jack Crawford,7151,DI,ATL,10,0,2,3,7,0,3,3,0,74.2,115,6,2.6,0,0,0,1,95.2,157,165,10,3.2,0,0,4,1,25.8,40,4,5.0,0,0,0,0,0,0
Ndamukong Suh,5527,DI,TB,10,1,30,5,13,0,5,11,2,78.5,263,18,3.8,2,3,2,2,100.0,348,348,20,3.2,1,0,1,0,21.5,72,1,0.7,0,1,1,2,4,3
Grover Stewart,11899,DI,IND,10,0,14,1,6,0,0,3,0,41.5,71,4,3.5,1,1,0,0,97.2,171,176,9,3.2,0,1,3,0,58.5,100,5,3.0,1,1,0,2,2,0
Michael Pierce,11101,DI,BLT,8,2,3,2,9,0,1,2,0,36.6,56,3,2.7,0,1,1,0,98.8,171,173,11,3.2,1,1,6,0,63.4,97,7,3.6,0,0,0,0,1,1
Zach Allen,49605,DI,ARZ,4,0,1,3,2,0,2,2,1,69.7,53,4,3.8,0,0,0,1,100.0,78,78,5,3.2,0,1,0,0,30.3,23,1,2.2,0,0,1,0,0,1
C.J. Mosley,8652,LB,NYJ,2,0,22,1,0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,22.2,16,72,1,3.1,0,1,0,0,42.9,6,1,8.3,0,0,0,0,0,0
Henry Anderson,9526,DI,NYJ,6,0,22,3,2,0,3,2,0,95.8,138,7,3.3,2,1,0,0,97.3,145,149,7,3.1,0,0,0,0,4.2,6,0,0.0,0,0,0,2,1,0
Corey Peters,5607,DI,ARZ,11,0,1,2,12,0,2,1,0,37.7,103,4,2.4,1,1,0,1,98.8,318,322,17,3.1,0,0,9,1,62.3,170,11,3.8,2,3,1,3,4,1
Quinnen Williams,44216,DI,NYJ,8,0,22,2,7,0,0,4,0,47.8,100,4,2.0,0,1,1,0,100.0,211,211,11,3.1,0,2,3,0,52.2,109,7,4.1,2,2,0,2,3,1
Justin Hollins,48498,LB,DEN,9,0,10,0,1,0,0,1,0,30.6,15,1,3.3,0,0,0,0,62.8,49,78,2,3.1,0,0,0,0,69.4,34,1,2.9,1,1,0,1,1,0
Tyler Lancaster,48604,DI,GB,10,0,12,0,2,0,0,0,0,45.4,44,0,0.0,0,0,0,0,100.0,100,100,4,3.0,0,0,2,0,54.6,53,4,5.7,2,1,0,2,1,0
Jacob Tuioti-Mariner,50141,ED,ATL,2,0,2,1,1,0,1,1,0,78.8,26,2,3.8,0,0,0,0,100.0,33,33,2,3.0,0,0,0,0,21.2,7,0,0.0,0,0,0,0,0,0
Kyle Phillips,36340,ED,NYJ,9,2,22,4,5,2,2,4,0,78.8,141,7,2.8,1,1,2,0,92.4,182,197,10,3.0,0,2,1,0,21.2,38,3,3.9,0,0,1,1,1,3
Daron Payne,48698,DI,WAS,10,1,32,1,12,0,0,4,0,35.8,72,4,2.8,0,0,2,1,96.6,254,263,14,3.0,1,1,6,1,64.2,129,8,3.5,1,1,0,1,1,2
Charles Harris,11777,ED,MIA,10,1,17,4,6,1,1,4,0,46.3,68,5,3.7,0,1,1,0,96.0,168,175,10,3.0,0,1,2,0,53.7,79,3,1.9,0,2,2,0,3,3
Brandon Williams,7875,DI,BLT,9,1,3,5,4,0,3,1,1,50.3,85,4,2.4,0,0,0,1,100.0,187,187,10,2.9,1,2,2,0,49.7,84,5,3.6,1,1,0,1,1,0
Wes Horton,8484,DI,CAR,2,0,5,0,1,0,0,1,0,52.9,9,1,5.6,0,0,0,0,100.0,17,17,1,2.9,0,0,0,0,47.1,8,0,0.0,0,0,0,0,0,0
Miles Brown,37161,DI,ARZ,4,0,1,0,1,0,0,1,0,57.1,8,1,6.3,0,0,0,0,100.0,17,17,1,2.9,0,0,0,0,42.9,6,0,0.0,0,0,0,0,0,0
Jaleel Johnson,11864,DI,MIN,11,2,18,0,5,2,0,2,0,49.3,72,3,2.8,1,0,0,0,99.4,153,154,7,2.9,0,0,3,0,50.7,74,4,3.4,1,1,0,2,1,0
Dalvin Tomlinson,11810,DI,NYG,10,2,21,1,2,0,0,2,0,47.9,68,3,2.9,1,1,0,0,100.0,153,153,6,2.9,2,1,0,0,52.1,74,3,3.4,2,1,0,3,2,0
Bryan Mone,38461,DI,SEA,3,0,29,0,2,0,0,0,0,32.4,11,0,0.0,0,0,0,0,100.0,35,35,2,2.9,0,0,2,0,67.6,23,2,4.3,0,0,0,0,0,0
Derrick Nnadi,49970,DI,KC,11,0,16,1,10,0,1,5,1,54.6,100,6,3.0,0,1,1,1,94.5,189,200,11,2.9,0,0,5,0,45.4,83,5,3.0,0,0,0,0,1,1
John Atkins,49918,DI,DET,6,0,11,0,4,0,0,0,1,35.6,16,0,0.0,0,0,0,3,100.0,70,70,4,2.9,0,0,2,1,64.4,29,2,3.4,0,0,0,0,0,0
Kamalei Correa,10676,ED,TEN,10,0,31,1,4,0,1,3,0,47.1,41,4,4.9,0,0,0,0,75.2,88,117,5,2.8,0,0,1,0,52.9,46,1,1.1,0,1,1,0,1,1
A'Shawn Robinson,10680,DI,DET,10,0,11,0,10,0,0,6,0,48.2,92,7,4.3,1,1,0,1,100.0,212,212,11,2.8,0,0,3,1,51.8,99,3,1.5,0,0,1,1,1,1
Davon Godchaux,11934,DI,MIA,10,0,17,3,6,0,0,2,0,14.0,20,2,5.0,0,0,0,1,99.0,197,199,10,2.8,0,3,1,0,86.0,123,4,1.6,0,0,0,1,1,0
Brandon Mebane,3701,DI,LAC,8,0,27,1,3,0,1,3,1,56.6,60,5,5.0,1,3,2,1,100.0,106,106,5,2.8,0,0,0,0,43.4,46,0,0.0,0,0,0,1,3,2
Andrew Billings,10756,DI,CIN,10,0,7,1,8,0,0,3,1,49.4,76,3,2.0,0,1,1,1,97.5,158,162,9,2.8,0,1,5,0,50.6,78,6,3.8,0,0,0,0,1,1
Isaac Rochell,11980,ED,LAC,11,0,27,0,5,0,0,5,0,52.2,60,5,4.2,0,0,0,0,99.2,131,132,6,2.7,0,0,0,0,47.8,55,1,1.8,1,1,0,1,1,0
Chris Smith,8794,ED,CLV,8,1,8,1,3,0,0,3,0,49.3,36,3,4.2,0,0,0,0,96.1,73,76,4,2.7,1,1,0,0,50.7,37,1,1.4,0,0,0,0,0,0
Christian Covington,9649,DI,DAL,10,0,9,1,8,0,1,3,0,43.4,72,4,2.8,0,0,0,0,97.7,168,172,9,2.7,0,0,5,0,56.6,94,5,2.7,0,0,1,0,0,1
Jonathan Bullard,10706,DI,ARZ,8,1,1,5,1,1,4,1,0,93.9,139,6,2.5,1,1,1,0,100.0,148,148,7,2.7,0,1,0,0,6.1,9,1,5.6,0,0,0,1,1,1
Efe Obada,10235,ED,CAR,10,0,5,2,4,0,1,2,0,46.4,51,3,2.9,0,1,2,0,100.0,110,110,6,2.7,0,1,2,0,53.6,59,3,2.5,0,0,0,0,1,2
Austin Johnson,10677,DI,TEN,10,0,31,0,4,0,0,3,0,45.3,34,3,4.4,0,0,1,0,100.0,76,76,4,2.6,0,0,1,0,54.7,41,1,1.2,0,0,0,0,0,1
Jarran Reed,10683,DI,SEA,4,2,29,1,2,2,1,2,0,66.7,88,3,1.7,0,0,0,0,97.9,137,140,5,2.6,0,0,0,0,33.3,44,2,4.5,2,1,0,2,2,1
Devante Bond,10817,ED,TB,4,0,30,0,1,0,0,0,0,42.1,8,0,0.0,0,0,0,0,79.2,19,24,1,2.6,0,0,1,0,57.9,11,1,4.5,0,0,0,0,0,0
