player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Anthony Nelson,48405,ED,TB,8,0,14.0,100.0,10.6,8.0,8.0,0,0,0,0.0,30,47.4,68.9,84.3,53.7,88.8,74.2,0,16,0.0,0,0,0,118.8,1,9,85,1,1,1,0,16,2,2.0,16.0
Sam Hubbard,48457,ED,CIN,10,2,3.5,100.0,13.0,9.5,9.5,0,0,0,0.0,7,48.9,68.8,66.3,65.4,73.1,50.1,0,14,14.3,1,0,2,105.2,4,38,293,3,4,4,0,37,23,1.0,9.3
Tyquan Lewis,48475,ED,IND,3,0,,,2.1,,,0,0,0,,14,60.0,61.3,80.5,53.6,71.5,71.2,0,,,0,0,0,0.0,0,1,48,0,0,0,0,0,0,0.0,
Justin Hollins,48498,LB,DEN,9,0,7.6,85.7,37.6,4.8,4.1,0,0,0,0.0,10,45.7,50.0,80.7,49.8,63.6,61.7,0,18,0.0,0,0,0,137.2,6,32,85,3,4,7,2,52,17,1.8,8.7
Carl Granderson,48500,ED,NO,3,0,21.0,100.0,6.5,2.0,2.0,1,0,0,0.0,20,34.3,30.5,0.0,51.2,60.0,72.8,0,28,0.0,0,0,1,118.8,1,2,31,1,1,1,0,28,7,14.0,28.0
Chase Winovich,48523,ED,NE,10,0,5.0,100.0,1.9,3.0,3.0,0,0,0,0.0,19,78.5,69.9,82.6,68.5,49.1,67.1,0,9,0.0,0,0,0,104.2,1,3,157,5,1,1,0,9,4,3.0,9.0
Bradley Chubb,48526,ED,DEN,4,0,-1.0,100.0,13.3,15.0,15.0,0,0,0,0.0,10,65.3,59.4,27.1,67.3,54.6,38.1,0,6,33.3,1,0,2,91.7,1,16,120,2,2,1,0,6,7,0.4,6.0
Oshane Ximines,48538,ED,NYG,10,1,10.0,100.0,11.5,21.0,21.0,1,0,0,0.0,21,59.7,65.4,66.7,63.6,64.2,72.1,0,11,25.0,1,0,1,112.5,1,21,183,3,2,1,0,11,1,0.5,11.0
Dorance Armstrong,48557,ED,DAL,9,0,,,3.5,,,1,0,0,,9,62.3,57.2,58.3,56.3,58.7,29.0,0,,50.0,2,0,2,0.0,0,4,114,2,2,0,0,0,0,0.0,
Chad Thomas,48565,ED,CLV,10,1,,,9.0,,,1,1,0,,8,69.2,43.5,36.7,51.3,38.4,65.8,0,,0.0,0,0,2,0.0,0,14,155,4,2,0,0,0,0,0.0,
Malik Reed,48567,ED,DEN,10,2,1.3,50.0,17.9,12.3,6.2,0,0,1,16.7,10,73.6,72.0,65.4,62.7,73.4,63.3,0,12,22.2,2,1,1,59.0,3,41,229,3,5,6,0,22,30,0.6,7.3
Trent Harris,48575,ED,MIA,8,0,6.5,100.0,25.0,7.5,7.5,0,0,0,0.0,17,45.1,45.4,82.0,47.1,52.9,67.7,0,13,0.0,0,0,0,102.1,2,15,60,0,2,2,0,17,4,1.1,8.5
Harold Landry III,48600,ED,TEN,10,3,5.9,71.4,12.6,9.6,6.9,0,0,0,0.0,31,62.9,72.6,75.0,67.0,72.2,52.8,1,16,25.0,4,0,1,57.7,5,49,389,12,9,7,0,60,30,1.3,12.0
Harrison Phillips,48690,DI,BUF,3,0,,,4.2,,,0,0,0,,4,60.3,83.2,79.2,78.4,71.8,29.9,0,,,0,0,0,0.0,0,2,48,0,0,0,0,0,0,0.0,
Daron Payne,48698,DI,WAS,10,1,-3.0,100.0,3.2,9.0,9.0,0,0,0,0.0,32,48.6,70.6,86.5,55.7,77.1,67.1,0,8,20.0,1,0,0,100.0,1,9,279,1,3,1,0,8,11,0.9,8.0
Rasheem Green,48731,ED,SEA,10,0,,,2.6,,,0,0,0,,29,60.4,54.3,87.8,57.8,46.1,29.2,0,,0.0,0,0,0,0.0,0,6,234,3,1,0,0,0,0,0.0,
Patrick Ricard,48862,DI,BLT,10,0,,,1.9,,,0,0,0,,3,59.2,70.1,81.2,63.2,71.7,73.5,0,,33.3,1,0,0,0.0,0,2,107,3,2,0,0,0,0,0.0,
Daniel Ekuale,48874,DI,CLV,7,0,,,1.6,,,0,0,0,,8,50.1,50.4,82.0,56.1,52.4,29.5,0,,100.0,1,0,0,0.0,0,1,63,0,0,0,0,0,0,0.0,
Poona Ford,48875,DI,SEA,9,0,,,1.0,,,0,0,0,,29,66.6,73.7,87.1,52.8,79.5,39.9,0,,0.0,0,0,0,0.0,0,2,192,3,3,0,0,0,0,0.0,
Justin Jones,48940,DI,LAC,7,0,,,0.6,,,0,0,0,,27,58.0,63.9,39.3,59.6,69.1,66.3,0,,50.0,1,0,2,0.0,0,1,165,1,1,0,0,0,0,0.0,
Vita Vea,48956,DI,TB,10,1,6.0,0.0,0.7,,2.0,1,0,0,0.0,30,70.6,81.8,41.5,74.8,79.8,52.3,0,,50.0,3,0,3,39.6,0,2,306,1,2,1,0,0,0,0.0,
Tim Settle,48966,DI,WAS,9,1,,,1.0,,,0,0,0,,32,61.5,72.5,82.6,70.1,65.1,56.1,0,,0.0,0,0,0,0.0,0,1,102,1,0,0,0,0,0,0.0,
Saquan Hampton,49037,S,NO,1,0,5.0,100.0,83.3,15.0,15.0,0,0,0,0.0,20,48.1,44.2,75.7,54.9,,,0,17,,0,0,0,118.8,1,15,18,0,0,1,0,17,12,1.1,17.0
Justin Reid,49048,S,HST,10,2,6.9,80.0,97.1,18.9,15.1,0,0,2,8.0,13,67.3,67.1,86.5,63.4,60.5,58.7,1,18,11.4,4,1,0,109.3,20,406,418,8,29,25,2,196,116,0.5,9.8
Tre Flowers,49059,CB,SEA,9,3,10.5,61.8,99.5,10.8,6.7,1,1,1,1.8,29,42.4,45.3,56.1,79.3,60.7,49.7,1,55,11.6,5,1,7,93.8,34,399,401,8,35,55,2,470,174,1.3,13.8
Jalen Thompson,49116,S,ARZ,7,3,6.4,90.9,97.4,17.9,16.3,0,0,0,0.0,1,61.6,61.3,80.2,63.4,56.5,73.5,1,15,8.0,2,0,1,82.2,10,191,196,3,20,11,1,61,12,0.3,6.1
Trey Marshall,49154,S,DEN,7,1,28.0,100.0,100.0,15.0,15.0,0,0,0,0.0,10,49.0,46.0,76.2,,60.0,78.2,0,28,0.0,0,0,0,118.8,1,18,18,0,1,1,0,28,0,1.9,28.0
Jessie Bates III,49162,S,CIN,10,5,9.8,85.0,99.1,18.9,16.1,0,0,2,10.0,7,51.8,55.0,84.5,45.4,62.7,55.9,2,44,20.0,8,2,0,112.5,17,335,338,4,27,20,2,303,140,0.9,17.8
Tarvarius Moore,49178,S,SF,5,1,8.8,20.0,99.3,131.0,26.2,0,1,2,40.0,28,58.1,61.2,82.1,59.1,69.4,50.8,0,8,33.3,3,2,0,39.6,1,140,141,1,5,5,0,8,10,0.1,8.0
Jordan Whitehead,49196,S,TB,10,2,9.9,61.8,90.2,18.6,11.5,0,2,3,8.8,30,35.8,42.3,83.6,71.2,52.8,48.5,1,33,14.8,4,3,1,113.1,21,414,459,3,21,34,4,266,101,0.7,12.7
Ronnie Harrison,49206,S,JAX,10,5,10.9,61.1,92.6,30.6,18.7,0,1,2,11.1,15,68.0,64.7,56.7,70.8,52.6,66.9,2,68,0.0,0,2,3,92.8,11,363,392,8,18,18,2,183,125,0.5,16.6
Marvell Tell III,49217,CB,IND,5,0,9.4,61.9,100.0,10.1,6.2,1,1,5,23.8,14,78.7,77.1,0.0,,70.1,84.7,0,34,0.0,0,5,2,116.0,13,141,141,4,12,21,2,154,61,1.2,11.8
Tony Brown,49255,CB,GB,4,0,14.4,80.0,96.7,6.3,5.0,0,0,0,0.0,12,54.1,62.3,77.5,58.5,84.4,81.8,0,27,0.0,0,0,0,117.5,4,29,30,0,4,5,0,61,2,2.4,15.3
Troy Apke,49260,S,WAS,4,0,1.5,100.0,100.0,36.5,36.5,0,0,1,50.0,32,73.3,71.5,79.5,,56.0,41.9,1,6,20.0,2,0,0,39.6,2,75,75,2,8,2,0,5,2,0.1,2.5
Andrew Wingard,49268,S,JAX,6,0,,,81.0,,,0,0,0,,15,63.5,58.5,74.0,55.9,52.9,39.0,0,,0.0,0,0,0,0.0,0,17,21,0,1,0,0,0,0,0.0,
Jamal Carter,49282,S,ATL,2,0,11.6,40.0,100.0,16.5,6.6,0,0,1,20.0,2,60.3,56.4,72.2,,48.7,77.6,0,33,0.0,0,1,0,70.4,2,35,35,0,2,5,0,42,21,1.3,21.0
Rashad Fenton,49329,CB,KC,6,0,13.8,52.9,92.6,10.2,5.4,0,0,2,11.8,16,71.5,70.4,80.0,60.9,56.6,82.7,1,23,0.0,0,2,1,83.2,9,100,108,3,8,17,2,91,30,1.0,10.1
Carlton Davis,49335,CB,TB,8,1,12.3,49.1,100.0,11.8,5.8,2,0,9,16.4,30,67.8,64.3,10.9,,53.7,70.9,0,34,6.5,2,8,10,87.7,27,343,343,8,28,55,4,270,73,0.8,10.0
Chris Jones,49339,CB,ARZ,6,0,18.5,54.5,100.0,15.2,8.3,0,0,1,9.1,1,71.1,62.5,80.6,,28.1,30.8,0,32,11.1,1,1,0,82.0,6,95,95,0,8,11,0,91,32,1.0,15.2
Chandon Sullivan,49349,CB,GB,6,0,11.7,57.1,96.1,24.3,13.9,0,0,1,14.3,12,75.2,76.2,79.4,67.2,57.8,70.9,1,25,0.0,0,1,0,56.0,4,99,103,1,9,7,0,77,39,0.8,19.3
Jaire Alexander,49350,CB,GB,10,3,11.5,55.6,100.0,11.0,6.1,1,2,12,19.0,12,75.9,70.8,55.1,,45.0,43.0,1,56,15.8,6,11,1,95.6,35,407,407,7,29,63,3,574,217,1.5,16.4
Ugo Amadi,49352,CB,SEA,2,0,2.8,100.0,100.0,4.8,4.8,0,0,0,0.0,29,61.5,61.8,73.7,,60.0,73.9,0,14,0.0,0,0,0,100.0,4,20,20,1,2,4,0,32,21,1.7,8.0
Greg Stroman,49354,CB,WAS,1,0,,,100.0,,,0,0,0,,32,60.0,62.4,63.7,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Isaac Yiadom,49355,CB,DEN,7,1,10.9,77.3,97.2,5.8,4.5,0,0,1,4.5,10,43.0,44.7,81.5,57.3,56.0,53.3,0,43,12.5,2,0,2,101.3,17,106,109,3,13,22,0,184,67,1.9,10.8
Torry McTyer,49357,CB,CIN,2,0,9.0,100.0,100.0,5.0,5.0,0,0,0,0.0,7,50.3,58.2,71.9,,68.9,74.4,0,9,0.0,0,0,0,104.2,1,5,5,0,1,1,0,9,0,1.8,9.0
Chris Lammons,49368,CB,MIA,9,3,16.2,72.2,95.6,6.3,4.6,0,1,2,11.1,17,39.5,45.4,80.8,50.9,77.2,56.4,0,33,16.7,2,2,0,128.5,13,86,90,4,7,18,1,206,53,2.5,15.8
Chauncey Gardner-Johnson,49371,S,NO,10,0,7.7,64.3,90.8,10.7,6.9,0,1,7,25.0,20,69.8,70.5,28.6,76.7,63.5,68.6,0,48,12.5,2,5,3,103.3,18,207,228,6,14,28,2,160,91,0.8,8.9
Donte Jackson,49377,CB,CAR,7,1,15.3,57.1,100.0,10.6,6.0,0,0,4,9.5,5,64.7,65.1,85.1,,61.9,50.5,3,38,13.6,3,3,4,74.9,24,276,276,7,18,42,3,314,91,1.2,13.1
Mark Fields,49394,CB,MIN,1,0,5.0,100.0,100.0,5.0,5.0,0,0,0,0.0,18,36.3,36.5,71.2,,,23.2,0,2,100.0,1,0,0,118.8,1,6,6,0,0,1,1,2,0,0.4,2.0
M.J. Stewart,49397,CB,TB,6,1,6.9,71.4,94.3,6.6,4.7,1,0,1,2.4,30,61.7,61.9,82.9,60.4,57.6,57.6,0,39,6.9,2,1,2,108.0,30,214,227,5,26,42,2,308,143,1.6,10.3
Donovan Wilson,49408,S,DAL,1,0,,,100.0,,,0,0,0,,9,50.5,49.6,62.9,,,23.8,0,,100.0,1,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Ka'Dar Hollman,49446,CB,GB,1,0,24.0,0.0,100.0,,3.0,0,0,1,100.0,12,76.6,79.5,67.1,,60.0,,0,,,0,0,0,39.6,0,3,3,0,0,1,0,0,0,0.0,
Keion Crossen,49454,CB,HST,6,1,11.6,71.4,96.1,14.0,10.0,0,0,0,0.0,13,41.0,42.7,79.4,57.6,58.2,32.5,0,25,22.2,2,0,1,97.3,5,73,76,1,6,7,0,60,31,0.9,12.0
Darius Phillips,49507,CB,CIN,2,0,7.0,0.0,89.5,,8.5,0,0,0,0.0,7,87.2,88.9,74.0,73.1,60.9,70.2,1,,0.0,0,0,0,0.0,0,17,19,1,1,2,0,0,0,0.0,
Taron Johnson,49511,CB,BUF,6,2,5.0,69.2,92.5,7.9,5.5,0,0,2,7.7,4,52.1,49.9,81.7,90.0,29.2,28.6,0,22,16.7,2,2,1,81.1,18,148,160,6,8,26,0,133,136,0.9,7.4
Jordan Miller,49515,S,ATL,4,0,8.0,100.0,100.0,11.0,11.0,0,0,0,0.0,2,68.8,69.1,71.8,,,75.1,0,13,0.0,0,0,0,118.8,1,11,11,0,2,1,0,13,5,1.2,13.0
Denzel Ward,49558,CB,CLV,6,1,14.8,38.5,98.8,14.6,5.6,1,2,8,20.5,8,67.8,67.8,85.0,67.3,60.1,37.4,0,47,21.1,4,6,6,68.1,15,241,244,6,14,39,1,238,86,1.1,15.9
Rock Ya-Sin,49564,CB,IND,10,2,14.1,64.3,99.4,12.0,7.7,1,0,1,2.4,14,55.3,58.1,86.2,78.5,65.3,83.5,1,45,3.0,1,1,7,102.1,27,345,347,8,30,42,2,408,103,1.3,15.1
Duke Shelley,49569,CB,CHI,2,0,,,100.0,,,0,0,0,,6,62.7,63.3,68.1,,60.0,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Matt Dickerson,49601,DI,TEN,4,0,,,5.3,,,0,0,0,,31,59.8,53.4,77.5,58.8,53.2,66.8,0,,100.0,1,0,0,0.0,0,1,19,0,0,0,0,0,0,0.0,
Zach Allen,49605,DI,ARZ,4,0,,,1.2,,,0,0,0,,1,60.3,51.5,42.1,50.4,59.1,73.0,0,,50.0,1,0,1,0.0,0,1,81,0,1,0,0,0,0,0.0,
Andrew Brown,49636,ED,CIN,8,0,,,7.1,,,1,0,0,,7,62.2,59.5,8.5,63.7,62.7,48.6,0,,0.0,0,0,3,0.0,0,8,113,1,2,0,0,0,0,0.0,
Justin Phillips,49677,LB,OAK,1,1,2.0,100.0,83.3,2.5,2.5,0,0,0,0.0,23,40.8,45.5,72.4,60.0,65.5,77.1,0,22,0.0,0,0,0,118.8,2,5,6,0,1,2,0,26,22,5.2,13.0
Darius Leonard,49684,LB,IND,7,6,4.5,85.4,89.8,6.8,5.8,0,0,0,0.0,14,55.9,64.1,42.1,77.7,69.5,78.0,2,27,9.1,3,0,2,93.5,35,254,283,13,24,41,2,304,167,1.3,8.7
Genard Avery,49699,ED,PHI,4,0,,,7.1,,,0,0,0,,24,61.5,79.7,76.6,67.2,73.6,75.9,0,,0.0,0,0,0,0.0,0,1,14,0,1,0,0,0,0,0.0,
Shaun Dion Hamilton,49706,LB,WAS,9,0,2.6,64.3,87.6,10.3,6.6,0,0,0,0.0,32,78.8,71.3,79.0,46.3,61.5,72.8,1,16,12.5,1,0,0,79.8,9,99,113,5,7,14,2,48,21,0.5,5.3
Josiah Tauaefa,49714,LB,NYG,1,0,-4.5,100.0,100.0,3.5,3.5,0,0,0,0.0,21,61.8,47.9,72.5,,45.2,79.0,0,0,0.0,0,0,0,79.2,2,8,8,1,1,2,0,-1,8,-0.1,-0.5
Cole Holcomb,49753,LB,WAS,10,1,2.1,93.1,89.1,6.9,6.4,1,0,0,0.0,32,31.2,51.6,84.6,53.7,74.9,56.7,0,49,27.3,6,0,1,135.3,27,197,221,4,15,29,2,318,266,1.7,11.8
Quincy Williams,49779,LB,JAX,6,2,4.8,92.3,91.2,8.0,7.4,0,0,0,0.0,15,35.7,34.6,80.2,49.2,43.9,28.7,0,30,31.8,7,0,0,109.0,24,206,226,5,13,26,0,264,139,1.4,11.0
Azeez Al-Shaair,49792,LB,SF,4,0,5.0,75.0,92.6,8.0,6.0,0,0,0,0.0,28,31.3,35.5,73.3,69.1,54.0,74.0,0,21,,0,0,0,109.4,3,25,27,0,0,4,0,43,24,1.8,14.3
Natrez Patrick,49805,ED,LA,4,0,,,10.0,,,0,0,0,,26,60.0,67.4,75.0,59.0,67.3,72.0,0,,,0,0,0,0.0,0,1,10,0,0,0,0,0,0,0.0,
James Crawford,49836,ED,MIA,2,1,,,20.0,,,0,0,0,,17,61.1,62.8,93.8,55.6,61.5,70.5,0,,0.0,0,0,0,0.0,0,1,5,0,0,0,0,0,0,0.0,
Ryan Connelly,49840,LB,NYG,4,1,2.3,83.3,84.2,15.8,13.2,0,0,0,0.0,21,74.6,57.1,82.0,67.3,34.8,63.7,2,41,0.0,0,0,0,72.2,5,85,101,2,3,6,0,65,55,0.8,13.0
Jerry Tillery,49949,DI,LAC,11,1,,,1.3,,,0,0,0,,27,58.4,36.8,4.5,50.2,44.5,58.9,0,,50.0,1,0,4,0.0,0,2,157,1,0,0,0,0,0,0.0,
Derrick Nnadi,49970,DI,KC,11,0,,,5.3,,,1,0,0,,16,56.4,62.8,71.7,53.9,67.6,69.8,1,,66.7,2,0,1,0.0,0,12,225,1,1,0,0,0,0,0.0,
Christian Miller,50078,ED,CAR,5,0,,,7.3,,,0,0,0,,5,60.8,57.5,81.1,58.0,55.5,74.0,0,,,0,0,0,0.0,0,3,41,2,0,0,0,0,0,0.0,
Uchenna Nwosu,50084,ED,LAC,11,1,6.2,66.7,14.0,5.8,3.8,1,0,0,0.0,27,79.8,69.6,60.4,58.7,70.3,40.6,0,7,28.6,2,0,1,72.9,4,24,172,4,4,6,0,22,12,1.0,5.5
Peter Kalambayi,50089,LB,HST,1,0,,,100.0,,,0,0,0,,13,67.4,63.3,70.4,,53.6,77.8,0,,0.0,0,0,0,0.0,0,7,7,0,3,0,0,0,0,0.0,
Harvey Langi,50118,ED,NYJ,9,1,3.3,83.3,57.4,5.8,4.8,0,0,0,0.0,22,44.0,58.6,80.0,58.2,70.6,50.5,0,11,50.0,1,0,0,93.8,5,31,54,0,0,6,0,39,29,1.3,7.8
Josh Sweat,50120,ED,PHI,10,0,-2.0,100.0,2.1,3.0,3.0,0,0,0,0.0,24,49.2,64.0,86.1,63.3,61.9,77.7,0,14,0.0,0,0,0,118.8,1,3,140,3,2,1,0,14,16,4.7,14.0
Lorenzo Carter,50126,ED,NYG,9,1,18.0,50.0,11.1,28.0,14.0,0,0,1,50.0,21,87.6,70.4,73.6,58.8,67.9,44.4,0,3,20.0,2,1,1,56.3,1,28,252,7,7,2,0,3,0,0.1,3.0
Ogbonnia Okoronkwo,50130,ED,LA,5,0,2.5,100.0,5.1,1.5,1.5,0,0,0,0.0,26,44.6,70.8,80.5,72.3,62.4,74.4,0,12,0.0,0,0,0,100.0,2,3,59,2,1,2,0,16,11,5.3,8.0
Jacob Martin,50152,ED,HST,10,1,6.0,100.0,8.8,9.0,9.0,0,0,0,0.0,13,34.7,48.6,83.0,53.1,67.7,28.6,0,16,40.0,2,0,0,118.8,1,9,102,1,2,1,0,16,10,1.8,16.0
Olasunkanmi Adeniyi,50154,ED,PIT,8,0,,,3.4,,,0,0,0,,25,60.0,63.9,78.4,57.5,66.1,72.4,0,,,0,0,1,0.0,0,1,29,0,0,0,0,0,0,0.0,
Arden Key,50201,ED,OAK,7,0,5.0,100.0,5.2,6.0,6.0,3,0,0,0.0,23,64.0,55.1,0.0,62.0,63.0,34.2,0,6,100.0,2,0,4,91.7,1,8,155,2,0,1,0,6,1,1.0,6.0
Oren Burks,50203,LB,GB,5,0,0.0,100.0,96.0,23.0,23.0,0,0,0,0.0,12,59.7,60.3,72.1,60.0,60.6,77.8,0,7,,0,0,0,95.8,1,24,25,0,0,1,0,7,7,0.3,7.0
Rashaan Evans,50213,LB,TEN,10,8,5.6,83.3,73.3,8.9,7.4,0,1,1,2.8,31,41.0,52.9,62.3,49.3,75.1,60.1,0,35,16.7,7,1,1,118.2,30,285,389,9,27,36,1,365,197,1.4,12.2
Sharif Finch,50221,ED,TEN,6,0,,,3.1,,,0,0,0,,31,74.1,63.5,84.5,59.5,58.4,78.2,0,,0.0,0,0,0,0.0,0,3,96,3,2,0,0,0,0,0.0,
Josh Allen,50235,ED,JAX,10,0,7.0,50.0,6.9,20.0,10.0,0,0,0,0.0,15,48.3,64.6,89.2,67.0,56.5,42.2,0,9,40.0,2,0,1,62.5,1,20,288,9,3,2,0,9,12,0.5,9.0
Marquis Haynes,50244,ED,CAR,10,3,,,4.4,,,0,0,0,,5,74.0,59.8,57.1,59.4,55.6,58.1,0,,25.0,1,0,1,0.0,0,6,137,1,0,0,0,0,0,0.0,
Marcus Davenport,50291,ED,NO,10,1,6.0,0.0,9.2,,27.0,1,0,0,0.0,20,62.0,76.5,52.0,68.8,80.6,52.7,0,,25.0,1,0,2,39.6,0,28,303,5,2,1,0,0,0,0.0,
Christian Wilkins,50293,DI,MIA,10,1,3.0,100.0,1.6,3.0,3.0,0,0,0,0.0,17,58.6,60.2,34.7,56.8,65.4,70.9,0,10,0.0,0,0,3,108.3,1,3,186,1,1,1,0,10,7,3.3,10.0
Xavier Crawford,50326,CB,MIA,2,0,,,100.0,,,0,0,0,,17,48.1,48.3,70.0,,60.0,,0,,,0,0,0,0.0,0,6,6,0,0,0,0,0,0,0.0,
Cornell Armstrong,50351,CB,HST,3,0,16.2,83.3,100.0,7.8,6.5,0,0,0,0.0,13,33.8,37.6,75.3,,69.5,47.5,0,31,25.0,1,0,0,118.8,5,40,40,1,3,6,0,115,41,2.9,23.0
Nate Meadors,50353,CB,MIN,2,0,9.7,100.0,90.0,3.0,3.0,0,0,0,0.0,18,45.0,45.4,73.0,60.0,60.0,75.4,0,12,0.0,0,0,0,149.3,3,9,10,0,2,3,2,31,8,3.4,10.3
Nik Needham,50356,CB,MIA,6,2,10.3,52.8,95.9,9.4,4.9,1,0,4,11.1,17,76.7,78.6,29.6,65.4,85.9,74.2,1,40,9.1,2,3,4,79.4,19,186,194,9,18,36,2,228,80,1.3,12.0
Cole Luke,50361,CB,CAR,1,0,5.0,100.0,100.0,2.0,2.0,0,0,0,0.0,5,52.9,40.8,71.4,,39.8,29.6,0,10,0.0,0,0,0,100.0,2,5,5,0,2,2,0,16,6,4.0,8.0
Anthony Averett,50365,CB,BLT,8,2,13.4,60.0,98.6,7.3,4.4,1,0,4,13.3,3,42.6,44.8,83.0,56.0,62.6,53.8,0,49,17.6,3,1,2,95.7,18,139,141,0,12,30,1,234,43,1.8,13.0
Tre Herndon,50380,CB,JAX,9,1,14.0,46.4,100.0,11.4,5.3,2,1,6,10.7,15,46.0,48.9,16.0,,70.9,50.5,2,39,17.2,5,6,7,65.9,26,317,317,2,23,56,2,378,100,1.3,14.5
Isaiah Oliver,50393,CB,ATL,10,2,10.0,68.3,99.7,8.2,5.6,2,1,8,12.7,2,57.9,60.7,55.6,60.0,70.4,61.6,0,38,12.8,5,7,6,112.2,43,375,376,5,32,63,3,565,276,1.6,13.1
Jeremy Reaves,50406,S,WAS,3,0,,,90.9,,,0,0,0,,32,66.4,69.7,0.0,60.0,76.6,81.8,0,,0.0,0,0,1,0.0,0,10,11,0,2,0,0,0,0,0.0,
Holton Hill,50414,CB,MIN,2,0,18.5,0.0,100.0,,4.5,0,0,1,50.0,18,81.8,81.0,72.4,,60.0,,0,,,0,1,0,39.6,0,9,9,0,0,2,0,0,0,0.0,
Josh Jackson,50417,S,GB,6,1,7.5,83.3,94.6,10.4,8.7,0,0,0,0.0,12,48.3,49.0,76.4,54.1,64.4,42.3,0,19,25.0,1,0,0,151.4,5,53,56,0,2,6,1,65,22,1.3,13.0
Juan Thornhill,50426,S,KC,11,3,13.6,69.2,98.3,47.1,32.6,0,0,3,23.1,16,68.7,63.5,57.2,59.6,49.3,42.1,1,21,18.2,4,2,1,93.9,9,457,465,2,15,13,3,83,29,0.2,9.2
Emmanuel Moseley,50430,CB,SF,10,1,11.2,59.4,100.0,13.1,7.8,0,0,4,12.5,28,75.1,74.5,85.0,,65.0,51.1,1,88,19.0,4,4,0,81.3,19,265,265,2,16,32,1,248,124,1.0,13.1
Blessuan Austin,50434,CB,NYJ,2,0,6.9,40.0,98.6,16.5,6.6,0,1,2,20.0,22,83.2,82.6,80.2,58.8,69.6,54.4,0,14,20.0,1,2,0,47.9,4,68,69,3,4,10,0,23,11,0.3,5.8
Natrell Jamerson,50440,CB,CAR,1,0,,,100.0,,,0,0,0,,5,63.6,64.2,66.3,,,72.5,0,,0.0,0,0,0,0.0,0,2,2,1,1,0,0,0,0,0.0,
Sheldrick Redwine,50458,S,CLV,2,0,6.0,100.0,90.9,28.0,28.0,0,0,0,0.0,8,59.8,65.8,73.8,80.0,60.8,27.2,0,9,50.0,1,0,0,104.2,1,30,33,0,1,1,0,9,3,0.3,9.0
Grant Haley,50473,CB,NYG,9,0,8.3,86.1,94.6,6.9,5.9,0,0,0,0.0,21,49.1,54.2,83.4,68.2,66.8,85.7,0,39,7.7,2,0,0,119.8,31,227,240,10,24,36,1,379,205,1.8,12.2
Amani Oruwariye,50533,CB,DET,1,0,,,100.0,,,0,0,0,,11,68.0,68.0,71.3,,,75.8,0,,0.0,0,0,0,0.0,0,9,9,0,1,0,0,0,0,0.0,
Mike Ford,50535,CB,DET,7,0,12.9,55.6,100.0,10.8,6.0,1,0,1,5.6,11,55.8,55.6,0.0,,69.9,63.7,0,41,11.1,1,1,3,94.7,10,117,117,3,8,18,1,120,29,1.1,12.0
Avonte Maddox,50543,CB,PHI,6,2,8.4,66.7,99.6,7.1,4.8,0,0,6,13.3,24,48.7,47.6,82.7,60.0,40.8,54.7,0,54,14.8,4,4,2,99.5,30,224,225,4,21,45,1,372,234,1.7,12.4
Brandon Facyson,50564,CB,LAC,8,1,10.1,70.6,100.0,9.1,6.4,0,1,1,5.9,27,53.6,57.6,81.4,,68.2,64.7,0,27,11.8,2,1,0,113.4,12,113,113,3,14,17,1,134,15,1.2,11.2
Charles Omenihu,50612,DI,HST,8,0,,,1.1,,,2,0,0,,13,71.6,67.9,26.8,67.1,63.6,54.2,0,,0.0,0,0,2,0.0,0,2,178,3,2,0,0,0,0,0.0,
Austin Calitro,50640,LB,JAX,1,1,0.8,100.0,85.3,4.3,4.3,0,0,0,0.0,15,47.4,41.5,74.6,63.0,43.7,29.9,0,10,16.7,1,0,0,123.6,6,29,34,2,4,6,1,25,20,1.0,4.2
Hardy Nickerson,50712,LB,CIN,1,0,,,100.0,,,0,0,0,,7,61.9,57.0,67.3,,55.4,77.0,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Josey Jewell,50720,LB,DEN,6,1,5.1,76.9,91.1,8.8,6.8,0,0,0,0.0,10,45.6,66.0,5.4,76.1,86.4,79.3,0,27,10.0,1,0,1,96.0,10,92,101,4,8,13,0,93,63,1.1,9.3
Cody Barton,50727,ED,SEA,3,0,,,100.0,,,0,0,0,,29,65.1,55.8,70.4,,60.0,73.2,0,,0.0,0,0,0,0.0,0,6,6,0,1,0,0,0,0,0.0,
Roquan Smith,50892,LB,CHI,9,3,3.8,76.6,90.4,7.9,6.1,0,0,1,2.1,6,55.9,55.9,82.5,46.8,58.9,80.2,1,28,8.8,3,1,1,88.3,36,311,344,7,28,47,0,352,255,1.2,9.8
