player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Geoff Swaim,9679,TE,JAX,6,16,0,15,4.0,0,0.0,,0,0,,0,0,0,,49.1,0,0,21.7,5,23,0,73.9,17,39.6,1,6.3,0,0,0,,,0.0,0,1.4,0,92.9,,0,0,0.0,0,1,0,80.0,50.4,0,9,6.8,6,88,13,84.1,74,86.0,14,87.5,0,65,48,3.7,5.0,0.88
Jake Kumerow,9883,WR,GB,7,15,0,12,13.0,0,60.0,66.7,2,3,0.0,0,3,0,70.5,66.0,0,34,0.0,0,53,3,81.1,43,97.9,5,33.3,0,55,9,3.0,18.3,1.28,0,10.3,1,87.5,,0,0,12.5,1,4,0,52.1,61.2,0,37,1.3,1,76,7,97.4,74,158.3,8,53.3,1,108,49,7.0,15.4,1.46
Antonio Callaway,48101,WR,CLV,4,15,0,8,10.5,0,75.0,0.0,0,1,0.0,0,2,0,70.5,61.9,0,12,0.0,0,32,3,93.8,30,95.8,4,26.7,0,30,5,1.7,10.0,1.0,0,11.4,1,55.6,0.0,0,2,0.0,0,1,0,73.4,59.2,1,41,0.0,0,64,5,93.8,60,36.1,9,60.0,0,59,39,7.8,11.8,0.98
Mark Ingram II,6180,HB,BLT,9,15,0,3,1.3,1,75.0,,0,0,0.0,0,2,0,72.1,77.7,0,18,39.5,17,43,3,53.5,23,99.0,4,26.7,0,33,34,11.3,11.0,1.43,0,0.0,1,100.0,100.0,1,1,0.0,0,6,0,79.4,77.9,0,20,17.6,18,102,11,79.4,81,101.5,11,73.3,0,92,92,8.4,8.4,1.14
Isaiah McKenzie,11927,WR,BUF,8,15,0,4,3.5,0,75.0,,0,0,0.0,0,2,0,70.5,61.5,0,14,0.0,0,33,3,93.9,31,130.2,4,26.7,1,25,34,11.3,8.3,0.81,0,5.6,2,80.0,0.0,0,1,0.0,0,4,0,76.5,86.7,0,46,0.0,0,37,8,97.3,36,118.8,10,66.7,0,126,98,12.3,15.8,3.5
Seth Roberts,9079,WR,BLT,9,15,0,3,11.0,2,100.0,100.0,2,2,0.0,0,4,0,72.1,65.0,0,25,0.0,0,63,4,92.1,58,118.8,4,26.7,0,60,16,4.0,15.0,1.03,0,10.6,1,54.5,,0,0,0.0,0,4,0,74.6,56.6,1,15,0.0,0,109,6,99.1,108,30.5,11,73.3,0,55,15,2.5,9.2,0.51
Kerryon Johnson,34455,HB,DET,6,14,0,11,9.3,0,66.7,0.0,0,1,0.0,0,2,0,68.3,65.9,0,20,40.0,14,35,2,57.1,20,93.8,3,21.4,0,26,27,13.5,13.0,1.3,0,3.3,3,70.0,0.0,0,1,12.5,1,5,0,52.1,57.7,0,36,18.2,14,77,7,77.9,60,135.4,10,71.4,1,100,88,12.6,14.3,1.67
Byron Pringle,42345,WR,KC,8,14,0,16,11.7,3,60.0,100.0,1,1,25.0,2,2,0,31.8,52.2,1,27,1.6,1,61,6,83.6,51,40.4,10,71.4,0,67,30,5.0,11.2,1.31,0,17.7,0,100.0,,0,0,0.0,0,3,0,70.5,79.7,0,28,0.0,0,14,3,100.0,14,158.3,3,21.4,1,67,14,4.7,22.3,4.79
Damion Willis,61737,WR,CIN,6,14,0,7,4.7,2,100.0,100.0,1,1,0.0,0,2,0,72.1,63.2,0,12,0.0,0,45,3,86.7,39,98.6,3,21.4,0,23,9,3.0,7.7,0.59,0,12.8,0,54.5,0.0,0,2,25.0,2,1,0,29.8,48.4,0,17,0.0,0,90,6,94.4,85,69.9,11,78.6,0,59,7,1.2,9.8,0.69
Ross Dwelley,20994,TE,SF,9,14,0,28,6.4,0,60.0,,0,0,0.0,0,2,0,70.5,60.9,0,10,15.2,5,33,3,75.8,25,64.6,5,35.7,0,15,12,4.0,5.0,0.6,0,3.7,0,77.8,0.0,0,1,0.0,0,2,0,75.6,49.5,0,11,13.6,11,81,7,85.2,69,83.8,9,64.3,0,37,23,3.3,5.3,0.54
Darrel Williams,13014,HB,KC,9,14,0,16,5.3,0,77.8,,0,0,0.0,0,4,0,75.6,67.8,0,52,12.5,8,64,7,76.6,49,118.8,9,64.3,0,114,106,15.1,16.3,2.33,0,-4.0,1,100.0,,0,0,0.0,0,1,0,73.4,65.4,0,16,22.2,10,45,5,73.3,33,101.7,5,35.7,0,42,62,12.4,8.4,1.27
Jesse James,9593,TE,DET,9,14,0,11,3.5,0,25.0,0.0,0,1,0.0,0,1,0,64.7,54.1,0,7,27.0,10,37,1,70.3,26,39.6,4,28.6,0,7,11,11.0,7.0,0.27,0,6.6,0,62.5,0.0,0,1,0.0,0,2,0,73.4,54.1,0,15,35.6,37,104,5,60.6,63,78.6,8,57.1,0,47,19,3.8,9.4,0.75
Ito Smith,45932,HB,ATL,7,14,0,2,5.0,0,0.0,0.0,0,1,,0,0,0,64.7,54.2,0,0,29.4,10,34,0,58.8,20,39.6,1,7.1,0,0,0,,,0.0,0,1.2,5,84.6,,0,0,0.0,0,2,0,79.4,68.8,0,11,28.0,23,82,11,67.1,55,94.6,13,92.9,0,87,75,6.8,7.9,1.58
Justin Hardy,9540,WR,ATL,8,14,0,2,24.5,0,50.0,,0,0,0.0,0,1,0,64.7,65.1,0,15,0.0,0,12,1,91.7,11,75.0,2,14.3,0,15,1,1.0,15.0,1.36,0,5.8,0,75.0,33.3,1,3,0.0,0,3,0,77.3,65.9,0,23,0.0,0,41,9,97.6,40,92.0,12,85.7,0,79,45,5.0,8.8,1.98
Damion Ratley,48182,WR,CLV,5,14,0,8,6.0,1,80.0,50.0,1,2,0.0,0,4,0,72.1,74.7,0,29,0.0,0,31,4,93.5,29,107.5,5,35.7,0,49,26,6.5,12.3,1.69,0,18.0,0,57.1,0.0,0,2,0.0,0,3,0,72.1,57.8,0,21,0.0,0,80,4,92.5,74,81.8,7,50.0,0,54,7,1.8,13.5,0.73
Miles Boykin,48209,WR,BLT,9,14,0,3,14.8,0,50.0,0.0,0,1,33.3,1,2,0,30.0,55.3,0,18,0.0,0,40,2,95.0,38,107.3,4,28.6,1,23,9,4.5,11.5,0.61,0,16.1,0,70.0,100.0,1,1,12.5,1,5,0,52.1,61.1,0,50,0.0,0,86,7,94.2,81,138.8,10,71.4,1,108,4,0.6,15.4,1.33
Donte Moncrief,8725,WR,CAR,5,14,0,5,14.8,0,20.0,0.0,0,3,50.0,2,0,0,27.3,42.3,1,3,0.0,0,53,2,88.7,47,0.0,10,71.4,0,4,0,0.0,2.0,0.09,0,8.0,0,50.0,0.0,0,2,0.0,0,1,0,68.3,63.7,0,11,0.0,0,25,2,92.0,23,58.3,4,28.6,0,14,4,2.0,7.0,0.61
Ricky Seals-Jones,12020,TE,CLV,7,14,0,8,9.8,0,50.0,100.0,1,1,0.0,0,2,0,68.3,54.7,0,14,9.1,3,33,2,81.8,27,107.3,4,28.6,1,23,11,5.5,11.5,0.85,0,12.4,0,70.0,33.3,1,3,12.5,1,4,0,54.5,62.8,0,59,1.4,1,69,7,89.9,62,145.8,10,71.4,1,132,63,9.0,18.9,2.13
Wayne Gallman,11895,HB,NYG,9,14,0,21,5.0,1,50.0,,0,0,0.0,0,0,0,64.7,47.4,0,-10,31.0,13,42,1,59.5,25,56.3,2,14.3,0,-10,-4,-4.0,-10.0,-0.4,0,0.5,1,80.0,100.0,1,1,11.1,1,3,0,56.7,64.4,0,21,16.9,12,71,8,78.9,56,102.5,10,71.4,0,86,93,11.6,10.8,1.54
Logan Thomas,8755,TE,DET,9,13,0,11,5.0,0,100.0,,0,0,0.0,0,0,0,64.7,52.1,0,6,16.7,4,24,1,75.0,18,91.7,1,7.7,0,6,1,1.0,6.0,0.33,0,6.9,0,87.5,100.0,1,1,0.0,0,5,0,75.6,76.0,0,17,19.6,9,46,7,76.1,35,106.8,8,61.5,0,77,40,5.7,11.0,2.2
Dontrelle Inman,6597,WR,LAC,4,13,0,27,13.9,0,50.0,25.0,1,4,20.0,1,4,0,42.1,69.1,0,25,0.0,0,49,4,89.8,44,76.6,8,61.5,0,63,1,0.3,15.8,1.43,0,24.0,0,75.0,,0,0,0.0,0,3,0,70.5,68.4,0,28,0.0,0,37,3,97.3,36,116.7,4,30.8,0,64,15,5.0,21.3,1.78
Deon Cain,13597,WR,IND,7,13,0,14,11.7,0,14.3,25.0,1,4,0.0,0,0,0,64.7,52.8,0,7,0.0,0,70,1,92.9,65,39.6,7,53.8,0,7,0,0.0,7.0,0.11,0,12.7,0,50.0,50.0,1,2,40.0,2,3,0,28.0,51.8,0,25,0.0,0,79,3,88.6,70,75.0,6,46.2,0,45,9,3.0,15.0,0.64
Trent Sherfield,48021,WR,ARZ,10,13,0,1,14.0,0,40.0,50.0,1,2,33.3,1,2,0,30.0,57.7,1,38,0.0,0,39,2,94.9,37,30.8,5,38.5,0,42,5,2.5,21.0,1.14,0,15.1,0,28.6,0.0,0,1,33.3,1,2,0,29.9,49.7,0,23,0.0,0,98,2,94.9,93,49.7,7,53.8,0,38,8,4.0,19.0,0.41
DeAndre Washington,10777,HB,OAK,9,13,0,23,3.3,0,100.0,,0,0,0.0,0,3,0,70.5,75.3,0,21,30.8,4,13,3,69.2,9,118.8,3,23.1,0,47,37,12.3,15.7,5.22,0,0.5,3,90.0,,0,0,10.0,1,2,0,56.7,75.5,0,12,6.1,2,33,9,90.9,30,92.5,10,76.9,0,62,57,6.3,6.9,2.07
Maxx Williams,9488,TE,ARZ,10,13,0,1,7.3,0,66.7,,0,0,33.3,1,2,0,29.9,53.4,0,15,30.0,12,40,2,65.0,26,89.6,3,23.1,0,23,11,5.5,11.5,0.88,0,7.1,3,88.9,100.0,1,1,0.0,0,7,0,76.5,74.0,0,21,21.3,19,89,8,74.2,66,154.2,9,69.2,1,109,64,8.0,13.6,1.65
Marlon Mack,11898,HB,IND,9,13,0,14,-1.0,0,66.7,,0,0,0.0,0,0,0,68.3,50.4,0,7,27.0,20,74,2,66.2,49,70.1,3,23.1,0,9,11,5.5,4.5,0.18,0,-0.2,1,100.0,,0,0,0.0,0,1,0,58.5,54.3,0,14,6.7,6,89,10,88.8,79,94.6,10,76.9,0,67,69,6.9,6.7,0.85
Dontrell Hilliard,45691,HB,CLV,8,13,0,8,-1.0,0,100.0,,0,0,0.0,0,1,0,64.7,56.9,0,3,20.8,5,24,1,66.7,16,79.2,1,7.7,0,3,4,4.0,3.0,0.19,0,-0.5,2,81.8,,0,0,10.0,1,3,0,58.5,66.5,1,19,15.3,9,59,9,78.0,46,59.8,11,84.6,0,82,93,10.3,9.1,1.78
Jordan Howard,10784,HB,PHI,9,13,0,24,-1.2,0,80.0,,0,0,20.0,1,2,0,41.6,57.7,0,20,36.1,22,61,4,60.7,37,127.9,5,38.5,1,26,33,8.3,6.5,0.7,0,0.6,2,75.0,100.0,1,1,14.3,1,1,0,49.2,50.3,0,15,27.8,20,72,6,68.1,49,87.0,8,61.5,0,43,40,6.7,7.2,0.88
Scotty Miller,47481,WR,TB,6,13,0,30,16.7,0,33.3,50.0,1,2,0.0,0,1,0,64.7,66.2,0,28,0.0,0,17,1,88.2,15,68.8,3,23.1,0,28,3,3.0,28.0,1.87,0,20.2,0,40.0,,0,0,0.0,0,1,0,72.1,50.0,0,19,0.0,0,73,4,94.5,69,53.8,10,76.9,0,44,5,1.3,11.0,0.64
C.J. Ham,11347,FB,MIN,10,12,0,18,-1.5,0,100.0,100.0,1,1,0.0,0,1,0,68.3,58.3,0,32,29.4,10,34,2,70.6,24,118.8,2,16.7,0,31,34,17.0,15.5,1.29,0,3.1,0,55.6,0.0,0,1,16.7,1,0,0,49.2,45.4,0,5,16.7,8,48,5,79.2,38,60.9,9,75.0,0,15,4,0.8,3.0,0.39
Adam Shaheen,11800,TE,CHI,8,12,0,6,4.0,0,50.0,0.0,0,1,0.0,0,0,0,68.3,59.2,0,7,7.7,2,26,1,76.9,20,58.3,2,16.7,0,7,1,1.0,7.0,0.35,0,4.1,1,87.5,50.0,1,2,0.0,0,3,0,75.6,65.3,0,18,15.4,8,52,7,80.8,42,98.4,8,66.7,0,61,34,4.9,8.7,1.45
Keelan Cole,51593,WR,JAX,9,12,0,15,16.5,0,50.0,100.0,1,1,0.0,0,2,0,68.3,65.8,1,31,0.0,0,34,2,94.1,32,78.1,4,33.3,1,33,1,0.5,16.5,1.03,0,7.0,0,100.0,100.0,1,1,0.0,0,4,0,49.2,62.6,0,19,0.0,0,67,6,91.0,61,118.1,6,50.0,0,74,32,5.3,12.3,1.21
Nick Vannett,10728,TE,PIT,9,12,0,25,7.7,0,83.3,50.0,1,2,0.0,0,2,0,45.8,51.0,0,17,8.0,4,50,5,84.0,42,101.4,6,50.0,0,50,16,3.2,10.0,1.19,0,10.3,0,75.0,0.0,0,1,0.0,0,1,0,70.5,48.6,0,13,14.3,12,84,3,81.0,68,99.0,4,33.3,0,33,3,1.0,11.0,0.49
Marcedes Lewis,2973,TE,GB,10,12,0,12,12.0,0,66.7,,0,0,0.0,0,2,0,68.3,63.0,0,25,23.7,9,38,2,73.7,28,109.7,3,25.0,0,40,19,9.5,20.0,1.43,0,6.2,2,88.9,,0,0,11.1,1,4,0,54.9,79.7,0,25,29.3,24,82,8,65.9,54,108.3,9,75.0,0,90,48,6.0,11.3,1.67
Kalen Ballage,45741,HB,MIA,9,12,0,17,4.0,0,0.0,,0,0,100.0,1,0,0,27.9,30.6,0,0,33.3,10,30,0,56.7,17,39.6,1,8.3,0,0,0,,,0.0,0,-2.6,1,80.0,,0,0,11.1,1,3,0,56.7,58.4,1,13,19.0,12,63,8,74.6,47,44.6,10,83.3,0,42,70,8.8,5.3,0.89
Taysom Hill,12112,QB,NO,9,12,0,20,11.3,0,75.0,,0,0,0.0,0,3,0,70.5,71.3,0,36,5.0,1,20,3,90.0,18,156.3,4,33.3,2,50,14,4.7,16.7,2.78,0,4.4,0,71.4,0.0,0,1,16.7,1,3,0,45.8,56.2,0,22,0.0,0,41,5,92.7,38,89.0,7,58.3,0,46,29,5.8,9.2,1.21
Peyton Barber,10927,HB,TB,9,11,0,30,-3.0,0,66.7,0.0,0,1,0.0,0,1,0,68.3,63.4,0,8,39.4,13,33,2,48.5,16,74.3,3,27.3,0,12,21,10.5,6.0,0.75,0,1.1,3,75.0,,0,0,0.0,0,0,0,74.6,52.9,1,8,20.3,13,64,6,76.6,49,38.0,8,72.7,0,25,28,4.7,4.2,0.51
C.J. Uzomah,9590,TE,CIN,9,11,0,7,4.6,0,60.0,0.0,0,1,0.0,0,0,0,70.5,45.6,0,8,25.5,14,55,3,70.9,39,65.4,5,45.5,0,16,14,4.7,5.3,0.41,0,4.5,1,100.0,,0,0,0.0,0,4,0,74.6,54.6,0,36,25.8,33,128,6,71.1,91,118.8,6,54.5,0,96,69,11.5,16.0,1.05
Derek Carrier,7406,TE,OAK,8,11,0,23,8.5,0,100.0,100.0,1,1,0.0,0,1,0,68.3,85.1,0,20,0.0,0,8,2,87.5,7,118.8,2,18.2,0,37,20,10.0,18.5,5.29,0,11.8,0,50.0,50.0,1,2,20.0,1,1,0,45.8,55.5,0,25,10.0,4,40,4,80.0,32,62.0,8,72.7,0,35,15,3.8,8.8,1.09
Jeff Heuerman,9525,TE,DEN,8,11,0,10,3.3,0,100.0,,0,0,0.0,0,1,0,72.1,58.5,0,11,20.0,7,35,4,74.3,26,91.7,4,36.4,0,24,11,2.8,6.0,0.92,0,6.7,1,57.1,,0,0,20.0,1,3,0,42.1,52.2,1,26,17.9,14,78,4,79.5,62,42.3,7,63.6,0,54,23,5.8,13.5,0.87
Bobo Wilson,12067,WR,TB,5,11,0,30,8.0,0,0.0,0.0,0,2,,0,0,0,,53.0,0,0,0.0,0,13,0,100.0,13,39.6,2,18.2,0,0,0,,,0.0,0,15.6,0,33.3,50.0,1,2,0.0,0,2,0,70.5,62.3,2,14,0.0,0,49,3,98.0,48,6.5,9,81.8,0,35,2,0.7,11.7,0.73
Malik Turner,48078,WR,SEA,10,11,0,29,18.0,0,75.0,,0,0,0.0,0,2,0,72.1,68.6,0,21,0.0,0,27,3,85.2,23,110.4,4,36.4,0,44,4,1.3,14.7,1.91,0,6.6,4,85.7,,0,0,14.3,1,4,0,49.2,64.9,0,30,3.7,2,54,6,90.7,49,118.8,7,63.6,0,109,67,11.2,18.2,2.22
T.J. Yeldon,9469,HB,BUF,5,11,0,4,9.0,0,100.0,,0,0,0.0,0,3,0,70.5,62.8,0,23,9.1,4,44,3,88.6,39,118.8,3,27.3,0,53,26,8.7,17.7,1.36,0,-1.4,1,87.5,,0,0,12.5,1,2,0,52.1,56.6,0,15,11.4,5,44,7,79.5,35,91.1,8,72.7,0,47,61,8.7,6.7,1.34
Cordarrelle Patterson,7810,WR,CHI,8,11,0,6,11.5,0,50.0,0.0,0,1,0.0,0,0,0,64.7,51.7,0,6,0.0,0,22,1,81.8,18,56.3,2,18.2,0,6,1,1.0,6.0,0.33,0,4.0,1,83.3,,0,0,0.0,0,2,0,73.4,61.1,0,11,2.4,1,41,5,95.1,39,88.9,6,54.5,0,32,24,4.8,6.4,0.82
Benjamin Watson,1753,TE,NE,3,11,0,19,5.6,0,75.0,100.0,1,1,14.3,1,3,0,49.2,64.1,0,26,17.0,8,47,6,83.0,39,89.6,8,72.7,0,48,19,3.2,8.0,1.23,0,13.7,0,66.7,,0,0,33.3,1,1,0,29.9,49.0,0,18,10.0,5,50,2,88.0,44,91.0,3,27.3,0,24,8,4.0,12.0,0.55
Anthony Firkser,51837,TE,TEN,9,11,0,31,11.7,0,83.3,66.7,2,3,0.0,0,5,0,73.4,91.0,0,27,3.6,1,28,5,92.9,26,158.3,6,54.5,1,89,32,6.4,17.8,3.42,0,10.6,0,60.0,0.0,0,1,0.0,0,1,0,70.5,61.8,0,23,0.0,0,45,3,93.3,42,87.1,5,45.5,0,42,14,4.7,14.0,1.0
Brandon Bolden,7469,HB,NE,6,11,0,19,10.0,0,100.0,,0,0,0.0,0,2,0,68.3,67.7,0,29,23.5,4,17,2,76.5,13,158.3,2,18.2,1,31,11,5.5,15.5,2.38,0,4.7,4,77.8,100.0,1,1,12.5,1,4,0,52.1,82.0,1,28,4.3,1,23,7,95.7,22,64.1,9,81.8,0,80,48,6.9,11.4,3.64
Adrian Peterson,3623,HB,WAS,8,10,0,32,1.0,1,100.0,,0,0,0.0,0,2,0,68.3,68.8,0,7,42.4,14,33,2,54.5,18,91.7,2,20.0,0,12,10,5.0,6.0,0.67,0,-2.5,3,75.0,100.0,1,1,0.0,0,3,0,75.6,69.2,0,22,7.1,4,56,6,85.7,48,95.3,8,80.0,0,59,75,12.5,9.8,1.23
C.J. Prosise,10724,HB,SEA,5,10,0,29,12.7,0,66.7,,0,0,0.0,0,1,0,68.3,66.5,0,21,30.4,7,23,2,65.2,15,85.4,3,30.0,0,20,3,1.5,10.0,1.33,0,-0.6,0,100.0,,0,0,0.0,0,1,0,75.6,60.9,0,15,8.5,4,47,7,89.4,42,94.0,7,70.0,0,46,50,7.1,6.6,1.1
Ryan Switzer,11888,WR,PIT,7,10,0,25,2.3,0,85.7,,0,0,0.0,0,2,0,74.6,55.7,0,8,0.0,0,42,6,95.2,40,83.9,7,70.0,0,29,16,2.7,4.8,0.73,0,0.7,0,66.7,0.0,0,1,0.0,0,0,0,68.3,52.6,0,0,0.0,0,23,2,100.0,23,70.1,3,30.0,0,-2,0,0.0,-1.0,-0.09
Tavon Austin,7789,WR,DAL,7,10,0,9,10.5,0,100.0,100.0,1,1,0.0,0,2,0,70.5,75.7,0,23,0.0,0,31,2,80.6,25,118.8,2,20.0,0,39,18,9.0,19.5,1.56,0,11.3,0,83.3,,0,0,0.0,0,3,0,73.4,59.3,1,13,0.0,0,49,5,93.9,46,57.6,6,60.0,0,44,19,3.8,8.8,0.96
DeSean Jackson,4363,WR,PHI,3,10,0,24,5.7,0,66.7,,0,0,33.3,1,2,0,29.9,63.0,0,9,0.0,0,11,2,90.9,10,82.6,3,30.0,0,18,5,2.5,9.0,1.8,0,18.3,0,100.0,100.0,1,1,0.0,0,4,0,75.6,89.6,0,53,0.0,0,26,7,96.2,25,158.3,7,70.0,2,141,13,1.9,20.1,5.64
Steven Sims,48341,WR,WAS,8,10,0,32,2.0,0,100.0,,0,0,0.0,0,2,0,70.5,70.0,0,12,0.0,0,16,3,93.8,15,102.8,3,30.0,0,26,20,6.7,8.7,1.73,0,-1.4,1,85.7,,0,0,0.0,0,1,0,75.6,58.1,1,13,0.0,0,25,6,92.0,23,39.6,7,70.0,0,19,31,5.2,3.2,0.83
Darren Sproles,2347,HB,PHI,6,10,0,24,2.3,0,50.0,,0,0,33.3,1,1,0,29.9,43.6,0,3,7.1,3,42,2,85.7,36,56.3,4,40.0,0,6,6,3.0,3.0,0.17,0,0.4,2,60.0,,0,0,25.0,1,0,0,36.2,43.9,0,5,18.2,6,33,3,81.8,27,64.6,5,50.0,0,11,15,5.0,3.7,0.41
Sony Michel,27589,HB,NE,9,10,0,19,,0,,,0,0,,0,0,0,,52.4,0,0,45.2,14,31,0,48.4,15,0.0,0,0.0,0,0,0,,,0.0,0,-0.8,2,70.0,,0,0,22.2,2,5,0,31.8,57.2,0,19,15.8,9,57,7,84.2,48,86.7,10,100.0,0,63,76,10.9,9.0,1.31
Vyncint Smith,66957,WR,NYJ,6,9,0,22,10.5,0,50.0,0.0,0,1,0.0,0,1,0,64.7,60.5,0,6,0.0,0,20,1,80.0,16,56.3,2,22.2,0,6,1,1.0,6.0,0.38,0,20.3,0,50.0,,0,0,0.0,0,1,0,72.1,63.3,1,20,0.0,0,31,3,90.3,28,24.3,6,66.7,0,29,1,0.3,9.7,1.04
Ryan Grant,8777,WR,GB,2,9,0,12,5.5,0,25.0,0.0,0,1,50.0,1,0,0,28.9,52.9,0,9,0.0,0,16,1,100.0,16,39.6,4,44.4,0,9,1,1.0,9.0,0.56,0,1.0,0,60.0,,0,0,0.0,0,1,0,70.5,55.5,1,5,0.0,0,38,3,97.4,37,25.0,5,55.6,0,5,6,2.0,1.7,0.14
Trevor Davis,10797,WR,OAK,7,9,0,23,22.5,1,50.0,,0,0,0.0,0,0,0,64.7,55.4,0,16,0.0,0,34,1,94.1,32,77.1,2,22.2,0,16,8,8.0,16.0,0.5,0,4.9,0,100.0,,0,0,0.0,0,4,1,76.5,50.1,0,28,0.0,0,68,7,97.1,66,118.8,7,77.8,0,95,61,8.7,13.6,1.44
Zach Line,8420,FB,NO,9,9,0,20,2.0,0,50.0,,0,0,0.0,0,0,0,64.7,52.6,0,0,39.1,9,23,1,56.5,13,56.3,2,22.2,0,0,1,1.0,0.0,0.0,0,3.4,0,57.1,0.0,0,1,0.0,0,1,0,72.1,55.0,1,12,17.8,8,45,4,80.0,36,28.6,7,77.8,0,31,38,9.5,7.8,0.86
Frank Gore,2282,HB,BUF,9,9,0,4,-0.7,0,66.7,,0,0,0.0,0,2,0,68.3,57.2,0,13,28.1,16,57,2,66.7,38,91.0,3,33.3,0,24,26,13.0,12.0,0.63,0,0.8,0,100.0,,0,0,0.0,0,0,0,73.4,56.6,0,9,6.9,4,58,5,86.2,50,85.0,5,55.6,0,22,18,3.6,4.4,0.44
Ryquell Armstead,45810,HB,JAX,7,9,0,15,,0,,,0,0,,0,0,0,,58.3,0,0,50.0,3,6,0,33.3,2,0.0,0,0.0,0,0,0,,,0.0,0,2.9,1,75.0,,0,0,14.3,1,3,0,49.2,61.2,0,31,4.2,1,24,6,91.7,22,102.1,8,88.9,0,72,45,7.5,12.0,3.27
Kyle Juszczyk,7912,FB,SF,5,9,0,28,,0,,,0,0,,0,0,0,,53.1,0,0,18.2,2,11,0,81.8,9,0.0,0,0.0,0,0,0,,,0.0,0,10.3,1,62.5,,0,0,16.7,1,4,0,45.8,69.9,0,27,25.0,12,48,5,66.7,32,92.7,8,88.9,0,74,34,6.8,14.8,2.31
Kareem Hunt,11841,HB,CLV,1,9,0,8,1.8,1,60.0,0.0,0,1,0.0,0,1,0,70.5,64.8,0,9,0.0,0,9,3,100.0,9,64.6,5,55.6,0,13,12,4.0,4.3,1.44,0,-1.8,3,100.0,,0,0,0.0,0,1,0,72.1,69.3,0,19,0.0,0,12,4,100.0,12,99.0,4,44.4,0,31,38,9.5,7.8,2.58
Javon Wims,41406,WR,CHI,9,9,0,6,3.0,0,100.0,,0,0,0.0,0,1,0,68.3,56.1,0,8,0.0,0,40,2,90.0,36,89.6,2,22.2,0,11,5,2.5,5.5,0.31,0,12.0,0,50.0,50.0,1,2,0.0,0,1,0,70.5,50.7,0,37,0.0,0,87,3,95.4,83,80.6,6,66.7,0,53,6,2.0,17.7,0.64
Wendell Smallwood,10787,HB,WAS,8,9,0,32,-4.0,0,0.0,0.0,0,1,,0,0,0,,51.6,0,0,20.0,4,20,0,75.0,15,39.6,1,11.1,0,0,0,,,0.0,0,3.1,0,85.7,,0,0,0.0,0,3,0,75.6,78.4,0,18,13.2,5,38,6,84.2,32,94.0,7,77.8,0,46,33,5.5,7.7,1.44
Luke Willson,7940,TE,SEA,7,9,0,29,9.8,0,75.0,100.0,1,1,0.0,0,3,0,70.5,73.5,0,17,23.9,11,46,3,69.6,32,103.1,4,44.4,0,37,22,7.3,12.3,1.16,0,4.8,0,100.0,,0,0,0.0,0,2,0,73.4,64.0,0,11,34.0,18,53,5,62.3,33,101.7,5,55.6,0,42,18,3.6,8.4,1.27
Carlos Hyde,8692,HB,HST,9,9,0,13,-2.0,1,75.0,,0,0,25.0,1,1,0,36.2,47.6,0,14,16.7,8,48,3,81.3,39,85.4,4,44.4,0,20,28,9.3,6.7,0.51,0,1.2,1,60.0,0.0,0,1,0.0,0,0,0,72.1,53.6,1,3,7.1,7,99,3,85.9,85,25.0,5,55.6,0,2,9,3.0,0.7,0.02
Kelvin Harmon,47931,WR,WAS,9,9,0,32,3.8,1,100.0,100.0,2,2,0.0,0,1,0,72.1,70.9,0,12,0.0,0,16,4,100.0,16,97.9,4,44.4,0,30,15,3.8,7.5,1.88,0,12.3,0,75.0,100.0,2,2,0.0,0,2,0,70.5,55.5,0,21,2.3,1,44,3,95.5,42,101.0,4,44.4,0,35,6,2.0,11.7,0.83
Seth DeValve,10772,TE,JAX,9,9,0,15,5.0,0,50.0,0.0,0,1,0.0,0,1,0,64.7,57.5,0,11,16.1,5,31,1,83.9,26,66.7,2,22.2,0,11,6,6.0,11.0,0.42,0,8.0,0,80.0,100.0,1,1,0.0,0,1,0,72.1,60.5,0,18,13.0,7,54,4,85.2,46,100.0,5,55.6,0,40,6,1.5,10.0,0.87
