player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Linval Joseph,5571,DI,MIN,4,0,18,1,0,0,1,0,0,40.5,34,3,7.4,2,2,0,0,97.9,92,94,3,2.7,0,0,0,0,59.5,50,0,0.0,0,1,1,2,3,1
Daron Payne,48698,DI,WAS,4,1,32,1,5,0,0,0,0,22.2,22,0,0.0,0,0,0,1,97.4,112,115,6,2.7,1,1,4,1,77.8,77,5,3.2,0,0,0,0,0,0
Mike Hilton,10898,CB,PIT,4,0,25,1,0,0,0,0,0,42.1,8,0,0.0,0,0,0,0,20.4,19,93,1,2.6,0,1,0,0,57.9,11,1,4.5,0,0,1,0,0,1
Renell Wren,48953,DI,CIN,2,0,7,0,1,0,0,1,0,84.2,16,1,3.1,0,1,1,0,100.0,19,19,1,2.6,0,0,0,0,15.8,3,0,0.0,0,0,0,0,1,1
Derrick Nnadi,49970,DI,KC,4,0,16,0,3,0,0,1,1,34.5,20,1,2.5,0,1,1,1,98.3,58,59,3,2.6,0,0,2,0,65.5,38,2,2.6,0,0,0,0,1,1
Michael Pierce,11101,DI,BLT,4,1,3,0,4,0,0,2,0,36.9,24,2,4.2,0,1,1,0,100.0,77,77,4,2.6,0,0,1,0,63.1,41,1,1.2,0,0,0,0,1,1
Brandon Dunn,9262,DI,HST,4,0,13,0,2,0,0,0,0,68.6,24,0,0.0,0,0,0,0,97.6,40,41,2,2.5,0,0,2,0,31.4,11,2,9.1,0,0,0,0,0,0
Damon Harrison Sr.,7355,DI,DET,4,0,11,0,1,0,0,1,2,88.1,37,2,4.1,1,1,0,3,100.0,61,61,2,2.5,0,0,0,0,11.9,5,0,0.0,0,0,0,1,1,0
Malik Jackson,7647,DI,PHI,1,0,24,0,1,0,0,0,0,5.0,1,0,0.0,0,0,0,0,100.0,20,20,1,2.5,0,0,1,0,95.0,19,1,2.6,0,0,0,0,0,0
Adam Gotsis,10697,DI,DEN,4,0,10,0,3,0,0,0,0,1.7,1,0,0.0,0,0,0,2,100.0,59,59,3,2.5,0,0,3,2,98.3,58,3,2.6,0,0,1,0,0,1
Johnathan Hankins,7830,DI,OAK,4,0,23,2,3,0,2,2,0,47.3,44,4,4.5,0,0,1,0,99.0,100,101,5,2.5,0,0,1,0,52.7,49,1,1.0,0,1,1,0,1,2
Dalvin Tomlinson,11810,DI,NYG,4,0,21,1,0,0,0,0,0,39.7,23,0,0.0,0,0,0,0,100.0,62,62,2,2.4,0,1,0,0,60.3,35,2,4.3,1,0,0,1,0,0
Henry Anderson,9526,DI,NYJ,3,0,22,2,2,0,2,2,0,96.4,81,4,2.5,0,0,0,0,98.8,85,86,4,2.4,0,0,0,0,3.6,3,0,0.0,0,0,0,0,0,0
Jonathan Allen,11772,DI,WAS,3,0,32,1,1,0,0,0,0,2.3,1,0,0.0,0,0,0,0,100.0,44,44,2,2.3,0,1,1,0,97.7,43,2,2.3,0,0,0,0,0,0
Anthony Nelson,48405,ED,TB,4,0,30,0,2,0,0,0,0,68.2,30,0,0.0,0,0,0,0,95.7,44,46,2,2.3,0,0,2,0,31.8,14,2,7.1,0,0,0,0,0,0
Hercules Mata'afa,48931,DI,MIN,3,0,18,0,2,0,0,0,0,43.9,18,0,0.0,0,0,0,0,100.0,45,45,2,2.2,0,0,2,0,56.1,23,2,4.3,0,1,1,0,1,1
Tyson Alualu,5535,DI,PIT,4,0,25,0,0,0,0,0,0,43.5,20,0,0.0,0,1,1,0,100.0,47,47,1,2.1,0,0,0,0,56.5,26,1,3.8,1,1,0,1,2,1
Jaleel Johnson,11864,DI,MIN,4,0,18,0,2,0,0,1,0,49.0,24,1,2.1,0,0,0,0,98.0,49,50,2,2.0,0,0,1,0,51.0,25,1,2.0,0,0,0,0,0,0
Devaroe Lawrence,12222,DI,CLV,4,0,8,1,1,0,1,1,0,68.6,35,2,2.9,0,0,0,0,100.0,51,51,2,2.0,0,0,0,0,31.4,16,0,0.0,0,0,0,0,0,0
Jerome Baker,28091,LB,MIA,4,0,17,0,1,0,0,0,0,39.1,9,0,0.0,0,1,1,0,21.1,26,123,1,1.9,0,0,0,0,60.9,14,0,0.0,0,0,0,0,1,1
Poona Ford,48875,DI,SEA,3,0,29,0,2,0,0,0,0,52.9,27,0,0.0,0,0,1,0,96.4,54,56,2,1.9,0,0,2,0,47.1,24,2,4.2,0,0,0,0,0,1
Shamar Stephen,8854,DI,MIN,4,0,18,0,1,0,0,1,0,64.6,51,2,2.9,1,1,0,0,100.0,84,84,2,1.8,0,0,0,0,35.4,28,0,0.0,0,0,0,1,1,0
Lerentee McCray,8159,ED,JAX,4,0,15,0,1,0,0,1,0,34.5,10,1,5.0,0,0,0,0,96.8,30,31,1,1.7,0,0,0,0,65.5,19,0,0.0,0,0,0,0,0,0
Reggie Gilbert,11147,ED,TEN,2,0,31,1,0,0,1,0,0,65.6,21,1,2.4,0,1,1,0,91.4,32,35,1,1.6,0,0,0,0,34.4,11,0,0.0,0,0,0,0,1,1
Charles Harris,11777,ED,MIA,4,1,17,2,1,1,0,1,0,42.7,35,1,1.4,0,0,0,0,94.8,91,96,3,1.6,0,1,0,0,57.3,47,1,1.1,0,2,2,0,2,2
Stephen Weatherly,10861,ED,MIN,4,1,18,0,2,0,0,2,1,81.3,52,2,1.9,0,0,0,1,98.5,64,65,2,1.6,1,0,0,0,18.8,12,0,0.0,0,0,0,0,0,0
Chris Smith,8794,ED,CLV,3,0,8,0,1,0,0,1,0,55.9,19,1,2.6,0,0,0,0,97.1,34,35,1,1.5,0,0,0,0,44.1,15,0,0.0,0,0,0,0,0,0
Derek Wolfe,7040,DI,DEN,4,0,10,2,0,0,2,0,0,100.0,65,2,1.5,0,0,0,0,100.0,69,69,2,1.4,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Avery Moss,11922,ED,MIA,4,0,17,0,2,0,0,0,0,32.8,22,0,0.0,0,1,1,0,96.1,73,76,2,1.4,0,0,2,0,67.2,45,2,2.2,0,0,0,0,1,1
Sheldon Day,10737,DI,SF,3,1,28,0,1,1,0,1,0,64.1,25,1,2.0,0,0,0,0,100.0,39,39,1,1.3,0,0,0,0,35.9,14,0,0.0,0,0,0,0,0,0
Efe Obada,10235,ED,CAR,4,0,5,1,0,0,1,0,0,82.1,32,1,1.6,0,0,1,0,100.0,39,39,1,1.3,0,0,0,0,17.9,7,0,0.0,0,0,0,0,0,1
Margus Hunt,7834,DI,IND,4,0,14,0,1,0,0,1,0,39.6,19,1,2.6,0,0,0,0,88.9,48,54,1,1.0,0,0,0,0,60.4,29,0,0.0,0,0,0,0,0,0
Brandon Williams,7875,DI,BLT,3,1,3,1,0,0,0,0,1,53.4,31,0,0.0,0,0,0,1,100.0,58,58,1,0.9,1,1,0,0,46.6,27,1,1.9,0,0,0,0,0,0
Star Lotulelei,7795,DI,BUF,4,0,4,0,1,0,0,1,0,43.9,25,1,2.0,0,0,0,0,100.0,57,57,1,0.9,0,0,0,0,56.1,32,0,0.0,0,0,0,0,0,0
Akeem Spence,7882,DI,PHI,3,0,24,0,1,0,0,1,0,52.6,30,1,1.7,0,0,0,0,98.3,58,59,1,0.9,0,0,0,0,47.4,27,0,0.0,0,1,1,0,1,1
Abry Jones,8177,DI,JAX,4,0,15,0,1,0,0,0,0,42.6,26,0,0.0,0,0,0,0,100.0,70,70,1,0.7,0,0,1,0,57.4,35,1,1.4,0,0,0,0,0,0
Al Woods,5646,DI,SEA,4,0,29,0,1,0,0,0,0,54.3,38,0,0.0,0,0,0,0,100.0,70,70,1,0.7,0,0,1,0,45.7,32,1,1.6,0,0,0,0,0,0
Kameron Kelly,35978,S,PIT,3,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.1,1,47,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jamal Perry,12259,CB,MIA,3,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.0,1,51,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Fadol Brown,12246,DI,GB,3,0,12,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Treyvon Hester,11999,DI,WAS,3,0,32,0,0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,0,0
Tanzel Smart,11944,DI,LA,4,0,26,0,0,0,0,0,0,54.2,13,0,0.0,0,0,0,0,100.0,25,25,0,0.0,0,0,0,0,45.8,11,0,0.0,0,0,0,0,0,0
Nathan Gerry,11940,LB,PHI,4,0,24,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,12.5,3,24,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Cortez Broughton,38524,DI,LAC,1,0,27,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Matthew Adams,38526,LB,IND,4,0,14,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,11.1,3,27,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Folorunso Fatukasi,38558,DI,NYJ,2,0,22,0,0,0,0,0,0,30.8,4,0,0.0,0,0,0,0,100.0,21,21,0,0.0,0,0,0,0,69.2,9,0,0.0,0,0,0,0,0,0
Caleb Brantley,11939,DI,WAS,1,0,32,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Anthony Walker,11916,LB,IND,4,0,14,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,4.9,5,102,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Montae Nicholson,11878,S,WAS,4,0,32,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.4,2,138,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ben Gedeon,11875,LB,MIN,3,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.8,1,21,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Montravius Adams,11848,DI,GB,2,1,12,0,0,0,0,0,0,56.5,13,0,0.0,0,1,1,0,100.0,24,24,0,0.0,1,0,0,0,43.5,10,0,0.0,0,0,0,0,1,1
John Johnson III,11847,S,LA,4,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,161,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jourdan Lewis,11846,CB,DAL,4,0,9,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,6.3,4,64,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Devin White,43089,LB,TB,2,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,19.4,6,31,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Daeshon Hall,11832,ED,PHI,1,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Quinnen Williams,44216,DI,NYJ,1,0,22,0,0,0,0,0,0,62.5,10,0,0.0,0,0,0,0,100.0,16,16,0,0.0,0,0,0,0,37.5,6,0,0.0,0,0,0,0,0,0
Kyzir White,44485,LB,LAC,4,0,27,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,5.6,3,54,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Quincy Wilson,11801,CB,IND,4,0,14,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,8.5,4,47,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Tre'Davious White,11782,CB,BUF,4,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.2,2,167,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Adoree' Jackson,11773,CB,TEN,4,0,31,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.3,2,149,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Antwaun Woods,11332,DI,DAL,2,0,9,0,0,0,0,0,0,62.5,15,0,0.0,0,0,1,0,100.0,24,24,0,0.0,0,0,0,0,37.5,9,0,0.0,0,0,0,0,0,1
Mitchell Loewen,11232,DI,NO,1,0,20,0,0,0,0,0,0,33.3,2,0,0.0,0,0,1,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,1,1,0,1,2
Jaylon Ferguson,48362,ED,BLT,2,0,3,0,0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,0
Jalyn Holmes,48400,DI,MIN,1,0,18,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Brian Poole,11052,CB,NYJ,3,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,99,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Joe Walker,10885,LB,ARZ,2,0,1,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,11.5,3,26,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Clayton Fejedelem,10879,S,CIN,2,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,7.1,1,14,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jayron Kearse,10878,CB,MIN,4,0,18,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,4.2,3,72,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Carl Granderson,48500,ED,NO,1,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Kamu Grugier-Hill,10842,LB,PHI,1,0,24,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,30.0,3,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Anthony Brown,10823,CB,DAL,4,0,9,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,2.9,4,137,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Jatavis Brown,10809,LB,LAC,1,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,20.0,2,10,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
De'Vondre Campbell,10749,LB,ATL,4,0,2,0,0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,8.3,9,109,0,0.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,0
Justin Simmons,10732,S,DEN,4,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,122,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Will Redmond,10702,S,GB,3,0,12,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,5.4,2,37,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Kevin Byard,10698,S,TEN,4,0,31,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,1.8,3,171,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tyler Lancaster,48604,DI,GB,4,0,12,0,0,0,0,0,0,56.1,23,0,0.0,0,0,0,0,100.0,43,43,0,0.0,0,0,0,0,43.9,18,0,0.0,0,0,0,0,0,0
Dontavius Russell,48638,DI,JAX,2,0,15,0,0,0,0,0,1,66.7,6,0,0.0,0,0,0,1,100.0,10,10,0,0.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,1
Deion Jones,10686,LB,ATL,4,0,2,0,0,0,0,0,0,62.5,5,0,0.0,0,1,2,0,6.6,8,121,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,1,2
Kamalei Correa,10676,ED,TEN,4,0,31,0,0,0,0,0,0,34.5,10,0,0.0,0,0,0,0,72.5,29,40,0,0.0,0,0,0,0,65.5,19,0,0.0,0,0,0,0,0,0
Reggie Ragland,10675,LB,KC,2,0,16,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Greg Gaines,48706,DI,LA,1,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kingsley Keke,48718,DI,GB,2,1,12,0,0,0,0,0,0,46.2,6,0,0.0,0,0,0,0,100.0,13,13,0,0.0,1,0,0,0,53.8,7,0,0.0,0,0,0,0,0,0
Darron Lee,10654,LB,KC,4,0,16,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,13.8,4,29,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Karl Joseph,10648,S,OAK,4,0,23,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,3.1,4,127,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
L.J. Collier,48822,ED,SEA,2,0,29,0,0,0,0,0,0,38.9,7,0,0.0,0,0,0,0,100.0,18,18,0,0.0,0,0,0,0,61.1,11,0,0.0,0,0,0,0,0,0
Erik Harris,10346,S,OAK,3,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,73,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
RJ McIntosh,48873,DI,NYG,4,0,21,0,0,0,0,0,0,77.8,14,0,0.0,0,0,0,0,100.0,18,18,0,0.0,0,0,0,0,22.2,4,0,0.0,0,0,0,0,0,0
Dean Marlowe,9966,S,BUF,2,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Quandre Diggs,9633,S,DET,4,0,11,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,148,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daylon Mack,48933,DI,BLT,1,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
David Mayo,9602,LB,NYG,1,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.8,1,21,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Clayton Geathers,9542,S,IND,4,0,14,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,3.3,4,122,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Steven Nelson,9531,CB,PIT,4,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,158,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Denzel Perryman,9481,LB,LAC,2,0,27,0,0,0,0,0,1,100.0,3,0,0.0,0,0,0,1,9.7,3,31,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Byron Jones,9460,CB,DAL,4,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,126,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marcus Peters,9451,CB,LA,4,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,159,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
K'Waun Williams,9332,CB,SF,3,0,28,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,4.1,3,73,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Tre Flowers,49059,CB,SEA,4,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,159,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Joe Thomas,9272,LB,DAL,3,0,9,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,10.7,3,28,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Adrian Phillips,9177,S,LAC,2,0,27,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,5.5,3,55,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tony Brown,49255,CB,GB,2,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Andrew Wingard,49268,S,JAX,2,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Isaac Yiadom,49355,CB,DEN,4,0,10,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.1,2,64,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Josh Mauro,9003,ED,OAK,4,0,23,0,0,0,0,0,0,93.1,54,0,0.0,0,0,0,0,100.0,58,58,0,0.0,0,0,0,0,6.9,4,0,0.0,0,0,0,0,0,0
M.J. Stewart,49397,CB,TB,4,0,30,0,0,0,0,0,0,75.0,9,0,0.0,0,0,0,0,7.4,12,163,0,0.0,0,0,0,0,25.0,3,0,0.0,0,0,0,0,0,0
Kerry Wynn,8938,ED,CIN,2,0,7,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Corey Nelson,8876,LB,DEN,4,0,10,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,13.3,6,45,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
Beau Allen,8858,DI,TB,4,0,30,0,0,0,0,0,0,12.5,2,0,0.0,0,0,0,0,100.0,21,21,0,0.0,0,0,0,0,87.5,14,0,0.0,0,0,0,0,0,0
Rock Ya-Sin,49564,CB,IND,4,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.8,2,109,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
T.J. Carrie,8853,CB,CLV,4,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,2,119,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Brent Urban,8769,ED,TEN,3,0,31,0,0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,42.9,6,0,0.0,0,0,0,0,0,0
Kevin Pierre-Louis,8767,LB,CHI,1,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ross Cockrell,8744,CB,CAR,3,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,106,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Genard Avery,49699,ED,CLV,1,0,8,0,0,0,0,0,0,100.0,2,0,0.0,0,0,1,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,1
Shaun Dion Hamilton,49706,LB,WAS,3,0,32,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,12.2,5,41,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Kareem Martin,8719,ED,NYG,1,0,21,0,0,0,0,0,0,100.0,4,0,0.0,0,0,1,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,1
Terrence Brooks,8714,S,NE,4,0,19,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,7.1,4,56,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Natrez Patrick,49805,ED,LA,1,0,26,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
James Crawford,49836,ED,MIA,1,0,17,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Preston Brown,8708,LB,CIN,4,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,1,4.8,4,83,0,0.0,0,0,0,1,100.0,3,0,0.0,0,0,0,0,0,0
Christian Kirksey,8706,LB,CLV,2,0,8,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,17.9,10,56,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Lamarcus Joyner,8676,CB,OAK,4,0,23,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,4.4,6,136,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Bradley Roby,8666,CB,HST,4,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,175,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ha Ha Clinton-Dix,8656,S,CHI,4,0,6,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,3.5,6,173,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Mike Purcell,8530,DI,DEN,1,0,10,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Nickell Robey-Coleman,8483,CB,LA,4,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,130,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Harvey Langi,50118,ED,NYJ,3,0,22,0,0,0,0,0,0,100.0,16,0,0.0,0,0,0,0,43.2,16,37,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brynden Trawick,8471,ED,BLT,1,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rontez Miles,8102,S,NYJ,3,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Olasunkanmi Adeniyi,50154,ED,PIT,3,0,25,0,0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,0,0
Daren Bates,8077,LB,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Damion Square,8042,DI,LAC,4,0,27,0,0,0,0,0,0,48.8,20,0,0.0,0,0,0,0,97.6,41,42,0,0.0,0,0,0,0,51.2,21,0,0.0,0,0,0,0,0,0
Vince Williams,7988,LB,PIT,2,0,25,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,15.4,2,13,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Micah Hyde,7941,S,BUF,4,0,4,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.4,4,169,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
