player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Cordarrelle Patterson,7810,WR,CHI,2,3,0,6,18.0,0,0.0,0.0,0,1,,0,0,0,,53.4,0,0,0.0,0,7,0,57.1,4,39.6,1,33.3,0,0,0,,,0.0,0,7.0,0,50.0,,0,0,0.0,0,0,0,64.7,53.0,0,3,5.9,1,17,1,88.2,15,56.3,2,66.7,0,3,5,5.0,3.0,0.2
Josh Bellamy,7472,WR,NYJ,2,3,0,22,,0,,,0,0,,0,0,0,,54.3,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,0,8.0,0,66.7,100.0,1,1,33.3,1,1,0,29.9,53.1,0,15,0.0,0,22,2,86.4,19,85.4,3,100.0,0,20,9,4.5,10.0,1.05
Deon Cain,13597,WR,IND,2,3,0,14,10.0,0,0.0,0.0,0,1,,0,0,0,,55.4,0,0,0.0,0,8,0,100.0,8,39.6,1,33.3,0,0,0,,,0.0,0,15.0,0,100.0,100.0,1,1,0.0,0,2,0,68.3,66.7,0,25,0.0,0,20,2,90.0,18,118.8,2,66.7,0,35,5,2.5,17.5,1.94
Justin Jackson,29539,HB,LAC,2,3,0,27,,0,,,0,0,,0,0,0,,56.5,0,0,33.3,2,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,0,100.0,,0,0,0.0,0,0,0,72.1,82.3,0,5,25.0,3,12,2,58.3,7,85.4,2,66.7,0,9,15,7.5,4.5,1.29
Rhett Ellison,7128,TE,NYG,2,3,0,21,,0,,,0,0,,0,0,0,,56.6,0,0,80.0,4,5,0,20.0,1,0.0,0,0.0,0,0,0,,,0.0,0,11.7,1,66.7,,0,0,0.0,0,0,0,70.5,64.0,0,8,29.2,7,24,2,66.7,16,79.9,3,100.0,0,16,9,4.5,8.0,1.0
Patrick DiMarco,6997,FB,BUF,2,3,0,4,3.0,0,100.0,,0,0,0.0,0,0,0,64.7,53.9,0,4,8.3,1,12,1,91.7,11,83.3,1,33.3,0,4,1,1.0,4.0,0.36,0,3.0,0,100.0,100.0,1,1,0.0,0,0,0,68.3,54.3,0,5,5.6,1,18,2,94.4,17,83.3,2,66.7,0,8,2,1.0,4.0,0.47
Dontrelle Inman,6597,WR,LAC,2,3,0,27,7.0,0,0.0,0.0,0,1,,0,0,0,,51.7,0,0,0.0,0,19,0,89.5,17,39.6,1,33.3,0,0,0,,,0.0,0,18.0,0,100.0,,0,0,0.0,0,1,0,64.7,61.4,0,28,0.0,0,17,1,94.1,16,118.8,1,33.3,0,28,10,10.0,28.0,1.75
Russell Gage,44771,WR,ATL,2,3,0,2,13.0,0,100.0,,0,0,0.0,0,1,0,64.7,74.4,0,13,0.0,0,3,1,100.0,3,118.8,1,33.3,0,13,0,0.0,13.0,4.33,0,16.0,0,0.0,0.0,0,1,,0,0,0,,55.2,0,0,0.0,0,8,0,87.5,7,39.6,2,66.7,0,0,0,,,0.0
Derrius Guice,45664,HB,WAS,1,3,0,32,,0,,,0,0,,0,0,0,,57.3,0,0,40.0,2,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,3,100.0,,0,0,0.0,0,1,0,70.5,89.8,0,8,42.9,3,7,3,57.1,4,94.4,3,100.0,0,20,23,7.7,6.7,5.0
Drew Sample,47259,TE,CIN,2,3,0,7,,0,,,0,0,,0,0,0,,50.5,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,0,11.7,0,66.7,,0,0,0.0,0,1,0,68.3,71.9,0,21,20.0,2,10,2,80.0,8,92.4,3,100.0,0,25,11,5.5,12.5,3.13
Dallas Goedert,47272,TE,PHI,1,3,0,24,18.0,0,50.0,0.0,0,1,0.0,0,0,0,64.7,69.5,0,9,20.0,2,10,1,80.0,8,62.5,2,66.7,0,9,3,3.0,9.0,1.13,0,0.0,1,100.0,,0,0,0.0,0,0,0,64.7,74.2,0,7,25.0,2,8,1,75.0,6,95.8,1,33.3,0,7,7,7.0,7.0,1.17
Jaylen Samuels,47297,HB,PIT,2,3,0,25,1.0,0,50.0,,0,0,50.0,1,0,0,28.8,38.8,0,2,9.1,2,22,1,86.4,19,56.3,2,66.7,0,2,3,3.0,2.0,0.11,0,-5.0,0,100.0,,0,0,0.0,0,1,0,68.3,66.4,0,13,25.0,3,12,1,58.3,7,118.8,1,33.3,0,13,18,18.0,13.0,1.86
Charles Clay,6326,TE,ARZ,2,3,0,1,2.3,0,66.7,0.0,0,1,0.0,0,1,0,68.3,51.2,0,6,10.0,1,10,2,70.0,7,72.9,3,100.0,0,11,7,3.5,5.5,1.57,0,,0,,,0,0,,0,0,0,,54.4,0,0,14.3,1,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0
Malik Turner,48078,WR,SEA,2,3,0,29,11.0,0,100.0,,0,0,0.0,0,1,0,64.7,71.9,0,15,0.0,0,4,1,100.0,4,118.8,1,33.3,0,15,4,4.0,15.0,3.75,0,5.5,0,100.0,,0,0,0.0,0,1,0,68.3,66.7,0,30,0.0,0,10,2,80.0,8,118.8,2,66.7,0,39,28,14.0,19.5,4.88
Auden Tate,48192,WR,CIN,1,3,0,7,,0,,,0,0,,0,0,0,,56.0,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,15.5,0,0.0,,0,0,,0,0,0,,52.8,0,0,0.0,0,14,0,100.0,14,39.6,2,66.7,0,0,0,,,0.0
Ty Montgomery,9527,WR,NYJ,2,3,0,22,,0,,,0,0,,0,0,0,,58.1,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,100.0,,0,0,0.0,0,0,0,68.3,51.4,0,9,0.0,0,16,2,93.8,15,93.8,2,66.7,0,13,13,6.5,6.5,0.87
Tevin Coleman,9506,HB,SF,1,3,0,28,2.0,0,100.0,,0,0,0.0,0,1,0,64.7,82.6,0,31,33.3,1,3,1,66.7,2,118.8,1,33.3,0,31,29,29.0,31.0,15.5,0,1.0,0,50.0,0.0,0,1,0.0,0,0,0,64.7,57.6,1,2,0.0,0,8,1,100.0,8,16.7,2,66.7,0,2,6,6.0,2.0,0.25
Demetrius Harris,8524,TE,CLV,2,2,0,8,,0,,,0,0,,0,0,0,,50.2,0,0,23.1,3,13,0,69.2,9,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,50.0,0.0,0,1,0.0,0,0,0,64.7,42.2,0,4,33.3,8,24,1,58.3,14,56.3,2,100.0,0,4,0,0.0,4.0,0.29
Kyle Juszczyk,7912,FB,SF,2,2,0,28,,0,,,0,0,,0,0,0,,54.3,0,0,14.3,1,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,50.0,,0,0,0.0,0,1,0,64.7,60.3,0,5,20.0,2,10,1,70.0,7,56.3,2,100.0,0,5,4,4.0,5.0,0.71
Demaryius Thomas,5547,WR,NYJ,1,2,0,22,15.0,0,0.0,,0,0,,0,0,0,,58.1,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,0,-4.0,0,100.0,,0,0,0.0,0,0,0,64.7,59.4,0,-1,0.0,0,4,1,75.0,3,79.2,1,50.0,0,-1,3,3.0,-1.0,-0.33
Ty Johnson,45769,HB,DET,2,2,0,11,,0,,,0,0,,0,0,0,,58.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,0,0,68.3,58.0,0,6,9.1,1,11,2,90.9,10,79.2,2,100.0,0,6,2,1.0,3.0,0.6
Virgil Green,6356,TE,LAC,2,2,0,27,2.0,0,100.0,,0,0,0.0,0,0,0,64.7,58.6,0,9,25.9,7,27,1,66.7,18,104.2,1,50.0,0,9,7,7.0,9.0,0.5,0,0.0,0,100.0,,0,0,0.0,0,1,0,64.7,51.2,0,4,31.8,7,22,1,59.1,13,83.3,1,50.0,0,4,4,4.0,4.0,0.31
Irv Smith Jr.,42060,TE,MIN,2,2,0,18,,0,,,0,0,,0,0,0,,52.3,0,0,0.0,0,8,0,75.0,6,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,0,50.0,,0,0,0.0,0,0,0,64.7,51.3,0,-1,14.3,2,14,1,78.6,11,56.3,2,100.0,0,-1,2,2.0,-1.0,-0.09
Frank Gore,2282,HB,BUF,2,2,0,4,,0,,,0,0,,0,0,0,,54.3,0,0,30.0,3,10,0,60.0,6,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,100.0,,0,0,0.0,0,0,0,64.7,63.8,0,9,23.1,3,13,1,69.2,9,104.2,1,50.0,0,9,10,10.0,9.0,1.0
J.D. McKissic,11047,HB,DET,2,2,0,11,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,0,1.0,0,100.0,,0,0,0.0,0,0,0,68.3,59.2,0,12,0.0,0,6,2,83.3,5,116.7,2,100.0,0,24,22,11.0,12.0,4.8
Derek Watt,10832,FB,LAC,2,2,0,27,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,0,3.5,0,50.0,,0,0,50.0,1,0,0,28.8,28.0,0,3,0.0,0,4,1,100.0,4,56.3,2,100.0,0,3,0,0.0,3.0,0.75
Chase Edmonds,45851,HB,ARZ,2,2,0,1,,0,,,0,0,,0,0,0,,54.0,0,0,36.4,4,11,0,63.6,7,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,0,100.0,,0,0,0.0,0,0,0,64.7,55.5,0,5,26.7,4,15,1,66.7,10,87.5,1,50.0,0,5,7,7.0,5.0,0.5
Luke Stocker,6256,TE,ATL,2,2,0,2,,0,,,0,0,,0,0,0,,60.0,0,0,83.3,5,6,0,16.7,1,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,100.0,,0,0,0.0,0,0,1,64.7,28.2,0,4,42.9,9,21,1,57.1,12,83.3,1,50.0,0,4,3,3.0,4.0,0.33
Tyreek Hill,10799,WR,KC,1,2,0,16,8.0,0,100.0,,0,0,0.0,0,1,0,64.7,76.9,0,8,0.0,0,2,1,50.0,1,100.0,1,50.0,0,8,0,0.0,8.0,8.0,0,8.0,0,100.0,,0,0,0.0,0,0,0,64.7,57.1,0,8,0.0,0,5,1,100.0,5,100.0,1,50.0,0,8,0,0.0,8.0,1.6
Mark Ingram II,6180,HB,BLT,2,2,0,3,,0,,,0,0,,0,0,0,,54.7,0,0,40.0,4,10,0,50.0,5,0.0,0,0.0,0,0,0,,,0.0,0,8.0,0,100.0,100.0,1,1,0.0,0,2,0,68.3,77.0,0,20,9.5,2,21,2,85.7,18,118.8,2,100.0,0,30,14,7.0,15.0,1.67
Kelvin Harmon,47931,WR,WAS,2,2,0,32,,0,,,0,0,,0,0,0,,58.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,16.0,0,100.0,,0,0,0.0,0,1,0,64.7,66.2,0,21,0.0,0,8,1,87.5,7,118.8,1,50.0,0,21,5,5.0,21.0,3.0
Parris Campbell,47940,WR,IND,2,2,0,14,18.0,0,100.0,,0,0,0.0,0,1,0,64.7,76.8,0,12,0.0,0,8,1,100.0,8,156.3,1,50.0,1,12,0,0.0,12.0,1.5,0,-4.0,0,100.0,,0,0,0.0,0,0,0,64.7,54.1,0,1,0.0,0,14,1,85.7,12,79.2,1,50.0,0,1,5,5.0,1.0,0.08
Justice Hill,45865,HB,BLT,2,2,0,3,,0,,,0,0,,0,0,0,,54.9,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0,0,18.0,0,0.0,,0,0,,0,0,0,,53.7,0,0,16.7,2,12,0,83.3,10,39.6,1,50.0,0,0,0,,,0.0
Patrick Ricard,48862,DI,BLT,2,2,0,3,,0,,,0,0,,0,0,0,,60.0,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,100.0,,0,0,0.0,0,0,0,64.7,58.4,0,3,40.0,2,5,1,60.0,3,79.2,1,50.0,0,3,4,4.0,3.0,1.0
Maxx Williams,9488,TE,ARZ,2,2,0,1,3.0,0,100.0,,0,0,0.0,0,1,0,64.7,62.5,0,15,14.3,2,14,1,78.6,11,118.8,1,50.0,0,15,12,12.0,15.0,1.36,0,17.0,0,100.0,100.0,1,1,0.0,0,1,0,64.7,91.1,0,21,33.3,2,6,1,66.7,4,118.8,1,50.0,0,21,4,4.0,21.0,5.25
Anthony Miller,48160,WR,CHI,2,2,0,6,,0,,,0,0,,0,0,0,,52.3,0,0,0.0,0,11,0,100.0,11,0.0,0,0.0,0,0,0,,,0.0,0,12.0,0,50.0,,0,0,0.0,0,0,0,64.7,54.3,0,2,0.0,0,12,1,91.7,11,56.3,2,100.0,0,2,6,6.0,2.0,0.18
Wendell Smallwood,10787,HB,WAS,1,2,0,32,,0,,,0,0,,0,0,0,,57.5,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,100.0,,0,0,0.0,0,1,0,68.3,64.4,0,5,0.0,0,6,1,83.3,5,87.5,1,50.0,0,5,0,0.0,5.0,1.0
Mo Alie-Cox,12078,TE,IND,2,2,0,14,,0,,,0,0,,0,0,0,,53.3,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,3.5,0,50.0,,0,0,0.0,0,0,0,64.7,54.1,0,3,37.5,3,8,1,62.5,5,56.3,2,100.0,0,3,0,0.0,3.0,0.6
Mark Walton,45996,HB,MIA,2,2,0,17,,0,,,0,0,,0,0,0,,59.9,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,50.0,,0,0,0.0,0,1,0,64.7,59.9,0,12,28.6,2,7,1,71.4,5,68.8,2,100.0,0,12,7,7.0,12.0,2.4
Foster Moreau,47043,TE,OAK,2,2,0,23,,0,,,0,0,,0,0,0,,59.8,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,3.0,1,100.0,,0,0,0.0,0,0,0,68.3,55.4,0,11,31.6,6,19,2,68.4,13,108.3,2,100.0,0,20,14,7.0,10.0,1.54
Chris Hogan,6468,WR,CAR,2,2,0,5,8.0,0,100.0,,0,0,0.0,0,1,0,64.7,78.8,0,12,0.0,0,1,1,100.0,1,116.7,1,50.0,0,12,4,4.0,12.0,12.0,0,3.0,0,0.0,,0,0,,0,0,0,,56.8,0,0,0.0,0,3,0,100.0,3,39.6,1,50.0,0,0,0,,,0.0
Adrian Peterson,3623,HB,WAS,1,2,0,32,0.0,0,100.0,,0,0,0.0,0,1,0,64.7,80.3,0,7,0.0,0,1,1,100.0,1,95.8,1,50.0,0,7,7,7.0,7.0,7.0,0,1.0,0,100.0,,0,0,0.0,0,0,0,68.3,65.9,0,0,0.0,0,5,1,80.0,4,79.2,1,50.0,0,0,-1,-1.0,0.0,0.0
Matt Breida,12271,HB,SF,2,2,0,28,3.0,0,0.0,0.0,0,1,100.0,1,0,0,27.9,31.1,0,0,0.0,0,8,0,100.0,8,39.6,1,50.0,0,0,0,,,0.0,0,-4.0,1,100.0,,0,0,0.0,0,1,0,64.7,77.8,0,11,33.3,4,12,1,58.3,7,112.5,1,50.0,0,11,15,15.0,11.0,1.57
Tommy Sweeney,47216,TE,BUF,2,2,0,4,,0,,,0,0,,0,0,0,,54.2,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,12.0,0,100.0,,0,0,0.0,0,1,0,68.3,64.9,0,29,6.7,1,15,2,93.3,14,118.8,2,100.0,0,35,11,5.5,17.5,2.5
Isaiah McKenzie,11927,WR,BUF,2,2,0,4,-4.0,0,100.0,,0,0,0.0,0,1,0,64.7,69.9,0,14,0.0,0,6,1,100.0,6,158.3,1,50.0,1,14,18,18.0,14.0,2.33,0,19.0,0,100.0,,0,0,0.0,0,1,0,64.7,73.2,0,26,0.0,0,4,1,75.0,3,118.8,1,50.0,0,26,7,7.0,26.0,8.67
DeAndre Washington,10777,HB,OAK,2,2,0,23,4.0,0,100.0,,0,0,0.0,0,2,0,68.3,78.4,0,20,42.9,3,7,2,57.1,4,118.8,2,100.0,0,26,18,9.0,13.0,6.5,0,,0,,,0,0,,0,0,0,,54.7,0,0,12.5,1,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0
Matt LaCosse,9840,TE,NE,1,2,0,19,10.5,0,100.0,,0,0,0.0,0,2,0,68.3,89.9,0,23,33.3,3,9,2,66.7,6,118.8,2,100.0,0,33,12,6.0,16.5,5.5,0,,0,,,0,0,,0,0,0,,52.0,0,0,12.5,1,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0
Chad Beebe,21528,WR,MIN,2,2,0,18,1.0,0,100.0,,0,0,0.0,0,2,0,68.3,90.3,0,61,0.0,0,6,2,83.3,5,118.8,2,100.0,0,70,68,34.0,35.0,14.0,0,,0,,,0,0,,0,0,0,,53.3,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0
Jeremy Sprinkle,11909,TE,WAS,2,2,0,32,,0,,,0,0,,0,0,0,,52.2,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,3.5,0,100.0,,0,0,0.0,0,2,0,68.3,90.3,0,11,36.4,4,11,2,45.5,5,106.3,2,100.0,0,19,12,6.0,9.5,3.8
Dontrell Hilliard,45691,HB,CLV,1,2,0,8,,0,,,0,0,,0,0,0,,58.5,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,3.5,0,50.0,,0,0,0.0,0,1,0,64.7,73.5,0,14,16.7,1,6,1,83.3,5,72.9,2,100.0,0,14,9,9.0,14.0,2.8
Darren Fells,8549,TE,HST,2,2,0,13,1.5,0,50.0,,0,0,0.0,0,1,0,64.7,72.3,0,9,33.3,4,12,1,66.7,8,62.5,2,100.0,0,9,6,6.0,9.0,1.13,0,,0,,,0,0,,0,0,0,,47.7,0,0,44.8,13,29,0,55.2,16,0.0,0,0.0,0,0,0,,,0.0
Blake Bell,9550,TE,KC,2,2,0,16,29.0,0,0.0,0.0,0,1,,0,0,0,,50.2,0,0,50.0,5,10,0,40.0,4,39.6,1,50.0,0,0,0,,,0.0,0,6.0,0,100.0,,0,0,0.0,0,0,0,64.7,51.6,0,7,23.5,4,17,1,76.5,13,95.8,1,50.0,0,7,1,1.0,7.0,0.54
Marlon Mack,11898,HB,IND,2,2,0,14,,0,,,0,0,,0,0,0,,53.1,0,0,23.1,3,13,0,76.9,10,0.0,0,0.0,0,0,0,,,0.0,0,0.5,0,100.0,,0,0,0.0,0,0,0,68.3,59.9,0,9,10.3,3,29,2,86.2,25,91.7,2,100.0,0,12,11,5.5,6.0,0.48
Pharaoh Brown,12247,TE,CLV,1,1,0,8,12.0,0,0.0,,0,0,,0,0,0,64.7,58.7,0,0,40.0,2,5,0,40.0,2,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,
Bobo Wilson,12067,WR,TB,1,1,0,30,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,0,13.0,0,0.0,,0,0,,0,0,0,,58.2,0,0,0.0,0,2,0,100.0,2,39.6,1,100.0,0,0,0,,,0.0
Tavon Austin,7789,WR,DAL,1,1,0,9,,0,,,0,0,,0,0,0,,58.6,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,100.0,,0,0,0.0,0,1,0,64.7,57.2,0,8,0.0,0,5,1,60.0,3,100.0,1,100.0,0,8,2,2.0,8.0,2.67
Jordan Wilkins,26618,HB,IND,1,1,0,14,,0,,,0,0,,0,0,0,,59.7,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,100.0,,0,0,0.0,0,0,0,64.7,63.4,0,4,0.0,0,3,1,66.7,2,83.3,1,100.0,0,4,5,5.0,4.0,2.0
Tony Pollard,27126,HB,DAL,2,1,0,9,,0,,,0,0,,0,0,0,,54.7,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,0,0,64.7,55.9,0,3,18.2,2,11,1,81.8,9,79.2,1,100.0,0,3,1,1.0,3.0,0.33
Nick Bawden,27413,FB,DET,2,1,0,11,-1.0,0,100.0,,0,0,0.0,0,0,0,64.7,64.6,0,0,33.3,1,3,1,66.7,2,79.2,1,100.0,0,0,1,1.0,0.0,0.0,0,,0,,,0,0,,0,0,0,,58.0,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0
Rashaad Penny,27414,HB,SEA,2,1,0,29,,0,,,0,0,,0,0,0,,54.7,0,0,16.7,1,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0,0,-5.0,0,100.0,,0,0,0.0,0,0,0,64.7,55.0,0,3,7.1,1,14,1,85.7,12,79.2,1,100.0,0,3,8,8.0,3.0,0.25
Seth Roberts,9079,WR,BLT,2,1,0,3,,0,,,0,0,,0,0,0,,52.3,0,0,0.0,0,13,0,92.3,12,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,100.0,,0,0,0.0,0,0,0,64.7,58.1,0,10,0.0,0,19,1,100.0,19,108.3,1,100.0,0,10,6,6.0,10.0,0.53
Xavier Grimble,9092,TE,PIT,2,1,0,25,,0,,,0,0,,0,0,0,,59.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,0.0,0.0,0,1,,0,0,0,,51.1,0,0,37.5,3,8,0,50.0,4,39.6,1,100.0,0,0,0,,,0.0
Ronald Jones,34001,HB,TB,2,1,0,30,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,0,-2.0,2,100.0,,0,0,0.0,0,1,0,64.7,80.3,0,18,12.5,1,8,1,87.5,7,118.8,1,100.0,0,18,20,20.0,18.0,2.57
David Quessenberry,7957,T,TEN,1,1,0,31,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jonnu Smith,11855,TE,TEN,2,1,0,31,,0,,,0,0,,0,0,0,,57.2,0,0,66.7,4,6,0,33.3,2,0.0,0,0.0,0,0,0,,,0.0,0,3.0,0,100.0,,0,0,0.0,0,0,0,64.7,66.0,0,7,33.3,6,18,1,66.7,12,95.8,1,100.0,0,7,4,4.0,7.0,0.58
Josh Hill,8200,TE,NO,2,1,0,20,,0,,,0,0,,0,0,0,,51.6,0,0,22.2,2,9,0,77.8,7,0.0,0,0.0,0,0,0,,,0.0,0,-4.0,0,100.0,,0,0,0.0,0,0,0,68.3,65.2,0,-2,36.4,8,22,1,54.5,12,79.2,1,100.0,0,-2,2,2.0,-2.0,-0.17
Taywan Taylor,11827,WR,CLV,1,1,0,8,31.0,0,0.0,,0,0,,0,0,0,,56.3,0,0,0.0,0,4,0,75.0,3,39.6,1,100.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.9,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0
Zach Line,8420,FB,NO,2,1,0,20,,0,,,0,0,,0,0,0,,57.5,0,0,25.0,1,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,0.0,0.0,0,1,,0,0,0,,52.6,0,0,21.4,3,14,0,71.4,10,39.6,1,100.0,0,0,0,,,0.0
Robert Foster,48230,WR,BUF,2,1,0,4,,0,,,0,0,,0,0,0,,54.6,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0,0,14.0,0,0.0,,0,0,,0,0,0,,53.7,0,0,0.0,0,13,0,100.0,13,39.6,1,100.0,0,0,0,,,0.0
Javon Wims,41406,WR,CHI,2,1,0,6,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,14,0,92.9,13,0.0,0,0.0,0,0,0,,,0.0,0,10.0,0,0.0,,0,0,,0,0,0,,53.2,0,0,0.0,0,14,0,92.9,13,39.6,1,100.0,0,0,0,,,0.0
Darwin Thompson,83791,HB,KC,2,1,0,16,,0,,,0,0,,0,0,0,,59.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,100.0,,0,0,0.0,0,0,0,64.7,63.3,0,3,0.0,0,3,1,100.0,3,79.2,1,100.0,0,3,3,3.0,3.0,1.0
Carlos Hyde,8692,HB,HST,2,1,0,13,,0,,,0,0,,0,0,0,,57.9,0,0,62.5,5,8,0,37.5,3,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,1,100.0,,0,0,0.0,0,0,0,64.7,56.8,0,2,25.0,5,20,1,70.0,14,79.2,1,100.0,0,2,3,3.0,2.0,0.14
Logan Thomas,8755,TE,DET,2,1,0,11,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,100.0,,0,0,0.0,0,0,0,64.7,57.8,0,7,0.0,0,4,1,100.0,4,95.8,1,100.0,0,7,2,2.0,7.0,1.75
Deonte Harty,91470,WR,NO,2,1,0,20,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,0,-4.0,1,100.0,,0,0,0.0,0,0,0,64.7,60.0,0,-7,0.0,0,2,1,100.0,2,79.2,1,100.0,0,-7,-3,-3.0,-7.0,-3.5
Dwayne Harris,6328,WR,OAK,2,1,0,23,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,100.0,,0,0,0.0,0,0,0,64.7,58.7,0,7,0.0,0,4,1,100.0,4,95.8,1,100.0,0,7,8,8.0,7.0,1.75
Ryquell Armstead,45810,HB,JAX,1,1,0,15,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,0,-4.0,0,0.0,,0,0,100.0,1,0,0,27.9,27.5,0,0,0.0,0,7,0,85.7,6,39.6,1,100.0,0,0,0,,,0.0
Steven Sims,48341,WR,WAS,2,1,0,32,-4.0,0,100.0,,0,0,0.0,0,0,0,64.7,60.2,0,3,0.0,0,2,1,100.0,2,79.2,1,100.0,0,3,7,7.0,3.0,1.5,0,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
