player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Kerryon Johnson,34455,HB,DET,6,14,0,11,0,-4.5,0,100.0,,0,0,0.0,0,2,0,84.5,95.6,0,36,16.7,1,6,2,83.3,5,158.3,2,14.3,1,56,65,32.5,28.0,11.2,,0,,,0,0,,0,0,0,29.8,42.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Byron Pringle,42345,WR,KC,8,14,0,16,0,-4.0,1,100.0,,0,0,0.0,0,0,0,78.7,51.0,0,4,0.0,0,8,1,100.0,8,83.3,1,7.1,0,4,8,8.0,4.0,0.5,13.3,2,85.7,100.0,1,1,0.0,0,4,0,36.9,65.9,1,28,0.0,0,36,6,86.1,31,118.8,7,50.0,1,90,27,4.5,15.0,2.9
Damion Willis,61737,WR,CIN,6,14,0,7,0,,0,,,0,0,,0,0,0,,44.5,0,0,0.0,0,18,0,94.4,17,0.0,0,0.0,0,0,0,,,0.0,9.2,0,60.0,0.0,0,1,0.0,0,1,0,33.8,51.9,0,12,0.0,0,52,3,92.3,48,73.8,5,35.7,0,26,5,1.7,8.7,0.54
Ross Dwelley,20994,TE,SF,9,14,0,28,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,40.5,0,-3,5.9,1,17,1,88.2,15,79.2,1,7.1,0,-3,1,1.0,-3.0,-0.2,7.8,0,50.0,,0,0,0.0,0,1,0,75.6,47.6,0,5,0.0,0,28,2,89.3,25,56.3,4,28.6,0,8,3,1.5,4.0,0.32
Darrel Williams,13014,HB,KC,9,14,0,16,0,-6.0,0,100.0,,0,0,0.0,0,2,0,88.7,94.1,0,16,0.0,0,6,3,100.0,6,102.8,3,21.4,0,26,44,14.7,8.7,4.33,-4.0,0,100.0,,0,0,0.0,0,0,0,83.6,65.3,0,8,0.0,0,5,1,80.0,4,100.0,1,7.1,0,8,12,12.0,8.0,2.0
Jesse James,9593,TE,DET,9,14,0,11,0,,0,,,0,0,,0,0,0,,41.3,0,0,15.4,2,13,0,84.6,11,0.0,0,0.0,0,0,0,,,0.0,5.7,0,66.7,,0,0,0.0,0,1,0,76.5,48.0,0,15,6.7,2,30,2,90.0,27,85.4,3,21.4,0,20,10,5.0,10.0,0.74
Ito Smith,45932,HB,ATL,7,14,0,2,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,57.1,0,8,16.7,1,6,1,83.3,5,100.0,1,7.1,0,8,11,11.0,8.0,1.6,5.0,0,0.0,,0,0,,0,0,0,83.6,57.2,0,0,0.0,0,2,0,100.0,2,39.6,1,7.1,0,0,0,,,0.0
Justin Hardy,9540,WR,ATL,8,14,0,2,0,,0,,,0,0,,0,0,0,,48.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,1.3,0,100.0,,0,0,0.0,0,2,0,79.4,63.0,0,23,0.0,0,17,4,88.2,15,115.6,4,28.6,0,47,42,10.5,11.8,3.13
Damion Ratley,48182,WR,CLV,5,14,0,8,0,,0,,,0,0,,0,0,0,,42.1,0,0,0.0,0,20,0,100.0,20,0.0,0,0.0,0,0,0,,,0.0,22.3,0,0.0,0.0,0,3,,0,0,0,79.4,61.6,1,0,0.0,0,29,0,96.6,28,0.0,4,28.6,0,0,0,,,0.0
Miles Boykin,48209,WR,BLT,9,14,0,3,0,,0,,,0,0,,0,0,0,,46.5,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0,13.0,0,100.0,,0,0,0.0,0,1,0,56.7,53.5,0,9,0.0,0,12,1,91.7,11,143.8,1,7.1,1,9,0,0.0,9.0,0.82
Donte Moncrief,8725,WR,CAR,5,14,0,5,0,,0,,,0,0,,0,0,0,,46.1,0,0,0.0,0,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0,9.8,0,20.0,0.0,0,2,0.0,0,0,0,28.3,47.5,0,3,0.0,0,28,1,89.3,25,39.6,5,35.7,0,3,0,0.0,3.0,0.12
Ricky Seals-Jones,12020,TE,CLV,7,14,0,8,0,,0,,,0,0,,0,0,0,,42.9,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,15.3,0,75.0,100.0,1,1,0.0,0,2,0,65.6,55.0,0,59,0.0,0,50,3,94.0,47,156.3,4,28.6,1,95,47,15.7,31.7,2.02
Wayne Gallman,11895,HB,NYG,9,14,0,21,0,-6.0,1,100.0,,0,0,0.0,0,1,0,88.7,95.6,0,21,14.3,1,7,2,71.4,5,89.6,2,14.3,0,11,23,11.5,5.5,2.2,,0,,,0,0,,0,0,0,67.7,57.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Logan Thomas,8755,TE,DET,9,13,0,11,0,,0,,,0,0,,0,0,0,,47.8,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,22.3,0,50.0,50.0,1,2,0.0,0,0,0,81.1,64.2,0,13,10.3,4,39,3,82.1,32,63.2,6,46.2,0,28,8,2.7,9.3,0.88
Dontrelle Inman,6597,WR,LAC,4,13,0,27,0,,0,,,0,0,,0,0,0,,46.8,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,10.0,0,33.3,33.3,1,3,0.0,0,1,0,44.2,64.9,0,12,0.0,0,30,1,96.7,29,46.5,3,23.1,0,12,0,0.0,12.0,0.41
Deon Cain,13597,WR,IND,7,13,0,14,0,,0,,,0,0,,0,0,0,,47.1,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0,12.0,0,0.0,,0,0,,0,0,0,29.2,52.2,0,0,0.0,0,9,0,100.0,9,39.6,1,7.7,0,0,0,,,0.0
Trent Sherfield,48021,WR,ARZ,10,13,0,1,0,,0,,,0,0,,0,0,0,,41.1,0,0,0.0,0,25,0,92.0,23,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,26.8,46.1,0,0,0.0,0,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0
DeAndre Washington,10777,HB,OAK,9,13,0,23,0,-4.0,2,100.0,,0,0,0.0,0,0,0,84.5,94.4,0,9,0.0,0,5,2,100.0,5,100.0,2,15.4,0,16,24,12.0,8.0,3.2,,0,,,0,0,,0,0,0,51.2,73.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Maxx Williams,9488,TE,ARZ,10,13,0,1,0,,0,,,0,0,,0,0,0,,34.3,0,0,18.9,7,37,0,75.7,28,0.0,0,0.0,0,0,0,,,0.0,5.0,2,100.0,,0,0,0.0,0,3,0,64.4,56.7,0,12,8.0,4,50,5,88.0,44,100.8,5,38.5,0,41,16,3.2,8.2,0.93
Marlon Mack,11898,HB,IND,9,13,0,14,0,,0,,,0,0,,0,0,0,,42.4,0,0,7.7,1,13,0,92.3,12,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,80.0,50.1,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Dontrell Hilliard,45691,HB,CLV,8,13,0,8,0,-3.0,2,100.0,,0,0,0.0,0,0,0,90.9,82.0,0,14,0.0,0,15,5,86.7,13,94.2,5,38.5,0,33,48,9.6,6.6,2.54,-1.5,0,100.0,,0,0,0.0,0,1,0,50.4,60.3,0,19,0.0,0,7,2,100.0,7,108.3,2,15.4,0,20,23,11.5,10.0,2.86
Jordan Howard,10784,HB,PHI,9,13,0,24,0,-3.5,2,75.0,,0,0,0.0,0,0,0,88.7,93.7,0,15,22.2,4,18,3,77.8,14,85.4,4,30.8,0,20,32,10.7,6.7,1.43,-6.0,0,100.0,,0,0,0.0,0,0,0,27.8,45.7,0,8,0.0,0,6,1,100.0,6,100.0,1,7.7,0,8,14,14.0,8.0,1.33
Scotty Miller,47481,WR,TB,6,13,0,30,0,,0,,,0,0,,0,0,0,,45.9,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,30.3,0,33.3,100.0,1,1,0.0,0,1,0,78.0,53.1,0,28,0.0,0,21,1,100.0,21,68.8,3,23.1,0,28,3,3.0,28.0,1.33
C.J. Ham,11347,FB,MIN,10,12,0,18,0,-2.0,0,100.0,,0,0,0.0,0,1,0,78.7,61.0,0,32,0.0,0,9,1,100.0,9,118.8,1,8.3,0,32,34,34.0,32.0,3.56,0.0,0,100.0,,0,0,0.0,0,0,0,49.2,48.8,0,0,0.0,0,1,1,100.0,1,79.2,1,8.3,0,0,0,0.0,0.0,0.0
Adam Shaheen,11800,TE,CHI,8,12,0,6,0,0.0,0,100.0,,0,0,0.0,0,1,0,78.7,76.8,0,18,11.1,1,9,1,88.9,8,118.8,1,8.3,0,18,18,18.0,18.0,2.25,5.8,0,75.0,0.0,0,1,0.0,0,1,0,81.7,57.1,0,18,0.0,0,25,3,96.0,24,96.9,4,33.3,0,31,21,7.0,10.3,1.29
Keelan Cole,51593,WR,JAX,9,12,0,15,0,-1.3,0,100.0,,0,0,0.0,0,1,0,88.7,74.3,0,19,0.0,0,9,3,88.9,8,105.6,3,25.0,0,28,32,10.7,9.3,3.5,12.2,0,77.8,100.0,2,2,0.0,0,5,0,65.6,66.4,1,31,0.0,0,55,7,100.0,55,101.4,9,75.0,2,75,13,1.9,10.7,1.36
Nick Vannett,10728,TE,PIT,9,12,0,25,0,,0,,,0,0,,0,0,0,,37.3,0,0,0.0,0,14,0,92.9,13,0.0,0,0.0,0,0,0,,,0.0,8.3,0,100.0,,0,0,0.0,0,1,0,51.2,48.5,0,13,2.7,1,37,4,91.9,34,106.3,4,33.3,0,38,5,1.3,9.5,1.12
Marcedes Lewis,2973,TE,GB,10,12,0,12,0,-3.0,0,100.0,,0,0,0.0,0,1,0,78.7,73.9,0,15,18.2,2,11,1,81.8,9,118.8,1,8.3,0,15,18,18.0,15.0,1.67,,0,,,0,0,,0,0,0,74.6,64.2,0,0,9.1,1,11,0,90.9,10,0.0,0,0.0,0,0,0,,,0.0
Kalen Ballage,45741,HB,MIA,9,12,0,17,0,-4.8,1,100.0,,0,0,0.0,0,3,0,90.6,95.6,0,13,7.7,1,13,4,76.9,10,103.1,4,33.3,0,35,54,13.5,8.8,3.5,-4.0,0,100.0,,0,0,0.0,0,0,0,29.7,43.1,0,3,0.0,0,3,1,100.0,3,79.2,1,8.3,0,3,7,7.0,3.0,1.0
Taysom Hill,12112,QB,NO,9,12,0,20,0,-2.5,0,100.0,,0,0,0.0,0,2,0,84.5,94.0,0,5,0.0,0,6,2,100.0,6,125.0,2,16.7,1,9,14,7.0,4.5,1.5,4.3,0,50.0,0.0,0,1,33.3,1,2,0,64.4,67.2,0,5,0.0,0,37,2,100.0,37,95.8,4,33.3,2,9,7,3.5,4.5,0.24
Peyton Barber,10927,HB,TB,9,11,0,30,0,-4.7,1,100.0,,0,0,0.0,0,1,0,88.7,91.1,0,8,22.2,2,9,3,77.8,7,90.3,3,27.3,0,17,31,10.3,5.7,2.43,,0,,,0,0,,0,0,0,76.5,40.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
C.J. Uzomah,9590,TE,CIN,9,11,0,7,0,-2.7,0,100.0,,0,0,0.0,0,1,0,88.7,71.9,0,15,31.6,6,19,3,68.4,13,105.6,3,27.3,0,28,36,12.0,9.3,2.15,,0,,,0,0,,0,0,0,78.7,45.2,0,0,4.5,1,22,0,90.9,20,0.0,0,0.0,0,0,0,,,0.0
Derek Carrier,7406,TE,OAK,8,11,0,23,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,51.0,0,2,0.0,0,5,1,80.0,4,79.2,1,9.1,0,2,4,4.0,2.0,0.5,3.0,0,66.7,,0,0,33.3,1,0,0,56.7,61.9,0,6,0.0,0,6,2,100.0,6,70.1,3,27.3,0,8,6,3.0,4.0,1.33
Jeff Heuerman,9525,TE,DEN,8,11,0,10,0,0.0,0,100.0,,0,0,0.0,0,0,0,78.7,48.3,0,7,37.5,3,8,1,62.5,5,95.8,1,9.1,0,7,7,7.0,7.0,1.4,,0,,,0,0,,0,0,0,73.4,49.9,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0
Bobo Wilson,12067,WR,TB,5,11,0,30,0,,0,,,0,0,,0,0,0,,45.5,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,12.0,0,100.0,,0,0,0.0,0,1,0,75.6,62.0,0,14,0.0,0,10,1,90.0,9,118.8,1,9.1,0,14,2,2.0,14.0,1.56
Malik Turner,48078,WR,SEA,10,11,0,29,0,,0,,,0,0,,0,0,0,,48.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,12.8,4,75.0,,0,0,14.3,1,5,0,58.1,69.4,0,30,0.0,0,43,6,93.0,40,116.7,8,72.7,0,123,57,9.5,20.5,3.08
T.J. Yeldon,9469,HB,BUF,5,11,0,4,0,-4.3,1,100.0,,0,0,0.0,0,0,0,90.2,90.1,0,8,10.0,1,10,4,90.0,9,87.5,4,36.4,0,20,37,9.3,5.0,2.22,,0,,,0,0,,0,0,0,55.6,54.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Cordarrelle Patterson,7810,WR,CHI,8,11,0,6,0,-3.0,1,100.0,,0,0,0.0,0,1,0,90.2,67.5,0,10,0.0,0,13,4,100.0,13,81.3,4,36.4,0,14,26,6.5,3.5,1.08,6.3,0,66.7,0.0,0,2,0.0,0,2,0,82.2,57.5,0,11,4.0,1,25,4,92.0,23,76.4,6,54.5,0,27,18,4.5,6.8,1.17
Benjamin Watson,1753,TE,NE,3,11,0,19,0,,0,,,0,0,,0,0,0,,43.5,0,0,16.7,2,12,0,83.3,10,0.0,0,0.0,0,0,0,,,0.0,5.0,0,83.3,,0,0,16.7,1,1,0,39.8,53.0,0,7,9.8,6,61,5,90.2,55,79.2,6,54.5,0,18,13,2.6,3.6,0.33
Anthony Firkser,51837,TE,TEN,9,11,0,31,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,11.4,0,66.7,50.0,2,4,0.0,0,5,0,80.6,78.2,0,27,0.0,0,47,6,93.6,44,109.7,9,81.8,0,115,43,7.2,19.2,2.61
Brandon Bolden,7469,HB,NE,6,11,0,19,0,-3.5,1,100.0,,0,0,0.0,0,1,0,84.5,78.2,0,16,0.0,0,4,2,100.0,4,104.2,2,18.2,0,18,25,12.5,9.0,4.5,,0,,,0,0,,0,0,0,37.9,82.7,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Adrian Peterson,3623,HB,WAS,8,10,0,32,0,-5.3,2,100.0,,0,0,0.0,0,2,0,90.2,92.2,0,22,0.0,0,11,4,100.0,11,106.3,4,40.0,0,38,59,14.8,9.5,3.45,,0,,,0,0,,0,0,0,79.4,71.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
C.J. Prosise,10724,HB,SEA,5,10,0,29,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,5.0,0,66.7,,0,0,0.0,0,0,0,82.2,63.3,0,0,0.0,0,7,2,100.0,7,70.1,3,30.0,0,-1,5,2.5,-0.5,-0.14
Ryan Switzer,11888,WR,PIT,7,10,0,25,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,47.5,0,-2,0.0,0,8,1,100.0,8,79.2,1,10.0,0,-2,0,0.0,-2.0,-0.25,1.7,0,71.4,0.0,0,1,0.0,0,2,0,84.5,54.9,0,7,0.0,0,57,5,94.7,54,74.1,7,70.0,0,11,6,1.2,2.2,0.2
Tavon Austin,7789,WR,DAL,7,10,0,9,0,-4.0,0,100.0,,0,0,0.0,0,1,0,78.7,82.6,0,13,0.0,0,6,1,83.3,5,118.8,1,10.0,0,13,17,17.0,13.0,2.6,5.8,0,80.0,50.0,1,2,0.0,0,3,0,79.4,65.4,0,23,0.0,0,39,4,82.1,32,114.2,5,50.0,0,57,35,8.8,14.3,1.78
DeSean Jackson,4363,WR,PHI,3,10,0,24,0,-2.5,0,100.0,,0,0,0.0,0,0,0,84.5,61.4,0,5,0.0,0,3,2,100.0,3,79.2,2,20.0,0,2,7,3.5,1.0,0.67,18.7,0,83.3,,0,0,16.7,1,4,0,61.8,91.1,0,53,0.0,0,18,5,100.0,18,158.3,6,60.0,2,119,11,2.2,23.8,6.61
Steven Sims,48341,WR,WAS,8,10,0,32,0,-3.0,1,100.0,,0,0,0.0,0,1,0,90.9,75.0,0,13,0.0,0,10,6,100.0,10,79.2,6,60.0,0,17,35,5.8,2.8,1.7,0.3,1,87.5,,0,0,0.0,0,3,0,82.2,59.5,1,13,0.0,0,39,7,92.3,36,45.8,8,80.0,0,36,36,5.1,5.1,1.0
Darren Sproles,2347,HB,PHI,6,10,0,24,0,-4.0,1,100.0,,0,0,0.0,0,0,0,78.7,59.1,0,4,0.0,0,3,1,100.0,3,83.3,1,10.0,0,4,8,8.0,4.0,1.33,-0.5,1,50.0,,0,0,0.0,0,0,0,28.1,28.6,0,4,0.0,0,9,1,88.9,8,56.3,2,20.0,0,4,8,8.0,4.0,0.5
Sony Michel,27589,HB,NE,9,10,0,19,0,-3.7,0,66.7,,0,0,33.3,1,2,0,25.7,30.5,0,12,0.0,0,9,2,100.0,9,85.4,3,30.0,0,20,29,14.5,10.0,2.22,2.0,1,100.0,,0,0,0.0,0,1,0,61.8,71.2,0,19,0.0,0,2,1,100.0,2,118.8,1,10.0,0,19,17,17.0,19.0,9.5
Vyncint Smith,66957,WR,NYJ,6,9,0,22,0,,0,,,0,0,,0,0,0,,47.3,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,0,0,49.7,56.6,0,5,0.0,0,15,1,86.7,13,87.5,1,11.1,0,5,0,0.0,5.0,0.38
Ryan Grant,8777,WR,GB,2,9,0,12,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,50.0,0,-2,0.0,0,8,1,100.0,8,79.2,1,11.1,0,-2,2,2.0,-2.0,-0.25,1.5,0,50.0,0.0,0,1,0.0,0,0,0,28.4,50.5,0,9,0.0,0,24,2,100.0,24,56.3,4,44.4,0,7,3,1.5,3.5,0.29
Trevor Davis,10797,WR,OAK,7,9,0,23,0,0.5,0,100.0,,0,0,0.0,0,1,1,90.2,30.1,0,15,0.0,0,10,4,100.0,10,99.0,4,44.4,0,31,29,7.3,7.8,3.1,2.0,1,100.0,,0,0,0.0,0,1,1,78.7,44.7,0,16,0.0,0,42,3,92.9,39,105.6,3,33.3,0,28,22,7.3,9.3,0.72
Zach Line,8420,FB,NO,9,9,0,20,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,73.1,0,12,66.7,4,6,1,33.3,2,116.7,1,11.1,0,12,17,17.0,12.0,6.0,5.0,0,0.0,,0,0,,0,0,0,70.5,46.1,0,0,0.0,0,2,0,100.0,2,39.6,1,11.1,0,0,0,,,0.0
Frank Gore,2282,HB,BUF,9,9,0,4,0,-4.5,0,100.0,,0,0,0.0,0,1,0,84.5,82.7,0,11,10.0,1,10,2,90.0,9,89.6,2,22.2,0,11,20,10.0,5.5,1.22,1.0,0,100.0,,0,0,0.0,0,0,0,76.5,51.3,0,6,0.0,0,8,1,87.5,7,91.7,1,11.1,0,6,5,5.0,6.0,0.86
Ryquell Armstead,45810,HB,JAX,7,9,0,15,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,41.1,59.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Kyle Juszczyk,7912,FB,SF,5,9,0,28,0,-2.5,0,100.0,,0,0,0.0,0,1,0,84.5,87.3,0,12,11.1,1,9,2,77.8,7,95.8,2,22.2,0,14,19,9.5,7.0,2.0,6.0,1,66.7,,0,0,0.0,0,1,0,70.5,67.6,0,22,11.1,1,9,2,77.8,7,99.3,3,33.3,0,30,15,7.5,15.0,4.29
Kareem Hunt,11841,HB,CLV,1,9,0,8,0,-4.2,4,80.0,,0,0,0.0,0,1,0,90.2,73.7,0,19,0.0,0,8,4,100.0,8,90.8,5,55.6,0,29,44,11.0,7.3,3.63,-2.7,2,66.7,,0,0,0.0,0,1,0,81.1,78.7,0,19,0.0,0,7,2,100.0,7,88.2,3,33.3,0,22,24,12.0,11.0,3.14
Javon Wims,41406,WR,CHI,9,9,0,6,0,,0,,,0,0,,0,0,0,,41.4,0,0,0.0,0,25,0,96.0,24,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,77.3,49.6,0,0,7.1,1,14,0,85.7,12,0.0,0,0.0,0,0,0,,,0.0
Wendell Smallwood,10787,HB,WAS,8,9,0,32,0,-3.7,0,66.7,0.0,0,1,0.0,0,1,0,84.5,90.0,0,18,11.1,1,9,2,88.9,8,77.1,3,33.3,0,14,21,10.5,7.0,1.75,10.0,0,100.0,,0,0,0.0,0,1,0,79.4,71.3,0,11,0.0,0,2,1,100.0,2,112.5,1,11.1,0,11,1,1.0,11.0,5.5
Luke Willson,7940,TE,SEA,7,9,0,29,0,,0,,,0,0,,0,0,0,,39.4,0,0,14.3,1,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,0,0,77.3,62.6,0,9,11.1,2,18,1,88.9,16,104.2,1,11.1,0,9,3,3.0,9.0,0.56
Carlos Hyde,8692,HB,HST,9,9,0,13,0,,0,,,0,0,,0,0,0,,42.6,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,54.5,47.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Kelvin Harmon,47931,WR,WAS,9,9,0,32,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,50.1,0,6,0.0,0,9,1,100.0,9,91.7,1,11.1,0,6,7,7.0,6.0,0.67,6.3,0,100.0,100.0,1,1,0.0,0,2,0,79.4,64.3,0,21,5.9,1,17,3,94.1,16,111.1,3,33.3,0,32,13,4.3,10.7,2.0
Seth DeValve,10772,TE,JAX,9,9,0,15,0,,0,,,0,0,,0,0,0,,43.7,0,0,0.0,0,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0,8.5,0,50.0,0.0,0,1,0.0,0,1,0,76.5,58.1,0,17,2.7,1,37,2,91.9,34,78.1,4,44.4,0,33,10,5.0,16.5,0.97
Richie James Jr.,28991,WR,SF,8,9,0,28,0,,0,,,0,0,,0,0,0,,42.6,0,0,0.0,0,19,0,100.0,19,0.0,0,0.0,0,0,0,,,0.0,13.4,0,57.1,0.0,0,1,0.0,0,3,0,52.5,61.7,1,40,0.0,0,46,4,91.3,42,101.8,7,77.8,1,92,42,10.5,23.0,2.19
Luke Stocker,6256,TE,ATL,9,9,0,2,0,,0,,,0,0,,0,0,0,,34.5,0,0,57.1,4,7,0,28.6,2,0.0,0,0.0,0,0,0,,,0.0,-1.0,0,100.0,,0,0,0.0,0,0,0,73.4,54.5,0,2,0.0,0,3,1,100.0,3,79.2,1,11.1,0,2,3,3.0,2.0,0.67
Justin Jackson,29539,HB,LAC,4,8,0,27,0,-6.0,0,100.0,,0,0,0.0,0,0,0,84.5,96.8,0,-5,0.0,0,4,1,75.0,3,79.2,1,12.5,0,-5,1,1.0,-5.0,-1.67,,0,,,0,0,,0,0,0,81.1,80.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Mo Alie-Cox,12078,TE,IND,9,8,0,14,0,,0,,,0,0,,0,0,0,,36.0,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.6,60.7,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Devin Smith,9470,WR,DAL,3,8,0,9,0,,0,,,0,0,,0,0,0,,48.2,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,12.0,2,50.0,,0,0,0.0,0,1,0,74.6,59.6,0,33,0.0,0,21,1,90.5,19,95.8,2,25.0,0,33,14,14.0,33.0,1.74
Ty Montgomery,9527,WR,NYJ,9,8,0,22,0,-4.0,0,100.0,,0,0,0.0,0,0,0,90.2,70.7,0,10,0.0,0,8,4,87.5,7,88.5,4,50.0,0,21,37,9.3,5.3,3.0,3.0,0,0.0,,0,0,,0,0,0,76.5,50.9,0,0,0.0,0,18,0,83.3,15,39.6,1,12.5,0,0,0,,,0.0
Mike Davis,9559,HB,CHI,4,8,0,6,0,-4.0,0,100.0,,0,0,0.0,0,1,0,84.5,88.8,0,7,25.0,2,8,2,75.0,6,79.2,2,25.0,0,6,14,7.0,3.0,1.0,,0,,,0,0,,0,0,0,80.6,68.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Keelan Doss,48143,WR,OAK,5,8,0,23,0,,0,,,0,0,,0,0,0,,45.5,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,10.3,0,66.7,,0,0,0.0,0,1,0,72.1,59.2,0,14,12.5,1,8,2,87.5,7,82.6,3,37.5,0,18,10,5.0,9.0,2.57
Ryan Izzo,47327,TE,NE,6,8,0,19,0,,0,,,0,0,,0,0,0,,37.0,0,0,16.7,3,18,0,83.3,15,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,,0,0,0.0,0,1,0,76.5,52.7,0,41,22.2,12,54,2,70.4,38,118.8,2,25.0,0,44,36,18.0,22.0,1.16
Laquon Treadwell,10657,WR,MIN,7,8,0,18,0,,0,,,0,0,,0,0,0,,48.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,15.8,0,50.0,,0,0,0.0,0,2,0,77.3,82.1,0,26,0.0,0,13,2,100.0,13,84.4,4,50.0,0,39,11,5.5,19.5,3.0
Danny Vitale,10831,FB,GB,10,8,0,12,0,,0,,,0,0,,0,0,0,,46.7,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,54.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Antonio Brown,5718,WR,NE,1,8,0,19,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,19.0,0,66.7,100.0,1,1,0.0,0,2,0,77.3,92.4,0,20,0.0,0,9,2,88.9,8,149.3,3,37.5,1,38,5,2.5,19.0,4.75
