player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Justin Reid,49048,S,HST,11,3,9.8,0,0,13,71.2,71.2,87.0,62.3,65.2,63.4,15.4,4,0,211,220,3.8,8,19
Tre Flowers,49059,CB,SEA,11,2,9.9,1,0,29,49.4,50.7,61.9,78.1,55.9,46.8,27.8,5,8,218,229,1.8,4,11
Jake Gervase,49103,S,LA,2,0,,0,0,26,61.3,62.6,71.2,,60.0,,,0,0,5,5,0.0,0,0
Jalen Thompson,49116,S,ARZ,8,4,17.2,0,0,1,58.8,55.1,80.4,63.4,44.1,72.3,18.2,2,1,139,141,0.0,0,5
Trey Marshall,49154,S,DEN,1,0,,0,0,10,50.3,47.8,77.1,,60.0,78.2,,0,0,3,3,0.0,0,0
Jessie Bates III,49162,S,CIN,12,9,11.0,0,0,7,56.7,56.8,85.5,44.6,57.1,52.2,15.7,8,0,355,365,2.3,8,34
Tarvarius Moore,49178,S,SF,6,2,7.3,0,0,28,55.4,58.6,82.5,56.9,69.6,52.4,0.0,0,0,72,74,2.8,2,6
Jordan Whitehead,49196,S,TB,12,3,3.1,0,0,30,40.8,45.9,84.8,69.1,51.5,48.7,18.2,6,1,241,248,6.2,15,24
Ronnie Harrison,49206,S,JAX,11,11,8.1,0,0,15,65.1,62.6,57.1,70.8,52.8,67.4,19.4,6,3,228,233,2.6,6,14
Marvell Tell III,49217,CB,IND,7,1,4.0,1,0,14,76.2,74.9,11.3,59.1,70.6,86.7,0.0,0,2,48,51,2.1,1,1
Tony Brown,49255,CB,GB,2,0,6.0,0,0,12,54.1,62.3,77.5,58.5,84.4,81.8,0.0,0,0,17,17,11.8,2,5
Troy Apke,49260,S,WAS,5,1,7.6,0,0,32,73.3,71.6,79.9,,56.1,41.9,14.3,1,0,99,105,2.0,2,5
Andrew Wingard,49268,S,JAX,8,4,5.0,0,0,15,46.4,49.3,78.0,76.4,54.4,35.8,12.5,1,1,68,72,1.5,1,3
Jamal Carter,49282,S,ATL,4,1,5.0,0,0,2,66.0,54.3,72.9,,32.4,43.2,33.3,1,0,26,26,0.0,0,1
Rashad Fenton,49329,CB,KC,6,1,,0,0,16,71.6,70.5,80.0,60.9,56.6,82.7,0.0,0,1,17,19,0.0,0,0
Carlton Davis,49335,CB,TB,10,0,2.6,2,0,30,69.8,67.4,23.7,60.0,58.7,62.8,16.7,1,10,189,195,2.1,4,5
Chris Jones,49339,CB,ARZ,4,0,11.0,0,0,1,71.1,62.5,80.6,,28.1,30.8,66.7,2,0,32,35,0.0,0,1
Kevin Toliver II,49348,CB,CHI,1,0,,0,0,6,62.1,63.0,68.1,,60.0,,,0,0,1,1,0.0,0,0
Chandon Sullivan,49349,CB,GB,8,1,10.0,0,0,12,72.0,73.4,79.5,72.7,60.8,68.3,25.0,1,0,59,60,1.7,1,2
Jaire Alexander,49350,CB,GB,12,3,6.5,1,0,12,75.1,70.1,59.6,56.2,45.6,34.9,30.0,3,1,288,295,0.7,2,4
Ugo Amadi,49352,CB,SEA,1,0,,0,0,29,61.5,61.8,73.7,,60.0,73.9,,0,0,1,1,0.0,0,0
Greg Stroman,49354,CB,WAS,1,0,,0,0,32,60.0,62.4,63.7,,60.0,,,0,0,1,1,0.0,0,0
Isaac Yiadom,49355,CB,DEN,6,1,2.5,0,0,10,47.4,46.4,82.6,57.3,45.1,44.1,37.5,3,2,96,98,2.1,2,4
Torry McTyer,49357,CB,CIN,2,0,-2.0,0,0,7,50.3,58.2,71.9,,68.9,74.4,0.0,0,0,3,3,33.3,1,1
Chris Lammons,49368,CB,MIA,9,1,7.5,0,0,17,44.3,49.3,80.8,50.9,77.2,56.4,0.0,0,0,47,48,4.3,2,2
Chauncey Gardner-Johnson,49371,S,NO,9,1,3.3,0,0,20,72.7,73.7,43.9,71.0,72.4,57.2,0.0,0,4,65,66,7.7,5,7
Donte Jackson,49377,CB,CAR,9,2,6.6,0,0,5,64.1,63.0,86.2,,53.8,36.3,27.8,5,4,215,221,1.9,4,11
M.J. Stewart,49397,CB,TB,7,0,1.0,1,0,30,61.7,61.9,82.9,60.4,57.6,57.6,0.0,0,2,49,49,4.1,2,2
Ka'Dar Hollman,49446,CB,GB,1,0,,0,0,12,76.6,79.5,67.1,,60.0,,,0,0,1,1,0.0,0,0
Keion Crossen,49454,CB,HST,5,0,,0,0,13,41.3,43.0,79.5,57.6,58.2,32.5,100.0,1,1,27,28,0.0,0,0
Iman Lewis-Marshall,49485,CB,BLT,1,0,,0,0,3,,60.0,61.7,,60.0,,,0,0,1,1,0.0,0,0
Darius Phillips,49507,CB,CIN,2,0,,0,0,7,85.3,86.9,73.9,73.1,61.8,70.2,,0,0,5,5,0.0,0,0
Taron Johnson,49511,CB,BUF,8,0,10.3,0,0,4,64.6,61.8,82.7,75.8,36.3,46.9,35.7,5,1,74,80,2.7,2,9
Denzel Ward,49558,CB,CLV,8,0,4.7,1,0,8,66.3,65.4,85.9,67.3,53.1,37.6,14.3,1,7,166,174,1.2,2,6
Rock Ya-Sin,49564,CB,IND,11,1,2.7,1,0,14,57.6,59.8,86.5,78.5,63.1,77.6,11.1,1,7,195,202,2.6,5,7
Duke Shelley,49569,CB,CHI,2,0,,0,0,6,62.7,63.3,68.1,,60.0,,,0,0,1,2,0.0,0,0
Matt Dickerson,49601,DI,TEN,4,0,3.0,0,0,31,59.8,53.4,77.5,58.8,53.2,66.8,0.0,0,0,16,16,6.3,1,1
Zach Allen,49605,DI,ARZ,4,3,0.3,0,0,1,60.3,51.5,42.1,50.4,59.1,73.0,0.0,0,1,59,63,6.8,4,4
Andrew Brown,49636,ED,CIN,9,3,3.7,1,0,7,62.2,63.0,13.2,66.6,64.2,50.5,14.3,2,3,81,83,4.9,4,9
Justin Phillips,49677,LB,OAK,1,0,4.0,0,0,23,40.8,45.5,72.4,60.0,65.5,77.1,0.0,0,0,8,8,12.5,1,1
Darius Leonard,49684,LB,IND,9,14,4.9,0,1,14,56.4,68.7,50.3,82.7,74.5,79.5,4.9,2,2,196,205,4.6,9,25
Genard Avery,49699,ED,PHI,3,0,2.0,0,0,24,61.5,60.8,77.5,61.4,55.7,75.9,0.0,0,0,5,5,20.0,1,1
Shaun Dion Hamilton,49706,LB,WAS,11,4,2.9,0,0,32,81.0,71.6,79.9,51.0,58.5,76.4,4.5,1,0,128,134,7.0,9,17
Josiah Tauaefa,49714,LB,NYG,1,0,7.0,0,0,21,61.8,47.9,72.5,,45.2,79.0,0.0,0,0,14,14,14.3,2,3
Cole Holcomb,49753,LB,WAS,12,14,3.3,1,2,32,36.2,55.6,85.0,55.0,77.8,59.7,5.6,3,1,242,253,10.3,25,37
Quincy Williams,49779,LB,JAX,8,7,2.7,0,0,15,35.7,38.5,82.2,46.9,51.9,28.2,16.7,5,0,164,169,5.5,9,18
Azeez Al-Shaair,49792,LB,SF,6,2,2.0,0,0,28,37.9,31.7,0.0,62.7,39.1,27.2,33.3,2,1,44,46,4.5,2,2
Natrez Patrick,49805,ED,LA,2,0,3.0,0,0,26,60.0,67.4,75.0,59.0,67.3,72.0,0.0,0,0,6,6,16.7,1,2
Zaire Franklin,49834,LB,IND,1,0,,0,0,14,,61.4,60.1,,60.0,,,0,0,1,1,0.0,0,0
James Crawford,49836,ED,MIA,2,0,,0,0,17,61.1,62.8,93.8,55.6,61.5,70.5,,0,0,12,12,0.0,0,0
Ryan Connelly,49840,LB,NYG,4,1,1.7,0,0,21,74.6,57.1,82.0,67.3,34.8,63.7,14.3,2,0,84,86,9.5,8,11
B.J. Hill,49894,DI,NYG,12,10,2.3,0,0,21,61.7,78.3,69.6,59.2,82.7,67.6,3.7,1,1,176,182,8.0,14,16
John Atkins,49918,DI,DET,8,6,3.5,0,0,11,60.0,58.2,82.6,54.8,60.9,30.0,7.7,1,0,114,116,1.8,2,6
Sebastian Joseph-Day,49935,DI,LA,12,4,2.1,0,0,26,60.0,63.6,52.9,68.5,60.4,77.2,0.0,0,3,212,219,7.5,16,22
Jerry Tillery,49949,DI,LAC,12,4,3.8,1,0,27,63.1,36.1,0.0,49.8,44.1,59.9,0.0,0,5,124,126,2.4,3,6
Derrick Nnadi,49970,DI,KC,12,10,2.5,1,0,16,56.3,62.8,72.8,54.1,67.3,59.5,5.6,2,1,229,239,6.6,15,24
Christian Miller,50078,ED,CAR,7,1,-1.0,0,0,5,63.0,51.5,82.0,54.7,48.5,75.0,0.0,0,0,35,35,2.9,1,1
Uchenna Nwosu,50084,ED,LAC,11,8,4.4,1,0,27,79.8,69.3,60.6,58.4,70.3,40.6,16.0,4,1,107,113,7.5,8,13
Peter Kalambayi,50089,LB,HST,2,0,,0,0,13,67.4,56.1,70.6,,43.0,77.8,,0,0,6,6,0.0,0,0
Harvey Langi,50118,ED,NYJ,9,3,0.8,0,0,22,44.0,58.6,80.0,58.2,70.6,50.5,0.0,0,0,42,44,9.5,4,4
Josh Sweat,50120,ED,PHI,12,1,1.1,0,0,24,39.2,62.7,87.4,64.7,61.9,78.3,0.0,0,0,60,65,11.7,7,7
Lorenzo Carter,50126,ED,NYG,11,6,1.9,0,0,21,80.7,66.4,63.6,57.4,67.2,43.5,15.4,4,2,225,234,4.9,11,16
Ogbonnia Okoronkwo,50130,ED,LA,5,0,5.0,0,0,26,31.5,68.4,81.6,72.5,65.8,31.5,0.0,0,1,20,21,0.0,0,1
Jacob Tuioti-Mariner,50141,ED,ATL,3,0,4.0,0,0,2,63.7,64.5,82.9,50.5,70.9,73.6,0.0,0,0,31,32,6.5,2,3
Jacob Martin,50152,ED,HST,9,2,2.0,0,0,13,34.7,60.2,84.9,61.2,69.3,37.7,0.0,0,0,26,26,3.8,1,1
Olasunkanmi Adeniyi,50154,ED,PIT,9,1,1.0,0,0,25,60.0,65.2,78.6,56.7,69.2,72.4,0.0,0,1,23,25,4.3,1,1
Arden Key,50201,ED,OAK,7,0,3.0,3,0,23,64.0,55.1,0.0,62.0,63.0,34.2,0.0,0,4,22,24,4.5,1,1
Oren Burks,50203,LB,GB,5,1,5.7,0,0,12,35.8,41.2,72.9,60.0,60.6,77.8,0.0,0,0,17,17,11.8,2,3
Rashaan Evans,50213,LB,TEN,12,13,2.7,0,0,31,37.7,49.8,23.9,51.1,74.3,56.0,13.5,7,3,247,260,8.9,22,32
Sharif Finch,50221,ED,TEN,6,2,1.9,0,0,31,74.1,62.0,84.7,59.7,56.0,78.2,0.0,0,0,74,78,5.4,4,7
Chris Peace,50232,ED,NYG,1,0,,0,0,21,,54.3,67.4,60.0,60.0,,,0,0,1,1,0.0,0,0
Josh Allen,50235,ED,JAX,12,7,3.8,0,0,15,48.5,65.7,89.6,65.0,62.3,49.0,9.1,2,1,164,169,4.9,8,13
Marquis Haynes,50244,ED,CAR,9,0,2.6,0,0,5,74.0,59.8,57.1,59.4,55.6,58.1,0.0,0,1,61,62,3.3,2,5
Porter Gustin,50290,ED,CLV,2,1,1.0,0,0,8,,63.0,81.6,57.3,65.9,72.6,0.0,0,0,24,24,4.2,1,1
Marcus Davenport,50291,ED,NO,12,9,3.6,1,0,20,71.8,83.0,59.0,73.6,82.0,58.1,14.3,3,2,141,143,5.7,8,9
Christian Wilkins,50293,DI,MIA,12,16,2.6,0,0,17,62.1,61.5,45.6,58.1,63.9,73.3,2.3,1,3,267,278,7.1,19,26
Xavier Crawford,50326,CB,MIA,1,0,,0,0,17,48.1,48.3,70.0,,60.0,,,0,0,1,1,0.0,0,0
Cornell Armstrong,50351,CB,HST,1,0,3.0,0,0,13,33.8,37.6,75.3,,69.5,47.5,0.0,0,0,8,8,12.5,1,1
Nate Meadors,50353,CB,MIN,1,0,,0,0,18,45.0,45.4,73.0,60.0,60.0,75.4,,0,0,1,1,0.0,0,0
Nik Needham,50356,CB,MIA,8,3,11.0,3,1,17,67.2,66.9,10.4,65.4,70.9,71.1,11.1,1,7,165,173,0.6,1,5
Cole Luke,50361,CB,CAR,1,0,,0,0,5,52.9,40.8,71.4,,39.8,29.6,100.0,1,0,5,5,0.0,0,0
Anthony Averett,50365,CB,BLT,8,1,5.0,1,0,3,42.6,44.8,83.0,56.0,62.6,53.8,0.0,0,2,44,46,0.0,0,1
Tre Herndon,50380,CB,JAX,11,3,7.4,2,0,15,45.6,50.3,26.1,59.1,76.4,57.9,10.5,2,7,248,255,1.6,4,14
Isaiah Oliver,50393,CB,ATL,12,1,4.9,2,0,2,57.2,59.9,59.4,60.0,69.0,64.0,16.7,2,6,252,264,2.0,5,9
Jeremy Reaves,50406,S,WAS,4,2,3.3,0,0,32,66.4,69.7,0.0,60.0,76.6,81.8,0.0,0,1,16,17,12.5,2,3
Holton Hill,50414,CB,MIN,2,0,,0,0,18,81.6,80.3,73.3,,60.0,,,0,0,5,5,0.0,0,0
Josh Jackson,50417,S,GB,4,1,,0,0,12,54.3,55.0,77.0,54.1,64.4,48.2,0.0,0,0,12,12,0.0,0,0
Juan Thornhill,50426,S,KC,12,9,11.7,0,0,16,75.0,68.2,59.4,54.8,50.3,36.3,22.9,8,1,286,299,1.0,3,18
Emmanuel Moseley,50430,CB,SF,12,2,2.5,0,0,28,76.4,76.0,85.4,,66.9,57.3,20.0,2,1,179,187,2.2,4,6
Blessuan Austin,50434,CB,NYJ,4,3,4.0,0,0,22,83.4,84.8,83.1,58.8,82.3,41.9,0.0,0,0,71,74,1.4,1,1
Sheldrick Redwine,50458,S,CLV,4,0,3.2,0,0,8,61.9,72.4,77.2,78.2,80.6,51.3,0.0,0,0,44,44,9.1,4,5
Grant Haley,50473,CB,NYG,10,3,1.3,0,0,21,50.7,55.4,83.7,68.2,66.9,80.5,6.3,1,1,154,162,7.8,12,12
Kareem Orr,50513,CB,TEN,1,0,9.0,0,0,31,57.5,57.4,78.2,,56.6,81.8,0.0,0,0,12,13,0.0,0,2
Amani Oruwariye,50533,CB,DET,2,0,14.0,0,0,11,86.6,84.0,79.9,,56.0,73.9,50.0,1,0,30,31,0.0,0,1
Mike Ford,50535,CB,DET,8,0,11.0,1,0,11,56.1,55.9,0.0,,69.9,63.7,0.0,0,3,37,37,0.0,0,2
Avonte Maddox,50543,CB,PHI,8,1,9.6,0,0,24,49.0,49.8,83.6,65.1,52.4,60.7,14.3,1,2,73,80,0.0,0,5
Brandon Facyson,50564,CB,LAC,7,4,3.6,0,0,27,54.9,62.5,83.2,,80.4,70.8,7.1,1,0,97,103,5.2,5,9
Byron Cowart,50588,DI,NE,4,1,3.0,0,0,19,,66.2,77.1,54.8,70.2,69.1,0.0,0,0,20,20,5.0,1,1
Charles Omenihu,50612,DI,HST,10,1,3.0,2,0,13,83.3,69.1,42.2,64.1,68.4,59.6,16.7,1,2,56,56,5.4,3,4
Austin Calitro,50640,LB,JAX,3,1,,0,0,15,47.8,42.3,74.4,63.0,44.4,29.9,66.7,2,0,15,16,0.0,0,0
Shaquem Griffin,50657,ED,SEA,2,0,,0,0,29,65.7,69.2,78.7,65.1,60.0,74.9,,0,0,3,4,0.0,0,0
Hardy Nickerson,50712,LB,CIN,3,2,5.0,0,0,7,64.3,76.0,70.6,,73.8,78.4,0.0,0,0,13,13,7.7,1,2
Josey Jewell,50720,LB,DEN,7,5,5.3,0,0,10,46.1,66.5,6.5,76.1,86.7,79.3,0.0,0,1,88,92,8.0,7,13
Cody Barton,50727,ED,SEA,2,0,,0,0,29,67.7,61.6,74.2,60.0,55.0,73.2,,0,0,3,3,0.0,0,0
Cameron Smith,50739,LB,MIN,1,0,6.0,0,0,18,,49.8,67.8,,54.8,73.2,0.0,0,0,3,3,0.0,0,1
Jack Cichy,50787,LB,TB,1,0,0.0,0,0,30,,82.9,61.7,,64.1,73.3,0.0,0,0,1,1,100.0,1,1
Roquan Smith,50892,LB,CHI,11,16,3.9,0,0,6,56.2,53.4,56.5,51.5,54.2,81.3,3.4,2,2,263,269,9.1,24,40
Andre Smith,50897,LB,CAR,1,0,,0,0,5,,60.0,64.1,,60.0,,,0,0,1,1,0.0,0,0
Tremaine Edmunds,50905,LB,BUF,12,9,3.4,0,0,4,65.1,68.7,86.9,64.1,68.2,64.0,7.7,4,1,257,271,10.1,26,39
Robert Spillane,50918,LB,PIT,1,0,,0,0,25,60.0,61.7,67.5,,60.0,,,0,0,1,1,0.0,0,0
Leighton Vander Esch,50950,LB,DAL,9,8,4.1,0,0,9,65.5,58.4,82.4,78.0,43.1,44.8,20.5,9,0,184,192,9.2,17,27
Bobby Okereke,50954,LB,IND,12,7,3.1,0,0,14,84.7,78.0,79.8,68.8,60.5,64.9,11.1,3,0,157,163,5.1,8,17
Travin Howard,50959,LB,LA,4,0,9.0,0,0,26,48.0,52.8,75.4,58.9,67.7,52.5,0.0,0,0,15,15,6.7,1,1
Ja'Whaun Bentley,50966,LB,NE,11,6,3.1,0,0,19,70.4,68.8,81.3,70.4,57.1,79.6,5.3,1,1,88,90,10.2,9,12
Frankie Luvu,51028,ED,NYJ,4,0,,0,0,22,48.5,48.3,79.5,65.6,38.4,45.1,100.0,1,0,16,17,0.0,0,0
Kenny Young,51029,LB,LA,4,1,-0.8,0,1,26,42.9,53.8,77.6,59.7,67.4,82.1,0.0,0,0,40,42,12.5,5,5
Jahlani Tavai,51055,LB,DET,12,10,3.2,0,1,11,74.9,67.2,87.2,51.8,60.9,49.6,13.9,5,0,201,205,6.5,13,21
Julian Love,51081,S,NYG,2,2,9.0,0,0,21,86.5,87.6,76.4,55.4,69.5,84.3,0.0,0,0,37,38,0.0,0,2
Ben Niemann,51099,LB,KC,11,5,6.4,0,0,16,72.1,62.6,82.1,54.6,46.0,72.2,6.7,1,0,86,88,2.3,2,9
A.J. Moore,51146,S,HST,1,0,,0,0,13,94.8,99.9,99.9,,60.0,71.0,,0,0,4,4,0.0,0,0
Taylor Rapp,51172,S,LA,11,3,5.2,0,0,26,73.4,72.3,82.8,64.1,63.8,79.6,2.7,1,1,186,190,8.6,16,33
Joshua Kalu,51203,CB,TEN,2,0,,0,0,31,56.4,57.3,88.1,60.0,61.1,75.4,,0,0,8,8,0.0,0,0
Minkah Fitzpatrick,51206,S,PIT,12,9,10.3,2,2,25,80.4,83.3,33.7,69.4,88.4,57.4,7.4,2,3,301,314,1.3,4,16
Steven Parker,51220,S,MIA,8,3,7.7,0,0,17,57.2,58.6,19.0,56.6,68.3,48.0,18.2,2,1,117,123,0.9,1,6
Fred Warner,51222,LB,SF,12,9,4.6,0,0,28,75.3,65.2,57.4,78.5,46.9,54.0,16.7,9,1,269,280,6.7,18,36
Rashaan Gaulden,51241,S,CAR,1,0,,0,0,5,67.2,49.6,73.6,,32.4,26.8,100.0,1,0,11,11,0.0,0,0
Armani Watts,51264,S,KC,3,0,,0,0,16,57.7,62.8,72.6,69.5,60.0,82.8,,0,0,4,4,0.0,0,0
Tracy Walker,51266,S,DET,9,4,4.8,1,0,11,76.8,72.4,49.3,84.4,54.3,73.2,14.7,5,3,189,190,4.8,9,25
Drue Tranquill,51276,LB,LAC,7,8,4.8,0,0,27,55.1,61.7,81.8,60.4,70.0,59.8,12.5,3,0,86,89,8.1,7,13
Mike Edwards,51282,S,TB,11,1,6.6,0,0,30,51.4,54.2,84.0,56.9,66.0,35.3,27.3,3,0,120,123,3.3,4,7
Khari Willis,51304,S,IND,11,7,5.8,0,0,14,69.3,69.9,85.5,60.7,65.1,59.7,13.3,4,1,154,156,5.2,8,19
Sean Chandler,51315,S,NYG,5,1,,1,0,21,28.0,34.2,71.4,70.1,70.5,43.0,0.0,0,1,7,7,0.0,0,0
Terrell Edmunds,51334,S,PIT,12,11,5.6,0,0,25,64.2,65.7,84.6,66.8,64.0,62.8,18.9,7,2,298,311,3.0,9,19
Will Harris,51336,S,DET,10,2,13.0,1,0,11,55.6,52.5,13.8,67.3,49.9,43.6,22.2,2,3,165,168,1.2,2,5
Derwin James,51368,S,LAC,1,1,2.0,0,0,27,68.3,73.0,74.5,64.1,70.8,77.4,0.0,0,0,21,22,4.8,1,2
Amani Hooker,51378,S,TEN,10,0,,0,0,31,63.4,64.6,87.5,55.8,65.0,48.2,,0,0,21,23,0.0,0,0
Marcus Epps,51391,S,PHI,3,0,15.0,0,0,24,63.8,66.7,74.9,,60.3,80.7,0.0,0,0,5,5,0.0,0,1
Roderic Teamer,51405,S,LAC,7,2,7.3,0,0,27,49.8,54.0,43.2,69.0,63.4,47.3,14.3,2,1,162,171,3.7,6,10
Marcell Harris,51408,S,SF,3,2,8.0,0,1,28,49.7,70.8,74.7,59.6,90.0,77.6,0.0,0,0,30,31,0.0,0,2
J.T. Gray,51495,S,NO,1,0,,0,0,20,63.8,65.1,68.8,,60.0,77.3,,0,0,1,1,0.0,0,0
Dre Greenlaw,51503,LB,SF,12,7,5.6,0,0,28,72.5,66.6,45.5,59.7,58.2,81.1,0.0,0,1,180,188,2.8,5,20
Duke Dawson Jr.,51576,CB,DEN,7,2,23.0,1,0,10,56.2,60.9,81.8,46.4,81.7,55.4,12.5,1,5,105,107,2.9,3,5
Simeon Thomas,51583,CB,WAS,6,0,,0,0,32,50.5,52.6,76.7,,62.5,73.7,,0,0,14,15,0.0,0,0
Donald Payne,51589,LB,JAX,2,4,2.9,0,0,15,28.8,42.7,75.2,58.7,70.5,84.7,0.0,0,0,36,40,13.9,5,7
Kenny Moore II,51596,CB,IND,11,5,2.8,0,0,14,71.2,75.5,87.2,55.0,86.2,65.6,0.0,0,0,220,229,7.7,17,23
Nicholas Morrow,51674,LB,OAK,12,8,3.6,2,0,23,46.6,48.0,30.4,50.5,57.6,52.2,9.8,4,4,219,233,7.3,16,29
Anthony Firkser,51837,TE,TEN,1,0,,0,0,31,,60.0,60.0,,60.0,,,0,1,1,1,0.0,0,0
Lonnie Johnson Jr.,55615,CB,HST,9,3,7.2,2,0,13,29.8,33.4,46.9,73.0,67.0,44.8,18.2,2,7,132,137,1.5,2,6
Darious Williams,55724,CB,LA,2,0,,1,0,26,52.2,48.4,76.7,,40.4,29.6,100.0,1,1,17,18,0.0,0,0
Keisean Nixon,56167,CB,OAK,1,0,,0,0,23,28.7,28.6,72.9,58.5,60.0,75.2,,0,0,1,1,0.0,0,0
Marquise Blair,56263,S,SEA,4,5,3.0,0,0,29,77.3,77.1,81.8,60.0,60.2,53.6,14.3,1,0,71,73,0.0,0,1
Isaiah Buggs,56503,DI,PIT,6,0,7.0,0,0,25,,49.6,78.1,70.6,33.9,67.3,0.0,0,0,19,22,0.0,0,1
Anthony Rush,56895,DI,PHI,5,2,-0.3,0,0,24,60.0,62.2,25.7,59.7,65.9,48.0,14.3,1,1,43,45,9.3,4,4
Zach Sieler,66917,DI,BLT,4,0,3.0,0,0,3,60.0,71.8,77.0,55.1,73.3,33.1,0.0,0,0,23,24,4.3,1,2
Tavierre Thomas,66931,CB,CLV,1,0,,0,0,8,60.0,61.3,66.2,,60.0,,,0,0,1,1,0.0,0,0
Corey Ballentine,83833,CB,NYG,5,0,9.0,0,0,21,30.0,36.8,80.8,67.0,71.8,75.5,0.0,0,0,61,64,0.0,0,1
John Cominsky,88313,ED,ATL,6,1,2.7,0,0,2,60.7,79.9,81.9,63.8,78.9,74.2,0.0,0,0,33,34,6.1,2,3
Ashton Dulin,91479,WR,IND,1,0,,0,0,14,,59.9,60.4,,60.0,,,0,0,1,1,0.0,0,0
E.J. Speed,94351,LB,IND,3,2,4.5,0,0,14,77.5,69.4,70.9,57.5,58.8,62.2,20.0,1,0,21,21,4.8,1,2
Jonathan Harris,94361,DI,DEN,2,2,5.0,0,0,10,,41.7,0.0,61.3,49.6,26.9,25.0,1,1,16,17,0.0,0,1
Stephen Carlson,94365,TE,CLV,1,0,,0,0,8,,60.0,60.4,,60.0,,,0,0,1,1,0.0,0,0
J.T. Hassell,94366,S,CLV,1,1,9.0,0,0,8,60.0,73.4,70.3,,71.9,80.7,0.0,0,0,13,13,0.0,0,2
