player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Maurice Hurst,38563,DI,OAK,8,3,1,,0,0,23,59.5,58.5,84.0,67.8,46.1,56.2,2,12,0,,11.1,1,0,1,0.0,0,2,0,0,1,249,249,30,185,1,33,0,0,161,87,0,5,5,0,16,0,0,0,
Eric Wilson,38587,LB,MIN,9,8,0,66.7,0,0,18,64.3,79.2,79.9,85.3,80.9,85.6,2,0,0,29,0.0,0,0,0,107.6,8,1,101,1,75,141,23,0,0,23,0,1,118,7,59,15,9,13,12,3,1,64,32,8.0
Preston Williams,38855,WR,MIA,1,0,0,,0,0,17,,60.0,60.0,,60.0,,0,0,0,,,0,0,3,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Joe Giles-Harris,39382,ED,JAX,1,0,0,,0,0,15,,60.8,68.7,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,
Breon Borders,39398,CB,JAX,4,2,0,100.0,0,0,15,56.8,57.2,76.0,70.9,53.9,64.2,1,0,0,12,12.5,1,0,0,100.0,6,0,22,11,50,85,2,0,0,2,0,0,83,3,32,50,1,5,6,1,0,48,41,8.0
Trayvon Mullen,41968,CB,OAK,8,1,0,73.7,0,0,23,58.1,61.6,81.1,,75.6,68.3,0,0,0,46,6.7,1,1,1,120.1,14,0,23,162,133,197,2,0,0,2,0,3,195,0,64,7,4,13,19,0,1,178,51,12.7
Ed Oliver,42200,DI,BUF,8,7,1,100.0,0,0,4,55.9,62.5,61.4,66.3,59.8,63.2,3,12,0,8,10.5,2,0,1,100.0,1,1,2,0,4,290,288,21,175,1,91,0,2,171,115,0,7,10,1,16,0,8,5,8.0
Byron Pringle,42345,WR,KC,1,0,0,,0,0,16,,60.0,60.0,60.0,,,0,0,0,,,0,0,2,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
Nick Bosa,42741,ED,SF,8,5,0,100.0,1,1,28,60.6,86.9,52.6,89.1,66.7,63.6,7,23,1,24,22.2,4,0,2,79.2,1,8,0,0,3,307,307,0,2,303,2,0,0,195,109,0,12,9,1,38,0,24,12,24.0
J.C. Jackson,42781,CB,NE,9,0,0,34.8,0,0,19,58.4,58.6,83.8,52.1,58.7,57.2,0,2,2,26,18.2,2,1,4,12.2,8,0,22,230,209,299,8,0,0,8,0,0,291,2,88,39,5,9,23,2,0,96,39,12.0
Rashan Gary,42905,ED,GB,9,3,0,100.0,0,0,12,32.7,55.6,42.1,56.5,67.6,46.9,2,4,0,27,16.7,2,0,1,118.8,1,2,3,0,3,144,141,0,2,134,5,0,3,84,57,0,5,7,1,8,0,27,4,27.0
Charvarius Ward,43034,CB,KC,9,6,0,55.1,0,0,16,72.0,73.3,56.0,55.3,76.9,77.2,0,1,2,69,5.5,3,2,4,66.4,27,0,57,523,384,615,16,0,0,16,0,0,599,3,228,18,11,46,49,1,1,336,113,12.4
Devin White,43089,LB,TB,5,6,0,86.7,0,2,30,43.0,52.5,83.8,53.5,68.2,40.0,1,4,0,31,11.1,4,1,1,135.0,13,1,238,2,117,262,5,0,0,5,0,1,257,37,108,15,12,26,15,6,1,166,119,12.8
Mack Wilson,43190,LB,CLV,7,6,2,80.8,0,0,8,41.4,44.4,47.9,78.3,45.9,66.2,0,6,0,29,10.5,4,0,1,114.9,21,1,293,4,193,409,71,0,0,71,0,2,338,39,177,39,17,28,26,7,1,221,110,10.5
Greedy Williams,43254,CB,CLV,4,1,0,54.5,0,0,8,65.6,66.4,82.5,,64.9,68.8,0,0,0,33,7.7,1,0,1,72.5,6,0,19,176,122,208,0,0,0,0,0,0,208,0,86,13,6,11,11,0,0,66,7,11.0
Jeffery Simmons,43742,DI,TEN,3,1,0,,0,0,31,,80.0,0.0,74.7,81.8,74.0,0,4,0,,0.0,0,0,1,0.0,0,1,0,0,0,102,102,14,52,12,24,0,0,53,49,0,6,7,0,5,0,0,0,
Byron Murphy Jr.,44027,CB,ARZ,9,2,0,68.5,1,0,1,55.0,51.8,86.7,59.1,32.9,39.5,0,0,0,23,18.5,10,5,2,126.2,37,0,37,538,383,626,1,0,0,1,0,3,625,1,242,47,10,42,54,0,6,389,51,10.5
Quinnen Williams,44216,DI,NYJ,6,6,1,,0,0,22,60.0,67.3,84.1,59.6,68.5,75.9,0,4,0,,0.0,0,0,0,0.0,0,2,0,0,0,258,258,24,123,26,85,0,0,155,103,0,11,11,0,6,0,0,0,
Kyzir White,44485,LB,LAC,9,5,0,91.7,0,0,27,68.6,62.0,83.0,55.2,54.6,76.7,0,0,1,53,3.8,1,0,0,98.6,11,0,135,0,90,243,70,0,0,70,0,1,173,8,145,37,10,20,12,0,1,112,80,10.2
Trysten Hill,44519,DI,DAL,4,0,0,,0,0,9,60.0,57.4,80.5,57.3,56.7,66.8,2,0,0,,50.0,1,0,0,0.0,0,0,0,0,1,85,85,20,57,0,8,0,0,45,39,0,0,1,0,2,0,0,0,
Brian Burns,44522,ED,CAR,8,1,0,,1,1,5,67.1,59.8,16.7,64.4,57.9,43.0,6,10,0,,23.1,3,0,4,0.0,0,5,8,0,10,321,312,0,2,307,3,0,9,205,106,0,10,9,0,21,0,0,0,
Tuzar Skipper,44583,ED,NYG,6,1,0,,0,0,21,61.5,68.2,79.2,52.8,79.5,72.0,0,0,0,,0.0,0,0,0,0.0,0,1,0,0,2,40,40,0,0,40,0,0,0,24,14,0,1,0,0,1,0,0,0,
Joe Jackson,44615,ED,DAL,5,1,1,,0,0,9,60.2,70.2,83.0,64.7,66.8,73.5,1,4,0,,0.0,0,0,0,0.0,0,0,0,0,1,71,71,0,0,70,1,0,0,48,22,0,2,3,0,5,0,0,0,
Russell Gage,44771,WR,ATL,1,0,0,,0,0,2,60.0,60.6,64.1,,,,0,0,0,,,0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
Leon Jacobs,44980,LB,JAX,7,0,0,66.7,0,0,15,72.9,71.2,78.2,62.9,64.1,62.4,0,2,0,17,9.1,1,1,0,92.4,2,2,51,0,38,119,55,0,0,55,0,0,64,17,64,13,6,10,3,4,0,25,28,12.5
Emeke Egbule,45378,ED,LAC,4,0,0,,0,0,27,61.2,54.9,74.2,50.0,60.1,72.0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,1,20,19,0,0,19,0,0,1,11,8,0,1,2,0,0,0,0,0,
Mark Walton,45996,HB,MIA,1,0,0,,0,0,17,,60.0,60.4,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Durham Smythe,47257,TE,MIA,1,0,0,,0,0,17,,60.0,60.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Jaylon Ferguson,48362,ED,BLT,6,0,0,,0,0,3,62.5,46.9,82.2,50.6,46.5,59.4,1,7,0,,14.3,1,0,0,0.0,0,0,0,0,4,169,169,0,5,149,15,0,0,98,67,0,5,6,0,8,0,0,0,
Da'Shawn Hand,48386,DI,DET,2,1,1,,0,0,11,,55.9,15.5,60.5,59.1,28.0,0,2,0,,20.0,1,0,1,0.0,0,0,0,0,0,72,72,19,36,1,16,0,0,46,26,0,3,3,0,2,0,0,0,
Jalyn Holmes,48400,DI,MIN,3,0,0,,0,0,18,,35.6,72.8,54.2,44.6,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,11,11,0,9,0,2,0,0,7,4,0,0,0,0,0,0,0,0,
Anthony Nelson,48405,ED,TB,8,1,1,100.0,0,1,30,47.4,68.9,84.3,53.7,88.8,74.2,0,2,0,16,0.0,0,0,0,118.8,1,0,0,0,9,136,135,0,4,123,8,0,1,76,51,1,4,4,1,2,0,16,2,16.0
Sam Hubbard,48457,ED,CIN,8,10,1,100.0,0,1,7,46.5,67.6,75.7,61.8,74.3,51.2,2,20,0,14,10.6,5,0,1,105.2,4,3,10,0,30,463,450,1,31,400,18,0,13,213,220,3,26,32,4,25,0,37,23,9.3
Tyquan Lewis,48475,ED,IND,2,2,0,,0,0,14,60.0,69.3,80.0,60.1,71.5,71.2,0,5,0,,0.0,0,0,0,0.0,0,0,0,0,1,39,39,0,0,35,4,0,0,26,12,0,0,0,0,5,0,0,0,
Justin Hollins,48498,LB,DEN,8,1,0,85.7,0,0,10,43.1,52.7,79.8,49.5,72.4,80.7,0,1,0,18,0.0,0,0,0,137.2,6,1,26,0,28,98,61,0,0,61,0,0,37,40,30,11,7,9,7,2,2,52,17,8.7
Carl Granderson,48500,ED,NO,3,0,0,100.0,1,0,20,34.3,30.5,0.0,51.2,60.0,72.8,0,1,0,28,0.0,0,0,1,118.8,1,1,1,0,2,34,33,0,0,33,0,0,1,29,3,0,1,1,1,2,0,28,7,28.0
Chase Winovich,48523,ED,NE,9,0,0,100.0,0,0,19,78.5,70.4,81.5,70.4,42.9,64.8,0,7,0,9,25.0,1,0,0,104.2,1,6,2,0,3,159,156,0,1,155,0,0,3,129,27,1,7,3,1,13,0,9,4,9.0
Bradley Chubb,48526,ED,DEN,4,1,1,100.0,0,1,10,65.3,59.4,27.1,67.3,54.6,38.1,5,3,0,6,21.7,5,0,2,91.7,1,1,2,0,16,233,224,0,0,222,2,0,9,104,113,7,13,17,1,9,0,6,7,6.0
Oshane Ximines,48538,ED,NYG,9,6,1,100.0,1,0,21,59.6,63.9,65.6,63.6,62.0,70.9,1,10,0,11,6.3,1,0,1,112.5,1,3,10,0,20,307,290,4,20,260,6,0,17,153,134,7,7,9,1,14,0,11,1,11.0
Dorance Armstrong,48557,ED,DAL,7,0,0,,1,1,9,62.3,58.6,52.4,55.9,63.7,38.1,3,4,0,,28.6,2,0,2,0.0,0,2,1,0,4,148,147,0,0,145,2,0,1,97,47,0,4,5,0,9,0,0,0,
Chad Thomas,48565,ED,CLV,8,3,0,,1,0,8,69.9,45.0,41.8,51.4,42.0,76.2,0,3,0,,0.0,0,0,1,0.0,0,1,0,0,5,122,122,3,5,104,10,0,0,67,50,0,4,5,0,4,0,0,0,
Malik Reed,48567,ED,DEN,9,2,0,50.0,0,0,10,77.2,73.2,62.8,61.3,76.5,71.9,3,12,0,12,6.3,1,1,1,59.0,3,2,1,0,32,321,302,0,0,302,0,0,19,170,119,18,10,13,6,17,0,22,30,7.3
Trent Harris,48575,ED,MIA,6,0,0,100.0,0,0,17,43.5,51.4,81.1,48.7,62.0,78.6,1,2,0,13,0.0,0,0,0,102.1,2,0,9,0,13,101,90,0,3,80,7,0,11,36,52,2,4,9,2,3,0,17,4,8.5
Harold Landry III,48600,ED,TEN,9,8,0,66.7,0,1,31,75.4,71.8,73.4,63.4,70.5,51.3,2,17,1,16,18.4,7,0,1,50.7,4,6,37,0,44,531,491,0,11,464,16,0,40,300,187,3,22,23,6,25,0,47,31,11.8
Tyler Lancaster,48604,DI,GB,9,5,0,,0,1,12,,69.7,83.7,52.3,73.7,74.6,0,2,0,,0.0,0,0,0,0.0,0,1,0,0,0,229,229,34,166,2,27,0,0,101,128,0,9,11,0,3,0,0,0,
Dontavius Russell,48638,DI,JAX,2,0,0,,0,0,15,60.0,42.4,74.7,53.4,53.4,26.3,0,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,22,22,3,18,0,1,0,0,13,9,0,0,1,0,0,0,0,0,
Jullian Taylor,48684,DI,SF,3,0,1,,0,0,28,61.2,62.7,76.3,75.8,44.7,69.5,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,33,33,2,30,0,1,0,0,19,14,0,1,1,0,1,0,0,0,
Harrison Phillips,48690,DI,BUF,3,1,2,,0,0,4,60.3,83.2,79.2,78.4,71.8,29.9,0,1,0,,33.3,1,0,0,0.0,0,1,0,0,2,77,77,3,60,0,14,0,0,46,29,0,1,1,0,2,0,0,0,
Daron Payne,48698,DI,WAS,9,8,1,100.0,0,0,32,48.0,69.6,86.2,53.7,77.5,65.6,1,9,0,8,8.1,3,0,0,100.0,1,1,12,0,9,489,477,206,194,9,68,0,12,252,228,0,18,26,1,11,0,8,11,8.0
Greg Gaines,48706,DI,LA,3,2,0,,0,0,26,60.0,80.3,79.2,61.0,77.9,70.6,0,1,0,,0.0,0,0,0,0.0,0,0,0,0,0,44,44,42,2,0,0,0,0,14,30,0,1,3,0,1,0,0,0,
Kingsley Keke,48718,DI,GB,6,3,0,,0,0,12,60.0,69.4,77.8,49.5,80.5,71.1,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,46,46,0,33,3,10,0,0,28,18,0,1,2,0,1,0,0,0,
Rasheem Green,48731,ED,SEA,9,1,1,,0,1,29,60.3,55.1,87.5,58.1,47.2,41.8,1,14,0,,16.7,1,0,0,0.0,0,2,0,0,5,320,320,2,20,223,75,0,0,224,91,0,4,4,0,17,0,0,0,
Taven Bryan,48753,DI,JAX,9,2,0,,1,0,15,65.4,74.6,4.6,63.0,82.2,57.6,6,8,0,,21.4,3,0,3,0.0,0,1,0,0,0,207,207,6,133,2,66,0,0,119,88,0,7,9,0,15,0,0,0,
Bruce Hector,48759,DI,PHI,1,0,0,,0,0,24,,65.6,75.5,71.8,54.7,,0,2,0,,,0,0,0,0.0,0,0,0,0,0,30,30,0,30,0,0,0,0,19,11,0,0,0,0,2,0,0,0,
L.J. Collier,48822,ED,SEA,6,1,0,,0,0,29,,47.9,80.5,45.9,54.9,37.8,0,0,0,,25.0,1,0,0,0.0,0,0,0,0,0,69,69,0,5,38,26,0,0,35,34,0,2,2,0,0,0,0,0,
Michael Dogbe,48850,DI,ARZ,2,0,0,,0,0,1,,30.5,69.8,58.2,44.3,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,5,5,0,2,0,3,0,0,2,3,0,0,0,0,0,0,0,0,
Eli Ankou,48856,DI,CLV,1,0,0,,0,0,8,,58.1,70.3,58.9,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,3,3,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,
Patrick Ricard,48862,DI,BLT,8,0,1,,0,0,3,59.5,62.9,80.7,57.8,67.3,71.1,1,8,0,,20.0,1,0,0,0.0,0,0,1,0,1,111,110,14,75,0,21,0,1,86,24,0,3,4,0,9,0,0,0,
RJ McIntosh,48873,DI,NYG,7,2,0,,0,0,21,,63.1,80.1,66.7,58.9,73.7,0,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,78,78,7,54,3,14,0,0,26,52,0,2,6,0,1,0,0,0,
Daniel Ekuale,48874,DI,CLV,7,0,0,,0,0,8,50.1,50.4,82.0,56.1,52.4,29.5,0,3,0,,25.0,1,0,0,0.0,0,0,0,0,1,114,114,47,56,0,11,0,0,62,51,0,2,3,0,3,0,0,0,
Poona Ford,48875,DI,SEA,8,4,0,,0,0,29,66.6,69.0,86.4,48.8,76.6,43.9,0,2,0,,9.5,2,0,0,0.0,0,0,0,0,2,281,281,154,115,0,12,0,0,167,112,0,13,15,0,2,0,0,0,
Hercules Mata'afa,48931,DI,MIN,5,0,0,,1,0,18,62.2,42.1,0.0,53.0,45.2,66.8,0,3,0,,0.0,0,0,2,0.0,0,0,0,0,0,86,86,9,51,0,26,0,0,78,8,0,1,1,0,3,0,0,0,
Daylon Mack,48933,DI,BLT,1,0,0,,0,0,3,,50.8,72.2,57.5,54.1,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,9,9,4,5,0,0,0,0,3,6,0,0,0,0,0,0,0,0,
Taylor Stallworth,48935,DI,NO,1,0,0,,0,0,20,,55.7,75.9,52.7,60.7,67.6,0,1,0,,50.0,1,0,0,0.0,0,0,1,0,0,22,21,6,15,0,0,0,1,16,6,0,1,1,0,1,0,0,0,
Justin Jones,48940,DI,LAC,6,8,1,,0,1,27,58.0,64.8,33.3,60.2,70.4,64.8,3,7,0,,4.5,1,0,2,0.0,0,0,0,0,1,250,250,17,184,15,34,0,0,139,110,0,12,13,0,10,0,0,0,
Renell Wren,48953,DI,CIN,6,1,0,,0,0,7,56.9,51.8,79.8,57.8,54.2,71.9,0,2,0,,0.0,0,0,0,0.0,0,0,0,0,0,85,85,5,33,8,39,0,0,31,54,0,3,4,0,2,0,0,0,
Vita Vea,48956,DI,TB,8,7,0,0.0,1,0,30,70.6,78.2,31.1,75.7,73.8,45.4,7,20,0,,13.0,3,0,3,39.6,0,1,2,0,2,369,366,158,168,6,34,0,3,248,119,0,10,13,1,28,0,0,0,
Tim Settle,48966,DI,WAS,9,2,0,,0,1,32,61.5,72.5,82.6,70.1,65.1,56.1,1,5,0,,11.1,1,0,0,0.0,0,1,1,0,1,196,195,88,51,7,49,0,1,101,94,0,7,6,0,7,0,0,0,
Kevin Strong Jr.,48981,DI,DET,7,0,1,,0,0,11,,53.8,45.2,58.7,54.1,71.5,0,7,0,,0.0,0,0,1,0.0,0,0,0,0,0,161,161,27,79,1,54,0,0,97,64,0,3,4,0,7,0,0,0,
Nick Scott,49012,S,LA,1,0,0,,0,0,26,,60.0,62.9,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
Saquan Hampton,49037,S,NO,1,0,0,100.0,0,0,20,48.1,44.2,75.7,54.9,,,0,0,0,17,,0,0,0,118.8,1,0,5,0,15,18,7,0,0,7,0,6,11,3,0,0,0,0,1,0,0,17,12,17.0
Justin Reid,49048,S,HST,9,4,0,76.2,0,0,13,70.4,70.1,86.1,63.4,61.5,56.3,0,2,1,18,15.4,8,1,0,92.6,16,0,155,23,381,567,12,0,0,12,0,288,555,12,174,89,15,40,21,2,1,156,101,9.8
Tre Flowers,49059,CB,SEA,8,5,0,63.0,1,0,29,47.6,48.2,51.2,59.5,56.9,50.0,0,0,1,55,14.0,7,1,6,94.4,29,0,29,458,346,516,14,0,0,14,0,0,502,1,169,15,9,38,46,0,2,379,122,13.1
Jake Gervase,49103,S,LA,1,0,0,,0,0,26,,60.0,61.7,,60.0,,0,0,0,,,0,0,0,0.0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Jalen Thompson,49116,S,ARZ,5,7,0,83.3,0,0,1,55.7,62.5,78.1,68.3,74.3,71.8,1,0,0,15,8.7,2,0,0,97.9,5,0,30,4,81,169,1,0,0,1,0,128,168,2,86,6,1,14,6,1,0,45,5,9.0
Trey Marshall,49154,S,DEN,7,1,0,100.0,0,0,10,48.7,45.5,76.3,,60.0,78.2,0,0,0,28,0.0,0,0,0,118.8,1,0,3,0,17,20,0,0,0,0,0,17,20,0,3,0,0,1,1,0,0,28,0,28.0
Jessie Bates III,49162,S,CIN,8,9,0,81.3,0,0,7,42.3,47.0,83.9,45.4,62.6,53.7,0,2,0,44,17.9,12,2,0,139.6,13,0,80,1,278,544,5,0,0,5,0,415,539,3,263,43,4,46,16,2,1,254,136,19.5
Tarvarius Moore,49178,S,SF,4,3,0,25.0,0,0,28,55.2,58.4,81.9,,69.4,50.8,0,0,0,8,17.6,3,1,0,39.6,1,0,33,1,139,205,1,0,0,1,0,150,204,0,66,20,3,11,4,0,0,8,10,8.0
Jordan Whitehead,49196,S,TB,8,4,2,63.0,0,0,30,41.2,48.3,82.5,76.7,58.6,47.4,0,5,1,33,16.7,8,3,1,110.7,17,0,228,48,336,539,23,0,0,23,0,149,516,37,166,90,13,36,27,5,3,224,93,13.2
Ronnie Harrison,49206,S,JAX,9,15,0,56.3,0,0,15,65.8,63.8,53.9,68.7,55.0,76.7,0,2,2,68,6.5,3,2,3,94.5,9,2,167,22,334,561,66,0,0,66,0,264,495,27,200,42,12,28,16,4,2,175,115,19.4
Marvell Tell III,49217,CB,IND,4,0,0,57.1,0,1,14,81.1,80.6,79.4,,66.4,81.1,0,0,0,20,0.0,0,1,1,77.1,4,0,0,73,58,77,0,0,0,0,0,0,77,0,19,3,2,6,7,0,0,46,14,11.5
Tony Brown,49255,CB,GB,4,0,0,80.0,0,0,12,54.1,62.3,77.5,58.5,84.4,81.8,0,0,0,27,0.0,0,0,0,117.5,4,0,4,35,29,47,1,0,0,1,0,0,46,1,17,7,2,9,5,0,0,61,2,15.3
Troy Apke,49260,S,WAS,4,1,0,100.0,0,0,32,73.3,71.5,79.5,,56.0,41.9,0,0,1,6,17.6,3,0,0,39.6,2,0,41,3,75,179,1,0,0,1,0,123,178,0,104,11,4,13,2,0,0,5,2,2.5
Andrew Wingard,49268,S,JAX,5,0,0,,0,0,15,63.4,66.1,73.7,55.9,65.6,79.4,0,1,0,,0.0,0,0,0,0.0,0,0,6,0,16,30,4,0,0,4,0,19,26,4,10,1,0,3,0,1,0,0,0,
Jamal Carter,49282,S,ATL,1,0,0,40.0,0,0,2,59.3,54.5,71.4,,48.2,77.6,0,0,0,33,0.0,0,1,0,70.4,2,0,19,4,29,38,1,0,0,1,0,7,37,0,9,7,0,3,5,0,0,42,21,21.0
Rashad Fenton,49329,CB,KC,4,1,0,58.3,0,0,16,68.3,65.4,78.6,49.6,56.1,78.7,0,2,0,18,0.0,0,1,0,99.7,7,0,6,4,61,84,1,0,0,1,0,0,83,6,17,72,2,4,12,2,1,61,22,8.7
Carlton Davis,49335,CB,TB,7,1,0,48.1,2,0,30,60.3,56.9,3.2,,50.6,69.6,0,0,0,34,8.8,3,7,10,88.5,25,0,34,368,306,439,0,0,0,0,0,0,439,0,133,37,10,30,52,0,4,259,73,10.4
Chris Jones,49339,CB,ARZ,4,0,0,54.5,0,0,1,70.1,61.0,80.3,,28.1,30.8,0,0,0,32,25.0,3,1,0,82.0,6,0,13,101,84,118,0,0,0,0,0,1,118,0,34,3,0,9,11,0,0,91,32,15.2
Chandon Sullivan,49349,CB,GB,6,1,0,57.1,0,0,12,75.2,76.2,79.4,67.2,57.8,70.9,0,0,1,25,8.3,1,1,0,56.0,4,0,10,7,99,152,1,0,0,1,0,69,151,4,49,65,1,10,7,0,0,77,39,19.3
Jaire Alexander,49350,CB,GB,9,4,0,52.6,1,1,12,76.9,70.8,51.5,,41.5,41.3,0,0,1,56,18.9,7,10,1,93.9,30,0,83,452,356,583,0,0,0,0,0,4,583,0,227,44,6,26,57,0,3,516,193,17.2
Ugo Amadi,49352,CB,SEA,2,0,0,100.0,0,0,29,61.5,61.8,73.7,,60.0,73.9,0,0,0,14,0.0,0,0,0,100.0,4,0,0,1,20,21,0,0,0,0,0,0,21,0,1,20,1,2,4,0,0,32,21,8.0
Greg Stroman,49354,CB,WAS,1,0,0,,0,0,32,60.0,62.4,63.7,,60.0,,0,0,0,,,0,0,0,0.0,0,0,1,0,1,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
Isaac Yiadom,49355,CB,DEN,7,2,0,76.2,0,0,10,40.3,42.5,81.3,57.3,56.0,51.6,0,0,0,43,17.6,3,0,2,100.9,16,0,16,143,98,170,5,0,0,5,0,2,165,3,69,4,3,12,21,0,0,178,66,11.1
Torry McTyer,49357,CB,CIN,2,0,0,100.0,0,0,7,50.3,58.2,71.9,,68.9,74.4,0,0,0,9,0.0,0,0,0,104.2,1,0,1,3,5,8,0,0,0,0,0,0,8,0,3,4,1,2,1,0,0,9,0,9.0
Chris Lammons,49368,CB,MIA,7,4,0,75.0,0,0,17,37.2,43.8,80.2,53.9,77.0,54.1,0,0,0,33,14.3,2,2,0,133.9,12,0,4,21,70,113,1,0,0,1,0,6,112,3,40,81,6,8,16,0,1,186,53,15.5
Chauncey Gardner-Johnson,49371,S,NO,8,0,0,61.9,0,0,20,77.9,78.7,80.1,66.9,69.5,77.2,2,1,0,11,5.9,1,4,1,82.0,13,0,35,4,136,174,25,0,0,25,0,15,149,11,27,95,9,16,21,3,1,51,49,3.9
Donte Jackson,49377,CB,CAR,5,2,0,58.6,0,0,5,70.8,70.4,84.0,,62.5,41.6,0,0,3,24,20.8,5,1,1,62.9,17,0,29,296,202,330,0,0,0,0,0,0,330,0,128,5,8,17,29,0,2,199,84,11.7
Mark Fields,49394,CB,MIN,1,0,0,100.0,0,0,18,36.3,36.5,71.2,,,23.2,0,0,0,2,100.0,1,0,0,118.8,1,0,0,5,6,6,0,0,0,0,0,0,6,0,0,1,0,0,1,0,1,2,0,2.0
M.J. Stewart,49397,CB,TB,6,1,0,64.7,1,0,30,67.0,68.2,82.4,60.4,71.0,47.1,0,1,0,39,8.7,2,1,1,106.5,22,0,14,12,182,236,3,0,0,3,0,3,233,13,41,204,6,20,34,1,2,252,111,11.5
Ka'Dar Hollman,49446,CB,GB,1,0,0,0.0,0,0,12,76.6,79.5,67.1,,60.0,,0,0,0,,,0,0,0,39.6,0,0,1,3,3,4,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,
Keion Crossen,49454,CB,HST,5,1,0,71.4,0,0,13,41.0,42.5,79.3,58.5,57.2,32.5,1,0,0,25,30.0,3,0,1,97.3,5,0,8,65,73,99,1,0,0,1,0,0,98,2,24,24,1,6,7,1,0,60,31,12.0
Darius Phillips,49507,CB,CIN,2,0,0,0.0,0,0,7,87.2,88.9,74.0,73.1,60.9,70.2,0,2,1,,0.0,0,0,0,0.0,0,0,2,3,17,23,1,0,0,1,0,0,22,2,4,17,1,1,2,2,0,0,0,
Taron Johnson,49511,CB,BUF,4,0,0,50.0,0,1,4,52.4,48.0,79.7,90.7,28.2,26.0,0,3,0,22,50.0,5,2,0,66.0,6,1,6,1,74,124,6,0,0,6,0,2,118,7,43,109,3,5,12,4,0,64,63,10.7
Jordan Miller,49515,S,ATL,2,0,0,,0,0,2,63.2,63.9,65.3,,,72.5,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,2,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,
Denzel Ward,49558,CB,CLV,4,1,0,47.6,1,0,8,57.6,59.8,83.3,67.9,62.6,28.9,1,1,0,47,27.8,5,3,4,92.0,10,0,14,190,138,238,13,0,0,13,0,1,225,2,98,20,6,12,21,2,1,173,67,17.3
Rock Ya-Sin,49564,CB,IND,8,3,0,67.7,1,0,14,47.8,50.9,85.7,78.5,60.2,84.3,0,0,0,45,3.1,1,0,7,128.6,21,0,29,384,284,436,3,0,0,3,0,0,433,2,150,19,9,28,31,0,2,361,98,17.2
Duke Shelley,49569,CB,CHI,2,0,0,,0,0,6,62.7,63.3,68.1,,60.0,,0,0,0,,,0,0,0,0.0,0,0,1,0,4,6,0,0,0,0,0,0,6,0,2,5,0,0,0,0,0,0,0,
Matt Dickerson,49601,DI,TEN,3,0,0,,0,0,31,59.8,57.1,77.1,58.8,57.7,66.8,0,2,0,,50.0,1,0,0,0.0,0,0,0,0,1,31,31,11,20,0,0,0,0,17,13,0,1,1,0,2,0,0,0,
Zach Allen,49605,DI,ARZ,4,3,0,,0,0,1,60.3,51.5,42.1,50.4,59.1,73.0,3,2,0,,11.1,1,0,1,0.0,0,0,1,0,1,144,143,2,59,18,64,0,1,80,63,0,4,5,0,5,0,0,0,
