player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Jordan Phillips,9485,DI,BUF,11,0,4,3,5,0,2,0,0,49.8,104,5,3.8,3,3,1,1,98.6,210,213,15,5.2,0,1,5,1,50.2,105,10,6.7,4,6,2,7,9,3
Arden Key,50201,ED,OAK,7,0,23,2,8,0,0,1,1,19.8,26,1,1.9,0,0,0,2,95.7,134,140,12,5.2,0,2,7,1,80.2,105,11,6.2,2,2,0,2,2,0
Isaiah Mack,26229,DI,TEN,11,0,31,0,4,0,0,2,0,48.6,34,4,8.8,2,2,0,0,100.0,77,77,6,5.2,0,0,1,0,51.4,36,1,1.4,0,0,0,2,2,0
Danny Shelton,9445,DI,NE,11,1,19,3,7,0,0,5,1,47.7,51,7,8.8,2,2,0,1,99.4,155,156,13,5.2,0,3,2,0,52.3,56,5,4.5,0,0,0,3,2,0
Alex Okafor,7885,ED,KC,7,0,16,4,9,0,4,6,1,82.2,148,13,5.4,3,5,2,1,91.0,181,199,16,5.2,0,0,3,0,17.8,32,3,4.7,0,0,0,3,5,2
Marquis Haynes,50244,ED,CAR,10,3,5,2,6,2,1,4,1,64.1,75,7,6.0,2,1,0,1,95.1,117,123,10,5.1,1,1,2,0,35.9,42,3,3.6,0,0,0,2,1,0
Whitney Mercilus,7031,ED,HST,11,0,13,4,24,0,1,1,0,6.4,25,2,4.0,0,0,0,0,94.7,394,416,34,5.1,0,3,23,0,93.6,365,32,5.2,6,7,2,6,7,2
Ben Niemann,51099,LB,KC,10,0,16,0,4,0,0,2,0,38.2,13,2,7.7,0,0,0,0,20.5,39,190,4,5.1,0,0,1,0,61.8,21,1,2.4,0,0,0,0,0,0
Michael Brockers,7020,DI,LA,11,1,26,7,19,0,2,10,2,59.7,176,13,4.0,1,3,2,2,100.0,314,314,29,5.1,1,5,7,0,40.3,119,13,5.9,1,1,1,3,5,3
Mike Pennel,9316,DI,KC,3,0,16,1,1,0,1,0,0,82.1,32,2,4.7,1,1,1,0,97.5,39,40,3,5.1,0,0,1,0,17.9,7,1,7.1,0,0,0,1,1,1
Bradley Chubb,48526,ED,DEN,4,0,10,5,3,0,0,0,0,1.0,1,0,0.0,0,0,0,1,86.8,99,114,9,5.1,0,5,3,1,99.0,98,9,5.1,1,2,1,1,2,1
Lorenzo Carter,50126,ED,NYG,10,1,21,7,11,0,0,1,1,14.8,35,2,4.3,1,1,0,2,88.0,242,275,21,5.0,1,7,9,1,85.2,202,18,5.0,2,5,4,3,6,4
Michael Thomas,7279,S,NYG,11,0,21,0,1,0,0,0,0,50.0,5,0,0.0,0,0,0,0,8.4,10,119,1,5.0,0,0,1,0,50.0,5,1,10.0,0,0,0,0,0,0
Tyson Alualu,5535,DI,PIT,11,2,25,1,10,2,0,8,0,57.8,74,8,5.4,0,1,1,0,100.0,130,130,12,5.0,0,1,2,0,42.2,54,4,4.6,1,2,1,1,3,2
Nathan Shepherd,24614,DI,NYJ,4,0,22,0,1,0,0,1,0,30.0,15,1,3.3,0,0,0,0,98.0,50,51,3,5.0,0,0,0,0,70.0,35,2,5.7,2,2,0,2,2,0
Darron Lee,10654,LB,KC,7,0,16,0,1,0,0,1,0,22.2,2,1,25.0,0,0,0,0,17.2,10,58,1,5.0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,0,0
Jonathan Allen,11772,DI,WAS,10,0,32,1,11,0,0,0,0,3.3,7,0,0.0,0,0,0,0,99.1,221,223,17,5.0,0,1,11,0,96.7,205,17,5.4,5,7,2,5,7,2
Ezekiel Ansah,8094,ED,SEA,8,0,29,2,10,0,0,1,0,6.1,11,1,4.5,0,0,0,1,92.8,181,195,15,5.0,0,2,9,1,93.9,170,14,5.0,3,4,4,3,4,4
Carl Nassib,10699,ED,TB,9,2,30,4,14,2,3,12,0,85.3,221,19,5.2,4,4,1,0,88.7,260,293,22,5.0,0,1,2,0,14.7,38,3,3.9,0,0,0,4,4,1
Dawuane Smoot,11823,ED,JAX,11,0,15,2,7,0,1,4,1,41.3,71,6,4.9,1,2,2,1,99.4,175,176,13,4.9,0,1,3,0,58.7,101,7,5.0,3,3,0,4,5,2
Dontari Poe,7017,DI,CAR,11,1,5,2,11,0,1,3,1,29.1,58,4,3.4,0,0,1,1,100.0,213,213,17,4.9,1,0,7,0,70.9,141,11,5.3,4,6,2,4,6,3
Clelin Ferrell,25955,ED,OAK,10,1,23,1,16,0,1,2,0,14.1,36,4,6.9,1,1,0,0,96.6,255,264,21,4.9,1,0,14,0,85.9,219,17,4.6,3,3,0,4,4,0
Denico Autry,8982,DI,IND,11,0,14,6,19,0,0,11,0,38.2,120,11,4.6,0,0,0,1,99.4,318,320,28,4.9,0,6,8,1,61.8,194,17,5.2,3,3,1,3,3,1
Steve McLendon,5232,DI,NYJ,11,0,22,3,8,0,2,5,0,79.8,103,8,4.4,1,2,3,0,99.4,153,154,13,4.9,0,1,0,0,20.2,26,2,5.8,1,1,0,2,3,3
Taco Charlton,11783,ED,MIA,8,0,17,2,9,0,2,8,0,89.8,159,13,5.0,3,4,2,0,92.2,178,193,14,4.8,0,0,1,0,10.2,18,1,2.8,0,0,0,3,4,2
Cassanova McKinzy,10938,ED,WAS,3,0,32,0,0,0,0,0,0,38.1,8,0,0.0,0,0,0,0,87.5,21,24,1,4.8,0,0,0,0,61.9,13,1,7.7,1,1,0,1,1,0
Vernon Butler,10664,DI,CAR,9,1,5,2,3,1,1,1,0,90.2,119,6,4.2,4,4,0,0,100.0,135,135,9,4.8,0,1,2,0,9.8,13,3,11.5,0,0,0,4,4,0
Patrick Chung,4957,S,NE,8,0,19,0,2,0,0,1,0,66.7,14,1,3.6,0,0,0,0,9.8,21,214,2,4.8,0,0,1,0,33.3,7,1,7.1,0,0,0,0,0,0
Jihad Ward,10678,DI,BLT,9,0,3,2,11,0,1,6,0,55.1,86,7,4.1,0,0,0,0,95.2,157,165,14,4.8,0,1,4,0,44.9,70,6,5.0,1,1,0,1,1,0
Tim Williams,11833,ED,GB,4,0,12,0,5,0,0,1,0,36.5,19,1,2.6,0,0,0,0,92.9,52,56,5,4.8,0,0,4,0,63.5,33,4,6.1,0,0,0,0,0,0
Shaquem Griffin,50657,ED,SEA,2,0,29,2,1,0,2,1,0,96.9,31,3,4.8,0,0,0,0,88.9,32,36,3,4.7,0,0,0,0,3.1,1,0,0.0,0,0,0,0,0,0
Derek Wolfe,7040,DI,DEN,11,0,10,5,9,0,5,9,0,96.8,241,19,5.0,5,5,1,0,99.6,253,254,19,4.7,0,0,0,0,3.2,8,0,0.0,0,0,0,5,5,1
Al-Quadin Muhammad,11951,ED,IND,11,0,14,4,11,0,0,2,0,10.5,19,2,5.3,0,0,0,2,99.5,181,182,16,4.7,0,4,9,2,89.5,162,14,4.6,1,4,5,1,4,5
Kyle Love,5806,DI,CAR,10,0,5,2,12,0,0,5,1,28.1,39,5,6.4,0,0,0,1,100.0,148,148,14,4.7,0,2,6,0,71.9,100,8,4.0,0,1,1,0,1,1
Sheldon Rankins,10646,DI,NO,8,0,20,2,13,0,0,6,0,60.1,92,7,4.3,1,1,0,0,97.3,179,184,16,4.7,0,1,5,0,39.9,61,6,4.9,0,0,0,1,1,0
Ryan Anderson,11804,ED,WAS,11,1,32,1,8,1,0,3,0,37.4,43,4,5.8,1,1,0,1,78.4,116,148,10,4.7,0,1,4,1,62.6,72,5,3.5,0,2,3,1,3,3
Renell Wren,48953,DI,CIN,8,0,7,0,4,0,0,3,0,67.4,29,3,5.2,0,1,1,0,100.0,43,43,4,4.7,0,0,1,0,32.6,14,1,3.6,0,0,0,0,1,1
Olsen Pierre,10010,DI,NYG,9,1,21,0,6,0,0,1,0,4.2,4,1,12.5,0,0,0,0,100.0,106,106,8,4.7,1,0,4,0,95.8,92,5,3.3,1,2,1,2,3,1
Shy Tuttle,37279,DI,NO,11,0,20,1,7,0,0,3,0,53.4,55,3,2.7,0,1,1,0,98.2,109,111,9,4.6,0,1,4,0,46.6,48,6,7.3,1,1,0,1,2,1
Akiem Hicks,7090,DI,CHI,4,0,6,2,5,0,2,5,0,94.7,89,8,5.1,1,1,0,0,98.0,98,100,8,4.6,0,0,0,0,5.3,5,0,0.0,0,0,0,1,1,0
Chad Thomas,48565,ED,CLV,11,1,8,1,7,1,1,6,0,85.2,127,10,5.1,3,4,2,0,87.9,152,173,11,4.6,0,0,1,0,14.8,22,1,2.3,0,0,0,3,4,2
Anthony Zettel,10836,ED,CIN,3,0,7,0,3,0,0,2,0,62.5,20,2,5.0,0,0,0,0,94.3,33,35,3,4.5,0,0,1,0,37.5,12,1,4.2,0,0,0,0,0,1
Kevin Byard,10698,S,TEN,11,0,31,0,1,0,0,1,0,90.9,10,1,5.0,0,0,0,0,2.3,11,473,1,4.5,0,0,0,0,9.1,1,0,0.0,0,0,0,0,0,0
Shilique Calhoun,10709,ED,NE,10,0,19,4,8,0,2,5,0,55.0,72,7,4.9,0,0,0,0,98.5,132,134,12,4.5,0,2,3,0,45.0,59,5,4.2,0,0,2,0,0,2
Tanoh Kpassagnon,11814,ED,KC,11,0,16,4,14,0,1,5,0,33.2,82,7,4.9,1,1,0,0,95.0,266,280,21,4.5,0,3,8,0,66.8,165,13,4.5,2,4,2,3,5,2
D.J. Jones,11953,DI,SF,9,0,28,0,6,0,0,2,0,39.4,41,2,2.4,0,1,1,1,100.0,110,110,8,4.5,0,0,4,1,60.6,63,5,4.8,1,1,0,2,3,1
Andrew Brown,49636,ED,CIN,8,0,7,1,8,0,1,3,0,46.9,46,4,4.3,0,0,0,0,92.6,100,108,9,4.5,0,0,5,0,53.1,52,5,4.8,0,1,2,0,1,2
Byron Cowart,50588,DI,NE,4,0,19,0,2,0,0,2,0,61.9,13,2,7.7,0,0,0,0,100.0,22,22,2,4.5,0,0,0,0,38.1,8,0,0.0,0,0,0,0,0,0
Ryan Glasgow,11893,DI,CIN,5,0,7,2,1,0,0,0,0,45.5,15,0,0.0,0,0,0,0,100.0,34,34,3,4.4,0,2,0,0,54.5,18,2,5.6,0,0,0,0,0,0
Solomon Thomas,11758,ED,SF,11,0,28,3,5,0,0,2,0,35.6,48,2,2.1,0,1,1,0,99.3,137,138,10,4.4,0,3,3,0,64.4,87,8,5.7,2,3,2,2,4,3
Raekwon McMillan,11809,LB,MIA,10,0,17,1,2,0,0,0,0,41.4,12,0,0.0,0,0,0,1,24.5,34,139,3,4.4,0,1,1,0,58.6,17,2,5.9,0,0,0,0,0,0
Jon Bostic,7831,LB,WAS,11,0,32,1,2,0,1,1,0,67.7,21,2,4.8,0,1,1,0,9.6,34,356,3,4.4,0,0,1,0,32.3,10,1,5.0,0,0,0,0,1,1
Malcom Brown,9465,DI,NO,11,1,20,1,10,0,1,4,0,54.4,80,5,3.1,0,0,0,0,96.6,172,178,13,4.4,1,0,5,0,45.6,67,7,6.7,2,2,0,2,2,0
P.J. Hall,31211,DI,OAK,11,0,23,1,13,0,0,8,0,41.6,84,10,7.1,2,1,0,0,99.5,204,205,16,4.4,0,1,5,0,58.4,118,6,2.5,0,0,0,2,1,0
Nigel Bradham,7105,LB,PHI,7,0,24,0,3,0,0,2,0,50.0,14,2,7.1,0,0,0,0,13.0,34,262,3,4.4,0,0,1,0,50.0,14,1,3.6,0,0,0,0,0,0
Chuck Clark,11941,S,BLT,10,0,3,1,5,0,0,1,0,65.1,41,1,1.2,0,0,0,1,24.5,69,282,6,4.3,0,1,3,0,34.9,22,4,9.1,0,0,0,0,0,0
Sam Eguavoen,15301,LB,MIA,11,0,17,3,8,0,1,4,0,53.6,67,5,3.7,0,0,0,0,55.4,129,233,11,4.3,0,2,4,0,46.4,58,6,5.2,0,0,0,0,0,0
Tuzar Skipper,44583,ED,PIT,5,0,25,0,0,0,0,0,0,30.4,7,0,0.0,0,0,0,0,92.0,23,25,1,4.3,0,0,0,0,69.6,16,1,6.3,1,1,0,1,1,0
Noah Spence,10673,ED,WAS,7,1,32,1,0,0,0,0,0,17.6,6,0,0.0,0,0,0,1,94.6,35,37,2,4.3,1,1,0,1,82.4,28,2,5.4,1,1,0,1,1,0
Josh Bynes,6503,LB,BLT,7,0,3,0,2,0,0,1,1,57.9,11,1,4.5,0,0,0,1,18.9,23,122,2,4.3,0,0,0,0,42.1,8,0,0.0,0,0,0,0,0,0
Sebastian Joseph-Day,49935,DI,LA,11,0,26,3,6,0,3,1,0,52.9,54,4,3.7,0,0,0,1,100.0,128,128,10,4.3,0,0,5,1,47.1,48,6,7.3,1,1,0,1,1,0
Kyle Wilber,7113,LB,OAK,4,0,23,0,1,0,0,1,0,50.0,6,1,8.3,0,0,0,0,57.1,12,21,1,4.2,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
Corey Liuget,6170,DI,BUF,6,0,4,1,1,0,1,0,0,51.1,24,2,6.3,1,2,1,0,98.0,48,49,3,4.2,0,0,1,0,48.9,23,1,2.2,0,0,0,1,2,1
Trent Murphy,8682,ED,BUF,11,1,4,2,18,1,2,18,2,97.3,254,21,4.3,1,3,3,2,95.3,261,274,21,4.2,0,0,0,0,2.7,7,0,0.0,0,0,0,1,3,3
Jullian Taylor,48684,DI,SF,5,0,28,1,2,0,0,2,0,60.0,21,2,4.8,0,0,0,0,100.0,36,36,3,4.2,0,1,0,0,40.0,14,1,3.6,0,0,0,0,0,0
Terrell McClain,6217,DI,OAK,4,0,23,0,2,0,0,1,0,45.8,11,1,4.5,0,0,0,0,100.0,24,24,2,4.2,0,0,1,0,54.2,13,1,3.8,0,0,0,0,0,0
Christian Jones,9020,LB,DET,11,0,11,1,6,0,1,5,0,59.8,64,7,6.3,1,1,0,0,36.5,108,296,8,4.2,0,0,1,0,40.2,43,1,1.2,0,0,0,1,1,0
Abry Jones,8177,DI,JAX,11,0,15,1,11,0,0,4,1,39.0,69,6,5.8,2,2,0,1,100.0,193,193,14,4.1,0,1,5,0,61.0,108,6,2.8,0,0,1,2,2,1
Christian Wilkins,50293,DI,MIA,11,0,17,1,13,0,0,9,0,87.1,149,9,3.0,0,0,1,0,98.5,197,200,15,4.1,0,0,1,0,12.9,22,1,2.3,0,0,0,1,1,1
Cassius Marsh,8743,ED,ARZ,11,1,1,2,5,1,2,4,0,61.1,66,7,6.1,1,2,2,0,80.9,110,136,8,4.1,0,0,1,0,38.9,42,1,1.2,0,0,0,1,2,2
Rashaan Evans,50213,LB,TEN,11,2,31,3,4,1,3,3,0,49.5,53,6,5.7,0,0,0,0,27.9,111,398,8,4.1,1,0,1,0,50.5,54,2,2.8,1,0,1,1,0,1
Timmy Jernigan,8683,DI,PHI,5,0,24,0,4,0,0,0,0,22.2,16,1,6.3,1,1,0,0,98.7,74,75,5,4.1,0,0,4,0,77.8,56,4,3.6,0,1,1,1,2,1
Bronson Kaufusi,10704,ED,NYJ,3,0,22,0,1,0,0,1,0,78.4,29,2,5.2,1,0,0,0,97.4,37,38,2,4.1,0,0,0,0,21.6,8,0,0.0,0,0,0,1,0,0
Jurrell Casey,6229,DI,TEN,9,1,31,2,17,0,0,10,1,56.6,138,11,4.3,1,2,1,2,99.7,287,288,21,4.0,0,1,4,1,43.4,106,6,3.3,1,1,0,2,3,1
Jeffery Simmons,43742,DI,TEN,5,0,31,0,5,0,0,4,0,70.6,60,5,5.0,1,1,0,0,100.0,89,89,6,3.9,0,0,1,0,29.4,25,1,2.0,0,0,0,1,1,0
Dean Lowry,10771,DI,GB,11,0,12,2,15,0,1,8,0,55.7,122,9,3.7,0,0,0,0,100.0,219,219,17,3.9,0,1,7,0,44.3,97,8,4.1,0,0,0,0,0,0
B.J. Hill,49894,DI,NYG,11,0,21,0,14,0,0,13,0,82.7,143,13,4.5,0,1,1,0,100.0,178,178,14,3.9,0,0,1,0,17.3,30,1,1.7,0,0,0,0,1,1
Jeremiah Attaochu,8685,ED,DEN,6,0,10,0,3,0,0,2,0,47.4,18,2,5.6,0,0,0,0,92.7,38,41,3,3.9,0,0,1,0,52.6,20,1,2.5,0,0,0,0,0,0
Tim Settle,48966,DI,WAS,10,1,32,1,5,0,0,3,0,61.6,45,4,5.6,1,1,0,0,99.0,103,104,7,3.9,1,0,0,0,38.4,28,0,0.0,0,0,0,1,1,0
John Jenkins,7863,DI,MIA,11,0,17,1,7,0,1,5,0,56.1,64,7,6.3,1,0,0,0,98.5,133,135,9,3.8,0,0,1,0,43.9,50,1,1.0,0,0,0,1,0,0
Kevin Strong Jr.,48981,DI,DET,8,0,11,0,7,0,0,3,0,77.5,62,3,2.4,0,0,0,0,100.0,91,91,7,3.8,0,0,2,0,22.5,18,2,5.6,0,0,0,0,0,0
Chris Wormley,11829,DI,BLT,11,0,3,4,6,0,1,6,1,70.6,113,7,3.1,0,0,1,1,100.0,160,160,11,3.8,0,3,0,0,29.4,47,4,5.3,1,1,0,1,1,1
Hassan Ridgeway,10750,DI,PHI,7,1,24,2,4,0,0,1,0,9.2,12,1,4.2,0,0,0,0,96.3,131,136,8,3.8,1,2,3,0,90.8,118,7,3.8,2,2,0,2,2,0
Eddie Goldman,9472,DI,CHI,11,0,6,1,12,0,0,2,0,12.9,21,2,4.8,0,0,0,0,99.5,197,198,14,3.8,0,1,6,0,87.1,142,8,3.2,1,1,1,1,1,2
Lawrence Guy,6385,DI,NE,11,0,19,1,9,0,1,4,1,65.3,98,6,3.6,1,2,1,1,100.0,157,157,11,3.8,0,0,5,0,34.7,52,5,4.8,0,0,0,1,2,1
Johnathan Hankins,7830,DI,OAK,11,0,23,4,12,0,4,8,1,58.6,136,13,5.1,1,1,1,1,99.6,245,246,17,3.7,0,0,3,0,41.4,96,3,1.6,0,1,1,1,2,2
Olasunkanmi Adeniyi,50154,ED,PIT,9,0,25,0,2,0,0,2,0,70.4,19,2,5.3,0,0,0,0,96.4,27,28,2,3.7,0,0,0,0,29.6,8,0,0.0,0,0,0,0,0,0
DaQuan Jones,8747,DI,TEN,11,2,31,1,15,2,1,5,0,45.8,103,7,3.9,1,1,1,0,96.4,243,252,17,3.7,0,0,10,0,54.2,122,10,4.1,0,0,1,1,1,3
Joey Ivie,11984,DI,KC,5,0,16,1,3,0,0,0,0,72.0,36,0,0.0,0,0,0,0,96.4,54,56,4,3.7,0,1,2,0,28.0,14,3,10.7,0,0,0,0,0,0
Deion Jones,10686,LB,ATL,11,0,2,0,2,0,0,0,0,69.2,18,0,0.0,0,1,2,0,7.1,27,379,2,3.7,0,0,1,0,30.8,8,1,6.3,0,0,0,0,1,2
Justin Jones,48940,DI,LAC,7,0,27,3,8,0,2,4,1,46.1,65,6,4.6,0,0,0,1,99.3,152,153,11,3.6,0,0,3,0,53.9,76,3,2.0,0,1,1,0,1,1
Davon Godchaux,11934,DI,MIA,11,0,17,5,7,0,0,2,0,12.0,20,2,5.0,0,0,0,1,99.1,225,227,14,3.6,0,5,1,0,88.0,147,6,2.0,0,0,0,2,1,0
Trent Harris,48575,ED,MIA,8,0,17,1,2,0,0,0,0,14.3,6,0,0.0,0,0,0,0,73.7,42,57,3,3.6,0,1,2,0,85.7,36,3,4.2,0,0,0,0,0,0
Brandin Bryant,11280,DI,CLV,1,0,8,0,1,0,0,1,0,57.1,8,1,6.3,0,0,0,0,100.0,14,14,1,3.6,0,0,0,0,42.9,6,0,0.0,0,0,0,0,0,0
Ndamukong Suh,5527,DI,TB,11,1,30,7,17,0,6,14,2,80.1,301,22,4.0,2,3,2,2,100.0,389,389,26,3.6,1,1,2,0,19.9,75,3,2.0,0,1,1,2,4,3
Austin Bryant,36248,ED,DET,1,0,11,1,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,14,14,1,3.6,0,1,0,0,100.0,14,1,3.6,0,0,0,0,0,0
Allen Bailey,6238,DI,ATL,11,0,2,1,10,0,0,5,0,44.7,84,6,4.2,1,1,0,1,98.4,188,191,12,3.5,0,1,5,1,55.3,104,6,2.9,0,0,0,1,1,0
De'Vondre Campbell,10749,LB,ATL,11,0,2,0,2,0,0,2,0,40.4,23,2,4.3,0,0,0,0,16.3,57,350,3,3.5,0,0,0,0,59.6,34,1,2.9,1,1,0,1,1,0
Linval Joseph,5571,DI,MIN,9,0,18,2,7,0,1,2,0,38.9,77,5,4.5,2,2,0,0,98.6,212,215,12,3.5,0,1,5,0,61.1,121,7,3.3,1,3,2,3,5,2
William Gholston,7908,DI,TB,11,0,30,3,7,0,0,1,1,41.8,71,2,2.1,1,2,1,1,100.0,174,174,11,3.4,0,2,5,0,58.2,99,7,3.5,0,0,0,1,2,1
Chris Smith,8794,ED,CLV,9,1,8,1,5,0,0,5,0,55.8,48,5,5.2,0,0,0,0,96.7,87,90,6,3.4,1,1,0,0,44.2,38,1,1.3,0,0,0,0,0,0
Jerry Tillery,49949,DI,LAC,11,1,27,0,6,1,0,3,0,44.0,59,4,4.2,1,1,0,1,98.6,146,148,8,3.4,0,0,1,1,56.0,75,2,2.0,1,0,0,2,1,0
Reggie Gilbert,11147,ED,TEN,8,0,31,3,4,0,3,4,0,60.6,80,8,5.6,1,2,1,0,94.3,132,140,8,3.4,0,0,0,0,39.4,52,0,0.0,0,0,0,1,2,1
Jarran Reed,10683,DI,SEA,5,3,29,1,3,2,1,3,0,67.1,96,5,3.1,1,0,0,0,98.0,149,152,7,3.4,1,0,0,0,32.9,47,2,4.3,2,1,0,3,2,1
Harrison Phillips,48690,DI,BUF,3,0,4,0,1,0,0,0,0,43.2,19,1,5.3,1,0,0,0,95.7,44,46,2,3.4,0,0,1,0,56.8,25,1,2.0,0,0,0,1,0,0
Tyrone Crawford,7083,DI,DAL,4,0,9,1,1,0,1,0,0,39.7,23,2,6.5,1,1,0,0,98.3,58,59,3,3.4,0,0,1,0,60.3,35,1,1.4,0,1,1,1,2,1
Andrew Billings,10756,DI,CIN,11,0,7,1,9,0,0,4,1,50.6,86,4,2.3,0,1,1,1,97.8,174,178,11,3.4,0,1,5,0,49.4,84,7,4.8,1,1,0,1,2,1
Taylor Stallworth,48935,DI,NO,1,0,20,0,1,0,0,1,1,50.0,7,1,7.1,0,0,0,1,100.0,15,15,1,3.3,0,0,0,0,50.0,7,0,0.0,0,0,0,0,0,0
Isaiah Buggs,56503,DI,PIT,5,0,25,0,2,0,0,0,0,58.6,17,0,0.0,0,0,0,0,100.0,30,30,2,3.3,0,0,2,0,41.4,12,2,8.3,0,0,0,0,0,0
Michael Dogbe,48850,DI,ARZ,3,0,1,0,1,0,0,1,0,6.7,1,1,50.0,0,0,0,0,100.0,15,15,1,3.3,0,0,0,0,93.3,14,0,0.0,0,0,0,0,0,0
Isaiah Irving,12171,ED,CHI,7,0,6,0,2,0,0,1,0,23.3,7,1,7.1,0,0,0,0,69.8,30,43,2,3.3,0,0,1,0,76.7,23,1,2.2,0,0,0,0,0,0
Anthony Walker,11916,LB,IND,11,0,14,0,1,0,0,0,0,9.1,1,0,0.0,0,0,0,0,5.2,15,291,1,3.3,0,0,0,0,90.9,10,0,0.0,0,0,0,0,0,0
Tony Jefferson,8361,S,BLT,5,0,3,0,1,0,0,1,0,53.3,8,1,6.3,0,0,0,0,8.5,15,176,1,3.3,0,0,0,0,46.7,7,0,0.0,0,0,1,0,0,1
Bobby McCain,9578,S,MIA,9,0,17,0,1,0,0,1,0,40.0,6,1,8.3,0,0,0,0,5.4,15,280,1,3.3,0,0,0,0,60.0,9,0,0.0,0,1,1,0,1,1
Henry Anderson,9526,DI,NYJ,7,0,22,4,3,0,4,3,0,95.8,160,9,3.4,2,1,0,0,97.7,168,172,9,3.3,0,0,0,0,4.2,7,0,0.0,0,0,1,2,1,1
Branden Jackson,11394,ED,SEA,10,0,29,1,6,0,1,3,0,44.7,76,4,2.6,0,0,0,0,97.2,171,176,9,3.2,0,0,3,0,55.3,94,5,3.7,2,4,3,2,4,3
Michael Pierce,11101,DI,BLT,8,2,3,2,9,0,1,2,0,36.6,56,3,2.7,0,1,1,0,98.8,171,173,11,3.2,1,1,6,0,63.4,97,7,3.6,0,0,0,0,1,1
Zach Allen,49605,DI,ARZ,4,0,1,3,2,0,2,2,1,69.7,53,4,3.8,0,0,0,1,100.0,78,78,5,3.2,0,1,0,0,30.3,23,1,2.2,0,0,1,0,0,1
Corey Peters,5607,DI,ARZ,11,0,1,2,12,0,2,1,0,37.7,103,4,2.4,1,1,0,1,98.8,318,322,17,3.1,0,0,9,1,62.3,170,11,3.8,2,3,1,3,4,1
C.J. Mosley,8652,LB,NYJ,2,0,22,1,0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,22.2,16,72,1,3.1,0,1,0,0,42.9,6,1,8.3,0,0,0,0,0,0
Kyle Phillips,36340,ED,NYJ,10,2,22,4,6,2,2,5,0,77.2,149,8,3.0,1,1,2,0,91.6,196,214,11,3.1,0,2,1,0,22.8,44,3,3.4,0,0,1,1,1,3
RJ McIntosh,48873,DI,NYG,8,0,21,0,0,0,0,0,0,62.5,20,0,0.0,0,0,0,0,100.0,32,32,1,3.1,0,0,0,0,37.5,12,1,8.3,1,2,1,1,2,1
Justin Hollins,48498,LB,DEN,9,0,10,0,1,0,0,1,0,30.6,15,1,3.3,0,0,0,0,62.8,49,78,2,3.1,0,0,0,0,69.4,34,1,2.9,1,1,0,1,1,0
Kamalei Correa,10676,ED,TEN,11,0,31,1,5,0,1,4,0,46.5,46,5,5.4,0,0,0,0,76.3,100,131,6,3.0,0,0,1,0,53.5,53,1,0.9,0,1,1,0,1,1
Charles Harris,11777,ED,MIA,11,1,17,4,7,1,1,5,1,49.7,80,6,3.8,0,1,1,1,95.8,182,190,11,3.0,0,1,2,0,50.3,81,3,1.9,0,2,2,0,3,3
Grover Stewart,11899,DI,IND,11,0,14,1,6,0,0,3,0,39.5,73,4,3.4,1,1,0,0,95.9,185,193,9,3.0,0,1,3,0,60.5,112,5,2.7,1,1,0,2,2,0
Roquan Smith,50892,LB,CHI,10,1,6,0,2,1,0,1,0,58.1,18,1,2.8,0,0,1,0,9.4,33,350,2,3.0,0,0,1,0,41.9,13,1,3.8,0,0,0,0,0,1
A'Shawn Robinson,10680,DI,DET,11,0,11,0,10,0,0,6,0,50.0,105,7,3.8,1,1,0,1,100.0,235,235,12,3.0,0,0,3,1,50.0,105,4,2.4,1,1,1,2,2,1
Daron Payne,48698,DI,WAS,10,1,32,1,12,0,0,4,0,35.8,72,4,2.8,0,0,2,1,96.6,254,263,14,3.0,1,1,6,1,64.2,129,8,3.5,1,1,0,1,1,2
Jack Crawford,7151,DI,ATL,11,0,2,3,7,0,3,3,0,72.8,118,6,2.5,0,0,0,1,94.8,164,173,10,3.0,0,0,4,1,27.2,44,4,4.5,0,0,0,0,0,0
Rakeem Nunez-Roches,9650,DI,TB,11,0,30,2,5,0,1,3,0,42.6,46,4,4.3,0,0,0,0,100.0,116,116,7,3.0,0,1,1,0,57.4,62,2,1.6,0,0,0,0,0,0
Austin Johnson,10677,DI,TEN,11,0,31,1,4,0,0,3,0,40.7,35,3,4.3,0,0,1,0,100.0,87,87,5,2.9,0,1,1,0,59.3,51,2,2.0,0,0,0,0,0,1
Derrick Nnadi,49970,DI,KC,11,0,16,1,10,0,1,5,1,54.6,100,6,3.0,0,1,1,1,94.5,189,200,11,2.9,0,0,5,0,45.4,83,5,3.0,0,0,0,0,1,1
