player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Eli Ankou,48856,DI,CLV,5,1,0,,0,0,8,,56.0,80.7,52.8,58.3,68.8,0,1,0,,0.0,0,0,0,0.0,0,0,0,0,0,95,95,8,78,0,9,0,0,47,48,0,1,1,0,1,0,0,0,
Patrick Ricard,48862,DI,BLT,11,1,1,,0,1,3,59.2,69.9,81.2,62.9,71.7,73.5,1,8,0,,12.5,1,0,0,0.0,0,1,1,0,2,135,134,27,85,0,22,0,1,106,27,0,6,6,0,10,0,0,0,
RJ McIntosh,48873,DI,NYG,10,4,0,,0,0,21,60.0,68.8,81.1,67.4,64.2,74.5,0,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,96,96,13,66,3,14,0,0,34,62,0,3,7,0,1,0,0,0,
Daniel Ekuale,48874,DI,CLV,7,0,0,,0,0,8,50.1,50.4,82.0,56.1,52.4,29.5,0,3,0,,25.0,1,0,0,0.0,0,0,0,0,1,114,114,47,56,0,11,0,0,62,51,0,2,3,0,3,0,0,0,
Poona Ford,48875,DI,SEA,11,6,0,,0,0,29,66.6,69.9,87.8,53.8,73.3,42.2,1,4,0,,10.7,3,0,0,0.0,0,1,0,0,2,385,385,221,152,0,12,0,0,225,158,0,18,19,0,6,0,0,0,
Hercules Mata'afa,48931,DI,MIN,5,0,0,,1,0,18,62.2,42.1,0.0,53.0,45.2,66.8,0,3,0,,0.0,0,0,2,0.0,0,0,0,0,0,86,86,9,51,0,26,0,0,78,8,0,1,1,0,3,0,0,0,
Daylon Mack,48933,DI,BLT,1,0,0,,0,0,3,,50.8,72.2,57.5,54.1,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,9,9,4,5,0,0,0,0,3,6,0,0,0,0,0,0,0,0,
Taylor Stallworth,48935,DI,NO,1,0,0,,0,0,20,,55.7,75.9,52.7,60.7,67.6,0,1,0,,50.0,1,0,0,0.0,0,0,1,0,0,22,21,6,15,0,0,0,1,16,6,0,1,1,0,1,0,0,0,
Justin Jones,48940,DI,LAC,8,9,1,,0,1,27,58.3,62.8,44.2,58.1,68.4,66.7,3,9,0,,3.8,1,0,2,0.0,0,0,0,0,1,326,326,25,237,15,49,0,0,190,135,0,15,16,0,12,0,0,0,
Renell Wren,48953,DI,CIN,10,1,0,,0,0,7,56.9,56.6,81.4,59.3,57.4,72.9,0,4,0,,0.0,0,0,0,0.0,0,0,0,0,0,135,135,5,47,14,69,0,0,49,86,0,4,6,0,4,0,0,0,
Vita Vea,48956,DI,TB,12,11,3,0.0,1,0,30,70.6,82.7,48.0,78.2,76.8,47.0,7,31,0,,14.3,5,0,3,39.6,0,2,2,0,2,545,542,232,255,7,48,0,3,366,177,0,14,19,1,40,0,0,0,
Tim Settle,48966,DI,WAS,11,2,0,,0,1,32,65.4,70.9,83.7,68.9,61.5,59.8,1,7,0,,8.3,1,0,0,0.0,0,1,2,0,2,247,245,112,68,9,56,0,2,130,115,0,10,9,0,9,0,0,0,
Kevin Strong Jr.,48981,DI,DET,8,0,1,,0,0,11,,54.8,47.6,59.7,54.3,71.5,0,7,0,,0.0,0,0,1,0.0,0,0,0,0,0,172,172,28,87,1,56,0,0,102,70,0,3,4,0,7,0,0,0,
Nick Scott,49012,S,LA,2,1,0,100.0,0,0,26,65.0,66.9,74.5,,60.0,77.4,0,0,0,6,0.0,0,0,0,91.7,1,0,0,0,10,15,0,0,0,0,0,14,15,0,5,1,0,1,1,0,0,6,7,6.0
Saquan Hampton,49037,S,NO,1,0,0,100.0,0,0,20,48.1,44.2,75.7,54.9,,,0,0,0,17,,0,0,0,118.8,1,0,5,0,15,18,7,0,0,7,0,6,11,3,0,0,0,0,1,0,0,17,12,17.0
Justin Reid,49048,S,HST,11,5,0,74.1,0,0,13,71.2,71.2,87.0,62.3,65.2,63.4,0,2,1,18,12.9,8,2,0,103.3,20,0,195,25,461,694,13,0,0,13,0,339,681,13,220,122,16,49,27,2,2,196,116,9.8
Tre Flowers,49059,CB,SEA,11,6,0,63.9,1,0,29,49.4,50.7,61.9,78.1,55.9,46.8,0,0,3,55,14.9,10,3,8,80.8,46,1,39,629,489,721,29,0,0,29,0,0,692,3,229,24,12,51,72,1,2,581,201,12.6
Jake Gervase,49103,S,LA,2,0,0,,0,0,26,61.3,62.6,71.2,,60.0,,0,0,0,,,0,0,0,0.0,0,0,3,0,8,13,0,0,0,0,0,10,13,0,5,0,0,0,0,0,0,0,0,
Jalen Thompson,49116,S,ARZ,8,8,0,92.9,0,0,1,58.8,55.1,80.4,63.4,44.1,72.3,1,0,1,25,9.3,4,0,1,96.7,13,0,111,8,225,371,2,0,0,2,0,231,369,5,141,19,4,31,14,1,1,121,39,9.3
Trey Marshall,49154,S,DEN,9,1,0,100.0,0,0,10,50.3,47.8,77.1,,60.0,78.2,0,0,0,28,0.0,0,0,0,118.8,1,0,3,1,21,24,0,0,0,0,0,20,24,0,3,0,0,1,1,0,0,28,0,28.0
Jessie Bates III,49162,S,CIN,12,15,0,75.0,0,0,7,56.7,56.8,85.5,44.6,57.1,52.2,0,2,2,44,17.3,17,3,0,108.9,21,0,122,1,425,795,5,0,0,5,0,604,790,5,365,63,13,66,28,2,2,338,162,16.1
Tarvarius Moore,49178,S,SF,7,3,0,33.3,0,0,28,55.4,58.6,82.5,56.9,69.6,52.4,0,0,0,15,16.7,3,2,0,45.8,2,0,36,1,149,225,4,0,0,4,0,162,221,2,74,22,3,12,6,0,0,23,29,11.5
Jordan Whitehead,49196,S,TB,12,7,2,60.0,0,0,30,40.8,45.9,84.8,69.1,51.5,48.7,0,8,1,33,16.4,11,3,1,109.9,21,0,332,57,525,826,40,0,0,40,0,272,786,53,248,124,19,49,35,8,4,266,101,12.7
Ronnie Harrison,49206,S,JAX,11,16,0,63.2,0,0,15,65.1,62.6,57.1,70.8,52.8,67.4,0,3,2,68,10.9,6,2,3,94.7,12,2,198,23,369,631,75,0,0,75,0,288,556,29,233,47,14,33,19,5,2,203,144,16.9
Marvell Tell III,49217,CB,IND,7,2,0,60.7,1,1,14,76.2,74.9,11.3,59.1,70.6,86.7,0,0,0,44,0.0,0,5,2,111.3,17,0,3,203,167,219,0,0,0,0,0,1,219,1,51,11,5,17,28,0,2,234,70,13.8
Tony Brown,49255,CB,GB,4,0,0,80.0,0,0,12,54.1,62.3,77.5,58.5,84.4,81.8,0,0,0,27,0.0,0,0,0,117.5,4,0,4,35,29,47,1,0,0,1,0,0,46,1,17,7,2,9,5,0,0,61,2,15.3
Troy Apke,49260,S,WAS,6,1,0,100.0,0,0,32,73.3,71.6,79.9,,56.1,41.9,0,0,1,6,17.6,3,0,0,39.6,2,0,42,4,82,187,1,0,0,1,0,128,186,0,105,12,4,13,2,0,0,5,2,2.5
Andrew Wingard,49268,S,JAX,8,5,0,100.0,0,1,15,46.4,49.3,78.0,76.4,54.4,35.8,0,1,0,36,25.0,4,0,1,158.3,3,1,41,0,54,135,17,0,0,17,0,69,118,9,72,8,4,7,3,2,1,47,16,15.7
Jamal Carter,49282,S,ATL,4,1,0,33.3,0,0,2,66.0,54.3,72.9,,32.4,43.2,0,0,0,33,20.0,1,1,0,59.0,2,0,39,4,43,69,1,0,0,1,0,11,68,0,26,14,0,3,6,0,0,42,21,21.0
Rashad Fenton,49329,CB,KC,7,1,0,52.9,0,0,16,71.6,70.5,80.0,60.9,56.6,82.7,1,2,1,23,0.0,0,2,1,83.2,9,0,7,4,102,129,1,0,0,1,0,0,128,8,19,116,3,8,17,3,2,91,30,10.1
Carlton Davis,49335,CB,TB,10,2,0,51.3,2,1,30,69.8,67.4,23.7,60.0,58.7,62.8,0,0,1,39,11.1,5,13,10,87.2,39,0,44,561,460,656,0,0,0,0,0,0,656,1,195,51,14,38,76,0,5,473,108,12.1
Chris Jones,49339,CB,ARZ,6,0,0,54.5,0,0,1,71.1,62.5,80.6,,28.1,30.8,0,0,0,32,25.0,3,1,0,82.0,6,0,14,112,95,130,0,0,0,0,0,1,130,0,35,3,0,9,11,0,0,91,32,15.2
Kevin Toliver II,49348,CB,CHI,3,0,0,,0,0,6,62.1,63.0,68.1,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,3,2,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,
Chandon Sullivan,49349,CB,GB,8,1,0,57.1,0,0,12,72.0,73.4,79.5,72.7,60.8,68.3,0,0,1,25,11.1,2,1,0,51.5,8,0,29,11,133,199,2,0,0,2,0,71,197,6,60,86,3,15,14,0,0,106,62,13.3
Jaire Alexander,49350,CB,GB,12,7,0,55.1,1,1,12,75.1,70.1,59.6,56.2,45.6,34.9,0,0,1,56,20.8,11,12,1,92.5,38,0,108,601,473,769,0,0,0,0,0,4,769,1,295,56,9,35,69,0,3,598,221,15.7
Ugo Amadi,49352,CB,SEA,2,0,0,100.0,0,0,29,61.5,61.8,73.7,,60.0,73.9,0,0,0,14,0.0,0,0,0,100.0,4,0,0,1,20,21,0,0,0,0,0,0,21,0,1,20,1,2,4,0,0,32,21,8.0
Greg Stroman,49354,CB,WAS,1,0,0,,0,0,32,60.0,62.4,63.7,,60.0,,0,0,0,,,0,0,0,0.0,0,0,1,0,1,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
Isaac Yiadom,49355,CB,DEN,9,2,0,75.0,0,0,10,47.4,46.4,82.6,57.3,45.1,44.1,0,0,0,52,19.2,5,0,2,108.2,21,0,22,205,139,240,5,0,0,5,0,2,235,3,98,6,6,19,28,0,0,293,92,14.0
Torry McTyer,49357,CB,CIN,2,0,0,100.0,0,0,7,50.3,58.2,71.9,,68.9,74.4,0,0,0,9,0.0,0,0,0,104.2,1,0,1,3,5,8,0,0,0,0,0,0,8,0,3,4,1,2,1,0,0,9,0,9.0
Chris Lammons,49368,CB,MIA,11,4,0,68.4,0,0,17,44.3,49.3,80.8,50.9,77.2,56.4,0,0,1,33,13.3,2,2,0,99.9,13,0,10,24,93,145,1,0,0,1,0,8,144,4,48,102,6,9,19,0,1,206,53,15.8
Chauncey Gardner-Johnson,49371,S,NO,12,1,0,70.6,0,0,20,72.7,73.7,43.9,71.0,72.4,57.2,4,5,1,48,10.3,3,5,4,94.0,24,0,60,13,270,369,54,0,0,54,0,16,315,33,66,226,12,25,34,9,2,210,124,8.8
Donte Jackson,49377,CB,CAR,9,3,0,55.3,0,0,5,64.1,63.0,86.2,,53.8,36.3,0,0,3,38,22.0,9,4,4,73.4,26,0,48,498,356,577,1,0,0,1,0,13,576,0,221,17,11,29,47,0,3,345,98,13.3
Montre Hartage,49390,S,MIA,1,0,0,100.0,0,0,17,58.1,57.7,69.5,,,71.7,0,0,0,15,0.0,0,0,0,145.8,2,0,6,0,20,20,0,0,0,0,0,14,20,0,0,0,1,1,2,0,1,19,12,9.5
Mark Fields,49394,CB,MIN,1,0,0,100.0,0,0,18,36.3,36.5,71.2,,,23.2,0,0,0,2,100.0,1,0,0,118.8,1,0,0,5,6,6,0,0,0,0,0,0,6,0,0,1,0,0,1,0,1,2,0,2.0
M.J. Stewart,49397,CB,TB,7,1,0,71.4,1,0,30,61.7,61.9,82.9,60.4,57.6,57.6,0,1,0,39,6.5,2,1,2,108.0,30,0,15,13,214,276,3,0,0,3,0,3,273,13,49,241,7,28,42,1,2,308,143,10.3
Donovan Wilson,49408,S,DAL,1,0,0,,0,0,9,50.5,49.6,62.9,,,23.8,0,0,0,,100.0,1,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
Ka'Dar Hollman,49446,CB,GB,1,0,0,0.0,0,0,12,76.6,79.5,67.1,,60.0,,0,0,0,,,0,0,0,39.6,0,0,1,3,3,4,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,
Keion Crossen,49454,CB,HST,7,1,0,71.4,0,0,13,41.3,43.0,79.5,57.6,58.2,32.5,1,0,0,25,30.0,3,0,1,97.3,5,0,9,69,74,105,1,0,0,1,0,0,104,3,28,24,1,6,7,1,0,60,31,12.0
Iman Lewis-Marshall,49485,CB,BLT,1,0,0,,0,0,3,,60.0,61.7,,60.0,,0,0,0,,,0,0,0,0.0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Darius Phillips,49507,CB,CIN,3,0,0,0.0,0,0,7,85.3,86.9,73.9,73.1,61.8,70.2,0,2,1,,0.0,0,0,0,0.0,0,0,5,3,20,27,2,0,0,2,0,0,25,2,5,17,1,1,2,2,0,0,0,
Taron Johnson,49511,CB,BUF,8,3,0,70.6,0,1,4,64.6,61.8,82.7,75.8,36.3,46.9,0,7,0,22,18.4,7,4,1,93.6,24,1,15,2,221,320,9,0,0,9,0,2,311,19,80,292,14,28,34,8,1,187,158,7.8
Jordan Miller,49515,S,ATL,4,0,0,100.0,0,0,2,68.8,69.1,71.8,,,75.1,0,0,0,13,0.0,0,0,0,118.8,1,0,0,10,11,11,0,0,0,0,0,1,11,0,0,0,0,2,1,0,0,13,5,13.0
Denzel Ward,49558,CB,CLV,8,1,0,44.7,1,0,8,66.3,65.4,85.9,67.3,53.1,37.6,1,1,0,47,19.4,6,7,7,75.0,21,0,25,400,311,488,17,0,0,17,0,1,471,3,174,45,9,24,47,2,1,322,120,15.3
Rock Ya-Sin,49564,CB,IND,11,3,0,65.1,1,0,14,57.6,59.8,86.5,78.5,63.1,77.6,0,0,1,45,6.8,3,1,7,101.9,28,0,40,501,367,571,3,0,0,3,0,1,568,2,202,25,14,38,43,0,2,410,106,14.6
Duke Shelley,49569,CB,CHI,2,0,0,,0,0,6,62.7,63.3,68.1,,60.0,,0,0,0,,,0,0,0,0.0,0,0,1,0,4,6,0,0,0,0,0,0,6,0,2,5,0,0,0,0,0,0,0,
Matt Dickerson,49601,DI,TEN,4,0,0,,0,0,31,59.8,53.4,77.5,58.8,53.2,66.8,0,2,0,,50.0,1,0,0,0.0,0,0,0,0,1,35,35,11,24,0,0,0,0,18,16,0,1,1,0,2,0,0,0,
Zach Allen,49605,DI,ARZ,4,3,0,,0,0,1,60.3,51.5,42.1,50.4,59.1,73.0,3,2,0,,11.1,1,0,1,0.0,0,0,1,0,1,144,143,2,59,18,64,0,1,80,63,0,4,5,0,5,0,0,0,
Andrew Brown,49636,ED,CIN,10,3,0,,1,0,7,62.2,63.0,13.2,66.6,64.2,50.5,2,10,0,,12.5,2,0,3,0.0,0,0,0,0,8,214,214,5,29,167,13,0,0,123,83,0,5,11,0,12,0,0,0,
Justin Phillips,49677,LB,OAK,1,1,0,100.0,0,0,23,40.8,45.5,72.4,60.0,65.5,77.1,0,0,0,22,0.0,0,0,0,118.8,2,0,13,0,5,14,1,0,0,1,0,0,13,1,8,0,1,2,2,0,0,26,22,13.0
Darius Leonard,49684,LB,IND,9,22,2,87.0,0,2,14,56.4,68.7,50.3,82.7,74.5,79.5,0,7,2,27,6.3,5,0,2,95.7,40,6,467,7,305,551,24,0,0,24,0,3,527,41,205,50,24,53,46,13,2,361,196,9.0
Genard Avery,49699,ED,PHI,6,0,0,,0,0,24,61.5,60.8,77.5,61.4,55.7,75.9,0,1,0,,0.0,0,0,0,0.0,0,1,8,0,1,26,18,0,0,18,0,0,8,20,5,0,1,2,0,2,0,0,0,
Shaun Dion Hamilton,49706,LB,WAS,11,4,0,62.5,0,0,32,81.0,71.6,79.9,51.0,58.5,76.4,1,2,1,16,6.1,2,0,0,82.0,10,1,259,3,127,281,6,0,0,6,0,0,275,20,134,13,15,27,16,4,2,55,26,5.5
Josiah Tauaefa,49714,LB,NYG,1,0,0,100.0,0,0,21,61.8,47.9,72.5,,45.2,79.0,0,0,0,0,0.0,0,0,0,79.2,2,0,22,0,8,22,0,0,0,0,0,0,22,0,14,0,3,4,2,0,0,-1,8,-0.5
Cole Holcomb,49753,LB,WAS,12,16,0,91.7,1,3,32,36.2,55.6,85.0,55.0,77.8,59.7,1,5,0,49,12.0,10,0,1,127.3,33,1,490,5,263,547,24,0,0,24,0,1,523,31,253,27,30,57,36,7,2,364,280,11.0
Quincy Williams,49779,LB,JAX,8,9,0,90.6,0,0,15,35.7,38.5,82.2,46.9,51.9,28.2,0,3,0,30,24.1,13,0,0,108.6,29,0,401,7,261,459,16,0,0,16,0,1,443,29,169,34,14,32,32,3,0,322,192,11.1
Azeez Al-Shaair,49792,LB,SF,6,4,0,87.5,0,0,28,37.9,31.7,0.0,62.7,39.1,27.2,0,0,0,21,36.4,4,0,1,101.0,7,0,53,0,49,101,16,0,0,16,0,0,85,6,46,32,3,3,8,0,0,66,46,9.4
Natrez Patrick,49805,ED,LA,4,0,0,,0,0,26,60.0,67.4,75.0,59.0,67.3,72.0,0,0,0,,0.0,0,0,0,0.0,0,0,0,1,1,16,15,0,0,15,0,0,1,9,6,0,1,2,0,0,0,0,0,
Zaire Franklin,49834,LB,IND,1,0,0,,0,0,14,,61.4,60.1,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
James Crawford,49836,ED,MIA,2,1,0,,0,0,17,61.1,62.8,93.8,55.6,61.5,70.5,0,0,0,,0.0,0,0,0,0.0,0,0,3,0,1,17,13,0,0,13,0,0,4,4,12,0,0,0,0,0,0,0,0,
Ryan Connelly,49840,LB,NYG,4,2,0,83.3,0,0,21,74.6,57.1,82.0,67.3,34.8,63.7,0,1,2,41,11.1,2,0,0,72.2,5,1,162,3,85,187,8,0,0,8,0,0,179,16,86,14,10,14,6,2,0,65,55,13.0
B.J. Hill,49894,DI,NYG,12,10,0,,0,0,21,61.7,78.3,69.6,59.2,82.7,67.6,0,14,0,,3.6,1,0,1,0.0,0,0,0,0,0,388,388,39,251,29,69,0,0,206,182,0,15,17,0,14,0,0,0,
John Atkins,49918,DI,DET,8,6,0,,0,0,11,60.0,58.2,82.6,54.8,60.9,30.0,0,4,0,,25.0,4,0,0,0.0,0,0,0,0,0,221,221,91,123,2,5,0,0,105,116,0,2,6,0,4,0,0,0,
Sebastian Joseph-Day,49935,DI,LA,12,5,0,,0,0,26,60.0,63.6,52.9,68.5,60.4,77.2,3,8,0,,3.6,1,0,3,0.0,0,2,1,0,0,378,377,222,111,25,19,0,1,159,219,0,18,22,0,13,0,0,0,
Jerry Tillery,49949,DI,LAC,12,6,0,,1,0,27,63.1,36.1,0.0,49.8,44.1,59.9,0,6,0,,7.7,1,0,5,0.0,0,2,0,0,2,290,289,17,252,1,19,0,1,162,126,0,4,6,0,8,0,0,0,
Derrick Nnadi,49970,DI,KC,12,10,0,,1,0,16,56.3,62.8,72.8,54.1,67.3,59.5,1,12,1,,10.3,4,0,1,0.0,0,0,0,0,13,480,480,89,382,2,7,0,0,228,239,0,16,25,0,13,0,0,0,
Christian Miller,50078,ED,CAR,7,2,0,,0,0,5,63.0,51.5,82.0,54.7,48.5,75.0,0,5,0,,0.0,0,0,0,0.0,0,2,0,0,4,91,91,0,1,84,6,0,0,52,35,0,3,1,0,7,0,0,0,
Uchenna Nwosu,50084,ED,LAC,12,9,0,66.7,1,1,27,79.8,69.3,60.6,58.4,70.3,40.6,5,12,0,7,18.8,6,0,1,72.9,4,2,28,0,24,287,256,0,0,256,0,0,31,150,113,3,12,17,6,19,0,22,12,5.5
Peter Kalambayi,50089,LB,HST,3,0,0,,0,0,13,67.4,56.1,70.6,,43.0,77.8,0,0,0,,0.0,0,0,0,0.0,0,0,11,0,7,13,0,0,0,0,0,1,13,0,6,1,0,3,0,0,0,0,0,
Harvey Langi,50118,ED,NYJ,9,4,1,83.3,0,0,22,44.0,58.6,80.0,58.2,70.6,50.5,0,1,0,11,11.1,1,0,0,93.8,5,0,24,1,31,98,69,0,0,69,0,0,29,23,44,3,4,4,6,1,0,39,29,7.8
Josh Sweat,50120,ED,PHI,12,1,0,100.0,0,0,24,39.2,62.7,87.4,64.7,61.9,78.3,3,9,0,14,0.0,0,0,0,137.5,2,4,1,0,5,244,242,0,2,219,21,0,2,174,65,1,12,9,2,16,1,15,16,7.5
Lorenzo Carter,50126,ED,NYG,11,7,2,50.0,0,1,21,80.7,66.4,63.6,57.4,67.2,43.5,7,14,0,14,18.4,7,1,2,61.5,2,4,18,0,33,551,528,0,3,516,9,0,23,284,234,5,20,24,4,25,0,17,5,8.5
Ogbonnia Okoronkwo,50130,ED,LA,7,1,0,100.0,0,0,26,31.5,68.4,81.6,72.5,65.8,31.5,2,4,0,12,25.0,1,0,1,94.4,3,2,2,0,6,99,97,0,0,97,0,0,2,72,21,0,2,2,3,8,0,20,14,6.7
Jacob Tuioti-Mariner,50141,ED,ATL,4,0,0,,0,0,2,63.7,64.5,82.9,50.5,70.9,73.6,1,2,0,,0.0,0,0,0,0.0,0,0,1,0,1,83,82,0,1,71,10,0,1,50,32,0,3,4,0,3,0,0,0,
Jacob Martin,50152,ED,HST,12,3,0,100.0,0,0,13,34.7,60.2,84.9,61.2,69.3,37.7,2,19,0,16,33.3,3,0,0,118.8,1,3,8,0,9,183,175,2,3,160,10,0,8,148,26,0,5,3,1,24,0,16,10,16.0
Olasunkanmi Adeniyi,50154,ED,PIT,10,1,0,,0,0,25,60.0,65.2,78.6,56.7,69.2,72.4,0,2,0,,0.0,0,0,1,0.0,0,0,1,0,1,56,52,0,0,52,0,0,4,30,25,3,1,1,0,2,0,0,0,
Arden Key,50201,ED,OAK,7,0,0,100.0,3,0,23,64.0,55.1,0.0,62.0,63.0,34.2,2,8,0,6,66.7,2,0,4,91.7,1,2,24,0,8,179,154,2,23,123,6,0,25,147,24,1,3,1,1,12,0,6,1,6.0
Oren Burks,50203,LB,GB,7,1,0,60.0,0,0,12,35.8,41.2,72.9,60.0,60.6,77.8,0,0,0,32,0.0,0,0,0,104.2,3,0,40,1,33,51,4,0,0,4,0,0,47,1,17,6,2,3,5,0,0,66,42,22.0
Rashaan Evans,50213,LB,TEN,12,21,0,80.5,0,0,31,37.7,49.8,23.9,51.1,74.3,56.0,5,7,0,35,14.9,14,1,3,124.2,33,3,522,1,335,721,181,0,2,178,1,4,540,126,260,13,32,59,41,15,2,406,205,12.3
Sharif Finch,50221,ED,TEN,7,2,0,,0,0,31,74.1,62.0,84.7,59.7,56.0,78.2,0,6,0,,0.0,0,0,0,0.0,0,2,3,0,3,180,176,0,3,171,2,0,4,99,78,0,7,9,0,8,0,0,0,
Chris Peace,50232,ED,NYG,1,0,0,,0,0,21,,54.3,67.4,60.0,60.0,,0,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,2,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,
Josh Allen,50235,ED,JAX,12,7,0,75.0,0,2,15,48.5,65.7,89.6,65.0,62.3,49.0,10,15,0,9,14.3,4,0,1,85.4,3,10,0,0,21,495,494,0,1,483,10,0,1,305,169,1,19,17,4,35,0,20,19,6.7
Marquis Haynes,50244,ED,CAR,10,3,0,,0,0,5,74.0,59.8,57.1,59.4,55.6,58.1,2,6,0,,11.1,1,0,1,0.0,0,2,1,0,6,199,197,0,2,191,4,0,2,131,62,0,3,5,0,10,0,0,0,
Porter Gustin,50290,ED,CLV,2,1,0,,0,0,8,,63.0,81.6,57.3,65.9,72.6,1,1,0,,0.0,0,0,0,0.0,0,1,0,0,0,59,59,0,0,56,3,0,0,35,24,0,1,1,0,3,0,0,0,
Marcus Davenport,50291,ED,NO,12,10,0,0.0,1,3,20,71.8,83.0,59.0,73.6,82.0,58.1,10,34,0,,15.4,4,0,2,39.6,0,6,31,0,29,512,481,0,7,451,23,0,31,340,143,0,16,12,1,50,0,0,0,
Christian Wilkins,50293,DI,MIA,12,17,1,100.0,0,0,17,62.1,61.5,45.6,58.1,63.9,73.3,2,17,0,10,2.2,1,1,3,108.3,1,1,1,0,7,531,530,85,293,49,103,0,1,246,278,0,20,27,1,20,0,10,7,10.0
Xavier Crawford,50326,CB,MIA,2,0,0,,0,0,17,48.1,48.3,70.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,1,4,6,7,0,0,0,0,0,0,7,0,1,2,0,0,0,0,0,0,0,
Cornell Armstrong,50351,CB,HST,3,0,0,83.3,0,0,13,33.8,37.6,75.3,,69.5,47.5,0,0,0,31,20.0,1,0,0,118.8,5,0,5,3,40,48,0,0,0,0,0,3,48,0,8,37,2,4,6,0,0,115,41,23.0
Nate Meadors,50353,CB,MIN,2,0,0,100.0,0,0,18,45.0,45.4,73.0,60.0,60.0,75.4,0,0,0,12,0.0,0,0,0,149.3,3,0,0,8,9,11,1,0,0,1,0,0,10,1,1,2,0,2,3,0,2,31,8,10.3
Nik Needham,50356,CB,MIA,8,6,0,56.0,3,1,17,67.2,66.9,10.4,65.4,70.9,71.1,2,2,1,40,8.1,3,4,7,97.3,28,1,31,343,273,454,4,0,0,4,0,2,450,8,173,74,11,28,50,5,4,363,110,13.0
Cole Luke,50361,CB,CAR,1,0,0,100.0,0,0,5,52.9,40.8,71.4,,39.8,29.6,0,0,0,10,33.3,1,0,0,100.0,2,0,1,9,5,10,0,0,0,0,0,0,10,0,5,0,0,2,2,0,0,16,6,8.0
Anthony Averett,50365,CB,BLT,8,3,0,60.0,1,0,3,42.6,44.8,83.0,56.0,62.6,53.8,0,0,0,49,15.8,3,1,2,95.7,18,0,9,141,139,187,2,0,0,2,0,0,185,2,46,35,0,13,30,0,1,234,43,13.0
Tre Herndon,50380,CB,JAX,11,4,0,46.9,2,0,15,45.6,50.3,26.1,59.1,76.4,57.9,0,1,2,39,12.7,7,7,7,68.5,30,0,72,494,381,637,4,0,0,4,0,35,633,1,255,32,6,44,64,1,2,460,111,15.3
Isaiah Oliver,50393,CB,ATL,12,3,0,67.6,2,1,2,57.2,59.9,59.4,60.0,69.0,64.0,1,0,0,38,13.2,7,7,6,109.7,46,0,49,587,428,693,5,0,0,5,0,0,688,1,264,52,10,43,68,1,3,596,292,13.0
Jeremy Reaves,50406,S,WAS,5,2,0,,0,0,32,66.4,69.7,0.0,60.0,76.6,81.8,0,0,0,,0.0,0,0,1,0.0,0,0,21,2,10,28,1,0,0,1,0,3,27,1,17,1,2,5,0,0,0,0,0,
Holton Hill,50414,CB,MIN,3,0,0,0.0,0,0,18,81.6,80.3,73.3,,60.0,,0,0,0,,,0,1,0,39.6,0,0,1,10,10,15,0,0,0,0,0,0,15,0,5,3,0,0,2,0,0,0,0,
Josh Jackson,50417,S,GB,7,2,0,85.7,0,0,12,54.3,55.0,77.0,54.1,64.4,48.2,0,0,0,19,16.7,1,0,0,148.5,6,0,22,15,61,76,1,0,0,1,0,16,75,3,12,22,1,3,7,0,1,71,22,11.8
Juan Thornhill,50426,S,KC,12,12,0,68.8,0,0,16,75.0,68.2,59.4,54.8,50.3,36.3,1,4,2,21,22.0,13,2,1,87.0,11,0,172,5,490,799,5,0,0,5,0,519,794,10,299,98,5,34,16,5,4,106,42,9.6
Emmanuel Moseley,50430,CB,SF,12,3,0,59.5,0,0,28,76.4,76.0,85.4,,66.9,57.3,0,0,1,88,17.1,6,4,1,79.6,22,0,43,396,292,479,1,0,0,1,0,0,478,0,187,39,8,26,37,0,1,268,145,12.2
