player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Patrick Chung,4957,S,NE,5,0,19,0,1,0,0,0,0,57.1,8,0,0.0,0,0,0,0,10.3,14,136,1,3.6,0,0,1,0,42.9,6,1,8.3,0,0,0,0,0,0
Eddie Goldman,9472,DI,CHI,5,0,6,1,7,0,0,1,0,17.0,16,1,3.1,0,0,0,0,100.0,113,113,8,3.5,0,1,4,0,83.0,78,5,3.2,0,0,0,0,0,0
Trent Murphy,8682,ED,BUF,5,0,4,1,8,0,1,8,0,97.7,127,9,3.5,0,0,0,0,96.3,130,135,9,3.5,0,0,0,0,2.3,3,0,0.0,0,0,0,0,0,0
Andrew Billings,10756,DI,CIN,6,0,7,1,5,0,0,1,1,53.5,46,1,1.1,0,1,1,1,95.7,89,93,6,3.4,0,1,4,0,46.5,40,5,6.3,0,0,0,0,1,1
Josh Tupou,12093,DI,CIN,6,0,7,0,4,0,0,2,0,53.6,30,2,3.3,0,0,0,0,95.1,58,61,4,3.4,0,0,2,0,46.4,26,2,3.8,0,0,0,0,0,0
Tanoh Kpassagnon,11814,ED,KC,6,0,16,1,5,0,1,2,0,30.4,34,4,7.4,1,1,0,0,96.7,116,120,7,3.4,0,0,3,0,69.6,78,3,1.9,0,2,2,1,3,2
Tyrone Crawford,7083,DI,DAL,4,0,9,1,1,0,1,0,0,39.7,23,2,6.5,1,1,0,0,98.3,58,59,3,3.4,0,0,1,0,60.3,35,1,1.4,0,1,1,1,2,1
Reggie Gilbert,11147,ED,TEN,4,0,31,2,2,0,2,2,0,55.2,48,5,6.3,1,2,1,0,95.6,87,91,5,3.4,0,0,0,0,44.8,39,0,0.0,0,0,0,1,2,1
Harrison Phillips,48690,DI,BUF,3,0,4,0,1,0,0,0,0,43.2,19,1,5.3,1,0,0,0,95.7,44,46,2,3.4,0,0,1,0,56.8,25,1,2.0,0,0,0,1,0,0
P.J. Hall,31211,DI,OAK,5,0,23,1,3,0,0,2,0,45.3,39,3,5.1,1,0,0,0,98.9,87,88,5,3.4,0,1,1,0,54.7,47,2,2.1,0,0,0,1,0,0
Jonathan Bullard,10706,DI,ARZ,4,0,1,2,0,0,2,0,0,95.1,58,3,3.4,1,1,0,0,100.0,61,61,3,3.3,0,0,0,0,4.9,3,0,0.0,0,0,0,1,1,0
Shawn Williams,7865,S,CIN,6,0,7,0,1,0,0,1,1,46.7,7,1,7.1,0,0,0,1,8.9,15,169,1,3.3,0,0,0,0,53.3,8,0,0.0,0,0,0,0,0,0
Hassan Ridgeway,10750,DI,PHI,6,1,24,2,4,0,0,1,0,9.2,11,1,4.5,0,0,0,0,96.0,120,125,7,3.3,1,2,3,0,90.8,108,6,3.2,1,1,0,1,1,0
Jullian Taylor,48684,DI,SF,2,0,28,1,0,0,0,0,0,40.0,6,0,0.0,0,0,0,0,100.0,15,15,1,3.3,0,1,0,0,60.0,9,1,5.6,0,0,0,0,0,0
Tony Jefferson,8361,S,BLT,5,0,3,0,1,0,0,1,0,53.3,8,1,6.3,0,0,0,0,8.5,15,176,1,3.3,0,0,0,0,46.7,7,0,0.0,0,0,1,0,0,1
Derek Wolfe,7040,DI,DEN,6,0,10,2,2,0,2,2,0,97.5,116,6,3.4,2,2,1,0,100.0,123,123,6,3.3,0,0,0,0,2.5,3,0,0.0,0,0,0,2,2,1
Quincy Williams,49779,LB,JAX,5,0,15,0,1,0,0,0,0,38.5,5,0,0.0,0,0,0,0,8.4,15,179,1,3.3,0,0,1,0,61.5,8,1,6.3,0,1,1,0,1,1
Jack Crawford,7151,DI,ATL,6,0,2,1,4,0,1,1,0,67.1,51,2,2.0,0,0,0,1,100.0,76,76,5,3.3,0,0,3,1,32.9,25,3,6.0,0,0,0,0,0,0
Matt Dickerson,49601,DI,TEN,2,0,31,0,1,0,0,1,1,57.1,8,1,6.3,0,0,0,1,100.0,15,15,1,3.3,0,0,0,0,42.9,6,0,0.0,0,0,0,0,0,0
Arden Key,50201,ED,OAK,5,0,23,2,4,0,0,1,1,28.1,25,1,2.0,0,0,0,1,93.8,90,96,6,3.3,0,2,3,0,71.9,64,5,3.9,0,0,0,0,0,0
Christian Covington,9649,DI,DAL,6,0,9,1,7,0,1,3,0,43.7,52,4,3.8,0,0,0,0,97.6,121,124,8,3.3,0,0,4,0,56.3,67,4,3.0,0,0,0,0,0,0
Taylor Stallworth,48935,DI,NO,1,0,20,0,1,0,0,1,1,50.0,7,1,7.1,0,0,0,1,100.0,15,15,1,3.3,0,0,0,0,50.0,7,0,0.0,0,0,0,0,0,0
Corey Liuget,6170,DI,OAK,2,0,23,1,0,0,1,0,0,71.4,10,1,5.0,0,0,0,0,100.0,15,15,1,3.3,0,0,0,0,28.6,4,0,0.0,0,0,0,0,0,0
Chris Wormley,11829,DI,BLT,6,0,3,2,4,0,0,4,1,67.0,63,4,3.2,0,0,0,1,100.0,94,94,6,3.2,0,2,0,0,33.0,31,2,3.2,0,0,0,0,0,0
Zach Allen,49605,DI,ARZ,4,0,1,3,2,0,2,2,1,69.7,53,4,3.8,0,0,0,1,100.0,78,78,5,3.2,0,1,0,0,30.3,23,1,2.2,0,0,1,0,0,1
Jihad Ward,10678,DI,BLT,4,0,3,1,1,0,1,1,0,54.8,17,2,5.9,0,0,0,0,96.9,31,32,2,3.2,0,0,0,0,45.2,14,0,0.0,0,0,0,0,0,0
John Cominsky,88313,ED,ATL,5,0,2,1,0,0,0,0,0,31.3,5,0,0.0,0,0,0,0,94.1,16,17,1,3.1,0,1,0,0,68.8,11,1,4.5,0,0,1,0,0,1
Abdullah Anderson,32708,DI,CHI,2,0,6,0,2,0,0,0,0,18.8,6,0,0.0,0,0,0,0,100.0,32,32,2,3.1,0,0,2,0,81.3,26,2,3.8,0,0,0,0,0,0
Efe Obada,10235,ED,CAR,6,0,5,2,3,0,1,2,0,57.5,46,3,3.3,0,0,1,0,100.0,80,80,5,3.1,0,1,1,0,42.5,34,2,2.9,0,0,0,0,0,1
Damon Harrison Sr.,7355,DI,DET,5,0,11,0,1,0,0,1,2,89.5,51,3,4.9,2,2,0,3,100.0,81,81,3,3.1,0,0,0,0,10.5,6,0,0.0,0,0,0,2,2,0
Lerentee McCray,8159,ED,JAX,5,0,15,0,2,0,0,1,0,37.5,12,1,4.2,0,1,1,0,97.1,33,34,2,3.0,0,0,1,0,62.5,20,1,2.5,0,0,0,0,1,1
Ndamukong Suh,5527,DI,TB,6,1,30,3,8,0,3,7,2,77.1,155,11,3.9,1,1,1,2,100.0,214,214,12,3.0,1,0,0,0,22.9,46,0,0.0,0,1,1,1,2,2
Olasunkanmi Adeniyi,50154,ED,PIT,5,0,25,0,1,0,0,1,0,64.7,11,1,4.5,0,0,0,0,100.0,17,17,1,2.9,0,0,0,0,35.3,6,0,0.0,0,0,0,0,0,0
Daniel Ekuale,48874,DI,CLV,6,0,8,0,3,0,0,2,0,27.5,14,2,7.1,0,0,0,0,100.0,51,51,3,2.9,0,0,1,0,72.5,37,1,1.4,0,0,0,0,0,0
Jerome Baker,28091,LB,MIA,5,0,17,0,2,0,0,0,0,38.7,12,0,0.0,0,2,3,0,23.0,34,148,2,2.9,0,0,1,0,61.3,19,1,2.6,0,0,0,0,2,3
Justin Hollins,48498,LB,DEN,5,0,10,0,1,0,0,1,0,35.3,6,1,8.3,0,0,0,0,43.6,17,39,1,2.9,0,0,0,0,64.7,11,0,0.0,0,0,0,0,0,0
Bryan Mone,38461,DI,SEA,3,0,29,0,2,0,0,0,0,32.4,11,0,0.0,0,0,0,0,100.0,35,35,2,2.9,0,0,2,0,67.6,23,2,4.3,0,0,0,0,0,0
Marcell Dareus,6155,DI,JAX,5,0,15,0,3,0,0,1,2,57.3,51,2,2.9,1,1,0,2,100.0,89,89,4,2.8,0,0,2,0,42.7,38,2,2.6,0,0,0,1,1,0
Brooks Reed,6194,ED,ARZ,6,0,1,0,1,0,0,1,0,72.2,13,1,3.8,0,1,1,0,81.8,18,22,1,2.8,0,0,0,0,27.8,5,0,0.0,0,0,0,0,1,1
Austin Johnson,10677,DI,TEN,6,0,31,0,2,0,0,2,0,56.8,21,2,4.8,0,0,1,0,100.0,37,37,2,2.7,0,0,0,0,43.2,16,0,0.0,0,0,0,0,0,1
D.J. Jones,11953,DI,SF,5,0,28,0,3,0,0,2,0,40.7,22,2,4.5,0,1,1,0,100.0,56,56,3,2.7,0,0,1,0,59.3,32,1,1.6,0,0,0,0,1,1
Chuck Clark,11941,S,BLT,5,0,3,0,1,0,0,0,0,63.2,12,0,0.0,0,0,0,0,24.7,19,77,1,2.6,0,0,1,0,36.8,7,1,7.1,0,0,0,0,0,0
Tyeler Davison,9587,DI,ATL,6,0,2,0,5,0,0,2,0,54.2,39,2,2.6,0,0,0,0,99.0,98,99,5,2.6,0,0,2,0,45.8,33,2,3.0,0,0,0,0,0,0
Michael Pierce,11101,DI,BLT,6,1,3,0,6,0,0,2,0,39.0,39,2,2.6,0,1,1,0,99.1,114,115,6,2.6,0,0,3,0,61.0,61,3,2.5,0,0,0,0,1,1
Devante Bond,10817,ED,TB,4,0,30,0,1,0,0,0,0,42.1,8,0,0.0,0,0,0,0,79.2,19,24,1,2.6,0,0,1,0,57.9,11,1,4.5,0,0,0,0,0,0
Trysten Hill,44519,DI,DAL,3,0,9,2,0,0,0,0,0,38.5,15,0,0.0,0,0,0,0,97.5,39,40,2,2.6,0,2,0,0,61.5,24,2,4.2,0,0,0,0,0,0
Xavier Williams,9809,DI,KC,5,0,16,0,3,0,0,2,0,65.5,38,2,2.6,0,0,0,0,98.3,59,60,3,2.5,0,0,1,0,34.5,20,1,2.5,0,1,1,0,1,1
Angelo Blackson,9533,DI,HST,6,0,13,1,4,0,0,3,0,52.0,52,3,2.9,0,2,2,1,100.0,101,101,5,2.5,0,0,1,1,48.0,48,1,1.0,0,0,0,0,2,2
Adam Gotsis,10697,DI,DEN,4,0,10,0,3,0,0,0,0,1.7,1,0,0.0,0,0,0,2,100.0,59,59,3,2.5,0,0,3,2,98.3,58,3,2.6,0,0,1,0,0,1
Malik Jackson,7647,DI,PHI,1,0,24,0,1,0,0,0,0,5.0,1,0,0.0,0,0,0,0,100.0,20,20,1,2.5,0,0,1,0,95.0,19,1,2.6,0,0,0,0,0,0
Kevin Strong Jr.,48981,DI,DET,5,0,11,0,3,0,0,2,0,79.6,43,2,2.3,0,0,0,0,100.0,61,61,3,2.5,0,0,0,0,20.4,11,0,0.0,0,0,0,0,0,0
Kingsley Keke,48718,DI,GB,3,1,12,1,0,0,0,0,0,60.0,12,0,0.0,0,0,0,0,100.0,20,20,1,2.5,1,1,0,0,40.0,8,1,6.3,0,0,0,0,0,0
Linval Joseph,5571,DI,MIN,6,0,18,1,2,0,1,1,0,40.2,51,4,5.9,2,2,0,0,97.9,138,141,5,2.5,0,0,1,0,59.8,76,1,0.7,0,1,1,2,3,1
Daron Payne,48698,DI,WAS,6,1,32,1,6,0,0,1,0,26.7,40,1,1.3,0,0,0,1,98.4,181,184,8,2.5,1,1,4,1,73.3,110,6,3.2,1,1,0,1,1,0
Henry Anderson,9526,DI,NYJ,3,0,22,2,2,0,2,2,0,96.4,81,4,2.5,0,0,0,0,98.8,85,86,4,2.4,0,0,0,0,3.6,3,0,0.0,0,0,0,0,0,0
Rakeem Nunez-Roches,9650,DI,TB,6,0,30,0,3,0,0,2,0,43.3,26,2,3.8,0,0,0,0,100.0,63,63,3,2.4,0,0,1,0,56.7,34,1,1.5,0,0,0,0,0,0
Noah Spence,10673,ED,WAS,3,1,32,1,0,0,0,0,0,9.5,2,0,0.0,0,0,0,1,100.0,22,22,1,2.3,1,1,0,1,90.5,19,1,2.6,0,0,0,0,0,0
Carlos Watkins,11897,DI,HST,3,0,13,0,2,0,0,1,1,60.6,20,1,2.5,0,0,0,1,100.0,43,43,2,2.3,0,0,0,0,39.4,13,0,0.0,0,0,0,0,0,0
Abry Jones,8177,DI,JAX,6,0,15,0,5,0,0,2,0,42.9,42,2,2.4,0,0,0,0,100.0,108,108,5,2.3,0,0,3,0,57.1,56,3,2.7,0,0,1,0,0,1
Chris Smith,8794,ED,CLV,5,0,8,0,2,0,0,2,0,54.5,24,2,4.2,0,0,0,0,95.7,44,46,2,2.3,0,0,0,0,45.5,20,0,0.0,0,0,0,0,0,0
Quinnen Williams,44216,DI,NYJ,3,0,22,0,3,0,0,3,0,78.5,51,3,2.9,0,1,1,0,100.0,66,66,3,2.3,0,0,0,0,21.5,14,0,0.0,0,0,0,0,1,1
Mike Hilton,10898,CB,PIT,6,0,25,1,0,0,0,0,0,39.1,9,0,0.0,0,1,1,0,15.9,23,145,1,2.2,0,1,0,0,60.9,14,1,3.6,0,0,1,0,1,2
Johnathan Hankins,7830,DI,OAK,5,0,23,2,3,0,2,2,0,52.8,56,4,3.6,0,0,1,0,99.1,113,114,5,2.2,0,0,1,0,47.2,50,1,1.0,0,1,1,0,1,2
Davon Godchaux,11934,DI,MIA,5,0,17,1,3,0,0,1,0,17.9,10,1,5.0,0,0,0,1,100.0,90,90,4,2.2,0,1,0,0,82.1,46,1,1.1,0,0,0,0,0,0
Renell Wren,48953,DI,CIN,3,0,7,0,1,0,0,1,0,78.3,18,1,2.8,0,1,1,0,100.0,23,23,1,2.2,0,0,0,0,21.7,5,0,0.0,0,0,0,0,1,1
Tyson Alualu,5535,DI,PIT,6,0,25,0,1,0,0,1,0,51.5,35,1,1.4,0,1,1,0,100.0,70,70,2,2.1,0,0,0,0,48.5,33,1,3.0,1,1,0,1,2,1
Charles Harris,11777,ED,MIA,5,1,17,2,2,1,0,1,0,40.2,35,1,1.4,0,0,0,0,94.1,96,102,4,2.1,0,1,1,0,59.8,52,2,1.9,0,2,2,0,2,2
Dalvin Tomlinson,11810,DI,NYG,6,0,21,1,1,0,0,1,0,46.6,41,1,1.2,0,0,0,0,100.0,97,97,3,2.1,0,1,0,0,53.4,47,2,3.2,1,0,0,1,0,0
Mike Purcell,8530,DI,DEN,3,0,10,1,0,0,0,0,0,47.4,9,0,0.0,0,0,0,0,100.0,25,25,1,2.0,0,0,0,0,52.6,10,0,0.0,0,0,0,0,0,0
Jaleel Johnson,11864,DI,MIN,6,1,18,0,3,1,0,2,0,52.6,40,2,2.5,0,0,0,0,98.7,76,77,3,2.0,0,0,1,0,47.4,36,1,1.4,0,0,0,0,0,0
Derrick Nnadi,49970,DI,KC,6,0,16,0,4,0,0,1,1,45.2,47,1,1.1,0,1,1,1,93.7,104,111,4,1.9,0,0,3,0,54.8,57,3,2.6,0,0,0,0,1,1
Clinton McDonald,5173,DI,ARZ,6,0,1,0,2,0,0,2,0,56.6,30,2,3.3,0,0,0,0,98.2,54,55,2,1.9,0,0,0,0,43.4,23,0,0.0,0,0,0,0,0,0
Allen Bailey,6238,DI,ATL,6,0,2,1,3,0,0,3,0,50.5,54,3,2.8,0,0,0,0,97.3,107,110,4,1.9,0,1,0,0,49.5,53,1,0.9,0,0,0,0,0,0
Andrew Brown,49636,ED,CIN,4,0,7,1,1,0,1,1,0,64.2,34,2,2.9,0,0,0,0,93.0,53,57,2,1.9,0,0,0,0,35.8,19,0,0.0,0,0,1,0,0,1
Brandon Dunn,9262,DI,HST,6,0,13,0,2,0,0,0,0,66.0,33,0,0.0,0,0,0,1,98.2,56,57,2,1.8,0,0,2,1,34.0,17,2,5.9,0,0,0,0,0,0
Al Woods,5646,DI,SEA,6,0,29,0,4,0,0,3,0,60.0,66,3,2.3,0,0,0,0,100.0,110,110,4,1.8,0,0,1,0,40.0,44,1,1.1,0,0,0,0,0,0
Hercules Mata'afa,48931,DI,MIN,4,0,18,0,2,0,0,0,0,53.6,30,0,0.0,0,0,0,0,100.0,60,60,2,1.7,0,0,2,0,46.4,26,2,3.8,0,1,1,0,1,1
Shamar Stephen,8854,DI,MIN,6,0,18,0,2,0,0,2,0,62.1,72,3,2.8,1,1,0,0,100.0,122,122,3,1.6,0,0,0,0,37.9,44,0,0.0,0,0,0,1,1,0
Anthony Nelson,48405,ED,TB,6,0,30,0,2,0,0,0,0,62.3,38,0,0.0,0,0,0,0,91.0,61,67,2,1.6,0,0,2,0,37.7,23,2,4.3,0,1,1,0,1,1
Devaroe Lawrence,12222,DI,CLV,6,0,8,1,1,0,1,1,0,62.7,42,2,2.4,0,0,0,0,97.1,67,69,2,1.5,0,0,0,0,37.3,25,0,0.0,0,0,0,0,0,0
Folorunso Fatukasi,38558,DI,NYJ,3,0,22,1,0,0,1,0,0,29.2,7,1,7.1,0,0,0,0,97.1,34,35,1,1.5,0,0,0,0,70.8,17,0,0.0,0,0,0,0,0,0
Star Lotulelei,7795,DI,BUF,5,0,4,0,2,0,0,2,0,44.1,30,2,3.3,0,0,0,0,100.0,68,68,2,1.5,0,0,0,0,55.9,38,0,0.0,0,0,0,0,0,0
Avery Moss,11922,ED,MIA,5,0,17,0,2,0,0,0,0,31.4,22,0,0.0,0,1,1,0,96.2,76,79,2,1.3,0,0,2,0,68.6,48,2,2.1,0,0,0,0,1,1
Akeem Spence,7882,DI,PHI,5,0,24,0,2,0,0,1,0,55.4,46,1,1.1,0,0,0,0,96.6,85,88,2,1.2,0,0,1,0,44.6,37,1,1.4,0,1,1,0,1,1
Sheldon Day,10737,DI,SF,5,1,28,0,1,1,0,1,0,62.8,27,1,1.9,0,0,0,0,100.0,43,43,1,1.2,0,0,0,0,37.2,16,0,0.0,0,0,0,0,0,0
Antwaun Woods,11332,DI,DAL,3,0,9,0,1,0,0,0,0,47.6,20,0,0.0,0,0,1,0,100.0,42,42,1,1.2,0,0,1,0,52.4,22,1,2.3,0,0,0,0,0,1
Kamalei Correa,10676,ED,TEN,6,0,31,0,1,0,0,0,0,35.6,16,0,0.0,0,0,0,0,72.6,45,62,1,1.1,0,0,1,0,64.4,29,1,1.7,0,0,0,0,0,0
Poona Ford,48875,DI,SEA,5,0,29,0,2,0,0,0,0,40.8,40,0,0.0,0,1,2,0,98.1,104,106,2,1.0,0,0,2,0,59.2,58,2,1.7,0,0,0,0,1,2
Margus Hunt,7834,DI,IND,5,0,14,0,1,0,0,1,0,38.3,23,1,2.2,0,0,0,0,90.9,60,66,1,0.8,0,0,0,0,61.7,37,0,0.0,0,0,0,0,0,0
Tyler Lancaster,48604,DI,GB,6,0,12,0,1,0,0,0,0,50.8,33,0,0.0,0,0,0,0,100.0,67,67,1,0.7,0,0,1,0,49.2,32,1,1.6,0,0,0,0,0,0
Brandon Williams,7875,DI,BLT,5,1,3,1,0,0,0,0,1,52.7,48,0,0.0,0,0,0,1,100.0,92,92,1,0.5,1,1,0,0,47.3,43,1,1.2,0,0,0,0,0,0
Kyzir White,44485,LB,LAC,6,0,27,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,9.9,7,71,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Kareem Martin,8719,ED,NYG,1,0,21,0,0,0,0,0,0,100.0,4,0,0.0,0,0,1,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,1
Kris Boyd,34222,CB,MIN,4,0,18,0,0,0,0,0,0,,0,0,,0,0,0,0,3.8,1,26,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kendall Sheffield,34105,CB,ATL,4,0,2,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,4.5,3,67,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Khalen Saunders,31534,DI,KC,2,0,16,0,0,0,0,0,0,24.1,7,0,0.0,0,0,0,0,93.5,29,31,0,0.0,0,0,0,0,75.9,22,0,0.0,0,0,0,0,0,0
Chris Board,29456,LB,BLT,5,0,3,0,0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,33.3,11,33,0,0.0,0,0,0,0,80.0,8,0,0.0,0,0,0,0,0,0
Emeke Egbule,45378,ED,LAC,1,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rontez Miles,8102,S,NYJ,5,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,7.7,1,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jalyn Holmes,48400,DI,MIN,2,0,18,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
E.J. Speed,94351,LB,IND,2,0,14,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,27.3,3,11,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Daren Bates,8077,LB,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Damion Square,8042,DI,LAC,6,0,27,0,0,0,0,0,0,42.9,24,0,0.0,0,0,1,0,98.2,56,57,0,0.0,0,0,0,0,57.1,32,0,0.0,0,0,0,0,0,1
Germaine Pratt,29407,LB,CIN,5,0,7,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,26.7,8,30,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Micah Hyde,7941,S,BUF,5,0,4,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.0,4,200,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Ross Cockrell,8744,CB,CAR,5,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,219,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jimmy Moreland,28704,CB,WAS,6,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,107,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Bilal Nichols,28451,DI,CHI,2,1,6,0,0,1,0,0,0,30.0,6,0,0.0,0,0,0,0,100.0,20,20,0,0.0,0,0,0,0,70.0,14,0,0.0,0,0,0,0,0,0
Maurice Alexander,8745,LB,BUF,1,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jamar Taylor,7835,CB,SEA,5,0,29,0,0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,11.6,10,86,0,0.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Dontavius Russell,48638,DI,JAX,2,0,15,0,0,0,0,0,1,66.7,6,0,0.0,0,0,0,1,100.0,10,10,0,0.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,1
Walt Aikens,8760,S,MIA,4,0,17,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,13.8,4,29,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Kevin Pierre-Louis,8767,LB,CHI,1,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Craig James,26360,CB,PHI,3,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.5,1,40,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
T.J. Carrie,8853,CB,CLV,6,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,2,190,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Sean Murphy-Bunting,25891,CB,TB,4,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,71,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Foyesade Oluokun,24904,LB,ATL,6,0,2,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,11.4,4,35,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Beau Allen,8858,DI,TB,6,0,30,0,0,0,0,0,0,16.7,5,0,0.0,0,0,0,0,97.5,39,40,0,0.0,0,0,0,0,83.3,25,0,0.0,0,0,0,0,0,0
L.J. Collier,48822,ED,SEA,3,0,29,0,0,0,0,0,0,42.1,8,0,0.0,0,0,0,0,100.0,19,19,0,0.0,0,0,0,0,57.9,11,0,0.0,0,0,0,0,0,0
Michael Dogbe,48850,DI,ARZ,1,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Dylan Cole,24304,LB,HST,6,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.8,1,36,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Corey Nelson,8876,LB,DEN,4,0,10,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,13.3,6,45,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
Kerry Wynn,8938,ED,CIN,2,0,7,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh Mauro,9003,ED,OAK,5,0,23,0,0,0,0,0,0,92.5,62,0,0.0,0,0,0,0,97.1,67,69,0,0.0,0,0,0,0,7.5,5,0,0.0,0,0,0,0,0,0
Daylon Mack,48933,DI,BLT,1,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Jamal Perry,12259,CB,MIA,4,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,74,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Fadol Brown,12246,DI,GB,3,0,12,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Johnathan Cyprien,7814,S,ATL,5,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,4.3,1,23,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Adarius Taylor,9074,LB,CLV,3,0,8,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,37.5,3,8,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jermaine Grace,12081,ED,ATL,2,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kenny Vaccaro,7796,S,TEN,6,1,31,0,0,0,0,0,0,35.3,6,0,0.0,0,0,0,0,7.6,18,237,0,0.0,1,0,0,0,64.7,11,0,0.0,0,0,0,0,0,0
Tre Flowers,49059,CB,SEA,6,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,248,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jessie Bates III,49162,S,CIN,6,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,194,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Adrian Phillips,9177,S,LAC,2,0,27,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,5.5,3,55,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
