player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Mike Hilton,10898,CB,PIT,13,322,0,25,1,13.3,53.3,82.3,10.9,5.8,0,4,26.7,56.9,0,41,10.0,1,3,86.3,8,93,28.9,113,1,8,15,0,143,38,1.6,17.9,0,2,7.8,67.6,86.0,7.8,5.3,2,3,8.8,76.9,1,30,21.4,6,3,97.3,23,191,59.3,222,12,20,34,2,257,104,1.4,11.2
Jarrod Wilson,10902,S,JAX,13,485,0,15,1,8.7,100.0,90.8,21.7,21.7,0,0,0.0,67.4,1,25,12.5,1,0,116.7,7,168,34.6,185,2,6,7,1,84,29,0.6,12.0,0,5,8.5,66.7,98.3,20.0,13.3,0,2,9.5,67.6,0,23,0.0,0,2,84.2,14,296,61.0,301,4,21,21,0,134,52,0.5,9.6
Cassanova McKinzy,10938,ED,WAS,3,3,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,,,12.5,,,0,0,,61.1,0,,,0,0,0.0,0,2,66.7,16,1,0,0,0,0,0,0.0,
Matthias Farley,10953,S,NYJ,1,2,0,22,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Sharrod Neasman,11050,S,ATL,4,6,0,2,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,
Brian Poole,11052,CB,NYJ,12,433,0,22,1,11.5,50.0,95.7,13.8,6.9,0,1,5.0,60.7,0,29,0.0,0,0,85.2,10,156,36.0,163,2,10,20,1,119,64,0.9,11.9,0,0,8.1,70.8,93.1,12.0,8.5,0,4,16.7,78.7,1,14,13.0,3,3,61.6,17,216,49.9,232,10,20,24,0,103,61,0.5,6.1
Trevon Coley,11093,DI,IND,3,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,1.0,100.0,33.3,1.0,1.0,0,0,0.0,56.7,0,3,100.0,1,0,79.2,1,1,100.0,3,0,0,1,0,3,2,3.0,3.0
Patrick Onwuasor,11100,LB,BLT,11,197,0,3,1,3.3,66.7,60.2,10.2,6.8,0,1,11.1,79.1,0,9,14.3,1,1,70.6,6,68,34.5,113,4,5,9,0,28,30,0.5,4.7,0,3,4.0,96.2,81.2,4.2,4.1,0,0,0.0,33.6,0,65,23.1,6,0,118.8,25,112,56.9,138,7,17,26,0,354,252,3.3,14.2
Michael Pierce,11101,DI,BLT,10,4,0,3,0,,,0.9,,,0,0,,62.4,0,,0.0,0,0,0.0,0,1,25.0,111,1,1,0,0,0,0,0.0,,0,2,,,2.8,,,0,0,,56.0,0,,33.3,1,0,0.0,0,3,75.0,109,0,0,0,0,0,0,0.0,
Reggie Gilbert,11147,ED,TEN,9,9,0,31,0,11.0,100.0,0.0,0.0,0.0,0,0,0.0,60.0,0,8,,0,0,139.6,1,0,0.0,47,1,0,1,1,8,0,,8.0,0,0,2.7,100.0,8.1,2.7,2.7,0,0,0.0,76.6,0,8,0.0,0,0,93.1,3,9,100.0,111,2,3,3,0,19,11,2.4,6.3
Brennan Scarlett,11169,ED,HST,12,48,0,13,0,2.0,100.0,14.3,8.0,8.0,0,0,0.0,58.3,0,19,0.0,0,0,118.8,1,10,20.8,70,2,3,1,0,19,17,2.4,19.0,0,0,2.8,100.0,27.4,6.0,6.0,0,0,0.0,56.1,0,10,25.0,1,0,99.2,5,32,66.7,117,4,3,5,0,39,25,1.3,7.8
Cory Littleton,11190,LB,LA,13,481,0,26,1,3.5,50.0,74.6,40.0,20.0,1,1,16.7,79.0,1,14,0.0,0,1,19.4,3,126,26.2,169,2,4,6,0,22,20,0.2,7.3,0,7,4.8,83.3,95.5,6.6,5.5,1,4,7.4,80.7,1,38,2.3,1,4,93.1,45,318,66.1,333,14,36,54,0,443,231,1.5,9.8
James Burgess,11202,LB,NYJ,7,276,0,22,1,6.5,83.3,71.3,11.4,9.5,1,1,16.7,65.5,0,34,16.7,1,1,118.8,5,62,22.5,87,2,4,6,0,76,39,1.3,15.2,0,3,4.3,77.8,94.2,7.2,5.6,0,1,3.7,56.1,0,70,9.5,2,1,129.6,21,162,58.7,172,5,16,27,2,248,172,1.6,11.8
Jonathan Jones,11217,CB,NE,13,412,0,19,1,13.6,58.3,100.0,8.4,4.9,0,8,16.7,64.1,0,64,4.5,1,8,116.2,28,255,61.9,255,6,20,48,4,435,183,1.9,15.5,0,3,7.6,64.7,98.5,10.6,6.9,0,0,0.0,81.9,0,21,8.3,1,0,78.8,11,131,31.8,133,5,8,17,0,93,69,0.8,8.5
Cre'Von LeBlanc,11218,CB,PHI,2,15,0,24,0,,,92.3,,,0,0,,67.1,0,,,0,0,0.0,0,12,80.0,13,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,20.0,3,0,0,0,0,0,0,0.0,
Ken Crawley,11224,CB,MIA,4,81,0,17,0,12.9,62.5,100.0,8.2,5.1,0,1,12.5,62.3,0,17,0.0,0,0,80.7,5,46,56.8,46,0,4,8,0,51,23,1.2,10.2,0,0,0.0,100.0,100.0,22.0,22.0,0,0,0.0,43.6,0,9,100.0,2,0,104.2,1,24,29.6,24,0,0,1,0,9,9,0.4,9.0
Andrew Adams,11240,S,TB,9,278,0,30,1,2.0,66.7,90.9,41.5,27.7,0,0,0.0,64.3,0,7,0.0,0,0,72.9,2,90,32.4,99,0,5,3,0,11,4,0.1,5.5,0,1,7.4,60.0,98.3,53.7,32.2,0,1,20.0,64.5,0,11,6.3,1,1,67.9,3,170,61.2,173,1,14,5,0,19,5,0.1,6.3
Dont'e Deayon,11242,CB,LA,1,18,0,26,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,71.5,0,,0.0,0,0,0.0,0,18,100.0,18,1,1,0,0,0,0,0.0,
Romeo Okwara,11250,ED,DET,11,14,0,11,0,5.0,0.0,2.2,,4.0,0,1,100.0,77.1,0,,100.0,1,0,39.6,0,4,28.6,184,0,0,1,0,0,0,0.0,,0,0,1.0,100.0,9.9,9.0,9.0,0,0,0.0,59.7,0,4,0.0,0,0,83.3,1,10,71.4,101,1,2,1,0,4,3,0.4,4.0
Doug Middleton,11262,S,MIA,1,15,0,17,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,12,80.0,12,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,2,13.3,2,0,0,0,0,0,0,0.0,
Kevin Peterson,11302,CB,ARZ,7,181,0,1,1,11.8,55.6,98.6,12.2,6.8,0,2,22.2,63.8,0,57,25.0,1,1,100.5,5,70,38.7,71,0,2,9,0,138,84,2.3,27.6,0,1,6.8,83.3,97.2,9.9,8.3,0,0,0.0,57.4,0,17,7.7,1,0,102.4,10,104,57.5,107,3,11,12,0,103,43,1.0,10.3
Rolan Milligan,11303,CB,IND,5,85,0,14,0,26.0,33.3,87.0,19.0,6.3,0,0,0.0,46.7,0,40,,0,0,121.5,1,20,23.5,23,0,0,3,1,40,0,2.1,40.0,0,1,7.2,77.8,86.2,7.9,6.1,0,0,0.0,52.3,0,27,28.6,2,0,100.5,7,56,65.9,65,1,4,9,0,73,26,1.3,10.4
Pete Robertson,11317,ED,ARZ,2,2,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,100.0,4,0,0,0,0,0,0,0.0,
Antwaun Woods,11332,DI,DAL,8,3,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,,0,0,,,3.2,,,0,0,,58.8,0,,0.0,0,0,0.0,0,3,100.0,93,0,1,0,0,0,0,0.0,
Roy Robertson-Harris,11341,DI,CHI,13,6,0,6,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,89,1,1,0,0,0,0,,,0,0,,,2.9,,,0,1,,64.1,0,,33.3,1,1,0.0,0,6,100.0,206,3,2,0,0,0,0,0.0,
Antonio Hamilton,11353,CB,NYG,3,31,0,21,0,3.0,100.0,100.0,1.8,1.8,0,0,0.0,29.1,0,18,50.0,2,0,106.7,5,10,32.3,10,1,2,5,0,48,33,5.3,9.6,0,0,5.7,100.0,100.0,6.0,6.0,0,0,0.0,51.1,0,23,0.0,0,0,112.5,3,21,67.7,21,1,2,3,0,33,16,1.8,11.0
Tony McRae,11358,CB,CIN,8,120,0,7,0,7.4,88.9,97.9,5.8,5.1,0,0,0.0,41.0,0,40,16.7,1,0,150.0,8,46,38.3,47,0,5,9,1,100,46,2.2,12.5,0,0,14.4,60.0,92.9,10.2,6.1,0,1,10.0,56.7,0,33,12.5,1,1,95.8,6,65,54.2,70,1,7,10,0,105,40,1.7,17.5
Branden Jackson,11394,ED,SEA,12,5,0,29,0,,,1.9,,,0,0,,67.2,0,,0.0,0,0,0.0,0,1,20.0,52,2,1,0,0,0,0,0.0,,0,0,0.0,66.7,2.8,2.0,1.3,0,0,0.0,57.0,0,12,0.0,0,0,84.0,2,4,80.0,143,2,3,3,0,19,19,4.8,9.5
Javien Elliott,11418,CB,CAR,9,261,0,5,0,6.7,66.7,88.5,10.5,7.0,0,0,0.0,56.6,0,10,0.0,0,0,77.1,2,23,8.8,26,0,2,3,0,14,6,0.7,7.0,0,3,5.7,87.0,95.3,9.4,8.1,0,1,4.3,67.1,1,22,9.5,2,1,83.2,20,205,78.5,215,7,16,23,0,191,100,1.0,9.6
Myles Garrett,11756,ED,CLV,10,9,0,8,0,,,1.9,,,0,0,,60.6,0,,,0,0,0.0,0,2,22.2,103,2,0,0,0,0,0,0.0,,0,0,,,3.4,,,0,0,,32.4,0,,,0,0,0.0,0,7,77.8,208,7,0,0,0,0,0,0.0,
Solomon Thomas,11758,ED,SF,13,2,0,28,0,,,0.0,,,0,0,,61.8,0,,0.0,0,0,0.0,0,0,0.0,42,1,1,0,0,0,0,,,0,0,,,0.7,,,0,0,,66.7,0,,0.0,0,0,0.0,0,1,50.0,137,3,2,0,0,0,0,0.0,
Jamal Adams,11761,S,NYJ,12,458,0,22,1,6.2,50.0,83.3,46.0,23.0,0,2,33.3,78.6,0,20,7.7,1,2,63.9,3,155,33.8,186,6,11,6,0,29,10,0.2,9.7,0,1,8.2,53.3,85.9,28.3,15.1,1,2,13.3,89.7,1,21,11.8,2,2,35.4,8,237,51.7,276,10,14,15,0,60,17,0.3,7.5
Marshon Lattimore,11766,CB,NO,11,466,0,20,1,13.1,45.5,99.1,10.1,4.6,1,6,27.3,74.6,1,66,0.0,0,5,67.6,10,116,24.9,117,1,7,22,1,166,71,1.6,16.6,0,1,11.9,64.1,100.0,11.8,7.6,0,3,7.7,66.5,0,57,6.3,2,3,93.6,25,312,67.0,312,6,29,39,0,357,81,1.2,14.3
Haason Reddick,11768,LB,ARZ,13,337,0,1,1,7.1,72.2,68.5,7.1,5.1,0,3,16.7,45.7,0,26,10.0,1,3,129.2,13,102,30.3,149,6,8,18,2,129,73,1.4,9.9,0,4,5.1,82.5,87.7,5.9,4.9,0,1,2.5,30.4,0,22,12.5,3,1,99.5,33,206,61.1,235,10,17,40,0,315,192,1.6,9.5
Derek Barnett,11769,ED,PHI,12,14,0,24,0,,,0.6,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,7.1,164,1,0,0,0,0,0,0.0,,0,0,6.5,50.0,6.3,13.0,6.5,0,0,0.0,55.5,0,14,40.0,2,0,72.9,1,13,92.9,206,5,3,2,0,14,4,1.1,14.0
Malik Hooker,11770,S,IND,10,368,0,14,2,6.0,80.0,100.0,20.3,16.2,0,1,20.0,51.0,0,21,14.3,1,1,147.1,4,89,24.2,89,1,4,5,1,49,25,0.6,12.3,0,4,9.2,66.7,100.0,58.3,38.8,0,0,0.0,69.2,1,13,15.0,3,0,43.8,4,246,66.8,246,1,13,6,0,37,35,0.2,9.3
Marlon Humphrey,11771,CB,BLT,13,499,0,3,0,11.8,45.9,98.4,13.2,6.1,0,8,21.6,68.9,0,35,13.3,2,8,72.5,17,246,49.3,250,4,13,37,1,205,84,0.9,12.1,0,5,8.6,74.2,89.9,9.2,6.8,0,1,3.2,78.3,2,54,7.4,2,1,71.8,23,223,44.7,248,9,20,31,0,259,132,1.2,11.3
Jonathan Allen,11772,DI,WAS,12,3,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,118,3,0,0,0,0,0,,,0,0,0.0,0.0,1.9,,3.0,0,0,0.0,65.2,0,,0.0,0,0,39.6,0,3,100.0,159,4,2,1,0,0,0,0.0,
Adoree' Jackson,11773,CB,TEN,11,392,0,31,0,10.6,62.5,100.0,8.3,5.2,0,4,16.7,63.1,0,39,6.3,1,3,85.2,15,141,36.0,141,4,15,24,0,179,54,1.4,11.9,0,3,9.5,66.7,98.4,16.4,10.9,2,3,14.3,79.6,0,21,10.0,2,3,82.4,14,239,61.0,243,8,15,21,0,125,67,0.5,8.9
Jarrad Davis,11776,LB,DET,11,335,0,11,2,7.3,60.0,78.9,29.2,17.5,0,0,0.0,58.9,0,30,16.7,2,0,87.9,6,191,57.0,242,5,8,10,0,86,62,0.5,14.3,0,3,10.3,82.6,91.1,5.8,4.8,0,1,4.3,27.4,0,34,27.3,3,1,118.8,19,113,33.7,124,2,5,23,0,308,116,2.8,16.2
Charles Harris,11777,ED,MIA,13,9,0,17,0,,,1.4,,,0,0,,62.9,0,,50.0,1,0,0.0,0,2,22.2,145,1,1,0,0,0,0,0.0,,0,1,,,8.2,,,0,0,,76.9,0,,0.0,0,0,0.0,0,6,66.7,73,1,1,0,0,0,0,0.0,
Gareon Conley,11779,CB,HST,11,393,0,13,0,13.3,47.6,100.0,12.3,5.9,0,5,23.8,55.0,0,74,14.3,1,5,121.0,10,139,35.4,139,0,6,21,4,200,115,1.6,20.0,0,4,13.8,65.4,100.0,12.8,8.3,1,2,7.7,69.1,1,39,0.0,0,1,98.7,17,233,59.3,233,5,19,26,2,203,37,0.9,11.9
Jabrill Peppers,11780,S,NYG,11,372,0,21,1,6.4,35.7,87.8,18.8,6.7,0,1,7.1,66.4,1,18,0.0,0,1,14.9,5,101,27.2,115,2,6,14,0,43,22,0.5,8.6,0,3,5.8,95.0,95.1,12.7,12.1,0,1,5.0,61.8,0,29,12.5,3,1,112.7,19,255,68.5,268,6,18,20,0,221,114,0.9,11.6
Takkarist McKinley,11781,ED,ATL,13,28,0,2,0,5.0,100.0,13.8,16.0,16.0,0,0,0.0,54.5,0,16,100.0,1,0,118.8,1,18,64.3,130,2,0,1,0,16,11,1.0,16.0,0,0,3.0,100.0,3.6,4.0,4.0,0,0,0.0,49.9,0,12,33.3,1,0,116.7,1,6,21.4,169,2,2,1,0,12,9,3.0,12.0
Tre'Davious White,11782,CB,BUF,13,519,0,4,0,10.5,40.6,98.3,12.5,5.1,1,5,15.6,82.4,1,57,7.7,1,5,46.0,13,172,33.1,175,2,12,32,0,177,95,1.1,13.6,0,2,10.7,68.6,99.1,12.5,8.6,1,3,8.6,60.8,2,45,11.5,3,2,71.4,24,314,60.5,317,6,21,35,0,302,87,1.0,12.6
Taco Charlton,11783,ED,MIA,9,16,0,17,0,-4.0,100.0,4.3,5.0,5.0,0,1,100.0,48.6,0,11,0.0,0,0,112.5,1,6,37.5,140,4,1,1,0,11,15,2.2,11.0,0,0,0.0,100.0,12.8,10.0,10.0,0,0,0.0,65.5,0,7,0.0,0,0,95.8,1,10,62.5,78,1,1,1,0,7,7,0.7,7.0
T.J. Watt,11785,ED,PIT,13,45,0,25,0,,,3.9,,,0,0,,52.9,0,,,0,0,0.0,0,6,13.3,152,8,0,0,0,0,0,0.0,,0,1,2.3,75.0,12.5,11.0,8.3,0,0,0.0,83.2,2,6,33.3,1,0,37.5,3,35,77.8,280,5,1,4,0,4,7,0.1,1.3
Kevin King,11788,CB,GB,12,382,0,12,0,13.1,60.0,100.0,6.8,4.1,2,6,20.0,62.2,2,58,12.5,2,6,81.8,18,132,34.6,132,2,14,30,1,334,119,2.7,18.6,0,1,13.2,71.4,100.0,8.5,6.1,0,3,8.6,45.1,1,66,13.8,4,2,130.4,25,217,56.8,217,5,24,35,3,445,154,2.1,17.8
Budda Baker,11791,S,ARZ,13,531,0,1,1,9.3,63.6,90.3,23.6,15.0,0,2,18.2,60.7,0,42,11.1,2,2,141.3,7,177,33.3,196,2,15,11,2,123,62,0.7,17.6,0,4,5.5,82.8,93.7,12.3,10.2,0,4,13.8,61.7,0,33,2.2,1,4,100.3,24,310,58.4,331,11,41,29,0,234,137,0.8,9.8
Marcus Maye,11794,S,NYJ,13,578,0,22,1,5.3,33.3,98.5,178.0,59.3,0,0,0.0,67.5,0,6,16.7,2,0,42.4,1,199,34.4,202,1,9,3,0,6,4,0.0,6.0,0,3,14.8,44.4,99.3,70.5,31.3,1,3,33.3,66.4,0,25,15.4,2,3,72.0,4,302,52.2,304,1,8,9,0,71,38,0.3,17.8
Marcus Williams,11797,S,NO,13,597,0,20,3,5.3,50.0,98.1,68.5,34.3,1,2,50.0,79.3,1,23,8.3,1,2,28.1,2,156,26.1,159,2,8,4,0,23,26,0.2,11.5,0,3,9.8,58.3,100.0,52.6,30.7,2,4,33.3,74.1,1,22,22.7,5,4,69.1,7,392,65.7,392,2,14,12,1,73,43,0.2,10.4
Sidney Jones,11798,CB,PHI,7,147,0,24,0,13.2,35.7,96.7,11.6,4.1,0,3,21.4,45.8,1,58,50.0,1,2,75.9,5,59,40.1,61,0,1,14,2,115,69,2.0,23.0,0,0,5.0,90.0,100.0,7.7,6.9,0,0,0.0,66.5,0,18,0.0,0,0,98.3,9,76,51.7,76,6,10,10,0,76,30,1.1,8.4
Quincy Wilson,11801,CB,IND,7,89,0,14,0,11.6,55.6,94.3,5.8,3.2,0,2,22.2,35.1,0,24,0.0,0,0,119.7,5,33,37.1,35,0,4,9,1,74,20,2.6,14.8,0,1,7.5,83.3,88.9,8.4,7.0,0,0,0.0,56.3,0,19,0.0,0,0,148.6,5,48,53.9,54,1,2,6,1,61,31,1.5,12.2
Tyus Bowser,11802,ED,BLT,13,59,0,3,0,,,16.1,,,0,0,,67.0,0,,0.0,0,0,0.0,0,20,33.9,124,1,1,0,0,0,0,0.0,,0,1,1.5,50.0,34.6,18.5,9.3,0,0,0.0,54.4,0,11,0.0,0,0,63.5,2,37,62.7,107,5,3,4,0,19,17,0.5,9.5
Ryan Anderson,11804,ED,WAS,13,40,0,32,0,26.0,50.0,9.5,8.0,4.0,0,0,0.0,38.8,0,29,0.0,0,0,135.4,1,8,20.0,84,0,1,2,1,29,7,3.6,29.0,0,2,5.6,60.0,28.6,9.0,5.4,0,1,20.0,75.5,0,14,0.0,0,1,73.8,3,28,70.0,98,4,4,5,0,26,5,1.0,8.7
Raekwon McMillan,11809,LB,MIA,12,162,0,17,1,-0.3,100.0,70.4,19.3,19.3,0,0,0.0,51.6,0,27,42.9,3,0,118.8,3,69,42.6,98,1,3,3,0,56,57,1.0,18.7,0,1,7.5,83.3,86.9,8.4,7.0,1,0,0.0,43.2,0,24,14.3,1,0,113.2,10,86,53.1,99,1,5,12,0,134,68,1.6,13.4
Zach Cunningham,11812,LB,HST,13,458,0,13,0,4.4,65.0,87.3,13.5,8.8,0,1,5.0,54.1,0,51,26.3,5,1,128.1,13,193,42.1,221,7,14,20,2,185,184,1.1,14.2,0,5,3.7,89.3,96.0,9.0,8.0,0,1,3.6,60.2,0,34,14.8,4,0,95.2,25,238,52.0,248,8,18,28,0,192,155,0.9,7.7
Tanoh Kpassagnon,11814,ED,KC,13,16,0,16,0,3.0,100.0,7.3,9.0,9.0,0,0,0.0,50.0,0,37,,0,0,118.8,1,9,56.3,124,1,0,1,0,37,34,4.1,37.0,0,1,4.0,100.0,3.0,6.0,6.0,1,0,0.0,62.1,0,11,0.0,0,0,112.5,1,6,37.5,202,3,3,1,0,11,7,1.8,11.0
Chidobe Awuzie,11815,CB,DAL,13,529,0,9,0,12.7,51.7,100.0,9.1,4.7,0,7,24.1,61.9,0,40,7.7,1,5,86.6,15,153,28.9,153,2,12,29,1,208,67,1.5,13.9,0,3,13.3,71.8,99.7,11.8,8.5,0,3,7.7,63.0,1,92,11.1,4,3,103.8,28,347,65.6,348,7,29,39,1,412,138,1.2,14.7
Josh Jones,11816,S,DAL,2,8,0,9,0,,,100.0,,,0,0,,67.0,0,,0.0,0,0,0.0,0,8,100.0,8,0,1,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Larry Ogunjobi,11820,DI,CLV,12,2,0,8,0,,,0.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,119,0,0,0,0,0,0,,,0,0,,,0.4,,,0,0,,64.1,0,,33.3,1,0,0.0,0,1,50.0,230,6,2,0,0,0,0,0.0,
Ahkello Witherspoon,11821,CB,SF,7,226,0,28,0,11.1,55.6,100.0,10.4,5.8,0,2,22.2,76.3,0,76,25.0,1,1,129.4,5,60,26.5,60,1,3,9,1,95,66,1.8,19.0,0,0,15.9,27.3,100.0,23.7,6.5,2,3,13.6,72.1,1,47,36.4,4,3,43.4,6,147,65.0,147,1,7,22,1,106,45,0.7,17.7
Dawuane Smoot,11823,ED,JAX,13,1,0,15,0,,,1.0,,,0,0,,59.9,0,,100.0,1,0,0.0,0,1,100.0,105,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,115,5,2,0,0,0,0,,
Jordan Willis,11828,ED,NYJ,7,15,0,22,0,9.0,100.0,8.5,3.0,3.0,0,0,0.0,47.3,0,15,0.0,0,0,118.8,1,4,26.7,47,0,1,1,0,15,6,5.0,15.0,0,0,11.0,100.0,18.0,9.0,9.0,0,0,0.0,48.3,0,12,,0,0,116.7,1,9,60.0,50,1,0,1,0,12,1,1.3,12.0
Duke Riley,11830,LB,PHI,4,6,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,17.5,50.0,100.0,3.0,1.5,0,0,0.0,47.6,0,20,,0,0,85.4,1,3,50.0,3,0,0,2,0,20,2,6.7,20.0
Alex Anzalone,11831,LB,NO,2,35,0,20,0,,,60.0,,,0,0,,64.6,0,,0.0,0,0,0.0,0,3,8.6,5,0,1,0,0,0,0,0.0,,0,0,9.2,80.0,93.1,6.3,5.0,0,0,0.0,36.4,0,21,0.0,0,0,112.5,4,27,77.1,29,2,4,5,0,55,13,2.2,13.8
Daeshon Hall,11832,ED,PHI,5,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,1,0,0,0,0,0,,,0,0,5.0,100.0,7.7,1.0,1.0,0,0,0.0,60.0,0,9,,0,0,104.2,1,1,100.0,13,0,0,1,0,9,4,9.0,9.0
Tim Williams,11833,ED,GB,4,4,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,22,0,0,0,0,0,0,,,0,0,,,12.1,,,0,0,,61.5,0,,,0,0,0.0,0,4,100.0,33,0,0,0,0,0,0,0.0,
Tarell Basham,11835,ED,NYJ,13,62,0,22,0,3.7,100.0,12.5,4.3,4.3,0,0,0.0,45.1,0,41,33.3,2,0,118.8,3,14,22.6,112,2,4,3,0,57,46,4.4,19.0,0,0,6.9,75.0,21.4,6.3,4.8,0,1,12.5,54.4,0,16,33.3,1,1,88.5,6,39,62.9,182,3,2,8,0,46,19,1.2,7.7
Fabian Moreau,11836,CB,WAS,11,364,0,32,1,9.5,82.4,100.0,8.9,7.3,0,1,5.9,39.7,0,34,0.0,0,1,137.3,14,141,38.7,141,2,9,17,1,208,86,1.7,14.9,0,1,9.9,80.0,100.0,9.5,7.6,0,0,0.0,57.6,2,45,15.8,3,0,74.2,20,194,53.3,194,7,15,25,0,245,139,1.3,12.3
Shaquill Griffin,11845,CB,SEA,13,582,0,29,0,9.6,76.2,100.0,7.5,5.7,0,2,9.5,58.4,0,29,7.7,1,2,104.1,16,134,23.0,134,0,12,21,0,194,49,1.6,12.1,0,4,13.4,48.7,99.5,20.9,10.2,1,10,25.6,84.1,0,50,13.8,4,10,87.9,19,417,71.6,419,2,21,39,2,263,73,0.7,13.8
Jourdan Lewis,11846,CB,DAL,12,276,0,9,1,12.0,53.8,95.3,13.6,7.3,1,2,15.4,41.3,1,29,0.0,0,2,59.5,7,101,36.6,106,2,5,13,0,139,37,1.5,19.9,0,3,3.6,87.0,91.5,7.7,6.7,0,0,0.0,69.6,1,65,0.0,0,0,121.6,20,161,58.3,176,7,13,23,2,243,185,1.6,12.2
John Johnson III,11847,S,LA,6,237,0,26,2,10.5,50.0,100.0,21.0,10.5,0,0,0.0,53.3,0,13,20.0,1,0,68.8,2,45,19.0,45,0,2,4,0,24,17,0.6,12.0,0,2,9.7,83.3,99.4,15.7,13.1,0,0,0.0,50.5,1,40,5.3,1,0,111.8,10,170,71.7,171,2,16,12,1,157,50,1.0,15.7
Delano Hill,11849,S,SEA,6,92,0,29,1,0.0,100.0,96.2,23.0,23.0,0,0,0.0,54.8,0,8,33.3,1,0,100.0,1,25,27.2,26,0,1,1,0,8,8,0.3,8.0,0,1,42.0,100.0,98.4,57.0,57.0,0,0,0.0,59.8,0,45,0.0,0,0,118.8,1,62,67.4,63,1,3,1,0,45,3,0.8,45.0
Cameron Sutton,11850,CB,PIT,13,204,0,25,0,9.7,50.0,98.2,10.0,5.0,0,2,20.0,81.2,0,14,16.7,1,2,58.8,5,56,27.5,57,3,5,10,0,36,12,0.7,7.2,0,0,8.7,54.5,97.5,18.5,10.1,0,1,9.1,66.6,1,17,0.0,0,1,34.7,6,117,57.4,120,0,4,11,0,66,27,0.6,11.0
Rasul Douglas,11854,CB,PHI,13,294,0,24,0,11.1,56.5,100.0,6.8,3.9,1,5,21.7,54.7,0,69,0.0,0,5,101.0,13,95,32.3,95,0,7,23,1,206,40,2.3,15.8,0,0,18.9,50.0,99.4,18.8,9.4,0,3,16.7,56.4,0,62,10.0,1,1,98.1,9,179,60.9,180,3,9,18,1,155,49,0.9,17.2
