player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
T.J. Hockenson,40912,TE,DET,12,56,0,11,7.9,0,38.9,14.3,1,7,12.5,1,6,0,52.5,55.2,0,24,7.1,7,98,7,84.7,83,56.5,18,32.1,0,95,64,9.1,13.6,1.14,0,9.1,4,63.9,40.0,4,10,0.0,0,12,0,84.9,67.8,0,39,11.7,25,213,23,82.2,175,95.3,36,64.3,1,265,130,5.7,11.5,1.51
Diontae Johnson,33441,WR,PIT,12,56,0,25,9.9,4,56.0,0.0,0,2,12.5,2,9,1,52.8,63.3,0,45,0.0,0,135,14,89.6,121,94.6,25,44.6,1,195,125,8.9,13.9,1.61,0,10.9,3,70.0,0.0,0,2,4.5,1,8,1,71.3,59.8,1,43,0.0,0,174,21,93.7,163,99.2,30,53.6,2,219,75,3.6,10.4,1.34
Deebo Samuel,48274,WR,SF,11,56,0,28,8.0,3,65.0,40.0,2,5,18.8,3,7,0,33.8,71.7,0,39,0.0,0,90,13,90.0,81,101.0,20,35.7,0,215,140,10.8,16.5,2.65,0,8.9,9,81.3,66.7,2,3,10.3,3,15,1,55.9,70.8,0,42,0.5,1,191,26,93.2,178,131.4,32,57.1,2,337,174,6.7,13.0,1.89
Hunter Henry,10669,TE,LAC,8,55,0,27,13.3,0,64.3,66.7,2,3,10.0,1,8,0,56.7,67.7,0,23,1.0,1,97,9,91.8,89,120.8,14,25.5,1,139,26,2.9,15.4,1.56,0,9.4,0,78.4,57.1,4,7,3.3,1,19,0,78.0,81.4,1,23,6.0,10,166,29,86.1,143,94.4,37,67.3,0,346,91,3.1,11.9,2.42
Marquise Brown,61568,WR,BLT,10,54,0,3,12.3,1,58.8,25.0,1,4,0.0,0,9,0,78.0,78.9,0,47,0.0,0,77,10,93.5,72,136.2,17,31.5,2,187,75,7.5,18.7,2.6,0,13.6,4,72.7,66.7,2,3,4.0,1,13,0,73.5,71.6,0,83,0.0,0,151,24,96.7,146,143.3,33,61.1,4,325,134,5.6,13.5,2.23
Golden Tate,5585,WR,NYG,7,54,0,21,9.0,3,65.0,54.5,6,11,0.0,0,9,0,81.1,77.1,1,64,0.0,0,115,13,89.6,103,112.3,20,37.0,2,209,109,8.4,16.1,2.03,0,8.9,1,65.6,58.3,7,12,4.5,1,11,0,71.5,65.4,3,61,0.0,0,170,21,94.7,161,67.3,32,59.3,2,221,116,5.5,10.5,1.37
A.J. Brown,48327,WR,TEN,12,54,0,31,13.6,4,57.9,28.6,2,7,15.4,2,11,0,46.3,74.7,0,51,0.0,0,92,11,94.6,87,137.5,19,35.2,2,242,100,9.1,22.0,2.78,0,11.2,6,66.7,33.3,2,6,8.3,2,14,1,60.3,70.0,2,65,0.6,1,181,22,93.9,170,100.3,33,61.1,2,378,184,8.4,17.2,2.22
Alex Erickson,11107,WR,CIN,12,54,0,7,10.3,2,38.5,42.9,3,7,23.1,3,6,0,29.5,54.4,1,27,1.6,2,128,10,94.5,121,34.1,26,48.1,0,100,47,4.7,10.0,0.83,0,9.9,1,70.4,0.0,0,5,0.0,0,10,0,84.1,75.0,1,52,0.8,1,123,19,91.9,113,90.7,27,50.0,0,294,123,6.5,15.5,2.6
Kenyan Drake,10707,HB,ARZ,10,53,0,1,-0.2,3,66.7,0.0,0,1,11.1,1,2,0,35.3,43.5,0,21,31.4,22,70,8,64.3,45,77.8,12,22.6,0,58,54,6.8,7.3,1.29,0,-0.5,6,82.1,100.0,1,1,8.6,3,10,0,60.4,62.5,1,26,16.8,33,197,32,79.2,156,78.1,39,73.6,0,207,264,8.3,6.5,1.33
Gerald Everett,11799,TE,LA,11,53,0,26,12.2,0,33.3,25.0,1,4,16.7,1,3,0,49.2,63.0,2,33,14.1,12,85,5,78.8,67,13.9,15,28.3,0,85,27,5.4,17.0,1.27,0,7.7,13,87.5,100.0,3,3,0.0,0,17,0,86.9,85.4,0,32,11.8,22,186,28,83.3,155,115.9,32,60.4,1,298,137,4.9,10.6,1.92
Tyrell Williams,10154,WR,OAK,10,53,0,23,17.0,1,63.2,33.3,1,3,7.7,1,11,0,61.8,80.7,1,46,1.2,1,82,12,96.3,79,102.4,19,35.8,1,242,66,5.5,20.2,3.06,0,14.2,2,62.1,0.0,0,4,10.0,2,12,0,55.6,59.9,1,24,0.0,0,205,18,97.1,199,83.1,29,54.7,1,224,52,2.9,12.4,1.13
James Washington,47792,WR,PIT,11,52,0,25,19.8,0,52.0,71.4,5,7,7.1,1,12,0,63.2,71.4,1,45,0.0,0,128,13,88.3,113,95.9,25,48.1,2,243,31,2.4,18.7,2.15,0,13.5,2,61.5,50.0,2,4,11.1,2,11,1,54.3,68.1,2,79,1.1,2,178,16,93.3,166,86.2,26,50.0,1,327,141,8.8,20.4,1.97
Saquon Barkley,45791,HB,NYG,9,52,0,21,2.9,1,55.6,,0,0,28.6,2,4,0,29.2,46.3,0,38,21.0,22,105,5,74.3,78,125.2,9,17.3,1,86,88,17.6,17.2,1.1,0,0.1,8,75.0,0.0,0,1,3.2,1,6,1,77.8,59.0,1,65,17.3,36,208,30,78.8,164,74.9,40,76.9,0,199,220,7.3,6.6,1.21
Dallas Goedert,47272,TE,PHI,11,51,0,24,7.7,0,55.0,33.3,2,6,15.4,2,8,0,45.7,68.7,1,17,15.8,18,114,11,80.7,92,79.4,20,39.2,2,91,52,4.7,8.3,0.99,0,3.3,5,85.7,0.0,0,2,4.0,1,12,2,74.9,74.8,1,28,14.3,22,154,24,79.9,123,101.5,28,54.9,1,254,208,8.7,10.6,2.07
T.Y. Hilton,7092,WR,IND,7,51,0,14,13.0,2,44.4,11.1,1,9,14.3,2,10,0,46.0,70.1,1,26,0.0,0,92,12,89.1,82,81.3,27,52.9,3,133,48,4.0,11.1,1.62,0,6.8,1,95.5,,0,0,0.0,0,7,0,84.1,72.6,0,35,0.0,0,119,21,94.1,112,126.5,22,43.1,1,236,102,4.9,11.2,2.11
Jack Doyle,8520,TE,IND,12,51,0,14,6.0,0,75.0,0.0,0,1,0.0,0,11,0,82.2,68.6,0,23,7.8,10,129,15,83.7,108,115.8,20,39.2,1,166,105,7.0,11.1,1.54,0,6.0,1,70.4,0.0,0,1,5.0,1,11,1,70.5,66.0,2,21,8.5,14,164,19,85.4,140,72.3,27,52.9,1,195,93,4.9,10.3,1.39
Mike Gesicki,47153,TE,MIA,12,51,0,17,9.9,0,66.7,50.0,2,4,9.1,1,7,0,60.2,59.1,0,34,2.9,4,140,10,84.3,118,96.5,15,29.4,0,140,43,4.3,14.0,1.19,0,10.4,0,71.4,37.5,3,8,3.8,1,9,1,75.7,61.6,1,30,3.5,8,229,25,92.1,211,89.0,35,68.6,1,250,96,3.8,10.0,1.18
Demaryius Thomas,5547,WR,NYJ,10,51,0,22,10.3,0,66.7,66.7,4,6,6.7,1,8,0,64.4,66.4,1,33,0.0,0,109,14,93.6,102,69.9,21,41.2,0,162,45,3.2,11.6,1.59,0,10.3,3,71.4,40.0,2,5,4.8,1,12,0,71.3,72.8,1,47,0.6,1,164,20,93.9,154,82.9,28,54.9,0,243,118,5.9,12.2,1.58
Aaron Jones,11937,HB,GB,12,51,0,12,4.1,0,57.1,50.0,1,2,20.0,2,3,0,35.7,54.8,0,13,17.8,16,90,8,72.2,65,65.8,14,27.5,0,54,50,6.3,6.8,0.83,0,-0.5,6,84.8,,0,0,3.4,1,9,0,77.8,90.8,0,67,16.3,28,172,28,77.3,133,129.0,33,64.7,3,254,278,9.9,9.1,1.91
Jared Cook,5012,TE,NO,10,50,0,20,14.1,2,53.3,33.3,1,3,20.0,2,8,0,38.4,69.7,0,40,3.5,3,85,8,89.4,76,131.4,15,30.0,3,163,65,8.1,20.4,2.14,0,8.7,0,76.7,42.9,3,7,8.0,2,14,0,61.3,65.2,1,30,2.6,5,194,23,92.3,179,92.8,30,60.0,0,293,118,5.1,12.7,1.64
Eric Ebron,8645,TE,IND,11,50,0,14,9.0,0,47.6,37.5,3,8,23.1,3,7,0,29.8,60.8,2,23,2.9,3,102,10,90.2,92,24.4,21,42.0,0,112,43,4.3,11.2,1.22,0,10.4,4,72.0,66.7,2,3,10.0,2,11,0,55.6,75.1,1,48,3.6,4,111,18,91.9,102,113.3,25,50.0,2,247,123,6.8,13.7,2.42
Ezekiel Elliott,10638,HB,DAL,12,49,0,9,1.8,3,80.0,0.0,0,1,0.0,0,7,0,76.5,65.7,0,27,26.0,46,177,8,70.1,124,148.3,10,20.4,1,116,105,13.1,14.5,0.94,0,0.4,4,82.9,,0,0,12.1,4,9,0,49.6,59.2,0,20,12.4,29,234,29,84.6,198,90.7,35,71.4,0,202,197,6.8,7.0,1.02
Phillip Dorsett,9462,WR,NE,10,49,0,19,11.8,0,65.0,50.0,2,4,0.0,0,7,0,81.1,65.1,0,33,0.6,1,162,13,91.4,148,101.3,20,40.8,1,136,30,2.3,10.5,0.92,0,16.7,0,53.8,66.7,2,3,0.0,0,9,0,80.6,70.1,0,58,0.0,0,150,14,97.3,146,119.6,26,53.1,4,206,40,2.9,14.7,1.41
Noah Fant,42388,TE,DEN,12,49,0,10,10.7,0,64.3,33.3,1,3,10.0,1,6,0,56.7,54.0,1,16,10.7,12,112,9,77.7,87,43.8,14,28.6,0,60,14,1.6,6.7,0.69,0,8.1,4,75.9,44.4,4,9,4.3,1,11,1,72.3,65.4,1,75,8.7,18,206,22,88.8,183,119.8,29,59.2,2,319,186,8.5,14.5,1.74
Sterling Shepard,10674,WR,NYG,6,49,0,21,11.9,1,63.2,60.0,3,5,7.7,1,7,0,63.2,67.9,1,26,0.0,0,98,12,87.8,86,59.3,19,38.8,0,121,55,4.6,10.1,1.41,0,8.0,4,74.1,40.0,2,5,0.0,0,10,0,83.6,70.8,2,36,0.0,0,144,20,96.5,139,75.2,27,55.1,1,194,83,4.2,9.7,1.4
Hunter Renfrow,47509,WR,OAK,11,49,0,23,8.0,2,66.7,62.5,5,8,6.7,1,11,0,64.4,81.3,0,65,0.0,0,76,14,97.4,74,113.8,21,42.9,1,203,112,8.0,14.5,2.74,0,5.3,5,78.3,0.0,0,2,10.0,2,9,0,69.6,67.2,0,14,1.5,2,131,18,96.2,126,95.3,23,46.9,0,158,93,5.2,8.8,1.25
Corey Davis,11760,WR,TEN,11,49,0,31,14.2,1,58.3,66.7,2,3,12.5,1,5,1,54.5,61.1,0,38,0.0,0,102,7,90.2,92,116.0,12,24.5,1,108,37,5.3,15.4,1.17,0,12.4,5,65.7,75.0,6,8,4.2,1,15,0,72.8,70.2,0,25,0.5,1,209,23,94.7,198,93.8,35,71.4,0,310,113,4.9,13.5,1.57
Taylor Gabriel,9002,WR,CHI,9,48,0,6,10.5,0,50.0,0.0,0,5,15.4,2,6,0,43.8,63.6,0,36,0.0,0,115,11,87.8,101,106.3,22,45.8,3,121,23,2.1,11.0,1.2,0,13.4,0,70.8,80.0,4,5,5.6,1,10,0,55.9,59.2,0,53,0.0,0,184,17,96.7,178,100.9,24,50.0,0,229,59,3.5,13.5,1.29
Zach Pascal,12303,WR,IND,12,48,0,14,11.6,1,56.0,36.4,4,11,6.7,1,12,0,64.4,71.4,3,35,0.8,1,133,14,88.7,118,70.7,25,52.1,2,209,88,6.3,14.9,1.77,0,14.1,1,76.2,0.0,0,1,0.0,0,11,0,81.7,70.6,1,34,0.6,1,170,16,95.3,162,129.6,21,43.8,2,264,74,4.6,16.5,1.63
Brandin Cooks,8655,WR,LA,10,47,0,26,17.5,0,75.0,75.0,3,4,0.0,0,7,0,77.3,68.7,0,29,0.0,0,97,9,90.7,88,132.6,12,25.5,1,116,20,2.2,12.9,1.32,0,14.2,0,62.9,44.4,4,9,12.0,3,16,0,51.8,68.8,1,57,0.4,1,232,22,93.1,216,83.3,35,74.5,0,342,103,4.7,15.5,1.58
Adam Humphries,10075,WR,TEN,12,47,0,31,9.8,0,53.3,50.0,2,4,0.0,0,6,0,77.3,67.7,0,30,1.0,1,97,8,90.7,88,96.0,15,31.9,1,98,28,3.5,12.3,1.11,0,5.5,1,89.3,100.0,2,2,3.8,1,11,0,74.2,68.8,0,25,0.6,1,169,25,95.3,161,112.4,28,59.6,1,227,93,3.7,9.1,1.41
Devonta Freeman,8738,HB,ATL,10,47,0,2,0.5,1,75.0,0.0,0,1,0.0,0,1,0,74.6,55.7,0,12,32.4,23,71,6,64.8,46,122.4,8,17.0,1,35,33,5.5,5.8,0.76,0,0.9,4,91.9,75.0,3,4,2.9,1,6,1,80.8,60.4,1,28,18.1,39,215,34,75.3,162,82.9,37,78.7,0,244,222,6.5,7.2,1.51
Nyheim Hines,48103,HB,IND,12,45,0,14,4.6,0,50.0,25.0,1,4,30.0,3,4,0,29.2,58.7,0,13,18.5,15,81,7,75.3,61,56.8,14,31.1,0,44,34,4.9,6.3,0.72,0,0.3,5,86.2,0.0,0,1,10.7,3,11,0,53.8,77.7,0,21,5.3,5,95,25,89.5,85,98.7,29,64.4,0,223,227,9.1,8.9,2.62
Jaylen Samuels,47297,HB,PIT,10,45,0,25,-0.5,0,69.2,50.0,1,2,25.0,3,4,0,29.1,41.9,0,17,17.8,13,73,9,75.3,55,74.5,13,28.9,0,46,61,6.8,5.1,0.84,0,-1.3,3,93.5,,0,0,0.0,0,11,1,87.6,74.4,0,15,15.1,16,106,29,74.5,79,91.5,31,68.9,0,185,221,7.6,6.4,2.34
Marquez Valdes-Scantling,47809,WR,GB,12,45,0,12,14.8,0,40.0,0.0,0,3,0.0,0,3,0,74.6,57.7,0,74,0.0,0,108,6,87.0,94,127.1,15,33.3,2,193,97,16.2,32.2,2.05,0,17.0,2,61.5,33.3,2,6,0.0,0,8,0,81.7,61.6,1,47,0.0,0,196,16,94.4,185,72.6,26,57.8,0,220,38,2.4,13.8,1.19
Vance McDonald,7836,TE,PIT,11,44,0,25,8.1,0,27.3,0.0,0,3,50.0,3,0,0,27.0,31.1,0,1,7.2,11,153,3,81.7,125,39.6,11,25.0,0,1,4,1.3,0.3,0.01,0,4.0,4,89.3,60.0,3,5,0.0,0,8,1,86.1,59.3,1,22,4.7,9,193,25,89.1,172,93.5,28,63.6,1,200,131,5.2,8.0,1.16
Tyler Eifert,7802,TE,CIN,12,44,0,7,10.5,0,59.1,37.5,3,8,13.3,2,9,0,47.7,62.9,0,27,6.7,8,120,13,86.7,104,78.6,22,50.0,0,144,32,2.5,11.1,1.38,0,5.6,0,83.3,100.0,3,3,6.3,1,5,0,65.6,56.2,1,18,7.6,11,145,15,86.2,125,66.9,18,40.9,0,101,29,1.9,6.7,0.81
Trey Quinn,38276,WR,WAS,12,44,0,32,9.8,1,40.0,25.0,1,4,0.0,0,5,0,76.5,56.3,1,19,0.0,0,109,8,91.7,100,29.6,20,45.5,0,72,27,3.4,9.0,0.72,0,4.8,1,78.9,33.3,1,3,6.3,1,4,1,65.6,50.7,1,15,1.2,2,171,15,95.9,164,68.2,19,43.2,0,107,34,2.3,7.1,0.65
Demarcus Robinson,10760,WR,KC,12,44,0,16,15.9,2,50.0,33.3,1,3,8.3,1,7,0,63.2,58.7,0,43,0.0,0,216,11,87.0,188,73.5,22,50.0,0,157,55,5.0,14.3,0.84,0,12.2,4,68.4,33.3,1,3,0.0,0,7,0,65.6,57.6,1,44,0.6,1,177,13,92.1,163,112.0,19,43.2,2,181,28,2.2,13.9,1.11
Ted Ginn Jr.,3625,WR,NO,12,43,0,20,19.6,0,60.0,0.0,0,3,0.0,0,4,0,75.6,59.3,0,41,0.0,0,114,6,95.6,109,97.1,10,23.3,0,108,23,3.8,18.0,0.99,0,16.7,0,53.3,20.0,1,5,15.8,3,9,0,39.8,55.2,1,45,0.0,0,246,16,95.1,234,74.3,30,69.8,1,220,9,0.6,13.8,0.94
Russell Gage,44771,WR,ATL,12,43,0,2,12.3,0,50.0,0.0,0,2,0.0,0,2,0,70.5,58.2,1,17,0.0,0,62,3,87.1,54,31.3,6,14.0,0,39,4,1.3,13.0,0.72,0,8.0,1,70.0,33.3,1,3,4.5,1,11,0,71.5,64.0,0,19,0.0,0,164,21,94.5,155,99.7,30,69.8,1,203,72,3.4,9.7,1.31
Geronimo Allison,11141,WR,GB,12,43,0,12,9.3,1,55.6,25.0,1,4,16.7,2,6,0,58.5,52.5,0,22,0.0,0,124,10,84.7,105,64.6,18,41.9,0,70,29,2.9,7.0,0.67,0,8.3,0,69.6,50.0,1,2,11.1,2,6,1,52.8,55.3,0,31,0.0,0,202,16,93.6,189,102.4,23,53.5,1,154,69,4.3,9.6,0.81
Duke Johnson Jr.,9510,HB,HST,12,42,0,13,2.6,2,75.0,,0,0,0.0,0,5,0,77.3,63.2,0,15,9.6,11,114,9,83.3,95,133.7,12,28.6,2,85,72,8.0,9.4,0.89,0,2.7,5,73.1,0.0,0,1,0.0,0,5,0,83.2,75.0,1,21,11.6,20,173,19,83.2,144,89.9,26,61.9,1,188,147,7.7,9.9,1.31
Dawson Knox,35883,TE,BUF,12,42,0,4,9.2,2,45.5,33.3,3,9,33.3,5,5,0,27.1,49.6,1,23,8.7,13,150,10,85.3,128,59.7,22,52.4,1,124,54,5.4,12.4,0.97,0,9.8,3,68.8,66.7,2,3,15.4,2,5,0,43.5,62.8,0,49,2.3,3,130,11,93.8,122,99.7,16,38.1,0,155,63,5.7,14.1,1.27
Jimmy Graham,5619,TE,GB,12,42,0,12,8.7,0,60.0,33.3,1,3,10.0,1,6,0,56.7,53.7,0,14,6.8,8,118,9,78.0,92,94.6,15,35.7,1,73,36,4.0,8.1,0.79,0,8.4,3,85.7,0.0,0,1,0.0,0,9,0,83.2,60.5,0,48,4.4,9,203,18,88.2,179,116.1,21,50.0,0,249,149,8.3,13.8,1.39
Adam Thielen,8288,WR,MIN,8,41,0,18,13.8,1,76.5,66.7,2,3,0.0,0,10,0,80.6,92.6,0,35,0.0,0,59,13,93.2,55,149.8,17,41.5,6,181,37,2.8,13.9,3.29,0,13.6,1,60.0,33.3,1,3,7.7,1,7,0,46.0,67.2,0,44,0.0,0,118,12,90.7,107,90.8,20,48.8,0,186,71,5.9,15.5,1.74
Paul Richardson Jr.,8680,WR,WAS,10,41,0,32,11.2,0,43.8,0.0,0,4,22.2,2,5,0,32.2,54.6,1,15,0.0,0,103,7,91.3,94,47.7,16,39.0,1,55,15,2.1,7.9,0.59,0,9.4,1,84.0,50.0,1,2,0.0,0,8,0,84.1,63.3,1,22,0.0,0,160,21,94.4,151,95.0,25,61.0,1,190,34,1.6,9.0,1.26
Miles Sanders,40555,HB,PHI,12,40,0,24,5.1,0,77.8,100.0,1,1,0.0,0,6,0,80.6,72.6,0,36,24.5,27,110,14,72.7,80,138.9,18,45.0,2,152,104,7.4,10.9,1.9,0,3.5,4,89.5,,0,0,0.0,0,7,0,82.2,75.9,0,45,10.7,17,159,17,86.8,138,111.4,19,47.5,0,204,130,7.6,12.0,1.48
Tyler Higbee,10744,TE,LA,11,40,0,26,1.9,1,88.9,,0,0,0.0,0,4,0,77.3,76.5,0,26,27.0,17,63,8,68.3,43,143.5,9,22.5,1,86,71,8.9,10.8,2.0,0,6.9,1,77.8,50.0,1,2,0.0,0,11,0,73.0,80.8,1,21,31.7,51,161,21,61.5,99,84.7,27,67.5,0,217,121,5.8,10.3,2.19
Kenny Stills,7926,WR,HST,10,40,0,13,10.4,0,64.7,50.0,3,6,0.0,0,9,0,79.4,73.5,0,35,0.0,0,106,11,90.6,96,110.7,17,42.5,1,143,22,2.0,13.0,1.49,0,11.6,0,82.6,80.0,4,5,5.0,1,14,0,69.6,77.1,0,45,0.7,1,153,19,95.4,146,133.2,23,57.5,1,318,99,5.2,16.7,2.18
KeeSean Johnson,39587,WR,ARZ,10,40,0,1,12.1,1,23.1,0.0,0,2,40.0,2,3,0,28.1,48.7,0,15,0.0,0,70,3,91.4,64,39.6,13,32.5,0,28,6,2.0,9.3,0.44,0,9.2,0,64.0,25.0,1,4,5.9,1,6,1,67.7,55.3,1,31,0.0,0,169,16,95.3,161,62.4,25,62.5,0,142,40,2.5,8.9,0.88
David Johnson,9519,HB,ARZ,10,40,0,1,5.3,1,100.0,100.0,3,3,0.0,0,3,0,74.6,74.6,0,24,27.3,21,77,6,67.5,52,145.1,6,15.0,1,56,27,4.5,9.3,1.08,0,3.1,1,77.4,100.0,1,1,4.0,1,10,1,73.5,65.8,1,31,14.0,23,164,24,82.9,136,98.7,31,77.5,1,259,174,7.3,10.8,1.9
Nick Chubb,45783,HB,CLV,12,39,0,8,-2.0,1,57.1,,0,0,20.0,1,3,0,41.6,49.8,0,22,21.3,20,94,4,71.3,67,77.1,7,17.9,0,46,53,13.3,11.5,0.69,0,-0.8,7,86.2,0.0,0,2,3.8,1,7,1,75.5,62.8,0,30,12.3,23,187,25,81.3,152,90.5,29,74.4,0,166,183,7.3,6.6,1.09
Jamaal Williams,11889,HB,GB,11,39,0,12,-0.6,1,87.5,,0,0,0.0,0,5,0,75.6,70.5,0,16,22.1,15,68,7,64.7,44,99.0,8,20.5,0,62,65,9.3,8.9,1.41,0,-0.7,9,92.9,100.0,1,1,3.7,1,6,0,74.9,78.8,0,17,7.1,9,126,26,88.9,112,113.5,28,71.8,2,155,178,6.8,6.0,1.38
Kyle Rudolph,6195,TE,MIN,12,39,0,18,8.5,0,80.0,100.0,1,1,0.0,0,6,0,76.5,66.5,0,15,22.0,24,109,8,72.5,79,135.0,10,25.6,1,84,46,5.8,10.5,1.06,0,7.6,2,85.7,100.0,2,2,0.0,0,9,0,83.2,66.5,0,32,17.0,39,230,18,78.3,180,119.6,21,53.8,1,187,101,5.6,10.4,1.04
Royce Freeman,45747,HB,DEN,12,39,0,10,0.1,1,90.0,,0,0,10.0,1,3,0,56.7,51.1,0,19,20.5,18,88,9,68.2,60,95.0,10,25.6,0,68,69,7.7,7.6,1.13,0,0.1,4,85.7,0.0,0,2,4.0,1,5,0,75.5,69.2,0,19,8.7,14,161,24,85.7,138,88.8,28,71.8,0,149,152,6.3,6.2,1.08
Josh Gordon,7618,WR,SEA,9,38,0,29,10.0,1,55.0,66.7,4,6,21.4,3,8,0,29.8,64.1,0,44,0.0,0,120,11,91.7,110,84.2,20,52.6,0,174,73,6.6,15.8,1.58,0,9.3,3,72.2,50.0,2,4,0.0,0,6,0,80.0,65.7,0,28,0.0,0,131,13,98.5,129,117.8,18,47.4,1,160,74,5.7,12.3,1.24
Phillip Lindsay,12660,HB,DEN,12,38,0,10,-2.3,0,87.5,100.0,1,1,12.5,1,4,0,52.1,53.5,0,13,16.7,9,54,7,79.6,43,83.9,8,21.1,0,33,47,6.7,4.7,0.77,0,-1.4,4,82.1,0.0,0,1,11.5,3,4,0,51.6,54.3,0,36,8.3,10,120,23,89.2,107,88.5,28,73.7,0,147,177,7.7,6.4,1.37
Jarius Wright,7118,WR,CAR,12,38,0,5,12.3,0,43.8,40.0,2,5,22.2,2,6,0,31.8,54.8,0,27,0.7,1,147,7,95.2,140,68.0,16,42.1,0,113,12,1.7,16.1,0.81,0,8.0,1,65.0,,0,0,18.8,3,7,0,28.9,50.0,1,33,0.0,0,213,13,97.7,208,59.4,20,52.6,0,115,51,3.9,8.8,0.55
Ryan Griffin,7982,TE,NYJ,12,38,0,22,3.9,0,80.0,50.0,1,2,14.3,2,6,0,46.0,60.5,0,26,32.3,50,155,12,63.2,98,136.3,15,39.5,2,108,82,6.8,9.0,1.1,0,6.8,1,90.9,75.0,3,4,0.0,0,11,0,83.6,64.7,0,45,22.4,52,232,20,73.3,170,135.4,22,57.9,2,203,92,4.6,10.2,1.19
Chris Carson,12004,HB,SEA,12,38,0,29,-3.7,1,85.7,,0,0,0.0,0,0,0,74.6,54.4,0,9,35.0,50,143,6,60.1,86,79.2,7,18.4,0,18,50,8.3,3.0,0.21,0,-0.5,7,82.8,,0,0,11.1,3,7,1,53.8,60.8,0,21,8.1,14,172,24,86.6,149,94.5,29,76.3,0,194,221,9.2,8.1,1.3
Darren Fells,8549,TE,HST,12,37,0,13,8.9,0,56.3,50.0,2,4,10.0,1,8,0,56.7,69.4,0,24,15.7,17,108,9,78.7,85,121.6,16,43.2,3,127,50,5.6,14.1,1.49,0,4.7,1,88.2,50.0,1,2,6.3,1,8,0,65.6,64.2,0,23,20.7,42,203,15,74.9,152,126.0,17,45.9,1,162,93,6.2,10.8,1.07
Albert Wilson,8943,WR,MIA,9,37,0,17,6.4,2,64.3,0.0,0,1,10.0,1,5,0,58.5,62.6,1,13,0.0,0,78,9,83.3,65,38.4,14,37.8,0,42,9,1.0,4.7,0.65,0,3.6,3,68.2,0.0,0,1,0.0,0,5,1,81.1,59.3,0,22,0.0,0,101,15,94.1,95,78.2,22,59.5,0,102,59,3.9,6.8,1.07
Chris Thompson,7936,HB,WAS,7,36,0,32,-0.9,2,66.7,100.0,1,1,14.3,1,2,0,49.2,54.8,0,33,10.3,6,58,6,82.8,48,85.4,9,25.0,0,60,72,12.0,10.0,1.25,0,3.3,4,81.8,0.0,0,3,0.0,0,6,0,82.7,73.6,0,39,7.2,7,97,18,86.6,84,101.9,22,61.1,0,186,141,7.8,10.3,2.21
Allen Hurns,8931,WR,MIA,11,36,0,17,7.8,0,72.7,50.0,1,2,11.1,1,4,0,56.7,52.1,0,18,0.0,0,114,8,91.2,104,93.8,11,30.6,0,82,34,4.3,10.3,0.79,0,13.7,0,66.7,0.0,0,4,6.7,1,8,1,64.4,56.6,0,27,0.0,0,172,14,95.3,164,112.2,21,58.3,1,195,33,2.4,13.9,1.19
Jacob Hollister,12051,TE,SEA,7,36,0,29,7.6,0,60.0,40.0,2,5,0.0,0,6,0,78.0,67.7,0,22,13.7,14,102,9,78.4,80,113.6,15,41.7,3,79,39,4.3,8.8,0.99,0,5.2,1,76.2,50.0,1,2,0.0,0,4,0,81.7,65.4,2,13,14.0,13,93,16,82.8,77,50.6,21,58.3,0,124,71,4.4,7.8,1.61
Irv Smith Jr.,42060,TE,MIN,12,35,0,18,4.9,0,90.0,50.0,1,2,0.0,0,6,0,77.3,72.5,0,28,2.9,2,70,9,90.0,63,105.4,10,28.6,0,93,50,5.6,10.3,1.48,0,5.8,0,77.3,100.0,2,2,10.5,2,7,1,57.1,59.5,0,29,8.2,14,171,17,88.3,151,95.6,22,62.9,0,154,58,3.4,9.1,1.02
Cameron Brate,9207,TE,TB,12,35,0,30,6.2,1,63.6,60.0,3,5,12.5,1,5,0,52.1,66.8,0,37,5.3,4,76,7,88.2,67,83.1,11,31.4,0,74,38,5.4,10.6,1.1,0,7.0,0,76.2,66.7,2,3,0.0,0,6,0,81.7,56.3,0,12,2.2,3,134,16,94.8,127,89.4,21,60.0,0,120,29,1.8,7.5,0.94
