player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Marqui Christian,10801,S,LA,3,49,0,26,1,,,100.0,,,0,0,,64.6,0,,0.0,0,0,0.0,0,9,18.4,9,0,1,0,0,0,0,0.0,,0,0,34.0,100.0,100.0,34.0,34.0,0,0,0.0,58.9,0,38,0.0,0,0,118.8,1,36,73.5,36,0,2,1,0,38,4,1.1,38.0
Jatavis Brown,10809,LB,LAC,2,19,0,27,0,,,75.0,,,0,0,,62.6,0,,,0,0,0.0,0,3,15.8,4,0,0,0,0,0,0,0.0,,0,1,,,92.3,,,0,0,,55.0,0,,50.0,1,0,0.0,0,12,63.2,13,0,0,0,0,0,0,0.0,
Devante Bond,10817,ED,TB,3,5,0,30,0,,,18.2,,,0,0,,61.2,0,,,0,0,0.0,0,2,40.0,11,0,0,0,0,0,0,0.0,,0,0,14.0,100.0,33.3,3.0,3.0,0,0,0.0,44.3,0,19,0.0,0,0,118.8,1,3,60.0,9,0,1,1,0,19,5,6.3,19.0
Anthony Brown,10823,CB,DAL,5,170,0,9,0,12.2,60.0,100.0,9.0,5.4,0,1,10.0,50.3,0,20,25.0,1,1,79.2,6,60,35.3,60,0,3,10,0,65,25,1.2,10.8,0,0,7.2,55.6,96.1,19.0,10.6,1,2,22.2,70.4,0,17,28.6,2,2,70.1,5,98,57.6,102,1,5,9,0,47,24,0.5,9.4
Jordan Lucas,10838,S,KC,4,5,0,16,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Kamu Grugier-Hill,10842,LB,PHI,2,18,0,24,0,,,66.7,,,0,0,,62.7,0,,,0,0,0.0,0,4,22.2,6,0,0,0,0,0,0,0.0,,0,1,0.6,100.0,87.5,2.8,2.8,0,0,0.0,44.1,0,16,33.3,1,0,113.3,5,14,77.8,16,1,1,5,0,56,53,4.0,11.2
Maurice Canady,10843,CB,BLT,4,87,0,3,0,14.3,50.0,100.0,6.8,3.4,0,1,10.0,86.6,0,13,0.0,0,1,57.9,5,40,46.0,40,1,6,10,0,34,-2,1.0,6.8,0,0,13.8,75.0,100.0,11.3,8.5,0,0,0.0,58.7,1,83,0.0,0,0,116.7,3,39,44.8,39,1,3,4,1,106,58,3.1,35.3
Kavon Frazier,10846,S,DAL,2,12,0,9,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,3,25.0,3,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,100.0,8.0,8.0,0,0,0.0,64.9,0,4,0.0,0,0,83.3,1,8,66.7,8,0,1,1,0,4,0,0.5,4.0
Elandon Roberts,10848,LB,NE,4,30,0,19,0,,,66.7,,,0,0,,68.1,0,,0.0,0,0,0.0,0,12,40.0,18,1,1,0,0,0,0,0.0,,0,0,5.3,71.4,85.0,3.0,2.1,0,1,14.3,55.9,0,24,0.0,0,1,94.9,5,17,56.7,20,2,5,7,0,56,27,3.7,11.2
Will Parks,10853,S,DEN,5,126,0,10,0,35.0,0.0,97.7,,38.0,0,0,0.0,71.4,0,,,0,0,39.6,0,42,33.3,43,0,0,1,0,0,0,0.0,,0,0,8.4,80.0,100.0,16.8,13.4,0,0,0.0,53.4,0,19,0.0,0,0,102.5,4,71,56.3,71,1,3,5,0,43,16,0.6,10.8
Stephen Weatherly,10861,ED,MIN,5,1,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,30,0,0,0,0,0,0,,,0,1,,,1.8,,,0,0,,58.9,0,,50.0,1,0,0.0,0,1,100.0,57,0,0,0,0,0,0,0.0,
Jayron Kearse,10878,CB,MIN,5,78,0,18,0,7.3,75.0,100.0,6.0,4.5,0,0,0.0,64.0,0,21,0.0,0,0,94.8,3,21,26.9,21,2,3,4,0,29,13,1.6,9.7,0,1,1.9,90.0,94.3,5.2,4.7,0,1,10.0,76.8,0,10,0.0,0,1,88.8,9,50,64.1,53,2,6,10,0,53,38,1.1,5.9
Clayton Fejedelem,10879,S,CIN,3,22,0,7,0,,,88.9,,,0,0,,63.4,0,,,0,0,0.0,0,8,36.4,9,0,0,0,0,0,0,0.0,,0,1,,,91.7,,,0,0,,66.6,0,,0.0,0,0,0.0,0,11,50.0,12,0,1,0,0,0,0,0.0,
Tyler Matakevich,10880,LB,PIT,2,6,0,25,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,100.0,2.5,2.5,0,0,0.0,78.3,0,8,0.0,0,0,89.6,2,5,83.3,5,1,1,2,0,11,3,2.2,5.5
Joe Walker,10885,LB,ARZ,2,23,0,1,0,-1.0,100.0,80.0,8.0,8.0,0,0,0.0,67.1,0,0,0.0,0,0,79.2,1,8,34.8,10,1,1,1,0,0,1,0.0,0.0,0,0,7.3,100.0,86.7,4.3,4.3,0,0,0.0,36.2,0,39,0.0,0,0,118.8,3,13,56.5,15,0,1,3,0,57,35,4.4,19.0
Mike Hilton,10898,CB,PIT,5,94,0,25,0,11.7,66.7,80.5,15.5,10.3,0,1,33.3,66.4,0,17,0.0,0,0,99.3,2,33,35.1,41,1,4,3,0,30,10,1.0,15.0,0,1,6.7,76.9,79.7,5.2,4.0,1,2,15.4,71.7,1,25,8.3,1,2,99.5,10,55,58.5,69,5,10,13,1,124,53,2.4,12.4
Jarrod Wilson,10902,S,JAX,5,196,0,15,0,6.0,100.0,85.9,18.0,18.0,0,0,0.0,64.9,0,20,25.0,1,0,118.8,3,61,31.1,71,1,3,3,0,38,20,0.7,12.7,0,2,6.2,60.0,98.5,20.5,12.3,0,1,10.0,75.7,0,13,0.0,0,1,64.6,6,128,65.3,130,3,9,10,0,28,10,0.2,4.7
Cassanova McKinzy,10938,ED,WAS,3,3,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,,,12.5,,,0,0,,61.1,0,,,0,0,0.0,0,2,66.7,16,1,0,0,0,0,0,0.0,
Brian Poole,11052,CB,NYJ,4,141,0,22,0,10.4,44.4,96.7,13.3,5.9,0,0,0.0,71.1,0,20,0.0,0,0,54.9,4,58,41.1,60,1,4,9,0,34,16,0.6,8.5,0,0,11.9,50.0,98.6,15.8,7.9,0,2,25.0,88.2,0,7,10.0,1,2,56.3,4,70,49.6,71,5,9,8,0,21,18,0.3,5.3
Patrick Onwuasor,11100,LB,BLT,5,143,0,3,0,-1.0,75.0,56.1,13.0,9.8,0,1,25.0,78.7,0,9,25.0,1,1,82.3,3,46,32.2,82,1,3,4,0,17,19,0.4,5.7,0,2,4.6,100.0,82.8,4.0,4.0,0,0,0.0,30.0,0,65,31.6,6,0,118.8,19,82,57.3,99,5,11,19,0,270,182,3.6,14.2
Reggie Gilbert,11147,ED,TEN,3,5,0,31,0,11.0,100.0,0.0,0.0,0.0,0,0,0.0,60.0,0,8,,0,0,139.6,1,0,0.0,19,1,0,1,1,8,0,,8.0,0,0,2.5,100.0,10.2,2.0,2.0,0,0,0.0,77.5,0,6,0.0,0,0,89.6,2,5,100.0,49,2,2,2,0,11,6,2.8,5.5
Brennan Scarlett,11169,ED,HST,5,11,0,13,0,,,6.3,,,0,0,,61.0,0,,0.0,0,0,0.0,0,1,9.1,16,0,1,0,0,0,0,0.0,,0,0,4.0,100.0,25.7,9.0,9.0,0,0,0.0,66.0,0,7,0.0,0,0,95.8,1,9,81.8,35,1,1,1,0,7,3,0.8,7.0
Cory Littleton,11190,LB,LA,5,199,0,26,0,-2.5,100.0,88.9,14.5,14.5,0,0,0.0,68.1,0,14,0.0,0,0,95.8,2,32,16.1,36,1,1,2,0,14,19,0.5,7.0,0,5,5.7,74.1,96.8,7.0,5.1,1,4,14.8,80.5,1,28,5.3,1,4,80.6,20,151,75.9,156,3,13,27,0,209,106,1.5,10.5
Jonathan Jones,11217,CB,NE,5,176,0,19,0,18.0,33.3,100.0,16.7,5.6,0,3,16.7,79.2,0,20,0.0,0,3,45.1,6,108,61.4,108,1,4,18,0,66,20,0.7,11.0,0,1,8.3,83.3,100.0,10.4,8.7,0,0,0.0,87.6,0,12,0.0,0,0,91.7,5,58,33.0,58,3,5,6,0,36,25,0.7,7.2
Andrew Adams,11240,S,TB,1,2,0,30,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Romeo Okwara,11250,ED,DET,4,6,0,11,0,,,3.4,,,0,0,,62.2,0,,,0,0,0.0,0,3,50.0,89,0,0,0,0,0,0,0.0,,0,0,,,9.7,,,0,0,,60.8,0,,,0,0,0.0,0,3,50.0,31,0,0,0,0,0,0,0.0,
Doug Middleton,11262,S,MIA,1,15,0,17,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,12,80.0,12,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,2,13.3,2,0,0,0,0,0,0,0.0,
Kevin Peterson,11302,CB,ARZ,2,54,0,1,0,11.0,33.3,100.0,21.0,7.0,0,1,33.3,64.7,0,7,0.0,0,0,42.4,1,25,46.3,25,0,2,3,0,7,3,0.3,7.0,0,0,8.5,50.0,100.0,28.0,14.0,0,0,0.0,66.5,0,12,0.0,0,0,68.8,1,29,53.7,29,1,4,2,0,12,1,0.4,12.0
Roy Robertson-Harris,11341,DI,CHI,5,2,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,29,0,0,0,0,0,0,,,0,0,,,2.4,,,0,0,,59.1,0,,,0,0,0.0,0,2,100.0,84,2,0,0,0,0,0,0.0,
Antonio Hamilton,11353,CB,NYG,1,24,0,21,0,3.0,100.0,100.0,1.8,1.8,0,0,0.0,38.0,0,18,50.0,2,0,112.5,4,8,33.3,8,1,2,4,0,44,32,6.3,11.0,0,0,5.7,100.0,100.0,4.3,4.3,0,0,0.0,46.8,0,23,0.0,0,0,112.5,3,16,66.7,16,1,2,3,0,33,16,2.5,11.0
Tony McRae,11358,CB,CIN,5,31,0,7,0,1.3,100.0,100.0,4.0,4.0,0,0,0.0,47.9,0,10,0.0,0,0,87.5,3,12,38.7,12,0,2,3,0,15,11,1.3,5.0,0,0,3.5,50.0,88.9,15.0,7.5,0,0,0.0,48.3,0,2,,0,0,56.3,1,16,51.6,18,0,0,2,0,2,6,0.1,2.0
Branden Jackson,11394,ED,SEA,5,3,0,29,0,,,0.0,,,0,0,,61.6,0,,0.0,0,0,0.0,0,0,0.0,28,2,1,0,0,0,0,,,0,0,0.0,100.0,4.7,1.5,1.5,0,0,0.0,56.9,0,12,0.0,0,0,106.3,2,3,100.0,64,1,2,2,0,19,19,6.3,9.5
Javien Elliott,11418,CB,CAR,4,106,0,5,0,6.0,100.0,85.7,6.0,6.0,0,0,0.0,52.5,0,10,0.0,0,0,108.3,1,6,5.7,7,0,1,1,0,10,4,1.7,10.0,0,2,3.5,90.0,94.6,8.7,7.8,0,1,10.0,65.6,0,20,20.0,2,1,100.0,9,88,83.0,93,3,6,10,0,80,52,1.0,8.9
Myles Garrett,11756,ED,CLV,5,5,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,30,2,0,0,0,0,0,,,0,0,,,4.5,,,0,0,,50.9,0,,,0,0,0.0,0,5,100.0,110,4,0,0,0,0,0,0.0,
Solomon Thomas,11758,ED,SF,4,1,0,28,0,,,0.0,,,0,0,,61.8,0,,0.0,0,0,0.0,0,0,0.0,9,1,1,0,0,0,0,,,0,0,,,2.9,,,0,0,,66.7,0,,0.0,0,0,0.0,0,1,100.0,34,2,2,0,0,0,0,0.0,
Jamal Adams,11761,S,NYJ,4,149,0,22,1,4.0,50.0,78.6,49.0,24.5,0,1,50.0,79.5,0,4,16.7,1,1,56.3,1,55,36.9,70,2,4,2,0,4,1,0.1,4.0,0,1,4.9,62.5,92.0,15.0,9.4,0,0,0.0,90.5,1,21,0.0,0,0,32.3,5,80,53.7,87,1,5,8,0,34,11,0.5,6.8
Marshon Lattimore,11766,CB,NO,5,217,0,20,0,13.9,60.0,97.7,5.7,3.4,1,3,30.0,69.4,0,66,0.0,0,3,135.8,6,43,19.8,44,1,4,10,1,121,59,3.6,20.2,0,0,13.0,68.0,100.0,8.4,5.7,0,1,4.0,55.8,0,57,0.0,0,1,103.9,17,154,71.0,154,4,18,25,0,271,38,1.9,15.9
Haason Reddick,11768,LB,ARZ,5,152,0,1,1,4.8,66.7,65.2,9.8,6.5,0,3,50.0,86.6,0,9,0.0,0,3,71.5,4,43,28.3,66,4,4,6,0,20,5,0.5,5.0,0,4,5.8,88.2,89.8,6.3,5.5,0,1,5.9,39.7,0,18,18.2,2,1,106.1,15,97,63.8,108,2,5,17,0,161,93,1.7,10.7
Derek Barnett,11769,ED,PHI,5,8,0,24,0,,,2.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,50,0,0,0,0,0,0,0.0,,0,0,,,6.4,,,0,0,,61.5,0,,0.0,0,0,0.0,0,7,87.5,110,3,2,0,0,0,0,0.0,
Malik Hooker,11770,S,IND,3,102,0,14,0,6.0,100.0,100.0,10.0,10.0,0,0,0.0,51.1,0,21,0.0,0,0,118.8,1,12,11.8,12,0,1,1,0,21,15,2.1,21.0,0,0,18.5,50.0,100.0,71.0,35.5,0,0,0.0,62.5,0,10,16.7,1,0,64.6,1,77,75.5,77,1,5,2,0,10,8,0.1,10.0
Marlon Humphrey,11771,CB,BLT,5,189,0,3,0,9.3,53.8,98.8,10.4,5.6,0,3,23.1,70.3,0,35,16.7,1,3,105.9,7,80,42.3,81,2,5,13,1,104,54,1.4,14.9,0,1,16.5,50.0,100.0,17.4,8.7,0,1,10.0,68.4,1,54,22.2,2,1,39.2,5,93,49.2,93,2,6,10,0,84,36,1.0,16.8
Adoree' Jackson,11773,CB,TEN,5,198,0,31,0,7.1,87.5,100.0,7.3,6.4,0,1,12.5,74.5,0,24,0.0,0,1,104.7,7,57,28.8,57,4,9,8,0,73,23,1.4,10.4,0,1,5.9,42.9,98.5,42.0,18.0,1,1,14.3,71.1,0,12,28.6,2,1,55.7,3,135,68.2,137,2,4,7,0,30,26,0.2,10.0
Jarrad Davis,11776,LB,DET,2,71,0,11,0,10.2,60.0,79.3,14.3,8.6,0,0,0.0,37.6,0,30,0.0,0,0,89.6,3,46,64.8,58,1,3,5,0,45,22,1.0,15.0,0,0,10.4,80.0,94.4,4.3,3.4,0,0,0.0,28.1,0,19,100.0,1,0,116.7,4,17,23.9,18,0,0,5,0,60,12,3.5,15.0
Charles Harris,11777,ED,MIA,4,5,0,17,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,66,1,1,0,0,0,0,,,0,1,,,12.1,,,0,0,,63.9,0,,0.0,0,0,0.0,0,4,80.0,33,0,0,0,0,0,0,0.0,
Gareon Conley,11779,CB,OAK,5,193,0,23,0,9.0,85.7,100.0,10.2,8.7,0,1,14.3,58.8,0,18,0.0,0,1,142.0,6,69,35.8,69,0,4,7,1,60,14,1.0,10.0,0,0,15.8,64.3,100.0,11.3,7.3,1,1,7.1,62.8,1,39,0.0,0,0,99.1,9,113,58.5,113,2,6,14,2,113,10,1.1,12.6
Jabrill Peppers,11780,S,NYG,5,174,0,21,0,9.4,37.5,91.0,19.3,7.3,0,1,12.5,72.6,1,18,0.0,0,1,10.9,3,61,35.1,67,1,3,8,0,33,8,0.6,11.0,0,0,11.7,100.0,95.4,16.2,16.2,0,0,0.0,54.0,0,28,12.5,1,0,118.8,6,104,59.8,109,2,7,6,0,101,31,1.0,16.8
Takkarist McKinley,11781,ED,ATL,5,18,0,2,0,5.0,100.0,18.6,9.0,9.0,0,0,0.0,50.0,0,16,100.0,1,0,118.8,1,11,61.1,59,1,0,1,0,16,11,1.8,16.0,0,0,3.0,100.0,6.3,4.0,4.0,0,0,0.0,63.2,0,12,0.0,0,0,116.7,1,4,22.2,63,0,1,1,0,12,9,3.0,12.0
Tre'Davious White,11782,CB,BUF,5,205,0,4,0,8.8,55.6,97.0,12.2,6.8,0,0,0.0,40.2,0,57,0.0,0,0,97.9,5,64,31.2,66,0,3,9,0,107,70,1.8,21.4,0,1,9.0,66.7,99.2,12.0,8.0,0,0,0.0,69.9,2,23,8.3,1,0,50.6,10,124,60.5,125,4,10,15,0,117,43,1.0,11.7
Taco Charlton,11783,ED,MIA,2,4,0,17,0,,,3.8,,,0,0,,60.4,0,,0.0,0,0,0.0,0,1,25.0,26,3,1,0,0,0,0,0.0,,0,0,0.0,100.0,23.1,3.0,3.0,0,0,0.0,62.5,0,7,,0,0,95.8,1,3,75.0,13,0,0,1,0,7,7,2.3,7.0
T.J. Watt,11785,ED,PIT,5,24,0,25,0,,,5.8,,,0,0,,51.2,0,,,0,0,0.0,0,4,16.7,69,2,0,0,0,0,0,0.0,,0,1,6.0,100.0,16.8,17.0,17.0,0,0,0.0,75.1,1,6,0.0,0,0,52.1,1,18,75.0,107,2,0,1,0,6,0,0.4,6.0
Kevin King,11788,CB,GB,5,162,0,12,0,11.7,50.0,100.0,6.9,3.4,2,4,22.2,73.4,1,52,11.1,1,4,54.2,9,67,41.4,67,0,8,18,0,145,61,2.3,16.1,0,0,13.8,77.8,100.0,12.3,9.6,0,0,0.0,47.4,0,45,27.3,3,0,155.8,7,87,53.7,87,4,8,9,1,134,54,1.6,19.1
Budda Baker,11791,S,ARZ,5,197,0,1,0,22.3,33.3,94.7,68.0,22.7,0,0,0.0,63.1,0,42,0.0,0,0,121.5,1,72,36.5,76,0,2,3,1,42,10,0.6,42.0,0,1,3.2,100.0,95.7,18.0,18.0,0,0,0.0,74.6,0,33,0.0,0,0,100.7,6,112,56.9,117,5,13,6,0,49,30,0.5,8.2
Marcus Maye,11794,S,NYJ,4,174,0,22,0,6.0,0.0,100.0,,66.0,0,0,0.0,60.5,0,,25.0,1,0,39.6,0,72,41.4,72,0,3,1,0,0,0,0.0,,0,2,17.3,50.0,100.0,39.5,19.8,1,2,50.0,73.1,0,25,0.0,0,2,80.2,2,88,50.6,88,0,2,4,0,35,13,0.4,17.5
Marcus Williams,11797,S,NO,5,216,0,20,0,8.0,0.0,100.0,,34.0,0,0,0.0,82.9,1,,0.0,0,0,0.0,0,43,19.9,43,1,3,1,0,0,0,0.0,,0,0,5.0,75.0,100.0,47.3,35.5,1,0,0.0,65.7,0,16,25.0,1,0,137.5,3,153,70.8,153,1,3,4,1,32,22,0.2,10.7
Sidney Jones,11798,CB,PHI,4,83,0,24,0,17.3,25.0,100.0,12.5,3.1,0,2,25.0,35.8,1,58,0.0,0,1,63.5,2,26,31.3,26,0,1,8,1,70,35,2.8,35.0,0,0,5.9,87.5,100.0,6.3,5.5,0,0,0.0,72.2,0,18,0.0,0,0,101.6,7,48,57.8,48,5,8,8,0,67,24,1.5,9.6
Quincy Wilson,11801,CB,IND,5,69,0,14,0,12.0,33.3,91.7,9.5,3.2,0,2,33.3,47.6,0,24,0.0,0,0,55.6,2,22,31.9,24,0,3,6,0,37,10,1.9,18.5,0,1,9.6,80.0,89.4,9.3,7.4,0,0,0.0,55.1,0,19,0.0,0,0,146.3,4,42,60.9,47,1,2,5,1,48,15,1.3,12.0
Tyus Bowser,11802,ED,BLT,5,11,0,3,0,,,12.1,,,0,0,,64.0,0,,0.0,0,0,0.0,0,4,36.4,33,0,1,0,0,0,0,0.0,,0,0,,,15.8,,,0,0,,75.9,0,,0.0,0,0,0.0,0,6,54.5,38,2,1,0,0,0,0,0.0,
Ryan Anderson,11804,ED,WAS,5,15,0,32,0,26.0,50.0,10.7,3.0,1.5,0,0,0.0,28.0,0,29,0.0,0,0,135.4,1,3,20.0,28,0,1,2,1,29,7,9.7,29.0,0,0,8.5,50.0,30.3,10.0,5.0,0,0,0.0,50.1,0,14,,0,0,72.9,1,10,66.7,33,0,0,2,0,14,0,1.4,14.0
Raekwon McMillan,11809,LB,MIA,4,27,0,17,1,,,57.9,,,0,0,,68.1,0,,0.0,0,0,0.0,0,11,40.7,19,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,86.7,13.0,13.0,0,0,0.0,69.4,0,8,0.0,0,0,100.0,1,13,48.1,15,1,2,1,0,8,6,0.6,8.0
Zach Cunningham,11812,LB,HST,5,184,0,13,0,3.4,71.4,85.2,13.2,9.4,0,0,0.0,54.1,0,41,20.0,1,0,112.2,5,69,37.5,81,2,4,7,0,85,83,1.3,17.0,0,3,4.0,80.0,95.6,8.6,6.9,0,1,6.7,74.4,0,14,30.0,3,0,81.1,12,108,58.7,113,3,4,15,0,52,58,0.5,4.3
Tanoh Kpassagnon,11814,ED,KC,5,3,0,16,0,,,6.7,,,0,0,,60.1,0,,,0,0,0.0,0,2,66.7,30,1,0,0,0,0,0,0.0,,0,0,4.0,100.0,1.4,1.0,1.0,1,0,0.0,67.5,0,11,0.0,0,0,112.5,1,1,33.3,70,2,2,1,0,11,7,11.0,11.0
Chidobe Awuzie,11815,CB,DAL,5,218,0,9,0,14.3,41.7,100.0,11.0,4.6,0,3,25.0,66.4,0,40,0.0,0,3,64.2,5,64,29.4,64,0,4,12,0,79,16,1.4,15.8,0,1,13.1,78.6,99.3,12.3,9.6,0,0,0.0,63.4,1,43,0.0,0,0,78.9,11,142,65.1,143,5,12,14,0,141,31,1.0,12.8
Ahkello Witherspoon,11821,CB,SF,3,122,0,28,0,11.8,75.0,100.0,9.3,7.0,0,0,0.0,64.4,0,76,33.3,1,0,156.3,3,31,25.4,31,1,2,4,1,79,65,2.8,26.3,0,0,16.9,21.4,100.0,26.3,5.6,1,3,21.4,81.3,1,47,16.7,1,3,17.9,3,81,66.4,81,1,5,14,0,69,26,0.9,23.0
Dawuane Smoot,11823,ED,JAX,5,1,0,15,0,,,2.6,,,0,0,,59.9,0,,100.0,1,0,0.0,0,1,100.0,38,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,54,2,0,0,0,0,0,,
Jordan Willis,11828,ED,NYJ,1,2,0,22,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,9,0,0,0,0,0,0,0.0,,0,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,10,0,0,0,0,0,0,0.0,
Alex Anzalone,11831,LB,NO,2,35,0,20,0,,,60.0,,,0,0,,64.6,0,,0.0,0,0,0.0,0,3,8.6,5,0,1,0,0,0,0,0.0,,0,0,9.2,80.0,93.1,6.3,5.0,0,0,0.0,36.4,0,21,0.0,0,0,112.5,4,27,77.1,29,2,4,5,0,55,13,2.2,13.8
Daeshon Hall,11832,ED,PHI,2,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,1,0,0,0,0,0,,,0,0,5.0,100.0,20.0,1.0,1.0,0,0,0.0,60.0,0,9,,0,0,104.2,1,1,100.0,5,0,0,1,0,9,4,9.0,9.0
Tim Williams,11833,ED,GB,4,4,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,22,0,0,0,0,0,0,,,0,0,,,12.1,,,0,0,,61.5,0,,,0,0,0.0,0,4,100.0,33,0,0,0,0,0,0,0.0,
Tarell Basham,11835,ED,NYJ,4,13,0,22,0,7.0,100.0,11.9,4.0,4.0,0,0,0.0,42.3,0,41,33.3,1,0,118.8,1,5,38.5,42,2,2,1,0,41,34,10.3,41.0,0,0,2.5,100.0,13.2,3.5,3.5,0,0,0.0,75.9,0,5,0.0,0,0,83.3,2,7,53.8,53,2,1,2,0,8,3,1.1,4.0
Fabian Moreau,11836,CB,WAS,3,96,0,32,0,7.7,66.7,100.0,9.5,6.3,0,0,0.0,38.4,0,23,0.0,0,0,85.4,4,46,47.9,46,0,3,6,0,40,16,1.1,10.0,0,0,1.6,100.0,100.0,7.8,7.8,0,0,0.0,48.4,0,21,0.0,0,0,118.8,5,41,42.7,41,2,3,5,0,74,66,1.9,14.8
Shaquill Griffin,11845,CB,SEA,5,223,0,29,0,14.0,80.0,100.0,12.0,9.6,0,0,0.0,55.7,0,29,20.0,1,0,118.8,4,52,23.3,52,0,4,5,0,65,7,1.4,16.3,0,1,9.5,53.8,99.4,21.4,11.5,1,4,30.8,83.4,0,32,15.4,2,4,94.7,7,160,71.7,161,1,10,13,1,69,36,0.5,9.9
Jourdan Lewis,11846,CB,DAL,4,63,0,9,0,,,96.7,,,0,0,,65.0,0,,0.0,0,0,0.0,0,29,46.0,30,1,1,0,0,0,0,0.0,,0,0,6.3,66.7,88.9,15.5,10.3,0,0,0.0,71.0,0,8,0.0,0,0,77.1,2,32,50.8,36,2,4,3,0,14,10,0.5,7.0
John Johnson III,11847,S,LA,5,205,0,26,1,21.0,50.0,100.0,31.0,15.5,0,0,0.0,53.7,0,13,0.0,0,0,70.8,1,34,16.6,34,0,2,2,0,13,2,0.4,13.0,0,2,12.3,80.0,99.4,17.8,14.2,0,0,0.0,54.6,1,40,5.9,1,0,112.5,8,154,75.1,155,1,14,10,1,139,25,1.0,17.4
Delano Hill,11849,S,SEA,3,76,0,29,1,0.0,100.0,95.0,17.0,17.0,0,0,0.0,51.9,0,8,50.0,1,0,100.0,1,19,25.0,20,0,0,1,0,8,8,0.5,8.0,0,1,42.0,100.0,98.1,48.0,48.0,0,0,0.0,58.7,0,45,0.0,0,0,118.8,1,52,68.4,53,1,3,1,0,45,3,0.9,45.0
Cameron Sutton,11850,CB,PIT,5,61,0,25,0,6.7,71.4,100.0,4.8,3.4,0,2,28.6,88.1,0,14,16.7,1,2,83.0,5,26,42.6,26,2,5,7,0,36,12,1.5,7.2,0,0,6.0,0.0,100.0,,30.0,0,0,0.0,66.6,0,,,0,0,39.6,0,31,50.8,31,0,0,1,0,0,0,0.0,
Rasul Douglas,11854,CB,PHI,5,196,0,24,0,11.5,46.7,100.0,7.3,3.4,1,4,26.7,63.0,0,69,0.0,0,4,99.0,7,54,27.6,54,0,4,15,1,129,30,2.5,18.4,0,0,12.2,50.0,99.2,20.5,10.3,0,3,25.0,72.4,0,13,12.5,1,1,58.0,6,129,65.8,130,3,7,12,0,41,13,0.3,6.8
Trey Hendrickson,11858,ED,NO,4,4,0,20,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,18,1,0,0,0,0,0,,,0,1,,,4.2,,,0,0,,61.4,0,,0.0,0,0,0.0,0,3,75.0,71,2,0,0,0,0,0,0.0,
