player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Shy Tuttle,37279,DI,NO,14,0,0,20,67.1,2,10,155,98.8,7.7,12,0,4.5,1,164,162,13,0,62.9,0,7,46,100.0,13.0,6,7.6,0,49,49,7
Darryl Johnson,37479,ED,BUF,13,0,1,4,65.5,1,6,78,94.1,14.1,11,2,5.8,1,85,80,8,0,70.3,1,5,29,96.8,24.1,7,10.3,0,31,30,6
Davontae Harris,37492,CB,DEN,8,0,0,10,60.0,0,0,1,0.4,0.0,0,2,0.0,0,258,1,0,0,60.0,0,0,1,0.8,0.0,0,0.0,0,121,1,0
Troy Reeder,38268,LB,LA,10,0,0,26,53.9,0,0,3,3.2,0.0,0,1,0.0,0,95,3,0,0,,0,0,0,0.0,,0,,0,25,0,0
Jamal Davis II,38297,ED,MIA,1,0,0,17,56.8,0,0,1,100.0,0.0,0,0,0.0,0,2,2,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Bryan Mone,38461,DI,SEA,3,0,0,29,60.8,0,2,35,100.0,8.6,3,0,2.9,0,39,39,2,0,65.6,0,2,13,100.0,15.4,2,7.7,0,14,14,2
Cortez Broughton,38524,DI,LAC,2,0,0,27,64.0,0,0,9,100.0,11.1,1,0,0.0,0,9,9,0,0,66.8,0,0,6,100.0,16.7,1,0.0,0,6,6,0
Matthew Adams,38526,LB,IND,7,0,0,14,52.9,0,0,4,9.1,0.0,0,0,0.0,0,44,4,0,0,56.8,0,0,1,14.3,0.0,0,0.0,0,7,1,0
Folorunso Fatukasi,38558,DI,NYJ,12,1,0,22,64.0,2,3,148,99.4,6.1,9,2,1.7,0,162,161,5,0,48.4,0,0,52,100.0,1.9,1,0.0,0,55,55,0
Maurice Hurst,38563,DI,OAK,14,2,0,23,78.3,2,25,266,99.7,15.4,41,4,6.6,4,300,299,31,0,78.5,2,19,132,100.0,22.7,30,10.2,3,152,152,24
Eric Wilson,38587,LB,MIN,14,0,0,18,85.3,2,0,6,5.3,16.7,1,0,33.3,1,133,7,3,0,90.3,1,0,3,8.5,0.0,0,50.0,1,47,4,2
Frank Herron,39383,DI,DET,1,0,0,11,49.0,0,0,25,100.0,0.0,0,0,0.0,0,25,25,0,0,50.7,0,0,14,100.0,0.0,0,0.0,0,14,14,0
Breon Borders,39398,CB,JAX,5,0,0,15,68.6,1,0,4,6.8,0.0,0,0,12.5,0,59,4,1,0,75.4,1,0,2,6.7,0.0,0,25.0,0,30,2,1
Trayvon Mullen,41968,CB,OAK,14,0,2,23,60.0,0,0,1,0.3,0.0,0,9,0.0,0,354,1,0,0,,0,0,0,0.0,,0,,0,164,0,0
Ed Oliver,42200,DI,BUF,14,2,0,4,63.4,4,15,289,98.7,9.3,27,2,5.4,6,310,306,25,1,65.9,1,12,138,99.3,14.5,20,7.6,4,147,146,17
Byron Pringle,42345,WR,KC,1,0,0,16,60.0,0,0,1,100.0,0.0,0,2,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Nick Bosa,42741,ED,SF,14,0,1,28,83.2,12,42,383,98.6,18.3,70,2,9.7,10,415,409,64,0,85.7,6,26,171,98.4,28.1,48,14.0,8,191,188,40
J.C. Jackson,42781,CB,NE,14,0,1,19,52.1,1,2,2,0.5,50.0,1,6,75.0,0,391,2,3,0,52.1,0,2,2,1.0,0.0,0,50.0,0,192,2,2
Rashan Gary,42905,ED,GB,14,0,0,12,59.8,3,7,120,96.1,14.2,17,1,6.7,3,129,124,13,0,66.3,1,6,66,93.2,19.7,13,9.8,3,73,68,10
Charvarius Ward,43034,CB,KC,14,0,0,16,55.3,0,1,3,0.5,0.0,0,6,16.7,0,581,3,1,0,56.3,0,1,2,0.7,0.0,0,25.0,0,268,2,1
Devin White,43089,LB,TB,11,0,0,30,53.8,2,7,69,17.0,7.2,5,1,10.9,3,446,76,12,0,61.7,2,4,33,17.5,15.2,5,15.2,2,206,36,8
Mack Wilson,43190,LB,CLV,13,2,0,8,63.1,1,13,85,18.5,12.9,11,2,9.4,1,482,89,15,1,62.9,1,5,42,20.4,11.9,5,9.5,1,221,45,7
Greedy Williams,43254,CB,CLV,10,0,1,8,56.4,0,0,2,0.6,0.0,0,6,0.0,0,363,2,0,0,60.0,0,0,1,0.6,0.0,0,0.0,0,171,1,0
Jeffery Simmons,43742,DI,TEN,8,1,0,31,64.0,0,7,146,100.0,9.6,14,2,3.8,2,159,159,9,0,64.5,0,3,43,100.0,16.3,7,8.1,2,47,47,5
Byron Murphy Jr.,44027,CB,ARZ,14,1,1,1,84.0,0,1,5,0.8,0.0,0,6,10.0,0,619,5,1,0,,0,0,0,0.0,,0,,0,257,0,0
Quinnen Williams,44216,DI,NYJ,11,1,0,22,57.5,3,10,272,100.0,7.4,20,1,3.1,2,289,289,15,0,63.1,2,8,129,100.0,12.4,16,3.9,0,138,138,10
Kyzir White,44485,LB,LAC,14,0,0,27,54.5,0,0,9,7.0,0.0,0,0,0.0,0,128,9,0,0,54.8,0,0,3,8.3,0.0,0,0.0,0,36,3,0
Trysten Hill,44519,DI,DAL,6,0,0,9,55.6,2,1,54,98.3,7.4,4,0,2.8,0,58,57,3,0,54.7,0,0,20,100.0,5.0,1,0.0,0,22,22,0
Brian Burns,44522,ED,CAR,14,0,1,5,68.0,7,13,239,94.6,12.6,30,5,6.7,6,278,263,26,0,69.5,3,11,126,95.9,15.9,20,9.5,5,146,140,19
Tuzar Skipper,44583,ED,PIT,5,0,0,25,52.8,0,0,23,92.3,4.3,1,0,4.3,1,26,24,1,0,55.9,0,0,14,100.0,7.1,1,7.1,1,14,14,1
Joe Jackson,44615,ED,DAL,5,1,0,9,64.7,1,4,46,98.0,17.4,8,0,5.4,0,49,48,5,0,73.6,0,3,22,100.0,27.3,6,6.8,0,22,22,3
Leon Jacobs,44980,LB,JAX,12,0,0,15,60.1,0,3,33,31.3,6.1,2,0,13.6,3,112,35,6,0,64.9,0,2,5,23.8,20.0,1,40.0,1,21,5,3
Emeke Egbule,45378,ED,LAC,5,0,0,27,48.7,0,0,12,85.7,0.0,0,0,0.0,0,14,12,0,0,53.7,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Dalton Schultz,47304,TE,DAL,1,0,0,9,60.0,0,0,1,100.0,0.0,0,2,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Ventell Bryant,47959,WR,DAL,1,0,0,9,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Carroll Phillips,48353,ED,WAS,1,0,0,32,60.7,1,1,8,88.9,25.0,2,0,12.5,0,9,8,2,0,54.0,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Jaylon Ferguson,48362,ED,BLT,12,0,0,3,52.8,5,22,236,95.5,11.9,28,2,6.6,2,268,256,29,0,56.0,3,19,128,96.5,18.0,23,9.4,1,144,139,23
Da'Shawn Hand,48386,DI,DET,3,1,0,11,55.5,0,2,66,100.0,4.5,3,1,1.5,0,71,71,2,0,60.2,0,2,28,100.0,10.7,3,3.6,0,32,32,2
Jalyn Holmes,48400,DI,MIN,5,0,0,18,51.8,0,0,19,100.0,0.0,0,0,0.0,0,21,21,0,0,53.5,0,0,6,100.0,0.0,0,0.0,0,6,6,0
Kentavius Street,48404,DI,SF,1,0,0,28,64.2,0,1,7,100.0,14.3,1,0,7.1,0,8,8,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Anthony Nelson,48405,ED,TB,8,1,0,30,53.7,0,2,71,89.4,7.0,5,0,1.4,0,85,76,2,0,54.9,0,1,39,95.3,7.7,3,1.3,0,43,41,1
Demone Harris,48452,ED,KC,2,0,0,16,46.5,0,0,34,92.3,0.0,0,0,0.0,0,39,36,0,0,48.6,0,0,13,93.3,0.0,0,0.0,0,15,14,0
Sam Hubbard,48457,ED,CIN,13,2,0,7,64.4,6,29,322,86.3,13.7,44,2,7.3,6,394,340,41,0,62.9,3,17,147,91.2,16.3,24,8.8,3,170,155,23
Tyquan Lewis,48475,ED,IND,7,0,0,14,51.1,1,7,84,94.6,9.5,8,0,4.8,0,92,87,8,0,57.4,1,6,41,100.0,17.1,7,8.5,0,43,43,7
Justin Hollins,48498,LB,DEN,12,0,0,10,48.3,0,6,114,74.2,7.0,8,0,3.5,1,163,121,7,0,51.5,0,3,54,70.7,9.3,5,4.6,1,82,58,4
Carl Granderson,48500,ED,NO,4,0,1,20,50.4,1,1,43,95.9,2.3,1,1,4.7,1,49,47,3,0,56.5,1,0,19,95.5,5.3,1,7.9,1,22,21,2
Chase Winovich,48523,ED,NE,14,0,0,19,65.4,3,11,188,97.6,13.3,25,0,7.4,7,211,206,21,0,70.6,3,8,108,99.2,18.5,20,10.6,6,120,119,17
Bradley Chubb,48526,ED,DEN,4,1,0,10,67.3,5,3,99,86.7,15.2,15,2,5.1,1,120,104,9,0,66.1,2,2,37,93.2,21.6,8,8.1,1,44,41,5
Oshane Ximines,48538,ED,NYG,14,1,1,21,61.7,1,13,214,89.0,11.7,25,2,6.1,6,255,227,20,0,67.7,0,10,93,97.1,18.3,17,10.8,5,104,101,15
Kylie Fitts,48553,ED,ARZ,1,0,0,1,68.2,0,1,12,81.3,16.7,2,0,4.2,0,16,13,1,0,74.9,0,1,7,100.0,28.6,2,7.1,0,8,8,1
Dorance Armstrong,48557,ED,DAL,13,0,1,9,52.2,3,4,137,97.4,8.0,11,2,4.0,2,153,149,9,0,58.8,3,1,59,100.0,10.2,6,5.1,1,65,65,5
Chad Thomas,48565,ED,CLV,14,1,1,8,53.3,1,12,216,88.7,8.3,18,2,4.9,4,265,235,17,1,57.5,1,8,106,88.0,10.4,11,7.1,3,133,117,12
Malik Reed,48567,ED,DEN,13,0,0,10,60.0,3,14,208,83.6,13.9,29,1,5.0,2,268,224,19,0,61.9,2,10,100,88.0,18.0,18,8.0,2,125,110,14
Trent Harris,48575,ED,MIA,9,0,0,17,46.8,1,2,44,75.8,6.8,3,0,3.4,0,62,47,3,0,50.9,1,2,22,84.6,13.6,3,6.8,0,26,22,3
Harold Landry III,48600,ED,TEN,14,0,0,31,64.4,5,32,453,88.2,9.9,45,1,6.1,9,543,479,46,0,68.3,3,21,197,86.3,13.7,27,8.1,4,241,208,28
Tyler Lancaster,48604,DI,GB,14,0,1,12,54.3,0,2,130,100.0,5.4,7,1,2.3,2,139,139,4,0,60.4,0,2,45,100.0,11.1,5,4.4,1,46,46,3
Dontavius Russell,48638,DI,JAX,3,0,0,15,53.4,0,0,16,100.0,0.0,0,0,0.0,0,19,19,0,0,55.5,0,0,2,100.0,0.0,0,0.0,0,5,5,0
Jullian Taylor,48684,DI,SF,6,1,0,28,66.7,1,2,43,100.0,9.3,4,1,3.5,0,47,47,3,1,64.3,0,0,7,100.0,0.0,0,0.0,0,8,8,0
Harrison Phillips,48690,DI,BUF,3,2,0,4,78.4,0,1,44,95.8,13.6,6,0,3.4,1,48,46,2,1,72.5,0,0,17,100.0,17.6,3,5.9,1,17,17,1
Daron Payne,48698,DI,WAS,13,2,0,32,59.6,2,19,333,97.0,7.2,24,2,3.8,2,362,351,23,1,54.3,0,8,122,99.2,6.6,8,4.1,1,131,130,9
Greg Gaines,48706,DI,LA,8,0,0,26,60.7,1,3,59,100.0,6.8,4,0,5.1,1,62,62,5,0,62.0,1,2,21,100.0,9.5,2,7.1,0,21,21,3
Kingsley Keke,48718,DI,GB,10,0,0,12,53.7,1,0,52,100.0,5.8,3,0,1.0,0,52,52,1,0,57.6,1,0,28,100.0,10.7,3,1.8,0,28,28,1
Rasheem Green,48731,ED,SEA,14,1,0,29,59.5,2,19,288,96.9,9.0,26,1,5.0,4,318,308,25,1,63.8,1,14,138,98.7,12.3,17,6.9,2,150,148,17
Taven Bryan,48753,DI,JAX,14,0,1,15,65.8,8,13,187,100.0,12.3,23,3,6.1,1,198,198,22,0,63.5,1,8,61,100.0,16.4,10,9.0,1,65,65,10
Bruce Hector,48759,DI,PHI,1,0,0,24,71.8,0,2,19,100.0,26.3,5,0,5.3,0,19,19,2,0,74.4,0,0,8,100.0,25.0,2,0.0,0,8,8,0
Deadrin Senat,48815,DI,ATL,1,0,0,2,65.0,1,0,8,100.0,12.5,1,0,6.3,0,9,9,1,0,60.0,0,0,0,100.0,,0,,0,1,1,0
L.J. Collier,48822,ED,SEA,9,0,0,29,49.1,0,1,72,100.0,4.2,3,0,0.7,0,79,79,1,0,49.7,0,0,30,100.0,3.3,1,0.0,0,33,33,0
Michael Dogbe,48850,DI,ARZ,5,0,0,1,51.8,0,1,25,96.8,4.0,1,1,2.0,0,31,30,1,0,61.3,0,1,7,100.0,14.3,1,7.1,0,7,7,1
Eli Ankou,48856,DI,CLV,7,0,0,8,54.0,0,2,57,100.0,3.5,2,0,1.8,0,62,62,2,0,58.8,0,2,24,100.0,8.3,2,4.2,0,26,26,2
Patrick Ricard,48862,DI,BLT,11,1,0,3,62.9,1,8,100,98.1,10.0,10,1,5.5,1,108,106,10,1,71.8,1,7,53,98.3,15.1,8,9.4,1,59,58,9
RJ McIntosh,48873,DI,NYG,9,0,0,21,66.0,0,0,43,100.0,7.0,3,0,4.7,2,46,46,2,0,68.8,0,0,14,100.0,7.1,1,7.1,1,16,16,1
Daniel Ekuale,48874,DI,CLV,7,0,0,8,56.1,0,3,58,98.4,3.4,2,0,2.6,0,63,62,3,0,53.9,0,1,20,100.0,5.0,1,2.5,0,23,23,1
Poona Ford,48875,DI,SEA,13,1,0,29,53.7,1,5,233,99.2,3.9,9,0,1.7,1,258,256,7,0,58.9,0,2,67,100.0,7.5,5,3.0,1,75,75,3
Hercules Mata'afa,48931,DI,MIN,5,0,1,18,53.0,0,3,73,100.0,4.1,3,2,2.1,0,78,78,3,0,53.7,0,2,47,100.0,4.3,2,2.1,0,50,50,2
Daylon Mack,48933,DI,BLT,1,0,0,3,57.5,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Taylor Stallworth,48935,DI,NO,2,0,0,20,50.2,0,1,28,100.0,3.6,1,0,1.8,0,31,31,1,0,51.5,0,1,10,100.0,10.0,1,5.0,0,12,12,1
Justin Jones,48940,DI,LAC,10,1,0,27,57.9,3,13,232,99.2,10.8,25,2,3.4,0,253,251,16,0,58.1,1,8,90,100.0,13.3,12,5.0,0,102,102,9
Renell Wren,48953,DI,CIN,10,0,0,7,57.3,0,4,55,100.0,9.1,5,0,3.6,0,57,57,4,0,64.3,0,2,15,100.0,20.0,3,6.7,0,17,17,2
Vita Vea,48956,DI,TB,14,3,1,30,75.6,8,35,402,99.3,12.4,50,4,5.8,2,434,431,45,2,84.8,7,26,191,99.5,19.4,37,9.7,2,206,205,35
Tim Settle,48966,DI,WAS,13,0,0,32,68.0,2,7,138,98.7,10.1,14,0,4.0,1,152,150,10,0,62.3,1,4,45,100.0,15.6,7,5.6,0,47,47,5
Kevin Strong Jr.,48981,DI,DET,8,1,0,11,59.7,0,7,91,100.0,11.0,10,1,3.8,0,102,102,7,1,66.3,0,4,40,100.0,15.0,6,5.0,0,47,47,4
Saquan Hampton,49037,S,NO,2,0,0,20,54.9,0,0,3,9.7,0.0,0,1,0.0,0,31,3,0,0,56.1,0,0,2,10.5,0.0,0,0.0,0,19,2,0
Justin Reid,49048,S,HST,13,0,0,13,68.7,1,2,14,2.6,14.3,2,0,10.7,0,543,14,3,0,61.1,0,2,6,2.3,16.7,1,16.7,0,266,6,2
Tre Flowers,49059,CB,SEA,13,0,1,29,70.0,0,0,6,1.0,16.7,1,8,16.7,1,573,6,1,0,80.5,0,0,2,0.8,50.0,1,50.0,1,255,2,1
Jalen Thompson,49116,S,ARZ,10,0,1,1,63.2,1,0,6,2.0,0.0,0,2,8.3,0,299,6,1,0,59.2,0,0,1,0.9,0.0,0,0.0,0,115,1,0
Dallin Leavitt,49120,S,OAK,1,0,0,23,58.4,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,58.4,0,0,1,7.7,0.0,0,0.0,0,13,1,0
Jessie Bates III,49162,S,CIN,14,0,0,7,48.2,0,2,6,1.2,33.3,2,0,16.7,0,493,6,2,0,59.8,0,0,3,1.4,0.0,0,0.0,0,212,3,0
Tarvarius Moore,49178,S,SF,7,0,0,28,56.9,0,0,2,1.3,0.0,0,0,0.0,0,152,2,0,0,60.0,0,0,1,1.4,0.0,0,0.0,0,72,1,0
Jordan Whitehead,49196,S,TB,14,2,1,30,68.1,1,11,52,9.5,5.8,3,2,11.5,0,643,61,12,1,69.6,0,4,14,5.4,7.1,1,14.3,0,313,17,4
Ronnie Harrison,49206,S,JAX,12,0,0,15,69.8,0,3,28,7.0,7.1,2,4,12.5,2,441,31,5,0,58.9,0,0,9,5.2,11.1,1,22.2,2,210,11,2
Marvell Tell III,49217,CB,IND,8,0,1,14,59.1,0,0,1,0.6,0.0,0,2,0.0,0,179,1,0,0,,0,0,0,0.0,,0,,0,98,0,0
Tony Brown,49255,CB,GB,4,0,0,12,58.5,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,58.5,0,0,1,6.7,0.0,0,0.0,0,15,1,0
Troy Apke,49260,S,WAS,8,0,0,32,67.9,0,1,2,2.2,50.0,1,0,25.0,0,92,2,1,0,67.9,0,1,2,7.7,50.0,1,25.0,0,26,2,1
Andrew Wingard,49268,S,JAX,9,0,0,15,81.0,1,1,10,12.5,20.0,2,1,20.0,1,80,10,3,0,57.0,0,0,2,9.5,0.0,0,0.0,0,21,2,0
Jamal Carter,49282,S,ATL,6,0,0,2,58.5,0,0,2,3.3,0.0,0,0,0.0,0,60,2,0,0,59.7,0,0,1,5.6,0.0,0,0.0,0,18,1,0
Rashad Fenton,49329,CB,KC,7,0,0,16,60.9,1,2,8,7.3,0.0,0,1,18.8,0,110,8,3,0,65.3,1,1,5,6.9,0.0,0,20.0,0,72,5,2
Carlton Davis,49335,CB,TB,12,0,2,30,60.0,0,0,1,0.2,0.0,0,10,0.0,0,552,1,0,0,,0,0,0,0.0,,0,,0,270,0,0
Chris Jones,49339,CB,ARZ,7,0,0,1,60.0,0,0,1,0.7,0.0,0,0,0.0,0,136,1,0,0,,0,0,0,0.0,,0,,0,72,0,0
Chandon Sullivan,49349,CB,GB,10,1,0,12,78.1,1,0,11,5.1,18.2,2,0,4.5,0,216,11,1,0,67.9,1,0,6,5.2,16.7,1,8.3,0,115,6,1
Jaire Alexander,49350,CB,GB,14,0,1,12,56.2,0,0,1,0.2,0.0,0,1,0.0,0,568,1,0,0,,0,0,0,0.0,,0,,0,265,0,0
Ugo Amadi,49352,CB,SEA,3,0,0,29,52.9,0,0,3,6.8,0.0,0,0,0.0,0,44,3,0,0,52.9,0,0,3,12.0,0.0,0,0.0,0,25,3,0
Isaac Yiadom,49355,CB,DEN,10,0,0,10,56.2,0,0,3,1.6,0.0,0,3,0.0,0,249,4,0,0,58.7,0,0,1,0.9,0.0,0,0.0,0,110,1,0
Chris Lammons,49368,CB,MIA,11,0,0,17,50.9,0,0,3,4.1,0.0,0,0,0.0,0,97,4,0,0,53.3,0,0,2,3.9,0.0,0,0.0,0,51,2,0
Chauncey Gardner-Johnson,49371,S,NO,14,0,0,20,69.1,4,5,35,10.6,11.4,4,6,12.9,0,349,37,9,0,72.1,2,4,22,13.5,18.2,4,13.6,0,171,23,6
Montre Hartage,49390,S,MIA,2,0,0,17,59.1,0,0,0,3.1,,0,0,,0,32,1,0,0,,0,0,0,0.0,,0,,0,16,0,0
M.J. Stewart,49397,CB,TB,6,0,1,30,60.4,0,1,12,5.7,16.7,2,2,4.2,0,227,13,1,0,63.4,0,1,9,8.4,22.2,2,5.6,0,119,10,1
Keion Crossen,49454,CB,HST,8,0,0,13,57.6,1,0,3,3.8,33.3,1,1,16.7,0,78,3,1,0,60.0,1,0,1,2.4,100.0,1,50.0,0,42,1,1
Darius Phillips,49507,CB,CIN,4,0,0,7,73.1,0,2,2,8.7,50.0,1,0,50.0,0,23,2,2,0,56.8,0,1,1,9.1,0.0,0,50.0,0,11,1,1
Taron Johnson,49511,CB,BUF,10,0,0,4,77.6,0,8,23,7.9,13.0,3,1,21.7,1,291,23,9,0,67.3,0,4,10,6.8,0.0,0,30.0,1,148,10,5
Denzel Ward,49558,CB,CLV,10,0,1,8,62.8,1,1,5,1.3,0.0,0,7,20.0,0,381,5,2,0,,0,0,0,0.0,,0,,0,183,0,0
Rock Ya-Sin,49564,CB,IND,13,0,1,14,76.4,0,0,3,0.7,33.3,1,8,0.0,0,453,3,0,0,78.6,0,0,2,1.0,50.0,1,0.0,0,210,2,0
Matt Dickerson,49601,DI,TEN,4,0,0,31,58.8,0,2,18,94.7,5.6,1,0,5.6,0,19,18,2,0,57.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Zach Allen,49605,DI,ARZ,4,0,0,1,50.4,3,2,79,98.8,5.1,4,1,3.2,0,81,80,5,0,52.5,2,2,35,100.0,8.6,3,5.7,0,36,36,4
Andrew Brown,49636,ED,CIN,11,0,2,7,64.9,2,11,125,94.2,10.4,13,4,5.2,0,139,131,13,0,69.9,2,7,67,92.2,13.4,9,6.7,0,77,71,9
Justin Phillips,49677,LB,OAK,1,0,0,23,60.0,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Darius Leonard,49684,LB,IND,11,2,0,14,82.0,0,12,53,13.4,20.8,11,2,22.6,6,432,58,18,2,83.6,0,9,30,17.1,20.0,6,28.3,4,199,34,13
Genard Avery,49699,ED,PHI,7,0,0,24,58.7,0,1,23,96.0,4.3,1,1,6.5,1,25,24,2,0,67.0,0,1,11,100.0,9.1,1,13.6,1,12,12,2
Shaun Dion Hamilton,49706,LB,WAS,13,0,0,32,49.0,2,2,22,13.7,13.6,3,0,13.6,1,182,25,5,0,55.7,1,2,9,14.3,22.2,2,27.8,1,70,10,4
Cole Holcomb,49753,LB,WAS,14,0,1,32,50.3,1,6,38,11.5,5.3,2,1,11.8,1,348,40,8,0,46.9,0,3,24,19.4,0.0,0,10.4,1,129,25,4
Quincy Williams,49779,LB,JAX,9,0,0,15,46.6,0,3,26,9.9,7.7,2,0,5.8,0,314,31,3,0,52.5,0,1,10,10.9,10.0,1,5.0,0,128,14,1
Azeez Al-Shaair,49792,LB,SF,8,0,0,28,60.0,0,0,6,11.6,0.0,0,1,0.0,0,69,8,0,0,58.9,0,0,0,4.3,,0,,0,23,1,0
Natrez Patrick,49805,ED,LA,4,0,0,26,59.0,0,0,9,90.0,11.1,1,0,0.0,0,10,9,0,0,53.1,0,0,5,83.3,0.0,0,0.0,0,6,5,0
James Crawford,49836,ED,MIA,2,0,0,17,55.6,0,0,3,80.0,0.0,0,0,0.0,0,5,4,0,0,56.2,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Ryan Connelly,49840,LB,NYG,4,0,0,21,67.3,0,1,15,15.8,13.3,2,0,10.0,1,101,16,2,0,73.5,0,0,4,11.9,25.0,1,25.0,1,42,5,1
B.J. Hill,49894,DI,NYG,14,0,0,21,57.0,0,14,234,100.0,9.0,21,1,3.0,0,249,249,14,0,57.0,0,7,74,100.0,10.8,8,4.7,0,80,80,7
John Atkins,49918,DI,DET,10,0,0,11,56.2,0,5,131,100.0,5.3,7,0,1.9,0,139,139,5,0,54.6,0,3,41,100.0,9.8,4,3.7,0,42,42,3
Sebastian Joseph-Day,49935,DI,LA,14,0,0,26,67.7,3,8,167,100.0,9.6,16,3,4.5,2,178,178,13,0,72.2,0,3,40,100.0,17.5,7,6.3,1,45,45,4
Jerry Tillery,49949,DI,LAC,13,0,1,27,49.7,0,6,158,98.8,7.0,11,5,3.2,2,169,167,8,0,48.7,0,4,56,100.0,8.9,5,5.4,1,61,61,5
Derrick Nnadi,49970,DI,KC,14,0,1,16,53.4,1,16,238,95.3,8.4,20,1,3.6,0,276,263,17,0,63.8,0,8,76,98.8,11.8,9,5.3,0,85,84,8
Christian Miller,50078,ED,CAR,7,0,0,5,54.7,0,5,49,92.9,8.2,4,0,9.2,2,56,52,7,0,59.4,0,3,24,92.6,12.5,3,14.6,2,27,25,5
Uchenna Nwosu,50084,ED,LAC,14,0,1,27,56.4,6,13,166,87.4,13.3,22,1,6.9,2,198,173,21,0,58.0,4,12,95,96.1,16.8,16,9.5,1,103,99,17
Peter Kalambayi,50089,LB,HST,2,0,0,13,51.5,0,0,5,38.5,0.0,0,0,0.0,0,13,5,0,0,53.4,0,0,3,30.0,0.0,0,0.0,0,10,3,0
Harvey Langi,50118,ED,NYJ,9,1,0,22,58.2,0,1,22,42.6,9.1,2,0,2.3,0,54,23,1,0,53.0,0,0,6,40.0,0.0,0,0.0,0,15,6,0
Josh Sweat,50120,ED,PHI,14,0,0,24,65.6,5,14,204,97.7,14.7,30,0,6.6,4,222,217,23,0,70.0,3,9,116,99.2,19.8,23,8.6,4,123,122,16
Lorenzo Carter,50126,ED,NYG,13,2,0,21,56.9,7,16,316,90.6,8.9,28,2,4.9,4,371,336,27,0,58.3,3,12,130,95.2,13.8,18,6.5,1,147,140,16
Ogbonnia Okoronkwo,50130,ED,LA,9,0,0,26,71.2,2,4,77,93.2,15.6,12,2,6.5,2,88,82,8,0,74.2,0,4,41,95.7,19.5,8,9.8,2,47,45,6
Jacob Tuioti-Mariner,50141,ED,ATL,6,0,0,2,52.1,1,3,80,97.6,5.0,4,0,2.5,0,84,82,4,0,50.3,1,1,23,96.2,8.7,2,4.3,0,26,25,2
Jacob Martin,50152,ED,HST,14,0,0,13,58.9,2,19,164,95.1,18.9,31,0,8.8,4,184,175,25,0,61.4,1,17,118,96.9,22.9,27,11.0,4,131,127,22
Olasunkanmi Adeniyi,50154,ED,PIT,11,0,0,25,55.7,0,2,31,97.1,3.2,1,1,3.2,0,34,33,2,0,58.1,0,0,10,91.7,0.0,0,0.0,0,12,11,0
Arden Key,50201,ED,OAK,7,0,3,23,62.0,2,8,134,94.8,14.2,19,4,5.2,2,155,147,12,0,65.0,1,8,82,95.7,17.1,14,7.9,2,94,90,11
Oren Burks,50203,LB,GB,8,0,0,12,60.0,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,,0,0,0,0.0,,0,,0,19,0,0
Rashaan Evans,50213,LB,TEN,14,0,0,31,49.8,5,9,127,26.0,15.0,19,4,7.9,3,520,135,17,0,49.4,3,5,87,42.2,12.6,11,5.7,1,218,92,9
Sharif Finch,50221,ED,TEN,8,0,0,31,59.2,0,6,93,97.1,10.8,10,0,5.4,2,104,101,8,0,54.9,0,2,32,97.2,12.5,4,6.3,1,36,35,3
Chris Peace,50232,ED,NYG,1,0,0,21,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Josh Allen,50235,ED,JAX,14,0,0,15,68.3,11,19,309,93.7,14.9,46,2,8.4,11,363,340,41,0,75.5,6,11,150,94.9,19.3,29,12.3,10,178,169,27
Marquis Haynes,50244,ED,CAR,11,0,0,5,58.2,2,6,127,95.9,7.9,10,1,4.7,2,145,139,10,0,61.6,1,4,63,94.6,11.1,7,7.1,2,74,70,7
