player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Daeshon Hall,11832,ED,PHI,3,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,1,0,0,0,0,0,,,0,0,5.0,100.0,16.7,1.0,1.0,0,0,0.0,60.0,0,9,,0,0,104.2,1,1,100.0,6,0,0,1,0,9,4,9.0,9.0
Tim Williams,11833,ED,GB,4,4,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,22,0,0,0,0,0,0,,,0,0,,,12.1,,,0,0,,61.5,0,,,0,0,0.0,0,4,100.0,33,0,0,0,0,0,0,0.0,
Tarell Basham,11835,ED,NYJ,5,16,0,22,0,7.0,100.0,10.9,5.0,5.0,0,0,0.0,44.3,0,41,33.3,1,0,118.8,1,6,37.5,55,2,2,1,0,41,34,8.2,41.0,0,0,2.5,100.0,13.2,4.5,4.5,0,0,0.0,75.2,0,5,0.0,0,0,83.3,2,9,56.3,68,2,1,2,0,8,3,0.9,4.0
Fabian Moreau,11836,CB,WAS,4,147,0,32,0,7.0,75.0,100.0,9.0,6.8,0,0,0.0,32.5,0,23,0.0,0,0,94.8,6,68,46.3,68,0,5,8,0,58,24,1.1,9.7,0,0,-0.2,100.0,100.0,7.3,7.3,0,0,0.0,55.1,0,21,14.3,1,0,106.5,9,68,46.3,68,5,6,9,0,86,88,1.3,9.6
Shaquill Griffin,11845,CB,SEA,6,268,0,29,0,14.0,80.0,100.0,14.0,11.2,0,0,0.0,54.3,0,29,20.0,1,0,118.8,4,62,23.1,62,0,4,5,0,65,7,1.2,16.3,0,1,9.5,52.9,99.5,19.7,10.4,1,6,35.3,87.2,0,32,12.5,2,6,86.2,9,190,70.9,191,1,13,17,1,83,42,0.5,9.2
Jourdan Lewis,11846,CB,DAL,5,85,0,9,0,12.0,50.0,94.7,33.0,16.5,0,1,50.0,50.1,0,18,0.0,0,1,81.3,1,36,42.4,38,1,2,2,0,18,3,0.5,18.0,0,0,4.0,66.7,90.4,11.3,7.5,0,0,0.0,76.3,1,11,0.0,0,0,39.6,4,47,55.3,52,2,5,6,0,31,28,0.7,7.8
John Johnson III,11847,S,LA,6,237,0,26,2,10.5,50.0,100.0,21.0,10.5,0,0,0.0,53.3,0,13,20.0,1,0,68.8,2,45,19.0,45,0,2,4,0,24,17,0.6,12.0,0,2,9.7,83.3,99.4,15.7,13.1,0,0,0.0,50.5,1,40,5.3,1,0,111.8,10,170,71.7,171,2,16,12,1,157,50,1.0,15.7
Delano Hill,11849,S,SEA,4,88,0,29,1,0.0,100.0,95.5,19.0,19.0,0,0,0.0,53.9,0,8,33.3,1,0,100.0,1,21,23.9,22,0,1,1,0,8,8,0.4,8.0,0,1,42.0,100.0,98.4,57.0,57.0,0,0,0.0,59.8,0,45,0.0,0,0,118.8,1,62,70.5,63,1,3,1,0,45,3,0.8,45.0
Cameron Sutton,11850,CB,PIT,6,92,0,25,0,8.6,62.5,100.0,6.4,4.0,0,2,25.0,86.7,0,14,16.7,1,2,72.9,5,34,37.0,34,2,5,8,0,36,12,1.1,7.2,0,0,14.8,25.0,100.0,49.0,12.3,0,1,25.0,75.0,1,11,0.0,0,1,0.0,1,52,56.5,52,0,1,4,0,11,4,0.2,11.0
Rasul Douglas,11854,CB,PHI,6,231,0,24,0,11.3,57.9,100.0,5.4,3.1,1,4,21.1,54.0,0,69,0.0,0,4,107.6,11,62,26.8,62,0,7,19,1,181,40,3.1,16.5,0,0,19.1,43.8,99.4,20.7,9.1,0,3,18.8,61.4,0,62,12.5,1,1,86.2,7,154,66.7,155,3,7,16,1,103,33,0.7,14.7
Trey Hendrickson,11858,ED,NO,4,4,0,20,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,18,1,0,0,0,0,0,,,0,1,,,4.2,,,0,0,,61.4,0,,0.0,0,0,0.0,0,3,75.0,71,2,0,0,0,0,0,0.0,
Vince Biegel,11863,ED,MIA,5,6,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,36,1,0,0,0,0,0,,,0,0,,,40.0,,,0,0,,63.7,0,,,0,0,0.0,0,6,100.0,15,0,0,0,0,0,0,0.0,
Jaleel Johnson,11864,DI,MIN,6,1,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,,0,1,,,1.8,,,0,0,,59.5,0,,0.0,0,0,0.0,0,1,100.0,57,0,0,0,0,0,0,0.0,
Tedric Thompson,11866,S,SEA,4,182,0,29,1,,,100.0,,,0,0,,72.1,1,,0.0,0,0,0.0,0,41,22.5,41,0,0,0,0,0,0,0.0,,0,1,14.2,72.7,100.0,15.0,10.9,0,0,0.0,30.3,1,41,9.1,1,0,72.5,8,127,69.8,127,1,9,11,0,126,16,1.1,15.8
Eddie Jackson,11867,S,CHI,5,216,0,6,1,3.5,83.3,94.3,12.0,10.0,0,0,0.0,78.1,0,10,0.0,0,0,83.3,5,66,30.6,70,2,8,6,0,24,4,0.4,4.8,0,2,3.8,60.0,98.6,43.7,26.2,0,2,40.0,61.9,0,23,54.5,6,2,89.6,3,140,64.8,142,1,3,5,0,45,42,0.3,15.0
Rayshawn Jenkins,11868,S,LAC,6,180,0,27,0,,,96.2,,,0,0,,57.6,0,,50.0,1,0,0.0,0,25,13.9,26,0,1,0,0,0,0,0.0,,0,1,25.6,60.0,98.0,45.3,27.2,0,0,0.0,74.0,2,37,0.0,0,0,64.6,3,144,80.0,147,0,5,5,0,71,2,0.5,23.7
Carl Lawson,11871,ED,CIN,4,4,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,39,1,0,0,0,0,0,,,0,0,3.0,100.0,4.8,2.0,2.0,0,0,0.0,63.8,0,10,0.0,0,0,108.3,1,2,50.0,42,0,1,1,0,10,7,5.0,10.0
Ben Gedeon,11875,LB,MIN,4,23,0,18,0,,,66.7,,,0,0,,61.1,0,,,0,0,0.0,0,2,8.7,3,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,100.0,9.5,9.5,0,0,0.0,51.1,0,15,,0,0,112.5,2,19,82.6,19,0,0,2,0,22,6,1.2,11.0
Montae Nicholson,11878,S,WAS,6,251,0,32,2,11.0,0.0,96.2,,87.0,0,1,100.0,77.2,2,,16.7,1,1,0.0,0,102,40.6,106,0,3,1,0,0,0,0.0,,0,0,10.3,57.1,98.5,32.3,18.4,0,0,0.0,43.4,0,19,18.8,3,0,68.8,4,131,52.2,133,2,13,7,0,32,15,0.2,8.0
Jalen Reeves-Maybin,11879,LB,DET,3,55,0,11,1,0.5,100.0,79.1,16.0,16.0,0,0,0.0,70.4,0,5,0.0,0,0,85.4,2,34,61.8,43,0,1,2,0,9,8,0.3,4.5,0,0,13.7,100.0,100.0,6.0,6.0,0,0,0.0,41.5,0,27,,0,0,158.3,3,19,34.5,19,0,0,3,1,44,3,2.4,14.7
Samson Ebukam,11880,ED,LA,6,23,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,23,0,0,0,0,0,0,,,0,1,3.0,100.0,19.8,3.8,3.8,0,0,0.0,26.9,0,17,66.7,2,0,111.7,5,21,91.3,106,0,0,5,0,54,39,2.8,10.8
Grover Stewart,11899,DI,IND,5,2,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,27,1,0,0,0,0,0,,,0,0,,,3.4,,,0,0,,58.0,0,,,0,0,0.0,0,2,100.0,58,1,0,0,0,0,0,0.0,
Damontae Kazee,11904,CB,ATL,6,148,0,2,0,10.0,50.0,94.3,14.8,7.4,0,1,12.5,49.4,0,16,16.7,1,0,68.2,4,66,44.6,70,0,5,8,0,47,10,0.8,11.8,0,4,5.3,100.0,96.1,6.1,6.1,0,0,0.0,59.7,0,51,16.7,2,0,144.1,12,74,50.0,77,1,6,12,1,143,80,2.0,11.9
Desmond King II,11906,CB,LAC,6,132,0,27,0,5.3,66.7,83.3,9.0,6.0,0,0,0.0,42.2,0,34,,0,0,109.7,2,20,15.2,24,0,0,3,0,45,33,2.5,22.5,0,1,4.2,90.0,89.6,10.8,9.7,0,1,10.0,71.2,0,36,0.0,0,1,145.0,9,103,78.0,115,6,10,10,1,108,84,1.1,12.0
Jayon Brown,11910,LB,TEN,6,182,0,31,0,-3.5,100.0,83.6,24.0,24.0,0,0,0.0,66.7,0,5,33.3,1,0,79.2,2,51,28.0,61,1,2,2,0,4,11,0.1,2.0,0,1,5.0,62.5,84.2,7.7,4.8,0,2,8.3,73.4,0,24,11.1,2,2,75.0,15,123,67.6,146,11,15,24,0,120,77,1.0,8.0
Nate Hairston,11913,CB,NYJ,2,88,0,22,0,5.5,100.0,100.0,8.5,8.5,0,0,0.0,48.2,0,29,66.7,2,0,118.8,4,38,43.2,38,0,1,4,0,70,48,2.1,17.5,0,0,13.2,60.0,100.0,14.7,8.8,0,1,20.0,69.3,0,33,0.0,0,1,104.2,3,46,52.3,46,0,3,5,0,65,10,1.5,21.7
Anthony Walker,11916,LB,IND,5,145,0,14,0,,,87.5,,,0,0,,67.7,0,,0.0,0,0,0.0,0,42,29.0,48,1,1,0,0,0,0,0.0,,0,0,4.4,90.9,93.5,4.2,3.8,0,0,0.0,42.3,0,55,5.6,1,0,124.4,20,87,60.0,93,8,17,22,1,225,138,2.7,11.3
Matt Milano,11918,LB,BUF,5,174,0,4,2,3.1,85.7,82.8,8.3,7.1,0,1,14.3,74.6,0,26,0.0,0,1,96.4,6,53,30.5,64,2,4,7,0,50,50,1.0,8.3,0,1,2.7,76.5,87.7,7.9,6.1,0,0,0.0,48.7,0,11,10.0,1,0,85.2,13,107,61.5,122,4,8,17,0,79,46,0.8,6.1
Jamal Agnew,11920,CB,DET,1,15,0,11,0,11.8,75.0,100.0,3.7,2.8,0,0,0.0,38.3,0,19,33.3,1,0,102.1,3,11,73.3,11,0,2,4,0,36,9,3.3,12.0,0,0,-1.0,100.0,100.0,1.0,1.0,0,0,0.0,69.5,0,0,0.0,0,0,79.2,1,1,6.7,1,1,1,1,0,0,1,0.0,0.0
Avery Moss,11922,ED,MIA,5,3,0,17,0,,,0.0,,,0,0,,54.0,0,,0.0,0,0,0.0,0,0,0.0,47,1,1,0,0,0,0,,,0,0,13.0,100.0,7.7,3.0,3.0,0,0,0.0,56.9,0,18,,0,0,118.8,1,3,100.0,39,0,0,1,0,18,5,6.0,18.0
Marquel Lee,11923,LB,OAK,3,5,0,23,0,13.0,100.0,50.0,1.0,1.0,0,0,0.0,60.0,0,30,,0,0,118.8,1,1,20.0,2,0,0,1,0,30,17,30.0,30.0,0,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
Nathan Gerry,11940,LB,PHI,6,56,0,24,0,-0.5,50.0,58.3,6.0,3.0,0,0,0.0,93.9,1,0,,0,0,16.7,1,7,12.5,12,0,0,2,0,0,1,0.0,0.0,0,0,3.4,80.0,97.8,10.3,8.2,0,0,0.0,60.9,1,28,25.0,1,0,78.8,4,45,80.4,46,1,3,5,0,62,57,1.5,15.5
Chuck Clark,11941,S,BLT,5,62,0,3,0,7.0,80.0,72.1,7.8,6.2,0,0,0.0,63.5,0,20,0.0,0,0,92.5,4,31,50.0,43,2,4,5,0,31,6,1.0,7.8,0,1,3.0,100.0,81.1,26.0,26.0,0,0,0.0,74.5,0,8,0.0,0,0,100.0,1,30,48.4,37,0,2,1,0,8,5,0.3,8.0
Xavier Woods,11946,S,DAL,5,214,0,9,2,2.3,66.7,100.0,26.0,17.3,0,0,0.0,60.1,0,9,20.0,1,0,70.1,2,62,29.0,62,0,2,3,0,9,7,0.2,4.5,0,0,1.6,91.7,100.0,11.9,10.9,0,0,0.0,64.4,0,23,5.9,1,0,95.5,11,139,65.0,139,4,16,12,0,83,69,0.6,7.5
Jordan Evans,11947,LB,CIN,3,3,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,75.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,100.0,4,0,0,0,0,0,0,0.0,
Al-Quadin Muhammad,11951,ED,IND,5,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,24,0,0,0,0,0,0,,,0,0,,,1.3,,,0,0,,65.7,0,,33.3,1,0,0.0,0,1,100.0,75,3,2,0,0,0,0,0.0,
Brandon Wilson,11962,S,CIN,5,45,0,7,0,,,90.0,,,0,0,,66.3,0,,,0,0,0.0,0,18,40.0,20,0,0,0,0,0,0,0.0,,0,0,13.3,66.7,92.3,12.0,8.0,0,0,0.0,52.1,0,23,0.0,0,0,109.7,2,24,53.3,26,0,3,3,0,39,17,1.6,19.5
Ifeadi Odenigbo,11975,ED,MIN,6,1,0,18,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,22,1,1,0,0,0,0,,,0,0,,,2.0,,,0,0,,59.1,0,,66.7,2,0,0.0,0,1,100.0,49,1,1,0,0,0,0,0.0,
Joey Ivie,11984,DI,KC,2,1,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,10,0,0,0,0,0,0,0.0,
Michael Davis,12040,S,LAC,4,85,0,27,0,6.0,100.0,100.0,3.3,3.3,0,0,0.0,44.3,0,12,0.0,0,0,95.8,3,12,14.1,12,1,2,3,0,21,3,2.1,7.0,0,0,9.5,75.0,98.5,19.7,14.8,1,1,25.0,70.6,1,11,50.0,1,1,50.0,3,65,76.5,66,0,1,4,0,24,4,0.4,8.0
Jermaine Grace,12081,ED,ATL,2,1,0,2,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,
Josh Tupou,12093,DI,CIN,6,3,0,7,0,,,6.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,16,0,0,0,0,0,0,0.0,,0,0,,,4.5,,,0,0,,56.0,0,,,0,0,0.0,0,2,66.7,44,0,0,0,0,0,0,0.0,
Isaiah Irving,12171,ED,CHI,5,7,0,6,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,8,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,23.1,5.0,5.0,0,0,0.0,48.7,0,10,0.0,0,0,108.3,1,6,85.7,26,0,1,1,0,10,5,2.0,10.0
Adam Butler,12214,DI,NE,6,2,0,19,0,,,1.1,,,0,0,,57.0,0,,100.0,2,0,0.0,0,1,50.0,93,3,0,0,0,0,0,0.0,,0,0,,,2.3,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,50.0,43,0,0,0,0,0,0,,
Devaroe Lawrence,12222,DI,CLV,6,2,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,,,3.3,,,0,1,,62.4,1,,,0,1,0.0,0,2,100.0,61,0,0,0,0,0,0,0.0,
Arthur Maulet,12224,CB,NYJ,2,3,0,22,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,20.0,100.0,100.0,3.0,3.0,0,0,0.0,37.1,0,22,0.0,0,0,118.8,1,3,100.0,3,0,1,1,0,22,2,7.3,22.0
Jamal Perry,12259,CB,MIA,4,79,0,17,1,14.3,50.0,100.0,12.0,6.0,0,1,12.5,47.3,0,33,0.0,0,1,120.3,4,54,68.4,54,1,1,8,2,71,7,1.5,17.8,0,0,10.0,80.0,95.5,5.3,4.2,0,0,0.0,49.1,0,33,20.0,1,0,109.2,4,21,26.6,22,1,4,5,0,51,35,2.4,12.8
Ken Webster,12955,CB,MIA,4,45,0,17,0,12.5,25.0,100.0,28.0,7.0,0,1,25.0,72.3,0,7,0.0,0,1,39.6,1,30,66.7,30,0,1,4,0,7,0,0.3,7.0,0,0,11.3,100.0,100.0,4.3,4.3,0,0,0.0,61.7,0,25,0.0,0,0,158.3,3,13,28.9,13,1,2,3,1,46,17,3.5,15.3
Alexander Johnson,15267,LB,DEN,2,71,0,10,0,-4.5,50.0,47.6,10.0,5.0,0,0,0.0,54.3,0,11,0.0,0,0,66.7,1,10,14.1,21,2,1,2,0,11,13,1.1,11.0,0,1,2.4,90.9,83.3,4.8,4.4,1,0,0.0,73.9,0,17,0.0,0,0,86.7,10,50,70.4,60,1,6,11,0,53,44,1.1,5.3
Sam Eguavoen,15301,LB,MIA,5,81,0,17,0,5.5,100.0,48.1,8.0,8.0,0,0,0.0,51.1,0,23,0.0,0,0,111.5,4,39,48.1,81,0,1,4,0,43,21,1.3,10.8,0,0,4.0,100.0,84.1,7.4,7.4,0,0,0.0,51.3,0,21,33.3,1,0,112.5,5,37,45.7,44,1,2,5,0,55,35,1.5,11.0
Kemoko Turay,21702,ED,IND,4,3,0,14,0,,,3.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,32,0,0,0,0,0,0,0.0,,0,0,,,5.6,,,0,0,,60.1,0,,,0,0,0.0,0,2,66.7,36,1,0,0,0,0,0,0.0,
Dylan Cole,24304,LB,HST,6,41,0,13,0,10.0,0.0,92.3,,19.0,0,0,0.0,44.9,0,,,0,0,39.6,0,24,58.5,26,0,0,1,0,0,0,0.0,,0,1,,,100.0,,,0,0,,67.4,0,,0.0,0,0,0.0,0,16,39.0,16,0,1,0,0,0,0,0.0,
Raven Greene,24750,S,GB,2,50,0,12,0,3.0,66.7,93.3,6.5,4.3,0,1,33.3,45.8,0,5,0.0,0,1,70.1,2,14,28.0,15,0,2,3,0,7,12,0.5,3.5,0,0,6.7,66.7,85.0,15.5,10.3,0,0,0.0,68.7,0,5,0.0,0,0,70.1,2,34,68.0,40,3,4,3,0,7,3,0.2,3.5
Foyesade Oluokun,24904,LB,ATL,6,34,0,2,0,10.0,50.0,83.3,9.0,4.5,0,0,0.0,77.3,0,-2,0.0,0,0,56.3,1,10,29.4,12,1,1,2,0,-2,5,-0.2,-2.0,0,0,8.3,75.0,95.7,6.7,5.0,0,0,0.0,47.4,0,28,0.0,0,0,116.7,3,22,64.7,23,1,2,4,0,53,25,2.7,17.7
Deionte Thompson,25444,S,ARZ,4,70,0,1,0,,,95.5,,,0,0,,60.1,0,,50.0,1,0,0.0,0,21,30.0,22,0,1,0,0,0,0,0.0,,0,0,,,95.9,,,0,0,,66.9,0,,0.0,0,0,0.0,0,47,67.1,49,0,2,0,0,0,0,0.0,
Levi Wallace,25445,CB,BUF,5,210,0,4,0,10.5,41.2,100.0,9.1,3.8,0,2,11.8,57.4,0,31,40.0,2,2,60.4,7,67,31.9,67,0,3,17,0,98,58,1.5,14.0,0,0,11.5,63.2,100.0,10.2,6.4,0,3,15.8,77.0,0,13,20.0,3,2,74.0,12,126,60.0,126,3,12,19,0,88,27,0.7,7.3
Sean Murphy-Bunting,25891,CB,TB,4,72,0,30,0,7.6,71.4,97.3,7.0,5.0,0,0,0.0,47.9,1,26,33.3,1,0,100.3,5,36,50.0,37,0,2,7,1,65,23,1.9,13.0,0,0,7.2,80.0,100.0,7.8,6.2,0,0,0.0,57.6,0,12,0.0,0,0,86.7,4,32,44.4,32,1,2,5,0,24,12,0.8,6.0
Clelin Ferrell,25955,ED,OAK,4,5,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,52,1,0,0,0,0,0,,,0,1,9.0,0.0,6.5,,2.5,0,0,0.0,57.3,0,,0.0,0,0,39.6,0,5,100.0,77,0,0,2,0,0,0,0.0,
Tae Davis,26296,LB,NYG,2,30,0,21,0,,,83.3,,,0,0,,64.5,0,,,0,0,0.0,0,5,16.7,6,0,0,0,0,0,0,0.0,,0,0,2.7,66.7,92.6,5.8,3.8,0,0,0.0,28.8,0,12,0.0,0,0,77.1,4,25,83.3,27,1,1,6,0,28,19,1.2,7.0
Maxx Crosby,26316,ED,OAK,5,4,0,23,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,38,0,0,0,0,0,0,,,0,0,,,6.1,,,0,0,,66.1,0,,0.0,0,0,0.0,0,4,100.0,66,2,1,0,0,0,0,0.0,
Craig James,26360,CB,PHI,3,41,0,24,0,18.0,33.3,100.0,13.0,4.3,0,0,0.0,35.1,0,5,0.0,0,0,42.4,1,14,34.1,14,0,1,3,0,5,1,0.4,5.0,0,0,2.8,75.0,100.0,8.3,6.3,0,1,25.0,57.8,0,14,33.3,1,1,99.0,3,25,61.0,25,0,2,4,0,33,24,1.3,11.0
Ben Banogu,26554,ED,IND,4,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,2.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,34,1,0,0,0,0,0,0.0,
C.J. Moore,26617,S,DET,2,3,0,11,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
D.J. Reed Jr.,26940,CB,SF,3,27,0,28,0,13.5,50.0,100.0,7.0,3.5,0,1,50.0,42.5,0,66,100.0,1,1,135.4,1,8,29.6,8,0,0,2,1,66,49,9.4,66.0,0,0,7.0,60.0,95.0,5.7,3.4,0,1,20.0,81.9,0,8,0.0,0,1,69.6,3,19,70.4,20,2,4,5,0,21,4,1.2,7.0
Siran Neal,27130,CB,BUF,5,71,0,4,0,9.3,33.3,90.5,19.0,6.3,0,0,0.0,62.4,0,8,33.3,1,0,42.4,1,19,26.8,21,0,2,3,0,8,9,0.4,8.0,0,1,-0.6,100.0,89.4,5.9,5.9,0,0,0.0,65.0,0,9,0.0,0,0,81.0,7,42,59.2,47,3,6,7,0,24,28,0.6,3.4
Montez Sweat,27271,ED,WAS,6,22,0,32,0,,,8.7,,,0,0,,66.1,0,,0.0,0,0,0.0,0,6,27.3,69,1,1,0,0,0,0,0.0,,0,0,8.0,100.0,17.0,5.0,5.0,0,0,0.0,57.7,0,29,33.3,1,0,113.9,3,15,68.2,88,2,2,3,0,34,10,2.3,11.3
Devin Bush,27375,LB,PIT,6,212,0,25,1,2.4,77.8,80.6,7.3,5.7,0,1,11.1,90.1,0,17,0.0,0,1,121.8,7,54,25.5,67,5,5,9,1,39,25,0.8,5.6,0,3,6.3,78.3,97.9,7.3,5.7,0,0,0.0,38.7,2,24,33.3,5,0,82.2,18,142,67.0,145,2,7,23,1,206,106,1.6,11.4
Dre'Mont Jones,28075,DI,DEN,5,2,0,10,0,,,3.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,31,0,0,0,0,0,0,0.0,,0,0,,,2.5,,,0,0,,59.5,0,,100.0,1,0,0.0,0,1,50.0,40,0,0,0,0,0,0,0.0,
Jerome Baker,28091,LB,MIA,5,124,0,17,0,8.0,50.0,71.9,19.7,9.8,0,1,16.7,72.9,0,32,0.0,0,1,84.7,3,69,55.6,96,3,6,6,0,59,37,1.0,19.7,0,1,11.3,77.8,90.7,7.0,5.4,0,0,0.0,29.1,0,24,0.0,0,0,115.3,7,49,39.5,54,0,4,9,0,105,40,2.1,15.0
Jimmy Moreland,28704,CB,WAS,6,115,0,32,0,4.5,66.7,98.1,11.5,7.7,0,1,16.7,54.9,0,11,0.0,0,1,81.9,4,53,46.1,54,0,5,6,0,35,15,0.8,8.8,0,2,6.6,100.0,100.0,6.1,6.1,0,0,0.0,69.7,0,53,20.0,2,0,151.9,9,55,47.8,55,2,6,9,1,104,45,1.9,11.6
Jermaine Carter,28838,LB,CAR,4,41,0,5,0,2.0,100.0,42.9,2.0,2.0,0,0,0.0,32.5,0,10,,0,0,108.3,1,3,7.3,7,0,0,1,0,10,8,5.0,10.0,0,0,2.6,80.0,92.7,9.3,7.4,0,0,0.0,69.7,0,14,0.0,0,0,88.3,4,38,92.7,41,2,3,5,0,26,17,0.7,6.5
DeShon Elliott,28854,S,BLT,4,26,0,3,0,,,100.0,,,0,1,,76.0,0,,0.0,0,1,0.0,0,11,42.3,11,0,1,0,0,0,0,0.0,,0,0,6.0,100.0,86.7,10.0,10.0,0,0,0.0,49.5,0,22,0.0,0,0,118.8,1,13,50.0,15,0,2,1,0,22,16,2.2,22.0
Robert Jackson,28990,CB,CLV,1,1,0,8,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Joejuan Williams,29113,CB,NE,1,2,0,19,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Germaine Pratt,29407,LB,CIN,5,22,0,7,0,,,41.7,,,0,0,,66.2,0,,0.0,0,0,0.0,0,5,22.7,12,0,1,0,0,0,0,0.0,,0,0,6.5,83.3,94.1,3.2,2.7,0,0,0.0,35.7,0,39,0.0,0,0,118.8,5,16,72.7,17,1,4,6,0,75,49,4.7,15.0
Chris Board,29456,LB,BLT,5,23,0,3,0,-1.0,100.0,62.5,5.0,5.0,0,0,0.0,48.2,0,6,0.0,0,0,91.7,1,5,21.7,8,0,1,1,0,6,7,1.2,6.0,0,0,9.0,100.0,66.7,6.5,6.5,0,0,0.0,40.8,0,26,,0,0,118.8,2,14,60.9,21,0,0,2,0,38,20,2.9,19.0
T.J. Edwards,30737,LB,PHI,1,2,0,24,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.8,0,,0.0,0,0,0.0,0,1,50.0,1,0,1,0,0,0,0,0.0,
P.J. Hall,31211,DI,OAK,5,1,0,23,0,,,2.4,,,0,0,,62.4,0,,,0,0,0.0,0,1,100.0,42,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,53,0,0,0,0,0,0,,
George Odum,31342,S,IND,3,59,0,14,0,,,100.0,,,0,0,,78.7,0,,25.0,1,0,0.0,0,37,62.7,37,1,3,0,0,0,0,0.0,,0,0,20.3,100.0,100.0,6.3,6.3,0,0,0.0,36.5,0,27,0.0,0,0,158.3,3,19,32.2,19,0,3,3,1,63,2,3.3,21.0
