player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Jullian Taylor,48684,DI,SF,2,0,28,1,0,0,0,0,0,40.0,6,0,0.0,0,0,0,0,100.0,15,15,1,3.3,0,1,0,0,60.0,9,1,5.6,0,0,0,0,0,0
Taylor Stallworth,48935,DI,NO,1,0,20,0,1,0,0,1,1,50.0,7,1,7.1,0,0,0,1,100.0,15,15,1,3.3,0,0,0,0,50.0,7,0,0.0,0,0,0,0,0,0
Daniel Ekuale,48874,DI,CLV,5,0,8,0,3,0,0,2,0,30.4,14,2,7.1,0,0,0,0,100.0,46,46,3,3.3,0,0,1,0,69.6,32,1,1.6,0,0,0,0,0,0
Tony Jefferson,8361,S,BLT,5,0,3,0,1,0,0,1,0,53.3,8,1,6.3,0,0,0,0,8.5,15,176,1,3.3,0,0,0,0,46.7,7,0,0.0,0,0,1,0,0,1
Zach Allen,49605,DI,ARZ,4,0,1,3,2,0,2,2,1,69.7,53,4,3.8,0,0,0,1,100.0,78,78,5,3.2,0,1,0,0,30.3,23,1,2.2,0,0,1,0,0,1
Andrew Brown,49636,ED,CIN,3,0,7,1,1,0,1,1,0,61.3,19,2,5.3,0,0,0,0,91.2,31,34,2,3.2,0,0,0,0,38.7,12,0,0.0,0,0,0,0,0,0
Michael Pierce,11101,DI,BLT,5,1,3,0,6,0,0,2,0,35.8,29,2,3.4,0,1,1,0,100.0,95,95,6,3.2,0,0,3,0,64.2,52,3,2.9,0,0,0,0,1,1
Leonard Williams,9439,DI,NYJ,4,0,22,3,5,0,0,0,0,3.6,4,0,0.0,0,0,0,0,97.7,125,128,8,3.2,0,2,5,0,96.4,107,7,3.3,0,0,0,0,0,0
Devante Bond,10817,ED,TB,3,0,30,0,1,0,0,0,0,43.8,7,0,0.0,0,0,0,0,76.2,16,21,1,3.1,0,0,1,0,56.3,9,1,5.6,0,0,0,0,0,0
Olasunkanmi Adeniyi,50154,ED,PIT,4,0,25,0,1,0,0,1,0,62.5,10,1,5.0,0,0,0,0,100.0,16,16,1,3.1,0,0,0,0,37.5,6,0,0.0,0,0,0,0,0,0
Corey Peters,5607,DI,ARZ,5,0,1,0,6,0,0,0,0,32.1,34,0,0.0,0,0,0,1,100.0,131,131,7,3.1,0,0,5,1,67.9,72,6,4.9,1,1,0,1,1,0
Mike Purcell,8530,DI,DEN,2,0,10,1,0,0,0,0,0,30.8,4,0,0.0,0,0,0,0,100.0,16,16,1,3.1,0,0,0,0,69.2,9,0,0.0,0,0,0,0,0,0
Abdullah Anderson,32708,DI,CHI,2,0,6,0,2,0,0,0,0,18.8,6,0,0.0,0,0,0,0,100.0,32,32,2,3.1,0,0,2,0,81.3,26,2,3.8,0,0,0,0,0,0
Kevin Strong Jr.,48981,DI,DET,4,0,11,0,3,0,0,2,0,83.7,36,2,2.8,0,0,0,0,100.0,49,49,3,3.1,0,0,0,0,16.3,7,0,0.0,0,0,0,0,0,0
Tyeler Davison,9587,DI,ATL,5,0,2,0,5,0,0,2,0,54.4,31,2,3.2,0,0,0,0,100.0,81,81,5,3.1,0,0,2,0,45.6,26,2,3.8,0,0,0,0,0,0
Brooks Reed,6194,ED,ARZ,5,0,1,0,1,0,0,1,0,68.8,11,1,4.5,0,1,1,0,84.2,16,19,1,3.1,0,0,0,0,31.3,5,0,0.0,0,0,0,0,1,1
Daron Payne,48698,DI,WAS,5,1,32,1,6,0,0,1,0,26.8,33,1,1.5,0,0,0,1,98.0,149,152,8,3.0,1,1,4,1,73.2,90,6,3.9,1,1,0,1,1,0
Marcell Dareus,6155,DI,JAX,4,0,15,0,2,0,0,1,2,60.9,42,2,3.6,1,1,0,2,100.0,69,69,3,2.9,0,0,1,0,39.1,27,1,1.9,0,0,0,1,1,0
Carlos Watkins,11897,DI,HST,2,0,13,0,2,0,0,1,1,56.0,14,1,3.6,0,0,0,1,100.0,35,35,2,2.9,0,0,0,0,44.0,11,0,0.0,0,0,0,0,0,0
Bryan Mone,38461,DI,SEA,3,0,29,0,2,0,0,0,0,32.4,11,0,0.0,0,0,0,0,100.0,35,35,2,2.9,0,0,2,0,67.6,23,2,4.3,0,0,0,0,0,0
Ndamukong Suh,5527,DI,TB,5,1,30,3,8,0,3,7,2,77.5,138,10,3.6,0,0,1,2,100.0,189,189,11,2.9,1,0,0,0,22.5,40,0,0.0,0,1,1,0,1,2
Davon Godchaux,11934,DI,MIA,4,0,17,1,3,0,0,1,0,18.4,9,1,5.6,0,0,0,0,100.0,70,70,4,2.9,0,1,0,0,81.6,40,1,1.3,0,0,0,0,0,0
Angelo Blackson,9533,DI,HST,5,0,13,1,4,0,0,3,0,47.6,40,3,3.8,0,2,2,1,100.0,85,85,5,2.9,0,0,1,1,52.4,44,1,1.1,0,0,0,0,2,2
Rakeem Nunez-Roches,9650,DI,TB,5,0,30,0,3,0,0,2,0,37.3,19,2,5.3,0,0,0,0,100.0,53,53,3,2.8,0,0,1,0,62.7,32,1,1.6,0,0,0,0,0,0
Derrick Nnadi,49970,DI,KC,5,0,16,0,4,0,0,1,1,29.7,22,1,2.3,0,1,1,1,97.4,74,76,4,2.7,0,0,3,0,70.3,52,3,2.9,0,0,0,0,1,1
D.J. Jones,11953,DI,SF,4,0,28,0,3,0,0,2,0,41.5,22,2,4.5,0,1,1,0,100.0,55,55,3,2.7,0,0,1,0,58.5,31,1,1.6,0,0,0,0,1,1
Renell Wren,48953,DI,CIN,2,0,7,0,1,0,0,1,0,84.2,16,1,3.1,0,1,1,0,100.0,19,19,1,2.6,0,0,0,0,15.8,3,0,0.0,0,0,0,0,1,1
Trysten Hill,44519,DI,DAL,3,0,9,2,0,0,0,0,0,38.5,15,0,0.0,0,0,0,0,97.5,39,40,2,2.6,0,2,0,0,61.5,24,2,4.2,0,0,0,0,0,0
Linval Joseph,5571,DI,MIN,5,0,18,1,1,0,1,0,0,38.1,40,3,6.3,2,2,0,0,98.3,115,117,4,2.6,0,0,1,0,61.9,65,1,0.8,0,1,1,2,3,1
Malik Jackson,7647,DI,PHI,1,0,24,0,1,0,0,0,0,5.0,1,0,0.0,0,0,0,0,100.0,20,20,1,2.5,0,0,1,0,95.0,19,1,2.6,0,0,0,0,0,0
Xavier Williams,9809,DI,KC,5,0,16,0,3,0,0,2,0,65.5,38,2,2.6,0,0,0,0,98.3,59,60,3,2.5,0,0,1,0,34.5,20,1,2.5,0,1,1,0,1,1
Adam Gotsis,10697,DI,DEN,4,0,10,0,3,0,0,0,0,1.7,1,0,0.0,0,0,0,2,100.0,59,59,3,2.5,0,0,3,2,98.3,58,3,2.6,0,0,1,0,0,1
Damon Harrison Sr.,7355,DI,DET,4,0,11,0,1,0,0,1,2,88.1,37,2,4.1,1,1,0,3,100.0,61,61,2,2.5,0,0,0,0,11.9,5,0,0.0,0,0,0,1,1,0
Kingsley Keke,48718,DI,GB,3,1,12,1,0,0,0,0,0,60.0,12,0,0.0,0,0,0,0,100.0,20,20,1,2.5,1,1,0,0,40.0,8,1,6.3,0,0,0,0,0,0
Quinnen Williams,44216,DI,NYJ,2,0,22,0,2,0,0,2,0,77.5,31,2,3.2,0,1,1,0,100.0,40,40,2,2.5,0,0,0,0,22.5,9,0,0.0,0,0,0,0,1,1
Jonathan Bullard,10706,DI,ARZ,3,0,1,0,0,0,0,0,0,95.2,40,1,2.5,1,1,0,0,100.0,42,42,1,2.4,0,0,0,0,4.8,2,0,0.0,0,0,0,1,1,0
Henry Anderson,9526,DI,NYJ,3,0,22,2,2,0,2,2,0,96.4,81,4,2.5,0,0,0,0,98.8,85,86,4,2.4,0,0,0,0,3.6,3,0,0.0,0,0,0,0,0,0
Dan McCullers,8849,DI,PIT,5,0,25,0,1,0,0,0,0,33.3,1,0,0.0,0,0,0,0,100.0,21,21,1,2.4,0,0,1,0,66.7,2,1,25.0,0,0,0,0,0,0
Clinton McDonald,5173,DI,ARZ,5,0,1,0,2,0,0,2,0,64.3,27,2,3.7,0,0,0,0,97.7,43,44,2,2.3,0,0,0,0,35.7,15,0,0.0,0,0,0,0,0,0
Hercules Mata'afa,48931,DI,MIN,3,0,18,0,2,0,0,0,0,43.9,18,0,0.0,0,0,0,0,100.0,45,45,2,2.2,0,0,2,0,56.1,23,2,4.3,0,1,1,0,1,1
Johnathan Hankins,7830,DI,OAK,5,0,23,2,3,0,2,2,0,52.8,56,4,3.6,0,0,1,0,99.1,113,114,5,2.2,0,0,1,0,47.2,50,1,1.0,0,1,1,0,1,2
Mike Hilton,10898,CB,PIT,5,0,25,1,0,0,0,0,0,39.1,9,0,0.0,0,1,1,0,20.5,23,112,1,2.2,0,1,0,0,60.9,14,1,3.6,0,0,1,0,1,2
Allen Bailey,6238,DI,ATL,5,0,2,1,3,0,0,3,0,52.8,47,3,3.2,0,0,0,0,96.7,89,92,4,2.2,0,1,0,0,47.2,42,1,1.2,0,0,0,0,0,0
Brandon Dunn,9262,DI,HST,5,0,13,0,2,0,0,0,0,74.4,32,0,0.0,0,0,0,0,98.0,49,50,2,2.0,0,0,2,0,25.6,11,2,9.1,0,0,0,0,0,0
Tyson Alualu,5535,DI,PIT,5,0,25,0,0,0,0,0,0,44.0,22,0,0.0,0,1,1,0,100.0,51,51,1,2.0,0,0,0,0,56.0,28,1,3.6,1,1,0,1,2,1
Anthony Nelson,48405,ED,TB,5,0,30,0,2,0,0,0,0,69.2,36,0,0.0,0,0,0,0,89.7,52,58,2,1.9,0,0,2,0,30.8,16,2,6.3,0,1,1,0,1,1
Dalvin Tomlinson,11810,DI,NYG,5,0,21,1,0,0,0,0,0,43.1,31,0,0.0,0,0,0,0,100.0,78,78,2,1.9,0,1,0,0,56.9,41,2,3.7,1,0,0,1,0,0
Jerome Baker,28091,LB,MIA,4,0,17,0,1,0,0,0,0,39.1,9,0,0.0,0,1,1,0,21.1,26,123,1,1.9,0,0,0,0,60.9,14,0,0.0,0,0,0,0,1,1
Devaroe Lawrence,12222,DI,CLV,5,0,8,1,1,0,1,1,0,63.3,38,2,2.6,0,0,0,0,96.8,60,62,2,1.7,0,0,0,0,36.7,22,0,0.0,0,0,0,0,0,0
Jaleel Johnson,11864,DI,MIN,5,0,18,0,2,0,0,1,0,51.7,31,1,1.6,0,0,0,0,98.4,60,61,2,1.7,0,0,1,0,48.3,29,1,1.7,0,0,0,0,0,0
Lerentee McCray,8159,ED,JAX,4,0,15,0,1,0,0,1,0,34.5,10,1,5.0,0,0,0,0,96.8,30,31,1,1.7,0,0,0,0,65.5,19,0,0.0,0,0,0,0,0,0
Derek Wolfe,7040,DI,DEN,5,0,10,2,1,0,2,1,0,100.0,92,3,1.6,0,0,0,0,100.0,96,96,3,1.6,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Charles Harris,11777,ED,MIA,4,1,17,2,1,1,0,1,0,42.7,35,1,1.4,0,0,0,0,94.8,91,96,3,1.6,0,1,0,0,57.3,47,1,1.1,0,2,2,0,2,2
Star Lotulelei,7795,DI,BUF,5,0,4,0,2,0,0,2,0,44.1,30,2,3.3,0,0,0,0,100.0,68,68,2,1.5,0,0,0,0,55.9,38,0,0.0,0,0,0,0,0,0
Poona Ford,48875,DI,SEA,4,0,29,0,2,0,0,0,0,39.4,28,0,0.0,0,0,1,0,97.4,74,76,2,1.4,0,0,2,0,60.6,43,2,2.3,0,0,0,0,0,1
Shamar Stephen,8854,DI,MIN,5,0,18,0,1,0,0,1,0,63.6,63,2,2.4,1,1,0,0,100.0,104,104,2,1.4,0,0,0,0,36.4,36,0,0.0,0,0,0,1,1,0
Avery Moss,11922,ED,MIA,4,0,17,0,2,0,0,0,0,32.8,22,0,0.0,0,1,1,0,96.1,73,76,2,1.4,0,0,2,0,67.2,45,2,2.2,0,0,0,0,1,1
Chris Smith,8794,ED,CLV,4,0,8,0,1,0,0,1,0,51.3,20,1,2.5,0,0,0,0,95.1,39,41,1,1.3,0,0,0,0,48.7,19,0,0.0,0,0,0,0,0,0
Sheldon Day,10737,DI,SF,4,1,28,0,1,1,0,1,0,63.4,26,1,1.9,0,0,0,0,100.0,41,41,1,1.2,0,0,0,0,36.6,15,0,0.0,0,0,0,0,0,0
Kamalei Correa,10676,ED,TEN,5,0,31,0,1,0,0,0,0,38.1,16,0,0.0,0,0,0,0,76.4,42,55,1,1.2,0,0,1,0,61.9,26,1,1.9,0,0,0,0,0,0
Al Woods,5646,DI,SEA,5,0,29,0,2,0,0,1,0,60.9,53,1,0.9,0,0,0,0,100.0,87,87,2,1.1,0,0,1,0,39.1,34,1,1.5,0,0,0,0,0,0
Margus Hunt,7834,DI,IND,5,0,14,0,1,0,0,1,0,38.3,23,1,2.2,0,0,0,0,90.9,60,66,1,0.8,0,0,0,0,61.7,37,0,0.0,0,0,0,0,0,0
Akeem Spence,7882,DI,PHI,4,0,24,0,1,0,0,1,0,55.1,38,1,1.3,0,0,0,0,95.9,71,74,1,0.7,0,0,0,0,44.9,31,0,0.0,0,1,1,0,1,1
Abry Jones,8177,DI,JAX,5,0,15,0,1,0,0,0,0,44.2,34,0,0.0,0,0,0,0,100.0,87,87,1,0.6,0,0,1,0,55.8,43,1,1.2,0,0,0,0,0,0
Brandon Williams,7875,DI,BLT,4,1,3,1,0,0,0,0,1,54.5,42,0,0.0,0,0,0,1,100.0,77,77,1,0.6,1,1,0,0,45.5,35,1,1.4,0,0,0,0,0,0
Tyler Lancaster,48604,DI,GB,5,0,12,0,0,0,0,0,0,52.0,26,0,0.0,0,0,0,0,100.0,52,52,0,0.0,0,0,0,0,48.0,24,0,0.0,0,0,0,0,0,0
Dontavius Russell,48638,DI,JAX,2,0,15,0,0,0,0,0,1,66.7,6,0,0.0,0,0,0,1,100.0,10,10,0,0.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,1
Jonathan Harris,94361,DI,CHI,2,0,6,0,0,0,0,0,0,91.7,11,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,8.3,1,0,0.0,0,0,0,0,0,0
Maurice Alexander,8745,LB,BUF,1,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ross Cockrell,8744,CB,CAR,4,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,157,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kareem Martin,8719,ED,NYG,1,0,21,0,0,0,0,0,0,100.0,4,0,0.0,0,0,1,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,1
L.J. Collier,48822,ED,SEA,2,0,29,0,0,0,0,0,0,38.9,7,0,0.0,0,0,0,0,100.0,18,18,0,0.0,0,0,0,0,61.1,11,0,0.0,0,0,0,0,0,0
Terrence Brooks,8714,S,NE,5,0,19,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,6.0,4,67,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Preston Brown,8708,LB,CIN,5,0,7,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,1,8.3,9,109,0,0.0,0,0,0,1,57.1,4,0,0.0,0,0,1,0,0,1
Daylon Mack,48933,DI,BLT,1,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Christian Kirksey,8706,LB,CLV,2,0,8,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,17.9,10,56,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Lamarcus Joyner,8676,CB,OAK,5,0,23,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,4.7,8,172,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Bradley Roby,8666,CB,HST,5,0,13,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.9,2,224,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Ha Ha Clinton-Dix,8656,S,CHI,5,0,6,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,3.4,7,206,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Tre Flowers,49059,CB,SEA,5,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,209,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nickell Robey-Coleman,8483,CB,LA,5,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,143,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tony Brown,49255,CB,GB,2,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brynden Trawick,8471,ED,BLT,1,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Isaac Yiadom,49355,CB,DEN,5,0,10,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.6,3,83,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
M.J. Stewart,49397,CB,TB,5,0,30,0,0,0,0,0,0,75.0,9,0,0.0,0,0,0,0,6.7,12,179,0,0.0,0,0,0,0,25.0,3,0,0.0,0,0,0,0,0,0
Rontez Miles,8102,S,NYJ,4,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rock Ya-Sin,49564,CB,IND,5,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,2,152,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Daren Bates,8077,LB,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Genard Avery,49699,ED,CLV,1,0,8,0,0,0,0,0,0,100.0,2,0,0.0,0,0,1,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,1
Shaun Dion Hamilton,49706,LB,WAS,4,0,32,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,12.8,6,47,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Damion Square,8042,DI,LAC,5,0,27,0,0,0,0,0,0,42.9,21,0,0.0,0,0,0,0,98.0,49,50,0,0.0,0,0,0,0,57.1,28,0,0.0,0,0,0,0,0,0
Natrez Patrick,49805,ED,LA,1,0,26,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
James Crawford,49836,ED,MIA,1,0,17,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Micah Hyde,7941,S,BUF,5,0,4,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.0,4,200,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Jamar Taylor,7835,CB,SEA,4,0,29,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,10.7,8,75,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Harvey Langi,50118,ED,NYJ,4,0,22,0,0,0,0,0,0,100.0,19,0,0.0,0,0,0,0,45.2,19,42,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Johnathan Cyprien,7814,S,ATL,5,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,4.3,1,23,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kenny Vaccaro,7796,S,TEN,5,1,31,0,0,0,0,0,0,28.6,4,0,0.0,0,0,0,0,7.2,15,207,0,0.0,1,0,0,0,71.4,10,0,0.0,0,0,0,0,0,0
Vontaze Burfict,7280,LB,OAK,4,0,23,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,12.4,12,97,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Nate Stupar,7214,LB,NYG,2,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.6,1,18,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Trumaine Johnson,7067,CB,NYJ,4,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.2,1,84,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tavon Wilson,7051,S,DET,4,0,11,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,6.3,4,63,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Nate Meadors,50353,CB,MIN,2,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Anthony Averett,50365,CB,BLT,4,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.9,1,107,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh Jackson,50417,S,GB,5,0,12,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,5.9,3,51,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,NYG,5,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,173,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Luke Kuechly,7015,LB,CAR,5,0,5,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,3.7,8,218,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Josh Bynes,6503,LB,BLT,1,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,11.1,2,18,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Prince Amukamara,6171,CB,CHI,5,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,208,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Bobby Okereke,50954,LB,IND,5,0,14,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,8.9,9,101,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Darian Stewart,5820,S,TB,3,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.3,1,30,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Taylor Rapp,51172,S,LA,4,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.9,1,112,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Devin McCourty,5552,S,NE,5,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.5,3,194,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Earl Thomas III,5539,S,BLT,5,0,3,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,4.4,8,183,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Tracy Walker,51266,S,DET,4,0,11,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.1,2,184,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Drue Tranquill,51276,LB,LAC,2,0,27,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,25.0,3,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mike Edwards,51282,S,TB,5,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,3,205,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Khari Willis,51304,S,IND,5,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.6,3,116,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Amani Hooker,51378,S,TEN,5,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,91,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Roderic Teamer,51405,S,LAC,3,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,95,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dre Greenlaw,51503,LB,SF,4,0,28,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,6.1,4,66,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Jason McCourty,5127,CB,NE,5,0,19,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.2,2,169,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Antoine Bethea,3152,S,NYG,5,0,21,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.7,3,173,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Johnathan Joseph,2969,CB,HST,5,0,13,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.9,2,219,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Lonnie Johnson Jr.,55615,CB,HST,4,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,153,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Zach Sieler,66917,DI,BLT,1,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
E.J. Speed,94351,LB,IND,2,0,14,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,27.3,3,11,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Montae Nicholson,11878,S,WAS,5,0,32,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,1.6,3,185,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kevin Pierre-Louis,8767,LB,CHI,1,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Rasul Douglas,11854,CB,PHI,5,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,184,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Montravius Adams,11848,DI,GB,3,1,12,0,0,0,0,0,0,69.2,27,0,0.0,0,1,1,0,100.0,40,40,0,0.0,1,0,0,0,30.8,12,0,0.0,0,0,0,0,1,1
John Johnson III,11847,S,LA,5,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,190,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jourdan Lewis,11846,CB,DAL,4,0,9,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,6.3,4,64,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Anthony Walker,11916,LB,IND,5,0,14,0,0,0,0,0,0,11.1,1,0,0.0,0,0,0,0,7.5,11,147,0,0.0,0,0,0,0,88.9,8,0,0.0,0,0,0,0,0,0
Shaquill Griffin,11845,CB,SEA,5,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,208,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
