tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2022,2022,The Genesis Invitational,7,"Knox, Russell",13831,T33,2,The Riviera Country Club,500,67,0.356,0.104,2.293,0.728,3.124,3.479,297.5,0.571,0.833,0.2,40.034,29.24
pga,2022,2022,The Genesis Invitational,7,"Knox, Russell",13831,T33,3,The Riviera Country Club,500,74,-0.997,-0.937,-3.635,0.849,-3.723,-4.72,297.7,0.714,0.444,0.5,65.586,37.878
pga,2022,2022,The Genesis Invitational,7,"Knox, Russell",13831,T33,4,The Riviera Country Club,500,70,0.498,-1.106,1.387,0.074,0.355,0.853,286.7,0.714,0.611,0.727,36.294,38.486
pga,2022,2022,The Genesis Invitational,7,"Henley, Russell",14578,T33,1,The Riviera Country Club,500,72,-0.805,-0.074,0.249,-0.42,-0.245,-1.0,290.3,0.429,0.722,0.556,29.39,40.704
pga,2022,2022,The Genesis Invitational,7,"Henley, Russell",14578,T33,2,The Riviera Country Club,500,66,2.463,0.193,1.405,0.42,2.017,4.479,290.4,0.643,0.778,0.833,23.426,31.361
pga,2022,2022,The Genesis Invitational,7,"Henley, Russell",14578,T33,3,The Riviera Country Club,500,69,0.867,0.718,-0.884,-0.421,-0.587,0.28,295.7,0.429,0.556,0.818,36.684,34.277
pga,2022,2022,The Genesis Invitational,7,"Henley, Russell",14578,T33,4,The Riviera Country Club,500,72,-1.36,0.944,0.529,-1.26,0.213,-1.147,291.6,0.429,0.667,0.667,41.82,30.816
pga,2022,2022,The Genesis Invitational,7,"Cantlay, Patrick",15466,T33,1,The Riviera Country Club,500,70,-0.762,0.28,-0.037,1.469,1.712,1.0,304.7,0.714,0.667,0.5,42.117,40.298
pga,2022,2022,The Genesis Invitational,7,"Cantlay, Patrick",15466,T33,2,The Riviera Country Club,500,72,-0.804,0.385,-0.906,-0.194,-0.716,-1.521,296.6,0.357,0.556,0.417,56.834,36.261
pga,2022,2022,The Genesis Invitational,7,"Cantlay, Patrick",15466,T33,3,The Riviera Country Club,500,66,1.902,2.201,-1.545,0.722,1.378,3.28,300.3,0.571,0.556,0.786,49.556,33.209
pga,2022,2022,The Genesis Invitational,7,"Cantlay, Patrick",15466,T33,4,The Riviera Country Club,500,71,-0.23,-0.062,0.229,-0.084,0.083,-0.147,301.8,0.286,0.611,0.636,37.865,34.358
pga,2022,2022,The Genesis Invitational,7,"Smith, Cameron",15856,T33,1,The Riviera Country Club,500,67,1.482,2.874,0.84,-1.246,2.468,4.0,292.3,0.286,0.667,0.889,41.897,35.962
pga,2022,2022,The Genesis Invitational,7,"Smith, Cameron",15856,T33,2,The Riviera Country Club,500,68,-1.671,1.008,4.056,-0.912,4.151,2.479,287.4,0.286,0.833,1.0,36.871,24.462
pga,2022,2022,The Genesis Invitational,7,"Smith, Cameron",15856,T33,3,The Riviera Country Club,500,74,-1.036,0.213,-1.935,-1.962,-3.684,-4.72,302.1,0.286,0.611,0.556,46.261,28.005
pga,2022,2022,The Genesis Invitational,7,"Smith, Cameron",15856,T33,4,The Riviera Country Club,500,70,0.853,-0.316,0.092,0.224,0.0,0.853,301.9,0.429,0.611,0.75,32.886,32.252
pga,2022,2022,The Genesis Invitational,7,"Im, Sungjae",17488,T33,1,The Riviera Country Club,500,71,-0.798,-1.205,0.683,1.27,0.748,0.0,305.4,0.571,0.778,0.625,38.287,25.951
pga,2022,2022,The Genesis Invitational,7,"Im, Sungjae",17488,T33,2,The Riviera Country Club,500,66,3.342,-0.275,1.621,-0.207,1.138,4.479,295.5,0.429,0.722,0.714,21.291,38.853
pga,2022,2022,The Genesis Invitational,7,"Im, Sungjae",17488,T33,3,The Riviera Country Club,500,75,-2.347,-0.145,-2.865,-0.363,-3.373,-5.72,290.8,0.5,0.5,0.455,51.172,38.62
pga,2022,2022,The Genesis Invitational,7,"Im, Sungjae",17488,T33,4,The Riviera Country Club,500,67,2.958,0.08,1.289,-0.474,0.895,3.853,299.2,0.5,0.611,0.818,33.667,28.885
pga,2022,2022,The Genesis Invitational,7,"Matsuyama, Hideki",13562,T39,1,The Riviera Country Club,500,72,0.069,-0.543,-0.005,-0.571,-1.119,-1.0,297.7,0.286,0.667,0.545,37.099,47.637
pga,2022,2022,The Genesis Invitational,7,"Matsuyama, Hideki",13562,T39,2,The Riviera Country Club,500,70,-0.555,0.484,-0.048,0.6,1.035,0.479,302.0,0.5,0.667,0.636,34.423,25.919
pga,2022,2022,The Genesis Invitational,7,"Matsuyama, Hideki",13562,T39,3,The Riviera Country Club,500,68,0.535,1.093,-0.631,0.283,0.745,1.28,296.4,0.571,0.722,0.8,51.746,33.75
pga,2022,2022,The Genesis Invitational,7,"Matsuyama, Hideki",13562,T39,4,The Riviera Country Club,500,70,0.915,-1.127,-0.068,1.133,-0.062,0.853,298.8,0.714,0.611,0.667,39.836,38.677
pga,2022,2022,The Genesis Invitational,7,"Ortiz, Carlos",14735,T39,1,The Riviera Country Club,500,68,-0.078,1.117,1.862,0.049,3.028,3.0,295.7,0.429,0.611,0.778,35.575,31.758
pga,2022,2022,The Genesis Invitational,7,"Ortiz, Carlos",14735,T39,2,The Riviera Country Club,500,71,0.013,-1.702,0.72,0.45,-0.533,-0.521,301.1,0.571,0.722,0.625,56.912,25.84
pga,2022,2022,The Genesis Invitational,7,"Ortiz, Carlos",14735,T39,3,The Riviera Country Club,500,68,1.734,-1.227,1.192,-0.419,-0.454,1.28,297.7,0.357,0.611,0.7,27.567,27.658
pga,2022,2022,The Genesis Invitational,7,"Ortiz, Carlos",14735,T39,4,The Riviera Country Club,500,73,1.036,-3.009,-0.285,0.111,-3.183,-2.147,302.1,0.571,0.556,0.571,61.854,24.636
pga,2022,2022,The Genesis Invitational,7,"Griffin, Lanto",15330,T39,1,The Riviera Country Club,500,74,-1.28,0.152,-1.569,-0.353,-1.77,-3.0,290.4,0.5,0.444,0.667,41.075,35.985
pga,2022,2022,The Genesis Invitational,7,"Griffin, Lanto",15330,T39,2,The Riviera Country Club,500,66,1.447,1.938,0.453,0.643,3.033,4.479,301.1,0.5,0.778,0.75,32.414,27.739
pga,2022,2022,The Genesis Invitational,7,"Griffin, Lanto",15330,T39,3,The Riviera Country Club,500,68,0.546,0.151,0.306,0.277,0.734,1.28,306.1,0.5,0.667,0.6,54.343,28.803
pga,2022,2022,The Genesis Invitational,7,"Griffin, Lanto",15330,T39,4,The Riviera Country Club,500,72,0.115,0.39,-1.926,0.274,-1.262,-1.147,304.5,0.357,0.556,0.615,47.933,45.037
pga,2022,2022,The Genesis Invitational,7,"van Rooyen, Erik",17550,T39,1,The Riviera Country Club,500,74,-2.627,0.014,-0.36,-0.077,-0.423,-3.0,295.9,0.429,0.556,0.333,50.913,25.726
pga,2022,2022,The Genesis Invitational,7,"van Rooyen, Erik",17550,T39,2,The Riviera Country Club,500,65,3.882,0.973,1.209,-0.583,1.598,5.479,293.4,0.357,0.556,0.889,42.643,26.618
pga,2022,2022,The Genesis Invitational,7,"van Rooyen, Erik",17550,T39,3,The Riviera Country Club,500,68,0.548,0.351,-0.018,0.399,0.732,1.28,301.5,0.5,0.611,0.8,43.324,33.419
pga,2022,2022,The Genesis Invitational,7,"van Rooyen, Erik",17550,T39,4,The Riviera Country Club,500,73,-1.991,0.54,-0.053,-0.643,-0.156,-2.147,288.6,0.643,0.611,0.636,67.269,36.127
pga,2022,2022,The Genesis Invitational,7,"Ancer, Abraham",18238,T39,1,The Riviera Country Club,500,69,1.891,0.297,-0.471,0.233,0.059,2.0,298.7,0.429,0.611,0.615,54.482,38.307
pga,2022,2022,The Genesis Invitational,7,"Ancer, Abraham",18238,T39,2,The Riviera Country Club,500,72,1.162,-2.456,0.349,-0.574,-2.682,-1.521,300.3,0.429,0.667,0.455,58.536,24.779
pga,2022,2022,The Genesis Invitational,7,"Ancer, Abraham",18238,T39,3,The Riviera Country Club,500,68,0.505,0.891,0.39,-0.506,0.775,1.28,296.6,0.643,0.667,0.8,32.4,32.885
pga,2022,2022,The Genesis Invitational,7,"Ancer, Abraham",18238,T39,4,The Riviera Country Club,500,71,-0.17,0.508,0.638,-1.123,0.023,-0.147,293.2,0.429,0.611,0.714,46.31,33.909
pga,2022,2022,The Genesis Invitational,7,"Hodges, Lee",25157,T39,1,The Riviera Country Club,500,71,0.417,-0.98,-0.354,0.867,-0.467,0.0,302.0,0.5,0.667,0.455,48.502,28.474
pga,2022,2022,The Genesis Invitational,7,"Hodges, Lee",25157,T39,2,The Riviera Country Club,500,70,2.329,-1.816,0.148,-0.18,-1.849,0.479,303.1,0.5,0.667,0.333,42.562,32.932
pga,2022,2022,The Genesis Invitational,7,"Hodges, Lee",25157,T39,3,The Riviera Country Club,500,68,1.837,1.114,-1.947,0.276,-0.557,1.28,297.1,0.571,0.556,0.583,58.327,38.031
pga,2022,2022,The Genesis Invitational,7,"Hodges, Lee",25157,T39,4,The Riviera Country Club,500,71,-2.544,-0.483,2.387,0.493,2.397,-0.147,298.4,0.643,0.778,0.625,44.438,32.52
pga,2022,2022,The Genesis Invitational,7,"Garcia, Sergio",5689,T39,1,The Riviera Country Club,500,71,0.457,-0.457,-1.453,1.403,-0.507,0.0,313.7,0.571,0.556,0.667,39.761,32.673
pga,2022,2022,The Genesis Invitational,7,"Garcia, Sergio",5689,T39,2,The Riviera Country Club,500,68,1.627,-1.301,0.91,1.245,0.853,2.479,300.6,0.643,0.778,0.5,42.358,28.458
pga,2022,2022,The Genesis Invitational,7,"Garcia, Sergio",5689,T39,3,The Riviera Country Club,500,69,-1.162,1.039,-0.709,1.112,1.442,0.28,304.3,0.714,0.611,0.75,52.778,36.913
pga,2022,2022,The Genesis Invitational,7,"Garcia, Sergio",5689,T39,4,The Riviera Country Club,500,72,0.876,-0.6,-0.879,-0.544,-2.023,-1.147,280.4,0.714,0.556,0.667,37.933,31.732
pga,2022,2022,The Genesis Invitational,7,"Perez, Pat",6762,T39,1,The Riviera Country Club,500,70,-0.543,1.227,1.189,-0.923,1.493,1.0,283.1,0.5,0.556,0.7,36.974,39.769
pga,2022,2022,The Genesis Invitational,7,"Perez, Pat",6762,T39,2,The Riviera Country Club,500,68,1.534,0.864,1.103,-1.02,0.946,2.479,282.4,0.5,0.722,0.857,34.233,32.139
pga,2022,2022,The Genesis Invitational,7,"Perez, Pat",6762,T39,3,The Riviera Country Club,500,70,0.219,1.222,-1.525,-0.636,-0.939,-0.72,286.2,0.5,0.5,0.667,59.08,49.134
pga,2022,2022,The Genesis Invitational,7,"Perez, Pat",6762,T39,4,The Riviera Country Club,500,72,-1.044,0.372,0.234,-0.709,-0.103,-1.147,277.4,0.571,0.556,0.583,54.813,32.649
pga,2022,2022,The Genesis Invitational,7,"Laird, Martin",9586,T39,1,The Riviera Country Club,500,68,0.689,0.643,0.481,1.137,2.261,3.0,298.6,0.714,0.778,0.857,45.675,27.445
pga,2022,2022,The Genesis Invitational,7,"Laird, Martin",9586,T39,2,The Riviera Country Club,500,71,-0.596,-1.511,1.513,0.075,0.076,-0.521,293.6,0.429,0.667,0.545,23.281,26.953
pga,2022,2022,The Genesis Invitational,7,"Laird, Martin",9586,T39,3,The Riviera Country Club,500,68,-1.712,1.149,0.81,1.033,2.992,1.28,300.5,0.643,0.611,0.6,24.414,29.473
pga,2022,2022,The Genesis Invitational,7,"Laird, Martin",9586,T39,4,The Riviera Country Club,500,73,-2.422,-1.1,0.313,1.062,0.275,-2.147,294.5,0.714,0.778,0.714,28.553,30.542
pga,2022,2022,The Genesis Invitational,7,"Noren, Alex",10419,T48,1,The Riviera Country Club,500,70,0.873,0.456,0.359,-0.738,0.077,1.0,284.2,0.5,0.556,0.7,41.028,31.355
pga,2022,2022,The Genesis Invitational,7,"Noren, Alex",10419,T48,2,The Riviera Country Club,500,70,-1.769,-0.061,2.521,-0.21,2.249,0.479,290.0,0.429,0.778,0.714,39.564,21.945
pga,2022,2022,The Genesis Invitational,7,"Noren, Alex",10419,T48,3,The Riviera Country Club,500,72,-2.338,-0.392,0.065,-0.055,-0.382,-2.72,292.7,0.5,0.722,0.545,36.438,38.483
pga,2022,2022,The Genesis Invitational,7,"Noren, Alex",10419,T48,4,The Riviera Country Club,500,69,0.986,0.15,0.604,0.113,0.867,1.853,292.4,0.5,0.556,0.714,57.437,34.701
pga,2022,2022,The Genesis Invitational,7,"Tway, Kevin",13127,T48,1,The Riviera Country Club,500,68,2.902,0.08,-0.06,0.028,0.048,3.0,300.7,0.5,0.611,0.7,44.25,28.856
pga,2022,2022,The Genesis Invitational,7,"Tway, Kevin",13127,T48,2,The Riviera Country Club,500,69,0.557,2.349,-3.069,1.644,0.923,1.479,312.6,0.643,0.667,0.7,60.526,42.624
pga,2022,2022,The Genesis Invitational,7,"Tway, Kevin",13127,T48,3,The Riviera Country Club,500,74,-2.82,-0.532,-1.937,0.569,-1.9,-4.72,305.3,0.571,0.556,0.462,47.853,38.614
pga,2022,2022,The Genesis Invitational,7,"Tway, Kevin",13127,T48,4,The Riviera Country Club,500,70,2.06,0.056,-1.687,0.424,-1.207,0.853,307.3,0.429,0.5,0.5,45.619,53.57
pga,2022,2022,The Genesis Invitational,7,"Bradley, Keegan",13872,T48,1,The Riviera Country Club,500,69,0.946,-0.326,2.066,-0.736,1.004,2.0,294.2,0.214,0.667,0.429,57.493,18.394
pga,2022,2022,The Genesis Invitational,7,"Bradley, Keegan",13872,T48,2,The Riviera Country Club,500,68,-0.148,1.847,0.284,0.498,2.628,2.479,302.8,0.429,0.611,0.833,37.429,25.471
pga,2022,2022,The Genesis Invitational,7,"Bradley, Keegan",13872,T48,3,The Riviera Country Club,500,71,-1.772,0.068,0.131,-0.147,0.052,-1.72,299.6,0.357,0.611,0.545,33.591,33.486
pga,2022,2022,The Genesis Invitational,7,"Bradley, Keegan",13872,T48,4,The Riviera Country Club,500,73,0.291,-0.304,-1.243,-0.891,-2.438,-2.147,300.7,0.357,0.556,0.571,56.762,38.31
pga,2022,2022,The Genesis Invitational,7,"Putnam, Andrew",14704,T48,1,The Riviera Country Club,500,70,-1.933,-0.135,2.951,0.067,2.883,1.0,288.2,0.571,0.778,0.4,22.867,29.794
pga,2022,2022,The Genesis Invitational,7,"Putnam, Andrew",14704,T48,2,The Riviera Country Club,500,70,-0.017,0.269,0.902,-0.673,0.497,0.479,283.4,0.429,0.611,0.625,51.698,32.464
pga,2022,2022,The Genesis Invitational,7,"Putnam, Andrew",14704,T48,3,The Riviera Country Club,500,69,0.741,0.721,0.664,-1.846,-0.461,0.28,279.3,0.286,0.667,0.7,47.411,30.855
pga,2022,2022,The Genesis Invitational,7,"Putnam, Andrew",14704,T48,4,The Riviera Country Club,500,72,0.997,0.615,-0.562,-2.197,-2.144,-1.147,274.9,0.429,0.444,0.667,46.711,51.159
pga,2022,2022,The Genesis Invitational,7,"Hossler, Beau",15470,T48,1,The Riviera Country Club,500,69,0.251,3.068,-1.006,-0.363,1.699,2.0,297.7,0.286,0.5,0.727,44.74,30.948
pga,2022,2022,The Genesis Invitational,7,"Hossler, Beau",15470,T48,2,The Riviera Country Club,500,69,1.581,0.379,0.822,-1.301,-0.101,1.479,296.4,0.286,0.722,0.857,44.246,22.654
pga,2022,2022,The Genesis Invitational,7,"Hossler, Beau",15470,T48,3,The Riviera Country Club,500,68,-1.44,0.196,1.131,1.393,2.72,1.28,304.6,0.714,0.778,0.571,46.876,29.998
pga,2022,2022,The Genesis Invitational,7,"Hossler, Beau",15470,T48,4,The Riviera Country Club,500,75,-0.836,-1.841,-1.02,-0.45,-3.311,-4.147,292.3,0.357,0.5,0.462,46.873,37.396
pga,2022,2022,The Genesis Invitational,7,"Davis, Cam",17786,T48,1,The Riviera Country Club,500,71,1.051,0.95,-2.044,-0.007,-1.101,0.0,296.5,0.571,0.556,0.727,53.651,41.162
pga,2022,2022,The Genesis Invitational,7,"Davis, Cam",17786,T48,2,The Riviera Country Club,500,71,-0.661,-0.769,0.904,0.007,0.141,-0.521,293.6,0.429,0.556,0.625,29.044,29.347
pga,2022,2022,The Genesis Invitational,7,"Davis, Cam",17786,T48,3,The Riviera Country Club,500,70,-1.207,1.054,0.364,-0.931,0.487,-0.72,301.9,0.214,0.778,0.5,43.521,47.326
pga,2022,2022,The Genesis Invitational,7,"Davis, Cam",17786,T48,4,The Riviera Country Club,500,69,1.046,1.983,-0.686,-0.49,0.807,1.853,292.2,0.357,0.5,0.786,46.05,35.48
pga,2022,2022,The Genesis Invitational,7,"Theegala, Sahith",23014,T48,1,The Riviera Country Club,500,69,1.937,0.139,-0.01,-0.116,0.013,2.0,292.0,0.429,0.667,0.778,36.616,26.043
pga,2022,2022,The Genesis Invitational,7,"Theegala, Sahith",23014,T48,2,The Riviera Country Club,500,72,0.974,1.164,-2.03,-1.627,-2.494,-1.521,278.5,0.5,0.611,0.545,47.305,36.195
pga,2022,2022,The Genesis Invitational,7,"Theegala, Sahith",23014,T48,3,The Riviera Country Club,500,69,-0.857,0.169,0.213,0.755,1.137,0.28,300.3,0.643,0.667,0.667,51.51,24.628
pga,2022,2022,The Genesis Invitational,7,"Theegala, Sahith",23014,T48,4,The Riviera Country Club,500,71,-1.546,0.113,0.199,1.087,1.399,-0.147,301.7,0.571,0.611,0.5,33.688,33.682
pga,2022,2022,The Genesis Invitational,7,"Fowler, Rickie",12965,T55,1,The Riviera Country Club,500,71,0.261,0.743,-0.947,-0.107,-0.311,0.0,304.1,0.286,0.556,0.667,52.839,40.463
pga,2022,2022,The Genesis Invitational,7,"Fowler, Rickie",12965,T55,2,The Riviera Country Club,500,71,-0.434,-0.4,0.463,-0.148,-0.086,-0.521,295.3,0.429,0.778,0.583,72.902,24.568
pga,2022,2022,The Genesis Invitational,7,"Fowler, Rickie",12965,T55,3,The Riviera Country Club,500,69,-1.009,1.665,-0.009,-0.367,1.289,0.28,306.4,0.357,0.667,0.778,50.034,23.155
pga,2022,2022,The Genesis Invitational,7,"Fowler, Rickie",12965,T55,4,The Riviera Country Club,500,71,-1.678,1.423,1.505,-1.397,1.531,-0.147,290.3,0.286,0.556,0.778,39.494,24.258
pga,2022,2022,The Genesis Invitational,7,"Vegas, Jhonattan",13508,T55,1,The Riviera Country Club,500,70,-0.535,0.113,0.254,1.118,1.485,1.0,310.3,0.571,0.667,0.667,38.023,30.474
pga,2022,2022,The Genesis Invitational,7,"Vegas, Jhonattan",13508,T55,2,The Riviera Country Club,500,72,-0.881,-0.676,0.889,-0.851,-0.639,-1.521,296.8,0.429,0.833,0.8,36.395,27.181
pga,2022,2022,The Genesis Invitational,7,"Vegas, Jhonattan",13508,T55,3,The Riviera Country Club,500,68,-0.606,0.509,1.942,-0.565,1.886,1.28,299.5,0.357,0.611,0.5,42.674,22.211
pga,2022,2022,The Genesis Invitational,7,"Vegas, Jhonattan",13508,T55,4,The Riviera Country Club,500,72,-2.53,-0.411,0.805,0.989,1.383,-1.147,303.9,0.643,0.667,0.444,53.413,39.03
pga,2022,2022,The Genesis Invitational,7,"Higgs, Harry",14140,T55,1,The Riviera Country Club,500,75,-0.408,-1.903,-0.618,-1.121,-3.642,-4.0,288.0,0.286,0.444,0.6,52.156,26.491
pga,2022,2022,The Genesis Invitational,7,"Higgs, Harry",14140,T55,2,The Riviera Country Club,500,67,0.99,2.546,-0.379,0.324,2.49,3.479,300.2,0.5,0.667,0.667,31.115,40.2
pga,2022,2022,The Genesis Invitational,7,"Higgs, Harry",14140,T55,3,The Riviera Country Club,500,69,-0.192,0.626,0.207,-0.361,0.472,0.28,296.8,0.429,0.611,0.778,39.986,27.882
pga,2022,2022,The Genesis Invitational,7,"Higgs, Harry",14140,T55,4,The Riviera Country Club,500,71,1.837,-1.154,-0.999,0.169,-1.984,-0.147,295.7,0.429,0.389,0.714,34.216,40.806
pga,2022,2022,The Genesis Invitational,7,"NeSmith, Matthew",16433,T55,1,The Riviera Country Club,500,69,-0.963,-0.179,2.495,0.597,2.913,2.0,290.5,0.643,0.833,0.625,35.808,25.56
pga,2022,2022,The Genesis Invitational,7,"NeSmith, Matthew",16433,T55,2,The Riviera Country Club,500,73,-2.036,0.425,-0.285,-0.623,-0.484,-2.521,293.4,0.286,0.611,0.615,42.877,35.542
pga,2022,2022,The Genesis Invitational,7,"NeSmith, Matthew",16433,T55,3,The Riviera Country Club,500,70,0.415,-0.665,-0.412,-0.058,-1.135,-0.72,299.6,0.5,0.611,0.727,33.816,30.069
pga,2022,2022,The Genesis Invitational,7,"NeSmith, Matthew",16433,T55,4,The Riviera Country Club,500,70,0.839,-0.774,0.522,0.266,0.014,0.853,293.8,0.714,0.611,0.667,61.76,36.861
pga,2022,2022,The Genesis Invitational,7,"Molinari, Francesco",7655,T55,1,The Riviera Country Club,500,70,1.3,1.056,0.737,-2.143,-0.35,1.0,285.5,0.357,0.556,0.5,44.796,27.604
pga,2022,2022,The Genesis Invitational,7,"Molinari, Francesco",7655,T55,2,The Riviera Country Club,500,70,0.544,-0.083,-0.332,0.352,-0.064,0.479,286.8,0.643,0.667,0.6,38.904,41.554
pga,2022,2022,The Genesis Invitational,7,"Molinari, Francesco",7655,T55,3,The Riviera Country Club,500,74,-0.031,-0.488,-1.905,-2.296,-4.689,-4.72,296.0,0.429,0.389,0.571,60.186,43.407
pga,2022,2022,The Genesis Invitational,7,"Molinari, Francesco",7655,T55,4,The Riviera Country Club,500,68,-0.033,4.198,-1.51,0.198,2.886,2.853,297.3,0.5,0.5,0.769,34.419,48.536
pga,2022,2022,The Genesis Invitational,7,"Watney, Nick",7955,T55,1,The Riviera Country Club,500,71,-0.433,0.115,0.773,-0.505,0.383,0.0,292.4,0.571,0.833,0.5,31.219,33.912
pga,2022,2022,The Genesis Invitational,7,"Watney, Nick",7955,T55,2,The Riviera Country Club,500,67,0.195,1.455,1.086,0.745,3.285,3.479,297.6,0.643,0.667,0.556,41.872,30.163
pga,2022,2022,The Genesis Invitational,7,"Watney, Nick",7955,T55,3,The Riviera Country Club,500,74,0.118,-1.544,-3.585,0.291,-4.838,-4.72,296.7,0.5,0.389,0.556,36.334,57.448
pga,2022,2022,The Genesis Invitational,7,"Watney, Nick",7955,T55,4,The Riviera Country Club,500,70,-0.508,-0.194,0.898,0.657,1.361,0.853,297.3,0.571,0.611,0.818,42.075,36.261
pga,2022,2022,The Genesis Invitational,7,"Hahn, James",11374,T61,1,The Riviera Country Club,500,72,-0.023,-0.34,-1.507,0.82,-1.027,-1.0,298.7,0.571,0.556,0.583,46.393,43.008
pga,2022,2022,The Genesis Invitational,7,"Hahn, James",11374,T61,2,The Riviera Country Club,500,69,0.781,0.086,-0.31,0.924,0.699,1.479,303.6,0.5,0.778,0.556,36.607,30.008
pga,2022,2022,The Genesis Invitational,7,"Hahn, James",11374,T61,3,The Riviera Country Club,500,69,-2.928,-0.271,2.502,0.977,3.208,0.28,312.7,0.571,0.889,0.5,35.574,30.875
pga,2022,2022,The Genesis Invitational,7,"Hahn, James",11374,T61,4,The Riviera Country Club,500,73,-1.863,0.657,-0.529,-0.412,-0.284,-2.147,300.9,0.286,0.5,0.636,36.235,34.595
pga,2022,2022,The Genesis Invitational,7,"Stuard, Brian",13022,T61,1,The Riviera Country Club,500,73,-0.184,-0.355,-0.643,-0.868,-1.866,-2.0,274.3,0.571,0.5,0.5,38.028,36.301
pga,2022,2022,The Genesis Invitational,7,"Stuard, Brian",13022,T61,2,The Riviera Country Club,500,68,2.14,-1.245,0.969,0.617,0.34,2.479,286.6,0.714,0.722,0.5,35.256,23.052
pga,2022,2022,The Genesis Invitational,7,"Stuard, Brian",13022,T61,3,The Riviera Country Club,500,71,-2.465,0.631,0.418,-0.304,0.745,-1.72,282.4,0.571,0.611,0.545,42.002,32.243
pga,2022,2022,The Genesis Invitational,7,"Stuard, Brian",13022,T61,4,The Riviera Country Club,500,71,0.152,0.883,-1.461,0.279,-0.299,-0.147,282.9,0.786,0.5,0.667,44.113,40.116
pga,2022,2022,The Genesis Invitational,7,"Kizzire, Patton",13470,T61,1,The Riviera Country Club,500,68,2.229,-0.914,2.284,-0.649,0.721,3.0,284.4,0.429,0.611,0.7,43.788,26.36
pga,2022,2022,The Genesis Invitational,7,"Kizzire, Patton",13470,T61,2,The Riviera Country Club,500,72,-1.944,-0.871,2.578,-1.282,0.424,-1.521,284.7,0.286,0.833,0.286,44.097,25.637
pga,2022,2022,The Genesis Invitational,7,"Kizzire, Patton",13470,T61,3,The Riviera Country Club,500,69,-0.725,0.462,1.164,-0.621,1.005,0.28,298.3,0.214,0.667,0.7,33.429,32.018
pga,2022,2022,The Genesis Invitational,7,"Kizzire, Patton",13470,T61,4,The Riviera Country Club,500,74,-2.02,0.471,-2.133,0.535,-1.127,-3.147,298.9,0.5,0.5,0.7,39.679,52.595
pga,2022,2022,The Genesis Invitational,7,"Rai, Aaron",18554,T61,1,The Riviera Country Club,500,72,-0.218,0.219,-0.728,-0.323,-0.832,-1.0,299.2,0.786,0.556,0.444,79.495,28.245
pga,2022,2022,The Genesis Invitational,7,"Rai, Aaron",18554,T61,2,The Riviera Country Club,500,70,-0.455,0.413,1.973,-1.45,0.935,0.479,271.4,0.571,0.722,1.0,34.181,21.229
pga,2022,2022,The Genesis Invitational,7,"Rai, Aaron",18554,T61,3,The Riviera Country Club,500,68,-0.756,0.794,0.529,0.713,2.036,1.28,299.0,0.714,0.556,0.545,36.874,25.299
pga,2022,2022,The Genesis Invitational,7,"Rai, Aaron",18554,T61,4,The Riviera Country Club,500,73,-0.646,-0.31,-0.669,-0.522,-1.501,-2.147,292.2,0.429,0.444,0.692,58.608,33.628
pga,2022,2022,The Genesis Invitational,7,"Redman, Doc",24481,T61,1,The Riviera Country Club,500,69,-0.498,-0.037,1.485,1.0,2.448,2.0,296.5,0.643,0.778,0.667,54.167,22.621
pga,2022,2022,The Genesis Invitational,7,"Redman, Doc",24481,T61,2,The Riviera Country Club,500,70,2.326,-1.01,0.158,-0.993,-1.846,0.479,289.2,0.143,0.556,0.714,50.919,28.822
pga,2022,2022,The Genesis Invitational,7,"Redman, Doc",24481,T61,3,The Riviera Country Club,500,70,-0.479,-0.414,0.332,-0.159,-0.241,-0.72,297.3,0.5,0.667,0.444,54.894,30.216
pga,2022,2022,The Genesis Invitational,7,"Redman, Doc",24481,T61,4,The Riviera Country Club,500,74,-2.877,-0.99,0.801,-0.081,-0.27,-3.147,294.9,0.429,0.667,0.4,46.581,32.353
pga,2022,2022,The Genesis Invitational,7,"Piercy, Scott",7899,T61,1,The Riviera Country Club,500,70,0.547,1.014,-1.323,0.712,0.403,1.0,294.2,0.643,0.611,0.5,68.587,42.968
pga,2022,2022,The Genesis Invitational,7,"Piercy, Scott",7899,T61,2,The Riviera Country Club,500,67,-0.085,1.033,1.611,0.922,3.565,3.479,290.1,0.714,0.833,0.7,39.862,29.931
pga,2022,2022,The Genesis Invitational,7,"Piercy, Scott",7899,T61,3,The Riviera Country Club,500,72,1.338,-0.84,-0.411,-2.807,-4.058,-2.72,281.0,0.143,0.389,0.562,53.478,27.261
pga,2022,2022,The Genesis Invitational,7,"Piercy, Scott",7899,T61,4,The Riviera Country Club,500,74,0.988,-1.605,-2.525,-0.005,-4.135,-3.147,294.8,0.429,0.5,0.571,67.726,43.01
pga,2022,2022,The Genesis Invitational,7,"Lebioda, Hank",21943,T67,1,The Riviera Country Club,500,69,2.42,0.845,-1.455,0.14,-0.47,2.0,292.8,0.429,0.5,0.833,55.3,36.753
pga,2022,2022,The Genesis Invitational,7,"Lebioda, Hank",21943,T67,2,The Riviera Country Club,500,73,-2.204,-1.87,1.362,0.193,-0.316,-2.521,294.5,0.5,0.611,0.222,35.858,32.275
