tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2022,2022,Wells Fargo Championship,480,"Lower, Justin",17723,T31,2,TPC Potomac at Avenel Farm,237,70,-0.934,0.545,1.541,1.423,3.509,2.575,266.5,0.786,0.778,0.833,47.399,33.095
pga,2022,2022,Wells Fargo Championship,480,"Lower, Justin",17723,T31,3,TPC Potomac at Avenel Farm,237,76,1.224,-4.017,-0.517,0.971,-3.562,-2.338,255.8,0.857,0.444,0.4,52.262,38.854
pga,2022,2022,Wells Fargo Championship,480,"Lower, Justin",17723,T31,4,TPC Potomac at Avenel Farm,237,68,2.46,-0.684,1.948,-0.509,0.755,3.215,270.2,0.714,0.667,0.778,22.509,25.871
pga,2022,2022,Wells Fargo Championship,480,"Pettit, Turk",28571,T31,1,TPC Potomac at Avenel Farm,237,67,4.089,0.286,1.704,-3.493,-1.502,2.587,279.3,0.5,0.722,1.0,49.931,19.338
pga,2022,2022,Wells Fargo Championship,480,"Pettit, Turk",28571,T31,2,TPC Potomac at Avenel Farm,237,72,2.518,0.226,-1.309,-0.86,-1.943,0.575,275.8,0.571,0.389,0.909,50.684,37.81
pga,2022,2022,Wells Fargo Championship,480,"Pettit, Turk",28571,T31,3,TPC Potomac at Avenel Farm,237,71,2.092,0.531,0.946,-0.908,0.57,2.662,264.9,0.571,0.5,0.625,30.753,33.273
pga,2022,2022,Wells Fargo Championship,480,"Pettit, Turk",28571,T31,4,TPC Potomac at Avenel Farm,237,72,-0.572,0.332,-0.424,-0.121,-0.213,-0.785,283.5,0.5,0.611,0.6,34.42,39.844
pga,2022,2022,Wells Fargo Championship,480,"List, Luke",7960,T31,1,TPC Potomac at Avenel Farm,237,68,-0.328,-0.714,1.521,1.107,1.915,1.587,295.9,0.786,0.833,0.0,25.553,26.832
pga,2022,2022,Wells Fargo Championship,480,"List, Luke",7960,T31,2,TPC Potomac at Avenel Farm,237,66,0.296,1.895,2.866,1.518,6.279,6.575,275.0,0.643,0.667,1.0,24.153,30.396
pga,2022,2022,Wells Fargo Championship,480,"List, Luke",7960,T31,3,TPC Potomac at Avenel Farm,237,74,-0.454,1.145,-0.562,-0.468,0.116,-0.338,266.6,0.571,0.444,0.7,46.459,37.132
pga,2022,2022,Wells Fargo Championship,480,"List, Luke",7960,T31,4,TPC Potomac at Avenel Farm,237,74,-1.66,-3.522,0.529,1.868,-1.125,-2.785,288.0,0.786,0.722,0.333,29.102,34.015
pga,2022,2022,Wells Fargo Championship,480,"Merritt, Troy",13367,T35,1,TPC Potomac at Avenel Farm,237,71,0.969,0.676,-2.267,-0.792,-2.382,-1.413,269.6,0.571,0.5,0.727,65.756,29.007
pga,2022,2022,Wells Fargo Championship,480,"Merritt, Troy",13367,T35,2,TPC Potomac at Avenel Farm,237,69,2.986,-0.886,-0.444,1.919,0.589,3.575,270.8,0.714,0.611,0.714,23.15,35.498
pga,2022,2022,Wells Fargo Championship,480,"Merritt, Troy",13367,T35,3,TPC Potomac at Avenel Farm,237,71,3.636,-1.336,-0.302,0.663,-0.974,2.662,254.6,0.643,0.444,0.7,39.524,27.348
pga,2022,2022,Wells Fargo Championship,480,"Merritt, Troy",13367,T35,4,TPC Potomac at Avenel Farm,237,72,-0.855,0.041,-1.16,1.189,0.07,-0.785,272.7,0.786,0.611,0.667,47.007,32.534
pga,2022,2022,Wells Fargo Championship,480,"Knox, Russell",13831,T35,1,TPC Potomac at Avenel Farm,237,68,-1.104,-0.675,1.507,1.858,2.691,1.587,283.5,0.929,0.833,0.25,17.927,26.568
pga,2022,2022,Wells Fargo Championship,480,"Knox, Russell",13831,T35,2,TPC Potomac at Avenel Farm,237,72,0.198,-0.223,0.765,-0.165,0.377,0.575,263.2,0.643,0.667,0.571,56.041,28.588
pga,2022,2022,Wells Fargo Championship,480,"Knox, Russell",13831,T35,3,TPC Potomac at Avenel Farm,237,72,0.296,-1.251,1.254,1.362,1.366,1.662,256.6,0.929,0.722,0.5,,31.782
pga,2022,2022,Wells Fargo Championship,480,"Knox, Russell",13831,T35,4,TPC Potomac at Avenel Farm,237,71,1.433,0.423,-0.526,-1.115,-1.218,0.215,271.7,0.714,0.611,0.75,26.037,29.562
pga,2022,2022,Wells Fargo Championship,480,"Gligic, Michael",13404,T37,1,TPC Potomac at Avenel Farm,237,71,-1.269,-0.169,-0.558,0.582,-0.144,-1.413,286.1,0.571,0.722,0.75,32.944,27.036
pga,2022,2022,Wells Fargo Championship,480,"Gligic, Michael",13404,T37,2,TPC Potomac at Avenel Farm,237,69,0.96,1.336,-0.225,1.504,2.615,3.575,269.8,0.786,0.667,0.875,29.838,31.84
pga,2022,2022,Wells Fargo Championship,480,"Gligic, Michael",13404,T37,3,TPC Potomac at Avenel Farm,237,71,1.041,0.944,0.078,0.598,1.621,2.662,263.6,0.643,0.611,0.778,48.298,33.248
pga,2022,2022,Wells Fargo Championship,480,"Gligic, Michael",13404,T37,4,TPC Potomac at Avenel Farm,237,73,-2.3,0.012,0.577,-0.074,0.515,-1.785,279.9,0.643,0.667,0.625,39.498,39.175
pga,2022,2022,Wells Fargo Championship,480,"Kim, Si Woo",14609,T37,1,TPC Potomac at Avenel Farm,237,67,0.707,0.29,2.153,-0.564,1.88,2.587,279.5,0.714,0.889,1.0,22.651,22.166
pga,2022,2022,Wells Fargo Championship,480,"Kim, Si Woo",14609,T37,2,TPC Potomac at Avenel Farm,237,72,-1.16,0.455,0.691,0.589,1.735,0.575,262.1,0.786,0.667,0.5,26.781,28.345
pga,2022,2022,Wells Fargo Championship,480,"Kim, Si Woo",14609,T37,3,TPC Potomac at Avenel Farm,237,70,1.33,0.801,0.79,0.74,2.332,3.662,255.4,0.643,0.611,0.778,40.217,35.126
pga,2022,2022,Wells Fargo Championship,480,"Kim, Si Woo",14609,T37,4,TPC Potomac at Avenel Farm,237,75,-1.773,0.669,-3.199,0.518,-2.012,-3.785,273.9,0.643,0.389,0.667,60.768,35.646
pga,2022,2022,Wells Fargo Championship,480,"Hatton, Tyrrell",14796,T37,1,TPC Potomac at Avenel Farm,237,70,0.239,-1.374,-0.555,1.276,-0.652,-0.413,290.3,0.786,0.611,0.333,50.199,33.756
pga,2022,2022,Wells Fargo Championship,480,"Hatton, Tyrrell",14796,T37,2,TPC Potomac at Avenel Farm,237,66,2.718,0.14,1.773,1.944,3.857,6.575,285.2,0.643,0.778,0.833,64.635,26.253
pga,2022,2022,Wells Fargo Championship,480,"Hatton, Tyrrell",14796,T37,3,TPC Potomac at Avenel Farm,237,76,-2.132,0.499,-0.652,-0.054,-0.206,-2.338,265.7,0.786,0.444,0.25,20.739,37.247
pga,2022,2022,Wells Fargo Championship,480,"Hatton, Tyrrell",14796,T37,4,TPC Potomac at Avenel Farm,237,72,0.688,0.705,-1.98,-0.198,-1.473,-0.785,281.0,0.429,0.5,0.556,63.51,31.546
pga,2022,2022,Wells Fargo Championship,480,"Piercy, Scott",7899,T37,1,TPC Potomac at Avenel Farm,237,67,2.513,0.486,-0.495,0.082,0.074,2.587,276.3,0.714,0.778,0.8,21.214,29.934
pga,2022,2022,Wells Fargo Championship,480,"Piercy, Scott",7899,T37,2,TPC Potomac at Avenel Farm,237,71,0.34,0.656,1.334,-0.755,1.235,1.575,265.1,0.571,0.611,0.625,45.966,29.181
pga,2022,2022,Wells Fargo Championship,480,"Piercy, Scott",7899,T37,3,TPC Potomac at Avenel Farm,237,73,-0.955,1.441,-0.174,0.349,1.617,0.662,255.8,0.643,0.5,0.545,64.554,33.837
pga,2022,2022,Wells Fargo Championship,480,"Piercy, Scott",7899,T37,4,TPC Potomac at Avenel Farm,237,73,-0.603,-0.713,-1.278,0.809,-1.182,-1.785,269.5,0.786,0.389,0.429,36.943,37.366
pga,2022,2022,Wells Fargo Championship,480,"Finau, Tony",11676,T41,1,TPC Potomac at Avenel Farm,237,69,0.252,0.153,-1.094,1.275,0.335,0.587,282.4,0.857,0.722,0.333,38.843,27.116
pga,2022,2022,Wells Fargo Championship,480,"Finau, Tony",11676,T41,2,TPC Potomac at Avenel Farm,237,69,1.231,1.357,-1.138,2.125,2.344,3.575,279.3,0.714,0.722,0.75,12.435,35.857
pga,2022,2022,Wells Fargo Championship,480,"Finau, Tony",11676,T41,3,TPC Potomac at Avenel Farm,237,74,-1.488,0.49,-0.679,1.338,1.15,-0.338,269.9,0.786,0.556,0.556,41.906,34.021
pga,2022,2022,Wells Fargo Championship,480,"Finau, Tony",11676,T41,4,TPC Potomac at Avenel Farm,237,73,0.677,1.081,-4.849,1.306,-2.462,-1.785,280.2,0.786,0.556,0.643,83.763,43.453
pga,2022,2022,Wells Fargo Championship,480,"Henley, Russell",14578,T41,1,TPC Potomac at Avenel Farm,237,68,-0.837,0.021,0.946,1.456,2.424,1.587,288.0,0.714,0.833,0.75,21.816,27.174
pga,2022,2022,Wells Fargo Championship,480,"Henley, Russell",14578,T41,2,TPC Potomac at Avenel Farm,237,72,-1.706,-0.446,1.416,1.311,2.281,0.575,266.3,0.714,0.556,0.545,43.482,31.665
pga,2022,2022,Wells Fargo Championship,480,"Henley, Russell",14578,T41,3,TPC Potomac at Avenel Farm,237,74,-0.744,-0.555,1.977,-1.017,0.406,-0.338,254.3,0.643,0.5,0.5,55.781,25.386
pga,2022,2022,Wells Fargo Championship,480,"Henley, Russell",14578,T41,4,TPC Potomac at Avenel Farm,237,71,0.536,0.234,-0.644,0.089,-0.321,0.215,266.0,0.714,0.778,0.667,33.298,32.843
pga,2022,2022,Wells Fargo Championship,480,"Lebioda, Hank",21943,T41,1,TPC Potomac at Avenel Farm,237,68,0.962,0.271,1.177,-0.824,0.625,1.587,273.0,0.643,0.778,0.8,16.773,28.328
pga,2022,2022,Wells Fargo Championship,480,"Lebioda, Hank",21943,T41,2,TPC Potomac at Avenel Farm,237,70,1.373,-0.51,1.034,0.678,1.202,2.575,264.8,0.643,0.667,0.75,60.23,28.583
pga,2022,2022,Wells Fargo Championship,480,"Lebioda, Hank",21943,T41,3,TPC Potomac at Avenel Farm,237,73,0.727,-0.145,0.902,-0.823,-0.065,0.662,255.2,0.714,0.5,0.375,52.742,31.744
pga,2022,2022,Wells Fargo Championship,480,"Lebioda, Hank",21943,T41,4,TPC Potomac at Avenel Farm,237,74,-1.188,0.515,-0.741,-1.371,-1.597,-2.785,272.7,0.643,0.611,0.571,47.719,34.461
pga,2022,2022,Wells Fargo Championship,480,"Sabbatini, Rory",6283,T41,1,TPC Potomac at Avenel Farm,237,67,-1.131,0.2,2.95,0.567,3.718,2.587,273.3,0.786,0.833,0.667,23.41,20.436
pga,2022,2022,Wells Fargo Championship,480,"Sabbatini, Rory",6283,T41,2,TPC Potomac at Avenel Farm,237,69,0.687,0.876,0.406,1.606,2.888,3.575,260.7,0.857,0.611,0.6,38.913,36.887
pga,2022,2022,Wells Fargo Championship,480,"Sabbatini, Rory",6283,T41,3,TPC Potomac at Avenel Farm,237,77,1.067,0.936,-5.223,-0.119,-4.405,-3.338,251.2,0.714,0.389,0.571,29.307,49.01
pga,2022,2022,Wells Fargo Championship,480,"Sabbatini, Rory",6283,T41,4,TPC Potomac at Avenel Farm,237,72,2.75,0.889,-2.073,-2.351,-3.535,-0.785,265.3,0.714,0.444,0.727,32.946,33.424
pga,2022,2022,Wells Fargo Championship,480,"van der Walt, Dawie",9883,T41,1,TPC Potomac at Avenel Farm,237,69,0.521,0.352,-0.386,0.099,0.066,0.587,283.5,0.571,0.667,0.5,48.701,34.14
pga,2022,2022,Wells Fargo Championship,480,"van der Walt, Dawie",9883,T41,2,TPC Potomac at Avenel Farm,237,70,-0.064,-0.506,2.089,1.056,2.639,2.575,264.7,0.714,0.778,0.4,25.605,31.313
pga,2022,2022,Wells Fargo Championship,480,"van der Walt, Dawie",9883,T41,3,TPC Potomac at Avenel Farm,237,76,-0.885,-1.136,-0.608,0.29,-1.453,-2.338,252.4,0.643,0.444,0.417,18.434,49.363
pga,2022,2022,Wells Fargo Championship,480,"van der Walt, Dawie",9883,T41,4,TPC Potomac at Avenel Farm,237,70,0.095,0.119,0.859,0.142,1.12,1.215,272.1,0.857,0.556,0.667,35.861,31.448
pga,2022,2022,Wells Fargo Championship,480,"Frittelli, Dylan",11955,T46,1,TPC Potomac at Avenel Farm,237,71,-1.815,0.119,-0.087,0.369,0.402,-1.413,287.7,0.5,0.778,0.4,46.866,30.213
pga,2022,2022,Wells Fargo Championship,480,"Frittelli, Dylan",11955,T46,2,TPC Potomac at Avenel Farm,237,69,-0.204,0.701,1.887,1.191,3.779,3.575,277.1,0.714,0.667,1.0,41.372,24.529
pga,2022,2022,Wells Fargo Championship,480,"Frittelli, Dylan",11955,T46,3,TPC Potomac at Avenel Farm,237,74,0.69,0.405,-1.47,0.036,-1.028,-0.338,256.7,0.5,0.278,0.643,26.72,44.189
pga,2022,2022,Wells Fargo Championship,480,"Frittelli, Dylan",11955,T46,4,TPC Potomac at Avenel Farm,237,72,-2.709,0.095,1.298,0.531,1.924,-0.785,276.0,0.643,0.667,0.375,47.871,33.046
pga,2022,2022,Wells Fargo Championship,480,"Lingmerth, David",14815,T46,1,TPC Potomac at Avenel Farm,237,71,-0.714,0.63,-0.669,-0.661,-0.699,-1.413,265.5,0.714,0.556,0.556,62.288,25.655
pga,2022,2022,Wells Fargo Championship,480,"Lingmerth, David",14815,T46,2,TPC Potomac at Avenel Farm,237,69,2.135,0.839,0.433,0.168,1.44,3.575,251.6,0.714,0.667,0.857,36.775,29.085
pga,2022,2022,Wells Fargo Championship,480,"Lingmerth, David",14815,T46,3,TPC Potomac at Avenel Farm,237,72,3.507,0.673,-1.837,-0.682,-1.845,1.662,243.3,0.786,0.278,0.867,51.412,41.304
pga,2022,2022,Wells Fargo Championship,480,"Lingmerth, David",14815,T46,4,TPC Potomac at Avenel Farm,237,74,-0.065,-0.249,-1.539,-0.932,-2.72,-2.785,253.0,0.714,0.556,0.5,46.467,37.622
pga,2022,2022,Wells Fargo Championship,480,"Seiffert, Chase",17509,T46,1,TPC Potomac at Avenel Farm,237,67,-0.966,-0.271,2.83,0.993,3.553,2.587,281.4,0.786,0.889,0.333,58.209,26.533
pga,2022,2022,Wells Fargo Championship,480,"Seiffert, Chase",17509,T46,2,TPC Potomac at Avenel Farm,237,73,-1.471,0.479,1.576,-1.009,1.046,-0.425,260.4,0.643,0.778,0.333,36.853,30.436
pga,2022,2022,Wells Fargo Championship,480,"Seiffert, Chase",17509,T46,3,TPC Potomac at Avenel Farm,237,74,-1.299,-1.313,1.61,0.663,0.961,-0.338,248.5,0.857,0.5,0.273,56.637,33.397
pga,2022,2022,Wells Fargo Championship,480,"Seiffert, Chase",17509,T46,4,TPC Potomac at Avenel Farm,237,72,0.974,2.352,-3.304,-0.807,-1.759,-0.785,257.3,0.857,0.278,0.818,33.297,39.886
pga,2022,2022,Wells Fargo Championship,480,"Kraft, Kelly",15852,T49,1,TPC Potomac at Avenel Farm,237,70,-0.803,0.581,-1.022,0.83,0.39,-0.413,280.6,0.786,0.778,0.833,36.132,33.532
pga,2022,2022,Wells Fargo Championship,480,"Kraft, Kelly",15852,T49,2,TPC Potomac at Avenel Farm,237,70,1.943,0.649,-1.893,1.876,0.632,2.575,266.6,0.929,0.722,1.0,,37.094
pga,2022,2022,Wells Fargo Championship,480,"Kraft, Kelly",15852,T49,3,TPC Potomac at Avenel Farm,237,74,-0.811,0.92,-0.051,-0.397,0.473,-0.338,254.6,0.643,0.5,0.556,64.565,38.269
pga,2022,2022,Wells Fargo Championship,480,"Kraft, Kelly",15852,T49,4,TPC Potomac at Avenel Farm,237,73,-1.064,0.809,-0.449,-1.081,-0.721,-1.785,266.5,0.643,0.556,0.556,58.359,30.858
pga,2022,2022,Wells Fargo Championship,480,"Kuchar, Matt",6169,T49,1,TPC Potomac at Avenel Farm,237,67,0.994,0.986,0.727,-0.121,1.593,2.587,271.9,0.643,0.667,1.0,11.861,24.432
pga,2022,2022,Wells Fargo Championship,480,"Kuchar, Matt",6169,T49,2,TPC Potomac at Avenel Farm,237,73,-0.32,2.111,-1.136,-1.08,-0.105,-0.425,259.3,0.571,0.556,0.714,40.377,32.112
pga,2022,2022,Wells Fargo Championship,480,"Kuchar, Matt",6169,T49,3,TPC Potomac at Avenel Farm,237,73,-0.976,-0.009,2.266,-0.62,1.638,0.662,248.8,0.714,0.611,0.625,56.246,27.451
pga,2022,2022,Wells Fargo Championship,480,"Kuchar, Matt",6169,T49,4,TPC Potomac at Avenel Farm,237,74,-0.903,-0.748,-0.257,-0.877,-1.882,-2.785,268.1,0.786,0.5,0.667,35.057,34.321
pga,2022,2022,Wells Fargo Championship,480,"Steele, Brendan",11019,T51,1,TPC Potomac at Avenel Farm,237,68,0.277,-0.222,0.586,0.945,1.31,1.587,285.3,0.714,0.833,0.833,32.592,27.793
pga,2022,2022,Wells Fargo Championship,480,"Steele, Brendan",11019,T51,2,TPC Potomac at Avenel Farm,237,70,-0.436,-1.355,2.709,1.657,3.011,2.575,280.3,0.714,0.722,0.25,20.84,24.119
pga,2022,2022,Wells Fargo Championship,480,"Steele, Brendan",11019,T51,3,TPC Potomac at Avenel Farm,237,78,-1.546,-0.896,-0.838,-1.059,-2.792,-4.338,262.6,0.643,0.389,0.455,61.537,32.55
pga,2022,2022,Wells Fargo Championship,480,"Steele, Brendan",11019,T51,4,TPC Potomac at Avenel Farm,237,72,-0.586,-0.649,0.401,0.049,-0.199,-0.785,283.9,0.571,0.5,0.636,29.347,28.049
pga,2022,2022,Wells Fargo Championship,480,"Martin, Ben",14007,T51,1,TPC Potomac at Avenel Farm,237,68,0.213,-0.371,0.051,1.693,1.374,1.587,284.6,0.929,0.889,0.667,83.424,26.142
pga,2022,2022,Wells Fargo Championship,480,"Martin, Ben",14007,T51,2,TPC Potomac at Avenel Farm,237,70,-0.177,0.183,0.573,1.996,2.752,2.575,264.6,0.857,0.611,0.667,36.408,32.1
pga,2022,2022,Wells Fargo Championship,480,"Martin, Ben",14007,T51,3,TPC Potomac at Avenel Farm,237,76,1.02,0.445,-4.795,0.991,-3.358,-2.338,249.1,0.857,0.333,0.643,,50.372
pga,2022,2022,Wells Fargo Championship,480,"Martin, Ben",14007,T51,4,TPC Potomac at Avenel Farm,237,74,-1.561,-1.257,-0.048,0.081,-1.224,-2.785,274.1,0.643,0.667,0.538,31.858,49.709
pga,2022,2022,Wells Fargo Championship,480,"Dahmen, Joel",14509,T51,1,TPC Potomac at Avenel Farm,237,64,1.438,-0.468,4.565,0.051,4.149,5.587,276.1,0.857,0.833,0.667,,13.273
pga,2022,2022,Wells Fargo Championship,480,"Dahmen, Joel",14509,T51,2,TPC Potomac at Avenel Farm,237,75,-0.024,0.593,-1.629,-1.365,-2.401,-2.425,255.3,0.714,0.556,0.5,33.806,32.891
pga,2022,2022,Wells Fargo Championship,480,"Dahmen, Joel",14509,T51,3,TPC Potomac at Avenel Farm,237,76,-2.347,-0.87,-0.087,0.965,0.009,-2.338,252.3,0.929,0.444,0.545,7.153,31.476
pga,2022,2022,Wells Fargo Championship,480,"Dahmen, Joel",14509,T51,4,TPC Potomac at Avenel Farm,237,73,-2.126,-0.889,2.17,-0.94,0.341,-1.785,257.1,0.643,0.667,0.125,66.753,21.397
pga,2022,2022,Wells Fargo Championship,480,"Malnati, Peter",14926,T51,1,TPC Potomac at Avenel Farm,237,67,-0.094,0.354,2.014,0.312,2.681,2.587,279.4,0.714,0.778,0.667,44.178,19.05
pga,2022,2022,Wells Fargo Championship,480,"Malnati, Peter",14926,T51,2,TPC Potomac at Avenel Farm,237,73,1.952,1.342,-2.285,-1.434,-2.377,-0.425,263.3,0.571,0.444,0.727,72.743,40.413
pga,2022,2022,Wells Fargo Championship,480,"Malnati, Peter",14926,T51,3,TPC Potomac at Avenel Farm,237,77,-0.895,-0.454,-1.25,-0.74,-2.443,-3.338,252.8,0.571,0.389,0.615,52.266,43.289
pga,2022,2022,Wells Fargo Championship,480,"Malnati, Peter",14926,T51,4,TPC Potomac at Avenel Farm,237,71,1.765,-0.011,-0.985,-0.554,-1.55,0.215,270.5,0.714,0.556,0.667,45.356,32.019
pga,2022,2022,Wells Fargo Championship,480,"Barjon, Paul",16566,T51,1,TPC Potomac at Avenel Farm,237,65,0.348,-0.09,3.585,0.743,4.239,4.587,294.2,0.571,0.944,1.0,37.047,16.984
pga,2022,2022,Wells Fargo Championship,480,"Barjon, Paul",16566,T51,2,TPC Potomac at Avenel Farm,237,74,-2.182,-0.16,-0.988,1.905,0.757,-1.425,271.4,0.714,0.444,0.4,49.484,36.071
pga,2022,2022,Wells Fargo Championship,480,"Barjon, Paul",16566,T51,3,TPC Potomac at Avenel Farm,237,76,0.743,-2.136,-1.223,0.277,-3.081,-2.338,264.0,0.643,0.5,0.571,31.851,26.461
pga,2022,2022,Wells Fargo Championship,480,"Barjon, Paul",16566,T51,4,TPC Potomac at Avenel Farm,237,73,-1.038,-2.362,1.064,0.551,-0.747,-1.785,287.2,0.5,0.556,0.538,32.119,26.779
pga,2022,2022,Wells Fargo Championship,480,"Ancer, Abraham",18238,T56,1,TPC Potomac at Avenel Farm,237,69,-1.12,-0.475,0.822,1.359,1.707,0.587,278.5,0.929,0.778,0.5,,23.72
pga,2022,2022,Wells Fargo Championship,480,"Ancer, Abraham",18238,T56,2,TPC Potomac at Avenel Farm,237,68,1.2,0.351,2.515,0.509,3.375,4.575,263.9,0.786,0.611,0.571,68.213,24.702
pga,2022,2022,Wells Fargo Championship,480,"Ancer, Abraham",18238,T56,3,TPC Potomac at Avenel Farm,237,76,-1.805,-0.308,-0.842,0.616,-0.533,-2.338,248.8,0.857,0.5,0.5,60.473,36.306
pga,2022,2022,Wells Fargo Championship,480,"Ancer, Abraham",18238,T56,4,TPC Potomac at Avenel Farm,237,76,0.822,-0.721,-4.255,-0.631,-5.607,-4.785,273.6,0.571,0.556,0.875,38.586,30.82
pga,2022,2022,Wells Fargo Championship,480,"Tarren, Callum",20519,T56,1,TPC Potomac at Avenel Farm,237,65,0.81,0.303,2.289,1.184,3.777,4.587,296.7,0.714,0.778,0.8,34.389,19.68
pga,2022,2022,Wells Fargo Championship,480,"Tarren, Callum",20519,T56,2,TPC Potomac at Avenel Farm,237,74,-1.075,0.67,0.18,-1.2,-0.35,-1.425,268.7,0.357,0.667,0.857,45.235,25.33
pga,2022,2022,Wells Fargo Championship,480,"Tarren, Callum",20519,T56,3,TPC Potomac at Avenel Farm,237,77,-0.856,-1.335,0.393,-1.541,-2.482,-3.338,258.2,0.714,0.5,0.5,29.954,35.035
pga,2022,2022,Wells Fargo Championship,480,"Tarren, Callum",20519,T56,4,TPC Potomac at Avenel Farm,237,73,3.072,-0.506,-3.409,-0.942,-4.857,-1.785,284.0,0.5,0.5,0.7,25.17,38.334
pga,2022,2022,Wells Fargo Championship,480,"Villegas, Camilo",9171,T56,1,TPC Potomac at Avenel Farm,237,69,0.741,-0.577,0.512,-0.09,-0.154,0.587,277.3,0.643,0.722,0.667,36.082,26.88
pga,2022,2022,Wells Fargo Championship,480,"Villegas, Camilo",9171,T56,2,TPC Potomac at Avenel Farm,237,69,1.286,0.651,1.412,0.226,2.289,3.575,260.7,0.714,0.667,1.0,,28.745
pga,2022,2022,Wells Fargo Championship,480,"Villegas, Camilo",9171,T56,3,TPC Potomac at Avenel Farm,237,75,-1.963,0.609,1.925,-1.91,0.625,-1.338,244.7,0.5,0.556,0.429,51.245,29.015
pga,2022,2022,Wells Fargo Championship,480,"Villegas, Camilo",9171,T56,4,TPC Potomac at Avenel Farm,237,76,-3.628,-1.293,1.12,-0.984,-1.157,-4.785,267.0,0.571,0.611,0.615,35.946,29.515
pga,2022,2022,Wells Fargo Championship,480,"Norlander, Henrik",11657,T59,1,TPC Potomac at Avenel Farm,237,70,-0.058,0.926,0.019,-1.301,-0.355,-0.413,282.8,0.714,0.667,0.875,48.177,28.77
pga,2022,2022,Wells Fargo Championship,480,"Norlander, Henrik",11657,T59,2,TPC Potomac at Avenel Farm,237,69,1.918,2.996,-1.425,0.086,1.657,3.575,268.3,0.786,0.5,0.667,119.958,39.23
pga,2022,2022,Wells Fargo Championship,480,"Norlander, Henrik",11657,T59,3,TPC Potomac at Avenel Farm,237,75,-2.217,0.448,1.695,-1.265,0.879,-1.338,255.9,0.714,0.5,0.5,47.882,29.223
pga,2022,2022,Wells Fargo Championship,480,"Norlander, Henrik",11657,T59,4,TPC Potomac at Avenel Farm,237,76,-1.179,-0.007,-3.023,-0.576,-3.606,-4.785,273.8,0.857,0.556,0.5,123.788,24.872
pga,2022,2022,Wells Fargo Championship,480,"Kohles, Ben",16395,T59,1,TPC Potomac at Avenel Farm,237,67,2.862,-0.454,-0.462,0.64,-0.275,2.587,278.6,0.786,0.778,0.714,43.88,31.058
pga,2022,2022,Wells Fargo Championship,480,"Kohles, Ben",16395,T59,2,TPC Potomac at Avenel Farm,237,72,0.983,-0.293,-0.944,0.829,-0.408,0.575,256.6,0.714,0.5,0.583,8.889,38.761
pga,2022,2022,Wells Fargo Championship,480,"Kohles, Ben",16395,T59,3,TPC Potomac at Avenel Farm,237,75,0.356,-0.778,-0.376,-0.541,-1.694,-1.338,244.8,0.786,0.611,0.714,9.975,37.633
pga,2022,2022,Wells Fargo Championship,480,"Kohles, Ben",16395,T59,4,TPC Potomac at Avenel Farm,237,76,-0.21,-2.791,-0.195,-1.589,-4.575,-4.785,264.9,0.571,0.389,0.571,31.73,35.911
pga,2022,2022,Wells Fargo Championship,480,"Laird, Martin",9586,61,1,TPC Potomac at Avenel Farm,237,70,-3.51,0.009,1.632,1.455,3.097,-0.413,278.9,1.0,0.833,0.5,111.372,20.422
pga,2022,2022,Wells Fargo Championship,480,"Laird, Martin",9586,61,2,TPC Potomac at Avenel Farm,237,69,2.219,-0.742,0.278,1.82,1.356,3.575,267.9,0.929,0.778,0.25,51.472,34.743
pga,2022,2022,Wells Fargo Championship,480,"Laird, Martin",9586,61,3,TPC Potomac at Avenel Farm,237,76,-0.448,-0.169,-1.824,0.102,-1.89,-2.338,247.7,0.714,0.333,0.545,29.386,44.504
pga,2022,2022,Wells Fargo Championship,480,"Laird, Martin",9586,61,4,TPC Potomac at Avenel Farm,237,76,-0.687,0.781,-2.454,-2.425,-4.098,-4.785,271.4,0.643,0.5,0.75,26.96,35.312
pga,2022,2022,Wells Fargo Championship,480,"Chappell, Kevin",13305,T62,1,TPC Potomac at Avenel Farm,237,70,1.535,-0.144,-1.749,-0.056,-1.948,-0.413,290.4,0.643,0.556,0.6,41.858,33.181
pga,2022,2022,Wells Fargo Championship,480,"Chappell, Kevin",13305,T62,2,TPC Potomac at Avenel Farm,237,69,0.467,0.969,0.314,1.825,3.108,3.575,283.4,0.643,0.722,0.8,30.233,28.194
pga,2022,2022,Wells Fargo Championship,480,"Chappell, Kevin",13305,T62,3,TPC Potomac at Avenel Farm,237,79,-0.55,-1.652,-0.72,-2.417,-4.788,-5.338,260.8,0.429,0.389,0.4,32.086,39.176
pga,2022,2022,Wells Fargo Championship,480,"Chappell, Kevin",13305,T62,4,TPC Potomac at Avenel Farm,237,75,-0.771,-0.576,-1.437,-1.001,-3.014,-3.785,282.0,0.571,0.556,0.75,57.526,29.206
pga,2022,2022,Wells Fargo Championship,480,"Wu, Dylan",25002,T62,1,TPC Potomac at Avenel Farm,237,66,2.69,-0.029,0.934,-0.009,0.897,3.587,284.2,0.714,0.778,0.25,25.219,27.509
pga,2022,2022,Wells Fargo Championship,480,"Wu, Dylan",25002,T62,2,TPC Potomac at Avenel Farm,237,73,0.214,-1.745,0.938,0.168,-0.639,-0.425,260.5,0.714,0.667,0.333,25.118,33.47
