player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Keenan Robinson,7119,LB,NYG,11,1,21,1,1,0,1,0,0,58.5,24,1,2.1,0,0,0,0,13.6,53,390,2,1.9,0,0,1,0,41.5,17,1,2.9,0,0,0,0,0,0
Jayrone Elliott,9336,ED,GB,7,0,12,0,2,0,0,2,0,48.1,25,2,4.0,0,0,0,0,92.9,52,56,2,1.9,0,0,0,0,51.9,27,0,0.0,0,0,1,0,0,1
Garrison Smith,9310,DI,SEA,3,0,29,0,1,0,0,1,0,57.7,15,1,3.3,0,0,0,0,96.4,27,28,1,1.9,0,0,0,0,42.3,11,0,0.0,0,0,0,0,0,0
Ahtyba Rubin,4504,DI,SEA,11,0,29,0,7,0,0,5,0,58.3,116,5,2.2,0,0,0,0,99.5,200,201,7,1.8,0,0,2,0,41.7,83,2,1.2,0,0,0,0,0,0
Jay Bromley,8709,DI,NYG,10,0,21,0,1,0,0,1,0,82.1,69,2,2.2,1,2,1,0,95.5,85,89,2,1.8,0,0,0,0,17.9,15,0,0.0,0,0,0,1,2,1
Tahir Whitehead,7135,LB,DET,11,0,11,0,2,0,0,2,0,50.0,26,2,3.8,0,0,0,0,13.5,56,415,2,1.8,0,0,0,0,50.0,26,0,0.0,0,0,0,0,0,0
Tyeler Davison,9587,DI,NO,10,0,20,0,3,0,0,1,0,38.6,49,2,3.1,1,0,0,0,95.5,147,154,4,1.7,0,0,1,0,61.4,78,1,0.6,0,0,1,1,0,1
Corey Peters,5607,DI,ARZ,10,0,1,1,4,0,0,3,0,83.2,109,3,1.4,0,0,0,0,97.4,150,154,5,1.7,0,1,0,0,16.8,22,1,2.3,0,0,0,0,0,0
Frostee Rucker,3036,DI,ARZ,8,0,1,1,2,0,1,2,0,96.4,81,3,1.9,0,1,1,0,100.0,86,86,3,1.7,0,0,0,0,3.6,3,0,0.0,0,0,0,0,1,1
Ryan Delaire,9939,ED,CAR,3,0,5,0,1,0,0,1,0,67.7,21,1,2.4,0,0,0,0,93.9,31,33,1,1.6,0,0,0,0,32.3,10,0,0.0,0,0,0,0,0,0
Kenny Clark,10661,DI,GB,11,0,12,0,4,0,0,1,0,32.3,40,1,1.3,0,0,1,1,99.2,124,125,4,1.6,0,0,3,1,67.7,84,3,1.8,0,0,0,0,0,1
Darius Philon,9625,DI,SD,9,0,27,1,3,0,0,3,0,54.5,73,3,2.1,0,0,0,0,100.0,134,134,4,1.5,0,1,0,0,45.5,61,1,0.8,0,0,0,0,0,0
Roy Miller,5004,DI,JAX,6,0,15,1,1,0,1,1,0,55.4,36,2,2.8,0,0,0,0,98.5,67,68,2,1.5,0,0,0,0,44.6,29,0,0.0,0,0,0,0,0,0
Al Woods,5646,DI,TEN,8,0,31,0,2,0,0,0,0,54.8,23,0,0.0,0,0,0,1,100.0,66,66,2,1.5,0,0,1,0,45.2,19,1,2.6,0,0,0,0,0,1
Deon Simon,9656,DI,NYJ,10,0,22,0,1,0,0,1,0,59.3,16,1,3.1,0,0,0,0,100.0,33,33,1,1.5,0,0,0,0,40.7,11,0,0.0,0,0,0,0,0,0
Matt Longacre,9910,ED,LA,4,0,26,1,1,0,0,0,0,15.4,10,0,0.0,0,0,0,0,100.0,65,65,2,1.5,0,1,1,0,84.6,55,2,1.8,0,0,1,0,0,1
Karlos Dansby,1754,LB,CIN,11,0,7,0,1,0,0,1,0,26.5,9,1,5.6,0,0,0,0,11.8,34,287,1,1.5,0,0,0,0,73.5,25,0,0.0,0,0,1,0,0,1
Glenn Dorsey,4319,DI,SF,8,0,28,0,1,0,0,1,0,61.0,47,1,1.1,0,0,0,0,100.0,99,99,2,1.5,0,0,0,0,39.0,30,0,0.0,0,0,0,1,1,0
Brandon Copeland,8378,LB,DET,9,0,11,0,1,0,0,1,0,54.5,18,1,2.8,0,0,0,0,64.7,33,51,1,1.5,0,0,0,0,45.5,15,0,0.0,0,1,1,0,1,1
Darron Lee,10654,LB,NYJ,8,0,22,0,1,0,0,0,0,45.2,14,0,0.0,0,0,0,0,14.9,33,222,1,1.5,0,0,1,0,54.8,17,1,2.9,0,0,0,0,0,0
Domata Peko Sr.,3068,DI,CIN,11,1,7,1,5,1,1,1,2,45.6,89,2,1.1,0,1,1,3,99.0,203,205,6,1.5,0,0,4,1,54.4,106,4,1.9,0,0,0,0,2,2
Justin Ellis,8742,DI,OAK,11,0,23,0,3,0,0,1,0,43.6,34,1,1.5,0,0,0,0,100.0,98,98,3,1.5,0,0,2,0,56.4,44,2,2.3,0,0,0,0,0,0
John Hughes,7088,DI,TB,6,0,30,0,1,0,0,0,0,25.0,9,0,0.0,0,1,1,0,100.0,37,37,1,1.4,0,0,1,0,75.0,27,1,1.9,0,0,0,0,1,1
Xavier Cooper,9529,DI,CLV,10,0,8,2,3,0,0,2,0,43.4,86,2,1.2,0,1,1,0,98.0,198,202,5,1.3,0,2,1,0,56.6,112,3,1.3,0,1,1,0,2,2
Tony McDaniel,3423,DI,SEA,11,0,29,0,5,0,0,2,1,38.9,68,2,1.5,0,0,1,1,100.0,187,187,5,1.3,0,0,2,0,61.1,107,2,0.9,0,0,0,0,0,1
Allen Bailey,6238,DI,KC,5,0,16,0,2,0,0,1,0,48.8,41,1,1.2,0,1,2,1,97.7,84,86,2,1.2,0,0,1,1,51.2,43,1,1.2,0,0,0,0,1,2
Mitch Unrein,6031,DI,CHI,8,1,6,0,3,0,0,0,0,0.7,1,0,0.0,0,0,0,1,97.8,135,138,3,1.1,1,0,3,1,99.3,134,3,1.1,0,0,0,0,0,0
Mike Pennel,9316,DI,GB,7,0,12,1,0,0,1,0,0,68.1,32,1,1.6,0,0,0,0,100.0,47,47,1,1.1,0,0,0,0,31.9,15,0,0.0,0,0,0,0,0,0
Stefan Charles,8387,DI,DET,9,0,11,1,1,0,0,0,0,42.5,37,0,0.0,0,1,1,0,98.9,89,90,2,1.1,0,1,1,0,57.5,50,2,2.0,0,0,0,0,1,1
Corbin Bryant,6825,DI,BUF,8,0,4,0,2,0,0,0,0,57.1,40,0,0.0,0,0,0,0,97.9,95,97,2,1.1,0,0,1,0,42.9,30,1,1.7,0,0,0,0,0,0
Curt Maggitt,10911,ED,IND,6,0,14,0,1,0,0,1,0,36.4,16,1,3.1,0,0,0,0,97.8,44,45,1,1.1,0,0,0,0,63.6,28,0,0.0,0,0,0,0,0,0
Sealver Siliga,6483,DI,TB,5,0,30,0,1,0,0,1,0,42.2,19,1,2.6,0,0,0,0,100.0,47,47,1,1.1,0,0,0,0,57.8,26,0,0.0,0,0,0,0,0,0
Chris Jones,7979,DI,SF,8,0,28,1,0,0,0,0,0,37.7,20,0,0.0,0,0,0,0,100.0,53,53,1,0.9,0,1,0,0,62.3,33,1,1.5,0,0,0,0,0,0
Ed Stinson,8795,DI,ARZ,4,0,1,0,1,0,0,1,0,96.8,61,1,0.8,0,0,0,0,100.0,63,63,1,0.8,0,0,0,0,3.2,2,0,0.0,0,0,0,0,0,0
Arthur Jones,5680,DI,IND,6,0,14,0,2,0,0,1,1,65.5,76,1,0.7,0,0,0,1,99.2,122,123,2,0.8,0,0,1,0,34.5,40,1,1.3,0,0,0,0,0,0
Mike Purcell,8530,DI,SF,8,0,28,0,1,0,0,1,1,44.3,27,1,1.9,0,0,0,1,100.0,79,79,1,0.6,0,0,0,0,55.7,34,0,0.0,0,0,0,0,0,0
DaVonte Lambert,10937,ED,TB,9,0,30,0,1,0,0,1,0,25.2,30,1,1.7,0,0,0,0,99.2,119,120,1,0.4,0,0,0,0,74.8,89,0,0.0,0,0,1,0,0,1
Letroy Guion,4466,DI,GB,10,1,12,0,1,1,0,1,1,42.3,55,1,0.9,0,0,0,1,100.0,134,134,1,0.4,0,0,0,0,57.7,75,0,0.0,0,0,0,0,0,0
Patrick Peterson,6157,CB,ARZ,11,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,396,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
David Mayo,9602,LB,CAR,1,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Derron Smith,9630,S,CIN,7,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.7,2,54,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Jacquies Smith,7401,ED,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tony Jerod-Eddie,7432,DI,SF,6,0,28,0,0,0,0,0,0,61.5,24,0,0.0,0,0,0,0,100.0,39,39,0,0.0,0,0,0,0,38.5,15,0,0.0,0,0,0,0,0,0
Christian Ringo,9643,DI,GB,5,0,12,0,0,0,0,0,0,58.8,20,0,0.0,0,0,0,0,100.0,36,36,0,0.0,0,0,0,0,41.2,14,0,0.0,0,0,0,0,0,0
DeShawn Shead,7450,CB,SEA,10,0,29,0,0,0,0,0,1,50.0,1,0,0.0,0,0,0,1,0.5,2,364,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Cody Davis,8458,S,LA,10,0,26,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,5.1,4,78,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Andre Hal,8850,S,HST,11,0,13,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,1.7,6,355,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Zaire Anderson,9792,LB,DEN,4,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Gabe Martin,9803,LB,ARZ,2,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,22.2,2,9,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Emmanuel Lamur,7561,LB,MIN,3,0,18,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,11.1,2,18,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Thurston Armbrister,9825,LB,DET,4,0,11,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,9.1,3,33,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Neville Hewitt,9836,LB,MIA,9,0,17,0,0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,8.5,7,82,0,0.0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,0,0
Marcus Sherels,6017,CB,MIN,1,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Leon Orr,9984,DI,MIA,4,0,17,0,0,0,0,0,0,68.4,13,0,0.0,0,0,0,0,100.0,20,20,0,0.0,0,0,0,0,31.6,6,0,0.0,0,0,0,0,0,0
Ty Nsekhe,7636,T,WAS,1,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jacoby Glenn,10003,CB,CHI,7,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,121,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
John Timu,10011,LB,CHI,2,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,2,10,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Richard Ash,10047,DI,JAX,1,0,15,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Harold Jones-Quartey,10055,S,CHI,9,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,303,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ben Garland,5839,DI,ATL,4,0,2,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Justin March-Lillard,10065,LB,KC,5,0,16,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,6.3,4,63,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Quinton Dunbar,10073,CB,WAS,9,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,0.7,1,138,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Corey Moore,10117,S,HST,6,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,137,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nick Dzubnar,10127,LB,SD,3,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,7.7,2,26,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Corey White,7652,CB,BUF,6,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.8,2,112,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Dezman Moses,7696,ED,KC,2,0,16,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,83.3,5,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Delvin Breaux,10251,CB,NO,4,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,119,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dexter McCoil,10341,S,SD,11,0,27,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.7,3,178,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
D.J. Hayden,7793,CB,OAK,11,0,23,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,2.7,8,301,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Perrish Cox,5660,CB,TEN,11,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,400,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kendrick Lewis,5659,S,BLT,3,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Eli Apple,10644,CB,NYG,9,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,246,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Vernon Hargreaves III,10645,CB,TB,11,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,417,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nat Berhe,8787,S,NYG,7,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.2,4,96,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Kam Chancellor,5656,S,SEA,7,0,29,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.8,2,256,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Keanu Neal,10651,S,ATL,9,0,2,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,1.5,6,407,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
O'Brien Schofield,5653,ED,ATL,2,0,2,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Artie Burns,10659,CB,PIT,11,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,326,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Bene Benwikere,8783,CB,MIA,4,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,2,117,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Ricardo Allen,8782,S,ATL,11,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,2,506,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Matt Elam,7813,S,BLT,3,0,3,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,8.3,2,24,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Alterraun Verner,5628,CB,TB,6,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,142,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Donald Butler,5603,LB,MIA,9,0,17,0,0,0,0,0,0,38.5,5,0,0.0,0,0,0,0,15.3,13,85,0,0.0,0,0,0,0,61.5,8,0,0.0,0,0,0,0,0,0
Taylor Hart,8776,DI,PHI,1,0,24,0,0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Manti Te'o,7819,LB,SD,3,0,27,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,9.3,10,108,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Dontae Johnson,8764,CB,SF,7,0,28,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,7.1,2,28,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Robert Alford,7841,CB,ATL,11,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,2,505,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Walt Aikens,8760,S,MIA,1,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Koa Misi,5565,LB,MIA,3,0,17,0,0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,16.9,10,59,0,0.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Patrick Robinson,5557,CB,IND,7,0,14,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.8,2,238,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dwayne Gratz,7845,CB,LA,4,0,26,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.4,2,59,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Devin McCourty,5552,S,NE,11,0,19,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0.7,3,449,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kareem Jackson,5545,CB,HST,9,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,274,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Sean Weatherspoon,5544,LB,ATL,4,0,2,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,8.7,10,115,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Jordan Dangerfield,8468,S,PIT,4,0,25,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.3,2,87,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Dan Skuta,5349,ED,JAX,8,0,15,0,0,0,0,0,0,55.0,11,0,0.0,0,0,0,0,34.5,20,58,0,0.0,0,0,0,0,45.0,9,0,0.0,0,0,0,0,0,0
Jordan Hill,7868,DI,JAX,1,0,15,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Darian Thompson,10705,S,NYG,2,0,21,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,5.1,3,59,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Zaviar Gooden,7879,LB,ARZ,1,0,1,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,25.0,2,8,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Nickell Robey-Coleman,8483,CB,BUF,11,0,4,0,0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,3.8,10,263,0,0.0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,0,0
Rey Maualuga,4961,LB,CIN,9,0,7,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,3.8,4,104,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Nick Vigil,10721,LB,CIN,3,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,23.1,3,13,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
B.W. Webb,7896,CB,NO,9,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,246,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Malliciah Goodman,7909,DI,SEA,1,0,29,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Joshua Perry,10736,LB,SD,4,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,5.6,2,36,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Dwight Lowery,4427,S,SD,11,0,27,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,1.5,7,459,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Montori Hughes,7921,DI,NYG,2,0,21,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
B.J. Goodson,10743,LB,NYG,2,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jonathan Meeks,7925,S,BUF,6,0,4,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,7.5,3,40,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Nick Kwiatkoski,10747,LB,CHI,7,0,6,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,11.6,8,69,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Steve Williams,7927,CB,LA,5,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,159,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
A.J. Klein,7930,LB,CAR,7,0,5,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.2,3,72,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Tracy Porter,4354,CB,CHI,11,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,398,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
James Ihedigbo,4147,S,BUF,2,0,4,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,12.0,3,25,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Terence Newman,1321,CB,MIN,10,0,18,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.3,4,313,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Nate Palmer,7974,LB,TEN,3,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,70.0,7,10,0,0.0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,0,0
Michael Griffin,3635,S,CAR,6,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.8,1,57,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jimmie Ward,8665,CB,SF,8,0,28,0,0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,2.2,6,278,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Paul Perkins,10783,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
DeAngelo Hall,1729,S,WAS,3,0,32,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.4,3,87,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Marqui Christian,10801,S,LA,1,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Stephen Tulloch,3061,LB,PHI,4,0,24,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,8.7,2,23,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Josh Forrest,10824,LB,LA,8,0,26,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,30.8,8,26,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Johnathan Joseph,2969,CB,HST,11,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,314,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darqueze Dennard,8659,CB,CIN,10,0,7,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.9,3,160,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jordan Poyer,8000,S,CLV,6,0,8,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,2.1,4,193,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
David King,8022,DI,KC,1,0,16,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Kevon Seymour,10852,CB,BUF,10,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,96,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Will Parks,10853,S,DEN,10,0,10,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.5,2,137,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcus Cooper,8035,CB,ARZ,10,0,1,0,0,0,0,0,0,60.0,3,0,0.0,0,1,1,0,1.4,5,370,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,1,1
Josh McNary,8073,LB,IND,8,0,14,0,0,0,0,0,0,31.3,5,0,0.0,0,0,0,0,18.2,16,88,0,0.0,0,0,0,0,68.8,11,0,0.0,0,0,0,0,0,0
Daren Bates,8077,LB,OAK,2,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rontez Miles,8102,S,NYJ,11,0,22,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,5.8,4,69,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Donte Whitner,2953,S,WAS,7,0,32,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,2.7,6,225,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Jahleel Addae,8117,S,SD,3,0,27,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,3.0,4,133,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Victor Ochi,11098,ED,NYJ,2,0,22,0,0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
