player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
DeAndre Houston-Carson,10819,S,CHI,2,0,0,,0,0,6,60.4,62.9,68.7,,61.3,,0,0,0,,,0,0,0,0.0,0,0,3,0,2,8,1,0,0,1,0,3,7,0,6,1,0,0,0,0,0,0,0,
Anthony Brown,10823,CB,DAL,12,7,0,71.6,0,0,9,66.5,66.8,86.2,55.7,64.1,71.1,0,2,1,67,8.2,4,4,1,113.5,48,0,20,342,406,578,14,0,0,14,0,8,564,15,157,194,9,38,67,2,5,531,189,11.1
Josh Forrest,10824,LB,LA,9,3,0,50.0,0,0,26,47.2,52.5,76.6,52.0,59.7,62.4,0,1,0,3,9.1,1,0,0,95.8,1,0,46,0,19,88,39,0,0,39,0,0,49,9,60,3,3,7,2,1,1,3,1,3.0
Cory James,10828,LB,OAK,11,8,0,90.5,0,1,23,56.9,47.5,34.7,46.0,47.0,68.0,0,4,0,20,10.9,5,0,1,101.4,19,0,346,0,192,375,4,0,0,4,0,1,371,30,153,24,20,33,21,4,0,175,100,9.2
Blake Countess,10830,S,LA,1,0,0,,0,0,26,61.7,42.1,67.6,,57.4,23.1,0,0,0,,100.0,1,0,0,0.0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,1,3,0,0,0,0,0,0,0,
Cody Core,10833,WR,CIN,1,0,0,,0,0,7,,60.0,60.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Anthony Zettel,10836,ED,DET,10,2,0,,0,0,11,59.2,53.8,86.8,56.5,53.2,62.3,0,5,0,,8.3,1,0,0,0.0,0,0,1,0,1,177,176,1,9,162,4,0,1,91,85,0,5,9,0,5,0,0,0,
Dadi Nicolas,10837,ED,KC,4,0,1,,0,0,16,61.5,75.9,75.7,73.4,60.0,,0,3,0,,100.0,1,0,0,0.0,0,0,0,0,2,21,20,0,0,20,0,0,1,16,3,1,0,0,0,3,0,0,0,
Kamu Grugier-Hill,10842,LB,PHI,1,0,0,,0,0,24,,68.8,65.2,,60.0,66.8,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,
Kavon Frazier,10846,S,DAL,1,0,0,,0,0,9,62.0,63.0,70.1,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,13,14,0,0,0,0,0,14,14,0,1,0,0,0,0,0,0,0,0,
Elandon Roberts,10848,LB,NE,9,3,0,91.7,0,0,19,50.6,53.6,82.2,72.5,54.2,74.2,2,0,0,38,8.3,2,0,1,136.5,11,0,198,0,97,203,3,0,0,3,0,0,200,23,83,2,10,19,12,2,1,121,41,11.0
Kevon Seymour,10852,CB,BUF,12,3,0,53.3,0,0,4,52.5,51.5,82.7,60.0,44.7,38.0,0,0,0,37,21.4,3,3,0,117.2,8,0,21,75,143,205,4,0,0,4,0,1,201,1,61,103,2,8,15,0,2,112,36,14.0
Will Parks,10853,S,DEN,12,2,0,87.5,0,0,10,60.8,63.4,80.3,55.6,73.4,76.6,0,0,1,20,8.3,1,0,1,63.5,7,0,38,8,173,204,0,0,0,0,0,133,204,3,28,25,2,9,8,0,0,70,16,10.0
Aaron Wallace,10856,ED,TEN,5,1,0,,0,0,31,77.2,67.5,78.4,62.3,58.7,77.4,1,2,0,,0.0,0,0,0,0.0,0,1,5,0,2,70,63,0,0,63,0,0,7,50,18,1,3,3,0,4,0,0,0,
Stephen Weatherly,10861,ED,MIN,1,0,0,,0,0,18,,60.0,60.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Jalen Mills,10867,CB,PHI,13,5,0,62.2,0,0,24,34.6,34.9,58.1,,43.7,58.1,0,0,0,49,8.9,5,6,5,93.4,46,0,36,382,334,519,1,0,0,1,0,2,518,0,185,97,15,46,74,0,0,701,178,15.2
Charone Peake,10875,WR,NYJ,1,0,0,,0,0,22,,60.0,60.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Jayron Kearse,10878,S,MIN,5,0,0,0.0,0,0,18,60.7,57.9,77.8,,52.4,32.7,0,0,0,,33.3,2,1,0,39.6,0,0,13,0,40,73,2,0,0,2,0,49,71,0,33,8,1,4,3,0,0,0,0,
Clayton Fejedelem,10879,S,CIN,3,0,0,,0,0,7,65.1,70.6,76.6,57.9,67.3,79.7,0,0,0,,0.0,0,0,0,0.0,0,0,3,0,24,30,0,0,0,0,0,24,30,1,5,3,3,3,0,0,0,0,0,
Tyler Matakevich,10880,LB,PIT,3,2,0,100.0,0,0,25,51.7,67.3,89.3,,74.0,81.8,0,0,0,19,0.0,0,0,0,106.9,3,0,19,0,7,20,0,0,0,0,0,0,20,0,13,0,2,6,3,0,0,29,12,9.7
Kalan Reed,10887,CB,TEN,1,0,0,,0,0,31,60.7,70.2,60.0,,,,0,0,0,,,0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Jarrod Wilson,10902,S,JAX,8,1,0,0.0,0,0,15,65.8,62.2,76.5,60.0,57.3,69.9,0,0,0,,0.0,0,0,0,39.6,0,0,4,0,7,25,16,0,0,16,0,2,9,1,17,2,0,0,1,0,0,0,0,
Briean Boddy-Calhoun,10903,CB,CLV,11,3,0,57.9,1,0,8,70.2,74.4,84.8,80.3,82.4,53.6,0,0,2,48,15.8,6,7,2,100.7,22,1,32,396,270,448,2,0,0,2,0,1,446,2,176,17,14,29,38,1,4,339,83,15.4
Curt Maggitt,10911,ED,IND,8,0,0,,0,0,14,43.4,35.8,36.5,46.9,44.8,33.8,0,2,0,,33.3,1,0,1,0.0,0,0,1,0,3,125,124,0,0,124,0,0,1,69,53,0,1,2,0,2,0,0,0,
Chris Milton,10914,CB,IND,1,0,0,50.0,0,0,14,67.8,68.0,74.5,,60.0,,0,0,0,7,,0,0,0,58.3,1,0,1,17,17,18,0,0,0,0,0,0,18,0,1,0,0,0,2,0,0,7,0,7.0
Chester Rogers,10918,WR,IND,1,0,0,,0,0,14,,60.0,60.0,,60.0,,0,0,0,,,0,0,3,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
DaVonte Lambert,10937,ED,TB,9,3,0,,0,1,30,60.0,37.9,72.0,46.2,38.9,62.3,0,1,0,,7.7,1,0,1,0.0,0,0,0,0,1,279,279,1,46,193,39,0,0,128,150,0,4,9,0,1,0,0,0,
Channing Ward,10943,ED,TB,5,1,0,,0,0,30,60.0,56.7,81.0,54.9,58.0,70.5,0,2,0,,0.0,0,0,0,0.0,0,0,0,0,1,86,86,0,58,25,3,0,0,40,45,0,1,3,0,2,0,0,0,
Matthias Farley,10953,S,IND,5,0,0,66.7,0,0,14,46.2,43.7,91.2,60.0,60.0,78.2,0,0,0,13,0.0,0,0,0,123.6,2,0,2,1,14,17,0,0,0,0,0,6,17,1,2,7,2,2,3,0,1,19,10,9.5
Bryson Albright,10962,ED,BUF,1,0,0,,0,0,4,,60.0,65.6,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
Chris Landrum,10992,ED,SD,7,0,0,,0,0,27,63.4,62.4,80.3,60.1,59.5,28.7,2,2,0,,60.0,3,0,0,0.0,0,1,2,0,4,58,53,0,2,51,0,0,5,37,17,3,3,2,0,5,0,0,0,
Trevor Williams,11004,CB,SD,6,0,0,55.6,2,0,27,54.0,57.4,81.9,53.1,76.0,74.1,0,0,0,36,7.1,1,3,4,102.5,15,0,9,159,128,200,0,0,0,0,0,1,200,2,70,31,5,13,27,0,2,191,47,12.7
Joshua Perkins,11051,TE,ATL,1,0,0,,0,0,2,,60.0,60.0,,60.0,,0,0,0,,,0,0,1,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Brian Poole,11052,CB,ATL,13,5,1,67.7,1,0,2,64.1,70.3,86.4,89.7,86.8,66.2,2,5,0,26,14.0,7,4,4,98.0,44,1,21,112,489,663,4,0,0,4,0,13,659,16,158,512,13,38,65,8,3,376,236,8.5
Dominique Alexander,11058,LB,CLV,1,0,0,,0,0,8,,60.8,64.2,,60.0,,0,0,0,,,0,0,0,0.0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Tracy Howard,11063,S,CLV,10,3,0,72.7,0,0,8,61.2,55.8,80.4,,44.7,43.3,0,0,0,35,22.2,4,0,0,99.1,8,0,78,5,138,253,2,0,0,2,0,118,251,0,115,50,4,11,11,0,0,96,37,12.0
Destiny Vaeao,11083,DI,PHI,13,0,0,,0,1,24,61.8,47.9,29.2,53.7,50.4,73.5,1,3,0,,0.0,0,0,2,0.0,0,2,0,0,0,220,220,1,171,1,47,0,0,125,95,0,7,7,0,6,0,0,0,
Victor Ochi,11098,ED,NYJ,2,1,0,,0,0,22,,55.6,74.5,49.4,65.1,69.9,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,14,14,0,0,14,0,0,0,12,2,0,0,0,0,0,0,0,0,
Patrick Onwuasor,11100,LB,BLT,5,1,0,100.0,0,0,3,66.3,67.5,68.8,,60.0,74.9,0,0,0,3,0.0,0,0,0,79.2,1,0,7,0,7,9,0,0,0,0,0,0,9,0,2,1,1,1,1,0,0,3,1,3.0
Michael Pierce,11101,DI,BLT,13,1,1,,0,0,3,60.0,73.8,65.5,63.9,76.0,62.7,3,6,0,,5.3,1,0,1,0.0,0,2,0,0,0,293,293,213,80,0,0,0,0,148,145,0,19,17,0,11,0,0,0,
Alex Erickson,11107,WR,CIN,1,0,0,,0,0,7,,60.0,60.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Deon King,11124,LB,IND,1,0,0,,0,0,14,65.1,48.2,69.6,,45.0,71.7,0,0,0,,0.0,0,0,0,0.0,0,0,10,0,7,10,0,0,0,0,0,0,10,0,3,0,1,1,0,0,0,0,0,
Adairius Barnes,11129,CB,DET,4,0,0,87.5,0,0,11,50.6,50.9,77.9,51.0,62.4,78.0,1,0,0,15,0.0,0,0,0,98.4,7,0,2,26,44,62,0,0,0,0,0,0,62,4,14,34,1,4,8,1,0,61,30,8.7
Kentrell Brice,11142,S,GB,11,0,0,50.0,0,0,12,65.5,66.9,77.1,54.6,64.2,58.9,0,0,0,41,16.7,2,1,1,94.8,2,0,30,1,128,162,2,0,0,2,0,117,160,4,30,12,3,10,4,0,0,49,33,24.5
Josh Hawkins,11149,CB,GB,2,0,0,66.7,0,0,12,31.3,32.0,70.8,,60.0,17.8,0,0,0,73,100.0,2,1,0,149.3,2,0,0,8,7,8,0,0,0,0,0,0,8,0,1,0,0,0,3,0,1,75,58,37.5
Brian Price,11157,DI,GB,1,0,0,,0,0,12,,48.2,74.0,55.9,52.5,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,10,10,6,4,0,0,0,0,5,5,0,0,0,0,0,0,0,0,
Joel Heath,11162,DI,HST,9,1,0,,0,0,13,62.3,56.3,82.3,57.3,52.2,71.2,2,4,0,,0.0,0,0,0,0.0,0,0,0,0,0,170,170,1,94,11,64,0,0,85,85,0,2,2,0,6,0,0,0,
Ufomba Kamalu,11164,DI,HST,2,1,0,,0,0,13,,53.8,77.9,50.5,61.3,69.9,0,2,0,,0.0,0,0,0,0.0,0,0,0,0,0,46,46,0,3,39,4,0,0,29,17,0,0,0,0,2,0,0,0,
Brennan Scarlett,11169,ED,HST,3,0,0,,0,0,13,60.5,61.4,75.7,54.6,62.8,70.5,0,1,0,,0.0,0,0,0,0.0,0,0,2,0,2,29,25,0,0,25,0,0,4,7,20,2,1,1,0,1,0,0,0,
Morgan Fox,11184,DI,LA,1,0,0,,0,0,26,,38.9,74.9,54.6,44.3,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,12,12,0,1,8,3,0,0,5,7,0,0,0,0,0,0,0,0,
Mike Jordan,11189,CB,LA,2,0,0,73.3,0,0,26,62.9,68.1,80.3,60.0,85.0,37.4,0,0,0,25,21.4,3,2,0,117.6,11,0,8,97,68,112,0,0,0,0,0,0,112,1,43,7,4,11,15,0,1,116,38,10.5
Cory Littleton,11190,LB,LA,7,1,0,100.0,0,0,26,63.6,54.0,76.2,59.9,49.5,35.9,0,0,0,7,16.7,2,0,0,86.1,3,0,54,0,18,87,29,0,0,29,0,0,58,14,55,4,6,9,3,0,0,14,7,4.7
Woodrow Hamilton,11215,DI,NE,2,0,0,,0,0,19,,87.9,77.4,58.2,88.8,71.3,0,1,0,,0.0,0,0,0,0.0,0,0,0,0,0,42,42,9,29,0,4,0,0,19,23,0,4,5,0,1,0,0,0,
Jonathan Jones,11217,CB,NE,3,0,0,40.0,0,0,19,54.0,56.4,79.6,48.5,75.1,78.3,1,1,0,17,40.0,2,1,0,100.0,2,0,2,3,29,43,0,0,0,0,0,1,43,5,9,36,2,3,5,2,1,30,8,15.0
Cre'Von LeBlanc,11218,CB,CHI,11,5,0,60.0,1,0,6,67.9,68.5,84.9,49.2,69.2,63.6,1,6,1,43,11.6,5,7,3,86.7,27,0,58,242,389,606,1,0,0,1,0,3,605,15,202,302,9,33,45,7,2,314,105,11.6
Ken Crawley,11224,CB,NO,11,6,0,64.8,1,1,20,52.0,51.2,87.2,60.0,46.0,58.0,0,0,0,38,12.0,6,6,2,100.3,35,0,28,405,306,465,9,0,0,9,0,2,456,1,158,20,9,38,54,0,2,413,99,11.8
De'Vante Harris,11227,CB,NO,4,0,0,88.9,0,0,20,59.8,58.5,80.9,63.9,47.6,29.1,0,1,0,32,30.0,3,0,0,118.8,8,0,7,9,67,105,9,0,0,9,0,3,96,5,33,77,2,7,9,1,0,115,67,14.4
Andrew Adams,11240,S,NYG,11,8,0,33.3,0,0,21,72.0,73.4,87.1,55.9,71.3,70.6,1,4,1,16,10.8,4,4,0,35.4,4,0,103,2,392,632,8,0,0,8,0,457,624,12,228,61,3,25,12,5,1,34,13,8.5
Michael Hunter,11243,CB,NYG,2,0,0,100.0,0,0,21,28.6,30.0,73.6,,67.0,78.8,0,0,0,29,0.0,0,0,0,158.3,3,0,0,17,11,17,0,0,0,0,0,0,17,0,6,0,0,4,3,0,1,48,12,16.0
Romeo Okwara,11250,DI,NYG,13,4,1,100.0,0,0,21,66.8,58.7,86.3,46.4,75.7,76.6,3,8,0,4,0.0,0,0,0,83.3,1,1,6,0,9,243,235,23,72,115,25,0,8,186,48,1,7,7,1,12,0,4,2,4.0
Jalin Marshall,11259,WR,NYJ,1,0,0,,0,0,22,,60.0,63.7,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Doug Middleton,11262,S,NYJ,1,0,0,0.0,0,0,22,48.9,49.7,73.7,57.5,60.0,69.9,0,1,0,,0.0,0,0,0,39.6,0,0,5,0,8,13,3,0,0,3,0,0,10,3,2,5,1,1,1,1,0,0,0,
Lawrence Thomas,11265,DI,NYJ,3,1,0,100.0,0,0,22,46.0,33.9,79.5,43.5,54.7,36.7,0,1,0,15,33.3,1,0,0,118.8,1,0,0,0,1,35,35,0,2,31,2,0,0,17,17,0,1,1,1,1,0,15,18,15.0
DeAndre Elliott,11281,CB,SEA,3,0,0,100.0,0,0,29,43.4,45.7,73.4,,60.8,72.8,0,0,0,8,0.0,0,0,0,133.3,2,0,0,9,14,20,0,0,0,0,0,0,20,0,6,11,0,1,2,0,1,13,0,6.5
Marwin Evans,11343,S,GB,2,0,0,100.0,0,0,12,60.4,60.6,65.4,,,,0,0,0,19,,0,0,0,118.8,1,0,0,0,3,3,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,19,4,19.0
James Cowser,11351,ED,OAK,2,0,0,,0,0,23,61.0,73.0,75.6,63.9,69.6,71.9,0,0,0,,0.0,0,0,0,0.0,0,1,0,0,2,18,18,0,0,18,0,0,0,8,8,0,2,1,0,1,0,0,0,
Antonio Hamilton,11353,CB,OAK,2,0,0,100.0,0,0,23,59.6,59.8,72.5,,,76.6,0,0,0,11,0.0,0,0,0,106.3,2,0,0,12,12,12,0,0,0,0,0,0,12,0,0,0,0,3,2,0,0,19,1,9.5
Darius Latham,11356,DI,OAK,11,1,0,,0,0,23,60.1,54.9,83.5,53.6,55.9,35.7,0,5,0,,18.2,2,0,0,0.0,0,0,0,0,0,224,223,0,144,13,66,0,1,129,95,0,7,8,0,5,0,0,0,
Frankie Williams,11368,CB,IND,2,0,0,100.0,0,0,14,54.5,55.4,72.2,,60.0,73.0,0,0,0,11,0.0,0,0,0,112.5,1,0,2,0,9,11,1,0,0,1,0,0,10,0,2,7,0,1,1,0,0,11,10,11.0
Branden Jackson,11394,ED,OAK,2,0,0,,0,0,23,,34.0,73.8,51.3,40.1,66.8,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,17,17,0,6,2,9,0,0,7,10,0,1,1,0,0,0,0,0,
Anthony Lanier II,11409,DI,WAS,4,0,0,,0,0,32,,62.8,77.7,59.5,63.4,67.3,1,2,0,,,0,0,0,0.0,0,0,0,0,0,48,48,1,41,1,5,0,0,41,7,0,0,0,0,3,0,0,0,
Javien Elliott,11418,CB,TB,2,0,0,100.0,0,0,30,62.8,58.5,77.6,56.3,38.1,28.5,0,0,0,20,42.9,3,0,0,104.2,4,0,0,0,48,63,0,0,0,0,0,0,63,2,13,63,2,4,4,0,0,36,11,9.0
