player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Ronald Darby,9483,CB,BUF,4,152,0,4,0,8.1,60.0,100.0,6.5,3.9,1,0,0.0,60.4,0,37,25.0,2,0,85.4,6,41,27.0,41,0,6,10,0,80,32,2.1,13.3,0,2,14.0,66.7,98.1,6.9,4.6,0,4,19.0,66.6,0,35,6.3,1,4,106.1,14,102,67.1,104,3,13,21,1,164,28,1.7,11.7
Nate Orchard,9484,ED,CLV,3,9,0,8,0,,,20.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,22.2,10,0,0,0,0,0,0,0.0,,0,0,-6.0,100.0,20.6,7.0,7.0,0,0,0.0,58.9,0,15,100.0,1,0,118.8,1,7,77.8,34,0,0,1,0,15,21,2.1,15.0
Markus Golden,9491,ED,ARZ,5,11,0,1,0,,,7.4,,,0,0,,63.3,0,,0.0,0,0,0.0,0,5,45.5,68,3,1,0,0,0,0,0.0,,0,0,,,7.1,,,0,0,,75.1,0,,,0,0,0.0,0,6,54.5,84,5,0,0,0,0,0,0.0,
Quinten Rollins,9495,CB,GB,4,150,0,12,0,10.2,50.0,95.7,14.7,7.3,0,1,16.7,72.5,0,12,0.0,0,0,65.3,3,45,30.0,47,0,2,6,0,31,21,0.7,10.3,0,0,14.1,63.6,99.0,13.4,8.5,0,2,18.2,58.4,0,37,33.3,2,2,137.5,7,99,66.0,100,0,4,11,1,146,68,1.6,20.9
Jordan Richards,9497,S,NE,2,2,0,19,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,66.7,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,3,0,0,0,0,0,0,0.0,
Owa Odighizuwa,9507,ED,NYG,5,2,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,26,0,0,0,0,0,0,,,0,0,,,3.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,28,0,0,0,0,0,0,0.0,
P.J. Williams,9511,CB,NO,2,52,0,20,0,4.8,0.0,100.0,,2.8,0,2,50.0,72.5,0,,,0,1,39.6,0,14,26.9,14,0,0,4,0,0,0,0.0,,0,0,12.5,75.0,100.0,9.3,7.0,0,1,25.0,66.5,0,43,0.0,0,1,116.7,3,30,57.7,30,2,5,4,0,78,35,2.8,26.0
Eli Harold,9512,ED,SF,5,27,0,28,0,-3.5,100.0,17.4,3.5,3.5,0,0,0.0,54.3,0,10,0.0,0,0,97.9,2,8,29.6,46,1,1,2,0,15,22,2.1,7.5,0,0,5.0,100.0,48.7,15.0,15.0,0,0,0.0,65.4,0,10,,0,0,108.3,1,19,70.4,39,0,0,1,0,10,5,0.7,10.0
Lorenzo Mauldin,9515,ED,NYJ,5,4,0,22,0,,,11.8,,,0,0,,60.5,0,,,0,0,0.0,0,2,50.0,17,1,0,0,0,0,0,0.0,,0,0,,,4.3,,,0,0,,60.4,0,,,0,0,0.0,0,2,50.0,47,1,0,0,0,0,0,0.0,
Craig Mager,9516,CB,SD,4,92,0,27,0,9.2,40.0,100.0,19.5,7.8,0,0,0.0,55.2,1,15,100.0,1,0,20.0,2,42,45.7,42,0,0,5,0,29,13,0.7,14.5,0,0,5.2,100.0,95.8,7.7,7.7,0,0,0.0,56.8,0,15,20.0,1,0,97.2,6,46,50.0,48,1,4,6,0,44,13,1.0,7.3
Jordan Hicks,9517,LB,PHI,4,124,0,24,1,4.5,50.0,90.6,45.0,22.5,0,1,50.0,84.5,0,17,0.0,0,1,118.8,1,48,38.7,53,2,2,2,1,17,21,0.4,17.0,0,2,2.6,57.1,100.0,17.3,9.9,0,1,14.3,88.6,0,7,0.0,0,1,62.2,4,71,57.3,71,4,5,7,0,15,13,0.2,3.8
Danielle Hunter,9521,ED,MIN,5,2,0,18,0,,,0.0,,,0,0,,62.0,0,,0.0,0,0,0.0,0,0,0.0,55,2,1,0,0,0,0,,,0,0,,,2.2,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,93,3,0,0,0,0,0,0.0,
Xavier Cooper,9529,DI,CLV,5,2,0,8,0,,,2.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,38,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,92,0,0,0,0,0,0,,
Steven Nelson,9531,CB,KC,4,153,0,16,0,10.0,33.3,100.0,25.7,8.6,0,0,0.0,66.2,0,9,14.3,1,0,42.4,3,80,52.3,80,1,6,9,0,21,7,0.3,7.0,0,0,13.6,75.0,96.4,8.3,6.3,0,0,0.0,45.8,0,38,0.0,0,0,146.4,6,54,35.3,56,1,4,8,1,81,5,1.6,13.5
Angelo Blackson,9533,DI,TEN,5,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,31,0,0,0,0,0,0,,,0,0,,,6.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,15,0,0,0,0,0,0,0.0,
Trey Flowers,9534,ED,NE,5,11,0,19,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,63,0,0,0,0,0,0,,,0,1,5.0,100.0,18.2,10.0,10.0,0,0,0.0,64.8,0,7,0.0,0,0,95.8,1,10,90.9,55,1,1,1,0,7,2,0.7,7.0
Clayton Geathers,9542,S,IND,4,126,0,14,1,2.5,100.0,83.9,11.5,11.5,0,0,0.0,74.8,0,14,10.0,1,0,89.6,4,52,41.3,62,3,8,4,0,22,12,0.5,5.5,0,0,7.0,100.0,93.2,21.7,21.7,0,0,0.0,69.3,0,23,0.0,0,0,108.3,3,68,54.0,73,2,5,3,0,30,9,0.5,10.0
Gabe Wright,9546,DI,CLV,2,1,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,5.0,,,0,1,,61.0,0,,50.0,1,1,0.0,0,1,100.0,20,1,1,0,0,0,0,0.0,
Ibraheim Campbell,9548,S,CLV,3,70,0,8,0,18.0,100.0,91.7,9.5,9.5,0,0,0.0,49.4,0,43,33.3,1,0,118.8,2,22,31.4,24,1,2,2,0,45,9,2.4,22.5,0,0,22.6,40.0,90.0,22.5,9.0,0,0,0.0,43.5,0,37,0.0,0,0,115.0,2,45,64.3,50,0,4,5,1,48,26,1.1,24.0
Rodney Gunter,9549,DI,ARZ,5,1,0,1,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,,0,0,,,3.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,33,0,0,0,0,0,0,0.0,
Josh Shaw,9553,CB,CIN,5,79,0,7,0,8.8,20.0,100.0,15.0,3.0,0,0,0.0,54.6,0,17,0.0,0,0,41.3,1,17,21.5,17,0,1,5,0,17,1,1.1,17.0,0,1,11.3,57.1,96.6,12.8,7.3,0,1,14.3,65.7,1,31,16.7,1,1,39.9,4,57,72.2,59,1,4,7,0,50,29,1.0,12.5
Za'Darius Smith,9555,ED,BLT,5,4,0,3,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,34,0,0,0,0,0,0,,,0,0,0.0,100.0,4.4,3.0,3.0,0,0,0.0,78.5,0,4,66.7,2,0,83.3,1,4,100.0,90,0,1,1,0,4,4,1.3,4.0
Kwon Alexander,9557,LB,TB,5,167,0,30,0,1.5,100.0,78.0,15.5,15.5,0,0,0.0,76.9,0,16,16.7,1,0,95.8,2,32,19.2,41,2,5,2,0,14,11,0.5,7.0,0,1,6.7,52.6,97.5,11.2,5.9,0,0,0.0,65.7,1,58,23.1,3,0,82.3,10,117,70.1,120,4,9,19,1,186,107,1.7,18.6
Damien Wilson,9560,LB,DAL,1,10,0,9,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,1,0,0,0,0,0,0,0.0,,0,0,-3.0,0.0,100.0,,4.0,0,0,0.0,57.8,0,,,0,0,39.6,0,4,40.0,4,0,0,1,0,0,0,0.0,
Jake Ryan,9562,LB,GB,4,97,0,12,1,3.5,50.0,93.9,30.0,15.0,0,1,50.0,73.8,0,9,0.0,0,1,62.5,1,31,32.0,33,0,2,2,0,9,9,0.3,9.0,0,0,4.5,62.5,89.7,11.6,7.3,0,1,12.5,53.0,0,13,14.3,1,1,70.8,5,61,62.9,68,3,6,8,0,32,44,0.6,6.4
Grady Jarrett,9570,DI,ATL,5,5,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,,0,0,,,8.6,,,0,0,,47.2,0,,,0,0,0.0,0,5,100.0,58,1,0,0,0,0,0,0.0,
Ben Heeney,9573,LB,OAK,4,72,0,23,0,-0.5,100.0,71.9,10.0,10.0,0,0,0.0,43.9,0,24,,0,0,118.8,2,23,31.9,32,0,0,2,0,44,45,2.2,22.0,0,1,6.3,100.0,94.3,8.0,8.0,0,0,0.0,45.9,0,34,20.0,1,0,118.8,4,33,45.8,35,0,3,4,0,69,44,2.2,17.3
Martrell Spaight,9574,LB,WAS,1,2,0,32,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Adrian Amos,9575,S,CHI,5,188,0,6,0,5.7,66.7,100.0,31.0,20.7,0,0,0.0,63.7,0,9,0.0,0,0,82.6,2,66,35.1,66,0,2,3,0,18,5,0.3,9.0,0,2,7.2,80.0,100.0,25.8,20.6,0,0,0.0,66.3,0,14,7.1,1,0,100.0,4,108,57.4,108,1,11,5,0,40,1,0.4,10.0
Bobby McCain,9578,CB,MIA,5,96,0,17,0,9.7,83.3,100.0,6.2,5.2,0,1,16.7,55.7,0,23,0.0,0,1,143.8,5,34,35.4,34,0,4,6,2,54,9,1.7,10.8,0,0,3.0,66.7,92.1,26.5,17.7,0,0,0.0,76.6,0,7,0.0,0,0,74.3,2,58,60.4,63,4,3,3,0,12,5,0.2,6.0
David Parry,9584,DI,IND,5,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,45,0,0,0,0,0,0,,,0,0,,,1.6,,,0,0,,60.0,0,,0.0,0,0,0.0,0,1,100.0,61,1,1,0,0,0,0,0.0,
Kyle Emanuel,9586,ED,SD,5,36,0,27,0,3.0,100.0,20.8,9.0,9.0,0,0,0.0,42.4,0,28,,0,0,118.8,1,10,27.8,48,0,0,1,0,28,25,3.1,28.0,0,0,10.3,100.0,42.6,7.7,7.7,0,0,0.0,57.9,0,16,0.0,0,0,115.3,3,23,63.9,54,1,3,3,0,35,4,1.5,11.7
Tyeler Davison,9587,DI,NO,3,3,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,6.5,,,0,0,,56.7,0,,0.0,0,0,0.0,0,3,100.0,46,0,1,0,0,0,0,0.0,
Tony Lippett,9589,CB,MIA,2,66,0,17,0,13.2,80.0,100.0,4.3,3.4,0,1,20.0,46.5,0,43,0.0,0,1,158.3,4,18,27.3,18,0,2,5,1,69,20,4.1,17.3,0,0,6.1,75.0,95.7,6.8,5.1,0,2,25.0,74.6,0,11,16.7,1,2,89.1,6,44,66.7,46,2,5,8,0,47,18,1.1,7.8
Lorenzo Doss,9597,CB,DEN,1,1,0,10,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Derron Smith,9630,S,CIN,4,15,0,7,0,,,60.0,,,0,0,,60.6,0,,,0,0,0.0,0,3,20.0,5,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,100.0,11.0,11.0,0,0,0.0,46.7,0,7,50.0,1,0,135.4,1,12,80.0,12,0,1,1,1,7,0,0.6,7.0
Quandre Diggs,9633,CB,DET,5,127,0,11,0,9.4,62.5,98.0,9.2,5.8,0,1,12.5,51.6,0,19,0.0,0,1,122.9,5,50,39.4,51,0,3,8,2,56,15,1.2,11.2,0,0,13.3,100.0,98.5,5.7,5.7,0,0,0.0,39.4,0,64,0.0,0,0,118.8,11,65,51.2,66,2,10,11,0,216,70,3.4,19.6
Anthony Chickillo,9645,ED,PIT,5,11,0,25,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,9,1,1,0,0,0,0,,,0,0,1.0,100.0,21.2,5.5,5.5,0,0,0.0,67.1,0,9,0.0,0,0,102.1,2,11,100.0,52,2,2,2,0,17,15,1.5,8.5
Hayes Pullard,9652,LB,JAX,1,2,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Darryl Roberts,9680,CB,NYJ,1,23,0,22,0,2.7,66.7,100.0,3.5,2.3,0,0,0.0,30.3,0,19,33.3,1,0,100.7,2,7,30.4,7,0,2,3,0,31,24,4.4,15.5,0,0,29.3,0.0,100.0,,3.5,0,0,0.0,73.7,0,,,0,0,39.6,0,14,60.9,14,0,0,4,0,0,0,0.0,
Al-Hajj Shabazz,9707,CB,PIT,1,5,0,25,0,9.0,100.0,100.0,5.0,5.0,0,0,0.0,66.4,0,9,0.0,0,0,104.2,1,5,100.0,5,0,1,1,0,9,0,1.8,9.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Robenson Therezie,9776,S,ATL,2,12,0,2,0,,,100.0,,,0,0,,67.1,0,,,0,0,0.0,0,7,58.3,7,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,31.0,0,,,0,0,0.0,0,5,41.7,5,0,0,0,0,0,0,0.0,
Zaire Anderson,9792,LB,DEN,2,2,0,10,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Gabe Martin,9803,LB,ARZ,2,9,0,1,0,,,57.1,,,0,0,,66.5,0,,0.0,0,0,0.0,0,4,44.4,7,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,5,55.6,5,0,0,0,0,0,0,0.0,
Thurston Armbrister,9825,LB,DET,3,18,0,11,0,4.0,100.0,83.3,2.5,2.5,0,0,0.0,50.5,0,22,0.0,0,0,100.0,2,5,27.8,6,1,1,2,0,16,8,3.2,8.0,0,0,7.8,100.0,85.7,2.8,2.8,0,0,0.0,29.0,0,49,50.0,1,0,118.8,4,12,66.7,14,0,1,4,0,82,51,7.5,20.5
Neville Hewitt,9836,LB,MIA,3,37,0,17,1,4.0,100.0,80.0,7.0,7.0,0,0,0.0,78.1,0,6,0.0,0,0,91.7,1,8,21.6,10,0,1,1,0,6,2,0.9,6.0,0,1,1.2,80.0,90.3,6.0,4.8,0,0,0.0,38.7,0,12,0.0,0,0,92.5,4,28,75.7,31,1,3,5,0,31,31,1.3,7.8
Troy Hill,9881,CB,LA,4,118,0,26,0,13.3,66.7,100.0,16.5,11.0,0,0,0.0,55.1,0,8,0.0,0,0,77.1,2,39,33.1,39,0,2,3,0,14,2,0.4,7.0,0,1,10.9,75.0,100.0,5.7,4.3,0,0,0.0,42.1,0,53,14.3,2,0,113.0,12,72,61.0,72,3,11,16,0,186,66,2.7,15.5
Trevor Roach,9887,LB,CIN,1,1,0,7,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Justin Coleman,9892,CB,NE,3,106,0,19,0,17.4,28.6,100.0,28.5,8.1,0,1,14.3,65.5,0,15,0.0,0,1,42.6,2,59,55.7,59,0,2,7,0,26,6,0.5,13.0,0,0,12.0,60.0,100.0,11.7,7.0,0,0,0.0,47.3,0,24,50.0,2,0,119.2,3,37,34.9,37,1,2,5,1,33,2,0.9,11.0
Anthony Harris,9895,S,MIN,1,1,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
LaDarius Gunter,9925,CB,GB,4,128,0,12,1,8.8,50.0,100.0,13.3,6.7,0,0,0.0,61.2,0,38,0.0,0,0,79.2,3,40,31.3,40,0,2,6,0,51,27,1.3,17.0,0,1,7.8,75.0,97.7,13.5,10.1,1,2,25.0,75.8,0,19,0.0,0,2,91.1,6,84,65.6,86,3,5,8,0,51,25,0.6,8.5
Ryan Delaire,9939,ED,CAR,2,1,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,18,0,0,0,0,0,0,0.0,
Dean Marlowe,9966,S,CAR,1,2,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Jonathan Anderson,9998,LB,CHI,2,3,0,6,0,4.0,100.0,100.0,2.0,2.0,0,0,0.0,43.6,0,11,100.0,1,0,112.5,1,2,66.7,2,0,0,1,0,11,7,5.5,11.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,,
Bryce Callahan,10000,CB,CHI,4,133,0,6,0,16.4,42.9,95.0,11.7,5.0,0,1,14.3,43.4,0,15,0.0,0,1,55.1,3,38,28.6,40,0,3,7,0,29,6,0.8,9.7,0,1,13.3,61.5,96.5,10.0,6.2,0,1,7.7,74.1,0,19,12.5,1,1,73.6,8,83,62.4,86,5,6,13,0,63,13,0.8,7.9
Jacoby Glenn,10003,CB,CHI,5,114,0,6,0,16.6,75.0,97.8,4.8,3.6,0,2,16.7,53.9,0,47,18.2,2,2,116.7,9,45,39.5,46,0,9,12,0,158,53,3.7,17.6,0,0,16.1,72.7,100.0,7.4,5.4,0,1,9.1,65.1,0,35,16.7,1,1,132.8,8,64,56.1,64,3,5,11,1,105,36,1.8,13.1
John Timu,10011,LB,CHI,1,9,0,6,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,1.0,100.0,90.0,4.0,4.0,0,0,0.0,29.5,0,22,66.7,2,0,118.8,2,9,100.0,10,0,1,2,0,26,24,3.3,13.0
Harold Jones-Quartey,10055,S,CHI,5,144,0,6,1,2.4,100.0,97.8,8.4,8.4,0,0,0.0,59.3,0,12,0.0,0,0,128.8,5,45,31.3,46,2,4,5,1,27,15,0.6,5.4,0,1,9.3,75.0,100.0,27.3,20.5,0,0,0.0,60.0,0,19,11.1,1,0,103.1,3,87,60.4,87,0,7,4,0,37,2,0.5,12.3
David Irving,10063,DI,DAL,4,2,0,9,0,,,7.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,14,0,0,0,0,0,0,0.0,,0,0,,,2.8,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,50.0,36,0,0,0,0,0,0,0.0,
Justin March-Lillard,10065,LB,KC,4,53,0,16,0,-5.0,100.0,96.3,25.0,25.0,0,0,0.0,64.4,0,17,0.0,0,0,118.8,1,26,49.1,27,1,3,1,0,17,22,0.7,17.0,0,0,1.7,100.0,92.3,7.7,7.7,0,0,0.0,59.1,0,20,0.0,0,0,115.3,3,24,45.3,26,0,4,3,0,35,30,1.5,11.7
Quinton Dunbar,10073,CB,WAS,3,84,0,32,0,7.4,60.0,100.0,11.7,7.0,0,0,0.0,83.4,1,13,0.0,0,0,31.7,3,39,46.4,39,1,4,5,0,23,7,0.7,7.7,0,0,11.1,71.4,100.0,7.6,5.4,0,0,0.0,60.5,0,18,16.7,1,0,100.3,5,40,47.6,40,2,5,7,0,65,11,1.7,13.0
Corey Moore,10117,S,HST,2,26,0,13,0,,,100.0,,,0,0,,63.0,0,,,0,0,0.0,0,14,53.8,14,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,10,38.5,10,0,0,0,0,0,0,0.0,
Nick Dzubnar,10127,LB,SD,3,28,0,27,0,-1.0,100.0,90.9,8.0,8.0,0,0,0.0,52.2,0,11,0.0,0,0,112.5,1,10,35.7,11,0,1,1,0,11,12,1.4,11.0,0,0,-3.3,100.0,94.1,4.7,4.7,0,0,0.0,28.7,0,15,100.0,2,0,132.6,3,16,57.1,17,0,0,3,1,19,29,1.4,6.3
T.Y. McGill,10156,DI,IND,3,3,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,23,0,0,0,0,0,0,,,0,0,7.0,100.0,9.4,3.0,3.0,0,0,0.0,45.3,0,13,0.0,0,0,118.8,1,3,100.0,32,1,1,1,0,13,6,4.3,13.0
Houston Bates,10167,ED,WAS,5,1,0,32,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,
Delvin Breaux,10251,CB,NO,1,14,0,20,0,,,100.0,,,0,0,,47.8,0,,,0,0,0.0,0,5,35.7,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,53.8,0,,100.0,1,0,0.0,0,9,64.3,9,0,0,0,0,0,0,0.0,
Jude Adjei-Barimah,10298,CB,TB,4,52,0,30,0,12.5,50.0,84.6,10.0,5.0,0,1,50.0,65.6,0,6,0.0,0,1,56.3,1,11,21.2,13,0,1,2,0,6,0,0.6,6.0,0,0,6.3,100.0,100.0,12.0,12.0,0,0,0.0,61.7,0,21,0.0,0,0,109.7,3,37,71.2,37,0,3,3,0,31,12,0.9,10.3
Dexter McCoil,10341,S,SD,5,98,0,27,0,5.3,33.3,100.0,40.0,13.3,1,2,66.7,66.8,0,5,16.7,1,2,42.4,1,41,41.8,41,0,5,3,0,5,0,0.1,5.0,0,0,,,98.0,,,0,0,,67.4,0,,0.0,0,0,0.0,0,50,51.0,51,1,4,0,0,0,0,0.0,
Erik Harris,10346,S,NO,1,1,0,20,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Jalen Ramsey,10639,CB,JAX,4,169,0,15,0,7.0,66.7,100.0,17.0,11.3,0,0,0.0,58.8,0,12,0.0,0,0,81.3,2,40,23.7,40,0,2,3,0,17,15,0.5,8.5,0,1,9.9,70.0,97.4,7.6,5.4,0,0,0.0,67.7,0,64,0.0,0,0,108.5,14,114,67.5,117,5,11,20,1,151,43,1.4,10.8
Leonard Floyd,10643,ED,CHI,4,31,0,6,0,16.0,100.0,22.2,8.0,8.0,0,0,0.0,51.0,0,18,0.0,0,0,118.8,1,8,25.8,36,0,1,1,0,18,2,2.3,18.0,0,0,5.0,50.0,40.7,21.0,10.5,0,0,0.0,75.8,0,2,0.0,0,0,56.3,1,22,71.0,54,2,2,2,0,2,0,0.1,2.0
Eli Apple,10644,CB,NYG,4,96,0,21,1,13.4,62.5,100.0,6.6,4.1,0,2,25.0,60.7,0,23,0.0,0,2,87.5,5,34,35.4,34,0,4,8,0,64,20,1.9,12.8,0,0,7.5,66.7,98.1,12.5,8.3,0,0,0.0,62.2,0,17,40.0,2,0,90.3,4,52,54.2,53,1,3,6,0,47,15,0.9,11.8
Vernon Hargreaves III,10645,CB,TB,5,172,0,30,0,4.8,100.0,97.4,9.3,9.3,0,0,0.0,59.5,0,11,40.0,2,0,102.1,4,38,22.1,39,0,3,4,0,34,15,0.9,8.5,0,0,9.8,69.2,100.0,6.4,4.4,0,2,7.7,55.4,0,25,6.3,1,2,91.0,18,120,69.8,120,4,15,26,0,195,38,1.7,10.8
Karl Joseph,10648,S,OAK,3,124,0,23,0,5.3,100.0,100.0,10.3,10.3,0,0,0.0,54.7,0,14,0.0,0,0,97.2,3,33,26.6,33,1,4,3,0,22,6,0.7,7.3,0,4,5.7,100.0,94.1,12.3,12.3,0,0,0.0,68.2,1,23,0.0,0,0,71.5,6,80,64.5,85,1,5,6,0,64,30,0.9,10.7
Keanu Neal,10651,S,ATL,3,144,0,2,1,16.1,42.9,97.7,12.7,5.4,0,0,0.0,43.3,0,14,0.0,0,0,98.2,3,43,29.9,44,0,0,7,1,35,9,0.9,11.7,0,0,10.3,66.7,100.0,8.7,5.8,0,1,6.7,83.7,0,13,0.0,0,1,78.5,10,92,63.9,92,2,11,15,0,75,12,0.9,7.5
Darron Lee,10654,LB,NYJ,5,129,0,22,0,10.2,83.3,76.8,7.8,6.5,0,0,0.0,28.3,0,54,40.0,2,0,158.3,5,43,33.3,56,0,3,6,1,110,68,2.8,22.0,0,0,4.6,77.8,91.5,5.3,4.1,0,0,0.0,48.0,0,24,7.7,1,0,116.4,14,75,58.1,82,3,12,18,1,135,70,1.8,9.6
Artie Burns,10659,CB,PIT,5,127,0,25,1,9.4,42.9,100.0,10.0,4.3,0,1,14.3,78.0,0,13,0.0,0,1,52.7,3,32,25.2,32,1,2,7,0,25,12,0.8,8.3,0,0,6.2,75.0,98.9,9.6,7.2,0,1,8.3,49.1,0,25,57.1,4,1,125.0,9,91,71.7,92,0,3,12,1,94,53,1.1,10.4
Emmanuel Ogbah,10666,ED,CLV,5,8,0,8,0,,,2.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,50,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,6.3,7.0,7.0,0,0,0.0,84.0,0,5,0.0,0,0,87.5,1,7,87.5,111,1,4,1,0,5,3,0.7,5.0
Kevin Dodd,10667,ED,TEN,5,3,0,31,0,29.0,0.0,2.3,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,33.3,44,0,0,1,0,0,0,0.0,,0,0,,,7.4,,,0,0,,63.2,0,,0.0,0,0,0.0,0,2,66.7,27,1,1,0,0,0,0,0.0,
