player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Walter Powell,8831,WR,BUF,9,23,0,4,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,53.2,0,2,0.0,0,6,1,66.7,4,79.2,1,4.3,0,2,6,6.0,2.0,0.5,8.8,1,62.5,,0,0,28.6,2,1,0,28.1,55.3,0,14,1.8,1,56,5,96.4,54,73.4,8,34.8,0,37,19,3.8,7.4,0.69
Tim Hightower,4463,HB,NO,12,22,0,20,0,-5.3,2,100.0,,0,0,0.0,0,2,0,90.9,96.6,0,10,11.1,1,9,6,88.9,8,94.4,6,27.3,0,40,72,12.0,6.7,5.0,1.0,0,100.0,,0,0,0.0,0,0,0,86.9,71.1,0,3,0.0,0,1,1,100.0,1,79.2,1,4.5,0,3,2,2.0,3.0,3.0
DeAngelo Williams,2972,HB,PIT,7,22,0,25,0,-4.2,0,60.0,100.0,1,1,25.0,1,0,0,27.1,26.5,0,14,0.0,0,17,3,94.1,16,64.6,5,22.7,0,12,25,8.3,4.0,0.75,2.0,0,100.0,,0,0,0.0,0,0,0,30.2,39.4,0,5,0.0,0,14,1,92.9,13,87.5,1,4.5,0,5,3,3.0,5.0,0.38
Paul Richardson Jr.,8680,WR,SEA,13,22,0,29,0,,0,,,0,0,,0,0,0,,46.0,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,21.3,0,33.3,,0,0,0.0,0,1,0,50.1,58.8,1,14,0.0,0,24,1,95.8,23,9.7,3,13.6,0,14,0,0.0,14.0,0.61
Andre Johnson,1319,WR,TEN,8,21,0,31,0,,0,,,0,0,,0,0,0,,45.8,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,28.0,0,0.0,,0,0,,0,0,0,58.1,53.4,0,0,0.0,0,31,0,93.5,29,39.6,1,4.8,0,0,0,,,0.0
Mychal Rivera,7965,TE,OAK,11,21,0,23,0,,0,,,0,0,,0,0,0,,45.5,0,0,15.4,2,13,0,84.6,11,0.0,0,0.0,0,0,0,,,0.0,10.5,0,66.7,,0,0,20.0,2,6,0,29.5,61.4,0,26,0.0,0,89,8,95.5,85,120.8,12,57.1,1,102,29,3.6,12.8,1.2
Damien Williams,9205,HB,MIA,13,21,0,17,0,-4.8,2,100.0,,0,0,0.0,0,1,0,90.6,92.2,0,29,0.0,0,10,5,100.0,10,92.5,5,23.8,0,31,55,11.0,6.2,3.1,,0,,,0,0,,0,0,0,86.9,89.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Chris Ivory,6007,HB,JAX,10,21,0,15,0,-3.0,1,100.0,,0,0,0.0,0,1,0,88.7,90.4,0,22,0.0,0,7,3,100.0,7,106.9,3,14.3,0,29,38,12.7,9.7,4.14,,0,,,0,0,,0,0,0,54.3,46.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Justin Hunter,7815,WR,BUF,11,21,0,4,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,14.9,0,57.1,,0,0,0.0,0,4,0,60.6,62.6,0,30,0.0,0,52,4,94.2,49,132.7,7,33.3,3,73,5,1.3,18.3,1.49
Larry Donnell,7638,TE,NYG,7,21,0,21,0,0.0,0,100.0,,0,0,0.0,0,0,0,78.7,45.9,0,0,20.0,2,10,1,70.0,7,79.2,1,4.8,0,0,0,0.0,0.0,0.0,8.3,0,75.0,100.0,1,1,0.0,0,1,0,43.8,45.1,1,15,0.0,0,14,3,100.0,14,83.3,4,19.0,1,18,4,1.3,6.0,1.29
Demetrius Harris,8524,TE,KC,14,21,0,16,0,-4.0,2,100.0,,0,0,0.0,0,0,0,78.7,29.5,0,-4,15.4,4,26,1,84.6,22,79.2,1,4.8,0,-4,0,0.0,-4.0,-0.18,3.4,3,71.4,,0,0,28.6,2,3,0,27.8,50.1,0,13,0.0,0,66,5,97.0,64,90.2,7,33.3,0,48,24,4.8,9.6,0.75
Jeremy Langford,9539,HB,CHI,10,20,0,6,0,-2.2,0,40.0,,0,0,33.3,1,1,0,27.0,28.8,0,18,0.0,0,12,2,91.7,11,49.6,5,25.0,0,17,24,12.0,8.5,1.55,2.0,0,0.0,0.0,0,1,,0,0,0,40.4,48.3,0,0,0.0,0,6,0,100.0,6,39.6,1,5.0,0,0,0,,,0.0
Eric Decker,5611,WR,NYJ,3,20,0,22,0,,0,,,0,0,,0,0,0,,41.3,0,0,0.0,0,18,0,100.0,18,0.0,0,0.0,0,0,0,,,0.0,15.5,0,46.2,0.0,0,2,14.3,1,6,0,29.6,57.0,1,31,0.0,0,80,6,92.5,74,53.0,13,65.0,0,139,26,4.3,23.2,1.88
Bobby Rainey Jr.,7511,HB,NYG,9,20,0,21,0,-5.0,4,100.0,,0,0,0.0,0,2,0,90.9,97.9,0,24,22.2,2,9,6,77.8,7,102.1,6,30.0,0,51,81,13.5,8.5,7.29,,0,,,0,0,,0,0,0,83.6,88.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
C.J. Anderson,8101,HB,DEN,7,20,0,10,0,-4.0,0,100.0,,0,0,0.0,0,1,0,78.7,70.8,0,25,20.0,2,10,1,80.0,8,158.3,1,5.0,1,25,29,29.0,25.0,3.13,2.0,2,100.0,,0,0,0.0,0,1,0,63.2,77.1,0,21,0.0,0,8,1,87.5,7,118.8,1,5.0,0,21,19,19.0,21.0,3.0
Benny Cunningham,8283,HB,LA,11,20,0,26,0,-4.8,0,75.0,,0,0,25.0,1,0,0,27.1,25.6,0,12,0.0,0,8,3,87.5,7,81.3,4,20.0,0,16,29,9.7,5.3,2.29,2.5,0,50.0,,0,0,0.0,0,1,0,50.8,58.9,0,6,0.0,0,6,1,100.0,6,56.3,2,10.0,0,6,1,1.0,6.0,1.0
Shane Vereen,6208,HB,NYG,5,19,0,21,0,-3.7,3,100.0,,0,0,0.0,0,1,0,90.6,28.5,0,12,16.7,1,6,3,50.0,3,101.4,3,15.8,0,25,36,12.0,8.3,8.33,0.0,0,0.0,,0,0,,0,0,0,40.3,26.9,0,0,0.0,0,1,0,100.0,1,39.6,1,5.3,0,0,0,,,0.0
Austin Seferian-Jenkins,8673,TE,NYJ,8,19,0,22,0,,0,,,0,0,,0,0,0,,43.3,0,0,10.0,1,10,0,80.0,8,0.0,0,0.0,0,0,0,,,0.0,11.6,1,60.0,100.0,1,1,0.0,0,2,0,42.1,61.4,1,30,0.0,0,51,3,94.1,48,92.9,5,26.3,1,49,9,3.0,16.3,1.02
Dion Lewis,6301,HB,NE,5,19,0,19,0,-3.7,1,100.0,,0,0,0.0,0,1,0,88.7,91.7,0,9,0.0,0,7,3,100.0,7,87.5,3,15.8,0,15,26,8.7,5.0,2.14,,0,,,0,0,,0,0,0,66.6,73.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
DeAndre Washington,10777,HB,OAK,12,19,0,23,0,-4.0,0,50.0,,0,0,33.3,1,0,0,25.7,23.8,1,8,0.0,0,8,2,100.0,8,16.7,4,21.1,0,9,14,7.0,4.5,1.13,,0,,,0,0,,0,0,0,68.7,57.3,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0
Xavier Grimble,9092,TE,PIT,10,19,0,25,0,-1.0,0,50.0,,0,0,0.0,0,0,0,84.5,47.1,0,5,0.0,0,11,1,90.9,10,56.3,2,10.5,0,5,7,7.0,5.0,0.5,4.7,0,33.3,,0,0,0.0,0,1,0,81.7,55.1,0,9,1.9,1,53,2,92.5,49,42.4,6,31.6,0,14,2,1.0,7.0,0.29
Josh Hill,8200,TE,NO,9,19,0,20,0,-5.0,0,100.0,,0,0,0.0,0,1,0,78.7,73.4,0,35,16.7,2,12,1,83.3,10,118.8,1,5.3,0,35,40,40.0,35.0,3.5,11.5,0,50.0,,0,0,0.0,0,0,0,66.7,50.3,0,2,6.3,2,32,1,90.6,29,56.3,2,10.5,0,2,0,0.0,2.0,0.07
A.J. Derby,9635,TE,DEN,7,19,0,10,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,,0,0,0.0,0,1,0,72.1,62.8,0,13,0.0,0,15,3,100.0,15,98.6,3,15.8,0,23,11,3.7,7.7,1.53
Jerell Adams,10818,TE,NYG,11,19,0,21,0,,0,,,0,0,,0,0,0,,37.2,0,0,0.0,0,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0,24.0,0,50.0,,0,0,0.0,0,1,0,80.6,54.8,0,10,0.0,0,15,1,100.0,15,64.6,2,10.5,0,10,6,6.0,10.0,0.67
Rod Streater,7416,WR,SF,14,19,0,28,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,59.8,0,2,0.0,0,2,1,100.0,2,79.2,1,5.3,0,2,7,7.0,2.0,1.0,7.7,0,66.7,,0,0,0.0,0,3,0,66.7,59.6,0,16,0.0,0,21,4,100.0,21,89.6,6,31.6,0,46,22,5.5,11.5,2.19
Bennie Fowler,8914,WR,DEN,11,19,0,10,0,,0,,,0,0,,0,0,0,,49.5,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,12.1,0,46.7,0.0,0,1,22.2,2,3,0,46.6,56.7,0,76,0.0,0,78,7,96.2,75,111.1,15,78.9,2,110,57,8.1,15.7,1.47
Erik Swoope,9303,TE,IND,14,19,0,14,0,,0,,,0,0,,0,0,0,,42.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,9.8,0,40.0,,0,0,50.0,2,2,0,27.2,61.8,0,16,2.7,1,37,2,86.5,32,60.4,5,26.3,0,30,14,7.0,15.0,0.94
Roger Lewis Jr.,11246,WR,NYG,9,18,0,21,0,,0,,,0,0,,0,0,0,,47.6,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0,25.0,0,100.0,,0,0,0.0,0,1,0,26.5,48.5,0,24,0.0,0,5,1,100.0,5,158.3,1,5.6,1,24,0,0.0,24.0,4.8
Paul Perkins,10783,HB,NYG,11,18,0,21,0,-3.3,4,100.0,,0,0,0.0,0,3,0,90.9,99.1,0,67,15.4,2,13,6,84.6,11,118.8,6,33.3,0,110,130,21.7,18.3,10.0,,0,,,0,0,,0,0,0,67.7,59.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Ben Koyack,9662,TE,JAX,10,18,0,15,0,,0,,,0,0,,0,0,0,,36.4,0,0,21.4,3,14,0,71.4,10,0.0,0,0.0,0,0,0,,,0.0,6.4,0,80.0,,0,0,0.0,0,2,0,68.0,52.7,0,9,0.0,0,22,4,100.0,22,89.2,5,27.8,0,27,3,0.8,6.8,1.23
Josh Huff,8721,WR,TB,9,18,0,30,0,-3.0,4,90.0,,0,0,10.0,1,2,0,28.1,65.4,0,14,0.0,0,23,9,91.3,21,89.6,10,55.6,0,55,84,9.3,6.1,2.62,2.3,3,72.7,100.0,1,1,11.1,1,2,0,38.9,57.1,0,17,0.0,0,47,8,93.6,44,80.5,11,61.1,0,47,46,5.8,5.9,1.07
C.J. Prosise,10724,HB,SEA,6,18,0,29,0,4.0,0,100.0,,0,0,0.0,0,0,0,78.7,63.0,0,15,0.0,0,2,1,50.0,1,118.8,1,5.6,0,15,11,11.0,15.0,15.0,16.0,0,100.0,,0,0,0.0,0,2,0,76.7,91.5,0,38,0.0,0,6,2,100.0,6,118.8,2,11.1,0,45,13,6.5,22.5,7.5
James Wright,8873,WR,CIN,11,18,0,7,0,-1.0,0,100.0,,0,0,0.0,0,1,0,84.5,66.7,0,7,0.0,0,12,2,91.7,11,91.7,2,11.1,0,12,14,7.0,6.0,1.09,11.3,1,66.7,,0,0,0.0,0,0,0,56.1,64.1,0,7,0.0,0,14,2,85.7,12,71.5,3,16.7,0,10,4,2.0,5.0,0.83
Jordan Taylor,9793,WR,DEN,14,17,0,10,0,,0,,,0,0,,0,0,0,,47.3,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,9.9,0,57.1,,0,0,0.0,0,2,1,64.7,59.2,0,35,0.0,0,57,4,98.2,56,72.9,7,41.2,0,39,26,6.5,9.8,0.7
Lance Dunbar,7332,HB,DAL,11,17,0,9,0,-3.3,0,50.0,,0,0,0.0,0,0,0,84.5,60.6,0,5,0.0,0,7,2,100.0,7,56.3,4,23.5,0,10,19,9.5,5.0,1.43,1.8,1,100.0,,0,0,0.0,0,1,0,68.4,68.8,0,16,0.0,0,19,4,100.0,19,99.0,4,23.5,0,31,24,6.0,7.8,1.63
Jalin Marshall,11259,WR,NYJ,9,17,0,22,0,-1.0,0,50.0,,0,0,0.0,0,0,0,78.7,46.0,0,1,0.0,0,16,1,87.5,14,56.3,2,11.8,0,1,2,2.0,1.0,0.07,9.5,2,60.0,,0,0,14.3,1,5,0,62.3,61.7,0,21,0.0,0,56,6,96.4,54,121.7,10,58.8,1,87,25,4.2,14.5,1.61
Andre Holmes,6489,WR,OAK,14,17,0,23,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,47.3,0,0,0.0,0,13,1,92.3,12,79.2,1,5.9,0,0,2,2.0,0.0,0.0,7.7,2,80.0,0.0,0,1,0.0,0,3,0,84.5,71.4,0,23,0.0,0,51,8,88.2,45,128.3,10,58.8,1,68,25,3.1,8.5,1.51
Neal Sterling,9653,TE,JAX,6,16,0,15,0,,0,,,0,0,,0,0,0,,45.1,0,0,14.3,1,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,5.8,0,100.0,,0,0,0.0,0,1,0,67.0,60.9,0,15,0.0,0,33,4,87.9,29,110.4,4,25.0,0,42,19,4.8,10.5,1.45
Chris Moore,10741,WR,BLT,10,16,0,3,0,,0,,,0,0,,0,0,0,,44.4,0,0,0.0,0,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0,10.2,1,38.5,50.0,1,2,28.6,2,1,0,28.4,49.2,0,9,0.0,0,48,5,89.6,43,46.6,13,81.3,0,30,7,1.4,6.0,0.7
Marquess Wilson,8019,WR,CHI,3,16,0,6,0,,0,,,0,0,,0,0,0,,44.3,0,0,0.0,0,13,0,92.3,12,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,48.0,80.0,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0
Thomas Rawls,9993,HB,SEA,7,16,0,29,0,-3.5,0,50.0,,0,0,0.0,0,1,0,84.5,77.1,0,11,6.3,1,16,2,87.5,14,56.3,4,25.0,0,10,17,8.5,5.0,0.71,,0,,,0,0,,0,0,0,81.7,68.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Bryan Walters,6139,WR,JAX,8,16,0,15,0,,0,,,0,0,,0,0,0,,45.1,0,0,0.0,0,13,0,92.3,12,0.0,0,0.0,0,0,0,,,0.0,6.7,1,66.7,,0,0,9.1,1,6,0,66.7,59.3,0,15,0.0,0,116,10,95.7,111,122.5,15,93.8,2,91,28,2.8,9.1,0.82
John Kuhn,2686,FB,NO,14,16,0,20,0,,0,,,0,0,,0,0,0,,52.5,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,76.5,45.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Luke Willson,7940,TE,SEA,9,16,0,29,0,,0,,,0,0,,0,0,0,,34.7,0,0,15.4,2,13,0,84.6,11,0.0,0,0.0,0,0,0,,,0.0,4.5,0,50.0,0.0,0,1,0.0,0,1,0,81.7,55.3,0,19,0.0,0,26,1,96.2,25,83.3,2,12.5,0,19,14,14.0,19.0,0.76
Jeff Janis,8870,WR,GB,8,16,0,12,0,,0,,,0,0,,0,0,0,,44.0,0,0,0.0,0,11,0,90.9,10,0.0,0,0.0,0,0,0,,,0.0,3.9,0,75.0,,0,0,0.0,0,2,0,50.4,54.4,0,25,0.0,0,48,6,93.8,45,93.2,8,50.0,0,55,30,5.0,9.2,1.22
Ed Dickson,5595,TE,CAR,14,16,0,5,0,,0,,,0,0,,0,0,0,,47.8,0,0,37.5,3,8,0,50.0,4,0.0,0,0.0,0,0,0,,,0.0,5.3,1,60.0,100.0,1,1,25.0,2,3,0,28.7,52.0,1,15,29.1,23,79,6,67.1,53,35.8,10,62.5,0,56,27,4.5,9.3,1.06
Doug Martin,7035,HB,TB,8,16,0,30,0,-3.6,1,80.0,,0,0,20.0,1,2,0,28.1,66.2,0,27,9.1,1,11,4,90.9,10,100.0,5,31.3,0,40,55,13.8,10.0,4.0,,0,,,0,0,,0,0,0,54.4,49.9,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Darren Fells,8549,TE,ARZ,12,15,0,1,0,-4.0,2,100.0,,0,0,0.0,0,1,0,84.5,99.2,0,8,50.0,4,8,2,50.0,4,97.9,2,13.3,0,15,23,11.5,7.5,3.75,5.0,0,66.7,,0,0,33.3,1,0,0,38.4,44.7,0,9,0.0,0,29,2,89.7,26,75.7,3,20.0,0,13,3,1.5,6.5,0.5
Harry Douglas,4398,WR,TEN,8,15,0,31,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,60.0,0,-5,0.0,0,2,1,100.0,2,79.2,1,6.7,0,-5,-1,-1.0,-5.0,-2.5,8.9,3,69.2,,0,0,0.0,0,8,0,84.5,76.7,1,35,0.0,0,96,9,92.7,89,72.9,13,86.7,0,141,52,5.8,15.7,1.58
Darrius Heyward-Bey,4930,WR,PIT,8,15,0,25,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,46.8,0,7,5.9,1,17,1,94.1,16,95.8,1,6.7,0,7,9,9.0,7.0,0.44,22.4,0,50.0,0.0,0,1,0.0,0,3,0,33.5,52.5,1,31,0.0,0,70,4,90.0,63,75.5,8,53.3,2,61,9,2.3,15.3,0.97
Levine Toilolo,7915,TE,ATL,14,15,0,2,0,,0,,,0,0,,0,0,0,,35.3,0,0,7.1,1,14,0,92.9,13,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,43.8,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
MarQueis Gray,8286,TE,MIA,13,15,0,17,0,,0,,,0,0,,0,0,0,,40.6,0,0,37.5,3,8,0,50.0,4,0.0,0,0.0,0,0,0,,,0.0,23.0,0,100.0,,0,0,0.0,0,1,0,62.1,64.6,0,53,0.0,0,21,2,95.2,20,118.8,2,13.3,0,55,9,4.5,27.5,2.75
Andre Ellington,7968,HB,ARZ,14,14,0,1,0,-4.3,0,100.0,,0,0,0.0,0,0,0,88.7,64.3,0,16,0.0,0,7,3,100.0,7,86.1,3,21.4,0,14,27,9.0,4.7,2.0,5.0,0,0.0,,0,0,,0,0,0,82.2,82.9,0,0,0.0,0,15,0,80.0,12,39.6,1,7.1,0,0,0,,,0.0
Stephen Anderson,11160,TE,HST,11,14,0,13,0,,0,,,0,0,,0,0,0,,44.8,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,5.1,0,81.8,100.0,2,2,0.0,0,4,0,71.3,61.8,0,14,0.0,0,59,9,96.6,57,94.7,11,78.6,0,74,28,3.1,8.2,1.3
Pharoh Cooper,10751,WR,LA,8,14,0,26,0,-2.3,0,100.0,,0,0,0.0,0,0,0,88.7,57.7,0,8,0.0,0,8,3,100.0,8,84.7,3,21.4,0,13,20,6.7,4.3,1.63,4.2,1,66.7,,0,0,25.0,2,2,0,29.9,55.3,1,13,0.0,0,82,6,95.1,78,35.2,9,64.3,0,37,24,4.0,6.2,0.47
Crockett Gillmore,8734,TE,BLT,7,14,0,3,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,47.9,0,-3,44.4,4,9,1,55.6,5,79.2,1,7.1,0,-3,2,2.0,-3.0,-0.6,5.0,0,0.0,,0,0,,0,0,0,75.6,48.3,0,0,14.3,3,21,0,76.2,16,39.6,1,7.1,0,0,0,,,0.0
Rex Burkhead,7971,HB,CIN,9,14,0,7,0,-3.0,1,100.0,,0,0,0.0,0,3,0,90.2,94.9,0,17,0.0,0,6,4,100.0,6,101.0,4,28.6,0,33,45,11.3,8.3,5.5,-5.0,0,100.0,,0,0,0.0,0,0,0,83.6,58.6,0,0,0.0,0,3,1,100.0,3,79.2,1,7.1,0,0,5,5.0,0.0,0.0
Ryan Grant,8777,WR,WAS,13,14,0,32,0,,0,,,0,0,,0,0,0,,49.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,7.4,0,20.0,0.0,0,1,50.0,1,0,0,41.1,51.5,0,5,0.0,0,32,1,87.5,28,39.6,5,35.7,0,5,4,4.0,5.0,0.18
Rob Kelley,11090,HB,WAS,10,14,0,32,0,-2.0,1,100.0,,0,0,0.0,0,1,0,84.5,92.0,0,22,0.0,0,5,2,100.0,5,106.3,2,14.3,0,19,23,11.5,9.5,3.8,,0,,,0,0,,0,0,0,32.6,44.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Daniel Brown,10144,TE,CHI,4,14,0,6,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,45.9,0,7,20.0,3,15,1,80.0,12,95.8,1,7.1,0,7,8,8.0,7.0,0.58,10.3,0,66.7,,0,0,0.0,0,1,0,81.1,61.4,1,8,0.0,0,41,2,95.1,39,38.9,3,21.4,0,15,10,5.0,7.5,0.38
Christopher Harper,9950,WR,SF,7,14,0,28,0,,0,,,0,0,,0,0,0,,48.9,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,9.0,0,0.0,,0,0,100.0,1,0,0,64.4,66.0,0,0,0.0,0,19,0,94.7,18,39.6,2,14.3,0,0,0,,,0.0
Mike Tolbert,4740,FB,CAR,14,14,0,5,0,-4.0,0,100.0,,0,0,0.0,0,1,0,90.2,86.6,0,12,11.1,1,9,4,88.9,8,85.4,4,28.6,0,18,34,8.5,4.5,2.25,0.5,0,50.0,,0,0,40.0,2,0,0,29.7,38.7,2,7,0.0,0,18,3,83.3,15,16.7,6,42.9,0,15,16,5.3,5.0,1.0
Zach Zenner,9761,HB,DET,8,14,0,11,0,-3.8,1,80.0,,0,0,0.0,0,2,0,90.2,82.5,0,33,13.3,2,15,4,86.7,13,116.7,5,35.7,0,60,75,18.8,15.0,4.62,,0,,,0,0,,0,0,0,81.1,60.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jonathan Stewart,4327,HB,CAR,11,13,0,5,0,-4.3,1,33.3,,0,0,50.0,1,0,0,25.7,57.1,0,8,15.4,2,13,1,69.2,9,42.4,3,23.1,0,8,13,13.0,8.0,0.89,-6.0,0,100.0,,0,0,0.0,0,0,0,29.7,51.9,0,8,6.3,1,16,1,81.3,13,100.0,1,7.7,0,8,14,14.0,8.0,0.62
Nick O'Leary,9627,TE,BUF,14,13,0,4,0,,0,,,0,0,,0,0,0,,46.8,0,0,33.3,2,6,0,50.0,3,0.0,0,0.0,0,0,0,,,0.0,13.5,0,50.0,,0,0,0.0,0,0,0,58.5,53.0,0,8,0.0,0,41,1,90.2,37,60.4,2,15.4,0,8,5,5.0,8.0,0.22
Jamize Olawale,7572,FB,OAK,14,13,0,23,0,-2.0,1,100.0,,0,0,0.0,0,1,0,88.7,78.4,0,12,11.1,1,9,3,88.9,8,95.8,3,23.1,0,21,27,9.0,7.0,2.63,4.0,1,66.7,,0,0,0.0,0,0,0,82.2,58.9,0,9,0.0,0,27,2,96.3,26,78.5,3,23.1,0,15,5,2.5,7.5,0.58
Ryan Mathews,5537,HB,PHI,12,13,0,24,0,-4.0,0,100.0,,0,0,0.0,0,2,0,90.2,90.3,0,20,15.4,2,13,4,84.6,11,89.6,4,30.8,0,22,38,9.5,5.5,2.0,,0,,,0,0,,0,0,0,64.7,57.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Darren Waller,9637,TE,BLT,10,13,0,3,0,,0,,,0,0,,0,0,0,,38.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,7.0,1,83.3,,0,0,16.7,1,4,0,61.8,62.9,0,10,5.7,2,35,5,91.4,32,127.8,6,46.2,2,31,13,2.6,6.2,0.97
C.J. Spiller,5534,HB,NYJ,6,12,0,22,0,-5.0,0,0.0,,0,0,,0,0,0,,50.2,0,0,0.0,0,3,0,100.0,3,39.6,1,8.3,0,0,0,,,0.0,4.0,0,0.0,,0,0,100.0,1,0,0,23.3,23.8,0,0,0.0,0,6,0,100.0,6,39.6,1,8.3,0,0,0,,,0.0
Brent Celek,3778,TE,PHI,14,12,0,24,0,-3.5,0,100.0,,0,0,0.0,0,0,1,84.5,26.9,0,9,40.9,9,22,2,59.1,13,81.3,2,16.7,0,7,14,7.0,3.5,0.54,9.5,1,100.0,100.0,2,2,0.0,0,2,0,80.6,59.6,0,22,2.5,1,40,2,95.0,38,118.8,2,16.7,0,37,18,9.0,18.5,0.97
Tyler Kroft,9518,TE,CIN,14,12,0,7,0,,0,,,0,0,,0,0,0,,40.6,0,0,33.3,6,18,0,61.1,11,0.0,0,0.0,0,0,0,,,0.0,10.7,0,100.0,,0,0,0.0,0,2,0,64.4,55.0,0,21,0.0,0,27,3,96.3,26,118.8,3,25.0,0,41,9,3.0,13.7,1.58
Jacquizz Rodgers,6297,HB,TB,8,12,0,30,0,-1.8,2,83.3,,0,0,0.0,0,1,0,90.6,95.2,0,21,20.0,2,10,5,80.0,8,102.1,6,50.0,0,51,60,12.0,10.2,6.38,,0,,,0,0,,0,0,0,80.6,61.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jonathan Grimes,7585,HB,HST,7,12,0,13,0,-2.0,2,100.0,,0,0,0.0,0,1,0,84.5,97.0,0,13,25.0,1,4,2,75.0,3,104.2,2,16.7,0,18,22,11.0,9.0,6.0,2.0,0,0.0,,0,0,,0,0,0,55.6,58.8,0,0,0.0,0,4,0,100.0,4,39.6,1,8.3,0,0,0,,,0.0
Wendell Smallwood,10787,HB,PHI,11,12,0,24,0,-5.0,0,50.0,,0,0,0.0,0,0,0,78.7,57.6,0,14,0.0,0,7,1,100.0,7,72.9,2,16.7,0,14,19,19.0,14.0,2.0,-1.0,0,100.0,,0,0,0.0,0,0,0,46.3,44.8,0,4,0.0,0,3,1,100.0,3,83.3,1,8.3,0,4,5,5.0,4.0,1.33
