player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Nick Bellore,6515,LB,SF,12,312,0,28,2,2.6,90.0,80.9,14.1,12.7,0,0,0.0,55.8,1,30,18.2,2,0,104.6,9,140,44.9,173,1,7,10,1,106,86,0.8,11.8,0,0,2.2,88.2,90.1,9.2,8.1,1,2,11.8,64.5,0,16,33.3,6,2,96.1,15,146,46.8,162,8,12,17,0,120,94,0.9,8.0
Mario Addison,6558,ED,CAR,12,22,0,5,0,,,2.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.5,35,0,0,0,0,0,0,0.0,,0,1,2.8,100.0,8.6,4.8,4.8,0,0,0.0,71.1,0,19,20.0,1,0,104.2,4,19,86.4,222,8,3,4,0,36,25,1.9,9.0
Cedric Thornton,6607,DI,DAL,13,7,0,9,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,57,1,1,0,0,0,0,,,0,0,6.0,100.0,7.0,6.0,6.0,0,0,0.0,59.9,0,7,0.0,0,0,95.8,1,7,100.0,100,2,2,1,0,7,1,1.2,7.0
Jeron Johnson,6621,S,SEA,1,7,0,29,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,4.0,4.0,0,0,0.0,62.8,0,5,0.0,0,0,87.5,1,4,57.1,4,0,1,1,0,5,0,1.3,5.0
Michael Morgan,6623,LB,SEA,7,40,0,29,0,,,60.0,,,0,0,,61.1,0,,,0,0,0.0,0,3,7.5,5,0,0,0,0,0,0,0.0,,0,0,8.2,66.7,92.3,8.5,5.7,0,0,0.0,51.6,1,44,0.0,0,0,58.3,4,36,90.0,39,1,1,6,0,58,27,1.7,14.5
Ron Parker,6625,S,KC,14,596,0,16,3,8.1,65.0,97.1,21.7,14.1,0,4,20.0,74.5,0,18,5.3,1,4,83.8,13,298,50.0,307,2,15,20,0,132,61,0.5,10.2,0,0,14.4,56.3,98.0,25.2,14.2,1,3,18.8,69.1,1,31,15.8,3,1,52.1,9,239,40.1,244,1,16,16,0,112,41,0.5,12.4
Jonathan Freeny,6633,LB,NE,4,48,0,19,0,4.0,66.7,78.3,8.5,5.7,0,0,0.0,59.7,0,7,0.0,0,0,75.7,2,18,37.5,23,0,2,3,0,13,2,0.8,6.5,0,1,0.4,80.0,81.3,6.0,4.8,0,0,0.0,42.6,0,9,0.0,0,0,87.5,4,26,54.2,32,0,3,5,0,25,22,1.0,6.3
Isa Abdul-Quddus,6722,S,MIA,14,532,0,17,2,7.2,69.2,92.9,14.0,9.7,0,2,15.4,70.6,1,11,0.0,0,2,69.1,9,143,26.9,154,4,11,13,1,49,25,0.4,5.4,0,2,11.8,50.0,95.1,57.0,28.5,1,1,8.3,67.2,1,28,16.7,4,1,67.7,6,366,68.8,385,3,18,12,1,89,14,0.3,14.8
Corbin Bryant,6825,DI,BUF,8,2,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,25,0,0,0,0,0,0,,,0,0,,,2.7,,,0,0,,58.6,0,,0.0,0,0,0.0,0,2,100.0,75,0,1,0,0,0,0,0.0,
Sterling Moore,6871,CB,NO,11,413,0,20,0,10.3,59.1,97.4,10.8,6.4,0,4,18.2,65.1,1,19,7.7,1,3,52.8,13,151,36.6,155,0,12,22,0,108,35,0.8,8.3,0,3,7.2,81.3,91.5,9.3,7.5,0,3,9.4,62.9,1,18,7.7,2,2,100.3,26,247,59.8,270,4,21,32,1,278,165,1.2,10.7
Michael Wilhoite,6989,LB,SF,12,166,0,28,0,5.3,25.0,84.3,71.0,17.8,0,1,25.0,60.6,0,4,20.0,1,1,39.6,1,75,45.2,89,2,4,4,0,4,9,0.1,4.0,0,0,5.3,76.2,89.5,5.0,3.8,0,1,4.8,64.0,0,20,18.2,2,1,93.9,16,85,51.2,95,3,9,21,0,143,62,1.8,8.9
Craig Robertson,7003,LB,NO,13,455,0,20,1,4.5,62.5,66.8,22.4,14.0,0,0,0.0,74.2,1,46,25.0,1,0,106.3,5,123,27.0,184,1,2,8,2,117,87,1.0,23.4,0,3,6.4,78.8,92.7,7.3,5.7,0,2,3.8,44.8,0,40,22.2,8,1,113.1,41,306,67.3,330,7,25,52,2,419,204,1.4,10.2
Morris Claiborne,7012,CB,DAL,7,279,0,9,0,14.4,47.4,100.0,10.8,5.1,0,3,15.8,77.9,1,32,0.0,0,2,40.7,9,104,37.3,104,1,10,19,0,96,9,1.0,10.7,0,1,11.1,64.0,99.3,8.4,5.4,0,3,12.0,70.7,0,18,14.3,2,1,74.3,16,141,50.5,142,7,11,25,0,113,45,0.8,7.1
Mark Barron,7013,LB,LA,14,488,0,26,2,3.3,70.0,64.1,14.7,10.3,0,1,10.0,70.8,0,33,0.0,0,1,145.4,7,116,23.8,181,2,6,10,1,124,108,1.2,17.7,0,7,5.3,76.0,91.5,8.2,6.3,2,4,8.0,68.2,2,20,17.9,10,3,73.3,38,333,68.2,364,14,39,50,0,295,131,0.9,7.8
Luke Kuechly,7015,LB,CAR,10,384,0,5,0,9.0,33.3,69.2,16.5,5.5,0,0,0.0,60.6,0,18,0.0,0,0,45.8,2,36,9.4,52,3,3,6,0,23,18,0.7,11.5,0,8,5.5,83.7,91.2,8.7,7.3,2,3,7.0,86.5,1,75,6.3,3,3,118.0,36,323,84.1,354,15,37,43,3,390,193,1.2,10.8
Stephon Gilmore,7016,CB,BUF,14,543,0,4,0,10.3,63.6,99.4,10.9,6.9,0,3,13.6,64.3,2,29,0.0,0,2,51.3,14,164,30.2,165,2,12,22,0,180,54,1.2,12.9,0,2,14.0,59.5,99.7,14.5,8.6,1,4,10.8,60.0,3,53,13.0,3,4,70.2,22,335,61.7,336,4,18,37,1,385,79,1.2,17.5
Dontari Poe,7017,DI,KC,14,2,0,16,0,,,0.0,,,0,0,,67.8,0,,0.0,0,0,0.0,0,0,0.0,232,1,2,0,0,0,0,,,0,1,,,1.1,,,0,0,,59.6,0,,50.0,1,0,0.0,0,2,100.0,177,1,0,0,0,0,0,0.0,
Fletcher Cox,7018,DI,PHI,14,4,0,24,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,162,1,0,0,0,0,0,,,0,0,,,1.7,,,0,0,,59.3,0,,33.3,1,0,0.0,0,4,100.0,235,5,2,0,0,0,0,0.0,
Michael Brockers,7020,DI,LA,12,8,0,26,0,,,0.0,,,0,1,,60.0,0,,,0,1,0.0,0,0,0.0,55,0,0,0,0,0,0,,,0,0,4.0,100.0,5.2,3.0,3.0,0,0,0.0,67.6,0,8,0.0,0,0,95.8,2,6,75.0,115,3,5,2,0,14,6,2.3,7.0
Bruce Irvin,7021,ED,OAK,14,105,0,23,0,5.0,100.0,10.8,17.0,17.0,0,0,0.0,52.5,0,20,,0,0,118.8,1,18,17.1,166,3,0,1,0,20,15,1.2,20.0,0,1,3.1,88.9,26.1,9.9,8.8,0,0,0.0,86.8,0,30,7.1,1,0,104.6,8,80,76.2,306,8,12,9,0,82,55,1.0,10.3
Dre Kirkpatrick,7023,CB,CIN,13,538,0,7,0,14.2,55.6,100.0,12.0,6.7,1,1,5.6,49.7,0,38,10.0,1,0,79.6,10,128,23.8,128,0,9,18,0,135,28,1.1,13.5,0,2,10.7,59.2,99.7,12.6,7.4,0,4,8.2,77.5,3,23,26.1,6,4,55.1,29,384,71.4,385,8,15,49,1,263,122,0.7,9.1
Melvin Ingram III,7024,ED,SD,14,110,0,27,0,3.5,50.0,15.2,12.0,6.0,1,2,50.0,90.5,0,9,33.3,1,2,56.3,2,27,24.5,178,4,2,4,0,11,9,0.5,5.5,0,1,6.8,75.0,19.2,9.2,6.9,0,0,0.0,60.3,0,14,10.0,1,0,84.9,6,56,50.9,292,8,8,8,0,39,23,0.7,6.5
Shea McClellin,7025,ED,NE,12,105,0,19,0,9.5,100.0,35.9,14.0,14.0,0,0,0.0,44.8,0,25,0.0,0,0,118.8,2,28,26.7,78,0,3,2,0,43,24,1.5,21.5,0,4,2.9,62.5,65.1,13.6,8.5,0,0,0.0,71.1,0,15,12.5,2,0,71.9,5,71,67.6,109,4,10,8,0,34,25,0.5,6.8
Chandler Jones,7027,ED,ARZ,14,37,0,1,1,,,4.0,,,0,0,,63.1,0,,0.0,0,0,0.0,0,10,27.0,248,6,1,0,0,0,0,0.0,,0,0,-0.3,100.0,10.0,6.3,6.3,0,1,25.0,90.9,0,8,16.7,1,1,79.2,4,26,70.3,261,7,5,4,0,11,12,0.4,2.8
Dont'a Hightower,7030,LB,NE,12,311,0,19,0,0.7,70.0,52.9,12.9,9.0,0,2,20.0,73.2,0,26,0.0,0,1,76.2,7,100,32.2,189,4,6,10,0,38,41,0.4,5.4,0,4,3.9,80.0,87.5,7.6,6.1,0,2,6.7,60.0,0,21,14.3,3,2,92.5,24,189,60.8,216,7,14,30,0,186,110,1.0,7.8
Whitney Mercilus,7031,ED,HST,13,77,0,13,0,,,10.0,,,0,0,,73.9,0,,100.0,1,0,0.0,0,21,27.3,211,4,0,0,0,0,0,0.0,,0,1,5.0,100.0,20.4,9.6,9.6,1,0,0.0,47.5,0,35,16.7,1,0,118.8,5,51,66.2,250,5,4,5,0,72,47,1.5,14.4
Nick Perry,7033,ED,GB,12,15,0,12,1,1.0,100.0,5.4,5.0,5.0,0,0,0.0,47.9,0,8,0.0,0,0,100.0,1,5,33.3,92,2,1,1,0,8,7,1.6,8.0,0,0,11.0,100.0,3.3,8.0,8.0,0,0,0.0,75.5,1,21,0.0,0,0,79.2,1,8,53.3,240,7,3,1,0,21,10,2.6,21.0
Courtney Upshaw,7039,ED,ATL,11,3,0,2,0,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,74,0,1,0,0,0,0,,,0,0,3.0,100.0,2.8,3.0,3.0,0,0,0.0,52.9,0,10,25.0,1,0,108.3,1,3,100.0,108,3,3,1,0,10,7,3.3,10.0
Andre Branch,7042,ED,MIA,14,30,0,17,0,1.0,0.0,4.3,,5.0,0,1,100.0,67.2,0,,,0,0,39.6,0,5,16.7,115,2,0,1,0,0,0,0.0,,0,1,2.7,83.3,8.2,4.4,3.7,1,0,0.0,64.0,0,15,11.1,1,0,93.1,5,24,80.0,294,8,7,6,0,38,28,1.7,7.6
Jackrabbit Jenkins,7043,CB,NYG,14,594,0,21,0,13.7,41.7,100.0,10.9,4.5,2,6,16.7,86.4,3,48,8.3,1,4,24.2,15,175,29.5,175,2,11,36,0,191,65,1.2,12.7,0,1,13.6,59.5,99.5,16.1,9.6,2,5,13.5,69.5,0,70,4.5,1,5,109.2,22,377,63.5,379,7,20,37,3,271,83,0.8,12.3
Mychal Kendricks,7049,LB,PHI,14,101,0,24,0,2.5,100.0,86.4,8.3,8.3,0,0,0.0,52.8,0,12,0.0,0,0,131.3,4,38,37.6,44,1,2,4,1,24,15,0.7,6.0,0,0,1.2,90.0,95.2,6.3,5.7,0,0,0.0,50.1,0,13,40.0,4,0,89.6,9,60,59.4,63,4,6,10,0,55,46,1.0,6.1
Bobby Wagner,7050,LB,SEA,14,490,0,29,1,3.4,58.3,65.8,17.0,9.9,0,1,8.3,75.6,1,12,0.0,0,1,31.6,7,133,27.1,202,5,6,12,0,45,38,0.4,6.4,0,3,5.1,84.8,97.4,8.1,6.9,0,2,4.3,58.3,0,27,7.5,3,1,97.8,39,331,67.6,340,10,34,46,0,344,177,1.1,8.8
Tavon Wilson,7051,S,DET,13,320,0,11,0,9.1,87.5,89.5,11.1,9.8,0,0,0.0,65.4,0,22,9.1,1,0,113.0,7,85,26.6,95,2,10,8,0,89,35,1.1,12.7,0,2,5.7,81.0,93.1,11.9,9.7,0,0,0.0,74.1,1,32,3.1,1,0,76.6,17,216,67.5,232,10,29,21,0,150,81,0.7,8.8
Kendall Reyes,7052,DI,KC,10,1,0,16,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,58,1,0,0,0,0,0,,,0,0,,,2.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,38,0,0,0,0,0,0,0.0,
Zach Brown,7055,LB,BUF,14,431,0,4,0,2.2,80.0,76.6,12.9,10.3,0,1,10.0,84.5,0,58,10.0,1,0,100.8,8,108,25.1,141,5,9,10,0,82,67,0.8,10.3,0,4,5.1,80.9,96.3,7.1,5.7,0,1,2.1,54.9,0,32,10.5,4,0,97.1,38,284,65.9,295,12,30,47,0,343,190,1.3,9.0
Lavonte David,7060,LB,TB,14,473,0,30,1,7.3,100.0,59.6,8.7,8.7,0,0,0.0,59.0,0,34,18.2,2,0,154.2,9,81,17.1,136,1,8,9,1,109,45,1.4,12.1,0,6,4.4,73.7,93.3,11.9,8.8,1,3,7.9,75.5,1,27,14.7,5,3,82.0,28,348,73.6,373,11,23,38,0,269,175,0.8,9.6
Vinny Curry,7061,ED,PHI,14,3,0,24,0,,,1.2,,,0,0,,60.3,0,,0.0,0,0,0.0,0,1,33.3,83,1,1,0,0,0,0,0.0,,0,0,,,1.2,,,0,0,,63.4,0,,0.0,0,0,0.0,0,2,66.7,162,3,2,0,0,0,0,0.0,
Casey Hayward Jr.,7064,CB,SD,14,553,0,27,0,12.3,50.0,100.0,11.3,5.6,0,7,21.9,78.5,4,37,8.3,1,6,48.8,16,193,34.9,193,0,11,32,1,263,75,1.5,16.4,0,0,10.6,63.8,99.4,10.0,6.4,1,5,10.6,78.7,3,40,7.1,2,3,59.4,30,310,56.1,312,9,26,47,0,347,115,1.2,11.6
Trumaine Johnson,7067,CB,LA,12,509,0,26,0,8.6,55.6,99.4,9.4,5.2,1,4,14.8,49.5,0,29,14.3,2,3,100.1,15,157,30.8,158,1,12,27,2,175,71,1.2,11.7,0,2,8.2,63.3,99.1,9.7,6.1,0,7,14.3,84.2,1,57,6.9,2,6,78.7,31,317,62.3,320,10,25,49,1,301,102,1.0,9.7
Josh Robinson,7068,CB,TB,1,2,0,30,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,51.6,0,,100.0,1,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Olivier Vernon,7074,ED,NYG,14,21,0,21,0,,,3.7,,,0,0,,55.2,0,,100.0,2,0,0.0,0,7,33.3,188,2,0,0,0,0,0,0.0,,0,0,-0.5,100.0,2.9,5.0,5.0,0,0,0.0,81.6,0,9,44.4,4,0,79.2,2,11,52.4,384,10,5,2,0,6,7,0.6,3.0
Demario Davis,7079,LB,CLV,14,317,0,8,0,1.5,70.0,69.8,10.3,7.2,0,0,0.0,49.2,0,16,60.0,3,0,90.4,7,81,25.6,116,2,2,10,0,72,56,1.0,10.3,0,2,3.6,85.7,94.0,11.8,10.1,0,2,9.5,69.8,0,22,0.0,0,2,110.9,18,218,68.8,232,9,18,21,1,143,77,0.7,7.9
Tyrone Crawford,7083,ED,DAL,14,2,0,9,0,,,0.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,165,0,0,0,0,0,0,,,0,0,,,0.5,,,0,0,,62.7,0,,,0,0,0.0,0,1,50.0,218,4,0,0,0,0,0,0.0,
Sean Spence,7087,LB,TEN,13,258,0,31,0,3.0,64.3,78.5,13.9,8.9,0,1,7.1,60.0,0,49,20.0,1,1,95.5,9,135,52.3,172,2,4,14,0,134,123,1.1,14.9,0,2,2.9,68.4,90.2,7.8,5.4,1,1,5.3,62.5,0,58,0.0,0,1,96.6,13,111,43.0,123,4,12,19,0,171,135,1.7,13.2
Akiem Hicks,7090,DI,CHI,14,5,0,6,0,,,0.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,190,4,0,0,0,0,0,0.0,,0,0,,,1.5,,,0,0,,61.3,0,,,0,0,0.0,0,4,80.0,275,3,0,0,0,0,0,0.0,
Nigel Bradham,7105,LB,PHI,14,459,0,24,0,0.4,100.0,78.1,28.2,28.2,0,0,0.0,77.1,1,15,50.0,2,0,87.5,5,150,32.7,192,2,2,5,1,25,23,0.2,5.0,0,3,3.6,72.3,94.4,8.1,5.9,0,3,6.4,71.3,0,22,13.2,5,3,89.4,34,285,62.1,302,15,30,47,0,305,216,1.1,9.0
Kyle Wilber,7113,LB,DAL,3,13,0,9,0,,,50.0,,,0,0,,65.2,0,,0.0,0,0,0.0,0,3,23.1,6,0,1,0,0,0,0,0.0,,0,0,4.5,100.0,50.0,3.0,3.0,0,0,0.0,49.2,0,9,50.0,1,0,102.1,2,6,46.2,12,0,1,2,0,17,8,2.8,8.5
Coty Sensabaugh,7115,CB,NYG,8,126,0,21,0,5.4,87.5,94.3,6.4,5.6,0,0,0.0,46.4,0,18,0.0,0,0,103.1,7,50,39.7,53,0,6,8,0,70,32,1.6,10.0,0,0,7.9,100.0,94.2,8.9,8.9,0,0,0.0,57.0,0,35,14.3,1,0,118.8,7,65,51.6,69,2,6,7,0,109,54,1.8,15.6
Keenan Robinson,7119,LB,NYG,14,440,0,21,1,5.3,53.3,73.7,13.1,7.0,0,3,20.0,78.7,0,22,0.0,0,3,64.6,8,115,26.1,156,2,7,15,0,65,46,0.6,8.1,0,2,6.4,64.7,90.9,12.5,8.1,0,2,5.9,59.3,0,34,14.3,3,2,86.6,22,291,66.1,320,7,16,34,0,250,114,0.9,11.4
Ron Brooks,7124,CB,PHI,6,168,0,24,0,12.8,45.5,98.6,13.0,5.9,1,1,9.1,48.4,0,20,0.0,0,1,93.0,5,70,41.7,71,0,3,11,1,60,13,0.9,12.0,0,1,4.6,81.8,96.8,9.6,7.8,0,0,0.0,53.3,0,31,44.4,4,0,98.5,9,90,53.6,93,2,4,11,0,84,86,1.0,9.3
Mike Daniels,7132,DI,GB,14,4,0,12,0,,,1.0,,,0,0,,59.5,0,,,0,0,0.0,0,1,25.0,100,1,0,0,0,0,0,0.0,,0,1,,,1.3,,,0,0,,56.3,0,,60.0,3,0,0.0,0,3,75.0,230,2,1,0,0,0,0,0.0,
Tahir Whitehead,7135,LB,DET,13,422,0,11,1,5.0,81.3,69.9,7.7,6.3,0,1,6.3,51.6,0,19,0.0,0,1,121.4,13,107,25.4,153,6,9,16,1,130,93,1.3,10.0,0,4,5.1,85.2,92.1,5.7,4.9,1,2,3.7,55.1,0,26,11.5,6,2,106.0,46,279,66.1,303,11,42,54,1,430,207,1.6,9.3
Robert Blanton,7136,S,BUF,10,192,0,4,0,9.3,100.0,100.0,20.7,20.7,0,0,0.0,56.2,0,17,0.0,0,0,145.1,3,68,35.4,68,2,5,3,1,28,9,0.5,9.3,0,2,10.8,100.0,100.0,16.8,16.8,0,0,0.0,54.3,0,15,0.0,0,0,112.5,6,109,56.8,109,1,11,6,0,66,1,0.7,11.0
Tank Carder,7141,ED,CLV,8,23,0,8,0,,,71.4,,,0,0,,86.7,0,,,0,0,0.0,0,5,21.7,7,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,85.7,16.0,16.0,0,0,0.0,58.3,0,9,0.0,0,0,104.2,1,18,78.3,21,0,1,1,0,9,5,0.6,9.0
Korey Toomer,7147,LB,SD,10,258,0,27,0,3.6,85.7,85.2,11.7,10.0,0,1,14.3,78.2,0,20,25.0,2,1,91.7,6,75,29.1,88,3,6,7,0,42,21,0.6,7.0,0,1,6.2,73.7,96.3,10.9,8.0,1,0,0.0,73.9,0,22,12.5,2,0,87.8,14,158,61.2,164,5,13,19,0,111,59,0.7,7.9
Jack Crawford,7151,ED,DAL,14,7,0,9,0,,,1.9,,,0,0,,60.2,0,,100.0,1,0,0.0,0,2,28.6,106,1,0,0,0,0,0,0.0,,0,0,,,3.5,,,0,0,,61.1,0,,0.0,0,0,0.0,0,5,71.4,143,2,1,0,0,0,0,0.0,
George Iloka,7159,S,CIN,14,558,0,7,1,9.8,80.0,95.5,14.9,11.9,0,1,10.0,40.9,0,29,11.1,1,1,110.8,8,127,22.8,133,0,7,10,0,106,41,0.9,13.3,0,3,13.6,57.1,98.3,48.0,27.4,1,2,14.3,76.9,3,33,0.0,0,0,90.8,8,403,72.2,410,5,19,14,2,138,62,0.4,17.3
Asa Jackson,7161,CB,DET,2,36,0,11,0,11.8,75.0,100.0,4.7,3.5,0,0,0.0,27.5,0,25,0.0,0,0,151.0,3,16,44.4,16,0,2,4,1,45,7,3.2,15.0,0,0,2.0,100.0,85.7,8.0,8.0,0,0,0.0,69.4,0,11,0.0,0,0,91.7,2,18,50.0,21,2,2,2,0,12,8,0.8,6.0
Jeremy Lane,7164,CB,SEA,14,431,0,29,0,10.9,57.7,98.9,10.5,6.0,1,1,3.8,56.1,0,25,8.3,1,1,76.1,15,176,40.8,178,3,11,26,0,162,63,1.0,10.8,0,1,7.5,88.5,96.3,9.5,8.4,0,1,3.8,63.8,0,66,29.2,7,1,120.0,23,231,53.6,240,5,16,26,1,253,112,1.2,11.0
Keith Tandy,7166,S,TB,12,162,0,30,0,9.8,75.0,96.9,9.7,7.3,0,0,0.0,54.3,0,43,20.0,1,0,156.3,3,31,19.1,32,1,4,4,1,56,21,1.9,18.7,0,0,17.6,25.0,100.0,55.5,13.9,0,2,25.0,91.5,2,17,10.0,1,2,0.0,2,117,72.2,117,2,9,8,0,23,8,0.2,11.5
Winston Guy,7171,S,IND,2,44,0,14,0,2.0,100.0,100.0,11.0,11.0,0,0,0.0,55.2,0,13,0.0,0,0,118.8,1,13,29.5,13,0,1,1,0,13,11,1.2,13.0,0,0,-1.0,100.0,96.7,26.0,26.0,0,0,0.0,50.9,0,2,50.0,1,0,79.2,1,29,65.9,30,0,1,1,0,2,3,0.1,2.0
Danny Trevathan,7177,LB,CHI,9,315,0,6,0,3.4,77.8,87.2,13.7,10.7,0,1,11.1,66.8,0,25,11.1,1,1,92.1,7,102,32.4,117,3,8,9,0,55,35,0.6,7.9,0,1,3.1,74.1,93.5,8.6,6.4,0,2,7.4,48.5,0,31,18.8,3,1,99.9,20,188,59.7,201,6,12,27,0,234,193,1.4,11.7
Nate Ebner,7193,S,NE,2,4,0,19,0,,,80.0,,,0,0,,62.8,0,,,0,0,0.0,0,4,100.0,5,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Audie Cole,7195,LB,MIN,3,9,0,18,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.8,0,,,0,0,0.0,0,7,77.8,7,0,0,0,0,0,0,0.0,
Nate Stupar,7214,LB,NO,11,156,0,20,1,4.3,83.3,58.5,5.8,4.8,0,1,16.7,54.2,0,18,0.0,0,0,102.1,5,31,19.9,53,1,3,6,0,51,25,1.8,10.2,0,1,3.1,90.0,88.6,6.4,5.8,0,1,5.0,40.5,1,47,31.8,7,1,109.6,18,117,75.0,132,3,14,20,1,226,177,1.9,12.6
Cam Johnson,7221,ED,CLV,11,48,0,8,0,,,29.6,,,0,0,,64.4,0,,,0,0,0.0,0,8,16.7,27,2,0,0,0,0,0,0.0,,0,0,7.3,66.7,53.5,19.0,12.7,0,1,33.3,68.6,0,13,50.0,1,1,72.9,2,38,79.2,71,2,1,3,0,11,9,0.3,5.5
Antonio Allen,7224,S,NYJ,3,6,0,22,0,,,80.0,,,0,0,,61.5,0,,,0,0,0.0,0,4,66.7,5,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,62.9,0,,0.0,0,0,0.0,0,2,33.3,3,1,1,0,0,0,0,0.0,
Trevin Wade,7227,CB,NYG,12,201,0,21,0,11.9,62.5,87.1,9.2,5.8,0,0,0.0,46.1,0,30,0.0,0,0,93.2,5,54,26.9,62,1,6,8,0,75,22,1.6,15.0,0,3,11.1,44.4,97.8,15.1,6.7,0,2,11.1,68.0,0,40,0.0,0,2,61.8,8,134,66.7,137,4,7,18,0,98,40,0.8,12.3
Peyton Thompson,7235,S,JAX,3,58,0,15,0,7.0,50.0,90.0,7.0,3.5,0,0,0.0,73.0,0,8,0.0,0,0,60.4,1,9,15.5,10,0,1,2,0,8,3,1.1,8.0,0,3,11.1,71.4,91.5,8.6,6.1,0,0,0.0,56.3,0,18,0.0,0,0,90.8,5,43,74.1,47,0,1,7,0,49,23,1.1,9.8
Rodney McLeod,7271,S,PHI,14,525,0,24,0,5.7,100.0,93.7,59.7,59.7,0,0,0.0,64.4,1,34,4.5,1,0,75.7,3,192,36.6,205,2,21,3,0,35,18,0.2,11.7,0,0,16.6,50.0,98.4,36.6,18.3,1,2,12.5,64.3,1,25,18.8,3,2,66.9,8,306,58.3,311,3,13,16,1,109,36,0.4,13.6
Michael Thomas,7279,S,MIA,14,262,0,17,0,5.0,100.0,93.8,69.0,69.0,0,1,100.0,67.1,0,11,50.0,1,1,112.5,1,75,28.6,80,0,1,1,0,11,6,0.2,11.0,0,1,7.9,88.9,96.4,9.6,8.5,0,0,0.0,38.2,0,67,17.6,3,0,155.8,16,163,62.2,169,4,13,18,2,230,117,1.5,14.4
Vontaze Burfict,7280,LB,CIN,11,367,0,7,1,5.7,50.0,65.2,18.0,9.0,0,2,33.3,76.3,1,10,9.1,1,2,21.5,3,58,15.8,89,4,9,6,0,25,15,0.5,8.3,0,8,4.1,72.0,95.5,7.9,5.7,0,3,6.0,74.2,1,38,14.0,6,3,88.1,36,295,80.4,309,8,29,50,1,332,222,1.2,9.2
Tashaun Gipson Sr.,7288,S,JAX,14,529,0,15,1,7.6,100.0,98.3,30.6,30.6,0,0,0.0,65.2,0,16,0.0,0,0,109.2,5,169,31.9,172,1,7,5,0,51,13,0.3,10.2,0,0,21.9,71.4,99.4,63.4,45.3,0,0,0.0,46.5,1,45,0.0,0,0,113.7,5,330,62.4,332,1,12,7,1,120,6,0.4,24.0
L.J. Fort,7292,LB,PIT,5,18,0,25,0,,,66.7,,,0,0,,45.4,0,,,0,0,0.0,0,2,11.1,3,0,0,0,0,0,0,0.0,,0,0,,,75.0,,,0,0,,55.1,0,,33.3,1,0,0.0,0,15,83.3,20,1,2,0,0,0,0,0.0,
Duke Ihenacho,7297,S,WAS,12,330,0,32,1,7.2,100.0,97.7,20.2,20.2,0,1,16.7,76.9,0,29,0.0,0,1,145.1,6,128,38.8,131,3,11,6,1,56,15,0.5,9.3,0,0,5.1,100.0,97.9,22.3,22.3,0,1,12.5,47.7,0,14,38.5,5,0,103.1,8,188,57.0,192,0,8,8,0,70,29,0.4,8.8
