player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Terrence Brooks,8714,S,PHI,1,0,0,,0,0,24,,60.5,89.4,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Will Sutton III,8717,DI,CHI,8,5,1,,0,0,6,,72.9,83.2,55.1,76.2,74.8,0,3,0,,6.3,1,0,0,0.0,0,0,0,0,0,174,174,99,75,0,0,0,0,84,90,0,7,10,0,3,0,0,0,
Kareem Martin,8719,DI,ARZ,5,0,0,,0,0,1,60.0,62.5,74.4,60.6,,68.6,0,0,0,,,0,0,0,0.0,0,1,0,0,1,17,17,2,7,4,4,0,0,16,0,0,1,0,0,1,0,0,0,
Khyri Thornton,8720,DI,DET,10,1,0,,1,0,11,60.0,44.3,32.0,59.0,43.1,73.2,1,4,0,,0.0,0,0,2,0.0,0,1,0,0,0,240,240,24,193,0,23,0,0,129,111,0,5,8,0,6,0,0,0,
Phillip Gaines,8722,CB,KC,9,3,0,61.4,0,2,16,41.5,44.7,42.8,,73.5,51.4,0,0,1,76,10.9,5,6,5,103.0,35,0,9,350,294,434,0,0,0,0,0,5,434,0,140,70,10,38,57,0,2,621,222,17.7
Will Clarke,8723,ED,CIN,11,3,0,100.0,0,0,7,60.0,54.4,87.0,52.0,57.0,55.8,1,4,0,7,7.1,1,0,0,95.8,1,3,2,0,3,228,225,1,39,164,21,0,3,142,83,0,9,10,1,8,0,7,0,7.0
Jaylen Watkins,8736,S,PHI,10,2,0,40.0,0,0,24,67.3,67.0,17.7,50.0,67.7,62.5,0,3,0,35,16.7,3,3,1,92.5,4,0,52,5,188,265,3,0,0,3,0,167,262,2,75,37,3,13,10,3,1,57,25,14.3
Bashaud Breeland,8737,CB,WAS,9,6,0,62.5,0,0,32,57.7,55.5,0.0,,59.7,53.6,0,0,1,29,10.4,5,2,7,108.0,25,0,47,348,279,442,0,0,0,0,0,0,442,0,163,47,8,37,40,0,4,297,31,11.9
Justin Ellis,8742,DI,OAK,11,2,0,,0,0,23,,64.4,84.4,52.7,66.8,73.5,0,3,0,,0.0,0,0,0,0.0,0,0,0,0,0,235,235,135,99,0,1,0,0,106,129,0,9,10,0,3,0,0,0,
Cassius Marsh,8743,ED,SEA,11,1,1,100.0,0,1,29,36.3,50.3,25.4,60.4,57.6,47.3,3,12,0,50,25.0,3,0,3,118.8,1,2,5,0,10,276,270,0,22,212,36,0,6,196,70,0,7,8,1,17,0,50,52,50.0
Ross Cockrell,8744,CB,PIT,11,4,0,58.2,2,0,25,69.9,69.7,59.4,76.6,63.4,64.5,1,0,0,36,11.6,5,7,5,84.5,32,0,34,648,471,706,16,0,0,16,0,1,690,2,233,7,7,34,55,1,1,368,59,11.5
Maurice Alexander,8745,S,LA,11,6,1,61.5,0,0,26,75.6,73.7,86.9,61.6,62.0,58.9,0,4,1,20,15.0,6,1,1,49.8,8,1,101,5,440,739,38,0,0,38,0,539,701,35,264,56,7,28,13,5,0,89,33,11.1
DaQuan Jones,8747,DI,TEN,12,3,0,,0,0,31,60.6,75.0,57.9,60.4,84.8,58.2,3,19,0,,5.3,1,0,2,0.0,0,1,26,0,5,501,475,51,275,22,127,0,26,325,171,0,12,15,0,23,0,0,0,
Aaron Colvin,8749,CB,JAX,7,3,0,78.3,0,0,15,78.5,74.9,83.6,62.0,47.2,81.4,0,3,0,17,13.0,3,0,0,86.4,18,1,5,26,148,225,14,0,0,14,0,2,211,14,63,178,10,17,23,4,0,109,87,6.1
Keith McGill,8751,S,OAK,7,2,0,76.9,0,0,23,39.9,45.2,79.4,,64.1,44.8,0,0,0,44,17.6,3,1,0,118.3,10,0,80,5,87,142,3,0,0,3,0,30,139,0,55,23,6,12,13,0,0,171,60,17.1
Anthony Hitchens,8754,LB,DAL,11,14,0,87.5,0,0,9,67.0,57.8,0.0,66.1,49.8,69.8,3,0,0,25,8.5,4,0,2,120.6,14,1,332,0,204,356,0,0,0,0,0,1,356,12,140,23,14,29,16,4,1,127,49,9.1
Carl Bradford,8756,LB,GB,2,1,0,100.0,0,0,12,35.3,22.4,71.1,,25.9,73.2,0,0,0,24,0.0,0,0,0,118.8,1,0,10,0,4,10,0,0,0,0,0,0,10,0,6,0,0,0,1,0,0,24,5,24.0
Marqueston Huff,8757,S,BLT,1,0,0,,0,0,3,46.9,52.7,76.5,,65.0,71.7,0,0,0,,,0,0,0,0.0,0,0,10,0,8,30,2,0,0,2,0,16,28,0,22,1,0,0,0,0,0,0,0,
Walt Aikens,8760,S,MIA,1,0,0,,0,0,17,53.8,52.1,73.9,59.1,60.0,,0,0,0,,,0,0,0,0.0,0,0,4,0,12,15,1,0,0,1,0,10,14,1,2,0,0,0,0,0,0,0,0,
Pierre Desir,8762,S,SD,2,0,0,50.0,0,0,27,67.5,68.5,74.9,,64.3,79.7,0,0,0,10,0.0,0,2,0,99.0,2,0,0,20,18,22,0,0,0,0,0,0,22,0,4,2,1,3,4,0,1,15,2,7.5
Tre Boston,8763,S,CAR,11,1,0,50.0,0,0,5,60.8,67.9,87.4,85.5,76.2,55.7,2,1,1,28,19.0,8,2,0,50.0,9,2,132,3,405,587,8,0,0,8,0,404,579,12,170,40,11,33,18,5,0,127,79,14.1
Dontae Johnson,8764,CB,SF,8,0,0,40.0,0,0,28,80.1,78.3,75.8,55.0,62.0,76.9,0,0,0,15,0.0,0,1,0,55.4,2,0,9,10,29,39,7,0,0,7,0,4,32,2,8,9,2,4,5,0,0,24,9,12.0
Kevin Pierre-Louis,8767,LB,SEA,3,0,0,66.7,0,0,29,46.5,54.3,77.1,53.6,67.0,76.0,0,1,0,24,0.0,0,0,0,109.7,2,0,14,0,20,52,34,0,0,34,0,0,18,10,22,4,2,5,3,1,0,42,22,21.0
Nevin Lawson,8768,CB,DET,11,2,0,61.9,0,0,11,72.4,72.6,54.6,,71.8,78.3,0,0,0,32,4.9,2,3,5,102.1,26,0,85,501,386,618,0,0,0,0,0,1,618,0,232,31,6,37,42,0,3,248,54,9.5
Brent Urban,8769,DI,BLT,11,0,2,,0,0,3,60.0,77.3,80.6,58.3,81.8,74.4,0,2,0,,0.0,0,0,0,0.0,0,1,0,0,0,97,97,1,23,26,47,0,0,49,48,0,5,5,0,3,0,0,0,
Lorenzo Taliaferro,8773,HB,BLT,1,0,0,,0,0,3,,60.0,60.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Taylor Hart,8776,DI,PHI,1,1,0,,0,0,24,,40.0,75.0,54.3,43.1,69.1,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,21,21,5,7,0,9,0,0,8,13,0,1,1,0,0,0,0,0,
Telvin Smith Sr.,8779,LB,JAX,11,8,0,75.4,0,0,15,63.0,70.4,85.2,52.0,76.6,37.4,1,3,0,61,18.5,20,4,0,110.6,49,0,624,12,397,713,31,0,0,31,0,6,682,28,288,40,47,80,65,4,4,393,302,8.0
Ricardo Allen,8782,S,ATL,11,5,0,75.0,0,0,2,74.2,73.3,87.6,54.8,66.7,67.0,0,0,1,25,12.7,7,0,0,104.5,9,0,56,0,536,787,1,0,0,1,0,711,786,3,248,19,2,43,12,0,2,101,54,11.2
Bene Benwikere,8783,CB,MIA,4,1,0,70.0,0,0,17,50.8,49.2,82.3,56.1,44.6,28.1,0,0,1,75,16.7,2,3,0,125.0,14,0,17,151,116,198,9,0,0,9,0,3,189,2,80,18,3,9,20,0,2,288,102,20.6
Aaron Lynch,8785,ED,SF,3,0,0,100.0,0,0,28,40.7,49.1,80.8,62.2,47.2,25.7,1,5,0,23,57.1,4,0,0,118.8,1,1,2,0,9,121,116,0,0,116,0,0,5,43,69,3,4,3,1,7,0,23,1,23.0
Avery Williamson,8786,LB,TEN,12,17,0,84.8,0,0,31,46.0,60.8,84.7,52.4,82.9,89.7,2,7,1,45,2.5,2,0,0,132.2,28,2,607,6,358,680,34,0,0,34,0,0,646,100,222,33,33,62,33,11,3,379,229,13.5
Nat Berhe,8787,S,NYG,7,1,0,63.6,0,1,21,46.9,52.3,81.0,50.9,80.9,65.7,0,0,0,58,11.1,2,0,0,101.7,7,0,19,0,99,165,0,0,0,0,0,133,165,4,62,12,5,15,11,0,0,123,20,17.6
Caraun Reid,8793,DI,SD,7,0,1,,0,0,27,62.3,54.4,32.6,63.6,42.0,71.1,1,6,0,,0.0,0,0,1,0.0,0,1,2,0,0,112,110,3,81,8,18,0,2,88,24,0,4,3,0,8,0,0,0,
Chris Smith,8794,ED,JAX,3,0,0,,0,0,15,60.0,59.3,79.9,57.8,58.7,74.0,0,1,0,,0.0,0,0,0,0.0,0,1,0,0,0,36,36,0,0,36,0,0,0,23,13,0,2,3,0,2,0,0,0,
Ed Stinson,8795,DI,ARZ,4,0,0,,0,0,1,,53.8,81.8,47.3,60.2,73.5,0,1,0,,0.0,0,0,0,0.0,0,0,1,0,0,116,115,7,81,10,17,0,1,67,49,0,5,6,0,1,0,0,0,
Ed Reynolds Jr.,8797,S,CLV,4,3,0,100.0,0,0,8,58.7,62.8,82.3,60.0,69.4,62.6,0,0,0,12,15.4,4,0,0,147.9,3,0,38,1,122,229,2,0,0,2,0,181,227,1,106,7,2,19,3,0,1,30,17,10.0
Vinnie Sunseri,8802,S,SF,1,0,0,,0,0,28,60.0,59.8,65.6,,,,0,0,0,,,0,0,0,0.0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
Keith Reaser,8805,CB,SF,10,0,0,70.4,1,1,28,53.6,53.9,16.7,65.1,63.0,47.3,0,1,0,56,19.0,4,3,2,140.4,19,0,16,159,166,240,2,0,0,2,0,0,238,3,71,63,4,17,27,1,4,260,95,13.7
Jordan Tripp,8806,LB,SEA,2,0,0,100.0,0,0,29,67.5,48.7,75.1,,37.2,25.8,0,0,0,3,50.0,1,0,0,79.2,1,0,4,0,10,21,16,0,0,16,0,0,5,0,11,1,1,1,1,0,0,3,2,3.0
Devon Kennard,8809,LB,NYG,11,9,0,100.0,0,0,21,68.8,73.1,86.9,58.4,74.7,72.4,1,11,0,19,5.0,2,0,0,133.6,7,0,89,1,88,343,228,0,23,198,7,0,115,100,155,25,17,29,7,12,1,46,12,6.6
Kenneth Acker,8815,CB,KC,3,1,0,54.2,0,0,16,58.0,59.1,81.1,,62.0,71.7,0,0,0,24,5.9,1,3,1,73.6,13,0,13,121,91,139,0,0,0,0,0,1,139,0,48,4,2,15,24,0,0,152,31,11.7
E.J. Gaines,8823,CB,LA,8,3,0,73.2,1,0,26,41.1,44.0,86.1,66.4,56.3,56.7,1,0,0,52,16.3,8,6,1,122.9,41,0,34,371,296,468,10,0,0,10,0,2,458,3,169,51,8,38,56,1,4,484,193,11.8
Walter Powell,8831,WR,BUF,1,0,0,,1,0,4,,60.0,60.0,,60.0,,0,0,0,,,0,0,3,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Demetri Goodson,8832,CB,GB,5,2,0,81.8,0,0,12,48.6,49.7,81.4,,54.7,61.5,0,0,0,47,13.3,2,1,1,148.1,9,0,15,158,108,182,2,0,0,2,0,0,180,0,74,7,3,11,11,0,1,135,26,15.0
Marquis Flowers,8846,LB,CIN,1,0,0,,0,0,7,,60.0,60.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Dan McCullers,8849,DI,PIT,11,2,2,,0,0,25,,77.3,29.4,81.4,69.5,72.3,1,5,0,,0.0,0,0,1,0.0,0,0,0,0,0,104,104,35,58,0,11,0,0,54,50,0,6,7,0,6,0,0,0,
Andre Hal,8850,S,HST,11,5,0,64.7,0,0,13,54.4,58.5,82.6,63.1,67.0,26.7,0,0,1,75,30.6,11,3,0,102.6,11,1,200,7,381,619,10,0,0,10,0,323,609,7,231,79,5,20,17,1,1,210,89,19.1
T.J. Carrie,8853,CB,OAK,9,2,0,58.3,0,0,23,44.4,49.7,84.0,,80.0,26.8,0,0,0,88,22.2,2,2,1,130.6,7,0,4,76,114,154,0,0,0,0,0,2,154,0,40,71,1,5,12,0,1,195,80,27.9
Shamar Stephen,8854,DI,MIN,11,6,0,,0,0,18,63.5,61.9,86.3,58.3,59.1,40.1,1,7,0,,14.3,4,0,0,0.0,0,0,0,0,0,365,365,60,302,0,3,0,0,185,180,0,14,18,0,8,0,0,0,
Beau Allen,8858,DI,PHI,11,6,0,,0,0,24,62.6,51.6,84.0,60.9,43.4,48.3,1,7,0,,15.8,3,0,0,0.0,0,0,0,0,1,308,308,17,261,0,30,0,0,167,140,0,8,10,0,8,0,0,0,
Terrence Fede,8868,ED,MIA,5,2,0,,0,0,17,60.1,55.0,17.5,54.4,63.0,75.6,0,2,0,,0.0,0,0,0,0.0,0,0,0,0,1,62,62,0,0,59,3,0,0,31,30,0,3,5,0,2,0,0,0,
James Wright,8873,WR,CIN,1,0,0,,1,0,7,,60.0,60.0,,60.0,,0,0,0,,,0,0,1,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Christian Bryant,8875,S,ARZ,1,0,0,,0,0,1,60.1,60.2,65.4,,,,0,0,0,,,0,0,0,0.0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,
Corey Nelson,8876,LB,DEN,11,6,0,66.7,1,0,10,55.5,57.4,80.2,45.8,65.3,54.4,0,2,0,30,14.8,4,1,2,81.3,14,0,200,2,127,236,17,0,0,17,0,0,219,23,86,17,8,17,21,2,0,119,80,8.5
Lonnie Ballentine,8890,S,HST,1,1,0,,0,0,13,60.0,65.7,66.7,,63.4,73.3,0,0,0,,0.0,0,0,0,0.0,0,0,6,0,1,10,0,0,0,0,0,4,10,0,9,0,0,0,0,0,0,0,0,
Howard Jones,8909,ED,TB,8,0,0,,0,0,30,60.1,48.8,30.9,54.8,49.8,69.2,1,3,0,,0.0,0,0,1,0.0,0,0,0,0,2,84,84,0,0,84,0,0,0,72,10,0,0,1,0,4,0,0,0,
Max Bullough,8919,LB,HST,10,2,0,50.0,0,0,13,57.3,62.1,80.3,56.1,65.2,72.2,0,1,0,2,0.0,0,0,0,95.8,2,0,137,2,52,143,2,0,1,1,0,0,141,9,82,2,8,11,4,1,1,3,-1,1.5
Brock Coyle,8929,LB,SEA,5,3,0,87.5,0,0,29,64.6,65.7,81.4,51.0,67.4,80.1,0,0,0,16,0.0,0,0,0,96.4,7,1,43,0,44,126,64,0,0,64,0,0,62,15,67,18,5,9,8,1,0,57,48,8.1
Kerry Wynn,8938,ED,NYG,8,1,0,100.0,0,0,21,54.9,46.8,80.3,51.9,61.8,70.2,0,1,0,7,0.0,0,0,0,95.8,1,1,1,0,1,62,61,1,14,32,14,0,1,43,18,0,1,0,1,2,0,7,2,7.0
Jamie Meder,8940,DI,CLV,12,11,1,,0,0,8,65.5,62.6,87.2,61.2,58.4,77.9,2,16,0,,0.0,0,0,0,0.0,0,1,1,0,3,531,530,56,348,12,114,0,1,246,282,0,19,26,0,19,0,0,0,
Ethan Westbrooks,8976,ED,LA,11,3,1,,0,0,26,60.1,55.9,57.4,57.9,53.7,42.3,4,16,0,,15.4,2,0,2,0.0,0,1,2,0,0,387,385,1,15,308,61,0,2,237,150,0,8,8,0,21,0,0,0,
Denico Autry,8982,DI,OAK,11,3,3,,0,0,23,60.7,48.7,70.6,52.7,48.0,41.5,1,9,0,,10.5,2,0,1,0.0,0,1,0,0,1,439,438,8,255,44,131,0,1,298,140,0,13,14,0,11,0,0,0,
Robert Nelson,8989,CB,HST,3,0,0,0.0,0,0,13,93.9,94.2,72.6,,73.4,72.5,0,0,1,,,0,0,0,0.0,0,0,1,11,8,17,0,0,0,0,0,0,17,0,9,5,0,0,1,0,0,0,0,
Julius Warmsley,8993,DI,MIA,5,2,0,,0,0,17,,52.5,80.0,64.6,48.5,72.0,1,1,0,,14.3,1,0,0,0.0,0,0,0,0,0,86,86,5,77,0,4,0,0,33,53,0,3,4,0,2,0,0,0,
Shaquil Barrett,9000,ED,DEN,11,2,1,0.0,1,0,10,75.2,81.4,32.8,73.6,79.0,72.0,1,15,0,,6.3,1,0,2,39.6,0,2,18,12,38,282,241,0,0,241,0,0,41,115,129,11,11,13,1,18,0,0,0,
Josh Mauro,9003,ED,ARZ,10,5,0,,0,0,1,78.1,67.2,62.6,53.6,71.3,68.0,1,4,0,,10.5,2,0,1,0.0,0,0,0,0,1,233,233,0,18,195,20,0,0,121,111,0,12,12,0,5,0,0,0,
Todd Davis,9007,LB,DEN,11,17,0,66.7,1,0,10,42.1,64.4,15.0,80.2,79.8,86.3,3,4,0,53,1.6,1,1,2,106.6,18,1,440,3,199,493,13,0,0,13,0,0,480,27,267,37,26,46,27,8,0,317,181,17.6
Kasim Edebali,9011,ED,NO,11,3,1,,0,0,20,60.0,54.8,86.8,60.5,44.9,29.3,1,10,0,,28.6,2,0,0,0.0,0,1,7,0,1,184,177,0,1,158,18,0,7,120,63,0,3,2,0,12,0,0,0,
Christian Jones,9020,ED,CHI,5,0,1,100.0,0,0,6,39.2,49.6,81.4,54.3,69.3,45.9,0,0,0,8,20.0,1,0,0,93.8,2,0,16,1,22,78,48,0,0,48,0,0,30,34,22,13,2,4,2,0,0,13,3,6.5
Robert Thomas,9022,DI,NYG,4,0,0,,0,0,21,,41.9,77.5,56.6,39.7,69.4,0,1,0,,0.0,0,0,0,0.0,0,1,0,0,0,37,37,10,26,1,0,0,0,23,14,0,2,2,0,2,0,0,0,
Tenny Palepoi,9028,DI,SD,11,2,0,,0,0,27,60.0,54.2,86.8,53.2,55.3,37.1,5,11,0,,20.0,2,0,0,0.0,0,0,19,0,0,330,311,28,162,72,49,0,19,227,103,0,5,6,0,16,0,0,0,
Malcolm Butler,9040,CB,NE,11,2,0,56.6,1,1,19,79.2,77.5,59.7,51.1,65.2,60.1,0,0,1,51,11.8,6,12,4,94.4,43,0,25,600,472,724,3,0,0,3,0,2,721,4,248,94,12,43,76,0,4,604,177,14.0
Kerry Hyder,9045,ED,DET,11,3,0,,1,0,11,61.1,68.6,76.5,67.8,61.1,65.8,5,24,0,,9.5,2,0,1,0.0,0,7,3,0,7,463,460,4,58,364,34,0,3,294,162,0,20,16,0,36,0,0,0,
Chris McCain,9063,ED,NO,1,0,0,,0,0,20,,49.5,0.0,59.1,,,0,0,0,,,0,0,1,0.0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
Adarius Taylor,9074,LB,TB,3,0,0,100.0,0,0,30,47.5,64.9,74.6,56.6,85.7,54.6,0,0,0,11,12.5,1,0,0,100.0,2,0,15,0,13,23,4,0,0,4,0,2,19,3,7,2,2,7,2,0,0,16,6,8.0
Anthony Johnson,9109,DI,NYJ,6,3,0,,0,0,22,,54.1,79.9,52.3,57.7,73.1,2,1,0,,0.0,0,0,0,0.0,0,0,0,0,0,85,85,23,42,7,13,0,0,55,30,0,4,4,0,3,0,0,0,
Marcus Williams,9115,CB,NYJ,9,2,0,65.1,0,1,22,62.4,62.0,39.7,49.0,66.6,71.3,0,1,2,72,6.9,2,4,1,107.5,28,0,25,255,282,405,0,0,0,0,0,0,405,4,119,125,3,25,43,1,4,408,162,14.6
Brian Dixon,9146,CB,NO,2,0,0,100.0,0,0,20,29.0,29.0,73.1,60.0,60.0,75.1,0,0,0,16,0.0,0,0,1,118.8,2,0,0,12,9,14,1,0,0,1,0,0,13,1,4,0,0,2,2,0,0,30,6,15.0
Adrian Phillips,9177,S,SD,9,5,0,77.8,0,0,27,50.2,57.1,83.1,71.5,73.0,75.6,1,0,1,64,4.3,1,2,1,118.8,7,1,107,8,246,393,18,0,0,18,0,233,375,9,138,27,2,17,9,2,2,194,84,27.7
Trey Burton,9185,TE,PHI,1,0,0,,1,0,24,,60.0,60.4,,60.0,,0,0,0,,,0,0,1,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Zach Kerr,9195,DI,IND,8,1,0,,1,0,14,58.0,44.8,55.5,57.6,41.5,48.5,2,4,0,,9.1,1,0,1,0.0,0,2,1,0,2,219,218,17,125,18,58,0,1,134,83,0,10,9,0,8,0,0,0,
Dashaun Phillips,9198,CB,WAS,3,1,0,72.7,0,0,32,39.1,43.8,80.4,57.1,67.5,28.6,0,0,0,28,33.3,3,0,0,144.1,8,0,6,4,89,141,3,0,0,3,0,1,138,2,50,127,3,5,11,0,1,135,70,16.9
Ryan Groy,9221,C,BUF,1,0,0,,0,0,4,,60.9,65.7,,60.0,,0,0,0,,,0,0,1,0.0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
Chris Davis,9242,CB,SF,4,0,0,100.0,0,0,28,32.2,42.0,74.8,74.5,61.6,75.7,0,1,0,34,0.0,0,0,0,158.3,4,1,4,3,24,38,2,0,0,2,0,0,36,5,9,29,1,1,4,2,1,83,30,20.8
C.J. Goodwin,9243,CB,ATL,5,0,0,62.5,0,0,2,48.6,50.2,79.1,,61.4,50.7,0,0,0,24,0.0,0,2,0,129.7,5,0,3,31,49,58,2,0,0,2,0,0,56,0,9,22,0,3,8,0,1,69,11,13.8
Fitzgerald Toussaint,9244,HB,PIT,1,0,0,,0,0,25,,60.0,60.0,,,,0,0,0,,,0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Daniel Sorensen,9253,S,KC,11,4,0,84.0,0,1,16,74.5,66.2,39.4,73.4,34.4,74.2,2,1,2,21,8.3,3,1,1,90.7,21,1,197,11,256,339,46,0,0,46,0,41,293,20,63,44,12,29,25,4,2,184,95,8.8
Brandon Dunn,9262,DI,HST,2,0,0,,0,0,13,,38.7,77.6,53.3,41.1,32.1,0,0,0,,25.0,1,0,0,0.0,0,0,0,0,0,44,44,5,18,5,16,0,0,12,32,0,3,3,0,0,0,0,0,
Joe Thomas,9272,LB,GB,11,5,0,81.3,0,0,12,57.8,57.0,82.8,51.8,59.3,46.4,1,2,1,53,17.4,8,2,0,93.5,26,0,343,5,228,367,6,0,0,6,0,2,361,41,98,11,19,33,32,3,0,306,181,11.8
Garrison Smith,9310,DI,SEA,3,3,0,,0,0,29,60.0,62.6,78.9,53.4,66.1,71.0,0,1,0,,0.0,0,0,0,0.0,0,0,0,0,1,60,60,6,50,1,3,0,0,30,29,0,1,2,0,1,0,0,0,
Mike Pennel,9316,DI,GB,7,2,1,,0,0,12,,65.6,80.4,57.1,66.9,70.4,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,94,94,8,78,1,7,0,0,47,47,0,1,1,0,1,0,0,0,
Shayne Skov,9317,LB,SF,3,1,0,100.0,0,0,28,63.6,87.8,71.6,,79.8,41.3,0,0,0,6,33.3,1,0,0,91.7,1,0,9,0,4,9,0,0,0,0,0,0,9,0,5,0,1,1,1,0,0,6,2,6.0
Zachary Orr,9326,LB,BLT,11,22,0,79.6,0,1,3,60.3,65.6,87.2,46.6,74.8,79.1,2,4,1,69,6.2,6,0,2,107.5,43,0,595,5,391,696,67,0,0,67,0,6,629,68,237,23,34,69,54,6,2,469,300,10.9
Louis Young,9335,CB,CAR,1,0,0,,0,0,5,60.0,60.5,64.2,,,,0,0,0,,,0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Jayrone Elliott,9336,ED,GB,7,1,0,,0,0,12,64.5,70.5,80.3,71.6,56.5,77.0,0,2,0,,0.0,0,0,0,0.0,0,0,6,0,4,92,86,0,0,86,0,0,6,56,32,0,4,5,0,2,0,0,0,
Dante Fowler Jr.,9436,ED,JAX,11,7,1,75.0,1,0,15,62.5,56.7,0.1,57.6,70.1,80.8,4,17,0,6,0.0,0,0,7,77.1,3,3,1,1,15,398,396,0,0,394,2,0,2,274,109,0,17,15,4,24,0,11,24,3.7
Leonard Williams,9439,DI,NYJ,11,7,0,100.0,0,1,22,70.8,78.3,76.9,64.2,80.7,67.6,10,24,0,8,7.3,3,0,1,100.0,1,6,4,0,0,625,620,80,317,100,123,0,5,384,241,0,31,31,1,40,0,8,11,8.0
Vic Beasley Jr.,9441,ED,ATL,11,5,1,83.3,0,4,2,59.7,76.7,35.7,83.0,57.9,47.1,4,28,0,14,24.1,7,0,4,88.2,5,10,37,0,32,488,450,0,0,444,6,0,38,339,117,1,20,17,6,42,0,31,30,6.2
Trae Waynes,9444,CB,MIN,11,3,0,56.3,0,0,18,52.0,55.9,85.7,,74.7,84.0,0,0,2,39,2.5,1,2,7,76.5,36,0,25,424,325,467,7,0,0,7,0,3,460,0,142,8,9,36,64,0,3,383,96,10.6
Danny Shelton,9445,DI,CLV,12,11,0,,0,0,8,67.7,86.7,76.1,67.7,85.1,68.9,1,11,0,,4.1,2,0,1,0.0,0,2,0,0,2,558,558,279,277,1,1,0,0,243,313,0,36,36,0,14,0,0,0,
DeVante Parker,9447,WR,MIA,1,0,0,0.0,0,0,17,60.0,60.0,62.9,,,,0,0,0,,,0,0,1,39.6,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,
Kevin Johnson,9449,CB,HST,6,3,0,51.9,0,0,13,80.9,81.2,84.0,,72.1,74.4,0,0,0,31,9.5,2,4,0,68.8,14,0,13,214,181,287,0,0,0,0,0,2,287,0,106,58,4,16,27,0,0,152,41,10.9
Arik Armstead,9450,DI,SF,8,1,1,,0,1,28,66.7,53.9,85.8,65.0,40.9,36.0,0,21,0,,30.8,4,0,0,0.0,0,3,10,0,3,332,322,39,129,42,112,0,10,184,145,0,9,8,0,24,0,0,0,
Marcus Peters,9451,CB,KC,10,6,1,59.7,1,1,16,73.1,74.1,7.1,74.4,80.9,57.2,0,0,5,53,15.2,7,9,6,64.4,37,0,53,569,424,684,6,0,0,6,0,14,678,0,260,42,8,33,62,0,2,527,152,14.2
Bud Dupree,9455,ED,PIT,2,0,0,,0,0,25,67.1,64.5,74.9,58.4,59.6,72.4,1,0,0,,0.0,0,0,0,0.0,0,0,3,0,7,21,16,0,1,15,0,0,5,8,6,2,2,2,0,1,0,0,0,
Shane Ray,9456,ED,DEN,11,4,0,100.0,2,0,10,90.7,70.1,54.4,68.2,58.9,64.3,7,18,0,4,9.7,3,0,2,83.3,1,7,8,1,17,471,456,0,0,456,0,0,15,266,188,6,20,24,1,32,0,4,1,4.0
Shaq Thompson,9458,LB,CAR,9,7,0,84.0,1,0,5,73.6,74.8,32.3,65.6,72.7,66.8,0,2,0,21,12.1,4,2,1,106.2,21,0,150,1,145,304,28,0,0,28,0,3,276,14,145,122,13,22,25,2,1,157,87,7.5
Byron Jones,9460,S,DAL,11,5,0,60.7,1,1,9,73.6,73.3,89.1,51.8,67.2,70.4,0,0,0,44,12.5,8,5,2,105.4,34,0,89,19,456,646,40,0,0,40,0,377,606,9,181,121,17,51,56,0,5,309,130,9.1
