player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Kendall Langford,4380,DI,IND,7,0,14,1,7,0,1,6,1,80.6,145,7,2.4,0,0,0,1,98.4,185,188,8,2.2,0,0,1,0,19.4,35,1,1.4,0,0,0,0,0,0
Philip Wheeler,4407,LB,ATL,12,0,2,2,0,0,0,0,0,32.6,15,0,0.0,0,0,0,0,35.1,46,131,2,2.2,0,2,0,0,67.4,31,2,3.2,0,0,0,0,0,0
Shamar Stephen,8854,DI,MIN,12,0,18,1,7,0,1,4,0,55.2,101,5,2.5,0,0,1,1,100.0,184,184,8,2.2,0,0,3,1,44.8,82,3,1.8,0,1,1,0,1,2
Derrick Shelby,7400,DI,ATL,6,0,2,2,5,0,2,5,0,95.6,152,7,2.3,0,1,1,0,95.2,159,167,7,2.2,0,0,0,0,4.4,7,0,0.0,0,0,0,0,1,1
Jayrone Elliott,9336,ED,GB,8,0,12,0,3,0,0,3,0,43.3,29,3,5.2,0,0,0,0,90.5,67,74,3,2.2,0,0,0,0,56.7,38,0,0.0,0,0,1,0,0,1
Jay Bromley,8709,DI,NYG,11,0,21,0,2,0,0,1,0,78.0,71,2,2.1,1,2,1,0,94.8,92,97,3,2.2,0,0,1,0,22.0,20,1,2.5,0,0,0,1,2,1
Deon Simon,9656,DI,NYJ,11,0,22,0,2,0,0,2,0,57.9,22,2,4.5,0,0,0,0,100.0,45,45,2,2.2,0,0,0,0,42.1,16,0,0.0,0,0,0,0,0,0
Joel Heath,11162,DI,HST,8,1,13,1,2,1,0,2,0,72.1,49,2,2.0,0,0,0,0,100.0,68,68,3,2.2,0,1,0,0,27.9,19,1,2.6,0,0,0,0,0,0
Darius Latham,11356,DI,OAK,11,0,23,0,5,0,0,2,0,56.7,68,2,1.5,0,1,1,1,100.0,120,120,5,2.1,0,0,3,1,43.3,52,3,2.9,0,0,1,0,1,2
Jerel Worthy,7054,DI,BUF,8,0,4,0,2,0,0,2,0,59.5,25,2,4.0,0,0,0,0,100.0,47,47,2,2.1,0,0,0,0,40.5,17,0,0.0,0,0,0,0,0,0
Will Sutton III,8717,DI,CHI,8,0,6,0,3,0,0,2,0,29.2,19,2,5.3,0,0,0,1,100.0,76,76,3,2.0,0,0,1,1,70.8,46,1,1.1,0,0,0,0,0,0
Frostee Rucker,3036,DI,ARZ,9,0,1,1,3,0,1,3,0,96.9,93,4,2.2,0,1,1,0,100.0,98,98,4,2.0,0,0,0,0,3.1,3,0,0.0,0,0,0,0,1,1
Matt Longacre,9910,ED,LA,5,0,26,1,2,0,0,0,0,13.0,10,0,0.0,0,0,0,0,100.0,77,77,3,1.9,0,1,2,0,87.0,67,3,2.2,0,0,1,0,0,1
Garrison Smith,9310,DI,SEA,3,0,29,0,1,0,0,1,0,57.7,15,1,3.3,0,0,0,0,96.4,27,28,1,1.9,0,0,0,0,42.3,11,0,0.0,0,0,0,0,0,0
Ahtyba Rubin,4504,DI,SEA,12,0,29,1,7,0,1,5,0,58.9,126,6,2.4,0,1,1,0,99.1,215,217,8,1.9,0,0,2,0,41.1,88,2,1.1,0,0,0,0,1,1
Nick Williams,8006,DI,MIA,7,0,17,0,1,0,0,1,0,72.0,18,1,2.8,0,0,0,0,100.0,26,26,1,1.9,0,0,0,0,28.0,7,0,0.0,0,0,0,0,0,0
Jonathan Bullard,10706,DI,CHI,10,0,6,1,1,0,0,1,1,39.4,41,2,3.7,1,1,1,1,97.2,104,107,3,1.9,0,1,0,0,60.6,63,1,0.8,0,0,0,1,1,1
Corey Nelson,8876,LB,DEN,11,0,10,0,1,0,0,0,0,50.0,11,0,0.0,0,0,0,0,16.4,27,165,1,1.9,0,0,1,0,50.0,11,1,4.5,0,0,0,0,0,1
Matt Ioannidis,10786,DI,WAS,4,0,32,0,1,0,0,0,0,56.5,13,0,0.0,0,0,0,0,100.0,26,26,1,1.9,0,0,1,0,43.5,10,1,5.0,0,0,0,0,0,0
Tahir Whitehead,7135,LB,DET,11,0,11,0,2,0,0,2,0,50.0,26,2,3.8,0,0,0,0,13.5,56,415,2,1.8,0,0,0,0,50.0,26,0,0.0,0,0,0,0,0,0
David Onyemata,10754,DI,NO,12,0,20,2,4,0,0,2,1,45.5,71,2,1.4,0,1,1,1,98.8,164,166,6,1.8,0,2,2,0,54.5,85,4,2.4,0,0,1,0,1,3
Albert McClellan,6022,ED,BLT,12,0,3,0,2,0,0,1,1,55.9,62,2,2.4,1,2,2,1,40.1,113,282,3,1.8,0,0,1,0,44.1,49,1,1.0,0,0,0,1,2,2
Billy Winn,7190,DI,DEN,12,0,10,0,4,0,0,4,0,83.6,97,4,2.1,0,0,0,0,100.0,117,117,4,1.7,0,0,0,0,16.4,19,0,0.0,0,0,0,0,0,0
Bud Dupree,9455,ED,PIT,2,0,25,1,0,0,1,0,0,75.9,22,1,2.3,0,1,1,0,80.6,29,36,1,1.7,0,0,0,0,24.1,7,0,0.0,0,1,1,0,2,2
Domata Peko Sr.,3068,DI,CIN,12,1,7,2,5,1,1,1,2,45.8,98,2,1.0,0,1,1,3,99.1,222,224,7,1.6,0,1,4,1,54.2,116,5,2.2,0,0,0,0,2,2
Curt Maggitt,10911,ED,IND,7,0,14,0,2,0,0,1,0,32.8,21,1,2.4,0,0,0,0,97.0,64,66,2,1.6,0,0,1,0,67.2,43,1,1.2,0,0,0,0,0,0
Kenny Clark,10661,DI,GB,12,0,12,0,4,0,0,1,0,33.3,42,1,1.2,0,0,1,1,99.2,126,127,4,1.6,0,0,3,1,66.7,84,3,1.8,0,0,0,0,0,1
Al Woods,5646,DI,TEN,8,0,31,0,2,0,0,0,0,54.8,23,0,0.0,0,0,0,1,100.0,66,66,2,1.5,0,0,1,0,45.2,19,1,2.6,0,0,0,0,0,1
Roy Miller,5004,DI,JAX,6,0,15,1,1,0,1,1,0,55.4,36,2,2.8,0,0,0,0,98.5,67,68,2,1.5,0,0,0,0,44.6,29,0,0.0,0,0,0,0,0,0
Tony McDaniel,3423,DI,SEA,12,0,29,1,5,0,1,2,1,37.6,71,3,2.1,0,0,1,1,100.0,201,201,6,1.5,0,0,2,0,62.4,118,2,0.8,0,0,0,0,0,1
Corey Peters,5607,DI,ARZ,11,0,1,1,4,0,0,3,0,83.3,120,3,1.3,0,0,0,0,97.7,167,171,5,1.5,0,1,0,0,16.7,24,1,2.1,0,0,0,0,0,0
Tyeler Davison,9587,DI,NO,11,0,20,0,3,0,0,1,0,39.6,55,2,2.7,1,0,0,0,96.0,166,173,4,1.5,0,0,1,0,60.4,84,1,0.6,0,0,1,1,0,1
Stefan Charles,8387,DI,DET,10,0,11,1,2,0,0,0,0,46.3,44,0,0.0,0,1,1,0,99.0,97,98,3,1.5,0,1,2,0,53.7,51,3,2.9,0,0,0,0,1,1
Brandon Copeland,8378,LB,DET,10,0,11,0,1,0,0,1,0,54.5,18,1,2.8,0,0,0,0,63.5,33,52,1,1.5,0,0,0,0,45.5,15,0,0.0,0,1,1,0,1,1
Glenn Dorsey,4319,DI,SF,9,0,28,0,1,0,0,1,0,63.1,53,1,0.9,0,0,0,0,100.0,107,107,2,1.4,0,0,0,0,36.9,31,0,0.0,0,0,0,1,1,0
Justin Ellis,8742,DI,OAK,12,0,23,0,3,0,0,1,0,43.9,36,1,1.4,0,0,0,0,100.0,105,105,3,1.4,0,0,2,0,56.1,46,2,2.2,0,0,0,0,0,0
John Hughes,7088,DI,TB,6,0,30,0,1,0,0,0,0,25.0,9,0,0.0,0,1,1,0,100.0,37,37,1,1.4,0,0,1,0,75.0,27,1,1.9,0,0,0,0,1,1
Mitch Unrein,6031,DI,CHI,9,1,6,0,4,0,0,0,0,0.7,1,0,0.0,0,0,0,2,97.9,142,145,4,1.4,1,0,4,2,99.3,141,4,1.4,0,0,0,0,0,0
Darius Philon,9625,DI,SD,10,0,27,1,3,0,0,3,0,56.7,80,3,1.9,0,0,0,0,100.0,141,141,4,1.4,0,1,0,0,43.3,61,1,0.8,0,0,0,0,0,0
Darron Lee,10654,LB,NYJ,9,0,22,0,1,0,0,0,0,50.0,18,0,0.0,0,0,0,0,14.9,38,255,1,1.3,0,0,1,0,50.0,18,1,2.8,0,0,0,0,0,0
Xavier Cooper,9529,DI,CLV,10,0,8,2,3,0,0,2,0,43.4,86,2,1.2,0,1,1,0,98.0,198,202,5,1.3,0,2,1,0,56.6,112,3,1.3,0,1,1,0,2,2
Allen Bailey,6238,DI,KC,5,0,16,0,2,0,0,1,0,48.8,41,1,1.2,0,1,2,1,97.7,84,86,2,1.2,0,0,1,1,51.2,43,1,1.2,0,0,0,0,1,2
Corbin Bryant,6825,DI,BUF,8,0,4,0,2,0,0,0,0,57.1,40,0,0.0,0,0,0,0,97.9,95,97,2,1.1,0,0,1,0,42.9,30,1,1.7,0,0,0,0,0,0
Mike Pennel,9316,DI,GB,8,0,12,1,0,0,1,0,0,66.0,33,1,1.5,0,0,0,0,100.0,50,50,1,1.0,0,0,0,0,34.0,17,0,0.0,0,0,0,0,0,0
Sealver Siliga,6483,DI,TB,6,0,30,0,1,0,0,1,0,43.8,21,1,2.4,0,0,0,0,100.0,50,50,1,1.0,0,0,0,0,56.3,27,0,0.0,0,0,0,0,0,0
Chris Jones,7979,DI,SF,9,0,28,1,0,0,0,0,0,41.1,23,0,0.0,0,0,0,0,100.0,56,56,1,0.9,0,1,0,0,58.9,33,1,1.5,0,0,0,0,0,0
Ed Stinson,8795,DI,ARZ,4,0,1,0,1,0,0,1,0,96.8,61,1,0.8,0,0,0,0,100.0,63,63,1,0.8,0,0,0,0,3.2,2,0,0.0,0,0,0,0,0,0
Arthur Jones,5680,DI,IND,7,0,14,0,2,0,0,1,1,64.8,81,1,0.6,0,0,0,1,99.2,131,132,2,0.8,0,0,1,0,35.2,44,1,1.1,0,0,0,0,0,0
Mike Purcell,8530,DI,SF,8,0,28,0,1,0,0,1,1,44.3,27,1,1.9,0,0,0,1,100.0,79,79,1,0.6,0,0,0,0,55.7,34,0,0.0,0,0,0,0,0,0
DaVonte Lambert,10937,ED,TB,9,0,30,0,1,0,0,1,0,25.2,30,1,1.7,0,0,0,0,99.2,119,120,1,0.4,0,0,0,0,74.8,89,0,0.0,0,0,1,0,0,1
Letroy Guion,4466,DI,GB,11,1,12,0,1,1,0,1,1,42.3,63,1,0.8,0,1,1,1,99.4,153,154,1,0.3,0,0,0,0,57.7,86,0,0.0,0,0,0,0,1,1
Johnathan Joseph,2969,CB,HST,12,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,336,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Casey Hayward Jr.,7064,CB,SD,12,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,461,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dre Kirkpatrick,7023,CB,CIN,11,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,439,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kyle Wilber,7113,LB,DAL,3,0,9,0,0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,43.5,10,23,0,0.0,0,0,0,0,80.0,8,0,0.0,0,0,0,0,0,0
Coty Sensabaugh,7115,CB,NYG,6,0,21,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,5.1,5,98,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Ron Brooks,7124,CB,PHI,6,0,24,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.5,4,162,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Tank Carder,7141,ED,CLV,7,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.8,5,24,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Keith Tandy,7166,S,TB,10,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,71,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Winston Guy,7171,S,IND,2,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.5,1,40,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Stephon Gilmore,7016,CB,BUF,12,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,441,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nate Ebner,7193,S,NE,2,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Antonio Allen,7224,S,NYJ,3,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,25.0,2,8,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Peyton Thompson,7235,S,JAX,2,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.3,1,30,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Morris Claiborne,7012,CB,DAL,7,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,263,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mark Herzlich,6767,LB,NYG,3,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Justin Trattou,6669,ED,MIN,3,0,18,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Jonathan Freeny,6633,LB,NE,4,0,19,0,0,0,0,0,0,90.0,9,0,0.0,0,0,0,0,18.2,10,55,0,0.0,0,0,0,0,10.0,1,0,0.0,0,0,0,0,0,0
Ron Parker,6625,S,KC,12,0,16,0,0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,1.8,9,492,0,0.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,0
Jacquies Smith,7401,ED,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tony Jerod-Eddie,7432,DI,SF,6,0,28,0,0,0,0,0,0,61.5,24,0,0.0,0,0,0,0,100.0,39,39,0,0.0,0,0,0,0,38.5,15,0,0.0,0,0,0,0,0,0
DeShawn Shead,7450,CB,SEA,11,0,29,0,0,0,0,0,1,50.0,1,0,0.0,0,0,0,1,0.5,2,397,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Emmanuel Lamur,7561,LB,MIN,4,0,18,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,10.0,2,20,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Chris Harris Jr.,6457,CB,DEN,12,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,2,474,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Ty Nsekhe,7636,T,WAS,1,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Andrew Gachkar,6386,LB,DAL,3,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cliff Matthews,6382,DI,ATL,3,0,2,0,0,0,0,0,0,53.6,15,0,0.0,0,0,0,0,100.0,28,28,0,0.0,0,0,0,0,46.4,13,0,0.0,0,0,0,0,0,0
Corey White,7652,CB,BUF,7,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.4,2,141,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Dezman Moses,7696,ED,KC,2,0,16,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,83.3,5,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
D.J. Hayden,7793,CB,OAK,11,0,23,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,2.7,8,301,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Chris Carter,6314,ED,IND,3,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,50.0,2,4,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Richard Sherman,6306,CB,SEA,12,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,471,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Matt Elam,7813,S,BLT,4,0,3,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,7.4,2,27,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Davon House,6283,CB,JAX,9,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,137,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Manti Te'o,7819,LB,SD,3,0,27,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,9.3,10,108,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Da'Norris Searcy,6252,S,TEN,10,0,31,0,0,0,0,0,0,69.2,9,0,0.0,0,0,0,0,4.7,13,279,0,0.0,0,0,0,0,30.8,4,0,0.0,0,0,0,0,0,0
Akeem Dent,6243,LB,HST,3,0,13,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Robert Alford,7841,CB,ATL,12,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,2,531,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Dwayne Gratz,7845,CB,LA,4,0,26,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.4,2,59,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
J.J. Wilcox,7861,S,DAL,11,0,9,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,1.5,5,323,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Aaron Williams,6186,S,BUF,7,0,4,0,0,0,0,0,0,55.6,5,0,0.0,0,1,1,0,4.6,9,194,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,1,1
Zaviar Gooden,7879,LB,ARZ,1,0,1,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,25.0,2,8,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
B.W. Webb,7896,CB,NO,10,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,261,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Malliciah Goodman,7909,DI,SEA,1,0,29,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Prince Amukamara,6171,CB,JAX,10,0,15,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0.9,3,341,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Montori Hughes,7921,DI,NYG,2,0,21,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Jonathan Meeks,7925,S,BUF,6,0,4,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,7.5,3,40,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Steve Williams,7927,CB,LA,5,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,159,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
A.J. Klein,7930,LB,CAR,8,0,5,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,4.9,5,103,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Nate Palmer,7974,LB,TEN,3,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,70.0,7,10,0,0.0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,0,0
Patrick Peterson,6157,CB,ARZ,12,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,435,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jordan Poyer,8000,S,CLV,6,0,8,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,2.1,4,193,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
David King,8022,DI,KC,1,0,16,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Marcus Cooper,8035,CB,ARZ,11,0,1,0,0,0,0,0,0,60.0,3,0,0.0,0,1,1,0,1.2,5,409,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,1,1
Josh McNary,8073,LB,IND,8,0,14,0,0,0,0,0,0,31.3,5,0,0.0,0,0,0,0,18.2,16,88,0,0.0,0,0,0,0,68.8,11,0,0.0,0,0,0,0,0,0
Daren Bates,8077,LB,OAK,2,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jahleel Addae,8117,S,SD,4,0,27,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,2.4,4,165,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Charles James II,8120,CB,HST,10,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,95,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcus Sherels,6017,CB,MIN,1,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
T.J. Barnes,8184,DI,KC,1,0,16,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Ray-Ray Armstrong,8271,LB,SF,2,0,28,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,17.3,9,52,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Rashaan Melvin,8334,CB,IND,10,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,303,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Demontre Hurst,8359,S,CHI,5,0,6,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,3.2,2,63,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ben Garland,5839,DI,ATL,5,0,2,0,0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,64.3,9,0,0.0,0,0,1,0,0,1
Cody Davis,8458,S,LA,11,0,26,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,6.0,5,84,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Jordan Dangerfield,8468,S,PIT,4,0,25,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.3,2,87,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Nickell Robey-Coleman,8483,CB,BUF,12,0,4,0,0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,3.8,11,292,0,0.0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,0,0
Perrish Cox,5660,CB,TEN,11,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,400,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darqueze Dennard,8659,CB,CIN,11,0,7,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.6,3,183,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jimmie Ward,8665,CB,SF,9,0,28,0,0,0,0,0,0,87.5,7,0,0.0,0,0,0,0,2.7,8,298,0,0.0,0,0,0,0,12.5,1,0,0.0,0,0,0,0,0,0
Kendrick Lewis,5659,S,BLT,3,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kam Chancellor,5656,S,SEA,8,0,29,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.7,2,289,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
O'Brien Schofield,5653,ED,ATL,2,0,2,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Alterraun Verner,5628,CB,TB,7,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,154,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Bashaud Breeland,8737,CB,WAS,10,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,307,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Donald Butler,5603,LB,MIA,10,0,17,0,0,0,0,0,0,50.0,9,0,0.0,0,0,0,0,18.4,18,98,0,0.0,0,0,0,0,50.0,9,0,0.0,0,0,0,0,0,0
Walt Aikens,8760,S,MIA,1,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Koa Misi,5565,LB,MIA,3,0,17,0,0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,16.9,10,59,0,0.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Dontae Johnson,8764,CB,SF,8,0,28,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,6.7,2,30,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Patrick Robinson,5557,CB,IND,7,0,14,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.8,2,238,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Taylor Hart,8776,DI,PHI,1,0,24,0,0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ricardo Allen,8782,S,ATL,12,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,2,531,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Bene Benwikere,8783,CB,MIA,4,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,2,117,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Devin McCourty,5552,S,NE,12,0,19,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0.6,3,485,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nat Berhe,8787,S,NYG,7,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.2,4,96,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
