player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Ray-Ray Armstrong,8271,LB,SF,2,46,0,28,0,-0.3,100.0,86.4,5.7,5.7,0,0,0.0,71.7,0,8,0.0,0,0,79.2,3,19,41.3,22,3,4,3,0,5,6,0.3,1.7,0,0,6.5,0.0,81.3,,13.0,0,0,0.0,65.1,1,,,0,0,0.0,0,26,56.5,32,0,0,2,0,0,0,0.0,
Will Compton,8308,LB,WAS,8,283,0,32,0,0.2,100.0,73.9,18.0,18.0,0,1,20.0,58.0,0,16,20.0,1,1,103.3,5,99,35.0,134,2,4,5,0,44,43,0.5,8.8,0,4,5.2,73.1,95.3,8.2,6.0,0,4,15.4,67.2,1,22,0.0,0,4,75.3,19,161,56.9,169,5,23,26,0,177,86,1.1,9.3
Rashaan Melvin,8334,CB,IND,7,215,0,14,0,11.8,50.0,100.0,8.1,4.0,0,3,13.6,63.2,0,40,10.0,1,2,76.3,11,99,46.0,99,2,9,22,0,172,70,1.9,15.6,0,0,10.6,80.0,99.0,12.5,10.0,0,0,0.0,60.9,0,42,31.3,5,0,142.9,8,102,47.4,103,2,11,10,1,103,58,1.0,12.9
Demontre Hurst,8359,S,CHI,1,6,0,6,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,64.8,0,,,0,0,0.0,0,5,83.3,5,0,0,0,0,0,0,0.0,
Tony Jefferson,8361,S,ARZ,8,299,0,1,0,12.7,27.3,81.6,37.0,10.1,0,2,18.2,64.9,0,9,0.0,0,2,39.6,3,124,41.5,152,2,8,11,0,15,3,0.1,5.0,0,2,8.6,61.5,97.2,20.4,12.5,0,1,7.7,57.8,0,17,0.0,0,0,73.9,8,171,57.2,176,2,14,13,0,64,30,0.4,8.0
Brandon Copeland,8378,LB,DET,8,21,0,11,0,,,33.3,,,0,0,,65.5,0,,,0,0,0.0,0,4,19.0,12,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,41.0,15.0,15.0,0,0,0.0,68.2,0,4,0.0,0,0,83.3,1,16,76.2,39,2,2,1,0,4,5,0.3,4.0
Josh Johnson,8386,CB,JAX,3,41,0,15,0,16.5,0.0,85.7,,3.0,0,1,50.0,70.4,0,,,0,1,39.6,0,6,14.6,7,0,0,2,0,0,0,0.0,,0,1,10.3,50.0,90.9,14.5,7.3,0,0,0.0,65.1,0,13,20.0,1,0,66.7,2,30,73.2,33,1,3,4,0,22,24,0.8,11.0
Jeff Heath,8396,S,DAL,4,40,0,9,0,4.5,100.0,100.0,8.0,8.0,0,0,0.0,67.7,0,9,0.0,0,0,95.8,2,17,42.5,17,1,2,2,0,14,5,0.9,7.0,0,0,,,100.0,,,0,0,,63.9,0,,0.0,0,0,0.0,0,18,45.0,18,0,1,0,0,0,0,0.0,
Chris Banjo,8419,S,GB,1,1,0,12,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Steven Terrell,8450,S,SEA,3,4,0,29,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Darryl Morris,8456,CB,IND,4,94,0,14,0,14.3,66.7,95.2,9.5,6.3,0,1,16.7,59.8,0,43,0.0,0,1,107.6,4,40,42.6,42,0,4,6,0,72,12,1.9,18.0,0,0,4.4,100.0,92.2,5.1,5.1,0,0,0.0,44.9,0,19,33.3,3,0,118.8,9,47,50.0,51,1,6,9,0,117,77,2.5,13.0
Cody Davis,8458,S,LA,7,72,0,26,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,25,34.7,25,0,0,0,0,0,0,0.0,,0,0,20.0,0.0,100.0,,42.0,0,1,100.0,57.2,0,,0.0,0,1,39.6,0,44,61.1,44,0,2,1,0,0,0,0.0,
Jordan Dangerfield,8468,S,PIT,3,87,0,25,0,1.0,100.0,100.0,21.0,21.0,0,0,0.0,72.7,0,3,0.0,0,0,79.2,1,22,25.3,22,1,1,1,0,3,2,0.1,3.0,0,0,-2.0,50.0,96.9,61.0,30.5,0,0,0.0,69.3,0,2,0.0,0,0,56.3,1,63,72.4,65,0,2,2,0,2,4,0.0,2.0
Sheldon Price,8479,CB,BLT,2,4,0,3,0,13.0,0.0,100.0,,1.0,0,0,0.0,62.1,0,,,0,0,39.6,0,2,50.0,2,0,0,2,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Nickell Robey-Coleman,8483,CB,BUF,9,234,0,4,0,10.2,35.7,95.3,15.4,5.5,0,2,14.3,84.3,1,26,16.7,1,2,20.8,5,81,34.6,85,2,5,14,0,63,24,0.8,12.6,0,0,10.4,68.8,96.6,12.2,8.4,1,1,6.3,50.4,1,53,0.0,0,1,123.2,11,140,59.8,145,1,6,16,2,193,87,1.4,17.5
Wes Horton,8484,ED,CAR,3,2,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,4.3,,,0,0,,63.6,0,,,0,0,0.0,0,2,100.0,47,0,0,0,0,0,0,0.0,
LaRoy Reynolds,8500,LB,ATL,4,48,0,2,0,,,57.1,,,0,0,,65.1,0,,,0,0,0.0,0,4,8.3,7,0,0,0,0,0,0,0.0,,0,1,3.2,100.0,100.0,7.2,7.2,0,0,0.0,62.7,0,9,25.0,2,0,89.2,5,38,79.2,38,3,5,5,0,27,11,0.8,5.4
Terence Garvin,8515,LB,WAS,5,18,0,32,0,,,50.0,,,0,0,,64.1,0,,,0,0,0.0,0,8,44.4,16,1,0,0,0,0,0,0.0,,0,0,4.3,100.0,100.0,3.0,3.0,0,0,0.0,45.5,0,14,0.0,0,0,115.3,3,9,50.0,9,0,1,3,0,35,22,3.9,11.7
Khalil Mack,8640,ED,OAK,9,30,0,23,0,,,6.8,,,0,0,,64.0,0,,,0,0,0.0,0,8,26.7,118,3,0,0,0,0,0,0.0,,0,0,20.0,100.0,9.4,18.0,18.0,0,0,0.0,37.1,0,26,100.0,1,0,118.8,1,18,60.0,191,4,0,1,0,26,6,1.4,26.0
Justin Gilbert,8643,CB,PIT,2,9,0,25,0,4.0,0.0,100.0,,7.0,0,0,0.0,50.4,0,,,0,0,39.6,0,8,88.9,8,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,1,0,0,0,0,0,0,0.0,
Anthony Barr,8644,LB,MIN,8,273,0,18,0,7.2,60.0,59.8,18.0,10.8,0,0,0.0,58.4,0,22,33.3,1,0,94.6,3,64,23.4,107,3,2,5,0,51,33,0.9,17.0,0,1,3.5,90.9,90.2,9.3,8.5,0,0,0.0,48.3,0,67,14.3,2,0,118.2,20,194,71.1,215,2,11,22,0,272,195,1.5,13.6
Aaron Donald,8648,DI,LA,8,3,0,26,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,98,4,0,0,0,0,0,,,0,1,,,1.9,,,0,0,,60.4,0,,0.0,0,0,0.0,0,3,100.0,161,1,0,0,0,0,0,0.0,
Ryan Shazier,8650,LB,PIT,5,145,0,25,0,-2.0,100.0,70.4,5.0,5.0,0,0,0.0,59.1,0,25,0.0,0,0,102.8,3,19,13.1,27,1,1,3,0,26,32,1.7,8.7,0,4,7.9,72.2,88.5,8.7,6.3,0,2,11.1,62.7,1,73,16.7,3,2,104.6,13,116,80.0,131,2,11,18,1,203,124,1.8,15.6
C.J. Mosley,8652,LB,BLT,6,205,0,3,0,-3.0,50.0,83.1,44.0,22.0,0,0,0.0,60.1,0,3,20.0,1,0,56.3,1,49,23.9,59,0,4,2,0,3,9,0.1,3.0,0,4,9.2,72.0,88.6,7.6,5.5,1,1,4.0,84.6,3,33,13.6,3,1,54.2,18,148,72.2,167,5,15,25,0,190,66,1.4,10.6
Calvin Pryor,8653,S,NYJ,9,287,0,22,1,4.8,58.3,84.6,13.6,7.9,0,1,8.3,61.6,0,42,25.0,2,1,88.2,7,104,36.2,123,2,5,12,0,108,77,1.1,15.4,0,0,5.9,82.4,96.6,11.9,9.8,0,1,5.9,55.4,0,32,0.0,0,1,103.4,14,169,58.9,175,4,15,17,0,150,58,0.9,10.7
Ha Ha Clinton-Dix,8656,S,GB,8,292,0,12,0,11.5,50.0,81.5,72.0,36.0,0,0,0.0,67.7,1,9,0.0,0,0,22.9,1,75,25.7,92,0,7,2,0,9,2,0.1,9.0,0,1,13.5,75.0,96.7,31.7,23.8,0,1,12.5,59.9,1,17,16.7,2,1,101.6,6,202,69.2,209,2,9,8,1,71,16,0.4,11.8
Dee Ford,8658,ED,KC,8,48,0,16,1,13.0,100.0,10.7,13.0,13.0,0,0,0.0,56.2,0,16,0.0,0,0,118.8,1,15,31.3,140,5,0,1,0,16,3,1.2,16.0,0,0,0.5,100.0,16.2,8.0,8.0,0,0,0.0,60.9,0,33,0.0,0,0,118.8,2,18,37.5,111,5,3,2,0,35,34,2.2,17.5
Darqueze Dennard,8659,CB,CIN,7,97,0,7,0,23.8,100.0,100.0,5.2,5.2,0,0,0.0,30.9,0,53,25.0,1,0,118.8,5,28,28.9,28,0,3,5,0,155,36,6.0,31.0,0,1,6.2,76.9,98.5,6.4,4.9,0,1,7.7,68.0,0,17,12.5,1,1,86.7,10,66,68.0,67,2,6,13,0,64,39,1.0,6.4
Jason Verrett,8660,CB,SD,4,178,0,27,0,12.3,54.5,100.0,12.2,6.6,0,1,9.1,68.7,1,63,25.0,1,1,88.8,6,78,43.8,78,0,3,11,1,129,72,1.8,21.5,0,1,11.6,66.7,100.0,14.2,9.4,0,1,11.1,54.2,0,33,0.0,0,1,131.7,6,88,49.4,88,2,7,9,1,80,12,0.9,13.3
Marcus Smith,8661,ED,PHI,8,1,0,24,0,,,5.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,17,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,39,0,0,0,0,0,0,,
Deone Bucannon,8662,LB,ARZ,8,281,0,1,1,5.7,71.4,70.7,19.4,13.9,0,1,14.3,69.3,0,15,16.7,1,1,84.8,5,106,37.7,150,3,4,7,0,39,22,0.4,7.8,0,2,2.3,88.0,97.7,7.4,6.5,0,1,4.0,78.4,0,23,12.5,3,1,94.8,22,171,60.9,175,11,19,25,0,169,117,1.0,7.7
Dominique Easley,8664,DI,LA,8,6,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,56,1,0,0,0,0,0,,,0,0,4.0,0.0,7.5,,6.0,0,0,0.0,64.8,0,,0.0,0,0,39.6,0,6,100.0,80,1,2,1,0,0,0,0.0,
Jimmie Ward,8665,CB,SF,5,157,0,28,0,9.3,66.7,96.0,8.4,5.6,0,0,0.0,51.4,0,25,25.0,2,0,121.5,8,72,45.9,75,1,6,12,1,104,35,1.6,13.0,0,0,6.4,60.0,94.6,11.2,6.7,0,3,30.0,88.1,0,13,0.0,0,3,103.7,6,70,44.6,74,2,6,10,1,44,12,0.7,7.3
Bradley Roby,8666,CB,DEN,9,291,0,10,0,8.0,56.0,100.0,8.1,4.5,0,3,12.0,48.4,0,27,25.0,4,2,75.6,14,130,44.7,130,2,12,25,0,161,74,1.4,11.5,0,0,9.5,52.4,100.0,12.3,6.4,0,1,4.8,56.4,1,21,33.3,4,1,54.7,11,144,49.5,144,3,8,21,0,145,48,1.1,13.2
Demarcus Lawrence,8669,ED,DAL,4,2,0,9,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,36,0,0,0,0,0,0,,,0,1,,,4.0,,,0,0,,60.7,0,,0.0,0,0,0.0,0,2,100.0,50,1,1,0,0,0,0,0.0,
Ra'Shede Hageman,8672,DI,ATL,6,1,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,2.3,,,0,0,,59.7,0,,0.0,0,0,0.0,0,1,100.0,44,0,2,0,0,0,0,0.0,
Kyle Van Noy,8675,LB,NE,7,115,0,19,0,7.3,100.0,68.2,9.0,9.0,0,0,0.0,51.0,0,15,0.0,0,0,147.9,3,30,26.1,44,1,2,3,1,30,13,1.1,10.0,0,1,2.1,80.0,84.2,6.2,4.9,0,1,6.7,56.8,0,12,30.0,3,1,88.1,12,80,69.6,95,1,6,15,0,77,77,1.0,6.4
Lamarcus Joyner,8676,CB,LA,8,301,0,26,0,7.5,66.7,98.2,8.0,5.3,0,1,5.6,62.6,0,29,0.0,0,1,90.0,12,108,35.9,110,3,9,18,0,140,79,1.5,11.7,0,1,3.2,76.7,93.9,7.0,5.4,0,1,3.3,69.5,0,13,14.3,3,1,88.3,23,169,56.1,180,8,17,30,0,161,95,1.0,7.0
Stephon Tuitt,8681,DI,PIT,8,4,0,25,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,63,0,0,0,0,0,0,,,0,0,-4.0,100.0,0.9,2.0,2.0,0,0,0.0,59.6,0,9,33.3,1,0,104.2,1,2,50.0,229,0,2,1,0,9,13,4.5,9.0
Trent Murphy,8682,ED,WAS,8,16,0,32,0,,,3.3,,,0,0,,61.8,0,,,0,0,0.0,0,3,18.8,90,1,0,0,0,0,0,0.0,,0,0,2.0,0.0,12.6,,13.0,0,0,0.0,64.1,0,,,0,0,39.6,0,13,81.3,103,3,0,1,0,0,0,0.0,
Timmy Jernigan,8683,DI,BLT,8,2,0,3,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,68,4,0,0,0,0,0,,,0,0,,,1.2,,,0,0,,66.3,1,,0.0,0,0,0.0,0,2,100.0,163,1,1,0,0,0,0,0.0,
Jeremiah Attaochu,8685,ED,SD,6,9,0,27,0,,,6.7,,,0,0,,63.1,0,,,0,0,0.0,0,3,33.3,45,0,0,0,0,0,0,0.0,,0,0,7.0,100.0,7.2,5.0,5.0,0,0,0.0,46.2,0,16,0.0,0,0,118.8,1,5,55.6,69,3,1,1,0,16,9,3.2,16.0
Kony Ealy,8695,ED,CAR,8,13,0,5,1,5.0,100.0,4.5,1.0,1.0,0,0,0.0,50.3,0,5,0.0,0,0,87.5,1,1,7.7,22,1,0,1,0,5,0,5.0,5.0,0,1,,,6.9,,,0,0,,59.7,1,,25.0,1,0,0.0,0,12,92.3,175,0,2,0,0,0,0,0.0,
Christian Kirksey,8706,LB,CLV,9,301,0,8,0,7.9,66.7,75.9,13.3,8.9,0,0,0.0,37.4,0,37,0.0,0,0,98.4,6,85,28.2,112,2,8,9,0,88,44,1.1,14.7,0,2,4.6,70.0,92.9,9.0,6.3,1,2,6.7,54.8,0,28,18.8,3,2,99.3,21,197,65.4,212,5,11,30,1,200,110,1.1,9.5
Preston Brown,8708,LB,BUF,9,297,0,4,2,-1.3,66.7,64.3,34.0,22.7,0,0,0.0,71.1,0,21,33.3,1,0,95.1,2,72,24.2,112,1,0,3,0,27,33,0.4,13.5,0,2,2.1,91.7,90.2,8.6,7.9,0,0,0.0,42.7,0,26,11.1,2,0,106.9,22,203,68.4,225,4,14,24,0,232,182,1.2,10.5
Jay Bromley,8709,DI,NYG,8,4,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,,0,0,,,3.6,,,0,0,,61.8,0,,0.0,0,0,0.0,0,2,50.0,56,2,1,0,0,0,0,0.0,
Kareem Martin,8719,DI,ARZ,5,1,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,7,1,0,0,0,0,0,0.0,
Phillip Gaines,8722,CB,KC,6,206,0,16,1,15.7,61.5,100.0,6.8,4.2,0,1,3.8,36.9,0,38,5.6,1,1,96.3,16,113,54.9,113,3,16,26,0,268,85,2.5,16.8,0,0,10.3,50.0,100.0,10.5,5.3,0,2,16.7,68.9,1,19,20.0,2,1,24.0,6,67,32.5,67,3,8,12,0,43,13,0.7,7.2
Will Clarke,8723,ED,CIN,8,3,0,7,0,,,5.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,19,0,0,0,0,0,0,0.0,,0,1,7.0,100.0,2.5,2.0,2.0,0,0,0.0,59.7,0,7,0.0,0,0,95.8,1,2,66.7,80,3,1,1,0,7,0,3.5,7.0
Jaylen Watkins,8736,S,PHI,6,95,0,24,0,13.5,0.0,100.0,,10.5,0,1,50.0,85.1,0,,,0,1,39.6,0,22,23.2,22,0,0,2,0,0,0,0.0,,0,1,22.3,25.0,98.6,66.0,16.5,0,2,50.0,57.2,0,9,20.0,1,2,39.6,1,71,74.7,72,1,3,4,0,9,9,0.1,9.0
Bashaud Breeland,8737,CB,WAS,6,168,0,32,0,9.3,41.7,100.0,12.2,5.1,0,2,16.7,67.3,1,18,0.0,0,1,20.1,5,66,39.3,66,1,4,12,0,52,16,0.9,10.4,0,0,16.8,92.9,100.0,6.5,6.0,0,0,0.0,32.3,0,29,9.1,1,0,158.3,13,88,52.4,88,0,10,14,3,207,9,2.5,15.9
Cassius Marsh,8743,ED,SEA,8,10,0,29,0,-2.0,100.0,2.9,2.0,2.0,0,0,0.0,37.1,0,50,,0,0,118.8,1,2,20.0,68,1,0,1,0,50,52,25.0,50.0,0,0,,,10.0,,,0,0,,37.5,0,,50.0,2,0,0.0,0,7,70.0,70,3,2,0,0,0,0,0.0,
Ross Cockrell,8744,CB,PIT,8,341,0,25,0,12.4,81.8,100.0,6.8,5.5,0,1,9.1,51.4,0,19,16.7,1,1,138.6,9,69,20.2,69,0,5,11,1,110,20,1.8,12.2,0,3,9.1,53.8,99.6,17.7,9.5,2,4,15.4,73.4,0,21,10.0,2,3,67.8,14,257,75.4,258,4,15,26,0,130,30,0.5,9.3
Maurice Alexander,8745,S,LA,8,322,0,26,2,11.5,25.0,86.5,96.0,24.0,0,1,25.0,76.1,0,5,0.0,0,1,39.6,1,109,33.9,126,1,6,4,0,5,0,0.1,5.0,0,1,10.0,100.0,92.5,35.0,35.0,0,0,0.0,54.8,0,20,0.0,0,0,118.8,5,185,57.5,200,0,7,5,0,70,20,0.4,14.0
DaQuan Jones,8747,DI,TEN,9,4,0,31,0,,,1.7,,,0,0,,60.6,0,,0.0,0,0,0.0,0,2,50.0,115,0,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,104,0,0,0,0,0,0,,
Aaron Colvin,8749,CB,JAX,4,107,0,15,0,9.3,62.5,86.8,6.4,4.0,0,0,0.0,70.5,0,17,0.0,0,0,75.5,5,33,30.8,38,4,6,8,0,41,25,1.3,8.2,0,2,0.7,100.0,90.5,6.5,6.5,0,0,0.0,71.1,0,13,18.2,2,0,90.4,10,67,62.6,74,4,7,10,0,57,50,0.9,5.7
Keith McGill,8751,S,OAK,6,87,0,23,0,8.7,50.0,100.0,10.0,5.0,0,1,16.7,60.1,0,17,0.0,0,1,68.8,3,34,39.1,34,1,4,6,0,36,13,1.2,12.0,0,0,15.0,100.0,100.0,6.3,6.3,0,0,0.0,30.2,0,44,33.3,1,0,118.8,6,39,44.8,39,0,2,6,0,133,43,3.5,22.2
Anthony Hitchens,8754,LB,DAL,8,141,0,9,0,,,94.4,,,0,0,,77.2,0,,0.0,0,0,0.0,0,51,36.2,54,2,1,0,0,0,0,0.0,,0,6,10.5,83.3,91.4,14.2,11.8,0,0,0.0,57.8,0,25,0.0,0,0,106.3,5,74,52.5,81,1,5,6,0,57,4,0.8,11.4
Marqueston Huff,8757,S,BLT,1,8,0,3,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,43.9,0,,,0,0,0.0,0,5,62.5,5,0,0,0,0,0,0,0.0,
Walt Aikens,8760,S,MIA,1,12,0,17,0,,,80.0,,,0,0,,61.0,0,,,0,0,0.0,0,4,33.3,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,5,41.7,5,0,0,0,0,0,0,0.0,
Pierre Desir,8762,S,SD,2,18,0,27,0,11.0,50.0,100.0,5.0,2.5,0,2,50.0,64.8,0,10,0.0,0,2,99.0,2,10,55.6,10,0,2,4,1,15,2,1.5,7.5,0,0,,,100.0,,,0,0,,66.6,0,,,0,0,0.0,0,8,44.4,8,0,0,0,0,0,0,0.0,
Tre Boston,8763,S,CAR,8,288,0,5,0,,,94.1,,,0,0,,64.7,0,,0.0,0,0,0.0,0,32,11.1,34,1,2,0,0,0,0,0.0,,0,1,13.3,41.7,96.7,45.0,18.8,0,1,8.3,42.4,0,28,36.4,4,1,66.3,5,234,81.3,242,2,6,12,0,85,45,0.4,17.0
Dontae Johnson,8764,CB,SF,4,17,0,28,0,9.3,33.3,100.0,10.0,3.3,0,0,0.0,66.5,0,15,0.0,0,0,50.7,1,11,64.7,11,0,1,3,0,15,3,1.5,15.0,0,0,10.0,0.0,85.7,,6.0,0,1,100.0,77.5,0,,0.0,0,1,39.6,0,6,35.3,7,0,1,1,0,0,0,0.0,
Kevin Pierre-Louis,8767,LB,SEA,2,16,0,29,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.3,6,0,0,0,0,0,0,0.0,,0,0,8.3,66.7,75.0,7.5,5.0,0,0,0.0,43.4,0,24,0.0,0,0,109.7,2,15,93.8,20,0,1,3,0,42,22,2.8,21.0
Nevin Lawson,8768,CB,DET,9,322,0,11,0,12.1,60.0,100.0,10.7,6.4,0,0,0.0,52.5,0,18,0.0,0,0,75.1,9,104,32.3,104,1,9,15,0,83,14,0.9,9.2,0,0,9.7,66.7,100.0,15.6,10.4,1,3,16.7,77.4,0,32,6.3,1,3,127.8,12,198,61.5,198,2,15,18,2,143,32,0.8,11.9
Telvin Smith Sr.,8779,LB,JAX,8,300,0,15,1,2.7,55.6,78.7,13.4,7.4,0,0,0.0,88.2,0,9,0.0,0,0,60.9,5,74,24.7,94,4,6,9,0,6,20,0.1,1.2,0,2,3.4,73.0,96.7,7.1,5.2,0,3,8.1,56.9,0,24,26.7,8,3,97.2,27,202,67.3,209,10,20,37,1,225,159,1.2,8.3
Ricardo Allen,8782,S,ATL,9,444,0,2,0,2.0,100.0,98.7,138.0,138.0,1,0,0.0,61.6,0,13,0.0,0,0,118.8,1,152,34.2,154,0,7,1,0,13,11,0.1,13.0,0,2,9.3,75.0,99.6,41.8,31.4,0,0,0.0,73.9,1,25,13.0,3,0,67.7,6,259,58.3,260,1,18,8,0,82,43,0.3,13.7
Bene Benwikere,8783,CB,MIA,4,116,0,17,0,13.8,75.0,100.0,5.7,4.3,0,0,0.0,58.4,1,75,50.0,1,0,116.7,3,18,15.5,18,0,1,4,1,116,82,6.8,38.7,0,0,15.1,66.7,97.8,9.1,6.1,0,3,20.0,48.2,0,53,0.0,0,3,126.0,10,91,78.4,93,2,6,15,1,166,20,1.8,16.6
Aaron Lynch,8785,ED,SF,3,9,0,28,0,22.0,100.0,4.5,1.0,1.0,0,0,0.0,60.0,0,23,,0,0,118.8,1,1,11.1,22,0,0,1,0,23,1,23.0,23.0,0,0,,,33.3,,,0,0,,64.5,0,,100.0,1,0,0.0,0,8,88.9,24,1,0,0,0,0,0,0.0,
Avery Williamson,8786,LB,TEN,9,275,0,31,0,2.8,83.3,70.6,20.8,17.3,0,0,0.0,74.5,1,35,0.0,0,0,118.1,5,120,43.6,170,2,3,6,1,74,70,0.7,14.8,0,4,6.7,90.0,87.1,7.4,6.7,0,0,0.0,29.5,0,45,0.0,0,0,118.8,18,142,51.6,163,3,12,20,0,270,151,2.0,15.0
Nat Berhe,8787,S,NYG,4,71,0,21,0,1.5,50.0,100.0,24.0,12.0,0,0,0.0,51.4,0,7,100.0,1,0,58.3,1,25,35.2,25,0,0,2,0,7,10,0.3,7.0,0,0,16.9,71.4,95.2,7.4,5.3,0,0,0.0,44.8,0,58,14.3,1,0,113.7,5,40,56.3,42,1,6,7,0,102,12,2.8,20.4
Ed Reynolds Jr.,8797,S,CLV,1,10,0,8,0,,,100.0,,,0,0,,51.0,0,,50.0,1,0,0.0,0,4,40.0,4,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,1,0,,60.5,0,,,0,0,0.0,0,3,30.0,3,0,0,0,0,0,0,0.0,
Keith Reaser,8805,CB,SF,7,116,0,28,0,10.1,72.7,100.0,7.6,5.5,0,0,0.0,45.3,0,28,0.0,0,0,136.2,8,68,58.6,68,0,7,11,1,114,21,1.9,14.3,0,0,14.0,50.0,95.5,39.0,19.5,1,1,50.0,74.2,0,8,100.0,1,1,60.4,1,42,36.2,44,0,0,2,0,8,4,0.2,8.0
Jordan Tripp,8806,LB,SEA,1,2,0,29,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Devon Kennard,8809,LB,NYG,8,61,0,21,0,,,36.4,,,0,0,,64.8,0,,,0,0,0.0,0,8,13.1,22,0,0,0,0,0,0,0.0,,0,0,2.7,100.0,62.7,15.7,15.7,0,0,0.0,70.7,0,11,0.0,0,0,93.1,3,52,85.2,83,1,3,3,0,19,11,0.4,6.3
E.J. Gaines,8823,CB,LA,5,181,0,26,0,12.3,50.0,100.0,6.8,3.4,0,4,22.2,30.1,0,25,25.0,2,3,74.3,9,64,35.4,64,0,6,18,0,132,57,2.2,14.7,0,0,7.3,83.3,99.0,6.3,5.3,0,2,11.1,61.4,0,24,7.1,1,2,125.0,15,101,55.8,102,4,13,18,1,172,67,1.8,11.5
Demetri Goodson,8832,CB,GB,3,92,0,12,0,16.6,60.0,100.0,6.0,3.6,0,1,20.0,38.3,0,25,0.0,0,1,88.8,3,18,19.6,18,0,2,5,0,44,9,2.4,14.7,0,2,14.2,100.0,100.0,12.2,12.2,0,0,0.0,53.5,0,47,0.0,0,0,158.3,5,69,75.0,69,1,6,5,1,80,9,1.3,16.0
