player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Kelcie McCray,7396,S,SEA,5,191,0,29,1,5.0,0.0,95.8,,20.3,0,0,0.0,65.2,0,,25.0,1,0,39.6,0,69,36.1,72,0,2,3,0,0,0,0.0,,0,2,8.9,82.4,97.3,7.6,6.2,0,0,0.0,34.4,0,46,26.7,4,0,152.2,14,109,57.1,112,2,9,17,2,189,83,1.8,13.5
Derrick Shelby,7400,DI,ATL,6,8,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,50,0,0,0,0,0,0,,,0,0,,,5.8,,,0,0,,59.5,0,,0.0,0,0,0.0,0,7,87.5,121,1,1,0,0,0,0,0.0,
DeShawn Shead,7450,CB,SEA,11,417,0,29,0,10.8,51.6,99.3,8.7,4.5,0,6,19.4,65.1,0,33,13.3,2,6,73.2,16,152,36.5,153,1,13,31,0,209,73,1.5,13.1,0,2,13.4,71.1,99.6,8.9,6.3,0,4,10.5,60.4,1,36,8.0,2,3,90.6,27,247,59.2,248,4,21,38,0,367,83,1.5,13.6
Tyrunn Walker,7459,DI,DET,11,3,0,11,0,,,2.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,49,0,0,0,0,0,0,0.0,,0,0,-5.0,100.0,1.1,1.0,1.0,0,0,0.0,65.4,0,5,0.0,0,0,87.5,1,1,33.3,91,2,4,1,0,5,10,5.0,5.0
Emmanuel Lamur,7561,LB,MIN,4,22,0,18,0,,,85.7,,,0,0,,62.7,0,,,0,0,0.0,0,6,27.3,7,0,0,0,0,0,0,0.0,,0,0,-7.0,100.0,91.7,11.0,11.0,0,0,0.0,65.5,0,14,0.0,0,0,118.8,1,11,50.0,12,0,1,1,0,14,21,1.3,14.0
Eddie Pleasant,7593,S,HST,10,126,0,13,0,5.6,45.5,97.2,13.6,6.2,0,3,27.3,83.1,0,23,25.0,1,2,60.4,5,70,55.6,72,1,3,11,0,54,50,0.8,10.8,0,0,3.4,60.0,96.2,15.7,9.4,0,0,0.0,62.9,0,23,33.3,1,0,80.4,3,50,39.7,52,2,2,5,0,34,34,0.7,11.3
Chris Lewis-Harris,7624,CB,BLT,5,31,0,3,0,14.0,0.0,100.0,,7.0,0,0,0.0,50.1,0,,,0,0,39.6,0,7,22.6,7,0,0,1,0,0,0,0.0,,0,1,14.8,66.7,100.0,5.5,3.7,0,0,0.0,56.5,1,55,0.0,0,0,106.3,4,24,77.4,24,2,3,6,1,70,20,3.2,17.5
Harrison Smith,7641,S,MIN,12,461,0,18,1,4.9,66.7,91.3,20.7,13.8,1,1,11.1,71.8,0,28,20.0,2,1,128.5,6,137,29.7,150,3,7,9,1,73,46,0.6,12.2,0,3,10.9,70.0,92.1,40.0,28.0,0,1,10.0,66.7,0,21,7.1,2,1,88.3,7,292,63.3,317,3,23,10,0,67,29,0.2,9.6
Malik Jackson,7647,DI,JAX,12,7,0,15,0,,,1.9,,,0,0,,60.7,0,,33.3,1,0,0.0,0,2,28.6,108,5,2,0,0,0,0,0.0,,0,0,7.0,100.0,1.0,2.0,2.0,0,0,0.0,58.2,0,16,0.0,0,0,118.8,1,2,28.6,195,2,3,1,0,16,9,8.0,16.0
Brandon Marshall,7648,LB,DEN,11,294,0,10,0,8.9,14.3,83.5,117.0,16.7,0,1,14.3,62.9,0,31,0.0,0,1,85.1,1,132,44.9,158,0,1,7,1,31,10,0.3,31.0,0,2,2.1,89.5,95.7,8.5,7.6,0,1,5.3,76.1,0,21,7.7,1,1,99.6,17,156,53.1,163,5,10,19,0,150,135,1.0,8.8
Josh Norman,7649,CB,WAS,12,479,0,32,0,10.4,57.1,99.0,9.1,5.2,2,6,17.1,59.6,1,27,22.2,4,6,98.5,20,197,41.1,199,3,14,35,3,270,133,1.5,13.5,0,3,13.2,56.0,100.0,17.1,9.6,2,3,12.0,78.7,0,52,4.3,1,3,79.1,14,254,53.0,254,5,19,25,0,182,47,0.8,13.0
Corey White,7652,CB,BUF,7,150,0,4,1,16.0,50.0,100.0,8.0,4.0,0,1,10.0,50.1,0,26,0.0,0,0,75.4,5,45,30.0,45,0,4,10,0,76,13,1.9,15.2,0,1,10.8,57.1,97.9,11.4,6.5,0,0,0.0,63.6,1,24,9.1,1,0,48.2,8,95,63.3,97,1,9,14,0,95,13,1.0,11.9
Justin Bethel,7654,CB,ARZ,4,79,0,1,0,13.8,75.0,100.0,4.4,3.3,0,0,0.0,35.8,0,45,0.0,0,0,135.1,9,41,51.9,41,0,5,12,1,123,17,3.1,13.7,0,0,14.7,16.7,100.0,34.0,5.7,0,2,33.3,69.3,0,21,0.0,0,2,41.7,1,35,44.3,35,0,2,6,0,21,0,0.6,21.0
Neiko Thorpe,7716,CB,SEA,3,50,0,29,0,6.5,100.0,100.0,6.5,6.5,0,0,0.0,59.3,0,11,0.0,0,0,102.1,2,14,28.0,14,0,1,2,0,17,4,1.3,8.5,0,0,11.8,50.0,100.0,16.5,8.3,0,0,0.0,58.9,0,18,0.0,0,0,74.0,2,35,70.0,35,0,2,4,0,29,6,0.9,14.5
Barkevious Mingo,7787,ED,NE,5,11,0,19,0,14.0,50.0,42.1,8.0,4.0,0,0,0.0,44.2,0,32,50.0,1,0,95.8,1,8,72.7,19,0,1,2,0,32,11,4.0,32.0,0,0,,,30.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,27.3,10,0,0,0,0,0,0,0.0,
D.J. Hayden,7793,CB,OAK,11,333,0,23,0,12.8,53.6,97.7,7.1,3.8,0,4,14.3,31.4,0,38,0.0,0,4,94.0,15,125,37.5,128,3,9,28,2,158,68,1.5,10.5,0,0,8.7,61.3,97.3,8.7,5.3,0,2,6.5,68.0,0,26,0.0,0,0,77.4,19,180,54.1,185,10,21,31,0,180,61,1.1,9.5
Sheldon Richardson,7794,ED,NYJ,11,17,0,22,0,-4.0,100.0,3.8,5.0,5.0,0,0,0.0,72.6,0,10,0.0,0,0,108.3,1,5,29.4,133,1,2,1,0,10,14,2.0,10.0,0,0,0.0,100.0,5.6,10.0,10.0,0,0,0.0,65.0,0,2,16.7,1,0,79.2,1,11,64.7,195,5,5,1,0,2,2,0.2,2.0
Star Lotulelei,7795,DI,CAR,12,3,0,5,0,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,41,1,1,0,0,0,0,,,0,0,,,0.7,,,0,0,,63.8,0,,0.0,0,0,0.0,0,2,66.7,279,4,2,0,0,0,0,0.0,
Kenny Vaccaro,7796,S,NO,11,395,0,20,1,5.6,69.6,78.2,6.6,4.6,0,4,17.4,60.1,1,65,7.7,1,2,95.4,16,115,29.1,147,4,11,23,1,215,152,2.0,13.4,0,2,4.9,79.3,88.6,10.8,8.6,0,0,0.0,61.8,1,20,8.7,2,0,82.6,23,256,64.8,289,8,19,29,0,211,108,0.8,9.2
Jarvis Jones,7798,ED,PIT,12,82,0,25,0,5.0,0.0,17.0,,7.0,0,0,0.0,50.8,0,,,0,0,39.6,0,8,9.8,47,0,0,1,0,0,0,0.0,,0,0,2.1,80.0,31.8,5.6,4.5,1,0,0.0,85.9,1,22,9.1,1,0,63.6,12,70,85.4,220,6,10,15,0,89,60,1.3,7.4
Eric Reid,7799,S,SF,10,377,0,28,1,9.4,75.0,90.4,13.4,10.1,1,3,18.8,57.0,1,30,15.0,3,3,95.8,12,178,47.2,197,4,16,16,1,140,40,0.9,11.7,0,1,4.4,81.8,93.3,17.7,14.5,1,1,9.1,67.0,0,19,0.0,0,0,95.8,9,168,44.6,180,1,11,11,0,77,50,0.5,8.6
Desmond Trufant,7803,CB,ATL,9,403,0,2,0,11.2,56.7,100.0,7.1,4.0,1,2,6.7,47.9,0,21,0.0,0,1,98.6,17,135,33.5,135,0,11,30,2,195,58,1.6,11.5,0,1,11.8,61.9,98.8,18.0,11.1,0,3,14.3,72.9,1,31,0.0,0,2,82.0,13,241,59.8,244,3,10,21,1,163,54,0.7,12.5
Xavier Rhodes,7806,CB,MIN,10,342,0,18,0,13.8,30.4,100.0,13.9,4.2,1,4,17.4,63.4,1,11,16.7,1,1,36.3,7,106,31.0,106,1,5,23,1,40,12,0.4,5.7,0,2,13.4,58.8,100.0,10.4,6.1,1,4,11.8,76.6,3,56,9.1,2,1,58.9,20,214,62.6,214,3,18,34,1,284,88,1.4,14.2
Datone Jones,7807,ED,GB,11,12,0,12,0,,,2.5,,,0,0,,60.3,0,,,0,0,0.0,0,2,16.7,79,0,0,0,0,0,0,0.0,,0,0,-6.0,100.0,6.7,3.0,3.0,0,0,0.0,34.8,0,9,100.0,1,0,79.2,3,9,75.0,135,0,0,3,0,2,20,0.2,0.7
Alec Ogletree,7811,LB,LA,12,427,0,26,0,8.0,50.0,61.9,30.7,15.3,1,1,16.7,84.0,0,50,25.0,2,1,133.3,3,104,24.4,168,3,6,6,1,72,52,0.8,24.0,0,5,5.4,80.8,90.8,12.8,10.3,0,1,3.8,71.0,1,17,12.8,5,1,76.8,21,286,67.0,315,8,29,26,0,163,82,0.6,7.8
Matt Elam,7813,S,BLT,4,27,0,3,0,5.0,100.0,86.7,11.0,11.0,0,0,0.0,48.4,0,13,,0,0,118.8,1,13,48.1,15,0,0,1,0,13,8,1.2,13.0,0,0,23.0,0.0,100.0,,12.0,0,0,0.0,63.3,0,,0.0,0,0,39.6,0,12,44.4,12,1,1,1,0,0,0,0.0,
Johnathan Cyprien,7814,S,JAX,12,446,0,15,0,8.9,50.0,95.3,21.7,10.8,0,3,25.0,68.9,0,22,0.0,0,2,62.8,6,142,31.8,149,4,10,12,0,55,13,0.4,9.2,0,0,6.3,71.4,98.6,13.2,9.4,0,2,7.1,55.4,0,44,18.8,6,0,100.4,20,274,61.4,278,5,26,28,0,261,184,1.0,13.1
Darius Slay,7817,CB,DET,10,378,0,11,0,12.0,53.6,99.1,6.9,3.7,0,6,21.4,69.9,1,43,8.3,1,5,89.0,15,114,30.2,115,5,11,28,3,144,48,1.4,9.6,0,0,10.5,59.1,100.0,17.4,10.3,0,4,18.2,87.8,1,51,13.3,2,3,64.0,13,238,63.0,238,3,13,22,0,167,54,0.7,12.8
Manti Te'o,7819,LB,SD,3,101,0,27,0,-2.0,100.0,87.8,13.7,13.7,0,0,0.0,60.6,0,7,25.0,1,0,84.7,3,43,42.6,49,1,3,3,0,13,19,0.3,4.3,0,0,4.6,87.5,93.0,7.4,6.5,0,0,0.0,43.3,0,22,37.5,3,0,104.2,7,53,52.5,57,1,5,8,0,72,34,1.4,10.3
Tank Carradine,7821,ED,SF,10,25,0,28,0,3.3,66.7,17.6,4.0,2.7,0,0,0.0,42.7,0,14,100.0,1,0,79.9,2,9,36.0,51,0,0,3,0,16,18,2.0,8.0,0,0,0.7,100.0,30.0,5.0,5.0,0,0,0.0,73.1,0,7,0.0,0,0,87.5,3,15,60.0,50,2,4,3,0,15,13,1.0,5.0
Johnthan Banks,7824,CB,DET,2,14,0,11,0,29.0,100.0,100.0,4.0,4.0,0,0,0.0,36.6,0,29,,0,0,118.8,1,5,35.7,5,0,0,1,0,29,0,7.3,29.0,0,0,,,100.0,,,0,0,,66.8,0,,0.0,0,0,0.0,0,8,57.1,8,0,1,0,0,0,0,0.0,
Kawann Short,7825,DI,CAR,12,5,0,5,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,49,0,0,0,0,0,0,,,0,1,,,1.6,,,0,1,,65.8,0,,0.0,0,0,0.0,0,5,100.0,315,5,2,0,0,0,0,0.0,
Kevin Minter,7826,LB,ARZ,12,345,0,1,0,2.5,80.0,66.1,13.6,10.9,0,0,0.0,61.1,0,33,40.0,2,0,113.8,8,121,35.1,183,3,3,10,0,113,89,1.0,14.1,0,0,0.8,78.6,92.7,18.7,14.7,0,1,7.1,71.9,0,10,23.8,5,0,82.1,11,215,62.3,232,8,16,14,0,52,38,0.3,4.7
Kiko Alonso,7827,LB,MIA,12,460,0,17,1,6.1,64.7,80.8,9.7,6.3,0,1,5.9,57.4,0,25,23.1,3,1,124.6,11,122,26.5,151,3,9,17,2,120,88,1.1,10.9,0,6,5.5,84.2,93.4,9.3,7.8,0,1,2.6,58.8,2,29,10.7,3,1,83.2,32,313,68.0,335,9,19,38,0,351,197,1.2,11.0
Johnathan Hankins,7830,DI,NYG,12,14,0,21,0,,,0.9,,,0,0,,59.3,0,,100.0,1,0,0.0,0,1,7.1,106,0,0,0,0,0,0,0.0,,0,0,,,4.9,,,0,0,,54.5,0,,50.0,1,0,0.0,0,11,78.6,223,3,1,0,0,0,0,0.0,
David Amerson,7832,CB,OAK,11,462,0,23,0,11.9,70.4,100.0,7.2,5.1,0,4,14.8,58.8,0,54,11.1,2,3,106.7,19,153,33.1,153,3,16,27,0,298,94,2.2,15.7,0,1,14.7,60.5,100.0,11.0,6.7,1,9,23.7,75.6,0,52,17.4,4,8,111.2,23,272,58.9,272,6,18,38,3,295,73,1.2,12.8
Jamie Collins Sr.,7833,LB,CLV,11,365,0,8,0,2.0,100.0,65.3,18.8,18.8,0,0,0.0,67.0,0,12,16.7,2,0,94.4,6,124,34.0,190,4,10,6,0,40,28,0.4,6.7,0,4,4.0,77.8,93.1,9.2,7.1,0,1,3.7,81.9,2,18,13.3,4,0,57.6,21,202,55.3,217,8,22,27,0,141,81,0.7,6.7
Margus Hunt,7834,ED,CIN,11,5,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,52,0,0,0,0,0,0,,,0,1,,,4.7,,,0,0,,57.4,0,,20.0,1,0,0.0,0,5,100.0,107,3,3,0,0,0,0,0.0,
Jamar Taylor,7835,CB,CLV,11,374,0,8,0,13.4,60.0,99.2,9.1,5.5,0,4,20.0,63.2,0,44,0.0,0,4,104.6,12,119,31.8,120,4,12,20,1,172,44,1.6,14.3,0,1,9.4,73.0,97.5,8.3,6.1,1,2,5.4,73.1,2,57,4.5,1,2,105.9,27,236,63.1,242,5,20,37,3,342,142,1.5,12.7
Arthur Brown,7837,LB,JAX,1,4,0,15,0,-3.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,7,,0,0,95.8,1,1,25.0,1,0,0,1,0,7,10,7.0,7.0,0,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
D.J. Swearinger Sr.,7838,S,ARZ,12,345,0,1,0,,,94.7,,,0,0,,66.7,2,,22.2,2,0,0.0,0,162,47.0,171,1,7,0,0,0,0,0.0,,0,0,9.8,60.0,98.9,19.0,11.4,1,4,26.7,80.2,1,32,16.7,3,4,54.0,9,174,50.4,176,4,15,15,0,107,30,0.6,11.9
Robert Alford,7841,CB,ATL,12,563,0,2,0,10.0,65.5,100.0,9.3,6.1,0,2,6.9,50.1,1,28,6.3,1,2,84.6,19,195,34.6,195,3,15,29,1,214,66,1.2,11.3,0,0,14.7,60.0,99.7,13.3,8.0,1,6,15.0,68.5,1,48,9.5,2,6,97.1,24,328,58.3,329,5,19,40,2,372,106,1.2,15.5
Dwayne Gratz,7845,CB,LA,4,59,0,26,0,5.0,100.0,94.1,15.0,15.0,0,0,0.0,63.6,0,5,0.0,0,0,87.5,1,16,27.1,17,0,2,1,0,5,0,0.3,5.0,0,0,1.8,100.0,97.4,9.3,9.3,0,0,0.0,70.6,0,8,25.0,1,0,87.5,4,38,64.4,39,2,3,4,0,20,13,0.5,5.0
Sio Moore,7847,LB,ARZ,4,93,0,1,0,3.3,85.7,78.6,5.0,4.3,0,0,0.0,28.6,0,25,0.0,0,0,118.8,6,33,35.5,42,1,3,7,0,88,87,2.9,14.7,0,0,3.5,90.0,90.0,5.7,5.1,0,0,0.0,69.5,0,16,13.3,2,0,102.9,9,54,58.1,60,4,13,10,0,87,66,1.7,9.7
Bennie Logan,7848,DI,PHI,9,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,84,1,0,0,0,0,0,,,0,0,,,1.0,,,0,0,,65.0,0,,0.0,0,0,0.0,0,1,100.0,99,1,1,0,0,0,0,0.0,
Leon McFadden,7849,CB,DAL,1,15,0,9,0,10.5,100.0,100.0,1.5,1.5,0,0,0.0,50.0,0,15,0.0,0,0,143.8,2,3,20.0,3,1,1,2,1,18,0,6.0,9.0,0,0,0.0,100.0,100.0,7.0,7.0,0,0,0.0,50.4,0,12,,0,0,116.7,1,7,46.7,7,0,0,1,0,12,12,1.7,12.0
Tyrann Mathieu,7850,S,ARZ,9,314,0,1,0,4.9,62.5,100.0,12.9,8.1,0,3,18.8,65.6,1,27,15.4,2,3,75.3,10,147,46.8,147,3,11,16,1,101,76,0.8,10.1,0,0,6.6,89.5,97.6,9.2,8.2,0,0,0.0,54.1,0,34,9.1,1,0,132.5,17,164,52.2,168,4,10,19,1,220,125,1.4,12.9
T.J. McDonald,7852,S,LA,12,454,0,26,0,8.9,60.0,74.4,18.5,11.1,0,2,20.0,66.3,0,29,12.5,1,2,114.6,6,119,26.2,160,3,7,10,1,70,18,0.6,11.7,0,0,7.8,61.1,96.5,25.9,15.8,1,2,11.1,64.7,0,35,0.0,0,2,77.8,11,303,66.7,314,4,13,18,0,107,55,0.4,9.7
J.J. Wilcox,7861,S,DAL,11,343,0,9,0,3.7,50.0,97.7,37.7,18.8,0,3,50.0,86.1,0,13,11.1,1,3,56.9,3,127,37.0,130,3,8,6,0,19,22,0.2,6.3,0,3,4.7,100.0,98.8,15.1,15.1,0,0,0.0,52.4,0,26,18.8,3,0,105.3,11,170,49.6,172,5,10,11,0,102,50,0.6,9.3
Damontre Moore,7862,ED,SEA,4,2,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,26,0,0,0,0,0,0,,,0,0,4.0,100.0,2.5,1.0,1.0,0,0,0.0,60.0,0,15,,0,0,118.8,1,1,50.0,40,0,0,1,0,15,11,15.0,15.0
John Jenkins,7863,DI,SEA,9,3,0,29,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,37,0,0,0,0,0,0,,,0,0,,,4.5,,,0,0,,57.2,0,,0.0,0,0,0.0,0,3,100.0,67,0,2,0,0,0,0,0.0,
Logan Ryan,7864,CB,NE,12,437,0,19,1,12.1,58.7,97.7,7.2,4.2,1,5,10.9,44.9,0,30,4.3,1,4,98.4,27,211,48.3,216,2,21,46,2,363,71,1.9,13.4,0,2,6.0,89.3,94.0,7.1,6.3,2,2,7.1,85.9,0,39,0.0,0,2,97.3,25,187,42.8,199,10,25,28,0,206,81,1.2,8.2
Shawn Williams,7865,S,CIN,11,388,0,7,1,9.0,100.0,94.9,43.5,43.5,1,1,50.0,56.2,0,20,11.1,1,1,118.8,2,94,24.2,99,2,7,2,0,32,14,0.4,16.0,0,3,13.4,76.5,93.4,20.0,15.3,1,0,0.0,61.8,2,74,4.8,1,0,97.9,13,270,69.6,289,1,17,17,1,261,85,1.0,20.1
Corey Lemonier,7869,ED,CLV,6,10,0,8,0,,,9.5,,,0,0,,60.8,0,,,0,0,0.0,0,2,20.0,21,1,0,0,0,0,0,0.0,,0,0,7.0,100.0,15.7,4.0,4.0,0,0,0.0,51.7,0,12,0.0,0,0,100.0,2,8,80.0,51,2,1,2,0,16,2,2.0,8.0
Kayvon Webster,7871,CB,DEN,9,34,0,10,0,16.4,60.0,100.0,6.7,4.0,0,0,0.0,46.8,0,16,0.0,0,0,90.4,3,20,58.8,20,0,2,5,0,46,8,2.3,15.3,0,0,,,100.0,,,0,0,,48.7,0,,,0,0,0.0,0,11,32.4,11,0,0,0,0,0,0,0.0,
Duron Harmon,7872,S,NE,12,286,0,19,0,,,99.3,,,0,0,,65.2,0,,0.0,0,0,0.0,0,139,48.6,140,0,8,0,0,0,0,0.0,,0,0,15.0,50.0,100.0,123.0,61.5,0,1,50.0,70.1,0,23,0.0,0,1,91.7,1,127,44.4,127,1,7,2,0,23,4,0.2,23.0
Will Davis,7874,CB,BLT,2,40,0,3,1,15.0,100.0,100.0,6.5,6.5,0,0,0.0,47.8,0,75,33.3,1,0,158.3,2,14,35.0,14,1,1,2,1,79,49,6.1,39.5,0,1,15.7,33.3,100.0,22.0,7.3,0,0,0.0,68.2,0,11,50.0,1,0,45.1,1,22,55.0,22,0,0,3,0,11,10,0.5,11.0
Zaviar Gooden,7879,LB,ARZ,1,8,0,1,0,,,80.0,,,0,0,,62.5,0,,,0,0,0.0,0,4,50.0,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,4,50.0,4,0,0,0,0,0,0,0.0,
Akeem Spence,7882,DI,TB,12,4,0,30,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,40,0,0,0,0,0,0,,,0,0,,,3.7,,,0,0,,56.7,0,,100.0,1,0,0.0,0,4,100.0,108,0,0,0,0,0,0,0.0,
Alex Okafor,7885,ED,ARZ,11,14,0,1,0,2.3,100.0,5.0,1.3,1.3,0,0,0.0,62.7,0,18,0.0,0,0,98.6,3,4,28.6,80,3,2,3,0,23,16,5.8,7.7,0,0,9.5,100.0,17.2,5.0,5.0,0,0,0.0,27.6,0,28,,0,0,118.8,2,10,71.4,58,1,0,2,0,33,14,3.3,16.5
Jelani Jenkins,7886,LB,MIA,8,209,0,17,0,1.7,100.0,78.1,14.7,14.7,0,0,0.0,43.9,0,18,75.0,3,0,157.6,3,50,23.9,64,0,1,3,1,37,32,0.8,12.3,0,0,3.7,87.5,90.2,6.7,5.8,0,0,0.0,28.7,0,51,38.5,5,0,132.6,21,148,70.8,164,3,8,24,1,328,257,2.3,15.6
Duke Williams,7887,S,BUF,5,53,0,4,0,,,63.6,,,0,1,,71.3,0,,,0,1,0.0,0,7,13.2,11,0,0,0,0,0,0,0.0,,0,0,16.7,100.0,93.3,13.7,13.7,0,0,0.0,46.1,0,24,0.0,0,0,118.8,3,42,79.2,45,0,3,3,0,52,2,1.3,17.3
Shamarko Thomas,7893,S,PIT,2,5,0,25,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
B.W. Webb,7896,CB,NO,10,273,0,20,0,13.0,55.0,100.0,7.5,4.2,0,4,20.0,61.3,0,25,0.0,0,4,110.2,11,90,33.0,90,2,6,20,2,139,21,1.7,12.6,0,0,12.1,68.4,99.4,12.9,8.8,0,2,10.5,62.6,1,31,10.0,1,2,77.3,13,169,61.9,170,0,9,19,0,183,63,1.1,14.1
Gerald Hodges,7902,LB,SF,11,163,0,28,1,2.4,71.4,80.7,12.8,9.1,0,0,0.0,47.4,0,32,0.0,0,0,92.6,5,67,41.1,83,2,3,7,0,52,33,0.8,10.4,0,0,6.5,81.8,92.9,8.0,6.5,0,0,0.0,78.2,2,23,25.0,2,0,94.1,9,78,47.9,84,2,6,11,1,97,51,1.3,10.8
William Gholston,7908,ED,TB,12,3,0,30,0,,,1.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,75,1,0,0,0,0,0,0.0,,0,1,,,0.6,,,0,0,,60.5,0,,0.0,0,0,0.0,0,1,33.3,178,2,2,0,0,0,0,0.0,
John Simon,7911,ED,HST,10,108,0,13,1,21.0,100.0,23.6,27.0,27.0,0,0,0.0,52.1,0,24,33.3,1,0,118.8,1,29,26.9,123,3,1,1,0,24,3,0.9,24.0,0,0,4.0,100.0,48.6,7.3,7.3,0,0,0.0,63.2,0,34,0.0,0,0,105.6,9,71,65.7,146,5,13,9,0,84,48,1.3,9.3
Devin Taylor,7914,ED,DET,12,12,0,11,1,0.0,100.0,0.0,0.0,0.0,0,0,0.0,57.0,0,11,0.0,0,0,112.5,1,0,0.0,99,2,1,1,0,11,11,,11.0,0,1,,,1.4,,,0,0,,66.8,0,,0.0,0,0,0.0,0,3,25.0,208,5,2,0,0,0,0,0.0,
Tharold Simon,7920,CB,ARZ,7,57,0,1,0,12.2,50.0,94.6,10.3,5.2,0,1,16.7,74.7,0,7,25.0,1,0,56.3,3,35,61.4,37,1,3,6,0,18,5,0.6,6.0,0,0,5.5,75.0,100.0,7.3,5.5,0,0,0.0,67.4,0,14,0.0,0,0,97.9,3,22,38.6,22,1,2,4,0,32,12,1.5,10.7
Lavar Edwards,7924,ED,IND,10,11,0,14,0,,,4.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,23,1,0,0,0,0,0,0.0,,0,0,,,11.2,,,0,0,,63.6,0,,,0,0,0.0,0,10,90.9,89,1,0,0,0,0,0,0.0,
Jonathan Meeks,7925,S,BUF,7,39,0,4,0,,,91.7,,,1,1,,62.3,0,,100.0,1,1,0.0,0,11,28.2,12,0,0,0,0,0,0,0.0,,0,0,7.0,100.0,92.6,23.0,23.0,0,0,0.0,28.6,0,10,33.3,1,0,108.3,1,25,64.1,27,1,2,1,0,10,3,0.4,10.0
Steve Williams,7927,CB,LA,5,166,0,26,0,10.0,66.7,100.0,5.4,3.6,1,2,16.7,52.0,0,26,0.0,0,1,92.4,8,45,27.1,45,0,8,12,0,100,21,2.3,12.5,0,0,11.2,46.2,98.9,15.0,6.9,0,0,0.0,67.9,0,15,0.0,0,0,59.1,6,93,56.0,94,1,6,13,0,58,34,0.6,9.7
A.J. Klein,7930,LB,CAR,8,101,0,5,0,28.0,100.0,76.9,10.0,10.0,0,0,0.0,92.0,0,31,0.0,0,0,118.8,1,10,9.9,13,1,2,1,0,31,3,3.1,31.0,0,1,9.7,81.8,97.6,8.7,7.1,0,1,9.1,43.7,0,49,12.5,1,1,144.3,9,80,79.2,82,2,6,11,1,125,36,1.6,13.9
Micah Hyde,7941,CB,GB,12,354,0,12,0,6.1,65.4,95.0,5.5,3.6,0,3,11.5,56.5,0,17,16.7,2,3,117.3,17,95,26.8,100,3,10,26,3,139,63,1.5,8.2,0,1,9.6,89.5,91.7,13.3,11.9,1,0,0.0,47.0,0,32,7.7,1,0,136.3,17,242,68.4,264,4,11,19,1,250,87,1.1,14.7
Tourek Williams,7960,ED,SD,12,20,0,27,0,,,14.7,,,0,0,,64.9,0,,,0,0,0.0,0,5,25.0,34,0,0,0,0,0,0,0.0,,0,0,,,24.4,,,0,0,,64.8,0,,,0,0,0.0,0,11,55.0,45,0,0,0,0,0,0,0.0,
Bacarri Rambo,7972,S,MIA,5,167,0,17,0,10.3,33.3,100.0,39.0,13.0,0,1,33.3,50.4,0,25,,0,1,64.6,1,48,28.7,48,0,0,3,0,25,10,0.6,25.0,0,3,9.3,75.0,94.1,35.3,26.5,0,1,25.0,63.5,0,19,0.0,0,1,111.5,3,111,66.5,118,0,7,4,0,45,13,0.4,15.0
