player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Fletcher Cox,7018,DI,PHI,15,0,24,5,42,0,4,38,2,91.8,390,49,7.2,7,7,2,2,99.1,434,438,54,7.0,0,1,3,0,8.2,35,4,5.7,0,0,0,7,7,2
Jabaal Sheard,6189,ED,NE,14,1,19,5,25,1,5,23,2,85.6,261,33,7.3,5,8,4,2,85.9,305,355,36,6.9,0,0,2,0,14.4,44,3,4.5,1,1,0,6,9,4
Eric Kendricks,9478,LB,MIN,14,0,18,0,5,0,0,2,0,46.6,27,3,7.4,1,1,0,0,13.1,65,495,7,6.9,0,0,3,0,53.4,31,4,8.1,1,1,0,2,2,0
Derrick Johnson,2232,LB,KC,13,0,16,1,2,0,1,2,1,54.3,19,4,13.2,1,1,0,1,7.3,36,490,4,6.9,0,0,0,0,45.7,16,0,0.0,0,0,0,1,1,0
Willie Young,5736,ED,CHI,15,0,6,1,31,0,1,24,2,73.4,257,32,7.6,7,6,1,3,94.1,350,372,40,6.9,0,0,7,1,26.6,93,8,4.8,1,1,0,8,7,1
Jerry Hughes,5556,ED,BUF,15,3,4,4,39,2,3,32,1,85.8,344,41,6.8,6,8,4,2,87.0,401,461,49,6.9,1,1,7,1,14.2,57,8,7.0,0,0,0,6,8,4
Cory James,10828,LB,OAK,10,0,23,0,4,0,0,1,0,64.0,16,1,3.1,0,0,0,0,14.4,29,202,4,6.9,0,0,2,0,36.0,9,2,11.1,0,0,0,0,0,0
NaVorro Bowman,5615,LB,SF,4,0,28,0,1,0,0,0,0,61.9,13,1,7.7,1,1,0,0,15.8,22,139,2,6.8,0,0,1,0,38.1,8,1,6.3,0,0,0,1,1,0
Eddie Goldman,9472,DI,CHI,6,1,6,1,4,0,0,2,0,37.0,27,4,11.1,2,2,1,2,98.8,81,82,8,6.8,1,1,2,2,63.0,46,4,5.4,1,1,0,3,3,1
Reshad Jones,5686,S,MIA,6,0,17,0,3,0,0,3,0,63.6,14,3,10.7,0,0,0,0,9.6,22,229,3,6.8,0,0,0,0,36.4,8,0,0.0,0,0,0,0,0,0
Jason Pierre-Paul,5540,ED,NYG,12,1,21,10,35,0,6,19,1,59.7,273,33,7.5,8,9,1,2,96.1,463,482,54,6.8,1,4,16,1,40.3,184,21,6.0,1,1,3,9,10,4
Rob Ninkovich,3080,ED,NE,11,0,19,2,15,0,1,13,3,74.2,138,18,8.0,4,4,0,3,69.1,186,269,21,6.7,0,1,2,0,25.8,48,3,3.1,0,0,0,4,4,0
Erik Walden,4481,ED,IND,15,1,14,6,14,1,5,8,0,63.6,189,18,6.1,5,6,2,0,73.9,297,402,30,6.7,0,1,6,0,36.4,108,12,7.9,5,6,2,10,12,4
Brooks Reed,6194,ED,ATL,14,0,2,4,18,0,2,12,1,64.1,134,16,6.7,2,4,2,1,97.7,210,215,25,6.7,0,2,6,0,35.9,75,9,6.7,1,0,0,3,4,2
Nick Bellore,6515,LB,SF,12,1,28,0,2,0,0,1,0,53.7,22,2,6.8,1,1,0,0,13.5,45,333,4,6.7,1,0,1,0,46.3,19,1,2.6,0,0,0,2,1,0
Andre Branch,7042,ED,MIA,15,0,17,7,32,0,0,0,0,2.0,8,0,0.0,0,0,0,2,93.2,400,429,46,6.6,0,7,32,2,98.0,390,46,6.8,7,8,4,7,8,4
Chris Jones,10671,DI,KC,15,0,16,7,31,0,4,24,0,61.2,194,30,8.2,2,2,0,0,99.7,320,321,40,6.6,0,3,7,0,38.8,123,10,4.1,0,0,0,2,2,0
Leonard Williams,9439,DI,NYJ,15,0,22,11,35,0,9,18,1,63.5,275,33,7.1,6,5,2,1,100.0,470,470,54,6.6,0,2,11,0,36.5,158,15,5.4,2,2,0,8,8,3
Malik Jackson,7647,DI,JAX,15,0,15,9,35,0,5,13,0,37.1,148,20,7.4,2,4,3,1,98.0,400,408,48,6.5,0,4,22,1,62.9,251,28,6.0,2,2,2,4,6,5
Mike Daniels,7132,DI,GB,15,1,12,6,32,1,4,20,1,56.7,199,25,6.5,1,1,0,3,98.3,352,358,42,6.5,0,2,12,2,43.3,152,17,6.6,3,3,1,4,4,1
Calais Campbell,4364,DI,ARZ,15,0,1,15,31,0,2,4,1,11.5,51,6,5.9,0,1,1,2,99.8,462,463,53,6.5,0,12,26,1,88.5,391,45,6.6,7,8,3,7,9,4
Sio Moore,7847,LB,ARZ,7,0,1,1,3,0,1,2,0,54.8,17,3,8.8,0,0,0,0,14.4,31,215,4,6.5,0,0,1,0,45.2,14,1,3.6,0,0,0,0,0,0
Terrell Suggs,1326,ED,BLT,14,1,3,11,25,0,2,8,1,23.2,95,12,7.4,2,2,1,1,97.6,409,419,44,6.4,1,9,17,0,76.8,314,32,6.1,6,8,3,8,10,4
Jordan Jenkins,10717,ED,NYJ,13,1,22,1,11,1,0,7,0,52.0,65,7,5.4,0,1,2,0,60.4,125,207,14,6.4,0,1,4,0,48.0,60,7,7.5,2,2,0,2,3,2
Arthur Moats,5701,ED,PIT,12,1,25,2,15,1,2,14,0,82.6,147,19,7.5,3,2,1,0,77.0,181,235,20,6.4,0,0,1,0,17.4,31,1,1.6,0,0,0,3,2,1
David Irving,10063,DI,DAL,14,1,9,7,22,1,7,18,2,75.2,218,29,7.6,4,4,0,2,99.0,304,307,34,6.4,0,0,4,0,24.8,72,4,2.8,0,0,0,5,4,0
Corey Nelson,8876,LB,DEN,14,0,10,1,4,0,0,1,0,44.1,15,1,3.3,0,0,0,0,14.9,39,261,5,6.4,0,1,3,0,55.9,19,4,10.5,0,0,0,0,0,1
Tamba Hali,2965,ED,KC,15,1,16,4,31,0,1,4,2,16.9,57,6,6.1,1,2,2,3,93.4,338,362,39,6.4,1,3,27,1,83.1,281,33,6.4,3,3,1,4,5,3
Karl Klug,6294,DI,TEN,14,1,31,4,25,0,0,1,0,4.0,10,1,5.0,0,0,0,1,99.2,257,259,31,6.4,1,3,24,1,96.0,241,29,6.4,2,3,2,2,3,2
Donte Whitner,2953,S,WAS,11,0,32,0,1,0,0,1,0,50.0,4,1,12.5,0,0,0,0,2.4,8,333,1,6.3,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Kareem Martin,8719,DI,ARZ,6,0,1,0,0,0,0,0,0,66.7,10,0,0.0,0,0,0,0,94.1,16,17,1,6.3,0,0,0,0,33.3,5,0,0.0,0,0,0,1,1,0
Josh Martin,8138,ED,NYJ,4,0,22,0,0,0,0,0,0,87.5,14,1,7.1,1,1,0,0,84.2,16,19,1,6.3,0,0,0,0,12.5,2,0,0.0,0,0,0,1,1,0
J.J. Watt,6163,DI,HST,3,0,13,3,4,0,3,4,0,80.7,71,9,7.7,2,2,0,0,100.0,88,88,9,6.3,0,0,0,0,19.3,17,0,0.0,0,0,0,2,2,0
Kamalei Correa,10676,ED,BLT,5,0,3,0,1,0,0,1,0,62.5,5,1,10.0,0,0,0,0,42.1,8,19,1,6.3,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
A.J. Klein,7930,LB,CAR,11,0,5,0,0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,8.6,16,187,1,6.3,0,0,0,0,58.3,7,1,14.3,1,1,0,1,1,0
Akeem Dent,6243,LB,HST,6,0,13,0,1,0,0,1,0,75.0,6,1,8.3,0,0,0,0,53.3,8,15,1,6.3,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
Kedric Golston,3141,DI,WAS,2,0,32,1,0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,88.9,8,9,1,6.3,0,1,0,0,75.0,6,1,8.3,0,0,0,0,0,0
C.J. Mosley,8652,LB,BLT,13,0,3,3,5,0,2,4,0,46.3,25,6,12.0,0,0,0,0,12.9,64,497,8,6.3,0,1,1,0,53.7,29,2,3.4,0,0,0,0,0,1
Yannick Ngakoue,10703,ED,JAX,15,1,15,6,32,0,2,7,0,22.2,92,11,7.1,2,2,0,0,94.5,415,439,45,6.3,1,4,25,0,77.8,323,34,6.0,5,6,1,7,8,1
Ezekiel Ansah,8094,ED,DET,11,3,11,12,18,0,0,4,1,14.1,38,4,5.3,0,0,0,1,97.5,269,276,32,6.3,3,12,14,0,85.9,231,28,6.5,2,4,2,2,4,2
Armonty Bryant,7999,ED,DET,5,0,11,0,2,0,0,0,0,18.7,14,1,7.1,1,0,0,0,98.8,79,80,6,6.3,0,0,2,0,81.3,61,5,6.6,3,3,0,4,3,0
Bryce Callahan,10000,CB,CHI,11,0,6,1,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,2.7,8,296,1,6.3,0,1,0,0,37.5,3,1,16.7,0,0,0,0,0,0
David Harris,3663,LB,NYJ,14,0,22,1,10,0,0,4,0,58.9,56,5,5.4,1,1,1,0,21.7,103,474,12,6.3,0,1,6,0,41.1,39,7,9.0,0,1,2,1,2,3
Erin Henderson,4656,LB,NYJ,5,0,22,1,2,0,1,1,0,33.3,7,2,14.3,0,0,0,0,27.6,24,87,3,6.3,0,0,0,0,66.7,14,0,0.0,0,0,0,0,0,0
Joe Schobert,10733,ED,CLV,12,0,8,2,4,0,2,2,0,70.3,45,5,6.7,1,1,1,1,59.8,64,107,7,6.3,0,0,2,1,29.7,19,2,5.3,0,0,0,1,1,1
Jadeveon Clowney,8636,ED,HST,14,0,13,11,32,0,6,12,2,33.9,150,19,6.7,1,2,3,2,99.8,445,446,49,6.2,0,5,20,0,66.1,293,30,6.0,5,5,1,6,7,4
Brent Urban,8769,DI,BLT,15,0,3,0,4,0,0,3,0,35.4,23,4,10.9,1,1,0,0,100.0,65,65,6,6.2,0,0,1,0,64.6,42,2,3.6,1,1,1,2,2,1
Jurrell Casey,6229,DI,TEN,14,1,31,9,35,1,2,10,0,31.8,125,12,4.8,0,1,2,0,97.1,404,416,47,6.2,0,7,24,0,68.2,268,33,6.5,2,2,3,3,5,6
Derek Wolfe,7040,DI,DEN,14,0,10,9,21,0,7,19,0,87.9,321,32,5.9,6,5,1,0,100.0,369,369,38,6.2,0,1,2,0,12.1,44,5,8.0,2,1,0,8,6,1
Julius Peppers,1010,ED,GB,15,1,12,4,23,0,1,10,0,45.6,159,18,7.9,7,7,2,1,95.1,350,368,35,6.1,1,3,13,1,54.4,190,17,4.7,1,1,0,8,8,2
Ahmad Brooks,2945,ED,SF,15,0,28,2,31,0,2,29,2,93.1,311,35,6.3,4,5,1,2,78.6,335,426,37,6.1,0,0,2,0,6.9,23,2,4.3,0,0,0,4,5,1
Lerentee McCray,8159,ED,BUF,10,0,4,0,10,0,0,5,0,30.5,25,5,10.0,0,0,0,0,90.1,82,91,10,6.1,0,0,5,0,69.5,57,5,4.4,0,0,0,0,0,0
Shea McClellin,7025,ED,NE,13,1,19,2,8,0,0,2,0,18.6,18,3,11.1,1,1,0,0,46.9,98,209,11,6.1,1,2,6,0,81.4,79,8,5.1,0,0,0,1,1,0
William Hayes,4417,ED,LA,13,0,26,5,21,0,5,21,1,100.0,281,30,6.0,4,7,4,1,99.3,281,283,30,6.0,0,0,0,0,0.0,0,0,,0,0,0,4,7,4
Trent Cole,2363,ED,IND,6,0,14,2,8,0,0,3,0,28.4,33,3,4.5,0,0,0,0,96.7,116,120,12,6.0,0,2,5,0,71.6,83,9,6.6,2,2,0,2,2,0
Trey Flowers,9534,ED,NE,15,0,19,7,19,0,3,5,0,24.9,60,11,11.7,3,3,0,1,92.3,334,362,33,6.0,0,2,5,1,75.1,181,11,4.1,4,5,2,7,8,2
Blake Martinez,10765,LB,GB,12,0,12,0,2,0,0,1,0,57.1,8,1,6.3,0,0,1,0,8.5,17,201,2,5.9,0,0,1,0,42.9,6,1,8.3,0,0,0,0,0,1
Datone Jones,7807,ED,GB,14,0,12,9,23,0,8,16,2,71.1,202,25,6.4,1,1,0,2,92.7,290,313,33,5.9,0,1,6,0,28.9,82,7,4.3,0,0,0,1,1,0
Brian Robison,3718,ED,MIN,15,1,18,6,34,0,5,28,0,79.9,362,40,6.5,7,7,0,2,95.8,457,477,47,5.9,1,1,6,2,20.1,91,7,3.8,0,0,0,7,7,0
Nick Fairley,6165,DI,NO,15,1,20,9,30,0,6,15,2,58.0,220,23,5.7,2,4,2,3,99.5,429,431,45,5.9,1,3,13,1,42.0,159,20,7.5,4,2,1,6,6,3
Barkevious Mingo,7787,ED,NE,5,0,19,0,2,0,0,2,1,76.5,13,2,7.7,0,0,0,1,60.7,17,28,2,5.9,0,0,0,0,23.5,4,0,0.0,0,0,0,0,0,0
Ethan Westbrooks,8976,ED,LA,15,1,26,6,24,1,6,23,1,95.5,276,31,6.0,2,2,1,1,100.0,289,289,32,5.9,0,0,1,0,4.5,13,1,3.8,0,0,0,2,2,1
Houston Bates,10167,ED,WAS,8,0,32,0,2,0,0,1,0,62.5,10,1,5.0,0,0,0,0,94.4,17,18,2,5.9,0,0,1,0,37.5,6,1,8.3,0,0,0,0,0,0
Dan Williams,5551,DI,OAK,15,1,23,3,15,0,0,3,0,43.2,60,3,2.5,0,0,0,1,98.9,172,174,19,5.8,1,3,4,1,56.8,79,8,5.7,1,0,0,1,0,0
Dante Fowler Jr.,9436,ED,JAX,15,2,15,7,24,1,7,21,0,77.7,262,32,6.9,4,6,2,0,94.9,337,355,35,5.8,1,0,3,0,22.3,75,3,2.0,0,1,2,4,7,4
Avery Williamson,8786,LB,TEN,15,0,31,3,8,0,2,6,0,45.5,50,9,10.0,1,1,0,1,21.3,113,530,12,5.8,0,1,2,1,54.5,60,3,2.5,0,1,2,1,2,2
Lorenzo Mauldin,9515,ED,NYJ,11,0,22,11,9,0,5,0,0,20.7,46,5,5.4,0,1,0,0,87.9,226,257,23,5.8,0,6,9,0,79.3,176,18,6.0,3,2,1,3,3,1
Kawann Short,7825,DI,CAR,15,1,5,11,30,0,2,6,0,19.1,90,9,5.6,1,1,0,1,98.5,475,482,48,5.8,1,9,24,1,80.9,382,39,5.9,6,7,3,7,8,3
Noah Spence,10673,ED,TB,15,0,30,5,24,0,3,14,0,55.3,197,20,5.8,3,4,1,0,99.2,356,359,35,5.8,0,2,10,0,44.7,159,15,5.7,3,3,0,6,7,1
Ndamukong Suh,5527,DI,MIA,15,0,17,10,40,0,9,39,0,96.1,496,54,6.0,6,8,5,1,99.4,530,533,56,5.8,0,1,1,0,3.9,20,2,5.0,0,1,1,6,10,7
Jeremiah Attaochu,8685,ED,SD,8,0,27,3,7,0,1,5,0,70.2,85,8,5.9,2,3,1,0,92.4,121,131,12,5.8,0,2,2,0,29.8,36,4,5.6,0,1,2,2,4,3
Benson Mayowa,8196,ED,DAL,12,0,9,2,8,0,0,0,0,1.5,3,0,0.0,0,0,0,1,97.6,206,211,17,5.8,0,2,8,1,98.5,203,17,5.9,7,6,0,7,6,0
Devon Kennard,8809,LB,NYG,15,1,21,3,12,1,2,5,0,51.7,77,8,5.8,1,1,0,0,56.0,149,266,16,5.7,0,1,7,0,48.3,72,8,5.6,0,0,1,1,1,1
Corey Lemonier,7869,ED,DET,7,0,11,0,4,0,0,4,0,90.0,63,6,6.3,2,2,0,0,86.4,70,81,6,5.7,0,0,0,0,10.0,7,0,0.0,0,0,0,2,2,0
Gerald McCoy,5528,DI,TB,14,0,30,7,30,0,4,25,2,72.9,331,34,5.9,5,5,2,2,99.8,461,462,45,5.7,0,3,5,0,27.1,123,11,5.7,3,3,0,8,8,2
Adrian Clayborn,6172,ED,ATL,12,0,2,11,23,0,1,2,0,9.2,35,4,7.1,1,1,0,2,99.0,384,388,39,5.7,0,10,21,2,90.8,345,35,5.7,4,5,2,5,6,2
Emmanuel Ogbah,10666,ED,CLV,15,0,8,9,28,0,3,11,1,38.1,160,19,7.5,5,5,1,1,93.4,427,457,43,5.7,0,6,17,0,61.9,260,24,4.8,1,2,1,6,7,2
Myles Jack,10670,LB,JAX,13,0,15,1,1,0,1,1,0,61.1,11,2,9.1,0,0,0,0,22.5,18,80,2,5.6,0,0,0,0,38.9,7,0,0.0,0,0,0,0,0,0
Bruce Carter,6192,LB,NYJ,6,0,22,1,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,17.6,9,51,1,5.6,0,1,0,0,66.7,4,1,12.5,0,0,0,0,0,0
Brandon Mebane,3701,DI,SD,10,0,27,2,12,0,0,5,0,49.7,72,6,4.9,1,0,1,0,100.0,162,162,16,5.6,0,2,7,0,50.3,73,10,7.5,1,1,0,2,1,1
John Timu,10011,LB,CHI,5,0,6,0,1,0,0,1,0,44.4,4,1,12.5,0,0,0,0,9.2,9,98,1,5.6,0,0,0,0,55.6,5,0,0.0,0,0,0,0,0,0
Sheldon Richardson,7794,ED,NYJ,14,0,22,7,31,0,1,8,0,16.3,61,9,7.4,0,1,1,2,95.9,377,393,40,5.6,0,6,23,2,83.7,313,31,5.3,2,4,5,2,5,6
Cassius Marsh,8743,ED,SEA,15,0,29,4,17,0,1,2,0,23.7,57,3,2.6,0,0,1,1,95.7,242,253,24,5.6,0,3,15,1,76.3,184,21,6.5,3,4,1,3,4,2
DeForest Buckner,10641,DI,SF,14,2,28,13,26,0,0,2,0,8.9,40,3,5.0,1,2,1,1,99.1,454,458,45,5.6,2,13,24,1,91.1,408,42,5.8,5,6,5,6,8,6
Jake Ryan,9562,LB,GB,12,0,12,3,1,0,0,1,0,34.3,12,1,4.2,0,0,0,0,13.7,36,263,4,5.6,0,3,0,0,65.7,23,3,6.5,0,0,0,0,0,0
Caraun Reid,8793,DI,SD,7,0,27,1,6,0,0,2,0,34.6,28,2,3.6,0,0,0,0,100.0,81,81,8,5.6,0,1,4,0,65.4,53,6,6.6,1,2,1,1,2,1
Craig Robertson,7003,LB,NO,14,0,20,6,2,0,3,1,0,43.8,35,4,5.7,0,0,0,0,16.1,89,554,9,5.6,0,3,0,0,56.3,45,4,5.6,1,1,0,1,1,0
Tom Johnson,3378,DI,MIN,14,0,18,13,20,0,5,7,1,52.0,170,14,4.7,2,2,0,1,100.0,338,338,35,5.5,0,7,12,0,48.0,157,19,6.1,0,1,1,2,3,2
Will Compton,8308,LB,WAS,14,0,32,2,6,0,2,3,0,53.8,35,5,7.1,0,1,1,0,14.3,73,512,8,5.5,0,0,2,0,46.2,30,2,3.3,0,0,0,0,1,1
Akiem Hicks,7090,DI,CHI,15,0,6,7,30,0,6,26,0,95.0,438,39,5.3,7,8,1,0,99.0,481,486,45,5.5,0,0,3,0,5.0,23,3,6.5,0,0,0,8,9,1
Shaq Lawson,10653,ED,BUF,9,0,4,1,8,0,0,2,0,30.8,36,2,2.8,0,0,1,1,90.8,118,130,11,5.5,0,1,6,1,69.2,81,9,6.8,2,3,1,2,3,2
Chris Baker,5188,DI,WAS,15,2,32,6,30,2,3,26,1,82.6,352,34,5.5,5,3,1,1,98.6,434,440,42,5.5,0,2,3,0,17.4,74,6,4.7,1,1,0,6,4,1
Stephon Tuitt,8681,DI,PIT,13,0,25,10,32,0,8,31,2,88.3,394,43,6.0,4,7,3,3,98.3,464,472,46,5.4,0,1,0,1,11.7,52,1,1.0,0,0,1,4,7,4
Grady Jarrett,9570,DI,ATL,15,0,2,8,22,0,3,12,0,59.5,176,16,4.8,1,2,1,0,97.5,317,325,32,5.4,0,4,8,0,40.5,120,13,5.8,1,2,2,2,4,3
Akeem Ayers,6191,ED,IND,15,0,14,1,8,0,1,3,0,49.6,59,5,5.1,1,1,0,0,58.8,120,204,11,5.4,0,0,5,0,50.4,60,6,5.8,1,1,1,2,2,1
Tyrone Crawford,7083,ED,DAL,14,0,9,4,29,0,4,25,1,89.1,353,34,5.5,5,4,0,1,99.7,396,397,38,5.4,0,0,4,0,10.9,43,4,4.7,0,0,0,5,4,0
Vincent Rey,5811,LB,CIN,15,0,7,0,3,0,0,2,0,33.3,8,2,12.5,0,0,0,0,9.2,28,304,3,5.4,0,0,1,0,66.7,16,1,3.1,0,0,0,0,0,0
Joe Thomas,9272,LB,GB,15,1,12,1,5,0,0,2,1,39.5,17,2,5.9,0,0,0,1,13.5,57,423,6,5.3,0,0,2,0,60.5,26,2,3.8,0,1,1,0,1,1
Robert Quinn,6166,ED,LA,9,1,26,3,15,0,0,0,0,0.0,0,0,,0,0,0,1,99.2,245,247,22,5.3,1,3,15,1,100.0,244,22,5.3,4,4,1,4,4,1
Alec Ogletree,7811,LB,LA,15,0,26,2,10,0,0,3,0,53.7,44,3,3.4,0,1,2,0,19.1,114,596,12,5.3,0,2,5,0,46.3,38,7,9.2,0,1,1,0,2,3
Wallace Gilberry,4763,ED,CIN,8,0,7,3,10,0,2,7,1,49.1,78,9,5.8,0,1,1,1,99.4,159,160,15,5.3,0,1,3,0,50.9,81,6,4.9,2,1,1,2,2,2
Kyle Williams,3079,DI,BUF,14,0,4,8,23,0,1,8,0,26.8,102,12,7.4,3,3,1,2,98.6,408,414,37,5.3,0,7,14,2,73.2,279,24,4.8,3,2,1,6,5,2
Deion Jones,10686,LB,ATL,14,0,2,1,1,0,0,1,0,43.8,7,1,7.1,0,0,0,0,3.6,19,528,2,5.3,0,1,0,0,56.3,9,1,5.6,0,0,0,0,0,0
Michael Johnson,4993,ED,CIN,15,1,7,4,31,0,0,0,0,8.6,37,1,2.7,1,1,0,3,93.1,433,465,40,5.2,1,4,30,3,91.4,394,38,5.3,4,4,2,5,5,2
Bud Dupree,9455,ED,PIT,5,0,25,1,4,0,1,4,1,87.7,93,7,4.8,2,4,3,1,75.2,106,141,8,5.2,0,0,0,0,12.3,13,1,7.7,1,2,1,3,6,4
Marcell Dareus,6155,DI,BUF,7,1,4,0,8,0,0,2,0,74.8,104,5,3.8,3,2,1,0,100.0,174,174,13,5.2,1,0,3,0,25.2,35,4,7.1,1,1,0,5,3,1
Michael Pierce,11101,DI,BLT,15,0,3,3,9,0,2,8,1,54.1,80,11,7.5,1,1,0,1,100.0,155,155,14,5.2,0,1,1,0,45.9,68,3,2.9,1,1,0,2,2,0
Kasim Edebali,9011,ED,NO,15,0,20,1,13,0,0,2,1,9.1,14,2,7.1,0,0,0,2,99.4,154,155,15,5.2,0,1,11,1,90.9,140,13,5.0,1,1,0,1,1,0
Stephen Paea,6205,DI,CLV,13,0,8,2,10,0,1,1,0,30.2,39,3,5.1,1,0,0,0,99.3,135,136,13,5.2,0,1,9,0,69.8,90,10,5.6,0,0,0,1,0,0
Mario Williams,2946,ED,MIA,13,0,17,3,17,0,2,13,1,69.0,160,15,4.7,0,0,0,1,95.9,232,242,22,5.2,0,1,4,0,31.0,72,7,6.3,2,1,0,2,1,0
T.J. McDonald,7852,S,LA,15,0,26,3,2,0,1,1,0,69.1,47,3,4.3,1,1,1,0,11.6,68,584,6,5.1,0,2,1,0,30.9,21,3,7.1,0,1,1,1,2,2
Brian Cushing,4938,LB,HST,13,0,13,2,4,0,2,0,0,62.7,32,2,3.1,0,0,0,0,17.8,59,331,6,5.1,0,0,3,0,37.3,19,3,7.9,0,0,0,0,0,0
Jason Jones,4368,ED,MIA,13,0,17,9,9,0,3,1,0,17.5,45,5,6.7,1,1,0,0,90.2,257,285,22,5.1,0,6,8,0,82.5,212,17,4.7,3,6,3,4,7,3
Steven Means,7929,ED,PHI,4,0,24,0,0,0,0,0,0,90.0,18,1,5.6,1,1,1,0,100.0,20,20,1,5.0,0,0,0,0,10.0,2,0,0.0,0,0,0,1,1,1
James Laurinaitis,4958,LB,NO,3,0,20,0,2,0,0,1,0,60.0,9,1,5.6,0,0,0,0,17.1,20,117,2,5.0,0,0,0,0,40.0,6,0,0.0,0,0,0,0,0,0
Rashad Johnson,5018,S,TEN,13,0,31,0,1,0,0,0,0,40.0,4,0,0.0,0,1,1,0,3.0,10,331,1,5.0,0,0,1,0,60.0,6,1,8.3,0,0,0,0,1,1
Brice McCain,5112,CB,TEN,15,0,31,0,2,0,0,1,0,40.0,8,1,6.3,0,0,0,0,3.7,20,545,2,5.0,0,0,1,0,60.0,12,1,4.2,0,0,0,0,0,0
Linval Joseph,5571,DI,MIN,15,1,18,9,19,1,4,2,1,38.8,130,9,4.6,3,3,0,2,100.0,337,337,31,5.0,0,5,17,1,61.2,205,22,5.4,0,1,1,3,4,1
Cameron Heyward,6183,DI,PIT,7,0,25,1,15,0,0,0,0,4.7,9,0,0.0,0,0,0,0,98.2,220,224,19,5.0,0,1,13,0,95.3,184,17,5.4,3,5,4,3,5,4
Kendall Reyes,7052,DI,KC,11,1,16,2,6,0,1,2,0,39.8,39,3,3.8,0,1,1,0,99.0,100,101,9,5.0,1,1,4,0,60.2,59,6,5.9,1,1,0,1,2,1
Trevin Wade,7227,CB,NYG,13,0,21,0,1,0,0,0,0,10.0,1,0,0.0,0,0,0,0,4.9,10,203,1,5.0,0,0,1,0,90.0,9,1,5.6,0,0,0,0,0,0
Robert Golden,7303,S,PIT,11,0,25,0,1,0,0,1,0,70.0,7,1,7.1,0,0,0,0,4.6,10,218,1,5.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Stacy McGee,7987,DI,OAK,9,0,23,0,4,0,0,1,0,58.6,58,4,6.0,3,3,0,0,100.0,100,100,7,5.0,0,0,3,0,41.4,41,3,3.7,0,0,0,3,3,0
Max Bullough,8919,LB,HST,12,0,13,0,1,0,0,1,0,80.0,8,1,6.3,0,0,0,0,13.5,10,74,1,5.0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,0,0
Preston Smith,9471,ED,WAS,15,1,32,7,19,0,1,2,1,10.1,37,3,4.1,0,0,0,2,89.1,369,414,31,4.9,1,6,17,1,89.9,331,28,5.0,5,5,3,5,5,3
Kony Ealy,8695,ED,CAR,15,1,5,3,23,0,2,11,0,49.1,171,14,4.4,1,3,3,1,94.3,348,369,30,4.9,1,1,12,1,50.9,177,16,5.4,3,3,1,4,6,4
Terrence Fede,8868,ED,MIA,8,1,17,0,6,1,0,5,0,68.9,42,5,6.0,0,0,1,0,98.4,61,62,6,4.9,0,0,1,0,31.1,19,1,2.6,0,0,0,0,0,1
Lavar Edwards,7924,ED,IND,10,0,14,1,5,0,0,2,0,50.5,52,3,3.8,1,1,0,0,90.4,103,114,8,4.9,0,1,3,0,49.5,51,5,5.9,1,1,0,2,2,0
Clinton McDonald,5173,DI,TB,11,1,30,3,12,0,1,5,0,36.2,84,8,6.0,2,3,1,0,98.3,236,240,19,4.9,1,2,7,0,63.8,148,11,4.4,2,3,1,4,6,2
Antonio Smith,1856,DI,HST,12,0,13,4,10,0,1,1,0,45.1,69,2,1.4,0,0,0,1,100.0,165,165,15,4.8,0,3,8,1,54.9,84,12,7.7,1,0,0,1,0,0
Devin Taylor,7914,ED,DET,15,2,11,5,20,0,3,14,1,55.1,199,19,5.3,2,2,1,3,95.5,361,378,30,4.8,2,2,6,2,44.9,162,11,4.3,3,5,2,5,7,3
De'Vondre Campbell,10749,LB,ATL,10,0,2,0,3,0,0,2,0,45.2,14,2,7.1,0,0,0,1,9.9,31,313,3,4.8,0,0,1,1,54.8,17,1,2.9,0,0,0,0,0,0
Ryan Russell,9596,ED,TB,7,0,30,3,6,0,1,2,0,32.2,38,4,6.6,1,1,0,0,99.2,118,119,10,4.7,0,2,4,0,67.8,80,6,3.8,0,1,1,1,2,1
Robert Mathis,1447,ED,IND,13,0,14,1,19,0,1,6,0,41.6,123,9,4.5,2,2,0,0,91.1,296,325,24,4.7,0,0,13,0,58.4,173,15,4.9,2,2,0,4,4,0
