player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Jordan Cameron,6254,TE,MIA,3,11,0,17,0,,0,,,0,0,,0,0,0,,38.3,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,44.2,59.5,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Jacquizz Rodgers,6297,HB,TB,6,11,0,30,0,-1.6,1,80.0,,0,0,0.0,0,0,0,90.2,93.0,0,11,14.3,1,7,4,85.7,6,91.7,5,45.5,0,30,36,9.0,7.5,5.0,,0,,,0,0,,0,0,0,79.4,59.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Austin Hooper,10715,TE,ATL,8,11,0,2,0,,0,,,0,0,,0,0,0,,42.3,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,50.1,0,0,0.0,0,11,0,100.0,11,0.0,0,0.0,0,0,0,,,0.0
Tyler Kroft,9518,TE,CIN,8,11,0,7,0,,0,,,0,0,,0,0,0,,43.1,0,0,16.7,2,12,0,75.0,9,0.0,0,0.0,0,0,0,,,0.0,10.7,0,100.0,,0,0,0.0,0,2,0,64.4,57.6,0,21,0.0,0,25,3,96.0,24,118.8,3,27.3,0,41,9,3.0,13.7,1.71
Rashad Jennings,5174,HB,NYG,4,11,0,21,0,-4.5,1,50.0,,0,0,33.3,1,1,0,25.7,26.1,0,24,0.0,0,6,2,100.0,6,71.9,4,36.4,0,27,34,17.0,13.5,4.5,,0,,,0,0,,0,0,0,63.2,59.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jared Cook,5012,TE,GB,3,11,0,12,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,56.4,0,7,33.3,2,6,1,66.7,4,95.8,1,9.1,0,7,8,8.0,7.0,1.75,6.8,0,33.3,0.0,0,1,33.3,1,1,0,35.3,51.0,0,14,10.7,3,28,2,75.0,21,44.4,6,54.5,0,21,12,6.0,10.5,1.0
Jalin Marshall,11259,WR,NYJ,6,11,0,22,0,-1.0,0,0.0,,0,0,,0,0,0,,46.1,0,0,0.0,0,9,0,77.8,7,39.6,1,9.1,0,0,0,,,0.0,6.8,0,40.0,,0,0,33.3,1,2,0,45.7,51.3,0,16,0.0,0,25,2,96.0,24,57.9,5,45.5,0,27,7,3.5,13.5,1.13
Darren Fells,8549,TE,ARZ,6,10,0,1,0,-4.0,2,100.0,,0,0,0.0,0,1,0,84.5,99.9,0,8,25.0,1,4,2,75.0,3,97.9,2,20.0,0,15,23,11.5,7.5,5.0,4.0,0,100.0,,0,0,0.0,0,0,0,60.2,49.8,0,4,0.0,0,24,1,91.7,22,83.3,1,10.0,0,4,0,0.0,4.0,0.18
Dion Sims,7888,TE,MIA,6,10,0,17,0,,0,,,0,0,,0,0,0,,30.9,0,0,22.2,4,18,0,72.2,13,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,57.0,43.0,0,0,0.0,0,16,0,87.5,14,0.0,0,0.0,0,0,0,,,0.0
Jeremy Hill,8690,HB,CIN,8,10,0,7,0,-3.5,0,50.0,,0,0,0.0,0,0,0,78.7,51.8,0,-3,0.0,0,13,1,100.0,13,56.3,2,20.0,0,-3,1,1.0,-3.0,-0.23,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,60.5,0,-3,0.0,0,2,1,100.0,2,79.2,1,10.0,0,-3,1,1.0,-3.0,-1.5
Sammy Watkins,8639,WR,BUF,2,10,0,4,0,,0,,,0,0,,0,0,0,,48.9,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,11.8,2,75.0,0.0,0,1,0.0,0,2,0,76.5,76.1,0,19,0.0,0,12,3,100.0,12,104.2,4,40.0,0,38,9,3.0,12.7,3.17
Luke Willson,7940,TE,SEA,5,10,0,29,0,,0,,,0,0,,0,0,0,,35.7,0,0,11.1,1,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0,4.5,0,50.0,0.0,0,1,0.0,0,1,0,78.7,53.7,0,19,0.0,0,19,1,94.7,18,83.3,2,20.0,0,19,14,14.0,19.0,1.06
Derrick Henry,10679,HB,TEN,8,10,0,31,0,-4.0,2,100.0,,0,0,0.0,0,0,0,84.5,80.5,0,11,8.3,1,12,2,75.0,9,91.7,2,20.0,0,12,20,10.0,6.0,1.33,,0,,,0,0,,0,0,0,61.8,65.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Levine Toilolo,7915,TE,ATL,8,10,0,2,0,,0,,,0,0,,0,0,0,,39.4,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,44.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Andre Holmes,6489,WR,OAK,8,10,0,23,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,48.9,0,0,0.0,0,10,1,90.0,9,79.2,1,10.0,0,0,2,2.0,0.0,0.0,4.4,2,85.7,0.0,0,1,0.0,0,1,0,82.7,75.4,0,8,0.0,0,30,6,90.0,27,123.5,7,70.0,1,29,18,3.0,4.8,1.07
Damien Williams,9205,HB,MIA,6,10,0,17,0,-5.3,1,100.0,,0,0,0.0,0,1,0,88.7,95.8,0,29,0.0,0,5,3,100.0,5,94.4,3,30.0,0,20,36,12.0,6.7,4.0,,0,,,0,0,,0,0,0,80.6,78.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Dexter McCluster,5561,HB,SD,6,10,0,27,0,-4.7,1,66.7,,0,0,0.0,0,1,0,84.5,92.5,0,7,0.0,0,4,2,100.0,4,70.1,3,30.0,0,9,19,9.5,4.5,2.25,,0,,,0,0,,0,0,0,83.2,85.7,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Erik Swoope,9303,TE,IND,8,10,0,14,0,,0,,,0,0,,0,0,0,,47.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,12.3,0,33.3,,0,0,50.0,1,1,0,27.9,60.4,0,14,3.3,1,30,1,90.0,27,49.3,3,30.0,0,14,2,2.0,14.0,0.52
Jeff Janis,8870,WR,GB,4,9,0,12,0,,0,,,0,0,,0,0,0,,45.3,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,3.4,0,80.0,,0,0,0.0,0,1,0,82.7,58.3,0,8,0.0,0,42,4,92.9,39,85.8,5,55.6,0,23,10,2.5,5.8,0.59
Markus Wheaton,7860,WR,PIT,3,9,0,25,0,,0,,,0,0,,0,0,0,,47.2,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,12.2,0,60.0,0.0,0,1,0.0,0,1,0,43.5,58.4,0,13,0.0,0,52,3,92.3,48,69.6,5,55.6,0,21,8,2.7,7.0,0.44
Tommylee Lewis,11231,WR,NO,4,9,0,20,0,-2.0,1,100.0,,0,0,0.0,0,0,0,84.5,61.3,0,8,0.0,0,3,2,100.0,3,81.3,2,22.2,0,7,11,5.5,3.5,2.33,5.0,0,100.0,100.0,1,1,0.0,0,2,0,60.2,78.6,0,10,0.0,0,5,2,100.0,5,106.3,2,22.2,0,19,9,4.5,9.5,3.8
Jay Ajayi,9582,HB,MIA,6,9,0,17,0,-7.0,1,100.0,,0,0,0.0,0,0,0,84.5,93.4,0,5,11.1,1,9,1,66.7,6,87.5,1,11.1,0,5,12,12.0,5.0,0.83,,0,,,0,0,,0,0,0,41.1,52.6,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Arian Foster,5398,HB,MIA,4,9,0,17,0,,0,,,0,0,,0,0,0,,46.7,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,52.1,51.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
James Starks,5716,HB,GB,4,9,0,12,0,-4.0,0,33.3,,0,0,50.0,1,1,0,24.2,23.7,0,16,0.0,0,5,1,100.0,5,52.1,3,33.3,0,16,19,19.0,16.0,3.2,,0,,,0,0,,0,0,0,44.2,30.4,0,0,0.0,0,1,0,0.0,0,0.0,0,0.0,0,0,0,,,
C.J. Spiller,5534,HB,SEA,2,8,0,29,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,25.0,24.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Arrelious Benn,5564,WR,JAX,5,8,0,15,0,,0,,,0,0,,0,0,0,,47.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,7.0,0,100.0,,0,0,0.0,0,0,0,41.6,70.4,0,9,0.0,0,3,1,100.0,3,104.2,1,12.5,0,9,2,2.0,9.0,3.0
Chris Ivory,6007,HB,JAX,5,8,0,15,0,-2.5,1,100.0,,0,0,0.0,0,0,0,84.5,66.1,0,6,0.0,0,6,2,100.0,6,81.3,2,25.0,0,7,12,6.0,3.5,1.17,,0,,,0,0,,0,0,0,35.3,38.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Ryan Mathews,5537,HB,PHI,7,8,0,24,0,-3.5,0,100.0,,0,0,0.0,0,0,0,84.5,61.9,0,3,14.3,1,7,2,85.7,6,79.2,2,25.0,0,-3,4,2.0,-1.5,-0.5,,0,,,0,0,,0,0,0,77.3,60.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Ed Dickson,5595,TE,CAR,7,8,0,5,0,,0,,,0,0,,0,0,0,,43.1,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,5.0,1,80.0,100.0,1,1,0.0,0,2,0,78.7,59.6,1,15,22.0,9,41,4,70.7,29,59.6,5,62.5,0,39,19,4.8,9.8,1.34
Matt Jones,9528,HB,WAS,7,8,0,32,0,,0,,,0,0,,0,0,0,78.7,93.4,0,0,25.0,1,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,46.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
John Phillips,5132,TE,DEN,8,8,0,10,0,,0,,,0,0,,0,0,0,,48.9,0,0,42.9,3,7,0,57.1,4,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,,0,0,0.0,0,0,0,73.4,56.2,0,5,31.3,5,16,1,68.8,11,87.5,1,12.5,0,5,2,2.0,5.0,0.45
Zach Zenner,9761,HB,DET,5,8,0,11,0,-4.3,1,66.7,,0,0,0.0,0,1,0,84.5,87.8,0,19,18.2,2,11,2,81.8,9,89.6,3,37.5,0,23,32,16.0,11.5,2.56,,0,,,0,0,,0,0,0,75.6,60.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Nick O'Leary,9627,TE,BUF,8,8,0,4,0,,0,,,0,0,,0,0,0,,47.1,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,75.6,61.7,0,0,0.0,0,21,0,81.0,17,0.0,0,0.0,0,0,0,,,0.0
Jeremy Langford,9539,HB,CHI,4,8,0,6,0,3.0,0,0.0,,0,0,,0,0,0,78.7,63.3,0,0,0.0,0,5,0,80.0,4,39.6,1,12.5,0,0,0,,,0.0,2.0,0,0.0,0.0,0,1,,0,0,0,79.4,67.0,0,0,0.0,0,4,0,100.0,4,39.6,1,12.5,0,0,0,,,0.0
Cobi Hamilton,7978,WR,PIT,2,8,0,25,0,,0,,,0,0,,0,0,0,,48.0,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,17.0,0,0.0,,0,0,,0,0,0,75.6,67.0,0,0,0.0,0,8,0,100.0,8,39.6,1,12.5,0,0,0,,,0.0
Rashad Greene Sr.,9572,WR,JAX,5,8,0,15,0,3.0,0,100.0,,0,0,0.0,0,0,0,78.7,57.8,0,5,0.0,0,3,1,100.0,3,87.5,1,12.5,0,5,2,2.0,5.0,1.67,9.3,0,50.0,0.0,0,1,0.0,0,0,0,77.3,53.8,1,7,0.0,0,36,3,94.4,34,16.7,6,75.0,0,15,6,2.0,5.0,0.44
Harry Douglas,4398,WR,TEN,3,8,0,31,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,60.0,0,-5,0.0,0,2,1,100.0,2,79.2,1,12.5,0,-5,-1,-1.0,-5.0,-2.5,5.9,1,50.0,,0,0,0.0,0,3,0,76.5,61.4,1,25,0.0,0,66,4,93.9,62,25.5,8,100.0,0,41,21,5.3,10.3,0.66
Stephen Anderson,11160,TE,HST,5,8,0,13,0,,0,,,0,0,,0,0,0,,45.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,4.5,0,100.0,100.0,2,2,0.0,0,2,0,65.6,60.1,0,10,0.0,0,36,6,97.2,35,97.9,6,75.0,0,45,18,3.0,7.5,1.29
Andre Roberts,5612,WR,DET,8,8,0,11,0,,0,,,0,0,,0,0,0,,49.6,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,10.2,0,60.0,,0,0,25.0,1,3,0,58.5,64.0,0,20,0.0,0,38,3,92.1,35,119.2,5,62.5,1,33,14,4.7,11.0,0.94
John Kuhn,2686,FB,NO,7,7,0,20,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,68.3,46.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Mike Gillislee,7946,HB,BUF,8,7,0,4,0,-4.0,0,100.0,100.0,1,1,0.0,0,0,0,78.7,80.9,0,-4,50.0,1,2,1,50.0,1,79.2,1,14.3,0,-4,0,0.0,-4.0,-4.0,,0,,,0,0,,0,0,0,78.7,64.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Brent Celek,3778,TE,PHI,7,7,0,24,0,,0,,,0,0,,0,0,0,,31.8,0,0,50.0,8,16,0,50.0,8,0.0,0,0.0,0,0,0,,,0.0,9.5,1,100.0,100.0,2,2,0.0,0,2,0,76.5,65.4,0,22,0.0,0,21,2,100.0,21,118.8,2,28.6,0,37,18,9.0,18.5,1.76
Malcolm Johnson,9628,FB,CLV,7,7,0,8,0,-4.7,0,100.0,,0,0,0.0,0,1,0,88.7,92.2,0,21,0.0,0,4,3,100.0,4,108.3,3,42.9,0,30,44,14.7,10.0,7.5,,0,,,0,0,,0,0,0,,55.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Kenyan Drake,10707,HB,MIA,6,7,0,17,0,-5.5,0,100.0,,0,0,0.0,0,0,0,84.5,94.2,0,9,0.0,0,7,2,100.0,7,100.0,2,28.6,0,16,27,13.5,8.0,2.29,,0,,,0,0,,0,0,0,56.7,54.9,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Mychal Rivera,7965,TE,OAK,5,7,0,23,0,,0,,,0,0,,0,0,0,,48.1,0,0,14.3,1,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,7.0,0,100.0,,0,0,0.0,0,2,0,76.5,62.0,0,16,0.0,0,41,3,92.7,38,141.0,3,42.9,1,25,4,1.3,8.3,0.66
Anthony Fasano,2998,TE,TEN,8,7,0,31,0,,0,,,0,0,,0,0,0,,39.2,0,0,12.5,1,8,0,62.5,5,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,1,0,68.3,51.3,0,10,19.4,6,31,1,71.0,22,108.3,1,14.3,0,10,4,4.0,10.0,0.45
C.J. Prosise,10724,HB,SEA,3,7,0,29,0,4.0,0,100.0,,0,0,0.0,0,0,0,78.7,64.3,0,15,0.0,0,1,1,100.0,1,118.8,1,14.3,0,15,11,11.0,15.0,15.0,,0,,,0,0,,0,0,0,80.0,67.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Paul Perkins,10783,HB,NYG,4,7,0,21,0,-3.5,3,100.0,,0,0,0.0,0,2,0,84.5,99.9,0,67,0.0,0,4,2,100.0,4,118.8,2,28.6,0,80,87,43.5,40.0,20.0,,0,,,0,0,,0,0,0,75.6,79.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Benny Cunningham,8283,HB,LA,6,7,0,26,0,-4.5,0,50.0,,0,0,50.0,1,0,0,24.2,20.7,0,7,0.0,0,5,1,80.0,4,58.3,2,28.6,0,7,10,10.0,7.0,1.75,,0,,,0,0,,0,0,0,32.6,41.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Keenan Allen,7857,WR,SD,1,7,0,27,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,9.0,0,100.0,,0,0,0.0,0,1,0,76.5,84.6,0,14,0.0,0,5,1,80.0,4,118.8,1,14.3,0,14,5,5.0,14.0,3.5
Josh Bellamy,7472,WR,CHI,4,7,0,6,0,,0,,,0,0,,0,0,0,,48.0,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,19.8,0,40.0,,0,0,0.0,0,1,0,76.5,62.9,0,25,0.0,0,20,2,95.0,19,62.1,5,71.4,0,32,5,2.5,16.0,1.68
Tyler Higbee,10744,TE,LA,7,7,0,26,0,,0,,,0,0,,0,0,0,,41.0,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,30.0,41.2,0,0,5.6,1,18,0,88.9,16,0.0,0,0.0,0,0,0,,,0.0
Ryan Grant,8777,WR,WAS,8,7,0,32,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,8.3,0,33.3,0.0,0,1,50.0,1,0,0,29.2,43.9,0,5,0.0,0,22,1,81.8,18,42.4,3,42.9,0,5,4,4.0,5.0,0.28
Rashard Higgins,10806,WR,CLV,7,7,0,8,0,,0,,,0,0,,0,0,0,,45.7,0,0,0.0,0,11,0,100.0,11,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,75.6,62.1,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0
Josh Hill,8200,TE,NO,4,6,0,20,0,,0,,,0,0,,0,0,0,,48.8,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,72.1,54.7,0,0,0.0,0,14,0,100.0,14,0.0,0,0.0,0,0,0,,,0.0
Reggie Bush,2947,HB,BUF,6,6,0,4,0,,0,,,0,0,,0,0,0,78.7,65.4,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,20.5,0,50.0,,0,0,0.0,0,1,0,73.4,74.4,0,13,0.0,0,6,1,100.0,6,70.8,2,33.3,0,13,0,0.0,13.0,2.17
Mike Tolbert,4740,FB,CAR,7,6,0,5,0,-3.7,0,100.0,,0,0,0.0,0,0,0,88.7,68.8,0,7,0.0,0,6,3,100.0,6,79.2,3,50.0,0,6,17,5.7,2.0,1.0,-1.0,0,50.0,,0,0,0.0,0,0,0,43.5,43.5,1,1,0.0,0,10,1,80.0,8,16.7,2,33.3,0,1,3,3.0,1.0,0.13
Danny Woodhead,4914,HB,SD,2,6,0,27,0,-3.5,0,100.0,,0,0,0.0,0,1,0,84.5,92.0,0,12,0.0,0,5,2,100.0,5,106.3,2,33.3,0,19,26,13.0,9.5,3.8,2.0,0,100.0,,0,0,0.0,0,0,0,80.6,61.6,0,4,0.0,0,2,1,100.0,2,83.3,1,16.7,0,4,2,2.0,4.0,2.0
LeGarrette Blount,5863,HB,NE,8,6,0,19,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,65.2,0,7,42.9,3,7,1,57.1,4,95.8,1,16.7,0,7,12,12.0,7.0,1.75,,0,,,0,0,,0,0,0,77.3,66.8,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Greg Salas,6264,WR,BUF,2,6,0,4,0,,0,,,0,0,,0,0,0,,51.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,18.2,0,60.0,,0,0,0.0,0,2,0,74.6,61.5,0,71,0.0,0,22,3,100.0,22,143.8,5,83.3,1,85,34,11.3,28.3,3.86
Lee Smith,6311,TE,OAK,4,6,0,23,0,,0,,,0,0,,0,0,0,,52.5,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,1.3,0,100.0,100.0,1,1,0.0,0,0,0,76.5,58.0,0,12,0.0,0,10,3,100.0,10,86.1,3,50.0,0,14,10,3.3,4.7,1.4
Patrick DiMarco,6997,FB,ATL,8,6,0,2,0,,0,,,0,0,,0,0,0,,32.4,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,49.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Lance Dunbar,7332,HB,DAL,4,6,0,9,0,-6.0,0,100.0,,0,0,0.0,0,0,0,78.7,65.1,0,5,0.0,0,2,1,100.0,2,87.5,1,16.7,0,5,11,11.0,5.0,2.5,4.5,1,100.0,,0,0,0.0,0,1,0,44.2,54.3,0,16,0.0,0,13,2,100.0,13,118.8,2,33.3,0,25,16,8.0,12.5,1.92
Rod Streater,7416,WR,SF,7,6,0,28,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,10.0,0,50.0,,0,0,0.0,0,1,0,73.4,59.9,0,16,0.0,0,2,1,100.0,2,77.1,2,33.3,0,16,8,8.0,16.0,8.0
Jamize Olawale,7572,FB,OAK,8,6,0,23,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,50.6,0,1,16.7,1,6,1,83.3,5,79.2,1,16.7,0,1,5,5.0,1.0,0.2,2.0,0,0.0,,0,0,,0,0,0,75.6,50.2,0,0,0.0,0,16,0,100.0,16,39.6,1,16.7,0,0,0,,,0.0
Jonathan Grimes,7585,HB,HST,3,6,0,13,0,-2.0,2,100.0,,0,0,0.0,0,1,0,84.5,97.0,0,13,0.0,0,3,2,100.0,3,104.2,2,33.3,0,18,22,11.0,9.0,6.0,,0,,,0,0,,0,0,0,78.0,75.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Eddie Lacy,7842,HB,GB,5,6,0,12,0,-3.8,2,75.0,,0,0,0.0,0,1,0,88.7,92.0,0,17,0.0,0,9,3,100.0,9,90.6,4,66.7,0,25,36,12.0,8.3,2.78,,0,,,0,0,,0,0,0,73.4,58.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Devin Street,8781,WR,IND,2,6,0,14,0,,0,,,0,0,,0,0,0,,51.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,5.5,0,0.0,,0,0,100.0,1,0,0,25.9,42.8,0,0,0.0,0,17,0,94.1,16,39.6,2,33.3,0,0,0,,,0.0
James Wright,8873,WR,CIN,7,6,0,7,0,-1.0,0,100.0,,0,0,0.0,0,1,0,78.7,96.0,0,7,0.0,0,1,1,100.0,1,95.8,1,16.7,0,7,8,8.0,7.0,7.0,,0,,,0,0,,0,0,0,74.6,76.1,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Jordan Taylor,9793,WR,DEN,8,6,0,10,0,,0,,,0,0,,0,0,0,,52.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,17.3,0,66.7,,0,0,0.0,0,1,1,36.8,46.1,0,35,0.0,0,9,2,100.0,9,107.6,3,50.0,0,36,26,13.0,18.0,4.0
Thomas Rawls,9993,HB,SEA,2,6,0,29,0,-4.0,0,100.0,,0,0,0.0,0,1,0,78.7,95.1,0,11,0.0,0,2,1,100.0,2,112.5,1,16.7,0,11,15,15.0,11.0,5.5,,0,,,0,0,,0,0,0,77.3,92.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Josh Doctson,10656,WR,WAS,2,6,0,32,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,43.0,0,100.0,,0,0,0.0,0,1,0,70.5,55.1,0,57,0.0,0,3,1,100.0,3,118.8,1,16.7,0,57,14,14.0,57.0,19.0
Doug Martin,7035,HB,TB,2,5,0,30,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,75.9,65.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Geoff Swaim,9679,TE,DAL,7,5,0,9,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,49.1,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0
Aaron Burbridge,10847,WR,SF,6,5,0,28,0,,0,,,0,0,,0,0,0,,49.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,100.0,1,1,0.0,0,0,0,72.1,55.7,0,5,0.0,0,7,1,85.7,6,87.5,1,20.0,0,5,0,0.0,5.0,0.83
Logan Paulsen,5795,TE,CHI,8,5,0,6,0,,0,,,0,0,,0,0,0,,34.6,0,0,36.4,4,11,0,63.6,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,36.8,41.8,0,0,8.3,1,12,0,83.3,10,0.0,0,0.0,0,0,0,,,0.0
Cody Latimer,8691,WR,DEN,6,5,0,10,0,,0,,,0,0,,0,0,0,,50.4,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,10.0,0,100.0,,0,0,0.0,0,1,0,70.5,51.9,0,10,0.0,0,35,1,97.1,34,108.3,1,20.0,0,10,0,0.0,10.0,0.29
Andre Ellington,7968,HB,ARZ,8,5,0,1,0,-4.0,0,100.0,,0,0,0.0,0,0,0,84.5,69.5,0,16,0.0,0,3,2,100.0,3,91.7,2,40.0,0,12,20,10.0,6.0,4.0,,0,,,0,0,,0,0,0,77.3,91.5,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
