player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Bennie Logan,7848,DI,PHI,4,0,24,1,4,0,0,0,0,9.3,8,1,12.5,1,1,0,0,98.9,87,88,7,5.2,0,1,4,0,90.7,78,6,4.5,1,1,0,2,2,0
Cameron Jordan,6176,ED,NO,4,0,20,3,6,0,3,3,0,85.4,123,8,4.1,2,3,1,0,100.0,145,145,12,5.2,0,0,3,0,14.6,21,4,11.9,1,1,0,3,4,1
Gerald McCoy,5528,DI,TB,4,0,30,2,5,0,1,3,0,69.8,74,5,4.1,1,2,2,0,99.1,106,107,9,5.2,0,1,2,0,30.2,32,4,7.8,1,1,0,2,3,2
Caraun Reid,8793,DI,SD,5,0,27,1,4,0,0,1,0,29.4,20,1,2.5,0,0,0,0,100.0,68,68,6,5.1,0,1,3,0,70.6,48,5,6.3,1,2,1,1,2,1
Ronald Blair III,10776,DI,SF,5,0,28,1,1,0,0,0,0,30.6,11,1,9.1,1,0,0,0,95.1,39,41,3,5.1,0,1,1,0,69.4,25,2,4.0,0,0,0,1,0,0
Joe Schobert,10733,ED,CLV,5,0,8,2,2,0,2,0,0,69.2,27,2,3.7,0,0,0,1,55.7,39,70,4,5.1,0,0,2,1,30.8,12,2,8.3,0,0,0,0,0,0
James Laurinaitis,4958,LB,NO,3,0,20,0,2,0,0,1,0,60.0,9,1,5.6,0,0,0,0,17.1,20,117,2,5.0,0,0,0,0,40.0,6,0,0.0,0,0,0,0,0,0
Kyle Love,5806,DI,CAR,2,0,5,0,1,0,0,1,0,37.0,10,1,5.0,0,0,0,0,100.0,30,30,2,5.0,0,0,0,0,63.0,17,1,5.9,1,1,0,1,1,0
Erin Henderson,4656,LB,NYJ,4,0,22,0,1,0,0,1,0,37.5,3,1,16.7,0,0,0,0,15.4,10,65,1,5.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Jeremiah Attaochu,8685,ED,SD,5,0,27,2,4,0,1,3,0,72.3,73,6,5.5,2,2,0,0,92.7,101,109,8,5.0,0,1,1,0,27.7,28,2,3.6,0,0,1,2,2,1
Kasim Edebali,9011,ED,NO,4,0,20,0,5,0,0,0,0,6.0,3,0,0.0,0,0,0,0,98.0,50,51,5,5.0,0,0,5,0,94.0,47,5,5.3,0,0,0,0,0,0
Calais Campbell,4364,DI,ARZ,5,0,1,2,9,0,0,1,1,8.4,12,1,4.2,0,1,1,1,100.0,149,149,13,5.0,0,2,7,0,91.6,131,11,5.0,2,2,2,2,3,3
Telvin Smith Sr.,8779,LB,JAX,4,0,15,0,1,0,0,1,0,85.7,6,1,8.3,0,0,0,0,6.4,10,157,1,5.0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,0,0
Anthony Brown,10823,CB,DAL,4,0,9,0,1,0,0,0,0,40.0,4,0,0.0,0,0,0,0,8.2,10,122,1,5.0,0,0,1,0,60.0,6,1,8.3,0,1,1,0,1,1
Brandon Marshall,7648,LB,DEN,5,0,10,0,2,0,0,0,0,38.9,7,0,0.0,0,0,0,2,13.0,20,154,2,5.0,0,0,2,2,61.1,11,2,9.1,0,0,0,0,0,0
Captain Munnerlyn,5140,CB,MIN,5,0,18,0,1,0,0,0,0,70.0,7,0,0.0,0,0,0,0,5.4,10,185,1,5.0,0,0,1,0,30.0,3,1,16.7,0,0,0,0,0,0
Jadeveon Clowney,8636,ED,HST,5,0,13,3,6,0,2,2,0,23.5,31,4,6.5,0,1,1,0,100.0,132,132,11,4.9,0,1,4,0,76.5,101,7,4.5,2,2,0,2,3,1
Devin Taylor,7914,ED,DET,5,2,11,1,6,0,0,4,0,36.8,49,5,6.1,1,1,0,0,97.1,133,137,10,4.9,2,1,2,0,63.2,84,5,4.2,2,3,1,3,4,1
Linval Joseph,5571,DI,MIN,5,0,18,2,3,0,1,1,1,45.0,50,5,8.0,3,3,0,2,100.0,113,113,8,4.9,0,1,2,1,55.0,61,3,2.5,0,0,0,3,3,0
Jared Crick,7126,DI,DEN,5,0,10,5,9,0,1,2,0,14.8,21,3,7.1,0,0,0,0,100.0,142,142,14,4.9,0,4,7,0,85.2,121,11,4.5,0,1,1,0,1,1
Ryan Davis Sr.,7365,ED,DAL,3,0,9,1,2,0,0,2,0,74.2,23,2,4.3,0,0,0,0,100.0,31,31,3,4.8,0,1,0,0,25.8,8,1,6.3,0,0,0,0,0,0
Akiem Hicks,7090,DI,CHI,5,0,6,2,9,0,2,8,0,96.8,149,12,4.7,2,2,0,0,98.7,156,158,13,4.8,0,0,1,0,3.2,5,1,10.0,0,0,0,2,2,0
Benson Mayowa,8196,ED,DAL,5,0,9,1,4,0,0,0,0,2.1,2,0,0.0,0,0,0,0,98.9,94,95,7,4.8,0,1,4,0,97.9,92,7,4.9,2,2,0,2,2,0
Glenn Dorsey,4319,DI,SF,3,0,28,0,0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,100.0,21,21,1,4.8,0,0,0,0,27.3,3,0,0.0,0,0,0,1,1,0
Dan Williams,5551,DI,OAK,5,0,23,1,2,0,0,0,0,42.9,21,0,0.0,0,0,0,0,100.0,53,53,4,4.7,0,1,1,0,57.1,28,3,7.1,1,0,0,1,0,0
Paul Kruger,4980,ED,NO,4,1,20,1,6,0,0,2,0,28.4,27,2,3.7,0,0,1,1,99.0,95,96,8,4.7,1,1,4,1,71.6,68,6,5.1,1,1,0,1,1,1
Jonathan Bullard,10706,DI,CHI,4,0,6,1,0,0,0,0,0,56.3,18,1,5.6,1,1,1,0,97.0,32,33,2,4.7,0,1,0,0,43.8,14,1,3.6,0,0,0,1,1,1
Jason Pierre-Paul,5540,ED,NYG,5,0,21,4,12,0,4,10,0,78.7,148,15,5.4,1,2,0,0,95.5,193,202,17,4.7,0,0,2,0,21.3,40,2,2.5,0,1,3,1,3,3
Robert Mathis,1447,ED,IND,5,0,14,1,11,0,1,2,0,41.1,53,3,2.8,0,0,0,0,93.5,129,138,12,4.7,0,0,9,0,58.9,76,9,5.9,0,0,0,0,0,0
Carl Nassib,10699,ED,CLV,3,0,8,2,3,0,2,3,0,100.0,78,6,4.5,1,1,0,0,97.5,78,80,6,4.5,0,0,0,0,0.0,0,0,,0,0,0,1,1,0
Ben Heeney,9573,LB,OAK,4,0,23,1,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,14.5,11,76,1,4.5,0,1,0,0,66.7,4,1,12.5,0,0,0,0,0,0
Gabe Wright,9546,DI,CLV,2,0,8,1,1,0,0,0,1,31.8,7,0,0.0,0,1,1,1,95.7,22,23,2,4.5,0,1,1,0,68.2,15,2,6.7,0,0,0,0,1,1
Lawrence Guy,6385,DI,BLT,5,0,3,0,4,0,0,4,0,57.6,38,5,7.9,1,1,0,0,100.0,66,66,5,4.5,0,0,0,0,42.4,28,0,0.0,0,0,0,1,1,0
Ezekiel Ansah,8094,ED,DET,1,0,11,2,1,0,0,1,1,15.2,5,1,10.0,0,0,0,1,97.1,33,34,3,4.5,0,2,0,0,84.8,28,2,3.6,0,0,0,0,0,0
Jelani Jenkins,7886,LB,MIA,3,0,17,1,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,15.1,11,73,1,4.5,0,1,0,0,45.5,5,1,10.0,0,0,0,0,0,0
Andre Branch,7042,ED,MIA,5,0,17,1,5,0,0,0,0,0.0,0,0,,0,0,0,0,95.8,91,95,7,4.4,0,1,5,0,100.0,91,7,4.4,1,1,0,1,1,0
Marcus Smith,8661,ED,PHI,4,0,24,0,2,0,0,0,0,26.1,6,0,0.0,0,0,0,0,95.8,23,24,2,4.3,0,0,2,0,73.9,17,2,5.9,0,0,0,0,0,0
Dekoda Watson,5740,ED,DEN,4,0,10,0,2,0,0,0,0,8.7,2,0,0.0,0,0,0,0,100.0,23,23,2,4.3,0,0,2,0,91.3,21,2,4.8,0,0,0,0,0,0
Leger Douzable,4654,DI,BUF,5,2,4,2,1,1,1,0,0,65.8,52,3,4.8,2,2,0,0,97.6,82,84,5,4.3,1,1,1,0,34.2,27,2,3.7,0,0,0,2,2,0
Daryl Smith,1760,LB,TB,5,0,30,0,2,0,0,0,0,65.2,15,0,0.0,0,0,0,0,33.8,23,68,2,4.3,0,0,2,0,34.8,8,2,12.5,0,0,0,0,0,0
Clinton McDonald,5173,DI,TB,4,1,30,2,4,0,1,2,0,28.9,33,4,7.6,1,1,0,0,96.7,117,121,8,4.3,1,1,2,0,71.1,81,4,3.1,1,2,1,2,3,1
Dontari Poe,7017,DI,KC,4,0,16,4,3,0,0,1,0,48.8,40,1,1.3,0,0,0,0,99.1,105,106,8,4.3,0,2,2,0,51.2,42,4,4.8,0,0,0,1,1,0
Vincent Valentine,10730,DI,NE,4,1,19,0,2,1,0,0,0,59.5,22,0,0.0,0,0,0,0,100.0,47,47,3,4.3,0,0,0,0,40.5,15,1,6.7,1,1,0,1,1,0
Grady Jarrett,9570,DI,ATL,5,0,2,1,3,0,0,2,0,38.8,26,3,7.7,1,1,0,0,93.5,72,77,5,4.2,0,1,1,0,61.2,41,2,2.4,0,0,0,1,1,0
Vincent Rey,5811,LB,CIN,5,0,7,0,1,0,0,1,0,40.0,4,1,12.5,0,0,0,0,9.2,12,131,1,4.2,0,0,0,0,60.0,6,0,0.0,0,0,0,0,0,0
Kwon Alexander,9557,LB,TB,5,0,30,0,1,0,0,0,0,70.0,7,0,0.0,0,0,0,0,7.0,12,171,1,4.2,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Ndamukong Suh,5527,DI,MIA,5,0,17,0,10,0,0,9,0,96.9,154,11,4.2,2,4,2,1,100.0,166,166,12,4.2,0,0,1,0,3.1,5,1,10.0,0,0,0,2,5,3
Elvis Dumervil,3071,ED,BLT,2,0,3,1,2,0,1,2,0,88.9,32,3,4.7,0,0,0,0,100.0,36,36,3,4.2,0,0,0,0,11.1,4,0,0.0,0,0,0,0,0,0
Jordan Phillips,9485,DI,MIA,5,0,17,1,7,0,0,0,0,1.0,1,0,0.0,0,0,0,0,100.0,98,98,8,4.1,0,1,7,0,99.0,96,8,4.2,0,0,0,0,0,0
Chris Baker,5188,DI,WAS,5,0,32,2,8,0,1,8,0,91.0,132,10,4.2,1,1,1,0,98.7,147,149,11,4.1,0,0,0,0,9.0,13,0,0.0,0,0,0,1,1,1
Kevin Dodd,10667,ED,TEN,5,0,31,0,3,0,0,3,0,100.0,62,4,4.0,1,1,1,0,95.4,62,65,4,4.0,0,0,0,0,0.0,0,0,,0,0,0,1,1,1
Margus Hunt,7834,ED,CIN,5,0,7,1,7,0,0,5,0,67.3,68,5,3.7,0,0,0,1,97.1,101,104,8,4.0,0,1,2,1,32.7,33,3,4.5,0,0,0,0,0,0
David Harris,3663,LB,NYJ,5,0,22,0,2,0,0,0,0,47.8,11,0,0.0,0,0,0,0,15.6,25,160,2,4.0,0,0,2,0,52.2,12,2,8.3,0,0,0,0,0,0
Will Compton,8308,LB,WAS,5,0,32,1,1,0,1,0,0,56.5,13,1,3.8,0,0,0,0,12.6,25,198,2,4.0,0,0,1,0,43.5,10,1,5.0,0,0,0,0,0,0
Haloti Ngata,2957,DI,DET,5,1,11,1,7,1,1,5,0,90.8,108,7,3.7,1,2,1,0,99.2,125,126,9,4.0,0,0,2,0,9.2,11,2,9.1,0,0,0,1,2,1
Stephon Tuitt,8681,DI,PIT,5,0,25,2,13,0,2,13,1,86.2,163,15,4.6,0,0,0,1,98.5,193,196,15,3.9,0,0,0,0,13.8,26,0,0.0,0,0,1,0,0,1
Shilique Calhoun,10709,ED,OAK,5,0,23,1,0,0,0,0,0,71.1,27,1,3.7,1,0,0,0,79.2,38,48,2,3.9,0,1,0,0,28.9,11,1,4.5,0,0,0,1,0,0
Malcom Brown,9465,DI,NE,5,0,19,1,4,0,0,0,1,17.0,18,0,0.0,0,0,0,1,100.0,115,115,7,3.9,0,1,4,0,83.0,88,6,4.0,1,1,0,2,2,0
Kyle Williams,3079,DI,BUF,5,0,4,2,6,0,1,2,0,29.3,39,5,9.0,2,1,0,1,98.1,155,158,10,3.9,0,1,4,1,70.7,94,5,2.7,0,0,0,2,1,0
Tyson Alualu,5535,DI,JAX,2,0,15,0,0,0,0,0,0,57.7,15,0,0.0,0,0,0,0,100.0,26,26,1,3.8,0,0,0,0,42.3,11,1,9.1,1,1,0,1,1,0
Anthony Zettel,10836,ED,DET,3,0,11,0,1,0,0,0,0,7.7,1,0,0.0,0,0,0,0,100.0,13,13,1,3.8,0,0,1,0,92.3,12,1,4.2,0,0,0,0,0,0
Muhammad Wilkerson,6182,ED,NYJ,5,1,22,3,7,1,2,7,0,94.0,171,11,3.8,2,5,4,0,99.5,182,183,12,3.8,0,1,0,0,6.0,11,1,4.5,0,0,0,2,5,4
Adolphus Washington,10714,DI,BUF,5,0,4,0,2,0,0,2,0,73.6,39,2,2.6,0,0,0,0,98.1,53,54,3,3.8,0,0,0,0,26.4,14,1,7.1,1,1,0,1,1,0
Sharrif Floyd,7804,DI,MIN,1,0,18,0,1,0,0,0,0,46.2,6,0,0.0,0,0,0,1,100.0,13,13,1,3.8,0,0,1,1,53.8,7,1,7.1,0,0,0,0,0,0
Michael Brockers,7020,DI,LA,4,0,26,1,4,0,1,0,0,43.1,22,1,2.3,0,0,0,0,94.3,66,70,5,3.8,0,0,1,0,56.9,29,1,1.7,0,0,1,0,0,1
William Hayes,4417,ED,LA,3,0,26,1,2,0,1,2,0,100.0,65,4,3.8,1,2,1,0,98.5,65,66,4,3.8,0,0,0,0,0.0,0,0,,0,0,0,1,2,1
DeForest Buckner,10641,DI,SF,4,1,28,1,8,0,0,0,0,3.4,4,0,0.0,0,0,0,0,100.0,121,121,9,3.7,1,1,8,0,96.6,114,9,3.9,0,0,2,0,0,2
Corey Liuget,6170,DI,SD,5,0,27,2,10,0,2,6,0,47.2,76,8,5.3,0,2,2,0,99.4,162,163,12,3.7,0,0,4,0,52.8,85,4,2.4,0,0,0,0,2,2
Jonathan Babineaux,2276,DI,ATL,5,0,2,1,5,0,0,3,0,28.0,23,3,6.5,0,0,0,1,93.2,82,88,6,3.7,0,1,2,1,72.0,59,3,2.5,0,0,0,0,0,0
Kawann Short,7825,DI,CAR,5,0,5,0,7,0,0,4,0,38.2,47,4,4.3,0,0,0,0,97.6,123,126,8,3.7,0,0,3,0,61.8,76,4,3.3,1,1,0,1,1,0
Demario Davis,7079,LB,CLV,5,0,8,1,1,0,0,0,0,40.9,9,0,0.0,0,0,1,0,14.1,27,192,2,3.7,0,1,1,0,59.1,13,2,7.7,0,0,0,0,0,1
Quinton Dial,7939,DI,SF,5,0,28,1,4,0,1,4,0,91.4,64,5,3.9,0,0,0,0,100.0,70,70,5,3.6,0,0,0,0,8.6,6,0,0.0,0,0,0,0,0,0
Cam Thomas,5669,DI,LA,5,0,26,0,4,0,0,1,0,47.8,22,1,2.3,0,0,0,0,93.2,55,59,4,3.6,0,0,3,0,52.2,24,3,6.3,0,0,0,0,0,0
Pat Sims,4391,DI,CIN,5,0,7,1,3,0,1,1,0,51.8,29,2,3.4,0,0,0,0,100.0,56,56,4,3.6,0,0,2,0,48.2,27,2,3.7,0,0,0,0,0,0
Vernon Butler,10664,DI,CAR,3,0,5,0,1,0,0,1,0,56.1,23,1,2.2,0,0,0,0,100.0,42,42,2,3.6,0,0,0,0,43.9,18,1,5.6,1,1,0,1,1,0
Sam Acho,6255,ED,CHI,5,1,6,2,4,0,0,2,0,23.0,20,2,5.0,0,0,0,0,78.4,87,111,6,3.4,1,2,2,0,77.0,67,4,3.0,0,0,0,0,0,0
Vince Wilfork,1742,DI,HST,5,0,13,1,5,0,1,2,0,65.2,45,3,3.3,0,0,0,0,100.0,88,88,6,3.4,0,0,1,0,34.8,24,1,2.1,0,1,1,0,1,1
Denico Autry,8982,DI,OAK,5,0,23,0,6,0,0,1,0,26.3,31,1,1.6,0,0,0,0,100.0,118,118,7,3.4,0,0,5,0,73.7,87,6,4.0,1,1,0,1,1,0
Corey Lemonier,7869,ED,CLV,4,0,8,0,1,0,0,1,0,84.1,37,2,4.1,1,1,0,0,84.6,44,52,2,3.4,0,0,0,0,15.9,7,0,0.0,0,0,0,1,1,0
Jamie Meder,8940,DI,CLV,5,1,8,0,4,1,0,3,0,77.0,67,4,3.7,1,1,0,0,98.9,87,88,5,3.4,0,0,1,0,23.0,20,1,2.5,0,0,0,1,1,0
Wallace Gilberry,4763,ED,DET,4,0,11,0,6,0,0,5,1,49.4,43,5,5.8,0,0,0,1,98.9,87,88,6,3.4,0,0,1,0,50.6,44,1,1.1,0,0,1,0,0,1
Leonard Floyd,10643,ED,CHI,4,0,6,0,2,0,0,2,0,76.7,46,2,2.2,0,0,1,0,66.7,60,90,3,3.3,0,0,0,0,23.3,14,1,7.1,1,1,0,1,1,1
Lawrence Timmons,3631,LB,PIT,5,0,25,0,0,0,0,0,0,40.0,6,0,0.0,0,0,0,0,16.7,30,180,1,3.3,0,0,0,0,60.0,9,0,0.0,0,0,0,1,1,0
Jordan Jenkins,10717,ED,NYJ,3,1,22,0,1,1,0,0,0,46.7,7,0,0.0,0,0,1,0,37.5,15,40,1,3.3,0,0,1,0,53.3,8,1,6.3,0,0,0,0,0,1
Courtney Upshaw,7039,ED,ATL,3,0,2,0,2,0,0,0,0,43.3,13,0,0.0,0,0,0,0,100.0,30,30,2,3.3,0,0,2,0,56.7,17,2,5.9,0,1,1,0,1,1
D.J. Reader,10800,DI,HST,5,0,13,1,1,0,0,0,0,35.7,10,0,0.0,0,0,0,0,100.0,30,30,2,3.3,0,1,0,0,64.3,18,1,2.8,0,0,0,0,0,0
K.J. Wright,6251,LB,SEA,4,0,29,0,1,0,0,1,0,33.3,5,1,10.0,0,0,1,0,10.7,15,140,1,3.3,0,0,0,0,66.7,10,0,0.0,0,0,0,0,0,1
Anthony Johnson,9109,DI,NE,2,0,19,1,1,0,1,1,0,56.0,14,2,7.1,0,0,0,0,100.0,31,31,2,3.2,0,0,0,0,44.0,11,0,0.0,0,0,0,0,0,0
Trey Flowers,9534,ED,NE,5,0,19,5,2,0,3,1,0,26.4,28,4,7.1,0,0,0,0,90.9,110,121,7,3.2,0,1,1,0,73.6,78,2,1.3,0,0,0,0,0,0
Ziggy Hood,4955,DI,WAS,5,0,32,1,5,0,0,2,0,20.3,24,2,4.2,0,0,0,0,99.2,124,125,7,3.2,0,1,2,0,79.7,94,4,2.7,1,1,0,1,1,0
Jack Crawford,7151,ED,DAL,5,0,9,0,4,0,0,1,0,36.0,45,2,3.3,1,2,1,0,98.4,125,127,6,3.2,0,0,3,0,64.0,80,4,3.1,1,0,0,2,2,1
Julius Warmsley,8993,DI,MIA,4,0,17,1,1,0,1,0,0,64.5,20,1,2.5,0,0,0,0,100.0,31,31,2,3.2,0,0,1,0,35.5,11,1,4.5,0,0,0,0,0,0
Karlos Dansby,1754,LB,CIN,5,0,7,0,1,0,0,1,0,18.8,3,1,16.7,0,0,0,0,12.0,16,133,1,3.1,0,0,0,0,81.3,13,0,0.0,0,0,0,0,0,0
Brandon Williams,7875,DI,BLT,5,0,3,1,5,0,0,1,0,46.4,45,1,1.1,0,0,0,0,100.0,98,98,6,3.1,0,1,4,0,53.6,52,5,4.8,0,0,0,0,0,0
Emmanuel Ogbah,10666,ED,CLV,5,0,8,2,7,0,0,1,0,11.1,16,1,3.1,0,0,1,0,94.8,146,154,9,3.1,0,2,6,0,88.9,128,8,3.1,0,1,1,0,1,2
Joe Thomas,9272,LB,GB,4,1,12,0,1,0,0,0,0,35.7,5,0,0.0,0,0,0,0,16.8,16,95,1,3.1,0,0,1,0,64.3,9,1,5.6,0,1,1,0,1,1
Garrison Smith,9310,DI,SEA,2,0,29,0,1,0,0,1,0,60.0,9,1,5.6,0,0,0,0,94.1,16,17,1,3.1,0,0,0,0,40.0,6,0,0.0,0,0,0,0,0,0
Tenny Palepoi,9028,DI,SD,5,0,27,1,5,0,0,3,1,61.5,59,3,2.5,0,0,0,1,100.0,96,96,6,3.1,0,1,2,0,38.5,37,3,4.1,0,0,0,0,0,0
Xavier Williams,9809,DI,ARZ,2,0,1,0,2,0,0,1,0,75.0,21,1,2.4,0,0,0,0,100.0,32,32,2,3.1,0,0,1,0,25.0,7,1,7.1,0,0,0,0,0,0
Johnathan Hankins,7830,DI,NYG,5,0,21,1,8,0,0,3,0,42.5,62,3,2.4,0,0,0,1,95.5,149,156,9,3.0,0,1,5,1,57.5,84,6,3.6,0,1,1,0,1,1
Sen'Derrick Marks,4985,DI,JAX,4,0,15,2,1,0,1,1,0,61.4,51,2,2.0,0,0,0,0,98.8,83,84,4,3.0,0,1,0,0,38.6,32,2,4.7,1,1,0,1,1,0
T.Y. McGill,10156,DI,IND,3,0,14,1,2,0,0,1,0,23.3,10,1,5.0,0,0,0,0,94.3,50,53,3,3.0,0,1,1,0,76.7,33,2,3.0,0,1,1,0,1,1
Paul Soliai,3724,DI,CAR,4,0,5,0,2,0,0,2,0,66.7,22,2,4.5,0,0,0,0,100.0,33,33,2,3.0,0,0,0,0,33.3,11,0,0.0,0,0,0,0,0,0
Cedric Thornton,6607,DI,DAL,5,0,9,0,2,0,0,1,0,58.8,40,2,3.8,1,1,0,0,100.0,69,69,3,2.9,0,0,1,0,41.2,28,1,1.8,0,0,0,1,1,1
Akeem Spence,7882,DI,TB,5,0,30,0,1,0,0,0,0,49.0,25,1,4.0,1,0,0,0,98.1,52,53,2,2.9,0,0,1,0,51.0,26,1,1.9,0,0,0,1,0,0
Kendall Reyes,7052,DI,WAS,2,0,32,0,1,0,0,1,0,41.2,7,1,7.1,0,1,1,0,94.4,17,18,1,2.9,0,0,0,0,58.8,10,0,0.0,0,0,0,0,1,1
Kony Ealy,8695,ED,CAR,5,1,5,1,5,0,0,0,0,20.2,21,0,0.0,0,0,1,0,94.5,104,110,6,2.9,1,1,5,0,79.8,83,6,3.6,0,0,0,0,0,1
Za'Darius Smith,9555,ED,BLT,5,0,3,0,7,0,0,3,1,56.2,68,3,2.2,0,0,0,3,97.6,121,124,7,2.9,0,0,4,2,43.8,53,4,3.8,0,0,0,0,0,0
Anthony Chickillo,9645,ED,PIT,5,0,25,1,0,0,1,0,0,96.1,49,2,3.1,1,2,1,0,82.3,51,62,2,2.9,0,0,0,0,3.9,2,0,0.0,0,0,0,1,2,1
Lawrence Thomas,11265,DI,NYJ,3,0,22,0,1,0,0,0,0,5.9,1,0,0.0,0,0,0,1,94.4,17,18,1,2.9,0,0,1,1,94.1,16,1,3.1,0,0,0,0,0,0
Dominique Easley,8664,DI,LA,5,0,26,0,2,0,0,2,0,50.0,35,3,5.7,1,1,1,0,97.3,72,74,3,2.8,0,0,0,0,50.0,35,0,0.0,0,1,1,1,2,2
Sean Lee,5580,LB,DAL,5,0,9,0,1,0,0,1,0,55.6,10,1,5.0,0,0,0,0,8.9,18,203,1,2.8,0,0,0,0,44.4,8,0,0.0,0,0,0,0,0,0
Dean Lowry,10771,DI,GB,4,0,12,0,1,0,0,0,0,55.6,10,0,0.0,0,0,0,0,100.0,18,18,1,2.8,0,0,1,0,44.4,8,1,6.3,0,0,0,0,0,0
Jarvis Jones,7798,ED,PIT,5,0,25,1,5,0,0,3,0,41.3,45,3,3.3,0,0,0,0,74.7,109,146,6,2.8,0,1,2,0,58.7,64,3,2.3,0,1,1,0,1,1
Tyeler Davison,9587,DI,NO,3,0,20,0,3,0,0,1,0,35.7,15,1,3.3,0,0,0,0,94.6,53,56,3,2.8,0,0,1,0,64.3,27,1,1.9,0,0,1,0,0,1
Steve McLendon,5232,DI,NYJ,5,0,22,0,2,0,0,0,0,30.5,32,0,0.0,0,0,0,0,100.0,113,113,4,2.7,0,0,2,0,69.5,73,3,2.7,1,1,0,2,2,0
Khyri Thornton,8720,DI,DET,5,0,11,0,3,0,0,2,0,88.9,48,2,2.1,0,0,1,0,100.0,56,56,3,2.7,0,0,1,0,11.1,6,1,8.3,0,0,0,0,0,1
Avery Williamson,8786,LB,TEN,5,0,31,1,1,0,0,1,0,42.9,15,1,3.3,0,0,0,0,23.0,37,161,2,2.7,0,1,0,0,57.1,20,1,2.5,0,0,0,0,0,0
David Bass,8016,ED,TEN,5,0,31,0,2,0,0,1,0,51.3,20,1,2.5,0,0,0,0,83.0,39,47,2,2.6,0,0,1,0,48.7,19,1,2.6,0,0,1,0,0,1
Quinton Jefferson,10781,DI,SEA,3,1,29,0,1,0,0,0,0,26.3,5,0,0.0,0,0,0,0,100.0,19,19,1,2.6,1,0,1,0,73.7,14,1,3.6,0,0,0,0,0,0
Danny Shelton,9445,DI,CLV,5,0,8,0,5,0,0,4,0,67.4,60,4,3.3,0,0,0,0,100.0,95,95,5,2.6,0,0,1,0,32.6,29,1,1.7,0,0,0,0,0,0
Christian Covington,9649,DI,HST,5,1,13,0,3,1,0,1,0,52.0,26,1,1.9,0,0,1,0,98.3,58,59,3,2.6,0,0,0,0,48.0,24,0,0.0,0,0,0,0,0,1
Matt Ioannidis,10786,DI,WAS,2,0,32,0,1,0,0,0,0,61.1,11,0,0.0,0,0,0,0,100.0,20,20,1,2.5,0,0,1,0,38.9,7,1,7.1,0,0,0,0,0,0
Eli Harold,9512,ED,SF,5,0,28,1,2,0,0,0,0,0.0,0,0,,0,0,0,0,73.2,60,82,3,2.5,0,1,2,0,100.0,60,3,2.5,0,1,1,0,1,1
Howard Jones,8909,ED,TB,5,0,30,1,1,0,0,0,0,0.0,0,0,,0,0,0,0,97.6,40,41,2,2.5,0,1,1,0,100.0,40,2,2.5,0,0,0,0,0,0
Keenan Robinson,7119,LB,NYG,5,0,21,1,0,0,1,0,0,46.7,7,1,7.1,0,0,0,0,12.4,20,161,1,2.5,0,0,0,0,53.3,8,0,0.0,0,0,0,0,0,0
Shea McClellin,7025,ED,NE,4,1,19,0,2,0,0,0,0,5.1,2,0,0.0,0,0,0,0,55.6,40,72,2,2.5,1,0,2,0,94.9,37,2,2.7,0,0,0,0,0,0
Angelo Blackson,9533,DI,TEN,5,0,31,0,2,0,0,0,0,67.6,25,0,0.0,0,0,0,0,97.6,41,42,2,2.4,0,0,2,0,32.4,12,2,8.3,0,0,0,0,0,0
Jihad Ward,10678,DI,OAK,5,0,23,2,4,0,1,3,0,73.6,92,4,2.2,0,0,0,0,100.0,125,125,6,2.4,0,1,1,0,26.4,33,2,3.0,0,1,2,0,1,2
Star Lotulelei,7795,DI,CAR,5,0,5,0,3,0,0,3,0,63.8,67,4,3.7,1,1,0,0,99.1,107,108,4,2.3,0,0,0,0,36.2,38,0,0.0,0,1,1,1,2,1
Tyrunn Walker,7459,DI,DET,5,0,11,0,3,0,0,0,0,3.1,2,0,0.0,0,0,0,0,97.1,66,68,3,2.3,0,0,3,0,96.9,63,3,2.4,0,2,3,0,2,3
Will Sutton III,8717,DI,CHI,4,0,6,0,2,0,0,2,0,36.1,13,2,7.7,0,0,0,0,100.0,44,44,2,2.3,0,0,0,0,63.9,23,0,0.0,0,0,0,0,0,0
Kendall Langford,4380,DI,IND,5,0,14,0,6,0,0,5,1,80.8,101,5,2.5,0,0,0,1,97.7,129,132,6,2.3,0,0,1,0,19.2,24,1,2.1,0,0,0,0,0,0
Ryan Delaire,9939,ED,CAR,2,0,5,0,1,0,0,1,0,86.4,19,1,2.6,0,0,0,0,95.7,22,23,1,2.3,0,0,0,0,13.6,3,0,0.0,0,0,0,0,0,0
