player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Kevin Pierre-Louis,8767,LB,SEA,4,0,29,0,1,0,0,1,0,54.5,6,1,8.3,0,0,0,0,31.4,11,35,1,4.5,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Josh Shaw,9553,CB,CIN,13,0,7,0,1,0,0,1,0,36.4,4,1,12.5,0,0,0,0,3.4,11,325,1,4.5,0,0,0,0,63.6,7,0,0.0,0,0,0,0,0,0
Jake Ryan,9562,LB,GB,10,0,12,2,0,0,0,0,0,23.8,5,0,0.0,0,0,0,0,10.6,22,207,2,4.5,0,2,0,0,76.2,16,2,6.3,0,0,0,0,0,0
George Iloka,7159,S,CIN,13,0,7,0,1,0,0,0,0,54.5,6,0,0.0,0,0,0,0,2.2,11,504,1,4.5,0,0,1,0,45.5,5,1,10.0,0,0,0,0,0,0
Ben Heeney,9573,LB,OAK,4,0,23,1,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,14.5,11,76,1,4.5,0,1,0,0,66.7,4,1,12.5,0,0,0,0,0,0
Demarcus Lawrence,8669,ED,DAL,9,1,9,5,14,0,0,3,1,19.0,44,4,5.7,1,1,0,1,98.7,232,235,20,4.5,1,5,11,0,81.0,188,16,4.3,0,1,1,1,2,1
Derrick Kindred,10763,S,CLV,12,0,8,0,1,0,0,1,0,72.7,8,1,6.3,0,0,0,0,4.0,11,274,1,4.5,0,0,0,0,27.3,3,0,0.0,0,0,0,0,0,0
Courtney Upshaw,7039,ED,ATL,10,0,2,2,11,0,1,3,0,57.8,96,5,3.1,1,1,1,1,98.2,168,171,14,4.5,0,1,7,1,42.2,70,8,5.7,0,2,3,1,3,4
Malcom Brown,9465,DI,NE,13,0,19,4,17,0,0,5,1,21.9,58,5,4.3,0,0,1,2,100.0,285,285,23,4.4,0,4,11,1,78.1,207,16,4.1,1,1,0,2,2,1
Sheldon Day,10737,DI,JAX,12,0,15,0,5,0,0,5,0,61.4,35,5,7.1,0,0,0,0,98.3,57,58,5,4.4,0,0,0,0,38.6,22,0,0.0,0,0,0,0,0,0
Karlos Dansby,1754,LB,CIN,13,0,7,2,2,0,1,2,0,31.1,14,3,10.7,0,1,1,0,12.5,45,360,4,4.4,0,1,0,0,68.9,31,1,1.6,0,0,1,0,1,2
Margus Hunt,7834,ED,CIN,12,0,7,5,8,0,2,6,0,67.3,99,8,4.0,0,2,2,1,97.4,147,151,13,4.4,0,3,2,1,32.7,48,5,5.2,0,1,1,0,3,3
Robert Mathis,1447,ED,IND,11,0,14,1,16,0,1,5,0,41.2,107,8,4.7,2,2,0,0,90.6,260,287,20,4.4,0,0,11,0,58.8,153,12,4.2,1,1,0,3,3,0
Deone Bucannon,8662,LB,ARZ,13,0,1,1,5,0,0,1,0,41.3,26,1,1.9,0,1,2,0,14.9,70,470,6,4.3,0,1,4,0,58.7,37,5,6.8,0,0,0,0,1,2
Vincent Rey,5811,LB,CIN,13,0,7,0,2,0,0,1,0,35.0,7,1,7.1,0,0,0,0,8.6,23,267,2,4.3,0,0,1,0,65.0,13,1,3.8,0,0,0,0,0,0
Connor Barwin,4969,ED,PHI,13,0,24,4,17,0,0,0,0,2.9,10,0,0.0,0,0,0,1,97.7,340,348,25,4.3,0,4,17,1,97.1,330,25,4.4,4,6,4,4,6,4
Stephone Anthony,9464,ED,NO,6,0,20,0,1,0,0,1,0,81.8,9,1,5.6,0,0,0,0,22.6,12,53,1,4.2,0,0,0,0,18.2,2,0,0.0,0,0,0,0,0,0
Joe Thomas,9272,LB,GB,13,1,12,1,3,0,0,1,0,38.9,14,1,3.6,0,0,0,0,14.0,48,343,4,4.2,0,0,2,0,61.1,22,2,4.5,0,1,1,0,1,1
Tyrunn Walker,7459,DI,DET,12,0,11,0,12,0,0,6,0,33.1,47,6,6.4,0,0,1,0,98.6,143,145,12,4.2,0,0,6,0,66.9,95,6,3.2,0,2,3,0,2,4
Mike Catapano,7989,ED,NYJ,11,0,22,3,6,0,1,3,0,49.1,53,4,3.8,0,0,0,0,81.8,108,132,9,4.2,0,2,3,0,50.9,55,5,4.5,0,0,0,0,0,0
D.J. Reader,10800,DI,HST,13,0,13,2,8,0,1,4,0,49.6,68,5,3.7,0,0,0,0,100.0,142,142,11,4.2,0,1,3,0,50.4,69,5,4.3,1,1,0,1,1,0
Owa Odighizuwa,9507,ED,NYG,11,0,21,2,2,0,1,2,0,76.4,68,4,3.7,1,0,0,0,98.0,96,98,6,4.2,0,1,0,0,23.6,21,2,7.1,1,0,0,2,0,0
Ryan Davis Sr.,7365,ED,DAL,7,0,9,2,5,0,0,2,0,48.8,41,2,2.4,0,0,0,0,100.0,84,84,7,4.2,0,2,3,0,51.2,43,5,5.8,0,0,0,0,0,0
Kyle Emanuel,9586,ED,SD,13,0,27,2,9,0,1,2,0,45.5,61,3,2.5,0,0,1,0,57.5,134,233,11,4.1,0,1,7,0,54.5,73,8,5.5,0,0,0,0,0,1
Jordan Phillips,9485,DI,MIA,13,0,17,2,20,0,0,0,0,0.4,1,0,0.0,0,0,0,0,98.5,271,275,22,4.1,0,2,19,0,99.6,261,21,4.0,0,0,1,0,0,1
Lawrence Guy,6385,DI,BLT,13,0,3,4,12,0,4,7,0,61.0,133,12,4.9,1,1,0,0,100.0,222,222,17,4.1,0,0,5,0,39.0,85,5,2.9,0,0,0,1,1,0
Paul Soliai,3724,DI,CAR,9,0,5,1,5,0,0,2,0,40.5,30,2,3.3,0,0,0,0,100.0,74,74,6,4.1,0,1,3,0,59.5,44,4,4.5,0,0,0,0,0,0
Javon Hargrave,10723,DI,PIT,12,0,25,1,10,0,0,1,0,25.2,35,1,1.4,0,0,0,1,98.9,182,184,13,4.1,0,1,4,1,74.8,104,7,4.3,2,4,2,2,4,3
Wes Horton,8484,ED,CAR,8,0,5,2,7,0,0,0,0,14.1,19,0,0.0,0,0,0,0,96.4,135,140,10,4.1,0,2,7,0,85.9,116,10,4.7,1,0,0,1,0,0
Tenny Palepoi,9028,DI,SD,13,0,27,6,13,0,4,5,1,43.7,101,9,4.5,0,0,1,1,100.0,232,232,19,4.1,0,2,8,0,56.3,130,10,3.8,0,0,0,0,0,1
Jamie Meder,8940,DI,CLV,13,2,8,2,17,2,2,13,0,73.1,185,16,4.6,1,2,3,0,99.2,256,258,20,4.1,0,0,2,0,26.9,68,2,1.5,0,0,0,1,2,3
Rodney Gunter,9549,DI,ARZ,13,0,1,2,6,0,0,0,1,12.5,12,0,0.0,0,0,0,1,99.0,98,99,8,4.1,0,2,6,0,87.5,84,8,4.8,0,1,1,0,1,1
Damontre Moore,7862,ED,SEA,4,0,29,1,4,0,1,3,0,76.3,45,4,4.4,0,0,0,0,96.8,61,63,5,4.1,0,0,1,0,23.7,14,1,3.6,0,0,0,0,0,0
Zach Kerr,9195,DI,IND,9,0,14,2,5,0,2,3,0,66.4,89,6,3.9,1,1,0,0,98.6,138,140,9,4.0,0,0,2,0,33.6,45,3,4.4,1,1,1,2,2,1
Sheldon Rankins,10646,DI,NO,6,0,20,0,7,0,0,2,0,23.0,37,3,5.4,1,1,0,0,100.0,164,164,10,4.0,0,0,5,0,77.0,124,7,3.6,2,2,1,3,3,1
Terrence Fede,8868,ED,MIA,7,1,17,0,4,1,0,3,0,62.0,31,3,4.8,0,0,1,0,98.0,50,51,4,4.0,0,0,1,0,38.0,19,1,2.6,0,0,0,0,0,1
Dekoda Watson,5740,ED,DEN,6,0,10,0,2,0,0,0,0,8.0,2,0,0.0,0,0,0,0,96.2,25,26,2,4.0,0,0,2,0,92.0,23,2,4.3,0,0,0,0,0,0
Leger Douzable,4654,DI,BUF,13,3,4,4,7,1,2,4,0,59.8,110,8,4.5,2,2,1,0,96.0,190,198,13,3.9,2,2,3,0,40.2,74,5,3.4,0,0,0,2,2,1
L.T. Walton,9632,DI,PIT,7,1,25,1,3,1,1,1,0,44.0,22,2,4.5,0,0,0,1,100.0,51,51,4,3.9,0,0,2,1,56.0,28,2,3.6,0,0,0,0,0,0
Romeo Okwara,11250,DI,NYG,13,1,21,3,8,1,3,6,0,61.5,96,10,5.7,1,1,0,0,94.8,165,174,12,3.9,0,0,2,0,38.5,60,2,1.7,0,1,1,1,2,1
Corey Liuget,6170,DI,SD,13,0,27,6,24,0,3,10,1,49.4,179,13,3.6,0,2,2,1,99.5,381,383,30,3.9,0,2,14,0,50.6,183,16,4.4,0,0,1,0,2,3
Eli Harold,9512,ED,SF,13,2,28,2,12,0,0,0,0,2.4,5,0,0.0,0,0,1,0,76.1,207,272,15,3.9,2,2,12,0,97.6,200,15,4.0,1,2,1,1,2,2
Jihad Ward,10678,DI,OAK,13,0,23,8,18,0,4,12,0,67.9,222,16,3.6,0,1,1,0,100.0,331,331,26,3.9,0,4,6,0,32.1,105,10,4.8,0,2,4,0,3,5
Sean Lee,5580,LB,DAL,13,0,9,1,3,0,1,3,1,58.0,29,4,6.9,0,0,0,1,9.3,51,548,4,3.9,0,0,0,0,42.0,21,0,0.0,0,0,0,0,0,0
Shilique Calhoun,10709,ED,OAK,10,0,23,2,1,0,0,0,0,60.6,40,1,2.5,1,0,0,0,77.6,66,85,4,3.8,0,2,1,0,39.4,26,3,5.8,0,0,0,1,0,0
David Bass,8016,ED,TEN,13,0,31,1,8,0,1,5,1,59.5,69,6,4.3,0,0,0,1,86.7,117,135,9,3.8,0,0,3,0,40.5,47,3,3.2,0,0,1,0,0,1
Joel Heath,11162,DI,HST,9,1,13,2,4,1,1,4,0,71.3,57,5,4.4,0,0,0,0,100.0,80,80,6,3.8,0,1,0,0,28.8,23,1,2.2,0,0,0,0,0,0
Justin Durant,3664,LB,DAL,12,0,9,1,0,0,0,0,0,33.3,4,0,0.0,0,0,1,0,7.3,13,177,1,3.8,0,1,0,0,66.7,8,1,6.3,0,0,0,0,0,1
Anthony Lanier II,11409,DI,WAS,4,0,32,1,2,0,0,2,0,37.5,15,2,6.7,0,0,0,0,100.0,40,40,3,3.8,0,1,0,0,62.5,25,1,2.0,0,0,0,0,0,0
Muhammad Wilkerson,6182,ED,NYJ,12,1,22,8,15,1,6,10,0,85.4,322,19,3.4,3,6,5,0,98.5,383,389,26,3.8,0,2,4,0,14.6,55,6,5.5,0,1,1,3,7,6
Sharrif Floyd,7804,DI,MIN,1,0,18,0,1,0,0,0,0,46.2,6,0,0.0,0,0,0,1,100.0,13,13,1,3.8,0,0,1,1,53.8,7,1,7.1,0,0,0,0,0,0
Sen'Derrick Marks,4985,DI,JAX,13,1,15,3,10,0,2,7,1,63.7,156,10,3.5,1,3,3,1,98.4,248,252,16,3.8,1,1,3,0,36.3,89,6,4.5,2,3,1,3,6,4
Maliek Collins,10701,DI,DAL,13,1,9,5,9,1,4,6,0,57.6,170,13,4.7,3,4,2,0,99.7,298,299,18,3.7,0,1,3,0,42.4,125,5,2.4,1,2,1,4,6,3
De'Vondre Campbell,10749,LB,ATL,9,0,2,0,2,0,0,2,0,48.1,13,2,7.7,0,0,0,0,9.0,27,301,2,3.7,0,0,0,0,51.9,14,0,0.0,0,0,0,0,0,0
D'Qwell Jackson,2979,LB,IND,12,0,14,1,1,0,0,0,0,62.5,30,1,3.3,1,1,0,1,13.3,54,405,3,3.7,0,1,1,1,37.5,18,2,5.6,0,0,0,1,1,0
Kevin Dodd,10667,ED,TEN,9,0,31,0,5,0,0,5,1,100.0,94,6,3.7,1,1,1,1,91.3,94,103,6,3.7,0,0,0,0,0.0,0,0,,0,0,0,1,1,1
Tyson Alualu,5535,DI,JAX,11,0,15,0,5,0,0,3,0,55.8,82,5,4.3,2,1,0,0,100.0,147,147,8,3.7,0,0,2,0,44.2,65,3,3.1,1,1,0,3,2,0
Akeem Spence,7882,DI,TB,13,0,30,2,7,0,2,2,0,47.3,70,5,4.3,1,0,0,2,97.4,149,153,10,3.7,0,0,5,2,52.7,78,5,3.2,0,0,0,1,0,0
Sam Acho,6255,ED,CHI,12,1,6,4,9,0,0,3,0,17.2,30,3,5.0,0,0,0,0,80.6,174,216,13,3.7,1,4,6,0,82.8,144,10,3.5,0,1,2,0,1,2
Ufomba Kamalu,11164,DI,HST,2,0,13,0,2,0,0,2,0,74.1,20,2,5.0,0,0,0,0,100.0,27,27,2,3.7,0,0,0,0,25.9,7,0,0.0,0,0,0,0,0,0
Dontari Poe,7017,DI,KC,13,1,16,7,20,0,2,5,0,39.0,123,7,2.8,0,0,2,2,99.5,394,396,28,3.7,0,3,12,1,61.0,192,15,3.9,0,0,0,1,1,2
Anthony Chickillo,9645,ED,PIT,13,0,25,3,4,0,2,3,0,90.5,133,7,3.4,2,4,3,0,75.8,150,198,9,3.7,0,1,1,0,9.5,14,2,7.1,0,0,0,2,4,3
Jairus Byrd,4965,S,NO,13,0,20,0,1,0,0,0,0,35.7,5,0,0.0,0,0,0,0,3.3,14,430,1,3.6,0,0,1,0,64.3,9,1,5.6,0,0,0,0,0,0
Jelani Jenkins,7886,LB,MIA,8,0,17,1,1,0,0,0,0,60.7,17,0,0.0,0,0,0,0,12.7,28,220,2,3.6,0,1,1,0,39.3,11,2,9.1,0,0,0,0,0,0
Abry Jones,8177,DI,JAX,12,0,15,0,8,0,0,4,0,45.9,62,4,3.2,0,1,2,0,99.3,140,141,9,3.6,0,0,4,0,54.1,73,5,4.1,1,3,2,1,4,4
Darian Stewart,5820,S,DEN,13,0,10,1,0,0,0,0,0,50.0,7,0,0.0,0,0,0,0,2.9,14,476,1,3.6,0,1,0,0,50.0,7,1,7.1,0,0,0,0,0,0
Kerry Wynn,8938,ED,NYG,9,0,21,0,2,0,0,1,0,48.2,27,1,1.9,0,0,0,0,98.2,56,57,3,3.6,0,0,1,0,51.8,29,2,5.2,1,1,0,1,1,0
Hassan Ridgeway,10750,DI,IND,13,1,14,3,5,1,0,2,1,46.1,76,2,1.3,0,0,0,1,99.4,170,171,10,3.5,0,3,3,0,53.9,89,8,5.6,2,1,0,2,1,0
Sylvester Williams,7809,DI,DEN,13,0,10,1,13,0,1,7,2,52.6,110,8,3.6,0,0,1,3,100.0,230,230,15,3.5,0,0,5,1,47.4,99,6,3.5,1,1,1,1,1,2
DaQuan Jones,8747,DI,TEN,13,0,31,3,19,0,3,16,0,78.5,241,19,3.9,0,0,1,0,98.6,340,345,23,3.5,0,0,2,0,21.5,66,3,3.0,1,1,0,1,1,1
Wallace Gilberry,4763,ED,CIN,7,0,7,1,9,0,1,7,1,52.1,75,8,5.3,0,1,1,1,99.3,144,145,10,3.5,0,0,2,0,47.9,69,2,1.4,0,0,1,0,1,2
Ronald Blair III,10776,DI,SF,12,0,28,2,6,0,1,4,1,64.5,107,7,4.2,2,2,3,1,97.2,171,176,10,3.5,0,1,1,0,35.5,59,2,1.7,0,0,0,2,2,3
Kyle Love,5806,DI,CAR,8,0,5,0,5,0,0,2,0,60.0,57,2,1.8,0,0,0,0,100.0,103,103,6,3.4,0,0,3,0,40.0,38,4,6.6,1,1,0,1,1,0
Adolphus Washington,10714,DI,BUF,13,0,4,0,2,0,0,2,0,73.7,87,4,3.4,2,2,0,0,99.2,118,119,5,3.4,0,0,0,0,26.3,31,1,3.2,1,1,0,3,3,0
Jared Crick,7126,DI,DEN,13,1,10,6,19,0,1,4,1,11.6,45,5,5.6,0,0,0,1,100.0,393,393,26,3.4,1,5,14,0,88.4,344,20,3.1,1,4,3,1,4,3
Jared Odrick,5553,DI,JAX,6,0,15,0,7,0,0,5,0,52.2,70,6,5.0,1,0,0,0,99.3,134,135,8,3.4,0,0,2,0,47.8,64,2,1.6,0,0,0,1,0,0
Star Lotulelei,7795,DI,CAR,13,0,5,3,13,0,1,13,1,87.8,301,18,3.7,4,4,2,1,99.2,356,359,20,3.4,0,1,0,0,12.2,42,1,1.2,0,1,1,4,5,3
William Gholston,7908,ED,TB,13,2,30,4,11,2,4,9,0,81.9,227,14,3.3,1,1,1,0,98.9,277,280,17,3.4,0,0,2,0,18.1,50,3,4.0,1,2,1,2,3,2
Darius Kilgo,9636,DI,NE,9,0,19,1,1,0,1,1,0,66.7,18,2,5.6,0,0,0,0,100.0,29,29,2,3.4,0,0,0,0,33.3,9,0,0.0,0,0,0,0,0,0
Cam Thomas,5669,DI,LA,13,0,26,0,8,0,0,3,0,45.4,49,3,3.1,0,0,0,0,96.2,151,157,9,3.3,0,0,4,0,54.6,59,5,5.1,1,1,0,1,1,0
Korey Toomer,7147,LB,SD,9,0,27,0,1,0,0,0,0,71.4,10,0,0.0,0,0,0,0,5.9,15,255,1,3.3,0,0,1,0,28.6,4,1,12.5,0,0,0,0,0,0
Dominique Easley,8664,DI,LA,13,0,26,0,8,0,0,6,0,53.3,106,8,4.7,2,2,2,0,92.9,209,225,11,3.3,0,0,2,0,46.7,93,3,2.2,1,2,1,3,4,3
Vernon Butler,10664,DI,CAR,7,0,5,0,2,0,0,2,0,49.4,43,2,2.3,0,0,0,0,100.0,91,91,4,3.3,0,0,0,0,50.6,44,2,4.5,2,1,2,2,1,2
Destiny Vaeao,11083,DI,PHI,13,0,24,1,3,0,1,3,0,83.5,101,6,4.0,2,2,0,0,100.0,121,121,6,3.3,0,0,0,0,16.5,20,0,0.0,0,0,0,2,2,0
Rakeem Nunez-Roches,9650,DI,KC,8,0,16,1,4,0,0,1,1,54.1,53,2,2.8,1,1,2,1,100.0,107,107,6,3.3,0,1,3,0,45.9,45,4,4.4,0,0,0,1,1,3
Vincent Valentine,10730,DI,NE,10,1,19,0,5,1,0,2,0,67.9,57,2,1.8,0,0,0,0,100.0,105,105,6,3.3,0,0,0,0,32.1,27,1,3.7,1,1,0,1,1,0
Antwione Williams,10803,LB,DET,9,0,11,1,0,0,1,0,0,57.1,8,1,6.3,0,0,0,0,16.9,15,89,1,3.3,0,0,0,0,42.9,6,0,0.0,0,0,0,0,0,0
Will Clarke,8723,ED,CIN,13,1,7,2,5,0,1,3,0,29.7,58,4,3.4,0,0,1,0,98.5,195,198,10,3.3,1,1,2,0,70.3,137,6,3.3,3,3,1,3,3,2
Tourek Williams,7960,ED,SD,12,0,27,0,2,0,0,0,0,39.7,25,0,0.0,0,0,0,0,76.8,63,82,3,3.2,0,0,2,0,60.3,38,3,5.3,1,1,0,1,1,0
Julius Warmsley,8993,DI,MIA,4,0,17,1,1,0,1,0,0,64.5,20,1,2.5,0,0,0,0,100.0,31,31,2,3.2,0,0,1,0,35.5,11,1,4.5,0,0,0,0,0,0
Quinton Dial,7939,DI,SF,11,0,28,1,9,0,1,8,0,90.1,128,9,3.5,0,0,1,0,100.0,157,157,10,3.2,0,0,0,0,9.9,14,0,0.0,0,0,0,0,0,1
Corey Nelson,8876,LB,DEN,12,0,10,0,2,0,0,0,0,46.2,12,0,0.0,0,0,0,0,16.3,31,190,2,3.2,0,0,2,0,53.8,14,2,7.1,0,0,0,0,0,1
Jarvis Jones,7798,ED,PIT,12,0,25,2,10,0,0,3,0,24.6,46,3,3.3,0,0,0,0,70.6,187,265,12,3.2,0,2,7,0,75.4,141,9,3.2,0,2,2,0,2,2
Johnathan Hankins,7830,DI,NYG,13,0,21,2,12,0,1,5,0,45.0,152,8,3.3,2,2,0,2,96.1,344,358,18,3.2,0,1,7,2,55.0,186,10,3.2,2,1,1,4,3,1
Danny Shelton,9445,DI,CLV,13,0,8,1,11,0,0,5,0,45.8,108,6,3.2,1,1,0,0,99.6,249,250,14,3.2,0,1,6,0,54.2,128,8,3.5,1,2,1,2,3,1
Beau Allen,8858,DI,PHI,13,0,24,1,10,0,0,0,0,1.2,2,0,0.0,0,0,0,0,99.4,170,171,11,3.2,0,1,10,0,98.8,168,11,3.3,0,0,1,0,0,1
Jayrone Elliott,9336,ED,GB,9,0,12,0,3,0,0,3,0,44.3,35,3,4.3,0,0,0,0,91.9,79,86,4,3.2,0,0,0,0,55.7,44,1,2.3,1,1,2,1,1,2
Chad Greenway,2962,LB,MIN,12,0,18,0,1,0,0,1,0,37.5,6,1,8.3,0,0,0,0,11.3,16,142,1,3.1,0,0,0,0,62.5,10,0,0.0,0,0,0,0,0,0
Quinten Rollins,9495,CB,GB,10,0,12,1,0,0,1,0,0,37.5,6,1,8.3,0,0,0,0,4.5,16,356,1,3.1,0,0,0,0,62.5,10,0,0.0,0,0,0,0,0,0
Vince Wilfork,1742,DI,HST,12,0,13,3,9,0,1,4,0,53.0,89,5,2.8,0,0,0,0,99.5,193,194,12,3.1,0,1,3,0,47.0,79,4,2.5,0,1,1,0,1,1
Elandon Roberts,10848,LB,NE,8,0,19,1,0,0,0,0,0,53.8,7,0,0.0,0,0,0,0,14.5,16,110,1,3.1,0,0,0,0,46.2,6,0,0.0,0,0,0,0,0,0
Brandon Williams,7875,DI,BLT,13,0,3,1,12,0,0,3,0,44.2,102,3,1.5,0,0,0,0,100.0,241,241,14,3.1,0,1,8,0,55.8,129,10,4.3,1,1,0,1,1,0
Eugene Sims,5712,ED,LA,13,0,26,1,8,0,0,0,0,8.1,17,0,0.0,0,0,0,0,96.8,210,217,11,3.1,0,1,8,0,91.9,193,11,3.4,2,1,0,2,1,0
Darron Lee,10654,LB,NYJ,10,0,22,0,3,0,0,0,0,46.8,22,0,0.0,0,0,0,1,17.3,49,283,3,3.1,0,0,3,1,53.2,25,3,6.0,0,0,0,0,0,0
Tyson Jackson,4926,DI,ATL,13,0,2,2,6,0,1,3,0,60.0,78,4,2.6,0,1,1,0,100.0,130,130,8,3.1,0,1,3,0,40.0,52,4,3.8,0,0,0,0,1,1
Michael Brockers,7020,DI,LA,11,0,26,4,5,0,1,1,0,38.6,44,2,2.3,0,0,0,0,94.8,147,155,9,3.1,0,1,1,0,61.4,70,2,1.4,0,1,2,0,2,3
Anthony Zettel,10836,ED,DET,10,0,11,0,5,0,0,1,0,10.8,9,1,5.6,0,0,0,1,98.8,83,84,5,3.0,0,0,4,1,89.2,74,4,2.7,0,0,0,0,0,0
Carl Nassib,10699,ED,CLV,11,0,8,4,8,0,2,6,0,71.8,191,10,3.1,2,2,1,0,97.4,266,273,14,3.0,0,2,2,0,28.2,75,4,2.7,0,1,2,2,3,3
Haloti Ngata,2957,DI,DET,10,2,11,2,11,2,2,8,0,91.6,218,11,2.8,1,2,1,1,98.0,250,255,14,3.0,0,0,3,1,8.4,20,3,7.5,0,0,0,1,2,1
Frank Zombo,5945,ED,KC,12,1,16,2,5,1,0,0,0,14.1,21,1,4.8,1,1,0,0,72.7,149,205,8,3.0,0,2,5,0,85.9,128,7,2.7,0,0,3,1,1,3
Denico Autry,8982,DI,OAK,13,0,23,1,15,0,0,6,0,30.5,100,7,4.0,1,3,2,0,99.7,328,329,18,3.0,0,1,9,0,69.5,228,11,2.6,1,2,1,2,5,3
Christian Covington,9649,DI,HST,13,1,13,3,7,1,2,2,0,56.1,87,4,2.3,0,0,2,1,99.4,167,168,10,3.0,0,0,3,1,43.9,68,3,2.2,0,0,0,0,0,2
Pat Sims,4391,DI,CIN,13,0,7,3,4,0,2,2,0,48.7,74,5,4.1,1,1,1,0,100.0,153,153,8,2.9,0,1,2,0,51.3,78,3,1.9,0,0,0,1,1,1
Matt Ioannidis,10786,DI,WAS,5,0,32,0,2,0,0,1,0,51.6,16,1,3.1,0,0,0,0,100.0,34,34,2,2.9,0,0,1,0,48.4,15,1,3.3,0,0,0,0,0,0
Lawrence Thomas,11265,DI,NYJ,3,0,22,0,1,0,0,0,0,5.9,1,0,0.0,0,0,0,1,94.4,17,18,1,2.9,0,0,1,1,94.1,16,1,3.1,0,0,0,0,0,0
Nate Stupar,7214,LB,NO,10,0,20,0,0,0,0,0,0,48.5,16,0,0.0,0,0,0,0,19.2,34,177,1,2.9,0,0,0,0,51.5,17,1,5.9,1,1,0,1,1,0
Xavier Williams,9809,DI,ARZ,7,0,1,0,3,0,0,2,0,83.3,40,2,2.5,0,0,0,0,100.0,52,52,3,2.9,0,0,1,0,16.7,8,1,6.3,0,0,0,0,0,0
Howard Jones,8909,ED,TB,8,0,30,1,3,0,0,2,0,19.1,13,2,7.7,0,0,0,0,97.1,68,70,4,2.9,0,1,1,0,80.9,55,2,1.8,0,0,0,0,0,0
Cedric Thornton,6607,DI,DAL,13,0,9,1,4,0,1,1,0,48.4,74,3,2.7,1,1,0,0,96.3,156,162,7,2.9,0,0,3,0,51.6,79,4,3.2,1,2,2,2,3,3
Jaye Howard Jr.,7114,DI,KC,8,1,16,6,4,1,5,3,0,55.3,110,8,3.6,0,1,2,0,100.0,205,205,11,2.9,0,1,1,0,44.7,89,3,2.2,1,1,0,1,2,2
Jarvis Jenkins,6193,DI,KC,13,0,16,0,6,0,0,2,0,45.8,49,2,2.0,0,0,0,0,99.1,107,108,6,2.8,0,0,4,0,54.2,58,4,3.4,0,0,1,0,0,1
Woodrow Hamilton,11215,DI,NE,2,0,19,0,1,0,0,1,0,66.7,12,1,4.2,0,0,0,0,100.0,18,18,1,2.8,0,0,0,0,33.3,6,0,0.0,0,0,0,0,0,0
Anthony Johnson,9109,DI,NYJ,7,0,22,2,1,0,1,1,0,58.1,25,2,4.0,0,0,0,0,100.0,53,53,3,2.8,0,1,0,0,41.9,18,1,2.8,0,0,0,0,0,0
Eric Kendricks,9478,LB,MIN,12,0,18,0,3,0,0,1,0,46.8,22,1,2.3,0,0,0,0,12.8,54,421,3,2.8,0,0,2,0,53.2,25,2,4.0,0,0,0,0,0,0
Ricardo Mathews,5761,DI,PIT,13,0,25,1,6,0,0,2,0,15.4,24,2,4.2,0,0,0,1,98.2,160,163,8,2.8,0,1,4,1,84.6,132,6,2.7,1,1,0,1,1,0
Adam Gotsis,10697,DI,DEN,13,0,10,3,0,0,0,0,0,46.3,25,0,0.0,0,0,1,0,100.0,54,54,3,2.8,0,3,0,0,53.7,29,3,5.2,0,0,0,0,0,1
Terrell McClain,6217,DI,DAL,13,0,9,4,6,0,2,2,0,44.2,103,4,1.9,0,0,1,0,98.8,249,252,12,2.8,0,1,4,0,55.8,130,7,3.5,2,4,3,2,4,4
Khyri Thornton,8720,DI,DET,11,0,11,1,4,0,1,3,0,60.8,73,4,2.7,0,0,1,0,100.0,124,124,6,2.8,0,0,1,0,39.2,47,2,3.2,1,1,0,1,1,1
Damon Harrison Sr.,7355,DI,NYG,13,0,21,3,11,0,0,3,0,51.8,144,3,1.0,0,0,1,0,97.9,283,289,15,2.8,0,3,8,0,48.2,134,12,4.9,1,1,1,1,1,2
Brandon Copeland,8378,LB,DET,11,0,11,0,2,0,0,2,0,58.3,21,2,4.8,0,0,1,0,65.5,36,55,2,2.8,0,0,0,0,41.7,15,0,0.0,0,1,1,0,1,2
Jack Crawford,7151,ED,DAL,13,0,9,0,7,0,0,2,0,47.8,117,4,2.6,2,3,1,0,97.6,245,251,10,2.7,0,0,5,0,52.2,128,6,2.7,1,0,0,3,3,1
Angelo Blackson,9533,DI,TEN,12,0,31,2,5,0,2,3,1,63.5,73,5,3.4,0,1,1,1,99.2,131,132,7,2.7,0,0,2,0,36.5,42,2,2.4,0,1,1,0,2,2
Alan Branch,3649,DI,NE,13,2,19,1,12,1,0,5,2,88.7,180,6,1.9,1,1,0,2,100.0,274,274,14,2.7,0,0,0,0,11.3,23,0,0.0,0,0,0,1,1,1
Jarran Reed,10683,DI,SEA,12,0,29,2,3,0,1,1,0,53.4,87,3,2.3,1,1,0,0,98.2,168,171,7,2.7,0,1,2,0,46.6,76,4,3.3,1,1,0,2,2,0
