player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Tashaun Gipson Sr.,7288,S,JAX,15,580,0,15,1,7.6,100.0,98.3,32.4,32.4,0,0,0.0,65.7,0,16,0.0,0,0,109.2,5,178,30.7,181,1,8,5,0,51,13,0.3,10.2,0,0,18.9,66.7,99.5,58.8,39.2,0,1,11.1,39.1,1,45,0.0,0,1,107.2,6,369,63.6,371,1,12,9,1,134,21,0.4,22.3
L.J. Fort,7292,LB,PIT,5,18,0,25,0,,,66.7,,,0,0,,45.4,0,,,0,0,0.0,0,2,11.1,3,0,0,0,0,0,0,0.0,,0,0,,,75.0,,,0,0,,55.1,0,,33.3,1,0,0.0,0,15,83.3,20,1,2,0,0,0,0,0.0,
Duke Ihenacho,7297,S,WAS,13,358,0,32,1,7.2,100.0,97.1,21.2,21.2,0,1,16.7,76.9,0,29,0.0,0,1,145.1,6,136,38.0,140,3,11,6,1,56,15,0.4,9.3,0,0,5.1,100.0,98.1,24.6,24.6,0,1,12.5,49.2,0,14,38.5,5,0,103.1,8,208,58.1,212,0,8,8,0,70,29,0.4,8.8
Robert Golden,7303,S,PIT,11,223,0,25,0,19.0,100.0,94.7,28.0,28.0,0,0,0.0,37.3,0,37,,0,0,118.8,1,36,16.1,38,0,0,1,0,37,18,1.3,37.0,0,3,7.6,91.7,96.0,14.9,13.7,0,0,0.0,55.7,0,36,5.6,1,0,143.8,11,169,75.8,176,3,14,12,1,142,57,0.9,12.9
Damon Harrison Sr.,7355,DI,NYG,15,6,0,21,0,,,4.0,,,0,0,,57.4,0,,0.0,0,0,0.0,0,4,66.7,101,0,1,0,0,0,0,0.0,,0,0,,,1.0,,,0,0,,64.1,0,,0.0,0,0,0.0,0,2,33.3,210,2,3,0,0,0,0,0.0,
Valentino Blake,7362,CB,TEN,9,243,0,31,0,14.0,50.0,100.0,7.7,3.8,0,3,11.5,42.8,0,37,0.0,0,2,75.2,13,109,44.9,109,1,11,26,0,196,58,2.0,15.1,0,0,11.9,77.3,100.0,6.6,5.1,1,2,9.1,68.0,0,34,0.0,0,1,100.4,17,118,48.6,118,3,13,22,0,179,33,1.6,10.5
Ryan Davis Sr.,7365,ED,DAL,9,1,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,39,0,0,0,0,0,0,,,0,0,,,1.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,66,0,0,0,0,0,0,0.0,
Julian Stanford,7372,LB,NYJ,7,144,0,22,0,-3.5,75.0,73.0,14.7,11.0,0,0,0.0,51.4,0,6,0.0,0,0,77.1,3,46,31.9,63,1,2,4,0,11,22,0.3,3.7,0,0,2.1,82.4,96.8,6.3,5.2,0,0,0.0,29.5,0,25,43.8,7,0,98.8,14,90,62.5,93,4,9,17,0,131,105,1.5,9.4
Johnson Bademosi,7374,CB,DET,7,179,0,11,0,14.0,66.7,100.0,6.9,4.6,0,2,16.7,65.7,1,30,16.7,1,2,98.6,8,61,34.1,61,1,5,12,1,138,25,2.5,17.3,0,1,14.7,75.0,100.0,10.6,7.9,0,2,16.7,67.1,0,47,25.0,3,0,113.9,9,104,58.1,104,2,8,12,0,142,43,1.5,15.8
Leonard Johnson,7385,CB,CAR,9,301,0,5,0,11.0,50.0,100.0,9.3,4.6,0,0,0.0,30.2,0,22,0.0,0,0,68.2,4,38,12.6,38,1,4,8,0,47,17,1.3,11.8,0,4,2.2,89.2,93.5,6.8,6.1,1,1,2.7,50.9,0,18,21.7,5,1,95.0,33,231,76.7,247,7,14,37,0,252,182,1.1,7.6
Kelcie McCray,7396,S,SEA,6,198,0,29,1,5.0,0.0,95.9,,21.0,0,0,0.0,65.2,0,,25.0,1,0,39.6,0,71,35.9,74,0,2,3,0,0,0,0.0,,0,2,8.9,82.4,97.4,7.9,6.5,0,0,0.0,35.1,0,46,26.7,4,0,152.2,14,113,57.1,116,2,9,17,2,189,83,1.7,13.5
Derrick Shelby,7400,DI,ATL,6,8,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,50,0,0,0,0,0,0,,,0,0,,,5.8,,,0,0,,59.5,0,,0.0,0,0,0.0,0,7,87.5,121,1,1,0,0,0,0,0.0,
DeShawn Shead,7450,CB,SEA,14,519,0,29,0,11.7,57.5,99.5,7.7,4.5,0,7,17.5,59.0,0,34,13.6,3,7,83.1,23,197,38.0,198,3,19,40,0,318,95,1.8,13.8,0,3,12.9,71.1,99.7,9.0,6.4,0,6,13.3,64.9,1,36,6.9,2,5,90.1,32,300,57.8,301,5,24,45,0,411,106,1.4,12.8
Tyrunn Walker,7459,DI,DET,14,3,0,11,0,,,1.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,60,0,0,0,0,0,0,0.0,,0,0,-5.0,100.0,0.9,1.0,1.0,0,0,0.0,65.4,0,5,0.0,0,0,87.5,1,1,33.3,110,2,4,1,0,5,10,5.0,5.0
Emmanuel Lamur,7561,LB,MIN,6,26,0,18,0,,,85.7,,,0,0,,62.7,0,,,0,0,0.0,0,6,23.1,7,0,0,0,0,0,0,0.0,,0,0,-5.0,100.0,93.8,7.5,7.5,0,0,0.0,59.5,0,14,50.0,1,0,108.3,2,15,57.7,16,0,1,2,0,20,30,1.3,10.0
Eddie Pleasant,7593,S,HST,13,173,0,13,0,6.1,41.7,97.0,18.8,7.8,0,4,33.3,85.3,0,23,25.0,1,2,55.6,5,98,56.6,101,1,3,12,0,54,50,0.6,10.8,0,0,1.7,80.0,83.1,8.3,6.6,0,0,0.0,64.7,0,23,33.3,2,0,99.2,8,69,39.9,83,3,4,10,0,78,78,1.2,9.8
Chris Lewis-Harris,7624,CB,BLT,5,31,0,3,0,14.0,0.0,100.0,,7.0,0,0,0.0,50.1,0,,,0,0,39.6,0,7,22.6,7,0,0,1,0,0,0,0.0,,0,1,14.8,66.7,100.0,5.5,3.7,0,0,0.0,56.5,1,55,0.0,0,0,106.3,4,24,77.4,24,2,3,6,1,70,20,3.2,17.5
Harrison Smith,7641,S,MIN,13,502,0,18,1,4.6,63.6,91.5,19.6,12.5,1,1,9.1,70.1,0,28,18.2,2,1,115.7,7,150,29.9,164,3,8,11,1,80,47,0.6,11.4,0,3,9.8,76.9,91.9,30.6,23.5,0,1,7.7,63.7,0,21,9.4,3,1,121.0,10,318,63.3,346,3,26,13,1,91,35,0.3,9.1
Malik Jackson,7647,DI,JAX,15,9,0,15,0,,,2.9,,,1,1,,63.7,0,,33.3,1,1,0.0,0,4,44.4,136,5,2,0,0,0,0,0.0,,0,0,7.0,100.0,0.7,2.0,2.0,0,0,0.0,58.2,0,16,0.0,0,0,118.8,1,2,22.2,268,2,3,1,0,16,9,8.0,16.0
Brandon Marshall,7648,LB,DEN,11,294,0,10,0,8.9,14.3,83.5,117.0,16.7,0,1,14.3,62.9,0,31,0.0,0,1,85.1,1,132,44.9,158,0,1,7,1,31,10,0.3,31.0,0,2,2.1,89.5,95.7,8.5,7.6,0,1,5.3,76.1,0,21,7.7,1,1,99.6,17,156,53.1,163,5,10,19,0,150,135,1.0,8.8
Josh Norman,7649,CB,WAS,15,616,0,32,2,10.3,59.0,99.2,9.5,5.6,2,6,15.4,62.0,2,27,17.4,4,6,88.3,23,237,38.5,239,3,17,39,3,307,145,1.4,13.3,0,3,14.5,51.4,99.7,17.3,8.9,3,7,18.9,78.2,1,52,6.5,2,7,65.1,19,346,56.2,347,7,26,37,0,280,72,0.9,14.7
Corey White,7652,CB,BUF,10,228,0,4,1,16.7,46.2,95.8,10.3,4.8,0,1,7.7,48.9,0,26,0.0,0,0,92.5,6,68,29.8,71,0,5,13,1,82,14,1.3,13.7,0,1,9.5,52.6,98.6,13.7,7.2,1,0,0.0,70.9,2,24,14.3,2,0,31.1,10,142,62.3,144,2,11,19,0,113,33,0.8,11.3
Justin Bethel,7654,CB,ARZ,7,142,0,1,0,13.4,72.7,100.0,4.5,3.3,0,2,9.1,33.6,0,45,0.0,0,2,130.1,16,75,52.8,75,2,10,22,2,196,36,2.7,12.3,0,0,11.3,22.2,100.0,31.0,6.9,0,3,33.3,73.2,0,21,0.0,0,3,39.6,2,63,44.4,63,2,5,9,0,20,4,0.3,10.0
Neiko Thorpe,7716,CB,SEA,4,57,0,29,0,8.0,100.0,100.0,5.0,5.0,0,0,0.0,61.9,0,16,0.0,0,0,112.5,3,16,28.1,16,0,2,3,0,33,9,2.2,11.0,0,0,11.8,50.0,100.0,18.5,9.3,0,0,0.0,60.3,0,18,0.0,0,0,74.0,2,39,68.4,39,0,2,4,0,29,6,0.8,14.5
Barkevious Mingo,7787,ED,NE,5,11,0,19,0,14.0,50.0,42.1,8.0,4.0,0,0,0.0,44.2,0,32,50.0,1,0,95.8,1,8,72.7,19,0,1,2,0,32,11,4.0,32.0,0,0,,,30.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,27.3,10,0,0,0,0,0,0,0.0,
D.J. Hayden,7793,CB,OAK,11,333,0,23,0,12.8,53.6,97.7,7.1,3.8,0,4,14.3,31.4,0,38,0.0,0,4,94.0,15,125,37.5,128,3,9,28,2,158,68,1.5,10.5,0,0,8.7,61.3,97.3,8.7,5.3,0,2,6.5,68.0,0,26,0.0,0,0,77.4,19,180,54.1,185,10,21,31,0,180,61,1.1,9.5
Sheldon Richardson,7794,ED,NYJ,14,17,0,22,0,-4.0,100.0,3.0,5.0,5.0,0,0,0.0,72.6,0,10,0.0,0,0,108.3,1,5,29.4,165,1,2,1,0,10,14,2.0,10.0,0,0,0.0,100.0,4.8,10.0,10.0,0,0,0.0,71.3,0,2,25.0,2,0,79.2,1,11,64.7,227,6,6,1,0,2,2,0.2,2.0
Star Lotulelei,7795,DI,CAR,15,3,0,5,0,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,53,1,1,0,0,0,0,,,0,0,,,0.6,,,0,0,,66.9,0,,0.0,0,0,0.0,0,2,66.7,348,5,5,0,0,0,0,0.0,
Kenny Vaccaro,7796,S,NO,11,395,0,20,1,5.6,69.6,78.2,6.6,4.6,0,4,17.4,60.1,1,65,7.7,1,2,95.4,16,115,29.1,147,4,11,23,1,215,152,2.0,13.4,0,2,4.9,79.3,88.6,10.8,8.6,0,0,0.0,61.8,1,20,8.7,2,0,82.6,23,256,64.8,289,8,19,29,0,211,108,0.8,9.2
Jarvis Jones,7798,ED,PIT,12,82,0,25,0,5.0,0.0,17.0,,7.0,0,0,0.0,50.8,0,,,0,0,39.6,0,8,9.8,47,0,0,1,0,0,0,0.0,,0,0,2.1,80.0,31.8,5.6,4.5,1,0,0.0,85.9,1,22,9.1,1,0,63.6,12,70,85.4,220,6,10,15,0,89,60,1.3,7.4
Eric Reid,7799,S,SF,10,377,0,28,1,9.4,75.0,90.4,13.4,10.1,1,3,18.8,57.0,1,30,15.0,3,3,95.8,12,178,47.2,197,4,16,16,1,140,40,0.9,11.7,0,1,4.4,81.8,93.3,17.7,14.5,1,1,9.1,67.0,0,19,0.0,0,0,95.8,9,168,44.6,180,1,11,11,0,77,50,0.5,8.6
Desmond Trufant,7803,CB,ATL,9,403,0,2,0,11.2,56.7,100.0,7.1,4.0,1,2,6.7,47.9,0,21,0.0,0,1,98.6,17,135,33.5,135,0,11,30,2,195,58,1.6,11.5,0,1,11.8,61.9,98.8,18.0,11.1,0,3,14.3,72.9,1,31,0.0,0,2,82.0,13,241,59.8,244,3,10,21,1,163,54,0.7,12.5
Xavier Rhodes,7806,CB,MIN,13,458,0,18,0,13.1,33.3,100.0,14.2,4.7,1,6,22.2,67.4,1,17,12.5,1,2,39.3,9,137,29.9,137,2,7,27,1,66,19,0.5,7.3,0,3,13.8,60.5,100.0,10.8,6.6,1,4,9.3,70.5,3,56,6.5,2,1,65.4,26,292,63.8,292,4,26,43,1,353,103,1.3,13.6
Datone Jones,7807,ED,GB,14,25,0,12,0,17.0,0.0,2.8,,2.0,0,1,100.0,73.8,0,,,0,0,39.6,0,3,12.0,109,0,0,1,0,0,0,0.0,,0,0,-6.0,100.0,8.5,5.7,5.7,0,0,0.0,40.9,0,9,100.0,2,0,79.2,3,17,68.0,199,1,0,3,0,2,20,0.1,0.7
Alec Ogletree,7811,LB,LA,15,522,0,26,0,6.6,62.5,61.3,21.6,13.5,1,1,12.5,76.2,0,50,22.2,2,1,145.8,5,122,23.4,199,3,7,8,2,103,78,1.0,20.6,0,5,7.5,81.6,90.6,10.9,8.9,0,1,2.6,64.5,2,64,12.8,6,1,90.1,31,357,68.4,394,11,36,38,1,334,151,1.0,10.8
Matt Elam,7813,S,BLT,5,31,0,3,0,3.0,100.0,87.5,6.0,6.0,0,0,0.0,48.6,0,13,,0,0,110.4,2,14,45.2,16,0,0,2,0,21,15,1.8,10.5,0,0,23.0,0.0,100.0,,15.0,0,0,0.0,55.4,0,,0.0,0,0,39.6,0,15,48.4,15,1,1,1,0,0,0,0.0,
Johnathan Cyprien,7814,S,JAX,15,582,0,15,0,8.8,47.1,95.1,19.8,9.3,0,5,29.4,64.1,0,23,0.0,0,4,62.1,8,174,29.9,183,5,13,17,0,85,20,0.5,10.6,0,0,6.9,72.2,97.9,13.5,9.8,0,2,5.6,57.8,0,44,15.9,7,0,100.8,26,368,63.2,376,6,37,36,0,333,213,0.9,12.8
Darius Slay,7817,CB,DET,12,424,0,11,0,12.2,54.5,99.2,6.3,3.5,0,7,21.2,66.9,1,43,7.7,1,6,100.0,18,126,29.7,127,5,12,33,4,202,66,1.8,11.2,0,1,10.1,60.9,100.0,18.3,11.1,0,4,17.4,87.2,1,51,11.1,2,3,66.9,14,271,63.9,271,3,15,23,0,178,65,0.7,12.7
Manti Te'o,7819,LB,SD,3,101,0,27,0,-2.0,100.0,87.8,13.7,13.7,0,0,0.0,60.6,0,7,25.0,1,0,84.7,3,43,42.6,49,1,3,3,0,13,19,0.3,4.3,0,0,4.6,87.5,93.0,7.4,6.5,0,0,0.0,43.3,0,22,37.5,3,0,104.2,7,53,52.5,57,1,5,8,0,72,34,1.4,10.3
Tank Carradine,7821,ED,SF,11,26,0,28,0,3.3,66.7,17.3,4.0,2.7,0,0,0.0,42.7,0,14,100.0,1,0,79.9,2,9,34.6,52,0,0,3,0,16,18,2.0,8.0,0,0,0.7,100.0,30.8,5.3,5.3,0,0,0.0,73.2,0,7,0.0,0,0,87.5,3,16,61.5,52,2,4,3,0,15,13,0.9,5.0
Johnthan Banks,7824,CB,CHI,3,44,0,6,0,17.0,50.0,94.1,15.0,7.5,0,1,50.0,65.7,0,29,,0,1,95.8,1,16,36.4,17,0,0,2,0,29,0,1.9,29.0,0,0,16.0,100.0,100.0,27.0,27.0,0,0,0.0,64.0,0,16,0.0,0,0,118.8,1,27,61.4,27,0,1,1,0,16,0,0.6,16.0
Kawann Short,7825,DI,CAR,15,7,0,5,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,62,1,0,0,0,0,0,,,0,1,,,1.8,,,0,1,,66.3,0,,0.0,0,0,0.0,0,7,100.0,396,8,4,0,0,0,0,0.0,
Kevin Minter,7826,LB,ARZ,15,446,0,1,0,2.8,75.0,61.9,15.8,11.8,0,1,8.3,60.2,0,33,42.9,3,1,109.7,9,156,35.0,252,3,4,12,0,130,106,0.9,14.4,0,1,2.4,78.9,93.5,17.6,13.9,0,2,10.5,77.2,0,15,22.2,6,1,85.1,15,274,61.4,293,10,20,19,0,84,64,0.3,5.6
Kiko Alonso,7827,LB,MIA,14,547,0,17,1,5.3,68.4,80.0,9.5,6.5,0,1,5.3,59.6,0,25,23.1,3,1,121.8,13,140,25.6,175,3,9,19,2,126,97,1.0,9.7,0,6,4.8,81.8,94.1,10.1,8.3,0,1,2.3,59.9,2,29,15.2,5,1,86.0,36,382,69.8,406,9,22,44,0,404,244,1.1,11.2
Johnathan Hankins,7830,DI,NYG,15,15,0,21,0,,,1.5,,,0,0,,52.7,0,,100.0,2,0,0.0,0,2,13.3,133,0,0,0,0,0,0,0.0,,0,0,,,4.3,,,0,0,,54.5,0,,50.0,1,0,0.0,0,11,73.3,254,3,1,0,0,0,0,0.0,
David Amerson,7832,CB,OAK,14,558,0,23,0,11.1,73.5,100.0,6.4,4.7,0,4,11.8,57.1,0,54,8.7,2,3,106.3,25,178,31.9,178,4,21,34,0,350,108,2.2,14.0,0,1,15.0,60.4,100.0,11.0,6.7,1,10,20.8,73.5,0,52,13.8,4,9,116.4,29,339,60.8,339,6,24,48,4,417,107,1.3,14.4
Jamie Collins Sr.,7833,LB,CLV,14,445,0,8,0,3.9,100.0,63.2,14.4,14.4,0,0,0.0,62.8,0,12,14.3,2,0,97.2,9,141,31.7,223,5,12,9,0,66,31,0.5,7.3,0,5,4.9,80.0,89.2,7.7,6.1,0,1,2.5,65.1,2,23,10.8,4,0,74.1,32,255,57.3,286,8,28,40,0,271,118,1.1,8.5
Margus Hunt,7834,ED,CIN,14,5,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,54,0,0,0,0,0,0,,,0,1,,,4.2,,,0,0,,57.4,0,,20.0,1,0,0.0,0,5,100.0,118,3,3,0,0,0,0,0.0,
Jamar Taylor,7835,CB,CLV,14,479,0,8,0,11.8,61.5,98.7,8.8,5.4,0,6,23.1,63.5,0,44,12.5,2,6,100.2,16,151,31.5,153,5,14,26,1,212,66,1.5,13.3,0,1,8.9,70.8,97.1,8.5,6.0,1,3,6.3,78.1,3,57,3.6,1,3,93.1,34,300,62.6,309,6,26,48,3,429,185,1.5,12.6
Arthur Brown,7837,LB,NYJ,1,4,0,22,0,-3.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,7,,0,0,95.8,1,1,25.0,1,0,0,1,0,7,10,7.0,7.0,0,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
D.J. Swearinger Sr.,7838,S,ARZ,15,478,0,1,1,0.0,50.0,93.8,204.0,102.0,0,1,50.0,69.2,2,7,16.7,2,1,18.8,1,225,47.1,240,1,9,2,0,7,7,0.0,7.0,0,0,11.8,64.7,98.7,21.1,13.6,1,4,23.5,70.0,1,65,12.5,3,4,96.4,11,236,49.4,239,4,21,17,1,185,54,0.8,16.8
Robert Alford,7841,CB,ATL,15,696,0,2,0,9.5,63.2,100.0,9.3,5.8,0,4,10.5,51.4,1,28,5.9,1,4,81.8,24,242,34.8,242,4,16,38,1,267,92,1.2,11.1,0,2,13.5,59.6,99.8,12.6,7.5,1,8,15.4,71.4,1,48,7.7,2,8,99.1,31,407,58.5,408,7,22,52,3,451,117,1.2,14.5
Dwayne Gratz,7845,CB,PHI,4,59,0,24,0,5.0,100.0,94.1,15.0,15.0,0,0,0.0,63.6,0,5,0.0,0,0,87.5,1,16,27.1,17,0,2,1,0,5,0,0.3,5.0,0,0,1.8,100.0,97.4,9.3,9.3,0,0,0.0,70.6,0,8,25.0,1,0,87.5,4,38,64.4,39,2,3,4,0,20,13,0.5,5.0
Sio Moore,7847,LB,ARZ,7,196,0,1,0,4.1,80.0,74.5,8.3,6.6,0,0,0.0,38.5,0,25,0.0,0,0,108.3,8,73,37.2,98,1,4,10,0,100,93,1.5,12.5,0,1,6.3,91.7,94.8,4.8,4.4,0,1,4.2,63.4,0,37,10.0,2,1,124.5,22,109,55.6,115,7,17,24,1,253,141,2.4,11.5
Bennie Logan,7848,DI,PHI,12,3,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,114,1,0,0,0,0,0,,,0,0,,,2.1,,,0,0,,66.1,0,,0.0,0,0,0.0,0,3,100.0,140,1,3,0,0,0,0,0.0,
Leon McFadden,7849,CB,DAL,1,15,0,9,0,10.5,100.0,100.0,1.5,1.5,0,0,0.0,50.0,0,15,0.0,0,0,143.8,2,3,20.0,3,1,1,2,1,18,0,6.0,9.0,0,0,0.0,100.0,100.0,7.0,7.0,0,0,0.0,50.4,0,12,,0,0,116.7,1,7,46.7,7,0,0,1,0,12,12,1.7,12.0
Tyrann Mathieu,7850,S,ARZ,10,358,0,1,0,5.5,65.0,100.0,11.0,7.2,0,3,15.0,62.5,1,45,13.3,2,3,101.9,13,163,45.5,163,3,13,20,2,159,118,1.1,12.2,0,0,6.0,91.3,97.9,8.5,7.7,0,0,0.0,57.5,0,34,7.7,1,0,125.4,21,187,52.2,191,6,12,23,1,244,138,1.4,11.6
T.J. McDonald,7852,S,LA,15,552,0,26,0,9.8,58.3,71.6,18.1,10.6,0,2,16.7,65.3,0,29,11.1,1,2,106.9,7,136,24.6,190,3,8,12,1,82,24,0.6,11.7,0,0,7.3,66.7,96.2,22.3,14.9,1,2,8.3,63.5,0,35,15.0,3,2,84.9,16,378,68.5,393,7,17,24,0,157,86,0.4,9.8
J.J. Wilcox,7861,S,DAL,12,382,0,9,0,6.0,50.0,96.7,33.3,16.6,1,4,50.0,87.4,0,13,10.0,1,4,59.9,4,147,38.5,152,3,9,8,0,31,23,0.2,7.8,0,4,4.2,100.0,98.9,14.2,14.2,0,0,0.0,54.8,1,26,21.1,4,0,71.5,13,188,49.2,190,5,11,13,0,115,61,0.6,8.8
Damontre Moore,7862,ED,SEA,4,2,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,26,0,0,0,0,0,0,,,0,0,4.0,100.0,2.5,1.0,1.0,0,0,0.0,60.0,0,15,,0,0,118.8,1,1,50.0,40,0,0,1,0,15,11,15.0,15.0
John Jenkins,7863,DI,SEA,9,3,0,29,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,37,0,0,0,0,0,0,,,0,0,,,4.5,,,0,0,,57.2,0,,0.0,0,0,0.0,0,3,100.0,67,0,2,0,0,0,0,0.0,
Logan Ryan,7864,CB,NE,15,554,0,19,1,11.8,58.8,98.0,7.6,4.5,1,5,9.8,52.5,1,30,3.7,1,4,88.8,30,244,44.0,249,3,25,51,2,402,77,1.8,13.4,0,2,6.2,86.1,93.0,8.2,7.1,2,3,8.3,87.6,0,39,0.0,0,3,96.1,31,265,47.8,285,13,36,36,0,254,91,1.0,8.2
Shawn Williams,7865,S,CIN,14,502,0,7,1,7.3,75.0,95.1,35.7,26.8,1,1,25.0,51.8,0,24,10.0,1,1,116.7,3,117,23.3,123,2,8,4,0,56,37,0.5,18.7,0,3,15.6,73.7,94.2,23.9,17.6,1,1,5.3,68.7,2,74,3.6,1,1,93.5,14,356,70.9,378,2,24,19,1,270,85,0.8,19.3
Corey Lemonier,7869,ED,DET,7,11,0,11,0,,,9.1,,,0,0,,60.8,0,,,0,0,0.0,0,2,18.2,22,1,0,0,0,0,0,0.0,,0,0,7.0,100.0,15.3,4.5,4.5,0,0,0.0,53.7,0,12,0.0,0,0,100.0,2,9,81.8,59,2,1,2,0,16,2,1.8,8.0
Kayvon Webster,7871,CB,DEN,10,35,0,10,0,16.4,60.0,100.0,6.7,4.0,0,0,0.0,46.8,0,16,0.0,0,0,90.4,3,20,57.1,20,0,2,5,0,46,8,2.3,15.3,0,0,,,100.0,,,0,0,,49.8,0,,,0,0,0.0,0,12,34.3,12,0,0,0,0,0,0,0.0,
Duron Harmon,7872,S,NE,15,353,0,19,0,,,99.4,,,0,0,,63.9,0,,9.1,1,0,0.0,0,162,45.9,163,0,10,0,0,0,0,0.0,,0,0,9.6,80.0,100.0,40.8,32.6,0,1,20.0,72.2,0,23,8.3,1,1,108.3,4,168,47.6,168,3,11,5,0,50,13,0.3,12.5
Will Davis,7874,CB,BLT,2,40,0,3,1,15.0,100.0,100.0,6.5,6.5,0,0,0.0,47.8,0,75,33.3,1,0,158.3,2,14,35.0,14,1,1,2,1,79,49,6.1,39.5,0,1,15.7,33.3,100.0,22.0,7.3,0,0,0.0,68.2,0,11,50.0,1,0,45.1,1,22,55.0,22,0,0,3,0,11,10,0.5,11.0
Zaviar Gooden,7879,LB,ARZ,4,12,0,1,0,1.0,100.0,77.8,7.0,7.0,0,0,0.0,46.4,0,3,,0,0,118.8,1,7,58.3,9,0,0,1,1,3,2,0.4,3.0,0,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,5,41.7,5,0,0,0,0,0,0,0.0,
Akeem Spence,7882,DI,TB,15,4,0,30,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,41,0,0,0,0,0,0,,,0,0,,,3.3,,,0,0,,56.7,0,,100.0,1,0,0.0,0,4,100.0,121,0,0,0,0,0,0,0.0,
Alex Okafor,7885,ED,ARZ,14,15,0,1,0,2.3,100.0,5.2,1.7,1.7,0,0,0.0,63.4,0,18,0.0,0,0,98.6,3,5,33.3,97,3,2,3,0,23,16,4.6,7.7,0,0,9.5,100.0,13.5,5.0,5.0,0,0,0.0,27.6,0,28,,0,0,118.8,2,10,66.7,74,2,0,2,0,33,14,3.3,16.5
Jelani Jenkins,7886,LB,MIA,9,222,0,17,0,1.7,100.0,76.8,15.3,15.3,0,0,0.0,44.9,0,18,75.0,3,0,157.6,3,53,23.9,69,0,1,3,1,37,32,0.8,12.3,0,0,3.2,88.9,90.3,6.3,5.6,0,0,0.0,28.3,0,51,46.7,7,0,131.1,24,158,71.2,175,3,8,27,1,351,281,2.3,14.6
Duke Williams,7887,S,IND,5,53,0,14,0,,,63.6,,,0,1,,71.3,0,,,0,1,0.0,0,7,13.2,11,0,0,0,0,0,0,0.0,,0,0,16.7,100.0,93.3,13.7,13.7,0,0,0.0,46.1,0,24,0.0,0,0,118.8,3,42,79.2,45,0,3,3,0,52,2,1.3,17.3
Shamarko Thomas,7893,S,PIT,2,5,0,25,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
B.W. Webb,7896,CB,NO,13,379,0,20,0,14.0,48.4,100.0,8.2,4.0,0,5,16.1,50.1,0,30,0.0,0,5,102.6,15,133,35.1,133,2,7,31,3,208,33,1.7,13.9,0,0,12.6,68.0,99.6,13.3,9.0,0,2,8.0,62.0,1,31,7.7,1,2,79.6,17,229,60.4,230,0,12,25,0,225,84,1.0,13.2
Gerald Hodges,7902,LB,SF,13,207,0,28,1,1.1,75.0,78.1,11.8,8.9,0,0,0.0,50.0,0,32,0.0,0,0,94.8,6,75,36.2,96,3,4,8,0,58,47,0.8,9.7,0,0,5.6,76.9,90.9,10.2,7.8,0,0,0.0,75.0,2,23,30.0,3,0,85.9,10,110,53.1,121,2,7,13,1,105,63,1.0,10.5
