player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Datone Jones,7807,ED,GB,5,4,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,32,0,0,0,0,0,0,,,0,0,-4.0,100.0,7.5,4.0,4.0,0,0,0.0,40.0,0,9,,0,0,104.2,1,4,100.0,53,0,0,1,0,9,13,2.3,9.0
Alec Ogletree,7811,LB,LA,7,267,0,26,0,3.3,33.3,70.9,64.0,21.3,1,1,33.3,84.5,0,24,28.6,2,1,63.2,1,73,27.3,103,2,5,3,0,24,24,0.4,24.0,0,3,6.8,81.8,90.3,17.3,14.2,0,0,0.0,58.8,0,16,21.1,4,0,96.6,9,167,62.5,185,3,12,11,0,79,37,0.5,8.8
Johnathan Cyprien,7814,S,JAX,6,259,0,15,0,10.0,62.5,93.8,13.4,8.4,0,2,25.0,59.8,0,22,0.0,0,1,77.6,5,75,29.0,80,1,6,8,0,45,8,0.7,9.0,0,0,5.4,73.7,99.4,10.9,8.1,0,2,10.5,53.9,0,26,15.8,3,0,93.8,14,162,62.5,163,3,16,19,0,138,94,0.9,9.9
Darius Slay,7817,CB,DET,7,252,0,11,0,12.8,50.0,98.9,7.4,3.7,0,5,22.7,84.7,1,43,12.5,1,5,78.8,11,88,34.9,89,3,7,22,2,125,39,1.5,11.4,0,0,9.9,64.7,100.0,12.8,8.3,0,2,11.8,67.4,0,51,20.0,2,2,92.5,11,149,59.1,149,1,8,17,0,149,54,1.1,13.5
Manti Te'o,7819,LB,SD,3,101,0,27,0,-2.0,100.0,87.8,13.7,13.7,0,0,0.0,60.6,0,7,25.0,1,0,84.7,3,43,42.6,49,1,3,3,0,13,19,0.3,4.3,0,0,4.6,87.5,93.0,7.4,6.5,0,0,0.0,43.3,0,22,37.5,3,0,104.2,7,53,52.5,57,1,5,8,0,72,34,1.4,10.3
Tank Carradine,7821,ED,SF,5,11,0,28,0,3.3,66.7,11.8,2.0,1.3,0,0,0.0,36.2,0,14,100.0,1,0,79.9,2,4,36.4,34,0,0,3,0,16,18,4.0,8.0,0,0,5.0,100.0,28.0,7.0,7.0,0,0,0.0,78.6,0,7,0.0,0,0,95.8,1,7,63.6,25,1,2,1,0,7,2,1.0,7.0
Kawann Short,7825,DI,CAR,6,5,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,,0,0,,,3.5,,,0,1,,61.4,0,,0.0,0,0,0.0,0,5,100.0,142,2,1,0,0,0,0,0.0,
Kevin Minter,7826,LB,ARZ,7,208,0,1,0,1.3,71.4,66.3,11.8,8.4,0,0,0.0,66.0,0,33,33.3,1,0,87.8,5,65,31.3,98,2,2,7,0,44,36,0.7,8.8,0,0,0.7,77.8,94.0,18.9,14.7,0,1,11.1,75.5,0,10,22.2,4,0,81.5,7,140,67.3,149,7,14,9,0,32,19,0.2,4.6
Kiko Alonso,7827,LB,MIA,7,260,0,17,1,8.2,66.7,78.4,10.3,6.9,0,0,0.0,61.9,0,20,12.5,1,0,120.1,6,69,26.5,88,2,6,9,1,55,33,0.9,9.2,0,4,4.5,89.5,94.8,10.2,9.1,0,0,0.0,44.8,0,29,10.0,1,0,107.7,17,182,70.0,192,3,5,19,0,187,117,1.1,11.0
Johnathan Hankins,7830,DI,NYG,7,10,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,66,0,0,0,0,0,0,,,0,0,,,5.2,,,0,0,,57.0,0,,50.0,1,0,0.0,0,8,80.0,153,2,1,0,0,0,0,0.0,
David Amerson,7832,CB,OAK,7,289,0,23,0,13.8,73.3,100.0,7.8,5.7,0,3,20.0,63.7,0,54,18.2,2,2,115.3,11,95,32.9,95,3,9,15,0,214,77,2.5,19.5,0,1,13.1,61.9,100.0,11.6,7.2,0,8,38.1,82.1,0,52,13.3,2,7,122.9,13,163,56.4,163,3,12,21,2,189,61,1.3,14.5
Jamie Collins Sr.,7833,LB,NE,6,233,0,19,0,2.2,100.0,76.9,17.2,17.2,0,0,0.0,69.2,0,12,12.5,1,0,94.2,5,90,38.6,117,3,7,5,0,33,22,0.4,6.6,0,0,6.3,70.6,96.8,9.6,6.8,0,1,5.9,82.1,2,18,23.5,4,0,46.1,12,120,51.5,124,5,13,17,0,101,46,0.9,8.4
Margus Hunt,7834,ED,CIN,7,5,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,44,0,0,0,0,0,0,,,0,1,,,5.4,,,0,0,,56.6,0,,33.3,1,0,0.0,0,5,100.0,92,1,1,0,0,0,0,0.0,
Jamar Taylor,7835,CB,CLV,7,263,0,8,0,12.7,70.0,100.0,10.0,7.0,0,1,10.0,59.5,0,44,0.0,0,1,145.0,7,76,28.9,76,2,6,10,1,123,36,1.8,17.6,0,1,8.9,70.0,96.7,8.0,5.6,0,1,3.3,73.6,2,36,5.9,1,1,87.9,21,178,67.7,184,5,15,30,2,238,94,1.4,11.3
Arthur Brown,7837,LB,JAX,1,4,0,15,0,-3.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,7,,0,0,95.8,1,1,25.0,1,0,0,1,0,7,10,7.0,7.0,0,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
D.J. Swearinger Sr.,7838,S,ARZ,7,168,0,1,0,,,94.9,,,0,0,,62.2,1,,33.3,1,0,0.0,0,74,44.0,78,0,2,0,0,0,0,0.0,,0,0,11.2,66.7,98.9,15.0,10.0,0,2,22.2,70.4,1,32,11.1,1,2,58.3,6,92,54.8,93,3,8,9,0,87,19,1.0,14.5
Robert Alford,7841,CB,ATL,7,340,0,2,0,6.9,69.2,100.0,9.3,6.5,0,1,7.7,55.3,1,17,0.0,0,1,77.1,9,95,27.9,95,1,8,13,1,74,18,0.9,8.2,0,0,14.4,59.4,99.6,11.5,6.8,1,5,15.6,68.4,1,48,6.3,1,5,90.0,19,224,65.9,225,3,15,32,1,315,101,1.4,16.6
Dwayne Gratz,7845,CB,LA,4,59,0,26,0,5.0,100.0,94.1,15.0,15.0,0,0,0.0,63.6,0,5,0.0,0,0,87.5,1,16,27.1,17,0,2,1,0,5,0,0.3,5.0,0,0,1.8,100.0,97.4,9.3,9.3,0,0,0.0,70.6,0,8,25.0,1,0,87.5,4,38,64.4,39,2,3,4,0,20,13,0.5,5.0
Sio Moore,7847,LB,KC,4,93,0,16,0,3.3,85.7,78.6,5.0,4.3,0,0,0.0,28.6,0,25,0.0,0,0,118.8,6,33,35.5,42,1,3,7,0,88,87,2.9,14.7,0,0,3.5,90.0,90.0,5.7,5.1,0,0,0.0,69.5,0,16,13.3,2,0,102.9,9,54,58.1,60,4,13,10,0,87,66,1.7,9.7
Bennie Logan,7848,DI,PHI,5,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,48,1,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,50,1,0,0,0,0,0,0.0,
Tyrann Mathieu,7850,S,ARZ,7,275,0,1,0,5.8,58.3,100.0,15.4,9.0,0,2,16.7,64.6,1,27,18.2,2,2,70.1,7,123,44.7,123,3,9,12,1,76,53,0.7,10.9,0,0,7.4,88.2,98.7,9.4,8.3,0,0,0.0,56.5,0,34,9.1,1,0,111.5,15,149,54.2,151,3,10,17,0,183,88,1.3,12.2
T.J. McDonald,7852,S,LA,7,272,0,26,0,7.8,60.0,73.3,23.0,13.8,0,0,0.0,67.1,0,29,14.3,1,0,88.8,3,74,27.2,101,3,6,5,0,44,17,0.6,14.7,0,0,12.0,60.0,95.7,27.5,16.5,0,2,20.0,71.1,0,24,0.0,0,2,71.7,6,176,64.7,184,3,6,10,0,47,6,0.3,7.8
J.J. Wilcox,7861,S,DAL,6,157,0,9,0,5.7,66.7,100.0,27.5,18.3,0,1,33.3,69.2,0,6,0.0,0,1,70.1,2,60,38.2,60,1,2,3,0,6,7,0.1,3.0,0,1,4.5,100.0,100.0,18.8,18.8,0,0,0.0,59.7,0,14,25.0,2,0,96.9,4,76,48.4,76,3,5,4,0,29,11,0.4,7.3
John Jenkins,7863,DI,NO,6,3,0,20,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,35,0,0,0,0,0,0,,,0,0,,,6.7,,,0,0,,57.2,0,,0.0,0,0,0.0,0,3,100.0,45,0,2,0,0,0,0,0.0,
Logan Ryan,7864,CB,NE,7,264,0,19,0,13.8,62.5,96.9,5.8,3.6,1,2,6.3,43.5,0,30,0.0,0,2,101.6,20,124,47.0,128,1,17,32,1,284,34,2.4,14.2,0,1,3.4,87.5,94.9,7.7,6.8,0,0,0.0,89.6,0,17,0.0,0,0,89.1,14,112,42.4,118,6,15,16,0,86,42,0.8,6.1
Shawn Williams,7865,S,CIN,7,231,0,7,1,5.0,100.0,95.6,60.0,60.0,1,1,100.0,56.5,0,12,20.0,1,1,116.7,1,65,28.1,68,1,3,1,0,12,7,0.2,12.0,0,2,17.4,85.7,92.6,24.0,20.6,1,0,0.0,59.4,1,74,0.0,0,0,118.8,6,151,65.4,163,0,8,7,1,142,47,1.0,23.7
Corey Lemonier,7869,ED,CLV,5,9,0,8,0,,,5.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,17,0,0,0,0,0,0,0.0,,0,0,7.0,100.0,17.8,4.0,4.0,0,0,0.0,51.7,0,12,0.0,0,0,100.0,2,8,88.9,45,2,1,2,0,16,2,2.0,8.0
Kayvon Webster,7871,CB,DEN,5,16,0,10,0,14.5,50.0,100.0,11.0,5.5,0,0,0.0,56.3,0,16,0.0,0,0,77.1,1,11,68.8,11,0,1,2,0,16,4,1.5,16.0,0,0,,,100.0,,,0,0,,63.4,0,,,0,0,0.0,0,3,18.8,3,0,0,0,0,0,0,0.0,
Duron Harmon,7872,S,NE,7,190,0,19,0,,,100.0,,,0,0,,62.4,0,,0.0,0,0,0.0,0,90,47.4,90,0,4,0,0,0,0,0.0,,0,0,15.0,50.0,100.0,80.0,40.0,0,1,50.0,70.1,0,23,0.0,0,1,91.7,1,82,43.2,82,0,4,2,0,23,4,0.3,23.0
Will Davis,7874,CB,BLT,2,40,0,3,1,15.0,100.0,100.0,6.5,6.5,0,0,0.0,47.8,0,75,33.3,1,0,158.3,2,14,35.0,14,1,1,2,1,79,49,6.1,39.5,0,1,15.7,33.3,100.0,22.0,7.3,0,0,0.0,68.2,0,11,50.0,1,0,45.1,1,22,55.0,22,0,0,3,0,11,10,0.5,11.0
Zaviar Gooden,7879,LB,DET,1,8,0,11,0,,,80.0,,,0,0,,62.5,0,,,0,0,0.0,0,4,50.0,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,4,50.0,4,0,0,0,0,0,0,0.0,
Akeem Spence,7882,DI,TB,6,1,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,25,0,0,0,0,0,0,,,0,0,,,2.2,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,45,0,0,0,0,0,0,0.0,
Alex Okafor,7885,ED,ARZ,7,8,0,1,0,0.5,100.0,7.0,1.5,1.5,0,0,0.0,80.7,0,4,0.0,0,0,79.2,2,3,37.5,43,2,2,2,0,5,4,1.7,2.5,0,0,14.0,100.0,13.5,5.0,5.0,0,0,0.0,34.7,0,28,,0,0,118.8,1,5,62.5,37,1,0,1,0,28,14,5.6,28.0
Jelani Jenkins,7886,LB,MIA,5,112,0,17,0,1.7,100.0,78.9,9.0,9.0,0,0,0.0,40.1,0,18,66.7,2,0,157.6,3,30,26.8,38,0,1,3,1,37,32,1.4,12.3,0,0,1.0,90.0,88.8,8.3,7.5,0,0,0.0,44.9,0,37,0.0,0,0,118.8,9,79,70.5,89,2,3,10,0,127,114,1.7,14.1
Duke Williams,7887,S,BUF,5,53,0,4,0,,,63.6,,,0,1,,71.3,0,,,0,1,0.0,0,7,13.2,11,0,0,0,0,0,0,0.0,,0,0,16.7,100.0,93.3,13.7,13.7,0,0,0.0,46.1,0,24,0.0,0,0,118.8,3,42,79.2,45,0,3,3,0,52,2,1.3,17.3
Shamarko Thomas,7893,S,PIT,2,5,0,25,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
B.W. Webb,7896,CB,NO,4,106,0,20,0,13.0,50.0,100.0,6.0,3.0,0,3,25.0,59.5,0,25,0.0,0,3,97.6,6,39,36.8,39,1,3,12,1,75,11,2.1,12.5,0,0,17.2,55.6,100.0,12.2,6.8,0,2,22.2,69.2,1,20,0.0,0,2,41.2,5,61,57.5,61,0,4,9,0,70,14,1.1,14.0
Gerald Hodges,7902,LB,SF,6,76,0,28,1,-2.3,66.7,71.1,15.0,10.0,0,0,0.0,58.4,0,10,0.0,0,0,71.5,2,32,42.1,45,1,1,3,0,10,12,0.3,5.0,0,0,9.0,100.0,87.8,8.5,8.5,0,0,0.0,57.6,1,18,33.3,1,0,111.5,4,36,47.4,41,1,2,4,1,43,12,1.3,10.8
William Gholston,7908,ED,TB,6,2,0,30,0,,,2.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,39,1,0,0,0,0,0,0.0,,0,1,,,0.9,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,50.0,107,0,1,0,0,0,0,0.0,
John Simon,7911,ED,HST,7,80,0,13,0,21.0,100.0,26.7,23.0,23.0,0,0,0.0,48.9,0,24,50.0,1,0,118.8,1,24,30.0,90,2,1,1,0,24,3,1.0,24.0,0,0,4.8,100.0,46.7,9.2,9.2,0,0,0.0,64.6,0,34,0.0,0,0,112.5,5,50,62.5,107,4,9,5,0,55,31,1.2,11.0
Devin Taylor,7914,ED,DET,7,7,0,11,1,0.0,100.0,0.0,0.0,0.0,0,0,0.0,57.0,0,11,0.0,0,0,112.5,1,0,0.0,69,2,1,1,0,11,11,,11.0,0,1,,,0.8,,,0,0,,67.8,0,,0.0,0,0,0.0,0,1,14.3,118,4,2,0,0,0,0,0.0,
Tharold Simon,7920,CB,ARZ,4,34,0,1,0,11.8,60.0,95.8,6.7,4.0,0,1,20.0,81.8,0,7,25.0,1,0,67.1,3,23,67.6,24,1,3,5,0,18,5,0.9,6.0,0,0,3.0,100.0,100.0,11.0,11.0,0,0,0.0,66.5,0,7,0.0,0,0,95.8,1,11,32.4,11,1,1,1,0,7,4,0.6,7.0
Lavar Edwards,7924,ED,IND,6,5,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,,,7.9,,,0,0,,61.1,0,,,0,0,0.0,0,5,100.0,63,1,0,0,0,0,0,0.0,
Jonathan Meeks,7925,S,BUF,4,20,0,4,0,,,80.0,,,1,1,,61.5,0,,100.0,1,1,0.0,0,4,20.0,5,0,0,0,0,0,0,0.0,,0,0,,,93.3,,,0,0,,40.8,0,,50.0,1,0,0.0,0,14,70.0,15,1,1,0,0,0,0,0.0,
Steve Williams,7927,CB,SD,3,126,0,27,0,11.1,50.0,100.0,6.5,3.3,1,2,25.0,59.0,0,26,0.0,0,1,74.5,4,28,22.2,28,0,4,8,0,59,11,2.3,14.8,0,0,10.1,50.0,98.7,14.6,7.3,0,0,0.0,68.9,0,15,0.0,0,0,63.8,5,76,60.3,77,1,5,10,0,48,33,0.7,9.6
A.J. Klein,7930,LB,CAR,4,21,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,31.0,100.0,100.0,18.0,18.0,0,0,0.0,41.6,0,38,0.0,0,0,118.8,1,19,90.5,19,0,1,1,0,38,7,2.1,38.0
Micah Hyde,7941,CB,GB,6,182,0,12,0,6.2,58.8,96.2,4.9,2.9,0,2,11.8,61.6,0,15,14.3,1,2,86.4,10,51,28.0,53,3,6,17,1,64,41,1.3,6.4,0,1,8.0,77.8,96.1,16.4,12.8,1,0,0.0,53.1,0,23,0.0,0,0,111.6,7,124,68.1,129,2,6,9,0,97,42,0.8,13.9
Tourek Williams,7960,ED,SD,7,13,0,27,0,,,18.5,,,0,0,,64.9,0,,,0,0,0.0,0,5,38.5,27,0,0,0,0,0,0,0.0,,0,0,,,17.2,,,0,0,,62.5,0,,,0,0,0.0,0,5,38.5,29,0,0,0,0,0,0,0.0,
Vince Williams,7988,LB,PIT,6,131,0,25,0,7.3,75.0,82.1,10.0,7.5,0,0,0.0,52.5,0,12,0.0,0,0,92.7,3,32,24.4,39,0,4,4,0,27,9,0.9,9.0,0,2,3.9,93.8,83.9,5.9,5.5,0,0,0.0,51.2,0,24,14.3,2,0,104.9,15,94,71.8,112,5,10,16,0,147,83,1.7,9.8
Mike Catapano,7989,ED,NYJ,5,9,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,0,,,30.0,,,0,0,,64.3,0,,,0,0,0.0,0,9,100.0,30,0,0,0,0,0,0,0.0,
Michael Mauti,7995,ED,NO,5,12,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,64.7,,,0,0,,66.5,0,,0.0,0,0,0.0,0,11,91.7,17,1,1,0,0,0,0,0.0,
Jordan Poyer,8000,S,CLV,6,203,0,8,0,7.4,90.0,96.6,5.6,5.0,0,0,0.0,30.6,0,34,16.7,1,0,152.1,9,56,27.6,58,0,5,10,1,141,79,2.8,15.7,0,1,7.9,62.5,98.6,26.2,16.4,1,2,25.0,69.2,0,10,0.0,0,2,74.5,5,138,68.0,140,1,12,8,0,39,17,0.3,7.8
David Bass,8016,ED,TEN,7,13,0,31,0,,,9.5,,,0,0,,62.1,0,,,0,0,0.0,0,4,30.8,42,0,0,0,0,0,0,0.0,,0,0,4.7,100.0,26.5,2.7,2.7,0,0,0.0,50.3,0,11,0.0,0,0,102.8,3,9,69.2,34,1,3,3,0,26,12,3.3,8.7
Kemal Ishmael,8026,S,ATL,6,185,0,2,0,7.3,66.7,83.0,17.0,11.3,0,0,0.0,35.8,0,24,33.3,1,0,96.5,2,39,21.1,47,0,2,3,0,28,11,0.8,14.0,0,2,2.7,91.3,99.2,6.0,5.5,0,0,0.0,63.2,0,18,12.0,3,0,94.9,21,130,70.3,131,6,20,23,0,156,106,1.2,7.4
Daimion Stafford,8031,S,TEN,7,173,0,31,0,7.0,75.0,95.0,9.8,7.3,0,0,0.0,52.3,0,21,27.3,3,0,91.7,9,96,55.5,101,3,8,12,0,78,44,0.9,8.7,0,0,11.2,80.0,98.6,16.5,13.2,0,0,0.0,60.0,1,28,0.0,0,0,79.2,4,70,40.5,71,0,7,5,0,72,45,1.1,18.0
Marcus Cooper,8035,CB,ARZ,6,255,0,1,1,8.4,56.5,100.0,7.9,4.5,0,2,8.7,70.2,2,65,23.1,3,2,75.1,13,116,45.5,116,3,9,23,2,183,105,1.8,14.1,0,1,14.1,56.0,100.0,9.2,5.2,0,0,0.0,51.1,1,31,0.0,0,0,59.9,14,136,53.3,136,2,11,25,0,167,73,1.3,11.9
Josh McNary,8073,LB,IND,7,76,0,14,0,7.3,66.7,65.1,13.0,8.7,0,0,0.0,48.4,0,18,100.0,1,0,96.5,2,28,36.8,43,0,0,3,0,28,29,1.1,14.0,0,0,7.0,75.0,93.5,12.7,9.5,0,0,0.0,51.2,0,27,0.0,0,0,116.7,3,43,56.6,46,0,1,4,0,50,34,1.3,16.7
Daren Bates,8077,LB,OAK,2,16,0,23,0,,,100.0,,,0,0,,65.6,0,,,0,0,0.0,0,6,37.5,6,0,0,0,0,0,0,0.0,,0,0,,,90.0,,,0,0,,65.1,0,,,0,0,0.0,0,9,56.3,10,0,0,0,0,0,0,0.0,
Ezekiel Ansah,8094,ED,DET,3,2,0,11,0,,,3.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,50.0,33,0,0,0,0,0,0,0.0,,0,1,,,2.0,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,50.0,49,0,0,0,0,0,0,0.0,
Rontez Miles,8102,S,NYJ,7,40,0,22,0,6.0,66.7,85.7,5.5,3.7,0,0,0.0,75.6,0,4,0.0,0,0,70.1,2,12,30.0,14,2,3,3,0,8,0,0.7,4.0,0,1,40.0,100.0,100.0,22.0,22.0,0,0,0.0,53.5,0,71,0.0,0,0,158.3,1,22,55.0,22,1,1,1,1,71,31,3.2,71.0
A.J. Bouye,8110,CB,HST,7,184,0,13,1,8.1,52.6,96.7,8.3,4.4,0,6,31.6,89.9,0,31,10.0,1,6,67.0,10,88,47.8,91,3,8,19,0,96,20,1.2,9.6,0,2,8.9,58.3,95.7,11.9,6.9,0,3,25.0,90.5,0,13,10.0,1,2,64.9,7,88,47.8,92,4,7,12,0,41,28,0.5,5.9
Jahleel Addae,8117,S,SD,2,96,0,27,1,7.3,100.0,92.5,12.0,12.0,0,0,0.0,67.6,0,20,0.0,0,0,106.9,3,37,38.5,40,1,4,3,0,29,7,0.8,9.7,0,0,12.0,75.0,100.0,17.7,13.3,0,1,25.0,68.9,0,24,25.0,1,1,105.2,3,54,56.3,54,1,3,4,0,39,13,0.7,13.0
Charles James II,8120,CB,HST,6,36,0,13,0,9.7,85.7,100.0,3.2,2.7,0,0,0.0,28.2,0,14,16.7,1,0,140.2,6,20,55.6,20,1,5,7,1,57,14,3.0,9.5,0,0,6.5,100.0,100.0,6.5,6.5,0,0,0.0,50.8,0,15,0.0,0,0,110.4,2,14,38.9,14,0,3,2,0,21,8,1.6,10.5
Josh Martin,8138,ED,NYJ,2,1,0,22,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,
Paul Worrilow,8141,LB,ATL,1,4,0,2,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,80.0,,,0,0,,63.5,0,,,0,0,0.0,0,4,100.0,5,0,0,0,0,0,0,0.0,
Lerentee McCray,8159,ED,BUF,7,8,0,4,0,,,21.7,,,0,0,,62.8,0,,,0,0,0.0,0,5,62.5,23,0,0,0,0,0,0,0.0,,0,0,,,5.6,,,0,0,,61.3,0,,,0,0,0.0,0,3,37.5,54,0,0,0,0,0,0,0.0,
Abry Jones,8177,DI,JAX,6,1,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,6.0,100.0,2.0,1.0,1.0,0,0,0.0,63.3,0,6,0.0,0,0,91.7,1,1,100.0,49,3,3,1,0,6,0,6.0,6.0
Benson Mayowa,8196,ED,DAL,6,2,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,37,1,0,0,0,0,0,,,0,0,,,3.3,,,0,0,,60.2,0,,,0,0,0.0,0,2,100.0,61,1,0,0,0,0,0,0.0,
Bradley McDougald,8220,S,TB,6,219,0,30,0,11.4,71.4,94.7,10.0,7.1,1,2,28.6,57.2,0,24,12.5,1,2,106.8,5,54,24.7,57,0,7,7,0,76,22,1.5,15.2,0,1,19.8,36.4,98.0,35.0,12.7,0,2,18.2,57.6,1,59,11.1,1,2,76.3,4,146,66.7,149,0,7,11,1,136,41,1.0,34.0
Ray-Ray Armstrong,8271,LB,SF,2,46,0,28,0,-0.3,100.0,86.4,5.7,5.7,0,0,0.0,71.7,0,8,0.0,0,0,79.2,3,19,41.3,22,3,4,3,0,5,6,0.3,1.7,0,0,6.5,0.0,81.3,,13.0,0,0,0.0,65.1,1,,,0,0,0.0,0,26,56.5,32,0,0,2,0,0,0,0.0,
Will Compton,8308,LB,WAS,7,238,0,32,0,0.2,100.0,75.0,15.2,15.2,0,1,20.0,53.9,0,16,25.0,1,1,103.3,5,81,34.0,108,1,3,5,0,44,43,0.6,8.8,0,4,4.3,71.4,95.8,8.9,6.4,0,4,19.0,67.5,0,16,0.0,0,4,87.6,15,138,58.0,144,4,21,21,0,131,78,1.0,8.7
Rashaan Melvin,8334,CB,IND,5,135,0,14,0,10.6,50.0,100.0,7.4,3.7,0,2,14.3,62.7,0,36,0.0,0,1,71.7,7,57,42.2,57,0,3,14,0,94,21,1.8,13.4,0,0,8.8,83.3,98.6,13.6,11.3,0,0,0.0,59.1,0,42,33.3,4,0,158.3,5,70,51.9,71,1,8,6,1,82,45,1.2,16.4
Tony Jefferson,8361,S,ARZ,7,272,0,1,0,10.3,30.0,80.6,31.7,9.5,0,1,10.0,57.9,0,9,0.0,0,1,39.6,3,108,39.7,134,2,7,10,0,15,3,0.2,5.0,0,1,8.6,61.5,97.0,19.1,11.8,0,1,7.7,57.0,0,17,0.0,0,0,73.9,8,161,59.2,166,2,14,13,0,64,30,0.4,8.0
Brandon Copeland,8378,LB,DET,6,14,0,11,0,,,20.0,,,0,0,,64.4,0,,,0,0,0.0,0,2,14.3,10,0,0,0,0,0,0,,,0,0,-1.0,100.0,37.5,11.0,11.0,0,0,0.0,67.6,0,4,0.0,0,0,83.3,1,12,85.7,32,2,2,1,0,4,5,0.4,4.0
Josh Johnson,8386,CB,JAX,3,41,0,15,0,16.5,0.0,85.7,,3.0,0,1,50.0,70.4,0,,,0,1,39.6,0,6,14.6,7,0,0,2,0,0,0,0.0,,0,1,10.3,50.0,90.9,14.5,7.3,0,0,0.0,65.1,0,13,20.0,1,0,66.7,2,30,73.2,33,1,3,4,0,22,24,0.8,11.0
Jeff Heath,8396,S,DAL,2,28,0,9,0,4.0,100.0,100.0,9.0,9.0,0,0,0.0,56.1,0,9,0.0,0,0,104.2,1,10,35.7,10,0,1,1,0,9,5,1.0,9.0,0,0,,,100.0,,,0,0,,64.2,0,,0.0,0,0,0.0,0,14,50.0,14,0,1,0,0,0,0,0.0,
Chris Banjo,8419,S,GB,1,1,0,12,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Steven Terrell,8450,S,SEA,2,3,0,29,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
