player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Charles James II,8120,CB,HST,7,86,0,13,0,9.1,75.0,100.0,7.0,5.3,0,1,12.5,46.1,0,14,14.3,1,1,133.9,6,43,50.0,43,1,6,8,1,57,14,1.4,9.5,0,0,17.5,50.0,97.4,17.5,8.8,0,0,0.0,44.0,0,15,0.0,0,0,65.6,2,38,44.2,39,0,3,4,0,21,8,0.6,10.5
Josh Martin,8138,ED,NYJ,3,1,0,22,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,6,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,
Paul Worrilow,8141,LB,ATL,3,13,0,2,0,,,50.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,15.4,4,0,0,0,0,0,0,0.0,,0,0,10.0,33.3,90.9,10.0,3.3,0,0,0.0,51.7,0,4,,0,0,42.4,1,10,76.9,11,0,0,3,0,4,0,0.4,4.0
Marcus Burley,8142,CB,CLV,1,1,0,8,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Lerentee McCray,8159,ED,BUF,9,10,0,4,0,,,20.7,,,0,0,,63.4,0,,,0,0,0.0,0,6,60.0,29,0,0,0,0,0,0,0.0,,0,0,,,6.8,,,0,0,,61.9,0,,,0,0,0.0,0,4,40.0,59,0,0,0,0,0,0,0.0,
Abry Jones,8177,DI,JAX,9,1,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,27,0,0,0,0,0,0,,,0,0,6.0,100.0,1.3,1.0,1.0,0,0,0.0,63.6,0,6,0.0,0,0,91.7,1,1,100.0,75,4,4,1,0,6,0,6.0,6.0
Benson Mayowa,8196,ED,DAL,8,4,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,45,1,0,0,0,0,0,,,0,0,,,5.7,,,0,0,,60.5,0,,,0,0,0.0,0,4,100.0,70,1,0,0,0,0,0,0.0,
Bradley McDougald,8220,S,TB,9,359,0,30,0,10.7,54.5,94.5,13.5,7.4,1,3,27.3,66.1,0,24,11.1,1,3,76.7,6,86,24.0,91,1,8,11,0,77,23,1.0,12.8,0,2,18.4,42.9,98.8,37.7,16.1,0,3,21.4,50.6,1,59,21.1,4,3,80.4,6,238,66.3,241,0,13,14,1,163,57,0.7,27.2
Ray-Ray Armstrong,8271,LB,SF,2,46,0,28,0,-0.3,100.0,86.4,5.7,5.7,0,0,0.0,71.7,0,8,0.0,0,0,79.2,3,19,41.3,22,3,4,3,0,5,6,0.3,1.7,0,0,6.5,0.0,81.3,,13.0,0,0,0.0,65.1,1,,,0,0,0.0,0,26,56.5,32,0,0,2,0,0,0,0.0,
Will Compton,8308,LB,WAS,9,322,0,32,0,1.4,88.9,75.0,13.5,12.0,0,1,11.1,50.1,0,23,33.3,2,1,145.8,8,117,36.3,156,2,4,9,1,91,89,0.8,11.4,0,6,4.9,75.0,95.3,8.2,6.2,0,4,14.3,63.0,1,22,0.0,0,4,77.1,21,181,56.2,190,5,24,28,0,184,89,1.1,8.8
Rashaan Melvin,8334,CB,IND,7,215,0,14,0,11.8,50.0,100.0,8.1,4.0,0,3,13.6,63.2,0,40,10.0,1,2,76.3,11,99,46.0,99,2,9,22,0,172,70,1.9,15.6,0,0,10.6,80.0,99.0,12.5,10.0,0,0,0.0,60.9,0,42,31.3,5,0,142.9,8,102,47.4,103,2,11,10,1,103,58,1.0,12.9
Demontre Hurst,8359,S,CHI,2,44,0,6,0,,,100.0,,,0,0,,65.5,0,,,0,0,0.0,0,6,13.6,6,0,0,0,0,0,0,0.0,,0,0,14.0,100.0,100.0,30.0,30.0,0,0,0.0,59.1,0,14,0.0,0,0,118.8,1,35,79.5,35,0,2,1,0,14,0,0.5,14.0
Tony Jefferson,8361,S,ARZ,9,338,0,1,0,11.8,33.3,82.0,31.0,10.3,0,2,16.7,61.1,0,9,0.0,0,2,42.4,4,137,40.5,167,2,9,12,0,21,7,0.2,5.3,0,2,8.6,61.5,97.5,23.3,14.3,0,1,7.7,58.9,0,17,0.0,0,0,73.9,8,195,57.7,200,2,14,13,0,64,30,0.3,8.0
Brandon Copeland,8378,LB,DET,8,21,0,11,0,,,33.3,,,0,0,,65.5,0,,,0,0,0.0,0,4,19.0,12,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,41.0,15.0,15.0,0,0,0.0,68.2,0,4,0.0,0,0,83.3,1,16,76.2,39,2,2,1,0,4,5,0.3,4.0
Josh Johnson,8386,CB,JAX,3,41,0,15,0,16.5,0.0,85.7,,3.0,0,1,50.0,70.4,0,,,0,1,39.6,0,6,14.6,7,0,0,2,0,0,0,0.0,,0,1,10.3,50.0,90.9,14.5,7.3,0,0,0.0,65.1,0,13,20.0,1,0,66.7,2,30,73.2,33,1,3,4,0,22,24,0.8,11.0
Jeff Heath,8396,S,DAL,5,61,0,9,0,4.5,100.0,100.0,11.0,11.0,0,0,0.0,67.0,0,9,0.0,0,0,95.8,2,25,41.0,25,1,2,2,0,14,5,0.6,7.0,0,0,,,100.0,,,0,0,,66.0,0,,0.0,0,0,0.0,0,23,37.7,23,0,3,0,0,0,0,0.0,
Chris Banjo,8419,S,GB,1,1,0,12,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Steven Terrell,8450,S,SEA,4,6,0,29,0,19.0,100.0,100.0,3.0,3.0,0,0,0.0,51.3,0,30,100.0,1,0,118.8,1,3,50.0,3,0,0,1,0,30,11,10.0,30.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Darryl Morris,8456,CB,IND,4,94,0,14,0,14.3,66.7,95.2,9.5,6.3,0,1,16.7,59.8,0,43,0.0,0,1,107.6,4,40,42.6,42,0,4,6,0,72,12,1.9,18.0,0,0,4.4,100.0,92.2,5.1,5.1,0,0,0.0,44.9,0,19,33.3,3,0,118.8,9,47,50.0,51,1,6,9,0,117,77,2.5,13.0
Cody Davis,8458,S,LA,8,73,0,26,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,25,34.2,25,0,0,0,0,0,0,0.0,,0,0,20.0,0.0,100.0,,43.0,0,1,100.0,57.3,0,,0.0,0,1,39.6,0,45,61.6,45,0,2,1,0,0,0,0.0,
Jordan Dangerfield,8468,S,PIT,3,87,0,25,0,1.0,100.0,100.0,21.0,21.0,0,0,0.0,72.7,0,3,0.0,0,0,79.2,1,22,25.3,22,1,1,1,0,3,2,0.1,3.0,0,0,-2.0,50.0,96.9,61.0,30.5,0,0,0.0,69.3,0,2,0.0,0,0,56.3,1,63,72.4,65,0,2,2,0,2,4,0.0,2.0
Sheldon Price,8479,CB,BLT,2,4,0,3,0,13.0,0.0,100.0,,1.0,0,0,0.0,62.1,0,,,0,0,39.6,0,2,50.0,2,0,0,2,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Nickell Robey-Coleman,8483,CB,BUF,9,234,0,4,0,10.2,35.7,95.3,15.4,5.5,0,2,14.3,84.3,1,26,16.7,1,2,20.8,5,81,34.6,85,2,5,14,0,63,24,0.8,12.6,0,0,10.4,68.8,96.6,12.2,8.4,1,1,6.3,50.4,1,53,0.0,0,1,123.2,11,140,59.8,145,1,6,16,2,193,87,1.4,17.5
Wes Horton,8484,ED,CAR,4,2,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,3.5,,,0,0,,63.6,0,,,0,0,0.0,0,2,100.0,57,0,0,0,0,0,0,0.0,
LaRoy Reynolds,8500,LB,ATL,5,59,0,2,0,,,75.0,,,0,0,,67.1,0,,,0,0,0.0,0,9,15.3,12,0,0,0,0,0,0,0.0,,0,1,5.8,100.0,100.0,5.1,5.1,0,0,0.0,54.6,0,20,20.0,2,0,99.0,8,43,72.9,43,3,7,8,0,62,16,1.5,7.8
Terence Garvin,8515,LB,WAS,6,18,0,32,0,,,50.0,,,0,0,,64.1,0,,,0,0,0.0,0,8,44.4,16,1,0,0,0,0,0,0.0,,0,0,4.3,100.0,100.0,3.0,3.0,0,0,0.0,45.5,0,14,0.0,0,0,115.3,3,9,50.0,9,0,1,3,0,35,22,3.9,11.7
Khalil Mack,8640,ED,OAK,9,30,0,23,0,,,6.8,,,0,0,,64.0,0,,,0,0,0.0,0,8,26.7,118,3,0,0,0,0,0,0.0,,0,0,20.0,100.0,9.4,18.0,18.0,0,0,0.0,37.1,0,26,100.0,1,0,118.8,1,18,60.0,191,4,0,1,0,26,6,1.4,26.0
Justin Gilbert,8643,CB,PIT,2,9,0,25,0,4.0,0.0,100.0,,7.0,0,0,0.0,50.4,0,,,0,0,39.6,0,8,88.9,8,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,1,0,0,0,0,0,0,0.0,
Anthony Barr,8644,LB,MIN,9,299,0,18,0,7.2,60.0,59.1,19.3,11.6,0,0,0.0,59.6,0,22,33.3,1,0,94.6,3,68,22.7,115,3,2,5,0,51,33,0.9,17.0,0,1,4.5,91.7,89.5,9.3,8.5,0,0,0.0,48.5,0,67,13.3,2,0,132.6,22,213,71.2,238,2,12,24,1,314,207,1.5,14.3
Aaron Donald,8648,DI,LA,9,4,0,26,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,106,4,0,0,0,0,0,,,0,1,,,2.2,,,0,0,,59.4,0,,0.0,0,0,0.0,0,4,100.0,185,1,0,0,0,0,0,0.0,
Ryan Shazier,8650,LB,PIT,6,162,0,25,0,-2.0,100.0,57.1,5.3,5.3,0,0,0.0,59.7,0,25,50.0,1,0,102.8,3,20,12.3,35,1,1,3,0,26,32,1.6,8.7,0,5,7.3,73.9,82.9,7.5,5.6,0,2,8.7,57.3,1,73,13.0,3,2,105.9,17,131,80.9,158,3,15,23,1,253,150,2.0,14.9
C.J. Mosley,8652,LB,BLT,7,236,0,3,0,-3.0,50.0,85.3,52.0,26.0,0,0,0.0,61.4,0,3,20.0,1,0,56.3,1,58,24.6,68,0,4,2,0,3,9,0.1,3.0,0,4,8.7,74.1,88.1,8.0,5.9,1,1,3.7,84.6,3,33,15.4,4,1,57.1,20,170,72.0,193,6,18,27,0,213,84,1.3,10.7
Calvin Pryor,8653,S,NYJ,10,317,0,22,1,4.8,58.3,84.8,15.4,9.0,0,1,8.3,63.0,0,42,25.0,2,1,88.2,7,117,36.9,138,2,5,12,0,108,77,1.0,15.4,0,0,5.6,84.2,96.4,11.4,9.6,0,1,5.3,51.9,0,32,0.0,0,1,102.6,16,185,58.4,192,4,16,19,0,164,66,0.9,10.3
Ha Ha Clinton-Dix,8656,S,GB,9,320,0,12,1,11.5,50.0,81.6,77.0,38.5,0,0,0.0,68.4,1,9,0.0,0,0,22.9,1,80,25.0,98,0,7,2,0,9,2,0.1,9.0,0,1,13.0,72.7,96.5,26.3,19.1,0,1,9.1,53.6,1,21,13.3,2,1,95.3,8,222,69.4,230,2,12,11,1,106,18,0.5,13.3
Dee Ford,8658,ED,KC,9,51,0,16,1,13.0,100.0,10.5,15.0,15.0,0,0,0.0,58.1,0,16,0.0,0,0,118.8,1,18,35.3,171,5,0,1,0,16,3,1.1,16.0,0,0,0.5,100.0,14.6,8.0,8.0,0,0,0.0,60.9,0,33,0.0,0,0,118.8,2,18,35.3,123,6,3,2,0,35,34,2.2,17.5
Darqueze Dennard,8659,CB,CIN,8,114,0,7,0,21.2,100.0,100.0,4.5,4.5,0,0,0.0,29.6,0,53,20.0,1,0,118.8,6,29,25.4,29,0,4,6,0,165,38,6.1,27.5,0,1,6.0,80.0,97.5,6.4,5.1,0,1,6.7,69.3,0,17,9.1,1,1,88.9,12,79,69.3,81,3,9,15,0,80,45,1.0,6.7
Jason Verrett,8660,CB,SD,4,178,0,27,0,12.3,54.5,100.0,12.2,6.6,0,1,9.1,68.7,1,63,25.0,1,1,88.8,6,78,43.8,78,0,3,11,1,129,72,1.8,21.5,0,1,11.6,66.7,100.0,14.2,9.4,0,1,11.1,54.2,0,33,0.0,0,1,131.7,6,88,49.4,88,2,7,9,1,80,12,0.9,13.3
Marcus Smith,8661,ED,PHI,9,1,0,24,0,,,5.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,17,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,44,0,0,0,0,0,0,,
Deone Bucannon,8662,LB,ARZ,9,317,0,1,1,5.0,77.8,70.9,15.4,12.0,0,1,11.1,67.9,0,15,11.1,1,1,91.7,7,117,36.9,165,4,7,9,0,54,32,0.5,7.7,0,2,2.2,85.7,98.0,7.8,6.6,1,2,7.1,79.2,0,23,16.0,4,2,92.1,24,195,61.5,199,11,19,28,0,171,123,0.9,7.1
Dominique Easley,8664,DI,LA,9,6,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,62,1,0,0,0,0,0,,,0,0,4.0,0.0,6.6,,6.0,0,0,0.0,64.8,0,,0.0,0,0,39.6,0,6,100.0,91,1,2,1,0,0,0,0.0,
Jimmie Ward,8665,CB,SF,6,213,0,28,0,7.6,70.6,97.1,7.8,5.5,0,1,5.9,48.2,0,25,18.2,2,1,113.6,12,101,47.4,104,1,9,17,1,135,50,1.4,11.3,0,0,10.4,56.3,95.9,9.9,5.6,0,4,25.0,77.3,0,35,0.0,0,4,96.1,9,93,43.7,97,2,9,16,1,101,27,1.1,11.2
Bradley Roby,8666,CB,DEN,10,322,0,10,0,8.9,57.1,100.0,7.9,4.5,0,4,14.3,48.0,0,37,25.0,4,3,91.8,16,144,44.7,144,2,12,28,1,203,77,1.6,12.7,0,0,10.8,56.0,100.0,10.8,6.0,0,2,8.0,56.4,1,32,28.6,4,2,81.8,14,160,49.7,160,3,10,25,1,218,59,1.4,15.6
Demarcus Lawrence,8669,ED,DAL,5,2,0,9,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,52,1,0,0,0,0,0,,,0,1,,,3.1,,,0,0,,60.7,0,,0.0,0,0,0.0,0,2,100.0,64,1,1,0,0,0,0,0.0,
Ra'Shede Hageman,8672,DI,ATL,7,1,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,59.7,0,,0.0,0,0,0.0,0,1,100.0,50,0,2,0,0,0,0,0.0,
Kyle Van Noy,8675,LB,NE,7,115,0,19,0,7.3,100.0,68.2,9.0,9.0,0,0,0.0,51.0,0,15,0.0,0,0,147.9,3,30,26.1,44,1,2,3,1,30,13,1.1,10.0,0,1,2.1,80.0,84.2,6.2,4.9,0,1,6.7,56.8,0,12,30.0,3,1,88.1,12,80,69.6,95,1,6,15,0,77,77,1.0,6.4
Lamarcus Joyner,8676,CB,LA,9,319,0,26,0,7.5,66.7,98.3,8.5,5.7,0,1,5.6,59.7,0,29,0.0,0,1,90.0,12,115,36.1,117,3,9,18,0,140,79,1.4,11.7,0,2,3.3,78.1,94.2,6.8,5.3,0,1,3.1,70.4,0,13,13.6,3,1,89.1,25,178,55.8,189,8,17,32,0,172,98,1.0,6.9
Stephon Tuitt,8681,DI,PIT,9,4,0,25,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,71,0,0,0,0,0,0,,,0,0,-4.0,100.0,0.8,2.0,2.0,0,0,0.0,59.6,0,9,33.3,1,0,104.2,1,2,50.0,256,0,2,1,0,9,13,4.5,9.0
Trent Murphy,8682,ED,WAS,9,19,0,32,0,,,3.8,,,0,0,,61.9,0,,,0,0,0.0,0,4,21.1,106,2,0,0,0,0,0,0.0,,0,0,1.5,50.0,12.9,15.0,7.5,0,0,0.0,46.5,0,13,,0,0,70.8,1,15,78.9,116,3,0,2,0,13,12,0.9,13.0
Timmy Jernigan,8683,DI,BLT,9,2,0,3,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,75,4,0,0,0,0,0,,,0,0,,,1.1,,,0,0,,66.3,1,,0.0,0,0,0.0,0,2,100.0,185,2,1,0,0,0,0,0.0,
Jeremiah Attaochu,8685,ED,SD,7,9,0,27,0,,,6.5,,,0,0,,63.1,0,,,0,0,0.0,0,3,33.3,46,0,0,0,0,0,0,0.0,,0,0,7.0,100.0,7.1,5.0,5.0,0,0,0.0,46.2,0,16,0.0,0,0,118.8,1,5,55.6,70,3,1,1,0,16,9,3.2,16.0
Kony Ealy,8695,ED,CAR,9,13,0,5,1,5.0,100.0,4.3,1.0,1.0,0,0,0.0,50.3,0,5,0.0,0,0,87.5,1,1,7.7,23,1,0,1,0,5,0,5.0,5.0,0,1,,,6.3,,,0,0,,59.7,1,,25.0,1,0,0.0,0,12,92.3,192,0,2,0,0,0,0,0.0,
Christian Kirksey,8706,LB,CLV,10,345,0,8,0,7.2,70.0,77.6,12.9,9.0,0,0,0.0,44.3,0,37,0.0,0,0,99.2,7,97,28.1,125,3,10,10,0,93,48,1.0,13.3,0,3,4.7,73.0,92.6,7.9,5.8,1,3,8.1,50.9,0,28,15.8,3,3,99.9,27,224,64.9,242,6,13,37,1,249,137,1.2,9.2
Preston Brown,8708,LB,BUF,9,297,0,4,2,-1.3,66.7,64.3,34.0,22.7,0,0,0.0,71.1,0,21,33.3,1,0,95.1,2,72,24.2,112,1,0,3,0,27,33,0.4,13.5,0,2,2.1,91.7,90.2,8.6,7.9,0,0,0.0,42.7,0,26,11.1,2,0,106.9,22,203,68.4,225,4,14,24,0,232,182,1.2,10.5
Jay Bromley,8709,DI,NYG,9,4,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,0,,,3.3,,,0,0,,61.8,0,,0.0,0,0,0.0,0,2,50.0,61,2,1,0,0,0,0,0.0,
Kareem Martin,8719,DI,ARZ,5,1,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,7,1,0,0,0,0,0,0.0,
Phillip Gaines,8722,CB,KC,7,216,0,16,1,15.4,63.0,100.0,6.6,4.1,0,1,3.7,36.8,0,38,5.3,1,1,98.1,17,119,55.1,119,3,17,27,0,282,92,2.5,16.6,0,1,10.3,50.0,100.0,11.0,5.5,0,2,16.7,64.2,1,19,18.2,2,1,24.0,6,71,32.9,71,3,8,12,0,43,13,0.7,7.2
Will Clarke,8723,ED,CIN,9,3,0,7,0,,,5.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,20,0,0,0,0,0,0,0.0,,0,1,7.0,100.0,2.0,2.0,2.0,0,0,0.0,59.9,0,7,0.0,0,0,95.8,1,2,66.7,100,3,2,1,0,7,0,3.5,7.0
Jaylen Watkins,8736,S,PHI,7,121,0,24,0,13.5,0.0,97.1,,16.0,0,1,50.0,86.9,0,,,0,1,39.6,0,34,28.1,35,0,0,2,0,0,0,0.0,,0,1,22.3,25.0,98.8,79.0,19.8,0,2,50.0,58.0,0,9,20.0,1,2,39.6,1,84,69.4,85,1,3,4,0,9,9,0.1,9.0
Bashaud Breeland,8737,CB,WAS,7,208,0,32,0,8.3,46.7,100.0,11.4,5.3,0,2,13.3,67.0,1,18,0.0,0,1,30.7,7,85,40.9,85,1,6,15,0,63,21,0.8,9.0,0,1,16.8,92.9,100.0,7.8,7.3,0,0,0.0,37.2,0,29,7.1,1,0,158.3,13,108,51.9,108,0,12,14,3,207,9,2.0,15.9
Cassius Marsh,8743,ED,SEA,9,10,0,29,0,-2.0,100.0,2.6,2.0,2.0,0,0,0.0,37.1,0,50,,0,0,118.8,1,2,20.0,78,1,0,1,0,50,52,25.0,50.0,0,0,,,9.0,,,0,0,,37.5,0,,50.0,2,0,0.0,0,7,70.0,78,3,2,0,0,0,0,0.0,
Ross Cockrell,8744,CB,PIT,9,376,0,25,0,12.4,81.8,100.0,7.4,6.1,0,1,9.1,53.5,0,19,16.7,1,1,138.6,9,77,20.5,77,0,5,11,1,110,20,1.6,12.2,0,3,9.1,53.3,99.6,17.1,9.1,2,5,16.7,73.8,0,21,8.7,2,4,66.5,16,283,75.3,284,4,18,30,0,144,30,0.5,9.0
Maurice Alexander,8745,S,LA,9,358,0,26,2,11.5,25.0,87.3,103.0,25.8,0,1,25.0,75.9,0,5,0.0,0,1,39.6,1,117,32.7,134,1,6,4,0,5,0,0.0,5.0,0,1,7.3,100.0,93.4,28.6,28.6,0,0,0.0,57.1,0,20,0.0,0,0,116.7,7,211,58.9,226,2,10,7,0,84,33,0.4,12.0
DaQuan Jones,8747,DI,TEN,10,4,0,31,0,,,1.4,,,0,0,,60.6,0,,0.0,0,0,0.0,0,2,50.0,141,1,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,114,0,0,0,0,0,0,,
Aaron Colvin,8749,CB,JAX,5,125,0,15,0,9.3,62.5,90.0,8.4,5.3,0,0,0.0,71.7,0,17,0.0,0,0,75.5,5,45,36.0,50,4,6,8,0,41,25,1.0,8.2,0,2,0.7,100.0,90.1,7.1,7.1,0,0,0.0,71.5,0,13,18.2,2,0,90.4,10,73,58.4,81,5,7,10,0,57,50,0.8,5.7
Keith McGill,8751,S,OAK,6,87,0,23,0,8.7,50.0,100.0,10.0,5.0,0,1,16.7,60.1,0,17,0.0,0,1,68.8,3,34,39.1,34,1,4,6,0,36,13,1.2,12.0,0,0,15.0,100.0,100.0,6.3,6.3,0,0,0.0,30.2,0,44,33.3,1,0,118.8,6,39,44.8,39,0,2,6,0,133,43,3.5,22.2
Anthony Hitchens,8754,LB,DAL,9,164,0,9,0,,,95.0,,,0,0,,77.3,0,,0.0,0,0,0.0,0,57,34.8,60,2,1,0,0,0,0,0.0,,0,6,7.9,88.9,92.6,10.4,9.2,0,0,0.0,53.4,0,25,0.0,0,0,106.0,8,87,53.0,94,1,7,9,0,85,24,1.0,10.6
Marqueston Huff,8757,S,BLT,1,8,0,3,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,43.9,0,,,0,0,0.0,0,5,62.5,5,0,0,0,0,0,0,0.0,
Walt Aikens,8760,S,MIA,1,12,0,17,0,,,80.0,,,0,0,,61.0,0,,,0,0,0.0,0,4,33.3,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,5,41.7,5,0,0,0,0,0,0,0.0,
Pierre Desir,8762,S,SD,2,18,0,27,0,11.0,50.0,100.0,5.0,2.5,0,2,50.0,64.8,0,10,0.0,0,2,99.0,2,10,55.6,10,0,2,4,1,15,2,1.5,7.5,0,0,,,100.0,,,0,0,,66.6,0,,,0,0,0.0,0,8,44.4,8,0,0,0,0,0,0,0.0,
Tre Boston,8763,S,CAR,9,328,0,5,0,,,95.2,,,0,0,,66.6,0,,0.0,0,0,0.0,0,40,12.2,42,1,4,0,0,0,0,0.0,,0,1,13.9,38.5,97.1,51.2,19.7,0,1,7.7,51.0,1,28,33.3,4,1,29.3,5,266,81.1,274,3,7,13,0,85,45,0.3,17.0
Dontae Johnson,8764,CB,SF,5,22,0,28,0,7.8,50.0,100.0,7.0,3.5,0,0,0.0,75.1,0,15,0.0,0,0,68.8,2,16,72.7,16,1,2,4,0,24,9,1.7,12.0,0,0,10.0,0.0,85.7,,6.0,0,1,100.0,77.5,0,,0.0,0,1,39.6,0,6,27.3,7,0,1,1,0,0,0,0.0,
Kevin Pierre-Louis,8767,LB,SEA,2,16,0,29,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.3,6,0,0,0,0,0,0,0.0,,0,0,8.3,66.7,75.0,7.5,5.0,0,0,0.0,43.4,0,24,0.0,0,0,109.7,2,15,93.8,20,0,1,3,0,42,22,2.8,21.0
Nevin Lawson,8768,CB,DET,9,322,0,11,0,12.1,60.0,100.0,10.7,6.4,0,0,0.0,52.5,0,18,0.0,0,0,75.1,9,104,32.3,104,1,9,15,0,83,14,0.9,9.2,0,0,9.7,66.7,100.0,15.6,10.4,1,3,16.7,77.4,0,32,6.3,1,3,127.8,12,198,61.5,198,2,15,18,2,143,32,0.8,11.9
Telvin Smith Sr.,8779,LB,JAX,9,331,0,15,2,2.1,63.6,82.1,11.9,7.5,0,0,0.0,85.5,0,9,11.1,1,0,67.6,7,92,27.8,112,4,6,11,0,12,27,0.1,1.7,0,2,3.4,71.1,96.4,7.6,5.4,0,4,10.5,60.5,0,24,26.7,8,4,94.7,27,214,64.7,222,10,20,38,1,225,159,1.1,8.3
Ricardo Allen,8782,S,ATL,10,485,0,2,0,2.0,100.0,98.8,153.0,153.0,1,0,0.0,62.5,0,13,0.0,0,0,118.8,1,168,34.6,170,0,8,1,0,13,11,0.1,13.0,0,2,9.3,75.0,99.6,45.5,34.1,0,0,0.0,74.3,1,25,13.0,3,0,67.7,6,281,57.9,282,1,18,8,0,82,43,0.3,13.7
Bene Benwikere,8783,CB,MIA,4,116,0,17,0,13.8,75.0,100.0,5.7,4.3,0,0,0.0,58.4,1,75,50.0,1,0,116.7,3,18,15.5,18,0,1,4,1,116,82,6.8,38.7,0,0,15.1,66.7,97.8,9.1,6.1,0,3,20.0,48.2,0,53,0.0,0,3,126.0,10,91,78.4,93,2,6,15,1,166,20,1.8,16.6
Aaron Lynch,8785,ED,SF,3,9,0,28,0,22.0,100.0,4.5,1.0,1.0,0,0,0.0,60.0,0,23,,0,0,118.8,1,1,11.1,22,0,0,1,0,23,1,23.0,23.0,0,0,,,33.3,,,0,0,,64.5,0,,100.0,1,0,0.0,0,8,88.9,24,1,0,0,0,0,0,0.0,
Avery Williamson,8786,LB,TEN,10,302,0,31,0,4.0,71.4,69.8,24.6,17.6,0,0,0.0,72.5,1,35,0.0,0,0,105.7,5,139,46.0,199,2,3,7,1,74,70,0.6,14.8,0,4,6.3,90.5,85.1,7.3,6.6,0,0,0.0,29.4,0,45,5.6,1,0,118.8,19,148,49.0,174,3,13,21,0,276,158,2.0,14.5
