player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Za'Darius Smith,9555,ED,BLT,2,2,0,3,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,0.0,100.0,5.0,1.0,1.0,0,0,0.0,77.4,0,4,50.0,1,0,83.3,1,2,100.0,40,0,1,1,0,4,4,4.0,4.0
Kwon Alexander,9557,LB,TB,2,76,0,30,0,1.5,100.0,85.0,8.0,8.0,0,0,0.0,76.4,0,16,16.7,1,0,95.8,2,17,22.4,20,2,5,2,0,14,11,0.9,7.0,0,1,3.3,62.5,98.0,9.4,5.9,0,0,0.0,42.9,0,58,33.3,2,0,145.8,5,48,63.2,49,1,3,8,1,108,88,2.3,21.6
Jake Ryan,9562,LB,GB,2,37,0,12,1,3.5,50.0,93.3,13.0,6.5,0,1,50.0,71.2,0,9,0.0,0,1,62.5,1,14,37.8,15,0,0,2,0,9,9,0.7,9.0,0,0,7.7,33.3,80.0,20.0,6.7,0,1,33.3,70.7,0,7,0.0,0,1,42.4,1,20,54.1,25,0,1,3,0,7,9,0.4,7.0
Ben Heeney,9573,LB,OAK,2,69,0,23,0,-0.5,100.0,76.7,10.0,10.0,0,0,0.0,43.9,0,24,,0,0,118.8,2,23,33.3,30,0,0,2,0,44,45,2.2,22.0,0,1,8.3,100.0,94.1,10.3,10.3,0,0,0.0,52.8,0,34,0.0,0,0,118.8,3,32,46.4,34,0,3,3,0,58,33,1.9,19.3
Adrian Amos,9575,S,CHI,2,66,0,6,0,,,100.0,,,0,0,,64.8,0,,,0,0,0.0,0,22,33.3,22,0,0,0,0,0,0,0.0,,0,0,8.7,100.0,100.0,12.3,12.3,0,0,0.0,63.6,0,14,20.0,1,0,104.2,3,38,57.6,38,0,4,3,0,27,1,0.7,9.0
Bobby McCain,9578,CB,MIA,2,35,0,17,0,8.0,100.0,100.0,3.8,3.8,0,0,0.0,51.2,0,13,0.0,0,0,138.5,4,17,48.6,17,0,3,4,2,31,8,2.1,7.8,0,0,,,89.5,,,0,0,,68.2,0,,,0,0,0.0,0,17,48.6,19,0,0,0,0,0,0,0.0,
Kyle Emanuel,9586,ED,SD,2,12,0,27,0,3.0,100.0,12.0,3.0,3.0,0,0,0.0,31.9,0,28,,0,0,118.8,1,3,25.0,25,0,0,1,0,28,25,9.3,28.0,0,0,13.0,100.0,32.1,9.0,9.0,0,0,0.0,50.3,0,15,0.0,0,0,118.8,1,9,75.0,28,0,1,1,0,15,2,1.7,15.0
Tyeler Davison,9587,DI,NO,2,2,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,6.1,,,0,0,,58.0,0,,,0,0,0.0,0,2,100.0,33,0,0,0,0,0,0,0.0,
Derron Smith,9630,S,CIN,1,1,0,7,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Quandre Diggs,9633,CB,DET,2,58,0,11,0,7.0,50.0,96.0,22.0,11.0,0,0,0.0,57.9,0,9,0.0,0,0,62.5,1,24,41.4,25,0,1,2,0,9,0,0.4,9.0,0,0,20.7,100.0,96.7,9.7,9.7,0,0,0.0,59.4,0,33,0.0,0,0,118.8,3,29,50.0,30,1,4,3,0,63,1,2.2,21.0
Anthony Chickillo,9645,ED,PIT,2,4,0,25,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,2,1,1,0,0,0,0,,,0,0,,,16.0,,,0,0,,63.9,0,,0.0,0,0,0.0,0,4,100.0,25,0,1,0,0,0,0,0.0,
Hayes Pullard,9652,LB,JAX,1,2,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Robenson Therezie,9776,S,ATL,1,1,0,2,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Thurston Armbrister,9825,LB,DET,1,3,0,11,0,14.0,100.0,100.0,2.0,2.0,0,0,0.0,41.2,0,22,,0,0,118.8,1,2,66.7,2,0,0,1,0,22,8,11.0,22.0,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,2,0,0,0,0,0,0,0.0,
Troy Hill,9881,CB,LA,1,30,0,26,0,17.5,50.0,100.0,7.0,3.5,0,0,0.0,39.2,0,8,0.0,0,0,60.4,1,10,33.3,10,0,1,2,0,8,1,1.1,8.0,0,0,19.0,100.0,100.0,6.0,6.0,0,0,0.0,40.1,0,53,33.3,1,0,118.8,3,19,63.3,19,0,2,3,0,68,11,3.8,22.7
Trevor Roach,9887,LB,CIN,1,1,0,7,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Justin Coleman,9892,CB,NE,2,81,0,19,0,15.6,20.0,100.0,44.0,8.8,0,1,20.0,83.7,0,15,0.0,0,1,39.6,1,46,56.8,46,0,1,5,0,15,5,0.3,15.0,0,0,15.3,75.0,100.0,8.3,6.3,0,0,0.0,41.9,0,24,50.0,2,0,138.5,3,27,33.3,27,1,2,4,1,33,2,1.3,11.0
Anthony Harris,9895,S,MIN,1,1,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
LaDarius Gunter,9925,CB,GB,2,41,0,12,0,10.5,100.0,100.0,8.0,8.0,0,0,0.0,45.5,0,38,0.0,0,0,118.8,2,16,39.0,16,0,2,2,0,48,27,3.0,24.0,0,0,6.2,100.0,92.3,4.8,4.8,0,0,0.0,59.5,0,19,0.0,0,0,111.7,5,24,58.5,26,2,4,5,0,54,23,2.3,10.8
Ryan Delaire,9939,ED,CAR,2,1,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,18,0,0,0,0,0,0,0.0,
Dean Marlowe,9966,S,CAR,1,2,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Jonathan Anderson,9998,LB,CHI,1,2,0,6,0,4.0,100.0,100.0,2.0,2.0,0,0,0.0,43.6,0,11,100.0,1,0,112.5,1,2,100.0,2,0,0,1,0,11,7,5.5,11.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Bryce Callahan,10000,CB,CHI,2,52,0,6,0,34.0,0.0,89.5,,17.0,0,0,0.0,55.2,0,,,0,0,39.6,0,17,32.7,19,0,0,1,0,0,0,0.0,,0,0,13.3,66.7,90.6,14.0,9.3,0,1,33.3,65.4,0,18,,0,1,91.0,2,29,55.8,32,0,0,3,0,24,3,0.9,12.0
Jacoby Glenn,10003,CB,CHI,2,63,0,6,0,17.0,60.0,95.2,6.3,3.8,0,1,20.0,58.5,0,20,20.0,1,1,82.9,3,20,31.7,21,0,4,5,0,37,11,1.9,12.3,0,0,16.4,62.5,100.0,7.4,4.6,0,1,12.5,80.9,0,27,25.0,1,1,83.3,5,39,61.9,39,3,3,8,0,56,32,1.5,11.2
Harold Jones-Quartey,10055,S,CHI,2,77,0,6,0,2.4,100.0,100.0,5.0,5.0,0,0,0.0,55.5,0,12,0.0,0,0,128.8,5,26,33.8,26,2,4,5,1,27,15,1.1,5.4,0,1,5.0,100.0,100.0,42.0,42.0,0,0,0.0,63.9,0,6,25.0,1,0,91.7,1,44,57.1,44,0,2,1,0,6,1,0.1,6.0
David Irving,10063,DI,DAL,2,2,0,9,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,7,0,0,0,0,0,0,0.0,,0,0,,,4.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,22,0,0,0,0,0,0,0.0,
Justin March-Lillard,10065,LB,KC,2,27,0,16,0,,,90.9,,,0,0,,71.5,0,,0.0,0,0,0.0,0,10,37.0,11,1,3,0,0,0,0,0.0,,0,0,1.7,100.0,94.4,5.3,5.3,0,0,0.0,55.3,0,20,0.0,0,0,115.3,3,17,63.0,18,0,4,3,0,35,30,2.2,11.7
Nick Dzubnar,10127,LB,SD,1,9,0,27,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,3,33.3,3,0,0,0,0,0,0,0.0,,0,0,-2.5,100.0,100.0,3.0,3.0,0,0,0.0,36.3,0,15,100.0,1,0,129.2,2,6,66.7,6,0,0,2,1,11,16,1.8,5.5
T.Y. McGill,10156,DI,IND,2,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,7.0,100.0,4.3,1.0,1.0,0,0,0.0,60.0,0,13,,0,0,118.8,1,1,100.0,23,0,0,1,0,13,6,13.0,13.0
Delvin Breaux,10251,CB,NO,1,14,0,20,0,,,100.0,,,0,0,,47.8,0,,,0,0,0.0,0,5,35.7,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,53.8,0,,100.0,1,0,0.0,0,9,64.3,9,0,0,0,0,0,0,0.0,
Jude Adjei-Barimah,10298,CB,TB,2,14,0,30,0,,,83.3,,,0,0,,65.0,0,,,0,0,0.0,0,5,35.7,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,66.5,0,,0.0,0,0,0.0,0,6,42.9,6,0,1,0,0,0,0,0.0,
Dexter McCoil,10341,S,SD,2,34,0,27,0,5.0,100.0,100.0,11.0,11.0,0,0,0.0,64.8,0,5,0.0,0,0,87.5,1,11,32.4,11,0,2,1,0,5,0,0.5,5.0,0,0,,,100.0,,,0,0,,64.2,0,,0.0,0,0,0.0,0,22,64.7,22,0,1,0,0,0,0,0.0,
Jalen Ramsey,10639,CB,JAX,2,67,0,15,0,7.0,66.7,100.0,7.0,4.7,0,0,0.0,44.6,0,12,0.0,0,0,81.3,2,17,25.4,17,0,2,3,0,17,15,1.2,8.5,0,0,7.2,60.0,92.9,12.0,7.2,0,0,0.0,66.5,0,11,0.0,0,0,76.3,3,39,58.2,42,1,4,5,0,29,8,0.8,9.7
Leonard Floyd,10643,ED,CHI,2,18,0,6,0,,,13.6,,,0,0,,62.9,0,,,0,0,0.0,0,3,16.7,22,0,0,0,0,0,0,0.0,,0,0,,,37.8,,,0,0,,68.1,0,,0.0,0,0,0.0,0,14,77.8,37,1,1,0,0,0,0,0.0,
Eli Apple,10644,CB,NYG,2,85,0,21,1,13.0,71.4,100.0,5.8,4.1,0,1,14.3,51.4,0,23,0.0,0,1,99.7,5,30,35.3,30,0,4,7,0,64,20,2.2,12.8,0,0,7.5,75.0,97.9,15.0,11.3,0,0,0.0,61.9,0,17,40.0,2,0,100.0,3,47,55.3,48,1,3,4,0,34,11,0.8,11.3
Vernon Hargreaves III,10645,CB,TB,2,77,0,30,0,2.0,100.0,94.7,9.0,9.0,0,0,0.0,62.0,0,11,33.3,1,0,100.0,2,18,23.4,19,0,2,2,0,16,12,0.9,8.0,0,0,10.5,62.5,100.0,9.6,6.0,0,0,0.0,57.6,0,25,0.0,0,0,80.7,5,49,63.6,49,3,6,8,0,51,17,1.1,10.2
Darron Lee,10654,LB,NYJ,2,45,0,22,0,22.0,100.0,73.3,9.0,9.0,0,0,0.0,51.0,0,54,50.0,1,0,118.8,1,11,24.4,15,0,1,1,0,54,32,6.0,54.0,0,0,3.8,75.0,86.1,5.0,3.8,0,0,0.0,56.3,0,18,14.3,1,0,129.7,6,31,68.9,36,1,6,8,1,49,31,1.6,8.2
Artie Burns,10659,CB,PIT,2,36,0,25,0,,,100.0,,,0,0,,38.7,0,,,0,0,0.0,0,5,13.9,5,0,0,0,0,0,0,0.0,,0,0,7.2,80.0,96.6,7.0,5.6,0,1,20.0,68.5,0,25,66.7,2,1,142.1,4,28,77.8,29,0,1,5,1,43,31,1.5,10.8
Emmanuel Ogbah,10666,ED,CLV,2,5,0,8,0,,,4.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,23,0,0,0,0,0,0,0.0,,0,0,,,8.5,,,0,0,,75.4,0,,,0,0,0.0,0,4,80.0,47,0,0,0,0,0,0,0.0,
Kevin Dodd,10667,ED,TEN,2,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,24,0,0,0,0,0,0,,,0,0,,,8.3,,,0,0,,61.3,0,,0.0,0,0,0.0,0,1,100.0,12,1,1,0,0,0,0,0.0,
Myles Jack,10670,LB,JAX,1,6,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,3.0,100.0,100.0,2.0,2.0,0,0,0.0,46.8,0,11,0.0,0,0,100.0,2,5,83.3,5,0,1,2,0,16,10,4.0,8.0
Xavien Howard,10672,CB,MIA,2,95,0,17,0,6.3,33.3,100.0,16.5,5.5,0,0,0.0,51.5,0,13,0.0,0,0,47.2,2,38,40.0,38,0,2,6,0,25,15,0.8,12.5,0,1,10.4,66.7,100.0,8.7,5.8,0,1,11.1,67.3,0,15,0.0,0,1,78.5,6,55,57.9,55,1,9,9,0,45,14,0.9,7.5
Jarran Reed,10683,DI,SEA,2,1,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,3.3,,,0,0,,59.8,0,,,0,0,0.0,0,1,100.0,30,0,0,0,0,0,0,0.0,
Deion Jones,10686,LB,ATL,2,75,0,2,0,,,76.5,,,0,0,,78.5,0,,0.0,0,0,0.0,0,13,17.3,17,0,1,0,0,0,0,0.0,,0,4,2.6,100.0,96.6,6.1,6.1,0,0,0.0,63.2,0,15,8.3,1,0,103.2,9,56,74.7,58,3,7,9,0,79,56,1.4,8.8
Su'a Cravens,10687,LB,WAS,2,28,0,32,0,0.0,100.0,70.0,6.0,6.0,0,0,0.0,78.8,0,4,0.0,0,0,83.3,1,7,25.0,10,1,1,1,0,4,4,0.7,4.0,0,1,1.7,100.0,94.7,5.3,5.3,0,0,0.0,83.5,0,10,0.0,0,0,91.7,3,18,64.3,19,2,4,3,0,18,13,1.1,6.0
Mackensie Alexander,10688,CB,MIN,2,6,0,18,0,19.0,0.0,100.0,,3.0,0,0,0.0,77.0,0,,,0,0,39.6,0,3,50.0,3,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,
T.J. Green,10691,S,IND,1,16,0,14,0,,,85.7,,,0,0,,64.2,0,,0.0,0,0,0.0,0,6,37.5,7,0,1,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,43.0,0,,0.0,0,0,0.0,0,10,62.5,10,0,0,0,0,0,0,0.0,
Sean Davis,10692,S,PIT,2,86,0,25,0,,,100.0,,,0,0,,70.9,0,,,0,0,0.0,0,5,5.8,5,0,0,0,0,0,0,0.0,,0,1,6.4,83.3,96.0,6.9,5.8,0,1,8.3,40.4,0,29,50.0,4,1,116.0,10,72,83.7,75,2,3,12,0,142,79,2.1,14.2
Cyrus Jones,10694,CB,NE,2,12,0,19,1,17.0,100.0,100.0,7.0,7.0,0,0,0.0,54.4,0,18,0.0,0,0,118.8,1,8,66.7,8,0,0,1,0,18,1,2.6,18.0,0,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,16.7,2,0,0,0,0,0,0,0.0,
Vonn Bell,10695,S,NO,1,28,0,20,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,8,28.6,8,0,0,0,0,0,0,0.0,,0,0,6.0,50.0,100.0,15.0,7.5,0,0,0.0,58.5,0,5,0.0,0,0,56.3,1,17,60.7,17,0,2,2,0,5,4,0.3,5.0
James Bradberry,10696,CB,CAR,2,71,0,5,0,6.0,66.7,100.0,2.5,1.7,0,0,0.0,35.2,0,9,0.0,0,0,79.9,2,7,9.9,7,0,2,3,0,16,5,3.2,8.0,0,0,14.2,36.4,96.7,14.8,5.4,0,1,9.1,70.7,1,28,0.0,0,1,49.4,4,59,83.1,61,1,4,11,1,65,8,1.1,16.3
Kevin Byard,10698,S,TEN,2,23,0,31,0,6.0,100.0,80.0,6.0,6.0,0,0,0.0,55.0,0,7,0.0,0,0,95.8,1,8,34.8,10,0,1,1,0,7,1,1.2,7.0,0,0,-1.0,0.0,100.0,,14.0,0,0,0.0,64.3,0,,0.0,0,0,39.6,0,15,65.2,15,0,1,1,0,0,0,0.0,
Carl Nassib,10699,ED,CLV,2,3,0,8,0,,,11.1,,,0,0,,60.5,0,,,0,0,0.0,0,2,66.7,18,0,0,0,0,0,0,0.0,,0,0,,,2.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,41,1,0,0,0,0,0,0.0,
Yannick Ngakoue,10703,ED,JAX,2,2,0,15,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,6.5,,,0,0,,60.1,0,,,0,0,0.0,0,2,100.0,31,0,0,0,0,0,0,0.0,
Darian Thompson,10705,S,NYG,2,61,0,21,0,1.0,100.0,88.9,16.0,16.0,0,0,0.0,73.2,0,1,0.0,0,0,79.2,1,16,26.2,18,1,2,1,0,1,0,0.1,1.0,0,0,18.0,100.0,95.0,17.5,17.5,0,0,0.0,46.5,0,21,0.0,0,0,118.8,2,38,62.3,40,0,3,2,0,39,3,1.1,19.5
Shilique Calhoun,10709,ED,OAK,2,1,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,
Daryl Worley,10711,CB,CAR,1,22,0,5,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,2,9.1,2,0,0,0,0,0,0,0.0,,0,0,9.0,66.7,100.0,9.0,6.0,0,1,33.3,72.5,0,13,0.0,0,1,84.0,2,18,81.8,18,0,3,3,0,19,1,1.1,9.5
Kyler Fackrell,10722,ED,GB,2,2,0,12,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,22.2,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,9,0,0,0,0,0,0,0.0,
Brandon Williams,10726,CB,ARZ,2,61,0,1,0,20.3,25.0,100.0,10.5,2.6,0,0,0.0,59.5,0,28,100.0,1,0,43.8,2,23,37.7,23,0,0,8,0,32,23,1.5,16.0,0,0,14.0,60.0,100.0,12.3,7.4,0,0,0.0,42.5,0,37,0.0,0,0,132.5,3,38,62.3,38,1,3,5,1,49,17,1.3,16.3
Justin Simmons,10732,S,DEN,2,58,0,10,0,11.0,100.0,100.0,14.0,14.0,0,0,0.0,57.7,0,15,0.0,0,0,112.5,2,31,53.4,31,1,2,2,0,22,0,0.8,11.0,0,0,,,100.0,,,0,0,,70.3,0,,0.0,0,0,0.0,0,23,39.7,23,0,2,0,0,0,0,0.0,
Joe Schobert,10733,ED,CLV,2,13,0,8,0,,,30.8,,,0,0,,64.2,0,,,0,0,0.0,0,4,30.8,13,0,0,0,0,0,0,0.0,,0,0,5.0,50.0,40.9,9.0,4.5,0,1,50.0,60.1,0,13,100.0,1,0,70.8,1,9,69.2,22,0,0,2,0,13,1,1.4,13.0
Tavon Young,10738,CB,BLT,2,30,0,3,0,,,100.0,,,0,0,,66.3,0,,,0,0,0.0,0,7,23.3,7,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,92.0,11.0,11.0,0,0,0.0,86.5,0,7,0.0,0,0,83.3,2,23,76.7,25,3,3,2,0,8,4,0.4,4.0
Miles Killebrew,10745,S,DET,1,1,0,11,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
De'Vondre Campbell,10749,LB,ATL,1,29,0,2,0,15.0,100.0,100.0,8.0,8.0,0,0,0.0,37.1,0,17,0.0,0,0,118.8,1,11,37.9,11,0,1,1,0,17,2,2.1,17.0,0,0,0.0,100.0,89.5,5.7,5.7,0,0,0.0,46.7,0,23,50.0,1,0,154.9,3,17,58.6,19,0,1,3,1,35,35,2.1,11.7
Antonio Morrison,10759,LB,IND,1,9,0,14,0,11.0,100.0,100.0,3.0,3.0,0,0,0.0,44.3,0,13,0.0,0,0,118.8,1,3,33.3,3,0,1,1,0,13,2,4.3,13.0,0,0,-4.0,100.0,100.0,5.0,5.0,0,0,0.0,63.5,0,6,,0,0,91.7,1,5,55.6,5,0,0,1,0,6,10,1.2,6.0
Deiondre' Hall,10761,CB,CHI,2,18,0,6,0,6.7,66.7,100.0,5.0,3.3,0,0,0.0,42.7,0,18,,0,0,133.3,2,10,55.6,10,0,0,3,1,26,37,2.6,13.0,0,0,27.5,50.0,100.0,5.0,2.5,0,1,50.0,70.5,0,35,0.0,0,1,95.8,1,5,27.8,5,0,1,2,0,35,0,7.0,35.0
Derrick Kindred,10763,S,CLV,2,47,0,8,0,8.3,66.7,85.7,6.0,4.0,1,0,0.0,60.0,0,15,0.0,0,0,84.0,2,12,25.5,14,0,4,3,0,19,2,1.6,9.5,0,0,,,94.6,,,0,0,,65.9,0,,0.0,0,0,0.0,0,35,74.5,37,0,1,0,0,0,0,0.0,
Blake Martinez,10765,LB,GB,2,39,0,12,0,4.5,100.0,93.8,7.5,7.5,0,0,0.0,56.5,0,10,0.0,0,0,87.5,2,15,38.5,16,1,1,2,0,10,1,0.7,5.0,0,0,1.7,66.7,87.5,10.5,7.0,0,0,0.0,35.1,0,11,33.3,1,0,86.8,2,21,53.8,24,0,2,3,0,21,13,1.0,10.5
Rashard Robinson,10767,CB,SF,2,31,0,28,0,,,100.0,,,0,0,,69.2,0,,0.0,0,0,0.0,0,15,48.4,15,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,66.9,0,,,0,0,0.0,0,15,48.4,15,0,0,0,0,0,0,0.0,
Antwione Williams,10803,LB,DET,2,9,0,11,0,,,100.0,,,0,0,,66.2,0,,0.0,0,0,0.0,0,1,11.1,1,1,1,0,0,0,0,0.0,,0,0,10.5,100.0,88.9,4.0,4.0,0,0,0.0,29.1,0,32,100.0,1,0,118.8,2,8,88.9,9,0,0,2,0,43,22,5.4,21.5
Jatavis Brown,10809,LB,SD,2,40,0,27,1,-1.0,66.7,73.1,9.0,6.0,0,1,33.3,67.1,0,0,0.0,0,1,70.1,2,19,47.5,26,0,1,3,0,-1,13,-0.1,-0.5,0,1,4.9,75.0,100.0,3.2,2.4,0,0,0.0,38.9,0,24,0.0,0,0,142.7,6,19,47.5,19,1,2,8,1,74,39,3.9,12.3
D.J. White,10812,CB,KC,1,1,0,16,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,0.0,100.0,100.0,1.0,1.0,0,0,0.0,73.5,0,0,0.0,0,0,79.2,1,1,100.0,1,1,1,1,0,0,0,0.0,0.0
Tyrone Holmes,10815,ED,CLV,1,2,0,8,0,,,33.3,,,0,0,,60.7,0,,,0,0,0.0,0,2,100.0,6,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,
DeAndre Houston-Carson,10819,S,CHI,1,2,0,6,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Anthony Brown,10823,CB,DAL,1,9,0,9,0,14.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,9,,0,0,143.8,1,1,11.1,1,0,0,1,1,9,0,9.0,9.0,0,0,,,100.0,,,0,0,,65.7,0,,,0,0,0.0,0,6,66.7,6,0,0,0,0,0,0,0.0,
Josh Forrest,10824,LB,LA,1,2,0,26,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Cory James,10828,LB,OAK,2,4,0,23,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,50.0,1.0,1.0,0,0,0.0,61.8,0,5,0.0,0,0,87.5,1,1,25.0,2,0,1,1,0,5,2,5.0,5.0
Elandon Roberts,10848,LB,NE,1,4,0,19,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,2,0,0,0,0,0,0,0.0,,0,1,,,75.0,,,0,0,,64.4,0,,0.0,0,0,0.0,0,3,75.0,4,0,0,0,0,0,0,0.0,
Kevon Seymour,10852,CB,BUF,1,10,0,4,0,,,75.0,,,0,0,,62.1,0,,,0,0,0.0,0,3,30.0,4,0,0,0,0,0,0,0.0,,0,1,12.0,100.0,100.0,6.0,6.0,0,0,0.0,52.6,0,17,0.0,0,0,118.8,1,7,70.0,7,0,0,1,0,17,5,2.8,17.0
Will Parks,10853,S,DEN,1,4,0,10,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.6,0,,0.0,0,0,0.0,0,1,25.0,1,0,1,0,0,0,0,0.0,
Jalen Mills,10867,CB,PHI,2,35,0,24,0,11.7,42.9,100.0,4.3,1.9,0,0,0.0,68.8,0,11,25.0,1,0,50.3,3,13,37.1,13,2,3,7,0,21,12,1.6,7.0,0,1,22.5,50.0,100.0,10.0,5.0,0,1,25.0,52.9,0,49,0.0,0,1,95.8,2,20,57.1,20,1,4,4,0,61,3,3.1,30.5
