player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Michael Johnson,4993,ED,CIN,16,1,7,4,32,0,0,0,0,8.8,41,1,2.4,1,1,0,3,92.7,467,504,41,4.9,1,4,31,3,91.2,424,39,5.1,4,4,2,5,5,2
Michael Pierce,11101,DI,BLT,16,0,3,3,9,0,2,8,1,54.1,85,11,7.1,1,1,0,1,100.0,164,164,14,4.9,0,1,1,0,45.9,72,3,2.8,1,1,0,2,2,0
Robert Mathis,1447,ED,IND,14,0,14,1,20,0,1,7,0,42.2,136,10,4.4,2,2,1,0,91.7,322,351,26,4.8,0,0,13,0,57.8,186,16,5.1,3,3,0,5,5,1
Antonio Morrison,10759,LB,IND,13,0,14,1,1,0,1,1,1,62.5,10,2,10.0,0,0,0,1,11.9,21,177,2,4.8,0,0,0,0,37.5,6,0,0.0,0,0,0,0,0,0
D.J. Reader,10800,DI,HST,18,1,13,2,13,0,1,7,0,47.9,101,8,4.0,0,0,0,0,100.0,219,219,18,4.8,1,1,5,0,52.1,110,9,5.5,3,2,0,3,2,0
Brice McCain,5112,CB,TEN,16,0,31,0,2,0,0,1,0,38.1,8,1,6.3,0,0,0,0,3.5,21,597,2,4.8,0,0,1,0,61.9,13,1,3.8,0,0,0,0,0,0
T.J. McDonald,7852,S,LA,16,0,26,3,2,0,1,1,0,69.3,52,3,3.8,1,1,1,0,12.0,75,626,6,4.7,0,2,1,0,30.7,23,3,6.5,0,1,1,1,2,2
Paul Kruger,4980,ED,NO,15,1,20,6,19,0,0,3,0,14.4,44,3,3.4,0,0,1,2,95.9,307,320,27,4.7,1,6,16,2,85.6,262,24,5.0,2,3,1,2,3,2
Antonio Smith,1856,DI,HST,15,0,13,4,13,0,1,4,0,52.1,99,5,2.5,0,0,0,1,99.5,204,205,18,4.7,0,3,8,1,47.9,91,12,7.1,1,0,0,1,0,0
Za'Darius Smith,9555,ED,BLT,13,0,3,3,22,0,0,12,2,47.9,137,12,4.4,0,0,0,6,97.3,286,294,26,4.7,0,3,10,4,52.1,149,14,5.0,1,1,0,1,1,0
Benson Mayowa,8196,ED,DAL,14,0,9,2,8,0,0,0,0,5.1,13,0,0.0,0,0,0,1,97.7,253,259,17,4.7,0,2,8,1,94.9,240,17,5.0,7,6,1,7,6,1
Marcell Dareus,6155,DI,BUF,8,1,4,0,8,0,0,2,0,73.2,112,5,3.6,3,2,1,0,100.0,193,193,13,4.7,1,0,3,0,26.8,41,4,6.1,1,1,0,5,3,1
Courtney Upshaw,7039,ED,ATL,14,0,2,2,14,0,1,5,0,54.8,119,7,3.4,1,1,1,1,98.7,220,223,18,4.5,0,1,8,1,45.2,98,10,5.6,1,2,3,2,3,4
Ben Heeney,9573,LB,OAK,4,0,23,1,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,14.5,11,76,1,4.5,0,1,0,0,66.7,4,1,12.5,0,0,0,0,0,0
Derrick Kindred,10763,S,CLV,12,0,8,0,1,0,0,1,0,72.7,8,1,6.3,0,0,0,0,4.0,11,274,1,4.5,0,0,0,0,27.3,3,0,0.0,0,0,0,0,0,0
Earl Mitchell,5605,DI,MIA,10,1,17,2,13,0,0,4,0,18.7,31,4,6.5,0,1,1,1,98.2,168,171,15,4.5,1,2,9,1,81.3,135,11,4.1,0,0,1,0,1,2
Wes Horton,8484,ED,CAR,11,0,5,2,11,0,0,2,0,30.2,57,3,3.5,1,1,0,0,95.0,189,199,15,4.5,0,2,9,0,69.8,132,12,4.9,1,0,0,2,1,0
Steven Means,7929,ED,PHI,5,0,24,0,0,0,0,0,0,90.9,20,1,5.0,1,1,1,0,100.0,22,22,1,4.5,0,0,0,0,9.1,2,0,0.0,0,0,0,1,1,1
Aaron Wallace,10856,ED,TEN,8,0,31,1,3,0,1,1,0,19.7,13,2,7.7,0,0,0,0,88.2,67,76,5,4.5,0,0,2,0,80.3,53,3,3.8,1,2,1,1,2,1
Eric Berry,5530,S,KC,17,0,16,0,1,0,0,0,0,27.3,3,0,0.0,0,0,0,0,1.7,11,663,1,4.5,0,0,1,0,72.7,8,1,6.3,0,0,0,0,0,0
Clinton McDonald,5173,DI,TB,12,1,30,3,12,0,1,5,0,36.9,92,8,5.4,2,3,1,0,98.4,253,257,19,4.5,1,2,7,0,63.1,157,11,4.1,2,3,1,4,6,2
Beau Allen,8858,DI,PHI,16,0,24,4,13,0,0,0,0,1.4,3,0,0.0,0,0,0,0,99.1,212,214,18,4.5,0,4,13,0,98.6,209,18,4.5,1,1,2,1,1,2
Zachary Orr,9326,LB,BLT,15,0,3,2,6,0,2,2,0,43.7,38,4,5.3,0,0,1,0,15.5,91,587,8,4.4,0,0,3,0,56.3,49,3,3.1,0,1,2,0,1,3
Malcom Brown,9465,DI,NE,17,1,19,4,19,0,0,7,1,29.9,97,9,5.7,2,2,1,2,100.0,350,350,27,4.4,1,4,11,1,70.1,227,16,3.7,1,1,0,4,4,1
Kyle Love,5806,DI,CAR,10,0,5,0,10,0,0,5,0,57.7,71,5,3.5,0,0,1,1,100.0,135,135,11,4.4,0,0,4,0,42.3,52,5,5.8,1,1,0,1,2,2
Ronald Blair III,10776,DI,SF,15,0,28,4,8,0,2,5,1,64.8,129,10,5.0,3,3,3,1,96.7,205,212,15,4.4,0,2,2,0,35.2,70,4,2.9,0,0,0,3,3,3
Demarcus Lawrence,8669,ED,DAL,10,1,9,5,15,0,0,3,1,17.4,45,4,5.6,1,1,0,1,98.9,258,261,21,4.3,1,5,12,0,82.6,213,17,4.0,0,1,1,1,2,1
Deone Bucannon,8662,LB,ARZ,13,0,1,1,5,0,0,1,0,41.3,26,1,1.9,0,1,2,0,14.9,70,470,6,4.3,0,1,4,0,58.7,37,5,6.8,0,0,0,0,1,2
Sam Acho,6255,ED,CHI,15,2,6,4,13,1,0,7,0,23.0,46,7,7.6,0,0,0,0,76.3,200,262,17,4.3,1,4,6,0,77.0,154,10,3.2,0,1,2,0,1,2
Mike Adams,1972,S,IND,15,0,14,2,0,0,1,0,0,30.4,7,1,7.1,0,0,0,0,4.0,23,578,2,4.3,0,1,0,0,69.6,16,1,3.1,0,0,0,0,0,0
Joel Heath,11162,DI,HST,14,1,13,2,5,1,1,4,0,72.7,93,6,3.8,1,1,0,0,100.0,128,128,9,4.3,0,1,1,0,27.3,35,3,5.7,1,1,0,2,2,0
Kendall Reyes,7052,DI,KC,13,1,16,2,6,0,1,2,0,34.8,40,3,3.8,0,1,1,0,99.2,117,118,9,4.3,1,1,4,0,65.2,75,6,4.7,1,1,0,1,2,1
Jordan Hill,7868,DI,JAX,4,0,15,0,2,0,0,1,0,39.1,9,1,5.6,0,0,0,0,100.0,23,23,2,4.3,0,0,1,0,60.9,14,1,3.6,0,0,0,0,0,0
Eli Harold,9512,ED,SF,16,2,28,3,12,0,0,0,0,2.1,5,0,0.0,0,0,1,0,75.4,242,321,18,4.3,2,3,12,0,97.9,235,18,4.5,3,4,1,3,4,2
Dan Skuta,5349,ED,JAX,13,0,15,2,2,0,2,0,0,58.7,27,2,3.7,0,0,0,0,47.9,46,96,4,4.3,0,0,2,0,41.3,19,2,5.3,0,0,0,0,0,0
Lawrence Guy,6385,DI,BLT,16,0,3,6,15,0,5,9,0,59.9,163,15,4.9,1,1,0,0,99.6,277,278,22,4.2,0,1,6,0,40.1,109,7,3.2,0,0,0,1,1,0
Maliek Collins,10701,DI,DAL,17,1,9,8,16,1,6,10,0,56.8,238,20,5.0,4,5,2,0,99.8,432,433,30,4.2,0,1,6,0,43.2,181,8,2.5,1,2,1,6,8,3
Muhammad Wilkerson,6182,ED,NYJ,15,1,22,8,19,1,6,14,0,86.6,380,25,3.9,5,8,5,0,98.7,445,451,32,4.2,0,2,4,0,13.4,59,6,5.1,0,1,1,5,9,6
Jeremy Lane,7164,CB,SEA,18,0,29,0,1,0,0,0,0,33.3,4,0,0.0,0,0,0,0,2.3,12,522,1,4.2,0,0,1,0,66.7,8,1,6.3,0,0,0,0,0,0
Jake Ryan,9562,LB,GB,15,0,12,3,1,0,0,1,0,37.0,17,1,2.9,0,0,0,0,13.6,48,353,4,4.2,0,3,0,0,63.0,29,3,5.2,0,0,0,0,0,0
Mike Catapano,7989,ED,NYJ,11,0,22,3,6,0,1,3,0,49.1,53,4,3.8,0,0,0,0,81.8,108,132,9,4.2,0,2,3,0,50.9,55,5,4.5,0,0,0,0,0,0
Henry Anderson,9526,DI,IND,11,0,14,4,11,0,2,7,0,62.9,107,9,4.2,0,0,0,0,98.9,180,182,15,4.2,0,1,3,0,37.1,63,4,3.2,0,0,0,0,0,0
Jordan Phillips,9485,DI,MIA,17,0,17,3,24,0,0,0,0,0.3,1,0,0.0,0,0,0,0,97.9,323,330,27,4.2,0,3,23,0,99.7,308,26,4.2,0,2,3,0,2,3
Dominique Easley,8664,DI,LA,16,0,26,0,14,0,0,9,0,53.2,132,11,4.9,2,2,2,0,90.6,259,286,18,4.2,0,0,5,0,46.8,116,7,3.9,2,3,1,4,5,3
Ufomba Kamalu,11164,DI,HST,4,0,13,0,2,0,0,2,1,52.1,25,2,4.0,0,0,0,1,100.0,48,48,3,4.2,0,0,0,0,47.9,23,1,4.3,1,1,0,1,1,0
Stephone Anthony,9464,ED,NO,6,0,20,0,1,0,0,1,0,81.8,9,1,5.6,0,0,0,0,22.6,12,53,1,4.2,0,0,0,0,18.2,2,0,0.0,0,0,0,0,0,0
Antwaun Woods,11332,DI,TEN,1,0,31,0,1,0,0,0,0,75.0,6,0,0.0,0,0,0,0,100.0,12,12,1,4.2,0,0,1,0,25.0,2,1,25.0,0,0,0,0,0,0
Sheldon Day,10737,DI,JAX,15,0,15,0,5,0,0,5,0,60.5,52,6,6.7,1,1,0,0,98.9,86,87,6,4.1,0,0,0,0,39.5,34,0,0.0,0,0,0,1,1,0
Connor Barwin,4969,ED,PHI,16,0,24,7,18,0,0,0,1,3.6,15,0,0.0,0,0,1,3,98.1,422,430,30,4.1,0,7,18,2,96.4,407,30,4.3,5,7,5,5,7,6
Damontre Moore,7862,ED,SEA,4,0,29,1,4,0,1,3,0,76.3,45,4,4.4,0,0,0,0,96.8,61,63,5,4.1,0,0,1,0,23.7,14,1,3.6,0,0,0,0,0,0
Jamie Meder,8940,DI,CLV,16,2,8,5,20,2,5,16,0,72.4,234,22,4.9,1,3,4,0,99.4,330,332,26,4.1,0,0,2,0,27.6,89,2,1.1,0,0,0,1,3,4
Tenny Palepoi,9028,DI,SD,13,0,27,6,13,0,4,5,1,43.7,101,9,4.5,0,0,1,1,100.0,232,232,19,4.1,0,2,8,0,56.3,130,10,3.8,0,0,0,0,0,1
Sen'Derrick Marks,4985,DI,JAX,16,1,15,5,13,0,4,9,1,64.5,205,14,3.7,1,3,3,1,98.8,326,330,22,4.0,1,1,4,0,35.5,113,8,4.9,3,4,1,4,7,4
Timmy Jernigan,8683,DI,BLT,16,0,3,7,16,0,2,5,0,57.3,229,10,2.8,3,4,1,0,98.3,408,415,28,4.0,0,4,11,0,42.8,171,17,5.6,2,2,0,5,6,1
Akeem Spence,7882,DI,TB,16,0,30,2,9,0,2,3,0,46.3,75,6,4.7,1,0,0,2,97.6,163,167,12,4.0,0,0,6,2,53.7,87,6,3.4,0,0,0,1,0,0
Javon Hargrave,10723,DI,PIT,17,0,25,1,22,0,0,4,0,25.6,67,4,3.0,0,1,1,2,98.6,340,345,25,4.0,0,1,10,1,74.4,195,13,3.8,2,4,2,2,5,4
Daryl Smith,1760,LB,TB,16,0,30,0,5,0,0,2,1,50.0,31,2,3.2,0,0,0,1,28.3,62,219,5,4.0,0,0,3,0,50.0,31,3,4.8,0,0,0,0,0,0
Ha Ha Clinton-Dix,8656,S,GB,18,0,12,0,1,0,0,0,0,13.2,5,0,0.0,0,0,0,1,5.3,38,722,2,3.9,0,0,1,1,86.8,33,2,4.5,1,1,0,1,1,0
Owa Odighizuwa,9507,ED,NYG,14,0,21,2,4,0,1,4,1,82.8,101,6,3.5,1,0,0,1,95.6,129,135,8,3.9,0,1,0,0,17.2,21,2,7.1,1,0,0,2,0,0
Margus Hunt,7834,ED,CIN,15,0,7,5,9,0,2,7,0,63.5,113,9,4.0,0,2,2,1,97.8,178,182,14,3.9,0,3,2,1,36.5,65,5,3.8,0,1,1,0,3,3
Kenny Clark,10661,DI,GB,18,0,12,2,13,0,0,7,0,37.0,70,7,5.0,0,0,1,1,99.0,190,192,15,3.9,0,2,6,1,63.0,119,8,3.4,0,1,1,0,1,2
Sylvester Williams,7809,DI,DEN,16,0,10,1,19,0,1,8,2,52.5,136,9,3.3,0,1,2,3,100.0,288,288,21,3.8,0,0,10,1,47.5,123,11,4.9,1,1,1,1,2,3
Akeem Dent,6243,LB,HST,9,0,13,0,1,0,0,1,0,76.9,10,1,5.0,0,0,0,0,37.1,13,35,1,3.8,0,0,0,0,23.1,3,0,0.0,0,0,0,0,0,0
David Bass,8016,ED,TEN,13,0,31,1,8,0,1,5,1,59.5,69,6,4.3,0,0,0,1,86.7,117,135,9,3.8,0,0,3,0,40.5,47,3,3.2,0,0,1,0,0,1
Tyson Alualu,5535,DI,JAX,14,1,15,2,8,1,0,4,0,54.3,113,6,3.5,2,1,0,0,99.5,209,210,13,3.8,0,2,4,0,45.7,95,7,4.2,1,1,0,3,2,0
Bennie Logan,7848,DI,PHI,13,0,24,3,11,0,0,0,0,7.3,19,1,5.3,1,1,0,0,98.9,265,268,17,3.8,0,3,11,0,92.7,242,16,3.7,2,1,2,3,2,2
Zach Kerr,9195,DI,IND,12,0,14,2,6,0,2,3,0,70.0,126,7,3.6,2,2,0,0,98.9,185,187,11,3.8,0,0,3,0,30.0,54,4,4.6,1,1,1,3,3,1
Will Clarke,8723,ED,CIN,16,1,7,2,8,0,1,5,0,31.1,74,6,4.1,0,0,1,0,98.3,238,242,14,3.8,1,1,3,0,68.9,164,8,3.7,4,4,1,4,4,2
Shilique Calhoun,10709,ED,OAK,10,0,23,2,1,0,0,0,0,60.6,40,1,2.5,1,0,0,0,77.6,66,85,4,3.8,0,2,1,0,39.4,26,3,5.8,0,0,0,1,0,0
Randy Gregory,9493,ED,DAL,2,0,9,1,0,0,0,0,0,0.0,0,0,,0,0,0,0,95.2,40,42,2,3.8,0,1,0,0,100.0,40,2,3.8,1,2,1,1,2,1
Sharrif Floyd,7804,DI,MIN,1,0,18,0,1,0,0,0,0,46.2,6,0,0.0,0,0,0,1,100.0,13,13,1,3.8,0,0,1,1,53.8,7,1,7.1,0,0,0,0,0,0
Anthony Lanier II,11409,DI,WAS,4,0,32,1,2,0,0,2,0,37.5,15,2,6.7,0,0,0,0,100.0,40,40,3,3.8,0,1,0,0,62.5,25,1,2.0,0,0,0,0,0,0
Kevin Pierre-Louis,8767,LB,SEA,5,0,29,0,1,0,0,1,0,50.0,6,1,8.3,0,0,0,0,31.0,13,42,1,3.8,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
Robert Thomas,9022,DI,NYG,9,0,21,0,1,0,0,1,0,20.6,7,1,7.1,0,0,0,0,97.6,40,41,2,3.8,0,0,0,0,79.4,27,1,3.7,1,1,0,1,1,0
Josh Bynes,6503,LB,DET,10,0,11,0,2,0,0,1,0,46.2,12,1,4.2,0,0,0,0,12.1,26,215,2,3.8,0,0,1,0,53.8,14,1,3.6,0,0,0,0,0,0
Kevin Dodd,10667,ED,TEN,9,0,31,0,5,0,0,5,1,100.0,94,6,3.7,1,1,1,1,91.3,94,103,6,3.7,0,0,0,0,0.0,0,0,,0,0,0,1,1,1
Tyrunn Walker,7459,DI,DET,16,0,11,0,14,0,0,8,0,48.9,91,8,4.4,0,0,1,0,98.9,187,189,14,3.7,0,0,6,0,51.1,95,6,3.2,0,2,3,0,2,4
Anthony Johnson,9109,DI,NYJ,10,0,22,2,3,0,1,3,0,60.3,35,4,5.7,0,0,0,0,100.0,68,68,5,3.7,0,1,0,0,39.7,23,1,2.2,0,0,0,0,0,0
Kyle Emanuel,9586,ED,SD,16,0,27,2,10,0,1,2,0,48.7,77,3,1.9,0,0,2,0,57.3,161,281,12,3.7,0,1,7,0,51.3,81,8,4.9,0,0,0,0,0,2
Jihad Ward,10678,DI,OAK,16,0,23,9,18,0,4,12,0,67.1,243,16,3.3,0,1,1,0,100.0,367,367,27,3.7,0,5,6,0,32.9,119,11,4.6,0,2,4,0,3,5
Jarvis Jones,7798,ED,PIT,15,0,25,3,11,0,0,3,0,21.5,46,3,3.3,0,0,0,0,70.2,214,305,15,3.7,0,3,8,0,78.5,168,12,3.9,1,4,3,1,4,3
Sheldon Rankins,10646,DI,NO,9,0,20,1,8,0,0,2,0,26.1,59,4,5.1,2,2,1,0,98.7,231,234,13,3.7,0,1,6,0,73.9,167,9,3.3,2,2,2,4,4,3
De'Vondre Campbell,10749,LB,ATL,12,0,2,0,3,0,0,2,0,39.0,16,2,6.3,0,0,0,1,10.8,41,378,3,3.7,0,0,1,1,61.0,25,1,2.0,0,1,1,0,1,1
Anthony Chickillo,9645,ED,PIT,13,0,25,3,4,0,2,3,0,90.5,133,7,3.4,2,4,3,0,75.8,150,198,9,3.7,0,1,1,0,9.5,14,2,7.1,0,0,0,2,4,3
Abry Jones,8177,DI,JAX,15,0,15,0,12,0,0,6,0,47.5,87,6,3.4,0,1,2,0,99.5,191,192,13,3.7,0,0,6,0,52.5,96,7,4.2,1,3,2,1,4,4
D'Qwell Jackson,2979,LB,IND,12,0,14,1,1,0,0,0,0,62.5,30,1,3.3,1,1,0,1,13.3,54,405,3,3.7,0,1,1,1,37.5,18,2,5.6,0,0,0,1,1,0
Johnathan Hankins,7830,DI,NYG,17,0,21,2,17,0,1,8,1,45.0,187,12,4.0,3,2,0,3,96.1,424,441,25,3.7,0,1,9,2,55.0,229,13,3.5,3,2,1,6,4,1
Paul Soliai,3724,DI,CAR,10,0,5,1,5,0,0,2,0,43.4,36,2,2.8,0,0,0,0,100.0,83,83,6,3.6,0,1,3,0,56.6,47,4,4.3,0,0,0,0,0,0
Kerry Wynn,8938,ED,NYG,13,0,21,0,2,0,0,1,0,50.6,42,2,3.6,1,1,0,0,98.8,84,85,4,3.6,0,0,1,0,49.4,41,2,3.7,1,1,0,2,2,0
Gabe Wright,9546,DI,CLV,5,0,8,1,2,0,0,1,1,33.3,14,1,3.6,0,1,1,1,95.5,42,44,3,3.6,0,1,1,0,66.7,28,2,3.6,0,0,0,0,1,1
Deon Simon,9656,DI,NYJ,15,0,22,0,3,0,0,2,0,50.8,30,2,3.3,0,0,0,0,98.6,69,70,4,3.6,0,0,1,0,49.2,29,1,1.7,0,0,0,1,1,0
Jarvis Jenkins,6193,DI,KC,17,0,16,1,7,0,1,3,0,55.5,76,5,3.9,1,0,0,0,99.3,137,138,9,3.6,0,0,4,0,44.5,61,4,3.3,0,0,1,1,0,1
Vernon Butler,10664,DI,CAR,10,0,5,2,4,0,0,3,0,45.9,61,3,2.5,0,0,0,0,100.0,137,137,8,3.6,0,2,1,0,54.1,72,5,4.9,2,1,2,2,1,2
William Gholston,7908,ED,TB,14,3,30,4,11,2,4,9,0,81.7,241,15,3.5,2,2,1,0,99.0,295,298,18,3.6,1,0,2,0,18.3,54,3,3.7,1,2,1,3,4,2
Eugene Sims,5712,ED,LA,16,0,26,2,13,0,0,0,0,5.8,17,0,0.0,0,0,0,0,96.4,292,303,18,3.6,0,2,13,0,94.2,275,18,3.8,3,3,1,3,3,1
Terrence Fede,8868,ED,MIA,10,1,17,0,6,1,0,5,0,69.9,58,5,4.3,0,0,1,0,98.8,83,84,6,3.6,0,0,1,0,30.1,25,1,2.0,0,0,0,0,0,1
Pat Sims,4391,DI,CIN,16,0,7,3,8,0,2,2,0,49.7,92,5,3.3,1,1,1,0,100.0,186,186,12,3.5,0,1,6,0,50.3,93,7,3.8,0,0,0,1,1,1
DaQuan Jones,8747,DI,TEN,16,0,31,3,22,0,3,19,1,81.2,306,23,3.9,1,0,2,1,98.8,420,425,27,3.5,0,0,2,0,18.8,71,3,2.8,1,1,0,2,1,2
Hassan Ridgeway,10750,DI,IND,16,1,14,3,8,1,0,4,1,46.4,97,4,2.1,0,0,0,1,99.1,215,217,13,3.5,0,3,4,0,53.6,112,9,4.9,2,1,0,2,1,0
Jack Crawford,7151,ED,DAL,17,0,9,2,13,0,0,6,1,54.5,177,8,2.8,2,3,1,1,97.3,325,334,19,3.5,0,2,7,0,45.5,148,11,4.4,2,0,0,4,3,1
Corey Liuget,6170,DI,SD,16,1,27,6,27,1,3,11,1,48.5,213,14,3.3,0,2,2,1,99.6,469,471,33,3.5,0,2,16,0,51.5,226,18,4.0,0,0,1,0,2,3
Leger Douzable,4654,DI,BUF,16,3,4,5,7,1,2,4,0,54.8,120,8,4.2,2,2,1,0,96.6,227,235,14,3.5,2,3,3,0,45.2,99,6,3.0,0,1,1,2,3,2
Christian Covington,9649,DI,HST,18,1,13,5,9,1,3,3,0,56.8,125,7,3.2,1,1,2,1,99.6,234,235,15,3.4,0,1,4,1,43.2,95,5,2.6,0,0,0,1,1,2
Carl Nassib,10699,ED,CLV,14,0,8,4,13,0,2,11,0,67.9,233,16,4.1,3,3,1,0,97.7,343,351,20,3.4,0,2,2,0,32.1,110,4,1.8,0,1,3,3,4,4
Anthony Zettel,10836,ED,DET,14,0,11,0,5,0,0,1,0,18.4,19,2,7.9,1,1,0,1,99.0,103,104,6,3.4,0,0,4,1,81.6,84,4,2.4,0,0,0,1,1,0
Dontari Poe,7017,DI,KC,17,2,16,7,23,0,2,6,0,39.8,162,8,2.5,0,0,2,2,99.6,505,507,32,3.4,0,3,14,1,60.2,245,18,3.9,1,1,0,2,2,2
Cullen Jenkins,1637,DI,WAS,15,0,32,1,9,0,1,5,0,56.3,98,6,3.1,0,0,1,0,98.9,174,176,11,3.4,0,0,4,0,43.7,76,5,3.9,1,1,0,1,1,1
Jared Odrick,5553,DI,JAX,6,0,15,0,7,0,0,5,0,52.2,70,6,5.0,1,0,0,0,99.3,134,135,8,3.4,0,0,2,0,47.8,64,2,1.6,0,0,0,1,0,0
Darius Kilgo,9636,DI,NE,9,0,19,1,1,0,1,1,0,66.7,18,2,5.6,0,0,0,0,100.0,29,29,2,3.4,0,0,0,0,33.3,9,0,0.0,0,0,0,0,0,0
Jarran Reed,10683,DI,SEA,17,0,29,2,9,0,1,2,0,49.6,121,4,2.1,1,1,0,0,98.4,252,256,14,3.4,0,1,6,0,50.4,123,9,4.5,2,2,1,3,3,1
Destiny Vaeao,11083,DI,PHI,16,0,24,1,5,0,1,5,0,85.2,127,8,3.9,2,2,0,0,100.0,149,149,8,3.4,0,0,0,0,14.8,22,0,0.0,0,0,0,2,2,0
Damon Harrison Sr.,7355,DI,NYG,17,0,21,3,17,0,0,5,0,53.1,186,6,1.9,1,1,1,0,98.1,357,364,22,3.4,0,3,12,0,46.9,164,16,5.2,1,1,1,2,2,2
Josh Shaw,9553,CB,CIN,16,0,7,0,1,0,0,1,0,53.3,8,1,6.3,0,0,0,0,3.7,15,401,1,3.3,0,0,0,0,46.7,7,0,0.0,0,0,0,0,0,0
Denico Autry,8982,DI,OAK,17,0,23,1,20,0,0,8,0,34.7,143,9,3.5,1,3,2,0,99.5,413,415,24,3.3,0,1,12,0,65.3,269,15,3.2,2,3,1,3,6,3
Romeo Okwara,11250,DI,NYG,17,1,21,3,11,1,3,9,0,73.2,194,14,4.1,2,2,0,0,95.5,276,289,16,3.3,0,0,2,0,26.8,71,2,1.4,0,1,1,2,3,1
Jared Crick,7126,DI,DEN,16,1,10,6,22,0,1,6,1,15.7,76,7,4.6,0,0,0,1,100.0,487,487,30,3.3,1,5,15,0,84.3,407,22,2.9,2,5,3,2,5,3
George Iloka,7159,S,CIN,16,0,7,0,1,0,0,0,0,66.7,10,0,0.0,0,0,0,0,2.4,15,625,1,3.3,0,0,1,0,33.3,5,1,10.0,0,0,0,0,0,0
Antwione Williams,10803,LB,DET,9,0,11,1,0,0,1,0,0,57.1,8,1,6.3,0,0,0,0,16.9,15,89,1,3.3,0,0,0,0,42.9,6,0,0.0,0,0,0,0,0,0
Darron Lee,10654,LB,NYJ,13,0,22,1,3,0,0,0,0,50.0,29,0,0.0,0,0,0,1,17.0,61,358,4,3.3,0,0,3,1,50.0,29,3,5.2,0,0,0,0,0,0
Julius Warmsley,8993,DI,MIA,4,0,17,1,1,0,1,0,0,64.5,20,1,2.5,0,0,0,0,100.0,31,31,2,3.2,0,0,1,0,35.5,11,1,4.5,0,0,0,0,0,0
Jayrone Elliott,9336,ED,GB,9,0,12,0,3,0,0,3,0,44.3,35,3,4.3,0,0,0,0,91.9,79,86,4,3.2,0,0,0,0,55.7,44,1,2.3,1,1,2,1,1,2
Ryan Davis Sr.,7365,ED,DAL,9,0,9,2,5,0,0,2,0,40.7,44,2,2.3,0,0,0,0,99.1,108,109,7,3.2,0,2,3,0,59.3,64,5,3.9,0,0,0,0,0,0
Mitch Unrein,6031,DI,CHI,13,2,6,1,10,0,0,0,0,0.5,1,0,0.0,0,0,0,2,98.5,201,204,12,3.2,2,1,10,2,99.5,199,12,3.3,1,1,0,1,1,0
Jonathan Babineaux,2276,DI,ATL,17,0,2,2,13,0,0,7,0,36.5,96,7,3.6,0,0,0,2,95.7,264,276,16,3.2,0,2,6,2,63.5,167,9,3.0,1,2,2,1,2,2
Darian Stewart,5820,S,DEN,16,0,10,1,0,0,0,0,0,56.3,9,0,0.0,0,0,0,0,2.8,16,580,1,3.1,0,1,0,0,43.8,7,1,7.1,0,0,0,0,0,0
Xavier Williams,9809,DI,ARZ,8,0,1,0,4,0,0,2,0,77.6,45,2,2.2,0,0,0,0,100.0,65,65,4,3.1,0,0,1,0,22.4,13,1,3.8,0,0,0,0,0,0
Star Lotulelei,7795,DI,CAR,16,0,5,3,16,0,1,13,1,87.6,368,18,3.0,4,5,5,1,99.3,440,443,23,3.1,0,1,2,0,12.4,52,3,2.9,0,1,1,4,6,6
Damion Square,8042,DI,SD,11,1,27,1,4,1,1,1,0,50.6,84,5,4.8,3,3,0,0,100.0,176,176,8,3.1,0,0,2,0,49.4,82,2,1.2,0,0,0,3,3,0
Tyson Jackson,4926,DI,ATL,17,0,2,3,7,0,1,4,0,59.3,96,5,2.6,0,1,1,0,100.0,162,162,10,3.1,0,2,3,0,40.7,66,5,3.8,0,0,0,0,1,1
Adolphus Washington,10714,DI,BUF,15,0,4,0,2,0,0,2,0,74.6,100,4,3.0,2,3,1,0,99.3,134,135,5,3.0,0,0,0,0,25.4,34,1,2.9,1,1,0,3,4,1
Ahtyba Rubin,4504,DI,SEA,18,0,29,2,13,0,2,7,0,55.4,174,11,3.7,2,3,1,0,99.4,315,317,17,3.0,0,0,6,0,44.6,140,6,2.1,0,0,0,2,3,1
Khyri Thornton,8720,DI,DET,14,0,11,1,6,0,1,3,0,50.0,73,4,2.7,0,0,1,0,100.0,150,150,8,3.0,0,0,3,0,50.0,73,4,3.4,1,1,0,1,1,1
Philip Wheeler,4407,LB,ATL,17,0,2,2,2,0,0,2,1,47.7,31,2,3.2,0,0,0,1,37.6,67,178,4,3.0,0,2,0,0,52.3,34,2,2.9,0,0,0,0,0,0
Alan Branch,3649,DI,NE,17,2,19,1,17,1,0,6,2,87.4,208,8,2.4,2,2,0,2,100.0,361,361,20,3.0,0,0,0,0,12.6,30,0,0.0,0,0,0,2,2,1
